"X","Y","Z","Polarity"
"-12.847740322636364","52.599438617996086","123.22000122070312","1"
"-150.44803860459243","-105.38302526469687","-34.17957017185777","1"
"3.7585692471709127","-33.43936952256947","123.22000122070312","1"
"-136.96204961942448","-119.80275572350317","-91.60637227160655","1"
"-28.880817983668415","66.28500993195983","123.22000122070312","1"
"175.12631799929846","-23.594526342028463","-99.28627710406784","1"
"-111.87731264088731","-99.5153636984915","123.22000122070312","1"
"45.07772816156782","36.91326372643239","123.22000122070312","1"
"-189.42820266811452","71.80017388451225","-149.08043291916258","1"
"159.19807122469788","-66.5590499713385","102.05819503909251","1"
"-125.60600918323141","-128.95750120908895","-91.26059807167647","1"
"22.154231124278915","15.689655382500327","123.22000122070311","1"
"-20.130892647628414","-48.8583528436748","123.22000122070314","1"
"54.49116090278176","-26.952584433339823","123.22000122070312","1"
"133.27275235770668","142.50227014108185","29.312241620948626","1"
"31.886685776725255","24.257006160463014","123.22000122070312","1"
"110.06918601060464","-127.42753564363944","27.22369926849428","1"
"155.73247737611896","110.51153686404345","-89.67167860157208","1"
"34.26671745269107","-165.15232301570597","102.15102577268397","1"
"-114.20002632970225","3.3216336349822058","123.22000122070312","1"
"159.22534429038706","-5.586399512563269","123.22000122070312","1"
"-31.14526653964606","33.559581952920574","123.22000122070312","1"
"-10.847729944924811","-91.50494562292143","123.22000122070312","1"
"175.67970976094378","60.04115042157049","-48.59529001885118","1"
"105.65429086640033","-131.1157387534702","-196.85523369086286","1"
"-30.764179586543563","-55.411101210805484","123.22000122070311","1"
"-5.5622483952499735","-5.9438131897838336","128.29998779296875","1"
"-31.111930031302006","205.74078034953754","24.297741960178463","1"
"-153.48118795775295","139.24796926484404","-3.499183300075188","1"
"10.477636927788826","34.796177895710365","123.22000122070312","1"
"-99.14228756954402","5.708391810720512","123.22000122070312","1"
"19.09499037787251","15.680992227223397","123.22000122070311","1"
"-30.24564770222699","-113.7391969248157","123.22000122070314","1"
"-26.209779052400332","73.38908524073838","-224.75872993469238","1"
"15.51837943654747","10.235930765954365","128.29998779296875","1"
"71.41708132774862","-47.71155373724158","123.22000122070312","1"
"12.552121646720838","-7.845005169635811","128.29998779296875","1"
"123.47611882879782","154.0589650122243","-11.071007845069559","1"
"78.59801549523584","47.223805310151604","123.22000122070312","1"
"49.023477990582045","198.05297527007752","97.2969158592395","1"
"-54.29382286928114","83.02119176297077","123.22000122070312","1"
"-23.52099254826422","-42.77488064913216","123.22000122070312","1"
"-25.26900556589118","26.690653469336986","-224.75872993469235","1"
"129.41391466761115","-15.637303051783","123.22000122070312","1"
"-87.39218635003428","190.35199276546484","-2.8692133805433926","1"
"13.101349115006878","13.182318674780802","128.21915094450577","1"
"-127.02710774801184","84.86208585625944","123.22000122070312","1"
"-42.969470158282085","-48.72607995191284","123.22000122070311","1"
"27.759748350734405","-65.49877638405056","123.22000122070312","1"
"-171.75360195113944","113.38893449265365","17.059748996884856","1"
"178.95506283553198","3.100788107761405","-110.94769573282488","1"
"4.4955030974048125","-0.7550077336049363","123.22000122070312","1"
"135.30902217090087","-102.67209778993738","-4.253724667371185","1"
"46.01238923827941","-33.580909683200886","-224.75872993469235","1"
"-37.672169928746655","54.683357854055764","123.22000122070314","1"
"11.448306407682706","-168.51755025550887","70.70540175980825","1"
"-92.4529269484907","58.64305711125508","123.22000122070311","1"
"28.793398897390972","114.70033114299916","123.22000122070312","1"
"-4.949606385353368","-8.11824554309562","123.22000122070314","1"
"11.79005947675836","-1.9246677950621391","128.29998779296875","1"
"29.935227386979545","-98.88761722108583","123.22000122070312","1"
"-128.03124035859392","164.46753590659154","-74.73685200815399","1"
"115.14986150385388","66.91959964044132","-224.75872993469238","1"
"32.89483551097838","-165.581634854163","19.2584675732624","1"
"37.11344069810522","-48.97553407439835","123.22000122070314","1"
"-163.2769695454161","-90.02639382511158","-106.54834064260505","1"
"101.05873605248476","-134.95486493936193","-91.25028972284697","1"
"96.89197887556941","42.72024286600921","123.22000122070312","1"
"21.868387908202816","34.68807995772908","123.22000122070312","1"
"-8.475401707998715","-9.12598742042649","123.22000122070312","1"
"-30.327114483774142","-168.41965871726458","-157.49453718079383","1"
"13.20802432396269","20.748606029643106","124.96334825762165","1"
"39.753001413783494","117.14794117478117","123.22000122070311","1"
"139.31140270752616","21.871851453961444","123.22000122070312","1"
"148.98806646275636","-85.70387403188174","-20.26302196186495","1"
"-19.346306084657975","-45.65108312678322","123.22000122070312","1"
"113.2072544505217","-124.80599347764772","-43.21323386642438","1"
"77.20124830103434","-49.68507508890684","123.22000122070312","1"
"4.799156252988699","4.2246689827790505","-224.7587299346924","1"
"118.47667130339842","-120.40392298922688","27.87055255356584","1"
"6.889173161855127","1.2987477830942593","123.47050199142544","1"
"-99.73212160600248","-0.9744611337648568","123.22000122070311","1"
"-97.72237855182485","-147.25967148204003","71.31372438366776","1"
"-46.06800555323412","-2.2714211356502365","123.22000122070312","1"
"-122.97019435533089","-131.0823803896576","-38.020814421500326","1"
"6.483413173094213","-72.71913008578163","123.22000122070312","1"
"126.76677389000656","-60.14537935098561","123.22000122070312","1"
"172.9043662714506","68.90989957496993","-82.42290814969647","1"
"11.35246661769061","-4.957200082837584","123.22000122070312","1"
"-6.9275531645726875","207.6551413177416","13.97048278015955","1"
"174.11728616278666","65.03395330015684","11.904858460740975","1"
"-34.120650258875436","91.44327198935034","123.22000122070312","1"
"-32.31344490833395","-168.24146670941658","-105.36531340424769","1"
"-32.57397718470331","-7.819252787715894","123.22000122070312","1"
"27.19294926153315","204.4667564907989","17.40068602649356","1"
"-257.0180739649119","-81.22295920474494","-44.361434505519384","1"
"31.71139125471335","-165.9519809211999","57.26250968594718","1"
"-25.207500051548042","-42.53686112825255","123.22000122070312","1"
"30.760548604913904","0.4142431478386017","123.22000122070314","1"
"-23.306019120702224","-116.72972550833214","-224.75872993469238","1"
"-7.82981734440234","-22.134316344539165","123.22000122070312","1"
"107.67947050232974","-129.42390382031078","-184.32396246516225","1"
"41.60409619891962","40.39892156274672","123.22000122070312","1"
"69.11692024370684","18.377773776287473","123.22000122070312","1"
"178.46816667267726","-2.326708746399168","-34.32733964513034","1"
"7.354227568426868","-1.9398262657222816","128.29998779296875","1"
"-12.638762313566412","-21.53989628890149","123.22000122070312","1"
"11.665405201657837","-0.2512433243484513","128.29998779296875","1"
"69.09542301215366","-8.800456131662234","123.22000122070312","1"
"97.9977615124578","70.06334565606632","123.22000122070312","1"
"15.305241932012748","-36.87536310281312","123.22000122070312","1"
"13.419266284444802","12.42752658562944","128.29998779296875","1"
"-10.28010350998667","-6.262335482912724","123.22000122070311","1"
"9.853928798607736","0.8204856664440449","123.22000122070312","1"
"-180.56530157209679","-59.54164535687427","106.20629595200643","1"
"-33.27072542500527","-74.72095231778212","123.22000122070314","1"
"160.82214993546512","-63.45596306232939","-102.92131599761555","1"
"-9.190531382034607","-10.00115779710066","123.22000122070312","1"
"-99.77096065560384","-43.82777754964072","123.22000122070312","1"
"5.8459728577201835","-22.718783335918616","123.22000122070312","1"
"131.7455242429185","144.3304097474076","-77.22552851712973","1"
"-98.66717131834652","74.14160918341447","123.22000122070312","1"
"-194.16800481385403","-18.313531481564308","-121.17743016888517","1"
"154.9902265702945","-74.59887438111394","19.906688752903097","1"
"180.30814156202933","18.183738214491598","-94.07129076108328","1"
"83.78852512062602","182.87401670178699","-3.6685386088287615","1"
"-40.27275175164672","204.75795293809702","75.09627985032304","1"
"-10.407986473497367","-56.5838116321029","123.22000122070312","1"
"-51.461121286690464","33.93333085885541","-224.75872993469238","1"
"132.8241961971706","-105.75440984496798","1.1788463268795386","1"
"12.630386751818882","22.335650985816134","124.96935375829779","1"
"128.890476469231","147.74799082942837","22.34609126852215","1"
"80.25922783972752","-60.37591986118876","123.22000122070312","1"
"-139.292671101525","155.05973338305012","1.3560121772561686","1"
"-98.29345105428015","117.65386367340841","123.22000122070312","1"
"-90.97585860415995","-150.79068475477385","-76.71979190183045","1"
"8.239777242129719","-5.390004563862343","123.22000122070312","1"
"-11.040885165818555","-170.1498098962883","-114.19744771820213","1"
"-196.93824879686423","7.509979103972648","90.00803303897601","1"
"-64.65935154515022","65.51236921895217","123.22000122070312","1"
"-97.62293877207317","-147.31175248677408","32.34315979425688","1"
"-50.15720691825547","-11.812212420138831","123.22000122070312","1"
"8.12844583405252","206.30446791721656","-151.9928093057399","1"
"4.089404817268342","-60.22729196767111","123.22000122070312","1"
"-151.28354667714927","-104.3828959792375","82.4650350449135","1"
"8.47963820222316","-8.288622783453102","128.29998779296875","1"
"154.80046503946429","-74.96144703122563","-145.86197982250587","1"
"179.67557139490927","28.11414023842234","-33.23357426130401","1"
"-149.21927301730773","-106.85389609069301","36.3780712749178","1"
"159.44273653979758","103.71301778375738","-70.89208336998318","1"
"82.28544427672631","4.371780965063412","123.22000122070312","1"
"-91.1843749656574","45.09482489743638","123.22000122070312","1"
"157.86133593051633","-69.11311694154449","-75.63293307607948","1"
"179.91144478362384","13.761706000830786","52.49234954774316","1"
"106.17510740019006","-48.32270886367755","123.22000122070312","1"
"-112.87082963685297","78.66116101558588","123.22000122070312","1"
"31.21641872903959","-166.10687721412134","-81.02344067564987","1"
"-57.63075631189327","108.9474311678051","-224.75872993469238","1"
"74.2320702250432","12.315821130078655","123.22000122070312","1"
"12.435497901034747","-168.41163909622404","99.99702899210286","1"
"7.656476827298324","-91.33708330845073","123.22000122070312","1"
"167.9910239293393","-47.880861785028955","-91.53630950296238","1"
"170.22318395285117","-40.283279041844864","-208.99689001267598","1"
"-7.61617435025893","109.03946827512296","123.22000122070314","1"
"4.43468641160183","-5.671543787950622","123.22000122070312","1"
"14.173171771408098","23.902703805637405","123.22000122070312","1"
"73.50310543515228","-150.94362718203217","2.5410077454420446","1"
"59.87412036528329","194.86507051708742","47.295362323642145","1"
"19.49588263126115","15.081341180255032","123.22000122070312","1"
"-56.16288928654295","39.58522272894903","123.22000122070312","1"
"-3.7661284635148347","-8.575503715288786","128.29998779296875","1"
"-18.005055517577443","-39.5415038476756","123.22000122070312","1"
"14.503547038095114","44.57887258522275","123.22000122070312","1"
"-228.23780416899322","-56.95600678274818","-34.79266846744098","1"
"0.6816887297037106","-3.1677698086047723","123.22000122070314","1"
"-6.962841890341553","55.302726869589605","-224.75872993469238","1"
"-8.593606232698447","61.39828269952515","123.22000122070312","1"
"96.24825959951998","176.00888497476546","-44.391315249797735","1"
"136.7870537507195","-100.83866776129362","21.750106213954897","1"
"-76.83599287558076","-43.831863323078736","-224.75872993469238","1"
"122.38908480544208","12.39396519388042","123.22000122070312","1"
"135.7951897489682","-102.06902932458631","-84.07714193880412","1"
"154.53844477332743","-75.46208265458174","-94.8717753652416","1"
"14.90891180288444","-3.9500859915265947","123.22000122070312","1"
"-24.89970520628863","-94.46211024285942","123.22000122070312","1"
"7.130526332674511","-36.472711066212774","123.22000122070311","1"
"-58.98098320515086","200.34180029721935","-131.76232369830646","1"
"169.68721840203023","79.19045675691837","-37.10665029766697","1"
"19.551411870379876","7.5978971279787055","123.22000122070312","1"
"-38.19568193357511","-62.259184829460054","123.22000122070312","1"
"54.690058573083995","-21.367177110782936","123.22000122070312","1"
"164.13359585607077","95.11768922104785","49.06443221558177","1"
"-7.34584917327395","-51.56933907770934","123.22000122070312","1"
"-142.05882289722376","-115.42517875975412","-47.70855737169248","1"
"-85.33195859984949","191.4763526562814","-37.46503550300309","1"
"-21.798551228869446","-169.18474885114128","-127.12929753748607","1"
"159.1162093366823","-66.71546145026737","47.41295854704623","1"
"-73.71974625622178","-158.46724046842783","-15.942482242486562","1"
"-40.24042857002344","62.53381463838964","123.22000122070312","1"
"-47.43671368293424","9.67406374180398","123.22000122070312","1"
"-136.72344758890264","157.2060634540105","-123.82840747498369","1"
"105.16481495592308","-131.5246468965275","-52.30260401858877","1"
"-52.21935490004743","62.99686812377706","123.22000122070314","1"
"-69.59193263901729","4.9074732723856185","123.22000122070312","1"
"68.84483175714573","91.06739280490042","123.22000122070314","1"
"-117.7272456397815","173.0754960966455","44.294024261090726","1"
"43.077096910330205","75.09455342829631","123.22000122070312","1"
"-211.1097823772197","76.47983448011033","10.526115944028694","1"
"-47.551922558151915","134.08526634583149","-224.75872993469238","1"
"-25.75922552118394","-74.29133441819847","123.22000122070312","1"
"-14.389866713696382","-17.364462189139267","128.29998779296875","1"
"8.299243210471799","206.28914568763685","71.61708800406996","1"
"-12.656437540652199","-30.34626208004293","123.22000122070312","1"
"25.875954791746754","-124.46956067591726","123.22000122070312","1"
"-75.1222830499331","-158.0551408574648","-7.652352743954525","1"
"-45.252889977543745","116.6587140995394","123.22000122070312","1"
"111.03009855043342","78.83064715660811","123.22000122070312","1"
"-31.476600553134013","15.224483998768108","123.22000122070312","1"
"-13.560503159622805","55.57019869019338","123.22000122070312","1"
"178.02691017256205","-7.245454156532267","41.52609193084642","1"
"171.19278007947057","-36.983073536026446","20.5426067375077","1"
"18.746088722527148","0.19047608068577193","128.29998779296875","1"
"20.87867471821501","10.407458742421166","123.22000122070312","1"
"-25.179510804070667","-20.98764756662129","123.22000122070312","1"
"-12.585062847007997","-3.492711597618425","124.51450740429884","1"
"-1.5220261332721077","-3.5574609616924726","127.89475287979579","1"
"168.57473134910154","-45.89410215635461","-45.297181495510614","1"
"-24.15542600717523","-120.97751402930767","123.22000122070312","1"
"15.153877630588788","1.1852591740366307","128.29998779296875","1"
"-72.95551694183474","-8.326160876103447","123.22000122070312","1"
"17.374863363078966","-30.19411041615554","-224.75872993469238","1"
"-13.557006044591894","207.62417695156682","-42.036839998308196","1"
"-26.964173359916167","27.247972130373668","123.44578729632173","1"
"-172.57359492882307","111.82218911471941","-98.98921566709143","1"
"-17.161136155132418","-99.65858135909349","123.22000122070312","1"
"171.6229824211626","73.00462586036274","41.1179671952286","1"
"96.1274355737902","-64.47055933649881","123.22000122070312","1"
"19.007596984842955","-4.43503225097469","128.29998779296875","1"
"24.466516576311363","-167.12088735873778","-129.24729569517564","1"
"-169.45330666443866","-79.90275229180081","-14.730493433715177","1"
"-17.803492767273926","42.31099180883345","123.22000122070312","1"
"178.84875247185164","35.82086928280932","-97.40789433798591","1"
"101.76896432686911","-0.9299884132958849","123.22000122070312","1"
"-115.2794312263654","-137.2823388550405","-56.58718620035034","1"
"-252.79866432340813","89.87151464925276","-12.225406743449593","1"
"96.98196581665951","15.584273011811032","123.22000122070312","1"
"-29.024826049804688","23.094603153447327","124.99066648119518","1"
"-61.181717759707894","199.6531144865292","-17.46736580145404","1"
"-24.200522103063186","-37.74786170527756","-224.7587299346924","1"
"156.9067152987522","-70.93708690424279","-38.46557874613019","1"
"177.96836756195083","-7.898036491673314","50.73224892852251","1"
"3.3151926136271053","-25.9430713170046","123.22000122070312","1"
"1.7775857962904498","-169.55507665030615","-72.26550132233152","1"
"41.80902828025209","200.17257130205","83.59242562126488","1"
"-11.263509836893585","-11.387651134485992","123.22000122070312","1"
"34.65955926220719","8.200455959628973","123.22000122070312","1"
"-141.12853323986448","153.5260536178226","-29.608834777383848","1"
"11.57040779140154","53.041957192350424","123.22000122070311","1"
"-1.9861401791792586","207.21184724731896","48.261199718570126","1"
"44.557323627286316","-67.30788727886515","-224.75872993469238","1"
"20.767083706747723","-123.01725204716136","-224.75872993469238","1"
"-36.10401218027834","66.66766942768238","123.22000122070312","1"
"54.436788743433056","1.383290544758217","123.22000122070312","1"
"48.61280570191792","65.71830159922447","123.22000122070312","1"
"37.395376194744955","86.9944764197017","123.22000122070312","1"
"30.73496870067672","-166.2575417879152","-26.58013641212048","1"
"-26.28212359591804","4.434968120274255","128.29998779296875","1"
"-24.498523567811084","-38.20732389485189","123.22000122070314","1"
"-7.737627899590268","-4.347446170531824","125.06949981123213","1"
"-66.73339735089108","113.26203662354223","123.22000122070312","1"
"-129.87762383553897","57.39793925922798","-224.7587299346924","1"
"133.4375943603871","-104.99351770483246","-16.55047811703281","1"
"-122.17106561105646","-22.318149633604406","123.22000122070312","1"
"2.0172973333342","-2.5966726369630595","128.29998779296875","1"
"12.669000979458126","11.994452227713094","127.74426691207275","1"
"20.899746140281337","205.15875479546915","89.51194980383988","1"
"75.78263269351184","33.76020106113979","123.22000122070312","1"
"30.394980186365494","4.394810481025045","123.22000122070312","1"
"103.95242593247184","-132.5374766060819","47.56248644054543","1"
"-29.105293005532104","-1.255348980268109","123.22000122070312","1"
"-162.2859933178411","-91.21262335292309","35.86744820481472","1"
"14.799281545778209","31.363478265158463","-224.75872993469238","1"
"-195.7915504633788","41.3088836492306","-186.11128766003904","1"
"49.0240855638024","198.05279676584797","-22.988741309109248","1"
"-123.44499110365385","-32.730594774192966","123.22000122070312","1"
"-6.3515633835274485","59.8568865974373","123.22000122070314","1"
"-73.40293207441032","-158.56032870286666","34.38170898005384","1"
"-6.747796570059206","-34.079334043254754","123.22000122070311","1"
"2.1438847965937167","-5.094404805978454","128.29998779296875","1"
"114.1611281624428","161.56830674403602","2.011199751286476","1"
"179.7991776712635","12.510249436480477","24.84201168946469","1"
"113.0858304674221","-124.90743106505316","-70.73656948533525","1"
"170.43047070486185","76.81535678948913","70.18325765629629","1"
"-187.99356226643368","-39.02522973262361","-183.39145391484973","1"
"-0.5247246266480996","57.460533921691884","123.22000122070312","1"
"-27.027809368906134","107.41062548818354","123.22000122070312","1"
"48.60967301891307","-160.66384659808148","-88.93985993963511","1"
"-24.939961194065365","4.5636734215255155","126.17049869828955","1"
"-35.294165498573804","205.29208526695504","-176.19364942578463","1"
"100.8208210256661","-135.15361913694232","-82.00192489792504","1"
"-155.25709222683983","-26.480260460296165","123.22000122070312","1"
"-73.54404068785489","9.771637649168106","-224.75872993469235","1"
"27.238963313122976","-54.661175634082205","123.22000122070312","1"
"-57.70084187178276","200.74240071045094","-182.92482294300964","1"
"3.627206644099185","-10.666115534182333","123.22000122070312","1"
"28.748589559630055","-8.291262752933168","123.22000122070312","1"
"-53.83659113104885","-154.23089712750712","-224.75872993469238","1"
"42.622603156750806","-27.80055523774412","123.22000122070312","1"
"-149.43310502713433","144.26942900824525","20.688572774003767","1"
"-101.45466500872696","-8.30898862208602","-224.75872993469238","1"
"5.346550840467295","-169.1721790789421","-76.5311791389326","1"
"45.900825095229216","-26.588756163739262","123.22000122070312","1"
"100.58700051618466","172.51118010355083","-130.77029655336247","1"
"-29.51505829921228","58.07945714726167","123.22000122070314","1"
"-140.66734888573848","56.249402621638176","123.22000122070312","1"
"95.97790236517089","-27.106486963009807","-224.75872993469238","1"
"93.01833933274762","-34.73560707904789","123.22000122070312","1"
"175.53275804418246","60.51074199412771","-66.94438526252421","1"
"-78.11744755878179","78.13327451077407","123.22000122070312","1"
"-170.8967569782393","115.02609229452871","-115.11548754267656","1"
"73.07332005705048","-8.555804388799553","123.22000122070312","1"
"138.03094585585643","136.80656436910175","-115.62552269179187","1"
"41.98194904179135","-45.953096453374876","123.22000122070312","1"
"-70.03796304557514","-83.95679754832796","-224.75872993469238","1"
"132.41265309297478","143.53183574166417","-19.305195036545346","1"
"36.05393100407653","1.4800672470365406","123.22000122070312","1"
"76.01520768280561","-118.73142373940144","123.22000122070312","1"
"49.112640530864105","72.4036236432168","123.22000122070314","1"
"67.69481450747399","-37.12647050223074","123.22000122070311","1"
"-139.83805748039603","-45.34029563875992","-224.75872993469238","1"
"24.305864302194188","102.72661719851794","-224.75872993469238","1"
"18.59726472693021","4.99031956900545","128.29998779296875","1"
"6.938145750306418","-2.3226032768076665","123.22000122070312","1"
"78.95405504972715","-147.9688437309862","6.8424333720951225","1"
"16.57943739206304","22.3987499134604","123.22000122070312","1"
"158.6431794335806","-67.61926795308842","9.902219786789246","1"
"-13.890327032056735","-169.8941888973281","33.28650998787677","1"
"11.797959426077165","-66.46076296346926","123.22000122070312","1"
"-97.45945884720688","-147.39731420280887","-12.485625457628764","1"
"-178.21334392490837","-63.851191237419016","-46.37208930483888","1"
"85.35578800818905","29.229215551042888","123.22000122070312","1"
"-39.92881126363538","-25.20614423678032","123.22000122070312","1"
"-127.96654415779625","69.10304132628505","123.22000122070312","1"
"94.15144131686756","99.26038613859151","123.22000122070312","1"
"-48.850229896813715","-15.111819553379622","123.22000122070312","1"
"-196.83114260554186","6.511080319565271","-145.90044003490604","1"
"172.46706689059215","-32.64579512226285","80.27718804104941","1"
"139.9966814558362","-1.8357370490784382","123.22000122070312","1"
"-116.8916735228032","-135.98261929451982","72.23996185907063","1"
"-182.4241839409404","93.00091327556234","46.56610778920253","1"
"-125.53412449513283","166.5536272264348","28.83726435323156","1"
"-17.89909400826393","54.522666160176314","123.22000122070312","1"
"-89.57497171282475","11.85178384628107","123.22000122070314","1"
"5.37783688485743","-34.41085860729989","123.22000122070312","1"
"7.840771928889784","33.973365035028806","128.29998779296875","1"
"76.2851177551128","129.5303830838999","123.22000122070312","1"
"-176.13405255330355","-67.66127194478136","38.9801925923278","1"
"-0.361859780905456","-6.2146072426371255","123.22000122070312","1"
"23.39420530040927","-38.35902680439043","123.22000122070312","1"
"7.35331148773008","-11.762723197983194","128.29998779296875","1"
"-31.850505329550593","86.44189336614843","123.22000122070312","1"
"-34.73023132942027","47.782281015504616","123.22000122070312","1"
"-86.47076095292047","-153.1484873090337","3.0498303123154216","1"
