"X","Y","Z","FX","FY","FZ","Force"
"0.0","-0.0736","-0.04799999999999999","0.017487690879071892","1.0849798223286795","0.3361604662444449","1.1359977523121854",,,,,,,
"0.0","-0.0736","-0.041599999999999984","0.02839599338633095","1.0838278577015839","0.2579648906483486","1.1144662589677696",,,,,,,
"0.0","-0.0736","-0.03519999999999998","-0.016707587584806772","0.9980488398550733","0.2096477297738615","1.0199670586927285",,,,,,,
"0.0","-0.0736","-0.028799999999999982","-0.0356767897368438","0.9678213567727216","0.14584234162294615","0.9793982849491737",,,,,,,
"0.0","-0.0736","-0.022399999999999982","0.009245382704955337","0.9796337255094606","0.06450427374310005","0.9817986120320353",,,,,,,
"0.0","-0.0736","-0.015999999999999983","0.0026864016555368407","0.9704174894791334","-0.03745499712577331","0.9711437573554857",,,,,,,
"0.0","-0.0736","-0.009599999999999984","-0.007768635136598354","0.9322399012949992","-0.17606779011359688","0.94875257679433",,,,,,,
"0.0","-0.0736","-0.0031999999999999832","0.024632072894669968","0.9411806308944956","-0.2834556271077249","0.98324707552328",,,,,,,
"0.0","-0.0736","0.003200000000000017","0.009879728558942293","0.8503754121768956","-0.3683359086110585","0.9267725137506817",,,,,,,
"0.0","-0.0736","0.009600000000000018","-1.7689246038061872E-4","0.8306114183798883","-0.5123046204647326","0.9758951704888728",,,,,,,
"0.0","-0.0736","0.016000000000000018","-0.001499826475657712","0.794452432558026","-0.5999362569337278","0.9955302252872454",,,,,,,
"0.0","-0.0736","0.022400000000000017","-0.0012669666659081177","0.7712426708275922","-0.6661642308819408","1.019113165951818",,,,,,,
"0.0","-0.0736","0.028800000000000017","0.03513916915594262","0.6931076630728216","-0.7565686361832801","1.026659191297417",,,,,,,
"0.0","-0.0736","0.035200000000000016","-0.0014169134971753618","0.6717171355411012","-0.786395289133756","1.0342260239402046",,,,,,,
"0.0","-0.0736","0.04160000000000002","-0.014226817813462257","0.6411830444425721","-0.8543307704148668","1.068269237647234",,,,,,,
"0.0","-0.0736","0.04800000000000002","-0.01039118844752358","0.6587169542588412","-0.8301409675294322","1.059787728083364",,,,,,,
"0.0","-0.0736","0.054400000000000025","-0.031224687873001613","0.5700217856559026","-0.8021199215702903","0.9845284078354666",,,,,,,
"0.0","-0.0736","0.06080000000000003","-0.02523763441159866","0.5619791485506551","-0.8172966659801512","0.9921851348506908",,,,,,,
"0.0","-0.0736","0.06720000000000002","-0.018539278276622568","0.5874921779910637","-0.8055965075367256","0.9972344242930402",,,,,,,
"0.0","-0.0736","0.07360000000000003","-0.006417664686374325","0.566188733747129","-0.7049591003604097","0.9042003106741129",,,,,,,
"0.0","-0.0672","-0.08","-0.023930549016550853","1.545647880823294","0.4179326667343226","1.6013331185588575",,,,,,,
"0.0","-0.0672","-0.0736","0.005243580297193262","1.4697769028968652","0.3866254516009087","1.5197864584371847",,,,,,,
"0.0","-0.0672","-0.0672","0.005407748475742869","1.396628245533762","0.35820738734651514","1.4418433452757298",,,,,,,
"0.0","-0.0672","-0.06079999999999999","0.005434819602565245","1.3335277005033124","0.33290124298284574","1.3744631325915178",,,,,,,
"0.0","-0.0672","-0.05439999999999999","0.005959899804219084","1.2770699210942071","0.30868382031174163","1.3138602683282163",,,,,,,
"0.0","-0.0672","-0.04799999999999999","0.004670697509825515","1.2303932220341007","0.27856900786580063","1.2615427017687593",,,,,,,
"0.0","-0.0672","-0.041599999999999984","0.0027266823605265286","1.1977027873734674","0.24070771849051295","1.221654454999357",,,,,,,
"0.0","-0.0672","-0.03519999999999998","0.0028285012929008197","1.1739931628671318","0.19109227159830355","1.1894470156938204",,,,,,,
"0.0","-0.0672","-0.028799999999999982","0.004230465515295296","1.1607103691855207","0.12681776522940108","1.1676254551657579",,,,,,,
"0.0","-0.0672","-0.022399999999999982","0.0049100795911893366","1.1506223267886548","0.04571232369413684","1.1515404744617739",,,,,,,
"0.0","-0.0672","-0.015999999999999983","0.004273576204498733","1.1402244776953772","-0.05658120563161922","1.1416354741422496",,,,,,,
"0.0","-0.0672","-0.009599999999999984","0.003172445351599047","1.1300756951135327","-0.1749243110613357","1.143538217855497",,,,,,,
"0.0","-0.0672","-0.0031999999999999832","0.003224861110210146","1.1118709007926433","-0.2993256025267551","1.1514612959568502",,,,,,,
"0.0","-0.0672","0.003200000000000017","0.0019888647494479125","1.077428187506483","-0.4248356988817199","1.158162694037766",,,,,,,
"0.0","-0.0672","0.009600000000000018","6.560503932376741E-4","1.0296852486412715","-0.5488615534654401","1.166833812736009",,,,,,,
"0.0","-0.0672","0.016000000000000018","6.772865235896129E-4","0.9744405140443306","-0.6581719905357887","1.1758933383831445",,,,,,,
"0.0","-0.0672","0.022400000000000017","0.0019366659287144627","0.9118433992140319","-0.7448553918317621","1.1774003949829335",,,,,,,
"0.0","-0.0672","0.028800000000000017","0.002185644128279623","0.8434777709248491","-0.8111304570945117","1.1702102996944435",,,,,,,
"0.0","-0.0672","0.035200000000000016","2.0277684077354025E-4","0.7811344083753821","-0.8537003876594818","1.1571410272548264",,,,,,,
"0.0","-0.0672","0.04160000000000002","-5.258953496961104E-4","0.7248225803058341","-0.8720349087987755","1.1339369169626743",,,,,,,
"0.0","-0.0672","0.04800000000000002","1.956665103421117E-4","0.6771399467299676","-0.8685603783396308","1.1013245101078653",,,,,,,
"0.0","-0.0672","0.054400000000000025","-6.431241349576141E-4","0.6341074405554343","-0.8497045892880071","1.0602313657091633",,,,,,,
"0.0","-0.0672","0.06080000000000003","-7.678191985288395E-4","0.6029339221827643","-0.8237089605606339","1.020796921906063",,,,,,,
"0.0","-0.0672","0.06720000000000002","-0.0017124829545183472","0.5878175332060676","-0.7877799391724911","0.9829189272289702",,,,,,,
"0.0","-0.0672","0.07360000000000003","-4.6656930139489066E-4","0.5829411655561944","-0.740472285884638","0.9424010963226583",,,,,,,
"0.0","-0.06079999999999999","-0.08","-0.0013617415718690303","1.7415465519521605","0.36141449361277717","1.77865305305727",,,,,,,
"0.0","-0.06079999999999999","-0.0736","0.004695590348977007","1.6504825066489606","0.30558565703279367","1.678540183345971",,,,,,,
"0.0","-0.06079999999999999","-0.0672","0.004569235451185845","1.5662915300511469","0.2844350185556854","1.5919149835350328",,,,,,,
"0.0","-0.06079999999999999","-0.06079999999999999","0.004417918375487251","1.4924500203234328","0.2696665586978231","1.5166234318531788",,,,,,,
"0.0","-0.06079999999999999","-0.05439999999999999","0.004251033387281668","1.4324736811671719","0.25682717243648573","1.4553209663243392",,,,,,,
"0.0","-0.06079999999999999","-0.04799999999999999","0.0038139081973389394","1.3886821200813468","0.24117279361613655","1.409473977379495",,,,,,,
"0.0","-0.06079999999999999","-0.041599999999999984","0.0033400887260310002","1.3622369614505676","0.2176265120001694","1.379515130058432",,,,,,,
"0.0","-0.06079999999999999","-0.03519999999999998","0.003429642100892422","1.3523627701550405","0.18063753273250283","1.364377785944216",,,,,,,
"0.0","-0.06079999999999999","-0.028799999999999982","0.0038342523719507365","1.3560754963482091","0.12503219643007146","1.3618327736662168",,,,,,,
"0.0","-0.06079999999999999","-0.022399999999999982","0.003918094100259679","1.3673079910380268","0.04627317748747487","1.3680963784663018",,,,,,,
"0.0","-0.06079999999999999","-0.015999999999999983","0.003434796752674718","1.3785545430049149","-0.05782386954474392","1.3797710048255651",,,,,,,
"0.0","-0.06079999999999999","-0.009599999999999984","0.002625597541493684","1.3814328684967085","-0.18420343042392928","1.3936622861028556",,,,,,,
"0.0","-0.06079999999999999","-0.0031999999999999832","0.0019155567904993436","1.3670107166458814","-0.32511234757790997","1.405140564972104",,,,,,,
"0.0","-0.06079999999999999","0.003200000000000017","0.0013223134119931669","1.3290166215816537","-0.4709024521592545","1.4099773219462328",,,,,,,
"0.0","-0.06079999999999999","0.009600000000000018","8.988992721167391E-4","1.2668809290737262","-0.6105598068791497","1.406332597306524",,,,,,,
"0.0","-0.06079999999999999","0.016000000000000018","8.20964782681875E-4","1.1845394441802888","-0.7323271311861052","1.3926368499624706",,,,,,,
"0.0","-0.06079999999999999","0.022400000000000017","8.911372456277693E-4","1.088423766523643","-0.8276392964156561","1.367352878605412",,,,,,,
"0.0","-0.06079999999999999","0.028800000000000017","7.299797601800837E-4","0.9873077188156748","-0.8932790889908057","1.331437041444959",,,,,,,
"0.0","-0.06079999999999999","0.035200000000000016","4.016385838204616E-4","0.8904892971601063","-0.9292071659445654","1.2870109971997066",,,,,,,
"0.0","-0.06079999999999999","0.04160000000000002","2.823681088848656E-4","0.8037293930757962","-0.9378924721409271","1.2351612470946278",,,,,,,
"0.0","-0.06079999999999999","0.04800000000000002","3.047045621713121E-4","0.7299287519540137","-0.9243757368703934","1.177822812942888",,,,,,,
"0.0","-0.06079999999999999","0.054400000000000025","1.3264128147978137E-4","0.6704665359261761","-0.8944560417159203","1.1178448031603798",,,,,,,
"0.0","-0.06079999999999999","0.06080000000000003","-3.854504263079376E-5","0.6266882549803684","-0.8529267098114269","1.0584054717950988",,,,,,,
"0.0","-0.06079999999999999","0.06720000000000002","4.380735328903386E-6","0.5990652865906465","-0.8022848456851741","1.0012692900679656",,,,,,,
"0.0","-0.06079999999999999","0.07360000000000003","0.0013300434895873346","0.5859737410154194","-0.7455431001873026","0.9482623626466382",,,,,,,
"0.0","-0.05439999999999999","-0.08","0.03413616008808222","2.0030564711854737","0.23554364544158862","2.01714682487207",,,,,,,
"0.0","-0.05439999999999999","-0.0736","0.006104873851912429","1.866556005391006","0.20783667826649088","1.8781013485908649",,,,,,,
"0.0","-0.05439999999999999","-0.0672","0.005095732013140757","1.7620692431067004","0.19656288190850496","1.7730061902124163",,,,,,,
"0.0","-0.05439999999999999","-0.06079999999999999","0.004756728016504972","1.6735899846441598","0.19699091566421645","1.6851502852911633",,,,,,,
"0.0","-0.05439999999999999","-0.05439999999999999","0.004550989014065339","1.6055935923457896","0.20278401319512543","1.6183549830894286",,,,,,,
"0.0","-0.05439999999999999","-0.04799999999999999","0.0043252951670280535","1.5615325108380713","0.20800908038909777","1.5753317961962334",,,,,,,
"0.0","-0.05439999999999999","-0.041599999999999984","0.004113032303629693","1.5433287238881475","0.20589532828253299","1.5570078205396145",,,,,,,
"0.0","-0.05439999999999999","-0.03519999999999998","0.004004319589715569","1.550782022230091","0.18859693104626635","1.5622130832404064",,,,,,,
"0.0","-0.05439999999999999","-0.028799999999999982","0.003927827804971868","1.5802829052232126","0.14744361521306942","1.5871512555642207",,,,,,,
"0.0","-0.05439999999999999","-0.022399999999999982","0.0036964054911394354","1.6234182572037748","0.07424740503267703","1.6251194351155187",,,,,,,
"0.0","-0.05439999999999999","-0.015999999999999983","0.0032157658226302987","1.6668882840424855","-0.03566828728963849","1.6672729588600974",,,,,,,
"0.0","-0.05439999999999999","-0.009599999999999984","0.0025756280488544855","1.6946464494576357","-0.1800693241802918","1.7041884238633835",,,,,,,
"0.0","-0.05439999999999999","-0.0031999999999999832","0.001949918820100697","1.6919967023486726","-0.3490821395546857","1.7276327685877764",,,,,,,
"0.0","-0.05439999999999999","0.003200000000000017","0.001445919102111021","1.6496043046211133","-0.5275617867594361","1.7319116291991823",,,,,,,
"0.0","-0.05439999999999999","0.009600000000000018","0.001106149142943038","1.5655564905739017","-0.6979311904380492","1.7140817644821584",,,,,,,
"0.0","-0.05439999999999999","0.016000000000000018","9.274832090647846E-4","1.4457603032253232","-0.8431044059084265","1.67363339888683",,,,,,,
"0.0","-0.05439999999999999","0.022400000000000017","8.27011964487883E-4","1.3029585360030689","-0.9506542507453034","1.6128996047343318",,,,,,,
"0.0","-0.05439999999999999","0.028800000000000017","7.12278602080428E-4","1.1533099230578954","-1.0159857638385497","1.5369942609805727",,,,,,,
"0.0","-0.05439999999999999","0.035200000000000016","5.856660317489957E-4","1.0113456504764715","-1.0417524261399564","1.4519188975665491",,,,,,,
"0.0","-0.05439999999999999","0.04160000000000002","4.881363436413234E-4","0.8864981712596346","-1.0348656150020599","1.3626540599276686",,,,,,,
"0.0","-0.05439999999999999","0.04800000000000002","3.919527020896335E-4","0.7830713654939654","-1.0035308050400118","1.2729002292983367",,,,,,,
"0.0","-0.05439999999999999","0.054400000000000025","2.543557379807959E-4","0.7020370614851725","-0.955121266529194","1.1853745121993762",,,,,,,
"0.0","-0.05439999999999999","0.06080000000000003","1.184186123027694E-4","0.6427225128529964","-0.8951034155236081","1.1019538860737625",,,,,,,
"0.0","-0.05439999999999999","0.06720000000000002","1.2619292226550506E-4","0.6037385929585002","-0.8268525075348383","1.0238092467685633",,,,,,,
"0.0","-0.05439999999999999","0.07360000000000003","8.555537692821093E-4","0.5842840992086028","-0.7518205558877263","0.9521674163799086",,,,,,,
"0.0","-0.04799999999999999","-0.08","-0.0018344257033640896","2.2503179419469816","0.09115073739020088","2.2521639953371375",,,,,,,
"0.0","-0.04799999999999999","-0.0736","0.007645037212771638","2.126477120350108","0.08127537764805154","2.128043485687806",,,,,,,
"0.0","-0.04799999999999999","-0.0672","0.006281252896800387","1.9923841353131655","0.08683038543507826","1.994285213458784",,,,,,,
"0.0","-0.04799999999999999","-0.06079999999999999","0.005869427568214926","1.8809648961502674","0.10947295971704588","1.8841570315763958",,,,,,,
"0.0","-0.04799999999999999","-0.05439999999999999","0.005694171683892987","1.799167813617757","0.14237547408285792","1.8048013798669327",,,,,,,
"0.0","-0.04799999999999999","-0.04799999999999999","0.005523102628899561","1.7518409652927658","0.17812312862911833","1.7608819157720839",,,,,,,
"0.0","-0.04799999999999999","-0.041599999999999984","0.005303293623294921","1.742481723496357","0.20833539321155392","1.7549000876707204",,,,,,,
"0.0","-0.04799999999999999","-0.03519999999999998","0.00503631621289016","1.772751332694928","0.2223855680100426","1.7866527342804448",,,,,,,
"0.0","-0.04799999999999999","-0.028799999999999982","0.004705262810105603","1.8400136162309082","0.20642642772225855","1.8515626150566524",,,,,,,
"0.0","-0.04799999999999999","-0.022399999999999982","0.00426906247523476","1.9332502765632642","0.14477814368537592","1.9386685037972164",,,,,,,
"0.0","-0.04799999999999999","-0.015999999999999983","0.0037079744586724934","2.0303110887337317","0.0258097313043055","2.030478517084024",,,,,,,
"0.0","-0.04799999999999999","-0.009599999999999984","0.003057709788609592","2.101833969185749","-0.14971513240625098","2.1071615990435317",,,,,,,
"0.0","-0.04799999999999999","-0.0031999999999999832","0.0024032009976100157","2.1220279946106197","-0.36617328994321907","2.1533906899478423",,,,,,,
"0.0","-0.04799999999999999","0.003200000000000017","0.001839926067755203","2.0761558964864784","-0.5994809126231607","2.1609729420895127",,,,,,,
"0.0","-0.04799999999999999","0.009600000000000018","0.0014258097052601488","1.9604683224500101","-0.8226058295880226","2.126057014083929",,,,,,,
"0.0","-0.04799999999999999","0.016000000000000018","0.0011563006486089834","1.7836910844941376","-1.0077483219194594","2.0486854083207966",,,,,,,
"0.0","-0.04799999999999999","0.022400000000000017","9.815178607617701E-4","1.5691773803256646","-1.1339431149946426","1.9360128104810619",,,,,,,
"0.0","-0.04799999999999999","0.028800000000000017","8.493426329220346E-4","1.3473267232837123","-1.1959102460260216","1.8015247256719382",,,,,,,
"0.0","-0.04799999999999999","0.035200000000000016","7.325311572418884E-4","1.1429401307255176","-1.2027776693980563","1.6592127051789893",,,,,,,
"0.0","-0.04799999999999999","0.04160000000000002","6.173470270853736E-4","0.9693847403934243","-1.1695462322966537","1.5190607445076962",,,,,,,
"0.0","-0.04799999999999999","0.04800000000000002","4.856542846173676E-4","0.8304810806197384","-1.1102210007056792","1.386466635565145",,,,,,,
"0.0","-0.04799999999999999","0.054400000000000025","3.2194987671810976E-4","0.7247333932327867","-1.0351429132275969","1.2636294732728215",,,,,,,
"0.0","-0.04799999999999999","0.06080000000000003","1.2058617634062427E-4","0.6485883823909785","-0.9508797826902488","1.151016622574421",,,,,,,
"0.0","-0.04799999999999999","0.06720000000000002","-1.472609252001378E-4","0.5981370943655588","-0.8610238501152403","1.0483940460576477",,,,,,,
"0.0","-0.04799999999999999","0.07360000000000003","-0.0010562105174297981","0.569068784476804","-0.7668703569641729","0.9549505439743581",,,,,,,
"0.0","-0.041599999999999984","-0.08","0.0207357917889687","2.664411997649362","-0.07401350420446605","2.6655204491962925",,,,,,,
"0.0","-0.041599999999999984","-0.0736","0.009157409867957513","2.452449295566817","-0.08525530133938954","2.453947813603243",,,,,,,
"0.0","-0.041599999999999984","-0.0672","0.007980700243084508","2.270222226457218","-0.056881386595021184","2.2709487315255954",,,,,,,
"0.0","-0.041599999999999984","-0.06079999999999999","0.007785024725171039","2.1229263982730657","-0.0016454747189438446","2.1229413102301424",,,,,,,
"0.0","-0.041599999999999984","-0.05439999999999999","0.0077555962691734925","2.0186877012721607","0.07000918793991623","2.0199162039394056",,,,,,,
"0.0","-0.041599999999999984","-0.04799999999999999","0.007630614668125414","1.9628672286659952","0.14922522646890574","1.9685462026241178",,,,,,,
"0.0","-0.041599999999999984","-0.041599999999999984","0.007335325130598915","1.9610803937910342","0.22725094068085797","1.9742170873403726",,,,,,,
"0.0","-0.041599999999999984","-0.03519999999999998","0.006877889865954402","2.019601276551801","0.29157368735715355","2.0405518461381273",,,,,,,
"0.0","-0.041599999999999984","-0.028799999999999982","0.006299719341148519","2.14136134107862","0.3213669342546909","2.165350961382949",,,,,,,
"0.0","-0.041599999999999984","-0.022399999999999982","0.005643945508865867","2.3158202518281743","0.286041724022505","2.333425627865646",,,,,,,
"0.0","-0.041599999999999984","-0.015999999999999983","0.004921115889193589","2.506331829029607","0.1557693756466369","2.5111725454412395",,,,,,,
"0.0","-0.041599999999999984","-0.009599999999999984","0.004098169940057152","2.6544703381080703","-0.07319571746205332","2.6554824766786194",,,,,,,
"0.0","-0.041599999999999984","-0.0031999999999999832","0.0031999172922370094","2.7137036087339714","-0.3687804977138183","2.738648676084705",,,,,,,
"0.0","-0.041599999999999984","0.003200000000000017","0.002388219500860924","2.6672369067129322","-0.690901823939711","2.7552683626912233",,,,,,,
"0.0","-0.041599999999999984","0.009600000000000018","0.0018015690886926622","2.507427784679693","-1.0035962305626216","2.7008151982381907",,,,,,,
"0.0","-0.041599999999999984","0.016000000000000018","0.0014258243089749264","2.239466528741396","-1.2584618588089396","2.5688399359253293",,,,,,,
"0.0","-0.041599999999999984","0.022400000000000017","0.001177312919133795","1.906965020179832","-1.4119630668111318","2.372795118903837",,,,,,,
"0.0","-0.041599999999999984","0.028800000000000017","9.949969232517053E-4","1.5728115305361343","-1.4596374255987945","2.1457582610385004",,,,,,,
"0.0","-0.041599999999999984","0.035200000000000016","8.449537207723624E-4","1.2802945575212206","-1.4285410721144742","1.9183024950938317",,,,,,,
"0.0","-0.041599999999999984","0.04160000000000002","7.02897147451122E-4","1.044783694548798","-1.3503502175429423","1.7073427226183113",,,,,,,
"0.0","-0.041599999999999984","0.04800000000000002","5.46836240524915E-4","0.8648803350727453","-1.2482194981033947","1.5185750585568396",,,,,,,
"0.0","-0.041599999999999984","0.054400000000000025","3.52968322323156E-4","0.732877654778998","-1.1358425176470377","1.3517573770302722",,,,,,,
"0.0","-0.041599999999999984","0.06080000000000003","7.595645366142467E-5","0.6402035135072925","-1.0201465818777278","1.2043917938085082",,,,,,,
"0.0","-0.041599999999999984","0.06720000000000002","-4.466670973264083E-4","0.5795171432932437","-0.9039889270362008","1.0737952780145383",,,,,,,
"0.0","-0.041599999999999984","0.07360000000000003","-0.00199504025889024","0.5455015765162142","-0.7887662192971008","0.9590245559272983",,,,,,,
"0.0","-0.03519999999999998","-0.08","-0.006170658653838284","3.1633155668632087","-0.3345569791130152","3.1809639772969063",,,,,,,
"0.0","-0.03519999999999998","-0.0736","0.009992055667760683","2.8758092846840624","-0.3210128339717009","2.8936876339069615",,,,,,,
"0.0","-0.03519999999999998","-0.0672","0.010572233741917155","2.615986758305477","-0.25400857324930987","2.628311025552349",,,,,,,
"0.0","-0.03519999999999998","-0.06079999999999999","0.011108665233049701","2.414533946581678","-0.14877796825118403","2.4191387859061546",,,,,,,
"0.0","-0.03519999999999998","-0.05439999999999999","0.011463820314585257","2.2762681014906554","-0.022646724718865068","2.276409621131612",,,,,,,
"0.0","-0.03519999999999998","-0.04799999999999999","0.011438229141711142","2.2031600940764258","0.11586270973802268","2.2062342125723147",,,,,,,
"0.0","-0.03519999999999998","-0.041599999999999984","0.010986383295776003","2.2026441238668317","0.26182071536844825","2.2181776132715454",,,,,,,
"0.0","-0.03519999999999998","-0.03519999999999998","0.010182463039331539","2.2900422691571376","0.4055827590008991","2.325703044560655",,,,,,,
"0.0","-0.03519999999999998","-0.028799999999999982","0.00918446497677952","2.4849093125738926","0.5209191466424146","2.5389398187928807",,,,,,,
"0.0","-0.03519999999999998","-0.022399999999999982","0.008193767942618436","2.7922900709166667","0.5501868511277137","2.845989555343928",,,,,,,
"0.0","-0.03519999999999998","-0.015999999999999983","0.00729996472232381","3.1564215845394203","0.4105682413982866","3.1830200737155545",,,,,,,
"0.0","-0.03519999999999998","-0.009599999999999984","0.006195221461448963","3.4380049889126685","0.07747494357618151","3.438883401838377",,,,,,,
"0.0","-0.03519999999999998","-0.0031999999999999832","0.004594952885251899","3.5445650730649043","-0.35023723502227755","3.5618294164066415",,,,,,,
"0.0","-0.03519999999999998","0.003200000000000017","0.0030769953271652427","3.5048664136443595","-0.799444059558577","3.5948864863519705",,,,,,,
"0.0","-0.03519999999999998","0.009600000000000018","0.002173806635591628","3.302485699119987","-1.2662413915793944","3.5369172707424528",,,,,,,
"0.0","-0.03519999999999998","0.016000000000000018","0.0017071893638950402","2.883860771161567","-1.657862568953645","3.3264341507803357",,,,,,,
"0.0","-0.03519999999999998","0.022400000000000017","0.001388490024878601","2.3395992345664607","-1.8486647223784964","2.98182624612087",,,,,,,
"0.0","-0.03519999999999998","0.028800000000000017","0.0011402892329761272","1.824111796091275","-1.8485684808744347","2.597034958059149",,,,,,,
"0.0","-0.03519999999999998","0.035200000000000016","9.43302700789847E-4","1.4091190270029585","-1.7394224701694359","2.2385727264960797",,,,,,,
"0.0","-0.03519999999999998","0.04160000000000002","7.70911200990094E-4","1.0990060638307437","-1.585020567788289","1.9287574038620654",,,,,,,
"0.0","-0.03519999999999998","0.04800000000000002","5.952208294948875E-4","0.8757525019635476","-1.4191168544116093","1.667583714677722",,,,,,,
"0.0","-0.03519999999999998","0.054400000000000025","3.835739019397047E-4","0.7191277904683995","-1.256298267313032","1.4475601067336124",,,,,,,
"0.0","-0.03519999999999998","0.06080000000000003","7.297475637595491E-5","0.6126061728482493","-1.1011808938715741","1.2601133636958595",,,,,,,
"0.0","-0.03519999999999998","0.06720000000000002","-5.20322968831898E-4","0.5441866678122316","-0.9537467827367407","1.098076648390838",,,,,,,
"0.0","-0.03519999999999998","0.07360000000000003","-0.0019142370770714665","0.5055537712980828","-0.8123375042394234","0.956807452297084",,,,,,,
"0.0","-0.028799999999999982","-0.08","0.035736541214761844","3.9258094030865935","-0.7413791392901091","3.99535975825903",,,,,,,
"0.0","-0.028799999999999982","-0.0736","0.012873122692429169","3.4471283371848793","-0.675876995204218","3.5127865296594853",,,,,,,
"0.0","-0.028799999999999982","-0.0672","0.01556111701799408","3.0625875286249005","-0.5317235829148825","3.1084424536219846",,,,,,,
"0.0","-0.028799999999999982","-0.06079999999999999","0.01760049891071266","2.78664844325859","-0.34648196076997617","2.808161155100689",,,,,,,
"0.0","-0.028799999999999982","-0.05439999999999999","0.018813857290841198","2.6019220120499984","-0.14671919715115692","2.6061232973190567",,,,,,,
"0.0","-0.028799999999999982","-0.04799999999999999","0.018971977294772627","2.4978421728419993","0.06673739883799205","2.4988055820239747",,,,,,,
"0.0","-0.028799999999999982","-0.041599999999999984","0.01812578337129621","2.481715567503329","0.30199067893993164","2.500087812893338",,,,,,,
"0.0","-0.028799999999999982","-0.03519999999999998","0.016508256823469732","2.582129941305923","0.5642888306910175","2.6431211551449008",,,,,,,
"0.0","-0.028799999999999982","-0.028799999999999982","0.014510690341359073","2.8533264939906227","0.8373874964207758","2.9737014746952757",,,,,,,
