"X","Y","Z","Polarity"
"0.5202823044851057","-0.21290217227173192","-0.0","1"
"-3.90273480720402","-2.9859747685121882","-15.564697487421405","1"
"1.2514773587919337","4.751067584911002","-15.518384712675708","1"
"0.3434435413347282","-0.011193291602868416","-0.0","1"
"1.3374476466320053","0.5144227588540271","-0.0","1"
"-0.5729278007527487","-2.3012383340079325","-20.0","1"
"0.21046236365974935","0.39379123231387914","-0.0","1"
"-4.839917270696413","-0.8047963989962233","-16.145684242136774","1"
"1.9530205768728157","-4.592939480732804","-8.962088819583265","1"
"-4.890439366703183","-0.5508027226460313","-3.3897636129889364","1"
"-0.1183680070441496","0.08255095744522922","-20.0","1"
"-0.10893375517798785","-0.4102094302541164","-0.0","1"
"-1.4168630340471722","4.718170581003435","-6.42975476707687","1"
"-1.0769179445554897","-2.6201926511245683","-20.0","1"
"-2.1622311355845594","-4.453148087713483","-6.576316824231757","1"
"2.233643929509734","4.405431117768594","-10.723152103763576","1"
"4.080544357742907","-2.7198665725134297","-13.922101461568088","1"
"-0.4659504691440238","0.1617649636052898","-20.0","1"
"0.4360457138823034","-0.1763532667569483","-0.0","1"
"0.14346456015051218","0.3166603541550555","-20.0","1"
"0.38237302925868255","0.03279527726235654","-20.0","1"
"-0.27164970205149935","-4.94596592905591","-15.287179816663599","1"
"0.11574194025967312","-0.728615931308764","-20.0","1"
"1.0969905260642754","-4.781796690875388","-5.76572442672127","1"
"2.418483986680336","4.281923732497228","-10.749271024700569","1"
"1.1180981301068353","4.777598159584235","-8.163154148371097","1"
"4.071118784366253","2.73397280201524","-14.825531971933717","1"
"0.37911542443600565","0.27870380465129363","-0.0","1"
"-3.388594153506542","3.6337105044560385","-9.292963638817326","1"
"0.030651709018216615","-0.5580211152031833","-0.0","1"
"-0.9136506051599702","-0.06512167192917495","-0.0","1"
"-1.31329017545481","-0.4790526924691165","-0.0","1"
"4.121227154086576","-2.6589810604001145","-8.967751087863485","1"
"4.215775970178115","-2.517480140974333","-4.261356512301424","1"
"3.157845775486648","-1.9613617195627877","-0.0","1"
"0.3672620143913016","0.09571941239254833","-20.0","1"
"0.5150366675129883","-0.24579949867975115","-20.0","1"
"0.8315635834605252","4.834592987498621","-16.44530973755995","1"
"-0.5211294854553958","-0.19718729118774458","-20.0","1"
"-2.355836671661107","4.323783739417455","-6.986951368203771","1"
"-3.4257904111306745","3.608856516682183","-3.1608240185179444","1"
"-1.594919861654684","1.4165791336972924","-20.0","1"
"-0.7583716716119363","4.849151652306619","-7.298398425717116","1"
"0.5269902309778185","0.2399625107937957","-20.0","1"
"-4.638846459847529","1.8156553793397396","-16.942748505927547","1"
"-0.8854630711316073","0.5290683359468373","-0.0","1"
"1.3294371792461104","-4.73556053138804","-10.082945073219289","1"
"-4.717499359177188","1.4202375199210802","-8.024570309421618","1"
"0.03713365082342768","0.568484523152233","-20.0","1"
"-0.9592449315997057","0.11917470435305014","-0.0","1"
"3.9942399253628533","-2.8490290204120328","-2.5214289679690642","1"
"-1.6462347815720082","2.1400386047882654","-0.0","1"
"-1.3684009012243472","4.7278102246447675","-8.10992605123596","1"
"0.5179166061670473","-0.33692253629281943","-0.0","1"
"-0.9602521330085267","-1.2057039610933349","-0.0","1"
"-0.798366054310077","-1.2168402094691828","-0.0","1"
"-0.06427408633396764","0.16482493665992815","-0.0","1"
"1.5808330647638638","-1.1117745223742617","-20.0","1"
"2.7309331505518952","-4.073149834400108","-9.285352392757877","1"
"0.4831798460678203","-1.1658210733642789","-20.0","1"
"-0.10274303769846845","0.40376226716322305","-20.0","1"
"1.1552155477447934","4.770215102791739","-2.726079498796976","1"
"1.9904023747911141","2.237470649685439","-20.0","1"
"-4.55906510596797","2.0037166656483407","-11.663844721528527","1"
"-3.8015213950379425","-3.137449863301899","-12.845818483872346","1"
"4.978733550100419","-0.10691448336165184","-9.654329023788659","1"
"-0.27265570023135693","0.02056695307426759","-20.0","1"
"-0.09892743221527488","-0.26790432446553014","-0.0","1"
"-0.6392749874156566","0.37807524444828444","-0.0","1"
"-0.40445482092898205","-4.919549551047868","-8.187864515474757","1"
"2.385350886032654","4.304062779030583","-13.43839815523048","1"
"-1.4948690005483256","-1.6291917414573718","-0.0","1"
"0.31531218079734996","0.07296826852220495","-20.0","1"
"0.15216863869671787","-0.3745659074850108","-0.0","1"
"0.7099656329297598","0.0960798961645084","-20.0","1"
"-4.985772037446371","-0.07152934659490082","-8.09429359236637","1"
"4.770347572340516","1.1545495732433781","-12.852773797367076","1"
"-0.4719570315029951","0.310378789135362","-0.0","1"
"-0.10664017017480433","-0.3816334099862022","-0.0","1"
"2.039634332042988","4.535065453893865","-11.84729406283092","1"
"-0.28130477977841595","-0.5861026624378665","-0.0","1"
"-0.22700540370758987","-0.38597157775753144","-20.0","1"
"4.679126702645286","-1.6131513709725989","-19.502020497649884","1"
"-0.1029972438642273","-0.4170489335529419","-20.0","1"
"-0.4293349517502289","-4.914600623278977","-12.26722256001619","1"
"-0.025349947384538787","0.11456508490502859","-0.0","1"
"-0.4762083825873303","0.22025287683482797","-0.0","1"
"0.31498789410983924","-0.2530733907732462","-0.0","1"
"3.782609447532747","3.165753316171435","-4.792671656338857","1"
"-1.518511323247721","-2.9863317826601414","-0.0","1"
"-0.35595740820146893","0.09690804612608939","-20.0","1"
"2.320201961547156","4.34759432430066","-14.19784619212053","1"
"-0.5811496383708553","0.14064666200436804","-0.0","1"
"-4.962815312964328","-0.18694147928573213","-14.466236143167617","1"
"2.5831777773330664","4.171877783771002","-3.2677916430878473","1"
"-3.359423691445371","3.653201774646501","-9.530389252765854","1"
"0.25320435782753403","0.3957392760725945","-0.0","1"
"2.242227026262702","4.399696019794069","-11.598775291645254","1"
"-4.755794754047264","1.2277120924520923","-3.2636117153060615","1"
"4.985635169270893","-0.07221743465562422","-10.210658551862021","1"
"-1.30269531973346","4.7408797771783755","-13.629011982780856","1"
"-2.712414907213577","4.085523449998071","-5.367584583595917","1"
"0.5056357171748791","-0.008079648073319845","-20.0","1"
"-3.623334770325882","-3.404122385163226","-10.54429192060457","1"
"3.3369837522787558","-3.6681958092434455","-16.17828163824193","1"
"-4.792816241881148","-1.041591077250704","-7.654569581583496","1"
"0.29042054129989664","-0.37584981544794316","-20.0","1"
"0.31640501072289456","-0.4854745218020238","-0.0","1"
"1.128398441238457","-0.7428907335301054","-0.0","1"
"1.5719749985420632","-0.9966113120722979","-20.0","1"
"3.0823909301478816","-3.838310957721356","-1.6776689481914198","1"
"-3.6848359324380784","-3.312080291519192","-7.274107529470541","1"
"0.5125871889621083","0.2102979873331874","-0.0","1"
"-0.11013700134028359","0.20348171833642148","-20.0","1"
"-0.4089543639947491","0.6087947545021424","-20.0","1"
"0.09719106090585912","0.2530799731005465","-0.0","1"
"-2.41032988875555","-0.03899850967467233","-20.0","1"
"-3.827984187875912","3.097845882290424","-2.970324308545517","1"
"-0.3723167308217403","0.1927426202142617","-20.0","1"
"4.116018929832121","2.6667756426174907","-3.3576237066094343","1"
"0.36162031923017335","1.0814071534278602","-20.0","1"
"-0.3401480595755949","-0.07974613700999367","-0.0","1"
"0.5390275511732145","0.2164554544433659","-20.0","1"
"-0.7024689857884227","0.2460633806864182","-0.0","1"
"-4.386775698931748","2.261563463849868","-9.880462883930537","1"
"1.7266843438887807","3.240650954067462","-20.0","1"
"-0.36813357249304496","-0.0868024604662827","-0.0","1"
"-1.9209750334309805","-4.614351837668226","-2.1480867392714154","1"
"0.5125649980850789","-0.07164231354757966","-0.0","1"
"1.5818091900151354","-1.0470016947367187","-0.0","1"
"0.036215481994794456","4.992796347985649","-13.13638457085073","1"
"0.6611234691605032","-0.46865151370043967","-0.0","1"
"-3.9251331316822506","-2.952453634792247","-13.888705095939356","1"
"-4.876568542067849","0.6205366019107611","-5.1215663352984215","1"
"-3.947587946468551","2.91884795817837","-12.323932700324853","1"
"4.778425701460849","1.113937764243418","-19.119843312921248","1"
"-0.1973155218465966","0.2942158216640045","-0.0","1"
"0.1580381638850568","0.39576218240067884","-20.000000000000004","1"
"-0.39743046464657694","-0.18712823965616132","-0.0","1"
"1.5814220435248791","0.6461904130380045","-20.0","1"
"1.7927385168684333","4.6434048722560055","-15.307512825624123","1"
"-3.6542926220188074","3.3577911389448185","-2.8085484655699515","1"
"4.886021743103228","-0.5730117865521169","-3.5627301571646934","1"
"0.4563847128108016","0.2607838318468856","-0.0","1"
"2.9308809203341415","-3.939547699588747","-14.508843208274987","1"
"-0.167265654872768","-4.966729047763905","-16.953539912003663","1"
"1.6907617983347314","4.663689147196425","-13.425680207979704","1"
"3.937882875559703","-2.9333724812074564","-4.855930521089816","1"
"-1.4347456236292513","4.714613540053841","-8.372483228259721","1"
"1.9311075091857173","-4.607581467619931","-4.596984094242718","1"
"0.32317061734816727","-0.4828111381944641","-20.0","1"
"-0.17828014020398636","4.964538147213288","-18.414924178786677","1"
"0.5151065938272488","-0.005866975765035365","-20.0","1"
"0.2142966982604885","0.7024019249747503","-0.0","1"
"-0.3224143722651786","-0.8064557011123441","-0.0","1"
"0.28249156932158637","-1.5177710865472196","-0.0","1"
"-0.3722603015420937","-0.9850646759177835","-20.0","1"
"-0.4754743659717943","0.030634155449764888","-20.0","1"
"2.633566358820316","-4.138208880816275","-5.908360469810181","1"
"-1.9486246338871407","-1.3100965670149771","-20.0","1"
"2.0175494543918","-4.549822241651286","-16.021673238831657","1"
"3.5959000655064774","-0.6991222031498993","-20.0","1"
"-4.365523496541741","-2.293369321419754","-2.3777667840240473","1"
"-0.20785342094192855","0.8152725684657041","-0.0","1"
"-0.12390830864053998","-0.44218478704019515","-0.0","1"
"0.0935152253439756","0.6285316831747284","-0.0","1"
"-0.5968458660849595","-0.7602287295404169","-20.0","1"
"-0.38036251324340203","0.024011144856032285","-0.0","1"
"-0.8613183136017653","-4.828674449074938","-9.425959420351447","1"
"-4.9248497770446455","-0.3778085811089209","-12.59875741384455","1"
"1.7542668112594773","4.651057311609024","-6.344747995769722","1"
"2.791946360735246","4.032381712099633","-17.453037377922797","1"
"-3.90167058755407","2.987567470199676","-7.754809694919254","1"
"-0.5656840663126464","0.40494703347523875","-20.0","1"
"-4.214388540086267","2.5195565565419833","-11.782278511269503","1"
"0.5838781971574154","-0.6577283662247033","-20.0","1"
"-4.157510301828866","2.6046800233546064","-5.352959048041325","1"
"-0.4535857793681978","-0.18602211343044184","-0.0","1"
"1.0022657069875471","2.1343113094106996","-20.0","1"
"-2.796197096331372","4.029541433607007","-11.598932036610595","1"
"-2.670167029617671","4.113752855328319","-9.542689996159957","1"
"0.6549163786028892","0.30045744365150373","-0.0","1"
"-3.0923173063018696","2.333194454313011","-20.0","1"
"-0.986081938603732","0.4767048910966305","-20.0","1"
"-0.25024783215624613","0.05223504185208583","-20.0","1"
"4.264432162574327","2.444661715060294","-7.035807253303688","1"
"-1.030496753011855","4.795023023256101","-1.496966845416312","1"
"-4.727886422510994","1.3680178257444486","-5.1237598451794","1"
"4.693087039697042","-1.542967478950614","-18.726281941773347","1"
"-0.29249541908431764","-0.05995479063938558","-20.0","1"
"-1.0241465332597655","-1.066885734889165","-20.0","1"
"0.9180306737132439","-4.817393745777537","-12.684087098248964","1"
"-0.2884763201383135","-0.002940792257270175","-0.0","1"
"-2.366259959045056","-0.8723632588426629","-0.0","1"
"-4.962768979784246","-0.1871744136981196","-13.813259314558886","1"
"-0.530963402733191","4.894385622530292","-10.972102382919548","1"
"-0.06281376960043729","-4.987505660204213","-16.412981727539098","1"
"0.7239237923376007","-0.09635170585573949","-0.0","1"
"-4.714988908201264","1.432858506045372","-8.524131437824419","1"
"-1.9747431601787209","0.5316920416321882","-20.0","1"
"-0.32548971110476","0.38889985491768475","-0.0","1"
"0.23951502170822217","0.2877870680007786","-20.0","1"
"-0.32589631067981994","0.6435924093049676","-20.0","1"
"-1.8995264994569045","-1.8183960493413693","-20.0","1"
"1.2260659775199412","-1.1604436599415988","-20.0","1"
"-0.29191703162965343","-0.361894142004078","-0.0","1"
"4.775305718643147","-1.129623097367981","-14.406866113492168","1"
"-0.14319123649785037","-0.3328441332697525","-0.0","1"
"-2.016663159166728","4.550414450978111","-5.57632075210768","1"
"0.43221616437567634","-0.5881954122109028","-0.0","1"
"-2.102835803112936","-4.492835168117938","-7.0129349289498","1"
"-1.1163299944159293","-0.11678182145300986","-0.0","1"
"3.4953171068538076","3.562399809587593","-11.636090733892676","1"
"-4.748672338281563","1.2635191691138032","-2.8092346210342116","1"
"1.2339628527907887","-4.754551410045613","-17.05911145536757","1"
"1.95118140136415","2.5060971939319385","-20.0","1"
"0.5228857668874325","-0.44755095380607246","-20.0","1"
"1.0172714759144796","4.797653674258248","-5.026803373423164","1"
"4.0350847179415075","-2.7879010661704973","-8.688366020855007","1"
"-4.796505654618915","-1.0230430046467283","-6.35169320674565","1"
"-0.10472209473976529","-0.26813300943173557","-20.0","1"
"4.761213652297733","-1.200469242349041","-7.050372332181265","1"
"0.8401950035220047","0.3372533148647219","-0.0","1"
"4.295428613964172","2.398272700877891","-5.933236454634265","1"
"0.027341160366802193","0.416423156809887","-0.0","1"
"0.93082473655329","-0.01299374085846594","-20.0","1"
"3.1272857531259763","-3.808312902737378","-6.470492413715547","1"
"-3.8607803723631298","3.0487634035198186","-18.890997075982362","1"
"-0.8793528283591113","-0.27037483826990905","-0.0","1"
"2.8932247439538807","-3.9647089982554693","-13.883966781990553","1"
"-4.907106553987352","0.46701047118925065","-18.48132894729318","1"
"-0.23008285318900615","0.526724680328241","-0.0","1"
"0.2779394737896738","0.13977401810586054","-0.0","1"
"4.980294497743263","0.0990670094495847","-10.550981432044509","1"
"2.8310888614323186","4.006227273564614","-12.836578481268486","1"
"0.32003480246994476","-0.5518101667348408","-20.0","1"
"-0.8221235712505262","-4.836470708275106","-13.936575434833152","1"
"-4.321278830003767","-2.359585496868733","-11.303739070339464","1"
"1.3821658529615581","4.725072226505643","-11.294748398944972","1"
"0.9643393442322223","0.38412227943463173","-0.0","1"
"0.6034133638460379","-4.879974539767808","-0.9038188606502406","1"
"3.5716269623512096","-3.4815078318812915","-8.835422054927262","1"
"-0.43616050529350897","-0.47117042818315547","-20.0","1"
"-0.1510230381118266","-0.21800351284720865","-20.0","1"
"1.0446115123478643","0.10771557056377368","-20.000000000000004","1"
"4.6318713709782955","1.8507217879964242","-12.085429910016689","1"
"-0.4514436187514898","0.18118812909454518","-20.0","1"
"4.123111726806278","-2.6561606255857395","-12.898838200879226","1"
"2.5751090957258875","-4.177269157173198","-13.710585782573608","1"
"0.6425097430428727","-4.872197846065496","-8.728820331955644","1"
"-1.3818701566846872","4.72513104370103","-10.177344324437772","1"
"3.881985088495105","-3.017028613462455","-13.294220267723137","1"
"-0.5781247202903214","0.039736995008462506","-20.0","1"
"-0.26122962917781906","-4.948038594524147","-5.3571242247696285","1"
"3.6588608620949836","3.350954351371394","-15.674288315416877","1"
"0.9944525734957739","4.802192601350186","-4.507879311911247","1"
"-4.863303199534873","0.6872264937462759","-12.082046808387075","1"
"-0.2947042400099115","-0.5118772408587171","-20.0","1"
"-0.1918813065900941","-4.961832727756247","-7.927674248665108","1"
"0.04176777206062712","-4.991691937294036","-10.787412081340646","1"
"0.35820448722390175","-2.0119825414666437","-0.0","1"
"-3.9416568522098085","-2.9277243812316267","-8.065201276635884","1"
"3.6646589577942565","-3.3422769727824178","-10.135079046297292","1"
"0.2717923041008623","0.09216977692825912","-0.0","1"
"0.23936268904961333","-0.2515857605891222","-20.0","1"
"-0.02583222797024144","-0.3876428549903763","-0.0","1"
"-0.8868099276332547","-1.6084204265262332","-0.0","1"
"-4.4725700880548915","-2.1331643421649953","-3.1335290650544088","1"
"-0.40835718758906153","-1.0668787266620052","-0.0","1"
"-0.3846530162348902","-0.026752828374548177","-20.0","1"
"4.79151858188762","-1.0481149046145697","-12.357381896023952","1"
"2.3947821057837513","-0.6583620805180213","-0.0","1"
"-0.18365784905355192","-1.953732797994326","-20.0","1"
"-3.8695763775043357","-3.035599380254318","-14.999966996278737","1"
"-1.8639656013655508","4.629237032910728","-19.03958063063163","1"
"-0.3636245839200068","-0.6954575663039515","-0.0","1"
"4.334556435686309","-2.339714349989075","-4.186095710625032","1"
"0.8833406470275985","4.824293968192023","-9.167775035619217","1"
"1.4340248046074238","-0.8463198476421561","-0.0","1"
"1.0021674782184644","-1.0865704051424014","-0.0","1"
"-3.485119958136291","-3.5692133931506045","-7.480818684852313","1"
"-0.41959650036600954","-0.45250033929547184","-0.0","1"
"0.3591381168792813","-0.16162209617935497","-0.0","1"
"-2.9157403980409016","-3.94966437207146","-16.675232000165103","1"
"3.2076536413998973","3.7546122715406893","-6.459829976451063","1"
"-1.747183895586523","4.652466180328823","-8.829247834339743","1"
"0.4843513445637508","-4.903657266264692","-7.772103334562321","1"
"-1.688477558613477","4.664143507242541","-9.825504659608328","1"
"3.1572043459455257","3.7883217426679416","-3.5054518231193432","1"
"-3.0886486380876175","-3.834129650069437","-3.0385650857528335","1"
"-4.781239305974605","1.0997927106781624","-6.408035393428932","1"
"4.77811960769281","-1.1154766133331595","-5.417971656731197","1"
"0.08999457986337608","0.4169323772399867","-0.0","1"
"-0.4494230192655593","0.2365577225263662","-0.0","1"
"1.3806902099945129","4.725365747890601","-1.1832380068129744","1"
"0.5275699581883019","0.25827617498690003","-20.0","1"
"-0.1250627644796423","-0.5680501615973765","-0.0","1"
"-0.23769963051975546","-0.11219549320471889","-20.0","1"
"0.12752539120852574","-0.5885600222065039","-20.0","1"
"-0.8776413776890197","1.9230680858092248","-0.0","1"
"0.43714058320366705","-0.3081782431427311","-0.0","1"
"0.11027222523826881","-0.6167472665282323","-20.0","1"
"0.06757932397071689","-0.07606522136148089","-0.0","1"
"-1.5540576862288313","-4.690881077230196","-17.708243010949143","1"
"0.41659516134682484","0.19689334557608063","-20.0","1"
"1.9443231141592547","4.598750996346303","-6.784905918995896","1"
"0.7472848444609622","4.85135694242951","-7.48868026751778","1"
"-0.8513511061812202","1.871479725067119","-20.0","1"
"-4.833834505518887","0.8353767591144473","-3.840638871903727","1"
"-2.5827301155118616","4.172176904761707","-10.681084814183418","1"
"0.9278916581096177","3.4015623592317397","-20.0","1"
"-3.7816182988441662","-3.1672366605063442","-10.782117432257177","1"
"0.4291614026392531","-0.3801146709216219","-0.0","1"
"-1.5817784771811005","4.685367111363018","-4.466885316942422","1"
"0.09221047071437546","0.019716975720053043","-19.999999999999996","1"
"-0.1553914563262966","-0.08865798095580235","-0.0","1"
"-0.5060434259253707","0.025841999323946485","-0.0","1"
"0.5929033068254096","0.4773797931387529","-0.0","1"
"0.8248303003779284","-4.835932310505509","-5.121004002784413","1"
"-2.9917349952240726","-3.8988859091315717","-6.1833272279145675","1"
"4.853183334459986","0.7381028812618271","-16.95628529831351","1"
"2.4476393413316466","4.26244255685401","-6.031900577496638","1"
"-2.877569089893342","-3.9751698741463777","-2.657561017081458","1"
"4.046360711464556","2.7710255142925577","-5.695660786669812","1"
"0.316921201577876","-0.09466728603852748","-20.0","1"
"3.882927089679134","-3.0156188228468714","-16.588464134484113","1"
"-1.6492844778212266","-1.7090288541617538","-20.0","1"
"-1.8632956899119724","4.6293702855619765","-12.189435504122818","1"
"-3.072091287218772","3.8451930263967022","-10.062883432884636","1"
"1.3318656321897668","-0.42958556104861045","-0.0","1"
"0.09998685008889811","0.40301232950032484","-0.0","1"
"-4.789953173444003","-1.0559848046585094","-9.53695970030121","1"
"-4.554540226822835","2.0104885596370203","-5.969117678094814","1"
"2.2419167231244645","4.39990335974966","-1.4032899408867028","1"
"-0.9638127879199501","0.34818377899480346","-20.0","1"
"0.16288685732839472","-0.5974538422549696","-20.000000000000004","1"
"-4.039800432606178","-2.7808435694361693","-7.313329337209327","1"
"0.6076123539112878","0.5013690847808236","-20.0","1"
"-4.310355374744578","2.375933443108324","-5.963372454170409","1"
"-0.40800682332375865","-0.14788649547428867","-0.0","1"
"0.1619985964882717","0.42062597520510453","-0.0","1"
"-4.2423704564673015","2.4776790687120096","-17.955222601506293","1"
"4.687710207543639","1.569998846880757","-10.977094228957755","1"
"-0.17903616439826284","0.15085156114720166","-20.0","1"
"0.003320163086584178","0.19833061018060957","-0.0","1"
"-0.5977448278896693","0.06760361158032624","-0.0","1"
"-2.129482412821403","4.475030298644208","-3.599996444319218","1"
"0.6951135186021956","4.8617343847804895","-14.667223898127345","1"
"0.7189266615471814","4.856997692468391","-16.57497176484395","1"
"2.6640973112839785","-4.1178085511131135","-5.672721971893749","1"
"-0.17411200387663045","-0.5416405731871492","-20.0","1"
"0.2750325542706896","0.5408451314273289","-20.0","1"
"4.674183228319596","-1.6380040852732196","-16.13726592257849","1"
"4.878572694518404","0.61046096987811","-2.464584963835214","1"
"-0.2879153806637441","-4.942730509228645","-19.459567244336327","1"
"-0.13464601871003393","0.02190621044304253","-0.0","1"
"3.116860378737025","3.8152789833097622","-2.2708178542297275","1"
"0.5059730541219574","-0.3653531947595048","-20.0","1"
"-4.581799434893004","-1.9696926706539881","-17.088953919063176","1"
"-1.7630609536254058","-0.11540766368827138","-19.999999999999996","1"
"-1.5641943234528997","-0.8738030623361486","-0.0","1"
"-0.016637239869553195","0.10774913315667645","-0.0","1"
"2.612908799343087","4.152011955735071","-6.690643949020753","1"
"-4.935777079408485","0.3228729010926045","-12.34794961915515","1"
"-1.5551258805793866","0.8003494431637138","-0.0","1"
"-0.3975214358308427","1.8086972320310084","-0.0","1"
"0.1295977740374521","0.4707149366032838","-0.0","1"
"-2.8668590405414025","3.9823261703076827","-7.0143629019800375","1"
"4.847334313754808","0.7675081195511796","-8.210496118718538","1"
"0.6548149525470346","-0.3389325927099349","-20.0","1"
"-0.5197018254835869","-4.896625672342428","-7.178338842681915","1"
"-4.8714285316975605","0.646377377207431","-4.024612560677884","1"
"-4.5951091168586204","1.9497735186936285","-14.987823253653474","1"
"0.024099859267360788","0.5051383515687045","-0.0","1"
"-0.12949742576869055","0.1524025897783532","-0.0","1"
"4.142386686770406","-2.6273138914904246","-15.836154763034731","1"
"1.1049285811684177","-4.780217725651365","-1.7884727275927603","1"
"0.1815572803371634","0.49452349179538724","-20.0","1"
"-1.9600120170509818","-4.588267904079429","-8.156186163987401","1"
"1.4697718357678553","4.707646446707863","-15.421843203366185","1"
"1.6853734018704714","-1.6046980920374012","-0.0","1"
"0.30753354518214776","-4.938828243607242","-1.4385372347175718","1"
"1.3949377326709675","4.7225317611596624","-15.983562202061163","1"
"-0.12057538350466719","0.10977406937053358","-20.0","1"
"-2.50407596640877","4.2247324408569","-3.548106595276417","1"
"-1.4991605224319091","4.701800718300407","-8.953128629112568","1"
"-0.053317646013929465","0.15238584979175362","-0.0","1"
"-0.23243860904539732","-1.1874802405690166","-20.0","1"
"-2.3010107509164097","4.360417606664222","-11.779359269209596","1"
"1.7714164970222697","-4.647646053175175","-5.920402596493952","1"
"-1.523602040442305","-4.696939035375003","-18.870521549360276","1"
"0.14952172449634488","-0.20608129470447545","-0.0","1"
"-4.717367192683478","1.420901970850096","-7.680538510855006","1"
"0.6359352425156938","-0.24360136318914405","-20.0","1"
"-0.511904587119306","4.898176627590168","-8.12631702175296","1"
"-0.10672253395014468","1.2855281140117445","-20.0","1"
"4.8300459934242115","-0.8544230416498122","-6.882710224380064","1"
"-4.824112911515133","0.8842508873902545","-6.707651227734495","1"
"-0.3367199813584309","-0.48647734082416805","-0.0","1"
"-4.235422651825403","-2.488077091505521","-1.2747346211275556","1"
"-4.927889328386174","-0.36252760742195794","-17.601562523693964","1"
"-3.4539305594022522","-1.122007824374979","-20.0","1"
"-4.950901704392272","0.24683569348081003","-9.242509491005851","1"
"-3.346693245290501","3.661708069991751","-13.366126361142825","1"
"-4.4442231737065665","2.17558808271494","-4.347006973256164","1"
"0.0941371318966939","4.981275103837902","-17.12197476436101","1"
"0.6628411668338443","4.8681537054416735","-15.245493475317641","1"
"4.137427837845515","-2.6347352608017687","-17.870086314079703","1"
"-0.304739396468112","0.34785577269270984","-20.0","1"
"-1.7676313495702303","1.7621213993464577","-0.0","1"
"-2.9726546618117395","3.91163510498195","-13.872389584423317","1"
"4.658813731941289","-1.7152723539581523","-5.144419578209165","1"
"-0.27669454557706485","0.15258165701545856","-0.0","1"
"0.6088327878397056","0.09183367849326296","-20.0","1"
"-1.216641202490055","-1.8580988564879835","-0.0","1"
"0.5919523417927136","-0.6455743080654324","-0.0","1"
"1.980007693650243","4.5749070894848565","-0.9033587279850158","1"
"-0.3341593498014725","-0.4042324050019257","-0.0","1"
"-4.899703057028562","0.5042306492705053","-13.909388665153053","1"
"3.570933524418301","-3.4825456249402373","-3.0283672585344443","1"
"0.6458040718563773","-0.015027423805233253","-20.0","1"
"0.6330356067894567","-1.7748590288726065","-0.0","1"
"0.04326114601774435","0.6036270156779101","-20.000000000000004","1"
"-4.893498933966604","-0.5354211213527531","-4.3223642635884465","1"
"-0.3378076319577365","0.7179188851702911","-20.0","1"
"0.30821083940431093","0.3871341376244414","-0.0","1"
"0.29965527297865513","-0.11160203716921846","-0.0","1"
"-4.375371912169258","-2.278630269956311","-9.600960578417762","1"
"0.22033031273237616","0.5227833103260308","-0.0","1"
"-2.155614418557998","-4.457569279913596","-8.283099763168742","1"
"4.210016776262385","2.526099299499154","-8.070025171636246","1"
"-1.5114241551920857","4.699361348783006","-12.609863371255827","1"
"-4.165011446726143","2.5934538764435446","-19.215325822246456","1"
"-4.306987006202527","2.380974513587766","-3.8037406329375747","1"
"-0.26168984749733554","4.947947052110742","-18.77503367501498","1"
"0.4172593652652394","-0.01789068668968885","-0.0","1"
"1.4207200071456592","-4.717403387237128","-15.80236502890336","1"
"3.8203275804296672","-3.109304693073174","-4.603160604988606","1"
"-0.7063234139518085","-0.9123747836130105","-20.0","1"
"-2.3648436335198477","4.317765421064603","-11.402853981374141","1"
"0.28329931519876056","-0.5713009392032378","-20.0","1"
"-4.13098988292332","-2.64437024702762","-12.522026032048974","1"
"1.449253087485203","4.711727848204038","-9.181492414190341","1"
"3.311886791402875","3.6849652263464545","-8.444236403572766","1"
"-3.8588857393444633","3.051598894488379","-5.1059820786830965","1"
"-4.674102842996126","1.6384082126837323","-7.523940273601848","1"
"-0.9498577681718742","-0.9206980436622584","-20.0","1"
"-3.5149330981674303","1.0747038745187978","-0.0","1"
"0.19913408551147538","0.06498454174565227","-20.0","1"
"0.78406981865889","-0.1377267523313479","-20.0","1"
"-0.12645554464495112","-0.2119655674185248","-20.0","1"
"-2.1318282615528648","-4.473462837307634","-11.87960727652723","1"
"3.6144597887592065","3.4174046038464896","-3.029749916653121","1"
"0.330388316236936","-0.7786109123744563","-0.0","1"
"-0.6652550284099705","0.4163056108648362","-20.0","1"
"1.7909089072704323","0.3557282370549224","-0.0","1"
"-1.377639319479926","-4.725972603091482","-10.891613703763841","1"
"0.7729478124878391","-2.8574517954676564","-20.0","1"
"0.4078494242384601","-0.15384605182828015","-20.0","1"
"-2.5147305007833","-4.217613238980287","-13.252115574006636","1"
"0.546458373352376","-1.6054033965546592","-0.0","1"
"-0.33801870022281544","-0.4414637429344961","-20.0","1"
"-0.3152970460957147","4.937283999104228","-11.56575019538903","1"
"-0.4916755984518553","0.2536156872043642","-0.0","1"
"2.295187635339365","4.364308526143812","-11.339523217734317","1"
"-3.330857853879215","-3.6722890437151654","-7.948998084274052","1"
"1.7065680784661708","-4.660545106707756","-12.694080915202186","1"
"-3.2997900212286355","-3.693048108798011","-16.042196776475922","1"
"-0.26891389795771065","0.31211731776411855","-20.0","1"
"-0.33094288586698","-0.001214486615483068","-20.0","1"
"4.91987729934157","-0.4028071063523043","-15.785464782697012","1"
"3.8903764708256503","3.004470145106004","-5.763352072570082","1"
"0.32681318701345075","0.013866431190843853","-20.0","1"
