"X","Y","Z","Polarity"
"-0.5805143172678954","-0.15397388044523508","-15.0","1"
"1.81074114055628","-0.3830114367855364","-15.0","1"
"-0.29577654171038675","-1.4416529403958167","-15.0","1"
"-1.5126461781742087","-0.5787938235020968","-15.0","1"
"-0.8807402016983628","-0.535071316781217","-14.999999999999998","1"
"0.6180976131712266","-1.108165752458214","15.0","1"
"0.5621052648099097","-0.5782891123858778","-15.0","1"
"1.8080038759685086","0.1889675037454568","-15.0","1"
"-1.0345631811538705","0.34529855362738854","15.0","1"
"1.7959923470647325","-0.17424008139516234","-15.0","1"
"0.7353250215073305","0.04020278091971763","-15.0","1"
"-0.2514749120401878","1.691745028243151","15.0","1"
"1.9751238054830302","0.03987159699508247","15.0","1"
"0.9816620587596265","-0.37090546984521566","-15.0","1"
"-0.5784083648862781","1.3542031811636108","15.0","1"
"1.0936954819635103","-1.2869083846152123","-15.0","1"
"0.16323816490300175","-0.7324297859863584","-15.0","1"
"0.48994744380407906","1.0856513818950042","-15.0","1"
"1.581828440445851","-0.8859439562466167","-14.999999999999998","1"
"1.6540417606933087","0.5371116983892179","15.000000000000002","1"
"-1.4347065171957174","0.8167572863697106","-15.0","1"
"-0.23851487407976307","1.7437989965259022","15.0","1"
"1.2345732715338102","0.09434120167454663","-15.0","1"
"1.273766256169063","1.1080893048833935","-15.0","1"
"1.2897129560735876","-0.19721046594546676","-15.0","1"
"-0.022311063980773205","0.04892437651972159","-15.0","1"
"-0.7784877176080013","-0.17147760867994855","15.0","1"
"-1.513255695741542","0.1528641829911792","-15.0","1"
"0.652477115939953","-1.1033431305708157","15.0","1"
"-1.5064407862307339","-1.083905344850184","-15.0","1"
"1.026223059629396","9.945219993591309","0.5982944019318843","1"
"0.4699831036329908","-0.21990813883168947","-15.0","1"
"0.1333332243519914","0.16351775254536705","-15.000000000000002","1"
"-0.6922978250917293","0.7085417695292191","15.000000000000002","1"
"-1.5680616182142286","-0.6884350448316909","15.0","1"
"-0.24230917464581347","-0.7853641539506335","-15.0","1"
"-1.3891032528629161","-0.4981297552873256","15.0","1"
"0.6946758856330513","-1.896865560654983","-15.0","1"
"0.318668240594678","-1.0876120407207353","-15.0","1"
"-0.017529123879555367","-1.1854741566034002","-15.0","1"
"0.5833483589657605","-0.3670867084654974","15.0","1"
"-0.6550674734141944","-1.0246602660025004","-15.0","1"
"-0.8284969948085836","0.6049743867650434","-15.0","1"
"0.6686518286412425","0.0064422659495835255","-15.0","1"
"0.08339205919825518","1.7678689704186115","15.000000000000002","1"
"1.4070266899632147","0.5197822921265438","15.0","1"
"1.1218814528262897","1.3468618904689895","-15.0","1"
"-1.5196001615844186","-0.40123143697954067","-15.0","1"
"-1.7201248150425121","-0.268452785636466","-15.0","1"
"-0.5116038433645618","-1.0715791841099782","15.0","1"
"-0.25673074543714014","-1.2275534477828516","15.0","1"
"-0.7598610205526064","-1.6571097843409177","-15.000000000000002","1"
"-0.8643025533288073","-1.102929362578113","-15.000000000000002","1"
"0.03815877408566615","-1.02819364987668","-14.999999999999998","1"
"0.3645429498840579","-0.7051336744774375","-15.0","1"
"0.9439802955860165","1.3533635986379462","-15.0","1"
"1.027203277384518","0.4886186416353553","15.0","1"
"-0.46093294683220437","-0.6763632159320192","-15.000000000000002","1"
"-1.8271137033051241","-0.8587200787026905","-15.0","1"
"-0.13705430278498915","0.12160122655815098","15.0","1"
"0.6070771799080724","-1.5458644148824714","-15.0","1"
"-0.9910195412545164","-1.1121317359364273","15.0","1"
"-0.7482753778596836","0.5158944675153094","-15.0","1"
"0.9636792206004106","-0.8990055600427471","-15.0","1"
"0.6786845303169406","-0.273579901634021","-15.0","1"
"1.3686385785578108","-0.5183224863274818","-15.000000000000002","1"
"0.14206827223871116","0.10921074203832415","-15.0","1"
"0.06536225322067347","-0.6117407628734558","15.000000000000002","1"
"1.048301811201911","1.0013553977842815","14.999999999999998","1"
"-1.3625639804274916","-0.6465485514069589","15.0","1"
"-1.224055156858246","-0.08204275624569934","-15.0","1"
"-0.6592235222327446","1.698502180814216","15.0","1"
"-0.5189089165968457","1.0345681562768196","-15.0","1"
"0.48445122183303585","0.6449215825311787","-15.0","1"
"0.013789497260451755","0.5020318815598532","-15.0","1"
"0.911314838853915","-1.1902677809792532","15.0","1"
"-0.22689372205615882","-0.674089028988826","-15.0","1"
"-0.33865968159651455","1.533024677465471","-15.0","1"
"-0.3687624897703177","-0.07424592465737279","-15.0","1"
"-1.2380377465677328","1.221283161740181","15.0","1"
"-1.0827810416901849","-0.29806030636703085","-15.0","1"
"-0.9330307653694977","1.319995625162829","-14.999999999999998","1"
"-1.1966108462120766","1.1954988600145962","-15.0","1"
"-1.3820734466210152","-0.8422671283249383","15.0","1"
"1.5894768001481951","-0.07720944476476621","-15.0","1"
"-1.7582320150164894","-0.0978074729638505","15.000000000000002","1"
"0.883349186242509","-0.32830873051970944","15.0","1"
"0.26355354048503327","-1.7852010104848368","14.999999999999998","1"
"-0.3551887968972381","1.3031743555562003","15.000000000000002","1"
"-0.7884119739810249","1.5838807667018937","-15.000000000000002","1"
"-1.0919059506319129","0.597881005011792","-15.0","1"
"-1.4235009562807313","-0.35178853751086914","15.0","1"
"1.288842795522548","0.9751838829176107","-15.0","1"
"-0.02106232293127119","0.5139810971383728","15.000000000000002","1"
"-1.0167232316698191","0.10795877894989633","15.000000000000002","1"
"1.1339907208551172","-1.1012151097141003","15.0","1"
"0.7649774090085781","1.57700798349595","14.999999999999998","1"
"0.032186261355935275","1.4427859352762615","-15.000000000000002","1"
"-0.9828642869864544","0.8170306291787479","-15.0","1"
"1.3400126122276854","-1.1833151091705245","15.000000000000002","1"
"0.2795350512603418","1.756748302530842","-14.999999999999998","1"
"0.18580758166503594","1.2680916020321955","-15.0","1"
"-1.7858179652387973","-0.6671735840999291","15.000000000000002","1"
"0.018657432693621565","0.5285546737145277","15.0","1"
"-0.4486227219327786","0.47857120213655024","-15.0","1"
"-0.7755257782279645","0.31007628011380417","15.000000000000002","1"
"-0.562921815329148","-1.4365038619213246","-15.0","1"
"-0.6159383241950356","-0.4088583258556784","15.0","1"
"-0.4787748151093325","0.39354242744841983","15.0","1"
"-0.22460777430608347","0.9527279078590265","15.0","1"
"-2.935149953106773","0.221186508419716","15.0","1"
"-0.23921278494849268","-0.17301504612371632","-15.0","1"
"0.15402409443069787","-0.3341656098011201","-15.0","1"
"1.5893184215463285","2.064830065287199","15.0","1"
"-0.13178220694856368","-1.1461717600499135","-15.0","1"
"-1.2469863829080474","0.31264176845505354","15.0","1"
"0.8879130715458672","3.6741927770670535","15.0","1"
"-1.240854390672437","-1.22370053869059","-15.0","1"
"-1.7360949279943094","-0.7710653565435188","14.999999999999998","1"
"-0.32316919278585154","-1.7104768909159653","15.000000000000002","1"
"-0.2647330648405779","-1.2241538801629894","15.0","1"
"-1.4471503934829366","-0.2758212894163714","-15.0","1"
"1.5763245598061673","0.5885866677693241","15.0","1"
"-1.3349875647454437","-1.0463892657488323","-15.0","1"
"0.9431794189489363","0.9351885332846122","-15.0","1"
"-1.238706677286829","-0.5474133058943909","-15.0","1"
"-0.9497918349483843","1.2213687019561705","15.000000000000002","1"
"0.7676655281295974","-1.0467131882066343","15.0","1"
"-0.6198984346904715","1.3654119622105672","14.999999999999998","1"
"-1.309026368108279","-1.029309645675843","-15.0","1"
"-0.5383545625269925","1.7877689477098833","-15.0","1"
"-0.1328846270786188","-0.8524184763912901","15.0","1"
"0.32184312620794053","-1.4180432927039264","15.0","1"
"-0.07614445026687339","1.301960077647244","-15.0","1"
"1.21013770698871","-0.4617564331236227","15.0","1"
"-1.325515906542822","-1.0089822827316457","15.0","1"
"1.6315893440516671","-0.6380797992631373","15.0","1"
"0.20143833414420842","0.03924929797117982","14.999999999999998","1"
"0.9356665562575874","-0.926841300417752","15.0","1"
"4.018058260994155","1.1734113251000426","15.0","1"
"0.3458295688713193","0.1068749708194463","15.0","1"
"-0.5956685701186535","0.9375800731012984","-15.0","1"
"-1.5112627833781702","-0.15010265859066552","-15.0","1"
"0.9786504224822298","1.158413773430273","15.0","1"
"0.09006545629991687","-1.2560714747173525","-15.0","1"
"8.053188537360185","-5.91892225024486","-13.821710714057097","1"
"-0.11307200343039714","0.636352175293899","15.0","1"
"-0.061836319072208545","0.30777967619681057","15.0","1"
"-0.6792743903441488","-0.21750297512886285","15.0","1"
"0.78396359856789","-0.15340425936492474","-15.0","1"
"-0.18763684736510144","-0.35292950539046863","15.0","1"
"-0.4305269990236247","-0.871272797336669","15.0","1"
"1.6245319520834456","0.7942951779893108","15.0","1"
"0.18515369798260795","1.4197050722154958","15.000000000000002","1"
"1.1740508413233126","-0.12983561659464038","15.0","1"
"-0.10905278681207575","1.7325191493549101","15.0","1"
"-0.7503832625523821","0.5985786127346449","-15.0","1"
"0.7271337450123452","-0.028196555508884114","-15.0","1"
"-0.917227485458611","-1.2913408079374076","15.0","1"
"-1.4820854880243892","1.0150927256789015","-15.0","1"
"1.4976304100502236","-1.0022787324209608","-15.0","1"
"-0.2427366358234273","1.4023213047176029","-15.0","1"
"-0.965485442265427","1.4751747466307141","15.0","1"
"-1.2023819607083612","-0.24325704894831812","-15.000000000000002","1"
"0.14561670269564464","0.6375741814783336","15.0","1"
"-1.4286124606250987","0.7553299507566162","-15.0","1"
"1.1903444044681186","-0.9346377348968677","-14.999999999999998","1"
"-1.0164004131499054","1.1847273827602507","-15.0","1"
"-1.077121221455909","-0.2721050273121701","15.0","1"
"-0.062010049530247524","-1.7051119249002995","15.0","1"
"0.3982591661518525","-0.3527410414567935","-15.0","1"
"-0.08584000602671904","0.7175609097858824","-15.0","1"
"-0.13778494840959396","1.7899450169947266","14.999999999999998","1"
"-1.7738617134589338","1.920386822749962","15.0","1"
"0.08344752970479857","-1.3620430212984136","15.0","1"
"1.4253917278919768","-1.019020717385513","15.000000000000002","1"
"-0.9964750081039436","-0.18920114352606268","14.999999999999998","1"
"0.555591781462361","1.6384667908118458","-15.0","1"
"-0.03896059267474736","0.6040568180656949","15.0","1"
"-0.17320580376063371","-1.1260015524710822","15.0","1"
"-0.45571847734638227","-1.8924601696616832","15.0","1"
"-1.37369695927611","0.3899744909571683","15.0","1"
"-0.7270242238984512","1.1227586097706173","15.0","1"
"0.3752941983903885","0.08298253099458286","15.0","1"
"-0.26175042008141614","-1.0627581914326911","-15.0","1"
"0.8731927387521472","-0.579004179352999","15.0","1"
"0.1298324741741459","1.2896171009145938","-15.0","1"
"1.6456648233979636","-0.1931503769898324","15.0","1"
"-0.4511419567563992","1.8626196018031553","15.0","1"
"0.8201374470118351","-1.2432089007589204","15.0","1"
"0.30924785696588364","-1.554669604165205","15.0","1"
"-0.38603804302217326","0.04316804285274323","15.0","1"
"0.6875709381311832","-0.7191860530367955","-15.0","1"
"-1.796234011236055","0.47730027393162944","-15.0","1"
"-0.4772511271476768","-1.723164798033149","-15.0","1"
"0.6455187284664178","1.6330556486901604","-15.000000000000002","1"
"-0.7795152316283274","0.4217779855012769","15.0","1"
"1.617771085535565","0.6222803551267031","15.0","1"
"1.114666492739615","-1.1418008016869483","-15.0","1"
"1.0334602758760327","1.141614860639094","15.0","1"
"-0.12530930426958453","-1.5355055841441807","15.0","1"
"1.2624685938151439","0.06296353880862182","-15.0","1"
"-0.820991483500785","-1.4836844534927296","15.0","1"
"-9.943922652450397","-0.5335504421953833","-2.2933336752162963","1"
"1.6337917003282403","-0.7311632941076827","-15.0","1"
"-1.71007010843106","0.4047038732960564","-15.0","1"
"1.2374427920584932","0.15032863719374467","15.0","1"
"-0.6569127734109705","-1.4778055347353727","-14.999999999999998","1"
"0.9354155040446593","0.7821338071792248","15.0","1"
"0.7965022411613359","-0.47319832318076704","15.0","1"
"1.7817826454723025","-0.8234577416831512","-14.999999999999998","1"
"1.728008295056271","0.5614404770369799","15.0","1"
"0.4529610215857648","-0.6110279909988687","-15.0","1"
"-1.4365350666649308","1.0022775772295356","15.0","1"
"1.5955029745066187","-0.3529807843940982","15.0","1"
"1.3940936875534762","0.8542071836518006","-15.0","1"
"0.301231259712377","0.1266655242004049","15.0","1"
"-0.0010433792416846277","-0.9773535744144919","15.0","1"
"0.6627533439527176","-0.26407855694829685","-15.0","1"
"9.836951331793847","1.5513338776198649","-7.902639818893043","1"
"0.527017197662849","-0.08459869363966943","15.000000000000002","1"
"0.4742888896580788","0.9346198816616602","14.999999999999998","1"
"-0.3795679125533207","-1.9549105369611333","15.0","1"
"-0.8289178939482684","-0.195777885568299","15.0","1"
"1.550786412538797","0.7744632199981907","-15.0","1"
"-0.15865330371573533","0.8040230230306156","15.000000000000004","1"
"-0.2675740238271995","1.51855396403939","15.000000000000002","1"
"3.833825595351162","0.10430842128646534","-15.0","1"
"0.41447322091705974","1.400849182813554","-15.0","1"
"0.4451466812073332","1.0541738130634586","-15.0","1"
"-0.17919916821136594","1.0948083085532048","15.0","1"
"-1.546539405652291","-0.24667020323796507","15.0","1"
"-0.5705848664237658","1.4615340960332346","15.0","1"
"1.0107618184853941","0.27777113156557753","-15.0","1"
"-1.009724113541989","1.0660590902267018","15.0","1"
"-1.3999864070503771","-0.007591268518748695","-15.000000000000002","1"
"-0.25223003627492346","-0.3828283875447669","-15.0","1"
"-0.6633741381546462","0.8893888606654472","15.0","1"
"0.14260706732744613","0.9888277472317384","15.0","1"
"0.5806322668468911","-1.0658069012618747","-15.0","1"
"-1.4162769457284783","0.6911481978423049","15.0","1"
"-0.7751678439755971","0.7797962323969305","15.0","1"
"0.40237034499366775","1.4100561212921627","-15.0","1"
"-1.6680835771263238","0.3830847707392442","-14.999999999999998","1"
"-0.524466860418799","-0.21007557066469573","15.000000000000002","1"
"-0.06797511323074601","-1.2456120582793062","15.0","1"
"0.5710000862509463","-0.7935986100227215","15.0","1"
"1.0650725462448882","-1.1283199633249539","14.999999999999998","1"
"5.150161251773845","2.427106551068107","-15.0","1"
"-1.612475922383491","-0.959638712987684","-15.0","1"
"1.0495895847932433","1.1392990172243542","-15.0","1"
"-1.19959739792005","0.8119145304711566","15.0","1"
"1.4052079911799937","1.199697456784161","-15.0","1"
"0.5058804061269271","1.3633703083633095","-15.0","1"
"-0.1607215456218769","-0.7336397744479952","15.0","1"
"0.5498375776364336","-0.23545222787427544","15.0","1"
"-0.39916875930966367","0.014757457551876296","15.000000000000002","1"
"-0.8920581534297374","-0.37590396296808504","15.0","1"
"1.185523311574637","0.498299574937215","-15.0","1"
"0.7102357568776627","0.0016717995849546696","-15.0","1"
"0.13516927531155287","1.674989614603708","-15.0","1"
"1.3942257913300387","-1.0236647996725958","15.0","1"
"1.4371017913632842","0.681849441255431","15.0","1"
"-1.1098473046437176","1.0549932144378706","-15.0","1"
"0.6343320726031588","1.4112385632789177","15.0","1"
"1.0502299026866444","0.0460283943794918","15.0","1"
"-1.7040745251918228","-0.7867697129804254","15.000000000000002","1"
"-1.431820238662473","0.706006531178621","15.0","1"
"-0.026969515067242322","-0.09689504340914379","-15.0","1"
"-1.020950015607351","-1.4010245287679333","15.0","1"
"-0.012716587083235656","0.8474405118874526","15.0","1"
"-0.43416935825693365","0.6135720837038137","15.0","1"
"1.262068596224493","0.3165434656622568","15.0","1"
"-0.8414151289963856","1.2805261308070204","15.000000000000002","1"
"-1.4808746194011273","0.4037271771311066","-15.0","1"
"0.5239558625540625","-1.0188740630293722","-15.0","1"
"-1.5624926353739776","-0.7119872017148556","-15.0","1"
"-0.9752124205658962","0.10369326475149832","15.000000000000002","1"
"0.9126267325218839","-1.272121476188964","-15.0","1"
"-1.5078896781393236","-0.4048207422170491","-15.0","1"
"0.38641783188810164","1.7736981036137505","-15.0","1"
"-0.3521868090477152","0.22577041776092566","-15.0","1"
"1.571317381010742","0.8657093394102788","-15.0","1"
"-0.6630030964253635","0.44545474080442915","-15.0","1"
"-0.4758837976556228","-1.4551814879321077","-15.0","1"
"-0.22552069895974058","-0.8983042451311047","15.000000000000002","1"
"-1.815709904031157","-2.2603038060893796","14.999999999999998","1"
"0.7219804266150671","1.4553574790342942","-15.0","1"
"-0.9725016397760258","-1.1057796654997587","14.999999999999998","1"
"0.6335373939445286","0.46792816230057177","15.0","1"
"0.6815209333135056","0.9113268849974308","15.0","1"
"-0.3741279101100627","0.09564722666478076","-14.999999999999998","1"
"1.5465324279415125","-0.8796976029458992","-15.0","1"
"-0.6280345787761676","1.6250593049811428","-15.0","1"
"-0.13834302235853657","-0.573903621538693","-15.0","1"
"1.2883021757761535","-0.42505546141261363","15.0","1"
"1.384621382466789","-0.4647090426318887","-15.000000000000002","1"
"0.4375495011245766","-0.6652136492136922","-14.999999999999998","1"
"0.5126081933827272","1.7785541131820923","15.0","1"
"1.481547623328261","-0.521478491509336","15.0","1"
"-0.3878974655216514","-0.36287761702123555","-15.0","1"
"-0.47280908354674583","1.8172248467894008","-15.0","1"
"-0.9384390817869841","0.11737502332148941","14.999999999999998","1"
"0.9120142806789129","1.613714123043943","-15.0","1"
"0.219320708641916","-1.14610913753652","-15.0","1"
"1.4328907140104432","0.7217883924543866","-15.0","1"
"0.19740672567725842","0.7343892346113454","15.0","1"
"-1.0053121792234996","-0.6049257380366311","-15.0","1"
"0.27907186340420986","-1.769054725329275","15.0","1"
"1.3917732474325586","-0.1801427513840166","-15.0","1"
"0.7351647428924726","0.45512610330491965","14.999999999999998","1"
"-0.1371791258906036","-0.0737909557926244","-15.0","1"
"0.8510814540464483","1.6545332756371969","-15.0","1"
"0.672904306308367","0.7974330485407481","-14.999999999999998","1"
"-0.3944644511797848","1.9332530964104802","15.0","1"
"-1.683588029199111","-0.34504566304177553","-15.0","1"
"-1.0921622524071282","-0.7534169240031074","15.0","1"
"-0.7736754918905491","0.8216370424525097","15.0","1"
"-0.5150125101837986","0.4270137096663036","15.0","1"
"0.9156193231240757","-1.2083902601955394","-15.0","1"
"0.24419781465622728","1.08465384713045","15.0","1"
"0.2857477847963985","1.0724401686744274","15.0","1"
"-1.7493230874561017","-0.25059222345532417","-15.0","1"
"0.9191400909877689","-0.2566098219729378","15.0","1"
"-0.1179481639140818","-0.6367234272227389","15.0","1"
"-0.2567535771748463","-0.9454450099344873","-15.000000000000002","1"
"-1.4410028465499105","0.4530723677068713","15.0","1"
"0.8473578053298285","1.2170130794482468","-15.000000000000002","1"
"0.3121629431581252","0.7338847203426277","-15.0","1"
"0.23845814270383806","-0.8247794203782544","-15.000000000000002","1"
"1.2122732781973062","1.0642768095025468","15.0","1"
"-0.1842255500132469","-1.828127242117836","-15.0","1"
"0.1728287724507374","-0.2424937967487124","15.0","1"
"-0.2717851959854394","1.100439318331691","-15.0","1"
"-1.105269902117111","-0.2224363996703307","15.0","1"
"1.5946757639998825","0.585642561868843","15.000000000000002","1"
"0.29616954756286806","0.1661978066885137","-15.0","1"
"-0.9858275775314859","-0.30946588575342765","-14.999999999999998","1"
"-0.4038215699830204","-1.3990905380760577","15.0","1"
"1.061030781546326","0.30111374323062845","-15.0","1"
"-0.5557851399283279","-0.3208470431955046","-15.000000000000002","1"
"0.4658849304316983","-1.227270912699705","-15.0","1"
"-0.40422860515304265","-0.17668925483296904","15.000000000000002","1"
"0.8943526132663437","-1.4971846985614445","15.0","1"
"-1.2665645356191502","-0.54864113426805","-15.0","1"
"-0.9844534914491553","0.5964787339508724","15.0","1"
"0.1828721922212519","0.08537028494131249","15.0","1"
"1.4229553242657866","-0.6116098735442148","15.0","1"
"1.065976954573258","-0.401830710745042","15.0","1"
"-0.7814940237233902","-1.6475436291003374","-15.000000000000002","1"
"1.2418228120293235","-0.5544999348949949","-14.999999999999998","1"
"-0.7654041253263069","-0.07742687969495465","15.0","1"
"0.17023824178493746","1.0888426365930846","-15.000000000000002","1"
"-0.00999529244233599","-0.4220460469194478","15.0","1"
"1.5099448721580075","0.6422635109614716","-15.0","1"
"-1.4146536688831408","1.1745687510063956","-15.0","1"
"-1.6191452659543826","0.7621910785686303","-15.0","1"
"0.5693456801925706","1.0884215851069232","-15.0","1"
"-0.9451664192736745","1.3892817391032257","14.999999999999998","1"
"0.8073364574391846","1.501919787304665","15.000000000000002","1"
"0.22533787965401703","-0.6587123455703106","-15.0","1"
"1.2799031577386235","1.1406041580133608","-15.0","1"
"-1.0263135318902625","-0.9384103293538395","-15.0","1"
"-0.4175845613670049","-1.3966129414434754","-15.0","1"
"1.600941814589052","0.507692707892379","-15.0","1"
"-0.808729669874972","0.11680380635999699","15.0","1"
"0.6318922799139897","-0.12855705321400457","-15.0","1"
"-2.0130614508986717","-0.9379307987009673","15.0","1"
"-1.0997040332702412","0.15173031547514615","15.0","1"
"1.25625181824019","0.7015676052644046","14.999999999999998","1"
"-0.5250709429115556","-1.719740684140358","-15.0","1"
"-0.6426540281617528","-1.2572776585335177","15.0","1"
"-0.03992683278858733","1.4253701635166074","-15.0","1"
"0.7943774818159293","-1.678386263461359","-15.0","1"
"1.1077973161219745","-1.2206923712349227","-15.000000000000002","1"
"-0.15979911250310597","-0.44383165529578683","14.999999999999998","1"
"1.2446825872956182","1.0449701649017076","15.0","1"
"0.054731644890625535","-0.3665422438541095","-15.0","1"
"-1.3137475906497986","-0.2608974323501885","15.0","1"
"0.32061246435419294","-1.3711929337100726","15.0","1"
"-1.4677103353949996","0.8965150359811336","15.0","1"
"-0.7499405118123621","-1.2524308328552147","-15.0","1"
"0.44576784644442696","0.7899151162791185","-15.000000000000002","1"
"0.6058382186093745","-1.4399677235173391","15.000000000000002","1"
"1.137650928808259","0.7249363457625839","15.000000000000002","1"
"-0.18094036607008834","0.3836345185537313","-15.0","1"
"-0.7618476118189361","0.09901238764266473","15.0","1"
"-0.8638790687146931","-0.009932763797860122","15.0","1"
"0.5853645443683906","-1.6353430423577429","15.000000000000002","1"
"0.05343791442182587","-0.48083979246271535","-15.0","1"
"0.5798503182926744","-1.0308347381848555","-15.0","1"
"-8.410362524442075","-5.323259787780639","2.0379976188039146","1"
"-0.3041351784014939","1.2248259292553372","15.0","1"
"1.1859786497200682","0.4822587501881612","-15.0","1"
"-1.108598886228663","-0.07760911686957073","-15.0","1"
"1.2383828364260423","0.2664271707447633","15.0","1"
"-2.3516643430717634","0.9901383173482072","-15.0","1"
"-0.8253943809702893","1.2104121283886091","-15.0","1"
"0.6359284546702377","-0.5825590537460088","-15.0","1"
"-1.3711104910117287","1.05588125953923","-15.0","1"
"-0.8634600014941236","-0.10351006124658801","-15.0","1"
"1.1595006311461662","1.1700143062360064","15.0","1"
"-0.4325574764413673","0.6213550908410217","-15.0","1"
"0.28153950238461967","-1.252755892355223","-15.0","1"
"0.5405704920371004","1.6329609501303484","15.0","1"
"-1.2844639893722167","1.1880525603168586","15.0","1"
"-1.3209847436027546","1.2548561528332591","-15.0","1"
"-1.2417167293674782","0.7960157878874838","15.0","1"
"-0.38010829174105737","-0.10399195965086783","-15.0","1"
"-0.25499466586503705","1.6439213015189549","-15.0","1"
"0.5812962491909943","-0.8390469581770681","15.000000000000002","1"
"1.1632786348964717","1.4890195609751156","15.0","1"
"-3.108792314193016","-1.9725934817123387","-15.0","1"
"-0.428337314438142","0.6525372388083643","15.0","1"
"-0.9174422746210471","0.23764206732740012","-14.999999999999998","1"
"9.999935830253026","-6.105459400176354E-4","3.7591360948011374","1"
"-0.8992873481324435","-0.5182189055556479","15.0","1"
"-1.4486611017729873","0.976727842897875","15.000000000000002","1"
"0.2387245648343581","-0.6586882145603352","15.0","1"
"-0.29784878126201614","-0.4762530114909711","15.0","1"
"-1.1226484128352618","-0.8468019505317654","15.0","1"
"1.2686080329912408","-1.3025264456906707","15.000000000000002","1"
"-1.3088005346792735","-1.1148502251750334","15.0","1"
"-0.7554206711968381","0.46888911916160225","-14.999999999999998","1"
"-1.126415556750061","-0.10354179364989147","-15.0","1"
"1.2280986294549305","1.4417370358999229","-15.000000000000002","1"
"-0.62556854744799","0.23522355368296655","15.0","1"
"0.3673583098690746","-0.5639572520768297","14.999999999999998","1"
"-0.4941584600050941","0.7188402126861582","15.000000000000002","1"
"1.1352394129940238","1.0317846608328607","-15.000000000000002","1"
"-0.48485628099103983","0.08038539606957373","-15.0","1"
"-0.45633914648978324","0.5259583750230696","-15.0","1"
"1.3957548478124142","0.9889646233262814","15.0","1"
"0.6754390957034693","-1.4901696797020874","15.0","1"
"1.539566727678367","-0.7697766133013002","15.0","1"
"-1.7291760946286743","0.26327500774098267","15.0","1"
"-1.4181538457814726","0.3794962210489201","15.0","1"
"0.28966370479897235","1.1640548649501419","-15.0","1"
"-0.5993174951273978","-0.06313785199406263","15.0","1"
"0.17392124443904222","0.7189210485138481","-15.0","1"
"-0.6250804544566697","1.8182985458524321","-15.0","1"
"-0.16938421212318022","-1.057907378524452","-15.0","1"
"-1.0922828454314946","0.3643595402101303","15.0","1"
"1.6412268446590024","-0.2803788117595696","15.0","1"
"-0.15181368441765852","-1.0502289549580803","-15.0","1"
"0.5970984741171348","0.372664584363406","-15.0","1"
"0.21811857473353996","0.4801291373433707","-14.999999999999998","1"
"0.8055275949540455","1.1453346231698882","-15.0","1"
"0.7482660355066477","1.3860536827988117","-15.0","1"
"0.7629918918447223","-1.0675905718193128","-15.0","1"
"0.48334467714649426","-1.2205642827855598","-15.0","1"
"-0.33150096910613874","1.4765555193707245","15.0","1"
"1.037478714191525","0.08504246760639589","15.0","1"
"0.12510582266251466","-1.1875428283149299","-15.0","1"
"-0.06375995513000204","-0.45433087858964427","15.0","1"
"1.1172558336552896","1.189777868005197","-14.999999999999998","1"
"1.3271501878552348","1.2655400877160004","-15.0","1"
"-1.7236658059348156","-0.9323217422909233","-15.0","1"
"-0.6601452947122743","1.577251689014822","15.0","1"
"-1.7084454927302035","-0.887823644799719","-15.0","1"
"-0.14932657535484803","1.6359045491792923","14.999999999999998","1"
"0.15936442652561517","-0.9287148118847526","15.0","1"
"0.2586532385738581","-1.5786496688655718","14.999999999999998","1"
"-0.289035149692575","0.8246404774278187","15.0","1"
"0.4786576480125302","-0.8527504583265002","-15.0","1"
"0.3968670604685893","-0.5313753881032515","-15.0","1"
"-1.608286282219141","0.4443098194623145","-15.0","1"
"-0.1090061046751665","-1.75221113002737","-15.0","1"
"1.1908542300714984","0.5106030706048084","15.0","1"
"0.49181758540890924","0.366202348906675","-15.0","1"
"-0.7689718263450461","0.04267506245605501","15.0","1"
"-0.966713513180347","0.8046652524069318","15.000000000000002","1"
"1.482181810012659","-0.5189163006578252","-15.0","1"
"0.6204231461700331","-1.0749626744717533","15.0","1"
"1.5126087555073557","0.5500041163945908","14.999999999999998","1"
"-0.4250892945199341","0.4209176237985499","-15.0","1"
"1.5518581115509265","-0.18275481972240293","15.0","1"
"1.158606039195156","-0.049740083087767895","-15.0","1"
"-0.4020266592512432","0.2498361564130036","-15.0","1"
"1.3123206813058823","-0.1268106793407573","-15.0","1"
"-1.353700990078315","0.3773668349278716","-15.0","1"
"-1.7502441811060465","-0.7303725528401603","15.0","1"
"-0.4722600341191333","-1.201220127512034","-15.000000000000002","1"
"-0.1951980244737206","1.3185244318615847","15.0","1"
"-5.628753915470449","8.203436511673047","0.9882902627897918","1"
"0.14122227769701348","0.15816382698324138","15.0","1"
"-0.9756844139658214","-0.7231181224511778","15.0","1"
"0.26280050958187917","-1.756712042707337","-15.0","1"
"-0.5651376597347513","-0.3693911722838412","-15.0","1"
"0.8756609961734079","0.9243992569582336","15.0","1"
"-0.49669140981322596","-1.692913076878226","15.0","1"
"-1.0815780520331415","-0.18725060691354134","15.0","1"
"-0.8014434085586281","-0.23197433408213497","15.0","1"
"-0.386095675870056","1.3129447682814561","15.0","1"
"-1.1075200499298175","-1.3467198580650042","-15.0","1"
"1.405267067017025","-0.6102725064204035","-15.0","1"
"-1.4902825788518665","-0.01812351273309476","-15.0","1"
"0.35435790874823303","-0.36410791529442554","-15.000000000000002","1"
