"X","Y","Z","Polarity"
"119.14555866019744","145.34644569643282","-5.081270217895508","1"
"-147.52336661825973","55.15967769382793","-15.241270065307617","1"
"-62.83116757315543","-105.74550088700232","-15.241270065307617","1"
"166.64516967221428","30.242990104002132","-30.482540130615234","1"
"164.57126711434958","5.692131995506662","-363.2200012207032","1"
"-294.88754591287596","163.54452101865166","-353.4991975442349","1"
"-132.81577383907415","277.67671119748275","-87.20171729316274","1"
"-228.6105109678256","221.40318932309623","-15.241270065307617","1"
"126.64791729631472","95.74392626626721","-60.278005813902574","1"
"-178.19577900479325","345.4508068455349","-368.29998779296875","1"
"24.279404323521995","-101.59502553388108","-122.96440639711585","1"
"-96.9529834280052","-108.722349135805","-80.97557638508562","1"
"-220.54167239886274","-71.5765182673971","-331.73014960699874","1"
"124.09916458820526","-3.393011983565593","-0.0","1"
"-340.144575467142","-10.38238410656504","-152.50873244848816","1"
"-202.72353593334702","-63.21966096008044","-78.85630142530638","1"
"-224.48723260723477","-104.57554071369495","-0.0","1"
"96.06021795319452","-160.577500559664","-368.29998779296875","1"
"55.29990076915388","-110.6937327971663","-337.23403644980095","1"
"-214.72238807382797","89.11247864103616","-5.081270217895508","1"
"74.4574884593485","-92.76641727236657","-0.0","1"
"-15.137572840832282","324.8608895346737","-30.482540130615234","1"
"69.56184146903324","194.9740346530108","-320.0761155226258","1"
"-274.0949433166264","144.63497580046894","-79.06938435262644","1"
"-186.3609069207713","352.3053141282609","-14.71806596656252","1"
"-249.51037087149865","64.4833408865116","-363.2200012207031","1"
"-284.9305562205534","127.13315495898112","-5.081270217895508","1"
"-323.7102966308593","30.11843421571191","-124.7115881486455","1"
"-231.44033354188974","-146.0123099674626","-30.482540130615234","1"
"91.19055834573777","-2.752054250824952","-297.46436929451716","1"
"150.75244014134134","17.419561552768613","-0.0","1"
"106.31343188395824","-131.6451107945417","-0.0","1"
"109.17794457751673","92.75248962776945","-306.05564559617926","1"
"88.35540838035698","165.70539106885158","-42.11495241270071","1"
"-160.74798619540334","248.52058031730087","-276.36519753810506","1"
"79.42860484098878","210.7542954310436","-51.5467641909664","1"
"-37.434729518053466","194.927541665565","-15.241270065307619","1"
"15.988055907647642","-163.3885688714974","-15.241270065307617","1"
"-294.77065144767585","235.03388747719904","-30.482540130615234","1"
"-14.319115851160124","6.931663933003989","-363.22000122070307","1"
"-26.616955958089058","-135.7623216074862","-122.32326302907302","1"
"36.982603396415335","117.86281109856363","-363.2200012207031","1"
"-218.2330703035839","-179.39246410203384","-0.0","1"
"-10.858771865353312","-55.26201617066188","-15.241270065307617","1"
"-69.51747647762191","339.18799011694006","-363.2200012207031","1"
"2.88437684485989","336.5609362471671","-15.241270065307617","1"
"128.5045945585069","181.83293331738668","-351.1008951912353","1"
"114.43892437297744","302.6099500453672","-363.2200012207031","1"
"-282.4415412167219","46.182970204467736","-112.50959828476147","1"
"27.05390123060053","327.55827597864396","-368.29998779296875","1"
"-123.5930609215718","283.1777816994092","-335.2774353027344","1"
"144.66007129517686","-32.46687667186521","-363.2200012207032","1"
"98.65694447430315","142.482748705245","-30.343330660257042","1"
"-214.181339981599","150.64130916920715","-15.241270065307617","1"
"126.88993997111919","-134.97661243118432","-368.29998779296875","1"
"-311.87874174727955","30.101656602630484","-368.29998779296875","1"
"-120.09208842842094","-171.7778529279504","-15.241270065307617","1"
"-99.30246056488376","-108.51157954619553","-85.08268613782118","1"
"25.488859911996492","256.7171859370661","-223.95523792694874","1"
"-283.3731086966103","108.0412992411077","-131.47262641156692","1"
"0.43681397960387613","126.04991196817994","-368.2999877929687","1"
"-15.641740892161438","-132.49745678521066","-218.82276496929472","1"
"-162.79172710857446","9.26826373889937","-15.241270065307615","1"
"-327.58448641121834","96.86988582074734","-117.36781190950799","1"
"-323.7102966308594","162.74781942193272","-194.0686834302408","1"
"-232.85511048061903","-174.4245234527994","-29.009051393802476","1"
"-79.44384246527876","-128.90499877929688","-263.3005031485901","1"
"-32.322247624615365","315.04953354251273","-15.241270065307619","1"
"-332.8418936234594","151.7042491762832","-0.0","1"
"-335.146261946755","107.01647630005742","-5.081270217895508","1"
"79.51336866871193","135.8758100728573","-5.081270217895508","1"
"-262.5511098531009","122.30648867071719","-139.47957389653996","1"
"4.830571619763054","247.5623831882839","-362.06161556209577","1"
"-47.42948694578428","265.00887032554226","-42.317857838713365","1"
"77.75401545383781","176.79166745890063","-368.29998779296875","1"
"-175.65906545925822","240.382926870219","-229.1838735604946","1"
"-352.7846502077769","127.82413223190109","-5.081270217895508","1"
"79.04380912766626","-100.75435347067621","-30.482540130615234","1"
"-102.56688496178033","304.3174680178124","-368.29998779296875","1"
"-270.8545194653617","-39.228656637223466","-0.0","1"
"-261.31665902873385","174.1589538671975","-239.36532214619302","1"
"-130.95934542213556","294.3909356274198","-5.081270217895508","1"
"-338.6223013045896","33.800755146022034","-368.29998779296875","1"
"-247.57319498231388","172.37059114531132","-0.0","1"
"-6.041711934396244","364.4939315228478","-365.4889923122755","1"
"-261.63600741203174","-16.18445311627996","-280.6571038633043","1"
"138.90938913675257","157.72640382834192","-354.3311374658039","1"
"-201.3513220415632","-91.94587492894833","-363.2200012207031","1"
"-252.12589284024523","268.286629780434","-0.0","1"
"38.61500109488222","-168.11472046463356","-15.241270065307617","1"
"27.43778156915949","198.91118861256467","-363.2200012207031","1"
"-344.2203282648606","-8.43754907906461","-15.241270065307617","1"
"-248.8392231491914","29.706904658799857","-5.081270217895508","1"
"85.05345080878126","273.7579823628962","-15.241270065307617","1"
"18.926853092821286","-82.526224890402","-325.48566024209504","1"
"-273.22939450924","-20.559029382430488","-363.2200012207031","1"
"-172.56960732938288","307.8173512040395","-363.2200012207031","1"
"-339.77202220745505","19.952078095383303","-119.53454714644938","1"
"-282.21468671612917","287.3401999370058","-9.578418449895944","1"
"-267.35123904471817","-5.712751171138626","-128.79807911526862","1"
"113.12413721933366","187.9957283803218","-368.29998779296875","1"
"18.799679448066264","240.25130516335673","-258.8018269896886","1"
"-252.85668857192502","-153.20706266250914","-0.0","1"
"-115.54267150904812","-162.72650715897566","-368.29998779296875","1"
"72.96284939888065","-61.362490587371994","-313.0873802721701","1"
"-250.67620895776423","307.01552206184857","-5.081270217895508","1"
"-324.9599609375","-19.93400430229137","-186.2842622996425","1"
"-195.1424683310984","-94.0887622638394","-256.34518751794883","1"
"135.5424977582119","-8.301665825035982","-363.2200012207031","1"
"126.39115878815522","177.05714198547034","-363.2200012207031","1"
"-304.77728006373604","136.26182154038827","-0.0","1"
"-323.7102966308594","-3.9436600253753693","-167.1007803375722","1"
"174.4275523202641","20.68630437425804","-30.48254013061523","1"
"-234.6992569693146","213.51762123732357","-225.8110363864576","1"
"-204.26520414560252","326.7939950716853","-5.081270217895508","1"
"-68.42856448654297","-109.57719355020737","-144.93960178344685","1"
"-91.15045561824004","-142.01899400460866","-358.9264425655783","1"
"31.764348471840442","231.56205321196921","-305.99954773570244","1"
"30.641069723250652","-64.415135694549","-15.241270065307617","1"
"105.56740801380197","81.07190135357125","-363.2200012207032","1"
"-180.6148153436472","196.82607831334715","-5.081270217895508","1"
"-205.63824993721732","218.11263788838906","-170.1956234841053","1"
"125.33262842750916","47.6667744828526","-328.2812704836616","1"
"-347.65857828576276","132.7312116800194","-0.0","1"
"-192.59563939236978","229.00843853737905","-238.63481163200265","1"
"-260.4931240620004","28.962260627286422","-57.81765617864303","1"
"16.576840121244246","134.79997500818064","-15.241270065307617","1"
"-84.25103745946471","267.5497171356506","-46.58747096700984","1"
"-212.21678995484064","-55.2360872528618","-111.79105539215328","1"
"-179.1269701299953","-114.64625297365083","-0.0","1"
"-323.7102966308594","161.06743281668741","-249.35157672518548","1"
"-172.23486817815635","-128.90499877929688","-154.54382525155947","1"
"-189.74977961092668","271.53603756527633","-368.29998779296875","1"
"108.16132536278258","52.69692151184703","-363.2200012207031","1"
"-323.7102966308594","164.81928141455393","-120.41431371093451","1"
"-166.7826928811328","134.95180753160489","-15.241270065307615","1"
"-198.112664826188","224.39951388264126","-295.439692844125","1"
"-237.79121563817134","180.95979254923066","-239.62054436549062","1"
"-118.99015994752435","116.81865927401498","-368.29998779296875","1"
"-64.5165319268035","-193.0565402424159","-5.081270217895508","1"
"103.61284584848357","31.254082281814803","-204.33953978756887","1"
"36.79423808701607","-123.72948817393899","-258.0074750743028","1"
"-11.425472548191866","-133.23308629502296","-276.18991500293777","1"
"165.577104733833","65.91591366180118","-30.482540130615234","1"
"-266.2965176297649","95.67822852227134","-341.4456427217931","1"
"-120.62636668143008","-135.54182382516365","-363.2200012207031","1"
"42.6787440877184","245.48608722348024","-55.05948107234506","1"
"-153.36066961388428","-125.06546618887262","-124.01391507088961","1"
"-172.77888769026953","-112.06867731324763","-363.2200012207031","1"
"-313.6085940068585","-29.25207780836095","-363.2200012207031","1"
"-62.63878560058707","357.6264367386918","-363.2200012207031","1"
"-144.6200199661423","-98.20273952735624","-82.69964225913232","1"
"-165.31639637748918","-108.48460700339758","-325.95122794691406","1"
"-44.56994546989587","295.6024601926127","-335.2774353027343","1"
"-324.9599609375","-16.387757072909512","-188.60730426765446","1"
"78.692504701797","-81.64535355850529","-5.081270217895508","1"
"-34.8143809268564","92.13225528721676","-15.241270065307615","1"
"-236.62527036828737","211.12873349271803","-301.67828038505525","1"
"113.76605021020066","-125.82416600608167","-5.081270217895508","1"
"-306.366157130312","137.0899339792549","-0.0","1"
"-106.53011902376166","260.7840348490058","-5.081270217895508","1"
"-293.0626525878906","185.27266288432648","-227.27512997518593","1"
"4.742290183680641","362.46703476516086","-25.928385089605044","1"
"-9.065943969481774","-164.8201204062976","-30.482540130615234","1"
"-299.15629205247785","8.640199073550573","-338.924903410061","1"
"-363.6958803218055","158.01960561035452","-9.64724304825947","1"
"-229.21205646741623","244.37700140923488","-363.2200012207031","1"
"-18.878126497891056","-99.87769978141093","-264.2544924833945","1"
"18.00090310825137","190.93627404815402","-363.2200012207031","1"
"105.6747249320818","170.89870812903848","-306.574585021847","1"
"74.63236892222747","216.4953574605162","-221.12114862870655","1"
"125.25174282696939","46.76479146452976","-165.56363757894033","1"
"125.53204028904625","-29.801302523460315","-356.8591716278854","1"
"-98.76743525809087","134.66655384049386","-5.081270217895508","1"
"-49.873480595164146","-148.74312330727406","-363.2200012207031","1"
"3.296492634884734","248.3652813613599","-131.54008553775813","1"
"113.82296990955871","153.25237070201067","-69.72633458368786","1"
"-357.0491240811226","134.547416840854","-5.081270217895508","1"
"115.10604187757801","-95.55566811347083","-30.482540130615234","1"
"-94.60575416420637","-128.90499877929688","-114.47311000149749","1"
"-1.8781704892913496","107.38971880226549","-368.29998779296875","1"
"-178.20782950083085","-81.7718587320268","-228.35689292629243","1"
"-132.68553441104442","277.7174596108818","-157.38874620061145","1"
"12.752120360073697","-107.61714479735298","-363.2200012207031","1"
"-198.33797652008445","297.83021480401607","-0.0","1"
"88.63480617630815","199.73453455665933","-112.3172252006176","1"
"-15.221893291894634","336.31576357083753","-5.081270217895508","1"
"114.73740614112671","150.3296623849426","-51.41762995566731","1"
"16.27973700733165","139.5436373896737","-368.2999877929687","1"
"107.65684310273946","-15.485064052538954","-363.2200012207031","1"
"-348.1504139287879","97.26846709218441","-0.0","1"
"133.1980249346513","-51.3991386188538","-5.081270217895508","1"
"-76.92575111644813","-193.8144421707423","-30.482540130615234","1"
"-324.9599609375","-5.523845650874174","-176.67077571137088","1"
"-45.122883230209226","-107.07683598391657","-301.1592538232818","1"
"-323.7102966308594","55.02979416274705","-295.2613876355068","1"
"-243.6999701365832","306.79694290121256","-30.48254013061524","1"
"-227.18146580601808","250.93449961284944","-363.2200012207031","1"
"-268.07251156474354","-4.391203535565998","-148.879434060965","1"
"-117.08887402130831","-200.34859240188936","-30.439355772313295","1"
"-108.39117882427945","-221.02727896389013","-367.4358572260236","1"
"-35.78945860541079","264.44589298056985","-5.081270217895508","1"
"-7.243243505103845","72.49077077006817","-15.241270065307617","1"
"-64.00488211611412","156.18053835282967","-5.081270217895508","1"
"-26.098045427722763","277.9956142979671","-60.204335002541384","1"
"-117.89916257702788","261.52100389657323","-363.2200012207031","1"
"-89.02269565587835","372.6095591224534","-363.2200012207031","1"
"159.54155888086964","239.29268532821237","-363.2200012207031","1"
"-206.7495918349931","325.04955082528113","-0.0","1"
"-265.3991076904995","-150.68237239275652","-13.09554939202863","1"
"116.04707291350546","85.20459380928776","-0.0","1"
"-107.86332997196835","120.6361579188145","-5.081270217895508","1"
"-229.4320509253603","-34.62888162676504","-349.69777459730636","1"
"167.21056455036646","96.09574657085342","-363.2200012207031","1"
"-32.45299725616093","-51.37325968652165","-368.29998779296875","1"
"-268.99631312583006","159.4840481476897","-210.12393205312642","1"
"-332.0893800742017","93.061314619","-286.49703086823774","1"
"-356.3579097811838","127.29729024030368","-0.0","1"
"102.35749156419475","-16.081358909233757","-15.241270065307617","1"
"-47.8576470763163","367.90068897075605","-368.29998779296875","1"
"109.54332090236278","89.34683905991669","-46.526916100935395","1"
"7.614715245692848","-200.18126203023198","-30.482540130615234","1"
"-240.78913534056093","-34.35617229924071","-15.241270065307617","1"
"108.74289100572935","60.73568025387429","-2.6934732473172547","1"
"183.14785705736327","54.882819577570544","-363.2200012207031","1"
"-237.3031333255291","295.12587652358053","-0.0","1"
"-276.7068606189424","265.0684109671584","-368.29998779296875","1"
"-237.36963645768338","181.76529607235676","-154.18969577361145","1"
"99.42278780592449","182.35378363656974","-188.5779535987557","1"
"191.0670393792437","43.71426100948728","-30.482540130615234","1"
"-89.07584172153487","267.03208345295747","-191.81268239630572","1"
"-238.04148559887403","-22.489719830630445","-131.2234895170986","1"
"-187.9288012270929","272.31876840093145","-5.081270217895508","1"
"-293.6934197533002","173.93223942106346","-30.482540130615234","1"
"109.8335951273938","86.64121061032745","-76.57009163780369","1"
"138.54954953275026","141.9237885493825","-335.2774353027344","1"
"160.16207616172548","203.1845834934346","-0.0","1"
"-341.5798330125474","122.03853110941985","-278.7471066259566","1"
"66.29190271333249","-68.57031568215099","-251.15209096903598","1"
"-177.64545251645808","-82.06619419786927","-127.23545150113829","1"
"-113.33565855126864","-205.40634819898764","-0.0","1"
"-73.98653075246189","-110.17348176222444","-18.51181305202841","1"
"-57.698544038579044","-213.62313818552522","-30.482540130615234","1"
"165.3845263334572","2.8816878210486276","-15.241270065307617","1"
"-7.495241968202945","-166.48973724888276","-363.2200012207031","1"
"-229.14035519495698","220.41248101831542","-47.60551959244835","1"
"127.32081812952413","211.98956408501655","-5.081270217895508","1"
"-322.93867010723227","128.88876536007484","-15.241270065307617","1"
"102.38764208352137","37.41603539437567","-363.2200012207031","1"
"-63.507616711782866","40.485553218495326","-363.2200012207031","1"
"110.0169552222868","84.93212228459386","-2.5153822651457722","1"
"-9.628943055140779","-159.20859383346684","-30.482540130615234","1"
"142.89791668211205","28.821952729608565","-363.2200012207031","1"
"88.16059543298005","-137.24053862586342","-363.2200012207031","1"
"-146.9051203995422","85.59719272002424","-5.081270217895508","1"
"-248.10220512827487","-164.62761433671665","-25.977328621003885","1"
"65.36425356457728","285.18834223424835","-363.2200012207031","1"
"-64.89012883030439","-38.724828243098074","-15.241270065307615","1"
"-115.05876000737298","-106.8877754758843","-231.3630288589619","1"
"103.88782364881732","107.47380573666084","-5.081270217895508","1"
"-225.30083162528717","-111.97628602394462","-30.482540130615234","1"
"207.29362448796292","56.563456747126544","-30.482540130615234","1"
"90.18131130821332","-18.83019160561522","-368.29998779296875","1"
"-323.7102966308594","4.0939443053273665","-110.43638100668176","1"
"-263.4338268288305","34.582554752039634","-368.2999877929688","1"
"-33.98573028011612","-162.47472168504802","-363.2200012207031","1"
"-108.27605681714152","282.76255886359843","-170.88562147801855","1"
"-95.39715799612013","113.07362564248012","-363.2200012207031","1"
"-335.9961612474461","23.888532576679722","-299.6140823717615","1"
"25.807696992404523","325.1330051078256","-0.49289792997912985","1"
"-195.74898637551777","18.834579181928802","-15.241270065307619","1"
"-195.86061931036733","316.5712304017174","-363.2200012207031","1"
"-293.0626525878906","111.59189022294417","-123.69145814939031","1"
"-138.5626278871897","278.1895639832887","-335.2774353027344","1"
"-293.0626525878906","-38.9532983704472","-214.32149594560747","1"
"-108.82804101907112","2.666121986161869","-368.29998779296875","1"
"-167.30116085330104","7.628029440197576","-5.081270217895507","1"
"-287.1295474941978","156.43740873764608","-220.59757847657227","1"
"-193.9917724700059","320.66690881719325","-363.2200012207032","1"
"-98.02246001214776","78.17040891078","-5.081270217895508","1"
"43.316764661629854","222.2489960008031","-32.851378204110006","1"
"-115.41988962215711","-92.53268802527126","-15.241270065307617","1"
"207.81275821065645","63.21023591776744","-368.29998779296875","1"
"-265.14816432634325","18.820576464710296","-155.3240551395425","1"
"-307.6087011676756","224.1768588256541","-368.2999877929688","1"
"-42.887572430603065","282.3637372682738","-167.24790033915906","1"
"192.97930091694272","-25.53472428874595","-14.443471894409013","1"
"-340.67429586349397","24.62790605989239","-293.73376245900414","1"
"113.28913950075358","272.1166134399724","-368.29998779296875","1"
"107.04746356901019","112.61057391792289","-139.54839969237915","1"
"-321.0206215264712","-91.23354561871744","-368.2999877929687","1"
"122.24538540178756","31.915150560052506","-291.60007663109843","1"
"-251.84555240285982","-99.51760636880107","-0.0","1"
"-63.40708988861281","-27.010328338982536","-363.2200012207031","1"
"-309.8227333878355","-31.533899613108147","-197.23242143778504","1"
"-321.82964267510044","20.285945569059308","-249.68377535979099","1"
"-207.56383764841382","-94.31592410028355","-207.83547289182889","1"
"-84.9333691993632","201.53780671653226","-368.29998779296875","1"
"56.97497596008814","-81.61172563604151","-15.241270065307617","1"
"-133.63502350516328","167.84558054254833","-5.081270217895508","1"
"-255.8883291262511","95.87116824037983","-363.2200012207031","1"
"110.59346672802677","291.82812588586825","-368.29998779296875","1"
"-312.60707498723116","173.05553078472596","-30.482540130615234","1"
"89.70695744176338","-42.837058902827","-368.29998779296875","1"
"-135.87728689559583","-100.7713462496892","-88.84082604920184","1"
"-22.56581279941657","-101.0317347918841","-306.83049497429613","1"
"64.13709336960963","228.1855345663716","-154.8383731714208","1"
"-293.0626525878906","-5.657046698574202","-147.56137050383174","1"
"-374.61992246300315","90.51832978590713","-7.067948350695733","1"
"-210.13515858126425","-49.651203824161314","-5.081270217895508","1"
"24.894096709485787","-79.26963230519569","-309.7704543582515","1"
"87.4265945183534","201.1807557581472","-127.80189035849189","1"
"-232.75388796938984","215.93051626969165","-42.99324105947857","1"
"95.10446070421729","-33.424947859473555","-62.29135575753285","1"
"-299.5158770778624","146.12199136821073","-368.29998779296875","1"
"25.598631635515357","-115.09939113401806","-335.2774353027344","1"
"-57.476392591645606","265.9101780511","-59.56078079857921","1"
"110.62945662589784","113.6166405134012","-363.2200012207031","1"
"-17.7635185457653","-128.90499877929688","-166.09781762005068","1"
"-340.25079345703125","-6.005611090362736","-249.37425372593526","1"
"136.0425257468209","-6.155074743847814","-0.0","1"
"9.067433484127264","265.31072166858695","-204.5100515502945","1"
"72.24336427023235","333.76270457881856","-15.241270065307617","1"
"52.46107285043984","-57.07535420183361","-9.51637800664069","1"
"130.43654669527882","105.59266500939401","-368.29998779296875","1"
"-236.56842251849676","-25.188904921809335","-214.36819558899603","1"
"12.004582099400002","-143.17434118297203","-368.2999877929688","1"
"106.93564784282424","182.55331357217176","-363.2200012207031","1"
"-99.0248260498047","82.62231612435768","-366.65431436702426","1"
"61.22212341203628","-47.74170726976218","-70.65103465609587","1"
"-270.8106066777052","2.698128132270237","-97.2891648270916","1"
"117.33120380531545","-112.94251061292414","-15.241270065307617","1"
"-81.4419002626784","367.94031991905126","-15.241270065307617","1"
"-36.62848411223926","22.71596828496711","-368.29998779296875","1"
"-217.3974554236052","131.3450716514771","-5.081270217895508","1"
"6.23441778752516","43.53195688505765","-15.241270065307617","1"
"113.10520215616104","-20.69147622337887","-363.2200012207031","1"
"-335.2142660813419","72.52043516626527","-115.92512205406177","1"
"80.9931324277232","208.88156646724752","-257.02538222403945","1"
"-293.0626525878906","199.2665116708702","-203.55999310944543","1"
"-218.54651474374404","-47.65920877829765","-349.9740922114169","1"
"-245.1814891765414","166.839366803268","-54.40487733041027","1"
"-56.26285124978799","31.95781303506219","-363.2200012207031","1"
"-263.98111119860613","125.18784798962392","-363.2200012207031","1"
"-165.22949076079192","266.2285421162517","-332.5074472659239","1"
"-53.45521461219389","150.77831751540754","-363.2200012207031","1"
"-96.73580100847467","132.11462246194526","-363.2200012207031","1"
"119.40969671908343","-76.83085586480846","-368.29998779296875","1"
"-74.52313961163026","-175.21219745020414","-30.482540130615234","1"
"186.3975792262492","-36.88652177987337","-20.369906241741205","1"
"-293.0626525878906","180.84026884325777","-260.124116100891","1"
"-182.92159024118328","236.41943712005647","-90.33319138555044","1"
"-97.42962481016762","-100.61026512207071","-363.2200012207031","1"
"-193.37343475001416","-60.62278773366252","-15.241270065307617","1"
"-53.00826649975038","-107.92282188341656","-343.70367530096337","1"
"101.37177042071289","42.689235859939984","-15.241270065307617","1"
"209.78585815429688","54.54391757158188","-11.878888710711003","1"
"-325.02556273253253","9.692632532827135","-280.0905114190814","1"
"-37.19113994906758","310.89796015288755","-363.2200012207031","1"
"215.69406218936166","88.65843785563862","-368.29998779296875","1"
"-161.54973706786487","268.2368735945383","-158.94710607701896","1"
"-186.43248852966028","75.60526335284146","-5.081270217895508","1"
"-365.3773357276135","118.67750115790147","-368.29998779296875","1"
"-35.39987109251424","-136.27769849518768","-115.29713721074319","1"
"74.51410076735425","-151.08407519503908","-363.2200012207031","1"
"190.28878293149094","177.88966789359506","-15.241270065307615","1"
"-148.43024651553569","274.98851555467604","-15.241270065307617","1"
"-17.374518346836815","-194.37522170839102","-363.2200012207031","1"
"-86.50471243452044","267.30792948716453","-156.01795296691122","1"
"-159.75726028973824","363.2772933007051","-8.342823262421884","1"
"-22.461402439138954","276.9269215799781","-187.46597981074433","1"
"-283.85054189003574","59.31908673050455","-48.08203239787677","1"
"0.8770774488768738","-133.99810041321786","-0.0","1"
"-297.3816696366756","276.9132686057282","-0.0","1"
"-293.0626525878906","181.88238181714462","-222.78114578103634","1"
"-83.31036019943407","372.61519316214225","-367.06325462263413","1"
"48.720298380536974","-119.99614208694516","-15.241270065307617","1"
"-134.2090083431301","108.96762695255046","-368.29998779296875","1"
"5.21529859955073","-136.00952348407804","-363.2200012207031","1"
"-140.82121176417817","-211.28935056137848","-26.098656082259833","1"
"-240.47950245082495","-48.99595191985917","-96.42312460903293","1"
"-267.699452923179","74.60431131393656","-59.61622836695999","1"
"72.07750066760845","318.3551743752466","-368.29998779296875","1"
"24.03734603046504","156.61830270849856","-5.081270217895508","1"
"-238.89608525351414","178.8487386619787","-129.26726918953094","1"
"-323.7102966308594","188.54529375250115","-163.47558528846008","1"
"21.75580009904577","-101.13560637723104","-321.65560543281026","1"
"202.49685303226744","120.25669764212809","-368.29998779296875","1"
"-251.45712667741432","233.00896164425035","-358.5341886743332","1"
"-89.0108665333919","284.83023275541865","-274.94663918041454","1"
"-40.54292575801655","-113.49190881023773","-15.241270065307615","1"
"-325.16250346655255","56.510347879157095","-302.52266436887476","1"
"67.0239058037817","198.0120226673924","-191.2103930779691","1"
"-320.7953551105852","73.18063077652214","-81.18893743626764","1"
"20.85808814071958","292.78067987592124","-0.0","1"
"-129.45132791167097","212.2270055735456","-5.081270217895508","1"
"74.6178876739441","-59.30970190209539","-283.51995029914576","1"
"-327.2394689604421","110.30189964540975","-96.30045258276535","1"
"-323.7102966308593","138.8415869358329","-299.3082661219015","1"
"-128.58832316936338","4.487596146011896","-368.29998779296875","1"
"-373.29069236003704","105.33834714753914","-27.288295284478185","1"
"125.56630505569397","105.82162386285566","-200.20755805295636","1"
"-295.7133248178924","14.29060983219538","-5.081270217895508","1"
"189.96745611924013","-33.97462442139204","-17.533115543610688","1"
"-283.43541015330334","-108.62037787023208","-23.37083002119613","1"
"-206.81425608157846","-59.92190044044891","-125.01865298709257","1"
"-148.14224976490922","79.0522031676403","-368.29998779296875","1"
"99.24223505527536","-102.74538885343371","-15.241270065307617","1"
"-243.32087299640474","170.39440417254676","-46.95422855606901","1"
"87.06945103278966","168.0617239227546","-188.33540767189044","1"
"-46.614671871479615","-164.07867971450935","-15.241270065307617","1"
"-219.90155632478314","-67.3844467796233","-363.2200012207031","1"
"-146.33917270260886","81.62273342262915","-15.241270065307617","1"
"-99.71022042692972","259.80414395293326","-5.081270217895508","1"
"-258.66203994997585","-21.633488756251","-164.87226471451567","1"
"-154.85455017204015","-114.4240978855713","-363.2200012207031","1"
"-346.94059169570437","40.50787661588014","-5.081270217895508","1"
"-99.72714768019917","-144.43363244997528","-363.2200012207032","1"
"-281.244082866065","193.18543958442467","-30.482540130615234","1"
"-223.31836249313704","110.73657216447461","-15.241270065307619","1"
"-222.96446144999044","-42.370788441443025","-246.39307061693836","1"
"-57.76237148793957","-118.33447085070723","-15.241270065307617","1"
"148.8960080137361","-91.88763577768206","-15.241270065307617","1"
"201.4703890571183","55.929397672319865","-15.241270065307615","1"
"127.53721223505222","249.349841895229","-30.482540130615234","1"
"-172.9699888779598","202.45264538840195","-5.081270217895508","1"
"-315.35806777995845","-69.45600884625743","-363.2200012207032","1"
"-168.88534439768668","-101.22569657796541","-363.2200012207031","1"
