"X","Y","Z","FX","FY","FZ","Force"
"-0.05999999999999998","-0.06799999999999998","0.0","-0.0018060369204248746","-0.0018562754514200486","-1.286473649746464E-4","0.002593082731807335",,,,,,,
"-0.05199999999999998","-0.06799999999999998","0.0","-0.0016455942477568563","-0.002475165095785107","-2.0525331848127702E-4","0.0029793542260682813",,,,,,,
"-0.04399999999999998","-0.06799999999999998","0.0","-0.0011105058991773597","-0.0031075992000665605","-1.653828148895713E-4","0.0033042015095666975",,,,,,,
"-0.035999999999999976","-0.06799999999999998","0.0","2.1008227395657986E-4","-0.0035820086119019183","5.140847329291711E-4","0.003624803907827447",,,,,,,
"-0.027999999999999976","-0.06799999999999998","0.0","0.002401734524004347","-0.0029996681180060273","0.004322575938778991","0.0057836839720447454",,,,,,,
"-0.019999999999999976","-0.06799999999999998","0.0","-7.578802170764705E-4","-0.003566303894300439","0.012062257096783146","0.01260122820041101",,,,,,,
"-0.011999999999999976","-0.06799999999999998","0.0","-4.2203100612074943E-4","-0.012652295027061784","0.013603379613744507","0.01858253525592187",,,,,,,
"-0.003999999999999976","-0.06799999999999998","0.0","2.9362551136737272E-5","-0.010251668339394383","0.015400633177061774","0.01850073155728622",,,,,,,
"0.004000000000000024","-0.06799999999999998","0.0","-0.0012885855621433894","-0.014123655258342426","0.009683284739346959","0.017172771877327717",,,,,,,
"0.012000000000000025","-0.06799999999999998","0.0","0.003185545641091997","-0.008102818137376004","0.011435280727588749","0.01437250876213448",,,,,,,
"0.020000000000000025","-0.06799999999999998","0.0","-7.863107918111388E-4","-0.00255458323365663","0.010989169559187275","0.0113095547109321",,,,,,,
"0.028000000000000025","-0.06799999999999998","0.0","-0.0028469308440554086","-0.0027337768737247517","0.00419652092550117","0.005761018929348828",,,,,,,
"0.036000000000000025","-0.06799999999999998","0.0","-5.973791528618676E-4","-0.0036716582292558113","0.0010889099088942046","0.003876036738012666",,,,,,,
"0.044000000000000025","-0.06799999999999998","0.0","7.324013575017841E-4","-0.0032015248148004765","3.5531091222854597E-4","0.003303395031267433",,,,,,,
"0.052000000000000025","-0.06799999999999998","0.0","0.001179712231737834","-0.0026005710951826693","1.904052757643451E-4","0.002861982728782678",,,,,,,
"0.060000000000000026","-0.06799999999999998","0.0","0.0012983446673953578","-0.00210269069634947","1.6669934286716586E-4","0.0024768519759527266",,,,,,,
"0.06800000000000003","-0.06799999999999998","0.0","0.001289773630630184","-0.0016907862318914554","1.7761578896616418E-4","0.0021339684788470393",,,,,,,
"0.07600000000000004","-0.06799999999999998","0.0","0.0012152009964947921","-0.0013487397608198917","1.9588576026560324E-4","0.0018259747083060236",,,,,,,
"0.08400000000000005","-0.06799999999999998","0.0","0.0011071309170656211","-0.0010712775513416965","2.1305436622024145E-4","0.001555238445543555",,,,,,,
"0.09200000000000005","-0.06799999999999998","0.0","9.87484865736437E-4","-8.507735436556476E-4","2.257696219971657E-4","0.0013228431142277002",,,,,,,
"-0.1","-0.05999999999999998","0.0","-0.00112122932710131","2.499336255776657E-4","2.219884012448352E-4","0.0011700003724075011",,,,,,,
"-0.092","-0.05999999999999998","0.0","-0.0014554691971243854","3.965446279495963E-5","1.7234924939325954E-4","0.0014661743838861323",,,,,,,
"-0.08399999999999999","-0.05999999999999998","0.0","-0.0017966296850703567","-2.9931210898538244E-4","9.92403456730163E-5","0.0018240928183813963",,,,,,,
"-0.07599999999999998","-0.05999999999999998","0.0","-0.0021147778857111125","-7.758089729604294E-4","2.3032837050863373E-6","0.0022525919234372004",,,,,,,
"-0.06799999999999998","-0.05999999999999998","0.0","-0.002371879087247834","-0.0013942561464669778","-1.18872958352461E-4","0.0027538865965598567",,,,,,,
"-0.05999999999999998","-0.05999999999999998","0.0","-0.002509170254052641","-0.0021524285049267194","-2.577803641720964E-4","0.0033159213725292656",,,,,,,
"-0.05199999999999998","-0.05999999999999998","0.0","-0.002410122977282962","-0.0030091590454218793","-3.978358550905799E-4","0.0038758230472852157",,,,,,,
"-0.04399999999999998","-0.05999999999999998","0.0","-0.0018727780502012215","-0.003840091760764787","-5.457915099774246E-4","0.004307144149987614",,,,,,,
"-0.035999999999999976","-0.05999999999999998","0.0","-9.250412214840918E-4","-0.004464868290416265","-8.255180387834603E-4","0.0046338137796599396",,,,,,,
"-0.027999999999999976","-0.05999999999999998","0.0","-0.001082866835714521","-0.009911685897410987","0.0017928207720902566","0.010130563865534067",,,,,,,
"-0.019999999999999976","-0.05999999999999998","0.0","-0.03253263092370959","0.10855354289808855","-0.06607316669574179","0.1311789125879184",,,,,,,
"-0.011999999999999976","-0.05999999999999998","0.0","0.1490993342172222","0.7776051040849935","0.022935383003960048","0.7921024814735723",,,,,,,
"-0.003999999999999976","-0.05999999999999998","0.0","0.06129031835410275","0.8213260259609194","0.0429754556638126","0.8247301581937067",,,,,,,
"0.004000000000000024","-0.05999999999999998","0.0","-0.06766024095699795","0.8325398327049883","0.04354043988442288","0.8364187056445701",,,,,,,
"0.012000000000000025","-0.05999999999999998","0.0","-0.14508241315429926","0.7820092379715237","0.020689728009281462","0.7956226616459438",,,,,,,
"0.020000000000000025","-0.05999999999999998","0.0","0.14664925417429509","-0.03691999813006521","0.02737540356013228","0.1536831244212621",,,,,,,
"0.028000000000000025","-0.05999999999999998","0.0","-0.005099945482346349","-0.010153992229496941","0.004352454752232584","0.012167861952283204",,,,,,,
"0.036000000000000025","-0.05999999999999998","0.0","6.525754180444127E-4","-0.006119238321459245","0.0015809243705851234","0.006353759058743191",,,,,,,
"0.044000000000000025","-0.05999999999999998","0.0","0.0017752963128982863","-0.00439208703077715","2.264078112324978E-4","0.004742717151749425",,,,,,,
"0.052000000000000025","-0.05999999999999998","0.0","0.0018935217220166008","-0.0032198217143832968","7.02277265024091E-5","0.003735988265202743",,,,,,,
"0.060000000000000026","-0.05999999999999998","0.0","0.0018336501733880446","-0.0024956859584272005","9.680393592680188E-5","0.003098401582020578",,,,,,,
"0.06800000000000003","-0.05999999999999998","0.0","0.0017258305297990632","-0.0019346871319036554","1.2916629649443616E-4","0.0025958022359359725",,,,,,,
"0.07600000000000004","-0.05999999999999998","0.0","0.0015634629971255213","-0.0014905783680446844","1.5991248145380272E-4","0.0021660591904165928",,,,,,,
"0.08400000000000005","-0.05999999999999998","0.0","0.0013788208321401164","-0.0011499885318706818","1.878287029127141E-4","0.0018052424026195268",,,,,,,
"0.09200000000000005","-0.05999999999999998","0.0","0.0011972679252725985","-8.921083244718211E-4","2.0981869668204256E-4","0.001507757153176805",,,,,,,
"-0.1","-0.05199999999999998","0.0","-0.001261328099826861","6.459192319537637E-4","2.616038674012349E-4","0.0014410401844014839",,,,,,,
"-0.092","-0.05199999999999998","0.0","-0.0017463940040679594","4.3085766217358087E-4","1.890246848848633E-4","0.0018086626755683395",,,,,,,
"-0.08399999999999999","-0.05199999999999998","0.0","-0.0022480032584574617","2.8075337278189377E-5","8.713621955190132E-5","0.0022498665727896947",,,,,,,
"-0.07599999999999998","-0.05199999999999998","0.0","-0.002737138376756675","-5.726192275480722E-4","-3.645775731703143E-5","0.0027966316241758594",,,,,,,
"-0.06799999999999998","-0.05199999999999998","0.0","-0.003166326124007418","-0.0013795273693975017","-1.8351885305394367E-4","0.0034586696945378965",,,,,,,
"-0.05999999999999998","-0.05199999999999998","0.0","-0.0034808401092795804","-0.002397343199086059","-3.4057299696857506E-4","0.004240223136444334",,,,,,,
"-0.05199999999999998","-0.05199999999999998","0.0","-0.003273005611109924","-0.003575872103082054","-4.205637598589042E-4","0.004865829929628056",,,,,,,
"-0.04399999999999998","-0.05199999999999998","0.0","-0.0017325471074722265","-0.0017944649611068661","-9.878193586804875E-4","0.0026828363836869694",,,,,,,
"-0.035999999999999976","-0.05199999999999998","0.0","0.18664394689335043","0.2710627472030807","-0.14072563295854318","0.3579311101382383",,,,,,,
"-0.027999999999999976","-0.05199999999999998","0.0","0.38397684928695847","0.7218326233442488","0.016112109937237773","0.8177653434812515",,,,,,,
"-0.019999999999999976","-0.05199999999999998","0.0","0.31237602031571005","0.8120042066019766","0.045980080108191906","0.871231184803633",,,,,,,
"-0.011999999999999976","-0.05199999999999998","0.0","0.20520320173926146","0.8969548768403889","0.060350539282512786","0.9221055214472427",,,,,,,
"-0.003999999999999976","-0.05199999999999998","0.0","0.06964390009930436","0.9473664299304856","0.06624659536257566","0.952230033540955",,,,,,,
"0.004000000000000024","-0.05199999999999998","0.0","-0.07781822767810832","0.946931315396398","0.06593091708543514","0.9524082519933565",,,,,,,
"0.012000000000000025","-0.05199999999999998","0.0","-0.2142816925504344","0.8947241561046836","0.06022046525569867","0.9219948284644172",,,,,,,
"0.020000000000000025","-0.05199999999999998","0.0","-0.3229772775316352","0.810432401606433","0.04578997974687162","0.8736198953896006",,,,,,,
"0.028000000000000025","-0.05199999999999998","0.0","-0.39868535145838147","0.725632330704062","0.019560667165004923","0.8281756507712856",,,,,,,
"0.036000000000000025","-0.05199999999999998","0.0","0.08160281025869515","-0.10461542654189793","0.22383757236434898","0.2602050439838264",,,,,,,
"0.044000000000000025","-0.05199999999999998","0.0","0.004213108666413599","-0.00618250249233427","-0.0010513541149395358","0.007555062354324359",,,,,,,
"0.052000000000000025","-0.05199999999999998","0.0","0.002884955386420509","-0.0038627055566901446","-9.053295908418186E-5","0.004821997305681762",,,,,,,
"0.060000000000000026","-0.05199999999999998","0.0","0.002567813839899187","-0.0029216962147815186","6.244616602562247E-5","0.0038902282981205308",,,,,,,
"0.06800000000000003","-0.05199999999999998","0.0","0.0023048273477923233","-0.0021481859924633497","8.93142747868826E-5","0.0031519690989963477",,,,,,,
"0.07600000000000004","-0.05199999999999998","0.0","0.0019941680112982173","-0.0015863335041075718","1.1999842575190133E-4","0.0025509918984038794",,,,,,,
"0.08400000000000005","-0.05199999999999998","0.0","0.0016955855620561624","-0.001188059328705445","1.5661449976832198E-4","0.002076300428241305",,,,,,,
"0.09200000000000005","-0.05199999999999998","0.0","0.0014316637469099847","-9.018054796062016E-4","1.888469358544149E-4","0.001702520887521122",,,,,,,
"-0.1","-0.04399999999999998","0.0","-0.0013437312752236903","0.001336905166596377","3.5810343749052875E-4","0.0019290327204142766",,,,,,,
"-0.092","-0.04399999999999998","0.0","-0.002072989003892814","0.0011511607936215214","2.261431304597299E-4","0.0023819310020414064",,,,,,,
"-0.08399999999999999","-0.04399999999999998","0.0","-0.0027980229535125886","6.799059009646829E-4","6.605944451808091E-5","0.002880202828406351",,,,,,,
"-0.07599999999999998","-0.04399999999999998","0.0","-0.003552323286434095","-9.525746669204051E-5","-7.259809538486594E-5","0.00355434173930364",,,,,,,
"-0.06799999999999998","-0.04399999999999998","0.0","-0.0042104082263766775","-0.0011915547288480863","-1.9236214213037725E-4","0.004379993527199056",,,,,,,
"-0.05999999999999998","-0.04399999999999998","0.0","-0.004814153707177775","-0.0024912009738982145","-2.82163403380561E-4","0.005427870152729543",,,,,,,
"-0.05199999999999998","-0.04399999999999998","0.0","-0.006121857245460863","-0.005217399667708768","-9.10082017496799E-5","0.008044046116177787",,,,,,,
"-0.04399999999999998","-0.04399999999999998","0.0","0.48387944665576965","0.4983271841553649","0.008303402431369445","0.6946497303361213",,,,,,,
"-0.035999999999999976","-0.04399999999999998","0.0","0.5338472716152723","0.6642393393146594","0.027977729950184257","0.8526368292992105",,,,,,,
"-0.027999999999999976","-0.04399999999999998","0.0","0.509457673301107","0.8114421361612011","0.05344904376542776","0.9596052633779524",,,,,,,
"-0.019999999999999976","-0.04399999999999998","0.0","0.44060812993564263","0.9788431602755341","0.07869413176846844","1.076318829603186",,,,,,,
"-0.011999999999999976","-0.04399999999999998","0.0","0.3054233717354686","1.1358582192914826","0.09885258847536897","1.1803512886351084",,,,,,,
"-0.003999999999999976","-0.04399999999999998","0.0","0.1076456728832567","1.2341093591239225","0.11006504558994513","1.2436751245516109",,,,,,,
"0.004000000000000024","-0.04399999999999998","0.0","-0.1169160810998693","1.2336778604463041","0.11003659389458743","1.2440813821334376",,,,,,,
"0.012000000000000025","-0.04399999999999998","0.0","-0.31542961635245004","1.134441309149763","0.09876403221560728","1.1816121448416004",,,,,,,
"0.020000000000000025","-0.04399999999999998","0.0","-0.45163568686294214","0.9764029992607621","0.07842125128319988","1.0786507791061926",,,,,,,
"0.028000000000000025","-0.04399999999999998","0.0","-0.5208888696929486","0.8082034907832318","0.053012457352194724","0.9629789290107637",,,,,,,
