"X","Y","Z","Polarity"
"27.80157920832688","-33.81512894708741","123.22000122070312","1"
"-8.996411645420368","162.30882004516394","-145.8299426875655","1"
"180.9238698855672","-74.38913348211199","70.17519342925615","1"
"-14.824855692100478","36.498861152757804","123.22000122070312","1"
"-183.39535925939344","-74.75097066066472","-109.44050453679326","1"
"-25.199002567139214","58.103286569799714","-224.75872993469238","1"
"-118.19730581934826","-52.49673518975485","123.22000122070311","1"
"-16.439977597906314","-213.9926433184267","-71.90895697982414","1"
"-13.961587528243324","18.800118710093763","123.22000122070312","1"
"66.04212134703684","13.290713251973989","123.22000122070311","1"
"-144.7683108361831","95.75248726609081","-94.15190596239206","1"
"-39.43803553612459","-32.92980803397943","123.22000122070312","1"
"69.24389742545107","76.43975419276357","123.22000122070312","1"
"-69.61276093273723","-30.11391095925508","-224.75872993469238","1"
"-3.9881516847058895","14.97880347114824","123.22000122070312","1"
"-41.977606130276556","-16.25777388281673","123.22000122070314","1"
"-2.7727509491267788","-215.21871856157213","29.894995446922138","1"
"69.71849718299245","-23.29574437353471","123.22000122070312","1"
"-16.23236985286613","-214.01126763212397","-0.5539068195177013","1"
"11.681615022602958","9.378391651596639","128.29998779296875","1"
"-29.88825271942821","-19.12783667200121","123.22000122070312","1"
"-136.78693989860813","105.65300895675203","-28.446158148000606","1"
"24.179478324438232","32.07246508430057","123.22000122070312","1"
"-11.014933849522759","-62.79170712156133","123.22000122070312","1"
"124.72397530189691","8.870042837311903","123.22000122070312","1"
"140.68445019499882","97.60797057928576","1.704629754066886","1"
"141.9244679725269","-148.76934648976604","-4.66369980603844","1"
"-182.447891979835","25.030842539179012","-146.04210208832404","1"
"91.70112785105432","137.6580708595373","59.12569744311739","1"
"-18.072943406722942","96.50470515335553","-224.75872993469238","1"
"-98.74408776871891","15.081696165497037","123.22000122070312","1"
"66.21525430587997","150.20554387260637","-50.604121068939484","1"
"-183.22655473554508","28.875080763019685","-90.4772106696278","1"
"-96.88056818463431","136.08066092218314","48.43073957945065","1"
"91.21132409026686","137.91442177013482","49.937819595909","1"
"-173.89175107051705","-103.027198161083","-40.218354888569934","1"
"13.769787754297411","71.49894842045532","-224.75872993469238","1"
"-59.57027628604733","-205.42083518463969","79.78019475295075","1"
"-81.38773444335607","20.781312382106258","123.22000122070312","1"
"171.95987947235216","-101.50544346645515","-61.759897789160334","1"
"54.35604493521562","-91.37476500879274","123.22000122070312","1"
"97.84182024612011","134.44418764099422","-2.401228135734357","1"
"43.10791301423656","88.73386078918203","123.22000122070312","1"
"79.79990629938729","45.203017125856846","123.22000122070312","1"
"-15.042572703030736","4.321186279604557","128.29998779296875","1"
"174.48321323680125","42.83124072138961","-131.5418029510962","1"
"42.39134780083745","-59.749538947811054","123.22000122070314","1"
"-35.20153423464441","6.74240660483883","123.22000122070312","1"
"-3.5808338013690575","27.35822231737321","123.22000122070312","1"
"-102.72260756644852","-185.7173692045542","-32.98953062691676","1"
"-17.39517042104307","29.802810302314693","123.22000122070314","1"
"184.83721769866588","4.909793245788912","3.5651490767760947","1"
"-52.02692493116245","-24.88113276687858","123.22000122070311","1"
"-164.22801330092545","-120.73466585897927","17.523114494541495","1"
"-1.018774234158627","162.79788973139657","83.51576749796624","1"
"-169.10052112205946","59.12805447116379","96.7727426095076","1"
"52.52565538586264","-206.78543629844114","-144.7872339350322","1"
"-6.960737365751456","44.18802617124989","123.22000122070312","1"
"-46.57823952500497","19.084456223874014","123.22000122070311","1"
"-166.78609410015102","-116.0473353248841","23.07272309229735","1"
"9.672700930607773","5.325864682474492","128.29998779296875","1"
"-95.37610285494178","136.90171600877667","-66.9970157654734","1"
"-16.962708646411365","-14.770899570914244","124.39579087385238","1"
"-169.74303000037153","-110.6291577846509","-40.21377129114063","1"
"-120.32384225197416","-81.8784335004469","-224.7587299346924","1"
"-157.04198719182443","80.52755912610093","24.813353850214376","1"
"-23.56535084773939","-109.15268897392457","-224.75872993469238","1"
"-34.473518988368944","159.57548451858634","0.5561360221675358","1"
"76.37111239290577","145.68141354651823","7.902703932689487","1"
"-4.807517493469597","17.613261583471527","123.22000122070312","1"
"-53.394095017357216","-130.7787393311549","123.22000122070312","1"
"-67.31969719163294","39.3123544129734","123.22000122070314","1"
"85.9893804292424","18.840688637385057","123.22000122070311","1"
"51.64710785463592","-52.50220158495995","123.22000122070312","1"
"87.18196158411408","-192.57159176791055","-29.45321493349384","1"
"-12.33014632353391","-92.09537593865777","123.22000122070312","1"
"75.8038849444556","-80.10304656832437","123.22000122070312","1"
"155.14784678440077","80.29483451856703","-23.902153351724394","1"
"43.01317203005806","27.992095292280787","123.22000122070312","1"
"26.853007402839463","14.13455009589752","123.22000122070312","1"
"127.97763034248575","111.47621646519124","-19.79565197855368","1"
"139.35694177387794","99.19703949366908","36.50058980482644","1"
"118.64985852630838","-35.44725108310418","123.22000122070311","1"
"160.5720358437393","70.38641533531879","-84.80066929271945","1"
"105.95481007210199","129.23005962317845","-69.46496810375686","1"
"-168.9612371285823","59.394143249325566","-81.25521864530656","1"
"-52.504296079354134","155.02157037448694","-39.772885209159675","1"
"54.520363693597425","-43.91593645020703","123.22000122070314","1"
"185.88464265817103","-4.853191287006561","-145.89710517556705","1"
"51.60979224459939","-9.214444059278776","123.22000122070312","1"
"86.87910092130241","140.18179789744354","-107.19266098825892","1"
"-1.6252799948398144","20.019701672184368","123.22000122070312","1"
"177.39747761589123","33.51856290594691","-53.39026203398264","1"
"138.31718931588438","100.44165556040267","-20.65923432934585","1"
"-104.33119939493018","132.0145129473433","40.598111920890176","1"
"-34.441466796469136","-30.145421291647658","123.22000122070312","1"
"-31.324045546754654","-5.442035992550564","128.29998779296875","1"
"-128.5637466268372","-94.92456954764313","123.22000122070312","1"
"176.12973237930566","-90.70689565075705","-102.40490887545599","1"
"50.05924873187462","154.95215749972118","84.46692957662518","1"
"121.51349470276955","116.68732244028791","-76.15394721375718","1"
"0.5780889972271405","7.742993378797776","128.29998779296875","1"
"110.68319578365306","125.41824000685813","36.37800453719754","1"
"-193.37705101945545","-24.395851332392375","37.46539329473206","1"
"22.344321984563756","-6.856519280701978","128.29998779296875","1"
"47.42770319326092","-141.51659599246776","123.22000122070312","1"
"-70.0330413364672","-52.259770023441185","123.22000122070312","1"
"-21.298854798575537","34.182838566153585","123.22000122070312","1"
"-131.900025166653","-162.83736595931867","21.716749073198947","1"
"84.68970236324589","-31.722296342897355","123.22000122070312","1"
"-189.28933004240542","-14.814715903676422","94.80085653636976","1"
"-97.86314796705807","135.54442249088083","62.20330810600761","1"
"-20.960568249468864","-36.24063224593131","126.46927033701058","1"
"-2.6402036269470175","3.262259164828904","128.29998779296875","1"
"-187.68822749025912","-53.807885735198894","50.5330906149891","1"
"-95.96189947002185","136.58202017994753","-80.39559399332276","1"
"-132.5765666118753","109.40486684532394","22.93422992340831","1"
"-86.11677964619959","-41.057307420036786","123.22000122070314","1"
"-138.2347954750385","103.85701104467539","53.065041972313296","1"
"-20.448829660992562","-94.62741712929933","-224.75872993469238","1"
"17.368354078232834","-15.075732492700846","126.13065004992953","1"
"-25.793585914182177","-27.389342295449183","123.22000122070312","1"
"-32.33063139528095","159.8053862381499","35.856955612454655","1"
"9.006780508129465","69.08310847211507","123.22000122070312","1"
"-4.229143643973698","-4.511508089530555","128.29998779296875","1"
"81.77979176122103","-167.00911049596695","-224.75872993469238","1"
"25.184807145522303","-18.732987306934277","123.22000122070312","1"
"-40.661115204697765","-20.247444589373675","123.22000122070312","1"
"-110.51175361198372","-180.0796594822917","-16.66792708166026","1"
"140.6302291517254","-150.37479007479757","82.30486160628037","1"
"0.10019668149656669","14.9782602824623","123.22000122070312","1"
"18.336387949050312","13.486627089974133","128.29998779296875","1"
"144.55462904334402","-145.5067529476189","1.9189708771170508","1"
"-40.52791633866403","158.7693930156915","-75.8226015004046","1"
"124.08004069745617","13.082601663483416","-224.75872993469238","1"
"108.45313273668954","46.36418198295321","123.22000122070312","1"
"19.551756786238982","-35.01542005609047","128.29998779296875","1"
"9.529376234988693","-46.50705760874902","125.72383988250664","1"
"-144.45372440201152","-148.5806722891107","-6.77420771922387","1"
"8.337090174548104","-1.0538087995400853","128.29998779296875","1"
"71.4372442303826","-19.136641427076484","123.22000122070312","1"
"-87.98408794760999","140.93587440382618","-45.23874643535821","1"
"-60.35783668437816","25.775064282858107","123.22000122070311","1"
"-38.13422781735899","-22.515571466821953","123.22000122070312","1"
"97.56558342038043","-141.0288940369457","123.22000122070312","1"
"-177.20977247437287","42.86218760691955","-6.5963785786849805","1"
"-174.82842254693387","-101.31097971739676","28.16504095675392","1"
"-21.72690543345241","-213.51835753258013","10.70929336368585","1"
"99.88517557890887","-87.68500735610135","-224.75872993469238","1"
"0.1862939480314174","7.258837086842291","123.22000122070312","1"
"158.15037589549252","21.284613095478374","123.22000122070312","1"
"22.04642145203985","-21.14419275003761","128.29998779296875","1"
"130.3952674840072","109.52722219032","7.283835963853591","1"
"-106.97091661852258","81.42956878584383","123.22000122070312","1"
"-65.50218717887348","26.925731613763347","-224.75872993469238","1"
"162.05892772519155","67.66189869633735","-142.84057982821278","1"
"25.697179793560927","79.55537028177048","-224.75872993469238","1"
"-24.80084655489383","56.47880782958522","123.22000122070312","1"
"-205.88094430354292","-86.71145976601267","-84.02772667445079","1"
"-58.849006412596495","-68.98028073479439","123.22000122070312","1"
"-49.77492614573779","-142.22069963447638","123.22000122070312","1"
"163.27459629884734","-118.10019859627748","-53.739090460063146","1"
"187.70746664259764","-27.938498619959333","-5.757618135767245","1"
"59.267379420265534","12.225144087165525","123.22000122070312","1"
"-170.1552799584266","-109.87376647701342","5.895167029414046","1"
"5.647957281099633","12.34174101291827","123.22000122070312","1"
"-187.15635229611001","8.959732474753478","75.66189001685133","1"
"-25.171466057141853","-20.113873221778483","123.22000122070314","1"
"57.7413727466955","152.69515935949988","39.81733003133439","1"
"21.61708923292034","40.81379711933182","123.22000122070312","1"
"-13.152074453450878","-0.02540115816641464","123.22000122070312","1"
"17.237498461780337","23.988298762913622","123.22000122070311","1"
"180.3428912339417","-76.3666052275307","-50.8699095591152","1"
"-189.81940451490138","-44.29951930973576","35.221130796259445","1"
"161.39493656264216","68.87856750263654","-11.544205204791027","1"
"43.98149718115609","150.20843046763594","-234.91872978210452","1"
"18.25559677067335","-17.51340986661748","126.1596798038319","1"
"-129.7711863951452","-164.5535431112499","53.65320994892937","1"
"107.7595684986131","-180.6224894607131","-62.79247103168364","1"
"119.5481739926044","118.27167881313353","-8.469344256081595","1"
"-76.53882276642452","40.76380779770938","123.22000122070312","1"
"145.27700781705516","-79.51313754204327","-224.75872993469238","1"
"185.6220881562742","-51.18449240207056","-21.635844089700296","1"
"-132.03957025997795","109.85347375414712","-159.1120597626159","1"
"187.7707236613423","-27.233364144823405","3.5222887631767605","1"
"-246.21029663085938","-103.15824350620878","-46.385192381832894","1"
"-188.7616941564024","-56.08531261891642","31.481877197995672","1"
"-4.364671986605396","11.740250242696973","123.22000122070312","1"
"14.095285551148837","5.978902157031615","128.29998779296875","1"
"16.17008208068139","13.631664985279379","123.22000122070312","1"
"-16.229884529287094","161.5327700741895","36.395051799890254","1"
"-26.845908754845457","-3.3419549930171595","128.29998779296875","1"
"76.97382223606944","145.3659704456472","65.57993831854262","1"
"-113.09743215518296","125.67774144548113","-35.80978916937184","1"
"161.70649196419535","-121.0963366532318","52.35416596440693","1"
"-58.72413494160326","-43.00278303457703","123.22000122070312","1"
"-27.196561522000245","5.913499556557355","128.29998779296875","1"
"-10.038911178322932","57.335959914352074","123.22000122070312","1"
"-0.49950377886893","26.666256491134487","123.22000122070312","1"
"30.11564399715342","59.37288868352945","123.22000122070312","1"
"-48.467462590054566","156.28483492333615","65.9125219094847","1"
"-177.96639152492656","40.287198006836334","48.02832715998089","1"
"-106.5285627579759","-113.5707495555767","-224.75872993469238","1"
"79.05773602331423","144.2753026318518","82.72568356606159","1"
"83.07060009732595","-194.8153501962034","1.929550052605851","1"
"75.68035395363813","-198.84852690679338","16.210813188373812","1"
"-16.604865261780816","-213.97785138676625","29.547769185995975","1"
"117.1864481038366","-172.74727486549733","77.02903098437608","1"
"-31.66498408612738","-49.85199407010353","123.22000122070314","1"
"-61.44859494063464","-104.62283553803927","123.22000122070312","1"
"-54.85893005960768","63.6588024686426","123.22000122070312","1"
"-0.7540173090081428","-61.37060833796022","123.22000122070312","1"
"-141.02434595953775","-18.39304732639747","123.22000122070312","1"
"2.618649596717058","29.136496787809705","123.22000122070312","1"
"-12.588514832296593","10.039787963686182","123.22000122070312","1"
"162.674795077669","66.53340988678696","107.4356628320072","1"
"31.52419915882764","-23.771840820484588","123.22000122070314","1"
"11.307616499973765","0.1569411059429111","123.22000122070312","1"
"185.07400803729348","2.7026848581590617","-31.572981088110723","1"
"5.114325251089099","-3.0138660919738163","128.29998779296875","1"
"110.01468431538859","-24.03996458900667","123.22000122070312","1"
"112.99551418936085","-176.2483807789086","52.45421020383951","1"
"145.56699447594255","22.763389779931845","123.22000122070312","1"
"7.0963542966527005","162.06988169623332","-39.38506905828812","1"
"59.0294868651375","-132.8433487708109","123.22000122070312","1"
"8.555466718661785","-6.0068932477151","128.29998779296875","1"
"-166.2540533770785","64.56670904600938","-44.0900525236855","1"
"27.646127287529637","-28.17918292181991","128.29998779296875","1"
"55.78179369666066","-2.4364517002610677","123.22000122070312","1"
"104.39188754201729","-183.17934626908246","-58.38274062119311","1"
"-152.78860604954446","-138.60355836246043","-41.50855626147639","1"
"-48.22645640093824","156.36025407935804","-48.11991151621249","1"
"106.85314478324308","128.5058611159408","1.2375030699404732","1"
"-51.848401682828225","43.91235978565472","123.22000122070314","1"
"-62.96661722066379","-96.0648235292598","-224.75872993469238","1"
"62.90310620508033","-203.53793761377844","-89.82643230192245","1"
"-147.8292417124228","-14.648394953796256","123.22000122070312","1"
"-57.17430859944301","-23.605008241867036","123.22000122070312","1"
"-2.9074842602671005","0.04199357665991199","128.29998779296875","1"
"-90.45484219207057","-46.6015326543126","123.22000122070314","1"
"-28.053920041072356","33.68804629495875","123.22000122070312","1"
"175.86831182354442","-91.59669041557882","55.14480134917552","1"
"-133.7634477090973","-161.33515581802584","99.1963843234829","1"
"-145.0989733503499","32.15200834678452","123.22000122070311","1"
"-188.5726834106635","-6.828034418737507","121.31161138809557","1"
"126.81689523091862","-43.63576751541686","123.22000122070312","1"
"0.7498883207020323","162.63922304527543","11.82453346929885","1"
"8.757692794034638","-8.823406343964276","124.40961750244999","1"
"57.29205742385646","11.196573057748289","123.22000122070312","1"
"148.34529679851065","-7.186099897288315","123.22000122070314","1"
"-10.588464076693958","-55.24274049594763","123.22000122070312","1"
"7.501846737798481","-214.74558739066273","-123.15880893946246","1"
"69.54068935465483","-14.53994845195538","123.22000122070312","1"
"-46.516552634342645","61.00423170854554","123.22000122070312","1"
"168.2264571391149","56.360783451004636","-98.1298546644664","1"
"-22.82155011607482","-17.38831080873737","123.22000122070312","1"
"-12.104480884456386","161.9753679010189","6.5363028227107876","1"
"161.8622622952349","-120.79871014544236","0.6346546831069677","1"
"2.895633172049224","23.692024571754217","123.22000122070312","1"
"-87.68222349958816","-55.42364418893973","-224.75872993469238","1"
"-32.133277909355215","81.96239832758485","123.22000122070311","1"
"-26.63526596035873","160.4164188985914","11.34872165079025","1"
"152.24333655967538","83.77162369458026","-101.1426263003017","1"
"-76.01186906271104","147.4696582134315","39.164692807313735","1"
"125.92452660977384","37.36053486371303","-224.75872993469238","1"
"73.33807634956499","-200.1268136317791","-173.96148848285904","1"
"-69.62352126716098","-202.46712126726024","-1.7644225386930756","1"
"49.38383609605094","155.15059286212812","-32.59794329578709","1"
"-204.6496284416924","25.111084649642294","17.337134729404934","1"
"54.48950487839987","25.985443125273104","123.22000122070312","1"
"19.77439308430073","-153.11799876450323","123.22000122070312","1"
"125.87024056757856","113.17510276027502","17.984468990151363","1"
"-104.38598239396595","70.8951498077141","123.22000122070312","1"
"-11.194194643647581","4.317030635353928","128.29998779296875","1"
"8.78390950036485","-57.61539936363344","123.22000122070312","1"
"39.5368322825779","158.0436298986148","45.195178961875946","1"
"-12.540153359779307","39.638598280940165","123.22000122070312","1"
"-80.23007573676531","-14.693103265148437","123.22000122070312","1"
"140.2132747353372","37.23280294592849","123.22000122070312","1"
"-118.11203598520872","121.48853994492669","-51.23107694106492","1"
"185.42226392127571","-53.41195996000036","-1.988511246531452","1"
"-12.497572589196066","-4.353739019337248","128.29998779296875","1"
"119.19963729846856","-171.0654567462003","-37.27297723071189","1"
"146.2079799436773","90.99613348533717","47.171549807664334","1"
"-21.524826049804688","-34.061960460402915","125.94967355987106","1"
"-91.57585776270669","91.76843396810725","123.22000122070312","1"
"-187.91490887841923","0.5062888280101836","72.84990022306438","1"
"-176.161549707383","-97.86919024307856","-158.9177171583957","1"
"98.06501094370367","134.32737527011642","-47.35845960344464","1"
"-25.28548175212118","160.56123177235784","44.977656502588054","1"
"20.47057027725146","14.894719716409739","123.22000122070312","1"
"186.54712555258612","-40.87297643318853","38.46459144998442","1"
"50.63730517204753","2.084949375185735","123.22000122070312","1"
"50.739677482658266","49.67245814724848","123.22000122070312","1"
"-224.54019102367255","-101.44287506258374","-29.580142351587373","1"
"84.60992503488781","-42.63228355323308","123.22000122070311","1"
"2.427301813591712","74.17352220952996","123.22000122070311","1"
"24.16586186251924","160.5385764782015","73.76115714262784","1"
"-105.43830023846698","0.026266186086232324","123.22000122070312","1"
"120.35752926871554","117.61921166974545","-134.2396489368347","1"
"-156.8494295398228","80.76641799198444","37.13315444446857","1"
"187.56755127770202","-29.49815396488377","-23.1941549784532","1"
"110.96504350876396","-177.94463585043133","-159.47815338177134","1"
"7.634359649063361","-2.065399929675959","123.22000122070312","1"
"35.234806821499866","145.89122186114588","123.22000122070312","1"
"25.81992136565952","-38.34611609320864","123.22000122070312","1"
"-19.702213805935063","-146.6115846069704","123.22000122070314","1"
"-23.293357445096895","-14.013944929884437","123.22000122070312","1"
"44.800082462177805","1.8797514840510816","123.22000122070314","1"
"92.8599665262039","-73.4109790001361","123.22000122070312","1"
"-38.796134930912814","139.54131068512586","123.22000122070312","1"
"27.964362383292077","-26.782718718306764","123.22000122070312","1"
"127.42278211059813","-164.195842117074","-118.8749918686305","1"
"-60.76377752402584","19.77065058987277","123.22000122070312","1"
"16.436163215807525","3.761183491512064","128.29998779296875","1"
"-129.16010489983708","112.25897995491005","-50.1239086578606","1"
"4.453340831249813","-130.09895875731337","123.22000122070312","1"
"29.143840127299853","-13.790153801930938","123.22000122070314","1"
"-70.38878612320937","-14.94039470666856","123.22000122070312","1"
"44.36177324234664","156.62606845963438","-60.430269182480245","1"
"8.15607268454656","-84.27661589083391","123.22000122070314","1"
"17.43354588022255","-81.07386141913838","123.22000122070312","1"
"45.016638435791556","-13.051640711183374","-224.75872993469238","1"
"177.370236913605","33.605611934744076","61.32448120725531","1"
"3.8553018739905323","-31.049141601901397","-224.75872993469238","1"
"10.400770140524472","6.831852295867731","123.22000122070312","1"
"-16.779071326336275","19.60523934773648","123.22000122070312","1"
"42.92232617964619","157.04897615250601","3.8936296713014507","1"
"-7.977917061688383","-7.342945188678575","128.29998779296875","1"
"22.923488601144705","160.65002976122946","12.576965927589363","1"
"25.229862012913397","-55.13107490157042","123.22000122070312","1"
"184.77459388837084","5.493505984106866","19.587498922773037","1"
"-189.87693822900354","-21.35922823565264","-126.31896580170593","1"
"8.490682341718925","5.0230547524628255","128.29998779296875","1"
"120.87069656970264","-169.66945394215458","-43.36917054383258","1"
"139.567921355882","-151.69253391678004","-134.48335606573056","1"
"89.64933739133882","138.73192613549043","-4.358083550653436","1"
"56.85904890998604","-205.42933752634283","-12.545106404200789","1"
"19.468171177702118","-106.64008491006257","123.22000122070312","1"
"26.601712627920172","-17.526701421522425","123.22000122070312","1"
"-65.79919423802725","-76.91100327050094","-224.75872993469238","1"
"-138.68778698045708","103.2950960227876","70.90446472620711","1"
"34.300867916337026","-16.691444580956457","123.22000122070312","1"
"-100.23160803143132","134.25184622151295","3.3432923802295527","1"
"34.30996286915689","-102.2358465836121","123.22000122070312","1"
"-131.2820561313404","110.48630127790449","28.786348280503223","1"
"28.58374614147462","4.027743949891828","128.29998779296875","1"
"-196.59050283233302","47.5603241816437","-55.685240212737206","1"
"-11.62602185178481","16.652212238520985","128.29998779296875","1"
"57.920509495695924","152.64252921338937","30.73942917198991","1"
"-69.02042386904998","149.85310385827052","-131.62333392229985","1"
"-7.832964367359249","-4.63678189238138","128.29998779296875","1"
"-11.359008162475034","19.162770436375048","123.22000122070311","1"
"-188.60593671685575","-45.249959609333956","-113.6324758513907","1"
"-159.844495564892","-128.76685801533245","-42.51451275479904","1"
"76.89513061569335","-61.54801672405422","-224.75872993469238","1"
"-22.01798540835717","14.123993061756941","128.29998779296875","1"
"0.7961279625381121","6.985807037312518","123.22000122070312","1"
"-26.936268180704023","1.9448859172479156","123.22000122070312","1"
"-188.5994226141893","-7.121677289763811","-129.9576409495251","1"
"-59.83900222309644","152.72628763067883","-6.962223124199422","1"
"21.888856340354007","-22.855073164205034","128.29998779296875","1"
"-5.875833222780013","-6.0650003850483385","123.22000122070312","1"
"56.567295920108876","-23.12994237893238","123.22000122070312","1"
"139.27094225031095","99.29998360112467","64.16047718131358","1"
"37.71502798860177","-177.81077248482734","-224.75872993469238","1"
"-24.4041027685234","-26.102936719661287","128.29998779296875","1"
"-9.827982414763841","-8.119587879292116","124.415125125848","1"
"-63.580607182555134","-22.11176068328497","123.22000122070311","1"
"-175.54913653305928","-100.88755443059951","-52.838572884013026","1"
"54.91144943760775","153.5265871824897","-81.48943296806009","1"
"163.77813377357978","-117.13810203305141","-95.86662918238304","1"
"-44.87995163282997","-209.73683544552932","-128.48381018742072","1"
"83.20185102783982","142.10637756414127","8.291258433167537","1"
"29.09041706814554","-12.944669711191233","123.22000122070312","1"
"-174.85891169478276","-101.25511273847803","-61.99600540395799","1"
"131.5371080672686","108.5576239247097","-46.82379032529593","1"
"-36.45928302319988","-212.19672850720116","-54.81964186859791","1"
"185.895727621153","-48.13419657288172","-102.31544963488616","1"
"-36.87403294478131","-24.938428301499535","123.22000122070312","1"
"187.3437207183414","-31.993223241404948","42.57466749187008","1"
"100.01067759906766","107.28877233792842","123.22000122070312","1"
"-60.64243764064952","-38.89191993770562","123.22000122070312","1"
"9.003178653422193","-8.965137617130772","126.52927046466303","1"
"51.23397519792221","-207.1896434427618","12.658809014766717","1"
"165.78665949490622","-113.30046175679176","-4.592737134779611","1"
"-24.837461143345873","-14.548186969201058","128.29998779296875","1"
"-16.796841474356103","161.4719435627988","-105.00556279370021","1"
"70.51955555483916","-201.15455378148988","0.46170892959818577","1"
"-20.31598367918292","-7.805237849972311","128.29998779296875","1"
"-115.60628906235891","-175.972666760882","-182.50761818777428","1"
"-97.51351603001375","135.7352325246385","7.450440447092389","1"
"8.97624705862933","75.22826090920871","123.22000122070314","1"
"175.04590395265805","-94.39591259583914","-18.960941021521535","1"
"15.761907693212283","58.89991760190888","123.22000122070312","1"
"29.128263247141092","160.09339953885996","42.00284030845405","1"
"-18.071726883882686","40.811794071209256","123.22000122070312","1"
"86.00219905909198","-91.7728864987657","123.22000122070314","1"
"183.37366751311757","14.42134870805334","50.45161269538806","1"
"20.710860168958668","-18.392631150474333","128.29998779296875","1"
"-4.709553584404007","63.64552829074004","123.22000122070312","1"
"-163.38882294849077","70.04125169805432","-77.66390881520424","1"
"-188.57769365592804","-6.881071097828897","79.93056883690556","1"
"83.90571940932774","141.73799064068214","47.1922171906635","1"
"-19.109064063827987","-17.328825269170316","126.40827042982507","1"
"73.83599844429921","-6.17398913055753","-224.75872993469238","1"
"34.790217472737154","-211.817945692984","5.896354235512138","1"
"22.29238135097674","-8.532503245010318","123.22000122070312","1"
"-175.68368471664164","-99.39598976550722","94.29625383663482","1"
"23.37910929278913","0.9857864283389555","128.29998779296875","1"
"-14.535658199654856","60.25908145131312","123.22000122070312","1"
"-24.79423527381247","160.6139356148072","-13.27966396086356","1"
"19.62070688425221","3.8903513388267648","123.22000122070312","1"
"142.29137456175636","95.68443207787021","42.55449596951735","1"
"-21.335650504672003","20.21375384283067","128.29998779296875","1"
"-39.03924774735414","159.08564599596042","-138.58745829227956","1"
"-215.37838483029296","5.4539447492681425","-107.23761389788706","1"
"-152.7104416146941","85.900641178781","97.64336825084855","1"
"-9.615719586715995","14.087194319500199","123.22000122070314","1"
"-5.334487961797583","105.51597695005256","123.22000122070312","1"
"-4.015276236720339","59.405701354533115","123.22000122070312","1"
"-57.61749131790455","114.62353833782068","123.22000122070312","1"
"-2.0991718976482607","18.820922889189216","128.29998779296875","1"
"43.74652720806607","51.047501782480154","123.22000122070312","1"
"-66.17097525451476","-53.15028316719012","123.22000122070312","1"
"79.15131350978889","71.50772841190329","123.22000122070312","1"
"-11.865859801903419","34.37470353384384","123.22000122070312","1"
"-121.99809767262953","118.24212287909307","-154.7440010003605","1"
"117.1935125302156","34.318228302631866","123.22000122070312","1"
"14.122490735556083","161.43956712213216","27.475597284104122","1"
"15.221452527862414","81.86341107238289","123.22000122070312","1"
"-153.97075605656056","-45.745718935050476","123.22000122070314","1"
"-73.62418434543046","103.54713926843206","-224.75872993469238","1"
"-19.27636830574525","1.6770188281065073","128.29998779296875","1"
"181.99309363401437","18.83304169951718","-107.27544080866842","1"
"65.92177932266692","-82.66542269025945","123.22000122070312","1"
"-152.6731915124313","85.94684820866556","-73.64484229698718","1"
"141.65924264865365","-149.0983462755525","-56.48092276654731","1"
"-26.357621516646624","-8.730194763567255","123.22000122070311","1"
"183.0735666623071","15.380336010574922","-43.57613746289452","1"
"-78.36037265190878","37.1159091023633","123.22000122070312","1"
"143.68247749590796","-20.27687282428012","123.22000122070311","1"
"34.95633944459522","106.01153890133517","123.22000122070312","1"
"-137.41506944517457","104.87384329098285","19.133425327520726","1"
"-164.53145550049993","-120.17864984579116","36.85343044795708","1"
"-20.110704796086363","5.913992762326549","123.22000122070314","1"
"-126.47609882085911","-14.389336600542554","123.22000122070312","1"
"186.48544661282824","-41.56051985012794","-27.059751908929385","1"
"-101.6102985240359","133.49943217816474","22.028410675292104","1"
"4.915948863198162","-68.2622014029076","123.22000122070314","1"
"-24.8959921112289","160.603018536387","-106.44912971729516","1"
"88.9683124330042","-58.80278753128531","123.22000122070311","1"
"-14.139521960089006","161.75703659695068","-153.00856564551023","1"
"-156.09827896778367","81.69818555291997","17.300377947174056","1"
"26.457555594135982","-134.75413836111258","123.22000122070311","1"
"-25.230921895457783","3.9781051631863455","123.22000122070311","1"
"12.58871631761384","-214.19984093928326","-68.78360890602227","1"
"1.4056256045858235","162.580396865282","-5.560097835214179","1"
"187.36463875880006","-31.76004703784035","-41.95135432017326","1"
"-24.474219566326063","-3.634702191536263","128.29998779296875","1"
"-24.980449804288387","-6.0796298579608345","123.22000122070312","1"
"42.58637843496783","-54.47477839638166","123.22000122070312","1"
"68.61046730732517","-112.30180804681427","123.22000122070312","1"
"53.838701145016984","-21.711901484475725","123.22000122070312","1"
"-59.16504410281766","-34.85615770201926","123.22000122070314","1"
"-152.17036941706803","86.57057577384501","-63.29687186718138","1"
"187.6890343801362","-28.143965522672225","-34.8748844674719","1"
"41.58766307346518","-113.39190308378093","-224.75872993469238","1"
"16.0533250141167","161.26635201358226","37.752994361590964","1"
"-130.17444822505394","111.41159724550589","-18.263916201618606","1"
"187.15887688115774","-34.05370229497406","-25.824588391948545","1"
"164.11554816562304","63.893435985684825","-97.37721604293047","1"
"-50.18855138465682","76.31980435722548","123.22000122070312","1"
"155.459692848809","79.75405243631877","6.060937131784669","1"
"52.44902263733442","46.97943741501295","123.22000122070312","1"
"-111.68109343045802","-58.70926168012426","123.22000122070312","1"
