"X","Y","Z","Polarity"
"-4.809834348915729","-0.5894779457374232","14.999999999999998","1"
"0.8206376875366252","5.116697588596788","-15.0","1"
"2.5979608888120396","0.415072883878826","-15.0","1"
"-6.6780126919127","-0.2907208325225693","15.0","1"
"-4.852406282900288","-4.0107168901527","-15.000000000000002","1"
"2.238326768996458","0.8667444430110998","15.0","1"
"-3.976495734562941","-0.9572335834132863","-15.0","1"
"1.4228525520067286","3.8260064221574224","-14.999999999999998","1"
"-0.3600231600214327","4.219864888977179","-15.0","1"
"3.019674875712014","-1.2971277476093204","14.999999999999998","1"
"-4.239357077249045","2.490202419343584","-15.0","1"
"-4.788505232617342","-2.9715620055041994","14.999999999999998","1"
"-1.650466275309201","0.2608740473637945","-15.0","1"
"0.6503077651926504","-6.502810044444036","-15.0","1"
"-0.2112829882310458","-6.656157136822758","15.0","1"
"-2.0303120666295085","-2.397900704197738","15.0","1"
"2.3861910221363924","4.7362079865963675","15.0","1"
"-2.694107657442114","-4.070505459804685","-15.000000000000002","1"
"4.643250245486753","4.610259682209416","-15.0","1"
"-3.5834841471220367","-2.6811463019485573","-15.0","1"
"4.526853831150056","2.327332525020343","15.0","1"
"-2.175746849769004","3.6344853236297134","15.0","1"
"-1.7507894430356674","-0.32634549409045355","15.0","1"
"4.704696567076858","-3.450428275901457","15.000000000000002","1"
"1.0001847310378462","0.19674829659248783","-15.0","1"
"2.669212886847826","-0.47771482380257657","15.0","1"
"2.7147047877008674","-0.8354815955162294","-15.0","1"
"4.397747752258113","-2.6926131021005864","15.000000000000002","1"
"2.698593348548453","3.0357374960078483","-15.0","1"
"-0.014489311371232522","-4.087928451773202","-15.0","1"
"6.639492796066138","-1.6686103431168124","-15.0","1"
"0.6625682597431775","-4.853242085046675","-15.000000000000002","1"
"2.3441649499535337","-1.216851945434516","15.0","1"
"-3.0255187113651365","-4.90343473400568","15.000000000000002","1"
"-4.433758216558532","1.424808347970651","15.0","1"
"-1.987298283829562","0.0035541148065137973","-15.0","1"
"-6.281088144417635","-2.5080731937980962","-15.0","1"
"3.910249848768935","5.637223785122294","-15.0","1"
"0.699422081228534","-4.760700552276414","-15.0","1"
"-1.5161704024928557","-2.801701746260358","14.999999999999998","1"
"-3.370121564762968","2.039251004998083","15.0","1"
"1.5593766684451413","3.60458538217824","15.0","1"
"4.581487473338516","-4.7039096611382565","-15.000000000000002","1"
"-4.987485354575299","3.2757248894164928","14.999999999999998","1"
"-2.9732103820643605","-3.255522418385384","14.999999999999998","1"
"-5.353582681402317","0.8364459686393642","15.0","1"
"-5.686202706315776","-1.2354819018549796","15.000000000000002","1"
"-4.385791740120769","-2.967077773400828","15.000000000000002","1"
"-1.7715963388493483","-5.727075515430773","-15.0","1"
"-0.5406020958650664","-5.778717353865504","-15.0","1"
"1.422867492442653","5.612705103504199","-14.999999999999998","1"
"0.378515913213084","-2.8213653703099593","15.0","1"
"-3.1942910591526212","-3.371685933711647","15.0","1"
"-1.7577349750941296","9.793781202575863","4.063994438397523","1"
"-3.2190559730268635","1.1073936507051285","-15.0","1"
"-2.635030046280822","-2.413880826731279","-15.0","1"
"5.883271543514599","-2.4168184648962945","15.0","1"
"1.2384079201876603","4.258696745156119","-15.0","1"
"-0.5127935181553649","-3.5633339880928774","-15.0","1"
"-4.778239021361357","-2.2419482458917015","15.000000000000002","1"
"-3.4095936057493206","-4.759815615163808","15.0","1"
"-1.4524322083889158","-2.9046378727823923","-15.0","1"
"6.700077039541234","-1.55268781543065","-15.0","1"
"5.794497274310997","-3.7465598013296812","15.0","1"
"-1.3902618886217708","-0.935516263190062","-15.0","1"
"1.518899176280123","-2.344540650034637","-15.0","1"
"-6.746497372495396","-1.4651643138547308","15.0","1"
"2.860215080725981","1.709024556416237","-15.0","1"
"-4.50681191429294","2.9841229820014337","15.0","1"
"0.5590173897287694","1.143398232142006","15.0","1"
"1.9829756623269066","2.9977328902262705","-15.0","1"
"1.7787966829362416","-6.4526537548986145","15.0","1"
"-6.555879635749199","1.7396917979330146","15.000000000000002","1"
"-4.901694742495318","2.850519348602193","15.000000000000002","1"
"-1.4247825073075586","-0.04905805186716883","15.0","1"
"-2.568621231745092","-2.821718323493777","-15.0","1"
"0.583544249839147","0.5768404000141301","-15.000000000000002","1"
"1.2977604984834108","4.386581283495388","-15.0","1"
"-1.6218128711454185","0.33963320939340624","-15.0","1"
"-0.4472665376192719","-3.7812511278846666","-15.0","1"
"-0.49623471949213865","5.350281368345454","-15.0","1"
"-0.008405388372733524","-0.12784396909096873","15.0","1"
"-2.677214117161407","-4.540260977123362","14.999999999999998","1"
"-0.7037554431190987","-2.2057246023097212","14.999999999999998","1"
"-5.114757011283039","-2.87839648603622","15.0","1"
"6.0126288347020385","-0.6634180952550529","15.0","1"
"3.9646980113603014","1.3177104297046913","-15.0","1"
"5.6081624378599475","-0.2578912569308849","15.0","1"
"-1.1651756282843353","1.5956093312243702","-15.0","1"
"-3.9143609854250854","2.1239311136515244","-15.0","1"
"-1.2588369815672296","-4.821288751495416","14.999999999999998","1"
"-6.814000244681899","-1.524984814778933","15.0","1"
"-1.3057939533181213","-6.133398560958471","15.0","1"
"-2.374644630115792","5.028783778684719","15.0","1"
"2.829940715503616","-4.976289415585823","-15.0","1"
"-3.9707281334126856","-4.404806378280737","15.0","1"
"-3.764373732219804","-3.2931207197471846","15.0","1"
"0.46685850034771514","-2.216564181955771","-15.0","1"
"2.701882251816288","-2.859553795166346","-15.0","1"
"-2.919528071360398","-2.79847850294981","15.000000000000002","1"
"1.6556287601262982","-1.5397999422119324","15.0","1"
"2.8386120348694517","6.188009694053609","15.0","1"
"-6.194626488679922","-0.8844778030238523","15.0","1"
"1.2767067907892524","4.431362827037703","14.999999999999998","1"
"-4.659180166350989","-0.020076169993323845","14.999999999999998","1"
"6.67880948793948","-0.3854674011312933","-15.0","1"
"-2.7124512384977506","-4.5640944791047","15.0","1"
"-1.862840621138531","-2.441361748875465","15.0","1"
"-4.35253733955637","1.3288944923117119","15.0","1"
"-5.249156670917121","-2.486870296254919","14.999999999999998","1"
"-0.35965140978416327","-1.307187224063115","15.0","1"
"1.8526392693189102","4.112563666478486","15.0","1"
"-3.2642089712827804","2.3921377753727406","-15.0","1"
"-0.772983944689764","-1.9242982289233022","15.0","1"
"0.8249569633255581","4.502914444527847","15.0","1"
"4.623979005771081","4.62034762141836","-15.0","1"
"1.4854545980700573","0.947387255164351","-15.0","1"
"6.228035983078824","-1.274966355559886","15.0","1"
"0.4615315568759101","4.176000838942371","15.0","1"
"3.599688215359433","2.677088871859968","-15.0","1"
"-0.7447050248721099","4.141807215350629","15.0","1"
"-2.8304631368153506","4.153247879854526","15.000000000000002","1"
"6.99421960571516","-0.1608061458574983","15.0","1"
"3.6568961571536276","2.405646104497169","-14.999999999999998","1"
"1.5273737378492087","-0.3582569260675652","-15.0","1"
"3.9303911817319452","-0.04070833494912307","-15.0","1"
"-2.4397670309969257","5.456134669332216","14.999999999999998","1"
"4.790545727704437","2.868984887384909","15.0","1"
"2.7351061381884754","-5.219110307166879","15.0","1"
"-5.209577660103515","-4.575429699008065","14.999999999999998","1"
"5.104139708999238","2.994748820800365","15.0","1"
"-5.313012593050941","0.8778986245401463","15.0","1"
"-0.7642043347385488","1.2831109659182225","-15.0","1"
"6.437943871544253","-1.6557074541902648","14.999999999999998","1"
"0.035573859410105824","5.274478663716906","-15.0","1"
"2.0478675984246224","-4.39606215027408","-15.0","1"
"-6.127034982419442","-2.4214724513402004","-15.0","1"
"-1.3583812925966567","-2.5877458341041017","15.0","1"
"5.357631486930709","-3.4355660554741263","15.0","1"
"2.046598548779185","-3.7542046346708227","15.0","1"
"0.5235249764938008","-6.282684882157957","-15.0","1"
"-4.712937529333567","1.7288738676246487","-15.0","1"
"0.372625785620881","2.8229117149152136","-15.000000000000002","1"
"0.442913376659271","3.1471416836455113","15.0","1"
"0.2848889532617722","-4.181231346725476","15.0","1"
"-2.8873416248847636","-2.76017081603048","15.0","1"
"-1.639277877190572","0.453298374810577","15.0","1"
"-1.9391233149022826","-6.521584437971917","-15.0","1"
"0.27157304585835695","2.3995806355000333","15.0","1"
"-0.8908906061456152","-0.8697066926765583","15.0","1"
"-1.1210758505808884","-4.755378928575642","-15.0","1"
"2.1247313515420436","-5.384981464873276","-15.0","1"
"-1.5886516382678944","0.47499229674907584","15.0","1"
"-4.5385572049600515","1.6181967061809948","15.0","1"
"-3.305898907562776","2.446242090549744","-14.999999999999998","1"
"1.852052941970772","1.1831263912953816","-15.0","1"
"4.409935001888896","-2.6689938160165823","15.000000000000002","1"
"-5.3601037046294415","2.9396860893738324","-14.999999999999998","1"
"4.315107661843323","-4.4207562690056506","15.0","1"
"-2.0076001252366034","-6.580566824062883","-15.000000000000002","1"
"-4.639068208237736","1.309629717760761","15.0","1"
"-2.871337258015872","-4.780402221369482","15.000000000000002","1"
"-3.869969864813435","-0.20744394666219557","-15.0","1"
"2.775570976796661","-2.5358461491778996","15.0","1"
"4.491939846280809","3.5201811468446755","15.0","1"
"-1.7514907876870882","-6.609934065812793","-15.0","1"
"5.452101029437865","-0.23622400018008793","15.0","1"
"-0.7172829773418293","-1.9033429511670765","15.0","1"
"3.6588406727375595","-3.643813883565923","-15.0","1"
"-0.4256868730512253","3.786782683558561","-15.0","1"
"-2.879833448557851","-3.479062607873941","-15.0","1"
"-1.7180406214097341","1.0489248145647958","-15.0","1"
"-4.185365811212958","5.065213504467901","-15.0","1"
"-4.9616354879282305","4.840605401007456","15.000000000000002","1"
"1.1057320906106944","-1.2298155319938395","15.0","1"
"-0.5762468053617504","6.631580276339416","-15.0","1"
"-1.2528457498763976","4.847869526189502","15.0","1"
"5.6296136388166875","1.7388790307875235","15.0","1"
"0.018032805746349523","2.4071631217462564","15.000000000000002","1"
"3.9492634219115588","-0.6852653347844901","-15.0","1"
"2.7283847465114723","-0.8168146614832161","-15.0","1"
"-3.1153854916343744","-1.0846211100250738","-14.999999999999998","1"
"-1.3741665168571715","-0.1037170601063262","15.0","1"
"3.210715970402488","4.832590975161402","15.0","1"
"-4.418098909999221","-3.1155837095256858","15.0","1"
"-2.684762786433059","2.7376798003978307","-15.000000000000002","1"
"-6.689087714004426","-1.8236711991293657","15.0","1"
"2.758201928234936","-0.9063808676222087","-15.0","1"
"-4.13915761285957","-0.7087255996410251","15.0","1"
"-6.312039270853976","-0.529182526485789","-15.0","1"
"5.053778974384045","-4.504761986805345","-15.0","1"
"1.4784608093476796","0.663607421120878","-15.0","1"
"-3.0921395828626577","1.042077169464834","-15.0","1"
"-3.739272809025154","-1.0923960236279515","15.0","1"
"1.9609130447097451","1.333413029467214","14.999999999999998","1"
"3.941137808369363","-4.405182373079486","15.0","1"
"4.277062858748712","-3.9436703623445464","15.0","1"
"-2.3550498225273366","5.038313225430731","15.0","1"
"5.555573428068828","-2.024606954192656","-15.0","1"
"-0.6765307777419676","-5.516665752337033","-15.0","1"
"1.6563633461261311","1.318830970039191","-15.0","1"
"-1.6907628174919218","1.6051271920787178","15.0","1"
"3.2446199649990275","-3.7885702414892615","-15.0","1"
"0.30310409731719523","2.4863255099957926","15.000000000000002","1"
"-3.0661979986880126","-3.7454340102027457","-15.0","1"
"-1.9183837104419892","4.841065858409953","-14.999999999999998","1"
"2.641554345691617","-0.7916904943321112","-15.0","1"
"-1.7718969750660116","-4.4562840443594744","15.0","1"
"-1.2903610994885522","-2.6122158562388096","14.999999999999998","1"
"1.6547435158527923","-3.139979281203372","-15.0","1"
"1.0117692171679822","-0.35080409499736653","15.0","1"
"1.61618969070665","3.710929125399606","15.0","1"
"-2.0611330263361847","6.580060720757688","15.0","1"
"-1.0843599497926277","4.240372984821231","-15.0","1"
"5.1211221367212705","-4.70755550416455","-15.0","1"
"1.8544324032222432","4.331870362669746","15.0","1"
"2.555580141451617","-4.244718119218112","-15.0","1"
"-6.050698787348469","3.0839732908139394","15.0","1"
"4.755498975055856","1.1144563184559622","15.0","1"
"-1.0316224581918485","3.410648253007192","-15.0","1"
"-4.3385099699934555","4.167318606336018","-15.0","1"
"-3.885833886740437","1.0252263520627136","15.0","1"
"-2.2926677012111316","6.2635438446525","15.0","1"
"-5.623911816405924","0.15050756389434938","-15.0","1"
"-8.524736277232943","-5.125158499145973","9.192991699093163","1"
"-4.543946665986882","1.5932472407157912","14.999999999999998","1"
"-0.7426423523268171","-1.6365979373287303","15.0","1"
"-1.1600440004408505","-4.036506334057042","-15.0","1"
"-1.3448558918715308","5.084233178118604","15.0","1"
"3.4850365235630045","2.4131646617506584","-14.999999999999998","1"
"2.3193700962849326","3.4798321590706642","-15.0","1"
"-2.1493947027753277","0.250748832721861","-15.0","1"
"-3.7852635774669756","4.279240382711446","-15.0","1"
"1.638891343087141","5.375512759025943","-15.0","1"
"-4.4500772871685905","-1.7370721232354271","-15.0","1"
"5.745728253583723","0.11348750275121677","-15.0","1"
"-4.27687356328037","-1.1245313412089621","-15.000000000000002","1"
"1.0395262544437234","-0.39138751523062876","15.0","1"
"2.5960687993752374","-4.127106491789769","-15.0","1"
"2.9921176311079085","-2.626695131679949","15.0","1"
"3.6292113361014287","4.986573128240335","15.0","1"
"-4.049745907925358","2.4060061540583897","15.0","1"
"2.3731138594087047","0.7150383182843801","-15.0","1"
"5.8224912739740216","-2.3491150431618797","15.0","1"
"-2.9453475809330807","2.6100155962204825","-15.0","1"
"3.5201571209362448","3.0090704754140774","15.0","1"
"3.189750011984246","-2.203687579651484","15.0","1"
"4.797310077198176","2.8372138854133695","15.0","1"
"-4.617707591599389","0.12208851693832812","15.0","1"
"-2.9004558166338192","-3.1127293818204387","14.999999999999998","1"
"-1.236874809607647","-2.602526861263629","15.000000000000002","1"
"-0.3123623485994296","-0.12289376370725336","15.0","1"
"-5.1901987922775","6.979501152572964","-15.0","1"
"-1.313499748764848","-1.6157208446396636","-15.0","1"
"-6.122816232748438","-0.7350863280879705","15.0","1"
"-5.1564963183743036","0.7457778927370802","15.0","1"
"-3.5064346441710135","2.6699037443449676","15.0","1"
"-1.947100591099542","-4.75276896546983","15.0","1"
"4.315903307650471","2.5939971461094555","15.0","1"
"-0.8698574141239259","-0.3711985590910075","15.0","1"
"-4.388115585534266","-2.5980022141509167","15.0","1"
"3.4014189831879404","-0.1401326799302549","15.0","1"
"5.254383012355033","-3.485151113076367","15.0","1"
"3.0548730916646276","0.48397444186548366","-15.0","1"
"-2.5918239561265723","-0.17029114695897984","15.0","1"
"5.9763340588555875","-2.423666627874074","15.0","1"
"3.527001004136846","-1.406746128433112","15.0","1"
"4.035015165151741","-1.2346667393602506","15.0","1"
"2.5568457118104315","5.248425410494662","15.0","1"
"4.052864363723962","4.4852295469654395","-15.0","1"
"0.1663892418153169","4.835475940619358","-15.0","1"
"5.811796890031989","2.4226954697975676","15.0","1"
"-1.7504845676472023","2.6777893590486395","-15.000000000000002","1"
"3.851652898006937","-1.5967944249713728","-14.999999999999998","1"
"1.6019404864112052","-1.3919852715943444","-14.999999999999998","1"
"6.592225964310355","1.5710884959786613","-15.0","1"
"-1.5637973500446778","-6.554305308405038","15.0","1"
"1.5678318346458968","0.1654857228196276","-15.0","1"
"-1.1172740225600313","-1.2368747170530447","14.999999999999998","1"
"-0.9755607265096325","4.212839429978445","-15.0","1"
"0.5916224282241428","4.051239737148947","15.0","1"
"1.7799032434359976","-2.315087429469862","15.0","1"
"5.797483195240204","0.07697790704001051","-15.0","1"
"0.6873840220074456","-4.824673698011903","-15.000000000000002","1"
"3.6209482058425455","-0.715334149735801","15.0","1"
"-4.396947150400029","-4.823278220819271","15.0","1"
"3.0380910472890097","-3.354243943197546","15.0","1"
"3.422899540790904","2.631377733079284","-15.0","1"
"-2.9461821517384106","4.359719094136272","-15.000000000000002","1"
"4.042585612447916","-0.6372033537231416","-15.0","1"
"-4.762982658849779","-3.9878260952953637","-14.999999999999998","1"
"-3.764636867695554","-3.757766445149031","-15.0","1"
"0.035075545342554526","5.5324377989595055","-15.0","1"
"-0.1599202173173117","-2.9931838685169434","15.0","1"
"-3.750816539552077","-2.500316579184752","-15.000000000000002","1"
"-1.7834713362897725","-3.157991220020268","15.0","1"
"5.582572671665312","1.0818617805371358","15.0","1"
"-6.856267724391026","-0.17102608507987105","15.0","1"
"-4.465209803851708","-0.37717971646379755","15.000000000000002","1"
"1.1633911210311947","-6.774606271978028","14.999999999999998","1"
"-4.1139734474310075","-1.6687353223110633","-15.0","1"
"-0.9829905999764823","-1.3809070483079666","-15.0","1"
"3.204254836133193","-5.417992374768039","-15.0","1"
"4.67530359580471","-0.8986806117803301","-15.0","1"
"6.76195196387801","-1.588640839637612","-15.000000000000002","1"
"-0.7851999486662673","3.8736237053516955","15.000000000000002","1"
"1.7153037298778102","1.1949752289714137","-15.0","1"
"1.4153062333676023","3.782206934977794","-15.000000000000002","1"
"4.334029734993694","-0.7260017040020954","-15.0","1"
"-4.797702916388313","2.699155149876474","-15.0","1"
"2.204411710029752","3.3386062212994574","-15.0","1"
"3.6262806769740052","3.41476272509754","15.0","1"
"1.9775502808024745","-1.2033846417889356","15.0","1"
"-1.3152746575302607","1.7405340854586973","15.0","1"
"1.2199431292048701","-0.9861117149986719","-15.0","1"
"-0.44165720107409706","-4.889106574364037","15.0","1"
"-0.6281176115814722","-1.5736949002057816","15.0","1"
"-0.7604396130437105","1.3830971393635052","-15.000000000000002","1"
"-1.9756072895013044","-0.3530626248017644","15.0","1"
"-0.13834648884388484","-4.616629450781424","15.0","1"
"5.787959365663042","-0.4347463405377656","15.0","1"
"3.287133083066494","5.698813067250199","15.0","1"
"-4.752760353148321","-2.410140024559695","15.0","1"
"1.4019582074847992","5.594365190931649","-15.000000000000002","1"
"1.802269833737458","6.732068664893791","15.000000000000002","1"
"-4.946805908526729","-2.6249571105170326","-15.0","1"
"1.3050656744044309","-2.519230356444311","15.0","1"
"-3.748456660835989","-1.333444782484643","-15.0","1"
"5.131768202883399","2.3361091391185984","-14.999999999999998","1"
"-6.363810212538039","-2.5010441411000093","-14.999999999999998","1"
"-3.14212627852933","-5.303487714859723","14.999999999999998","1"
"-3.112874294978779","3.049837257864564","15.0","1"
"-4.476868718241826","4.237127857704677","15.0","1"
"2.1534330881749866","-1.6163150477721913","-15.0","1"
"-1.7637135907778196","2.6146224071580293","15.0","1"
"4.48959823716516","0.6868568311536603","-15.0","1"
"3.5073662848150553","4.344670829556698","15.0","1"
"4.366928934135614","1.880706333229147","-15.0","1"
"-1.076517825406481","-1.2640990128419407","15.0","1"
"-4.4772893062049475","-1.694181661491534","-15.0","1"
"6.513780602558091","-1.449873434687126","-15.0","1"
"0.3761705317736656","0.801685393264858","15.0","1"
"-4.095417787490262","0.2259745550471747","15.0","1"
"-3.638726696368341","-0.04590642141058465","15.0","1"
"2.985226878940409","-5.068289039719609","15.0","1"
"2.401347284080403","-5.394312153511017","-15.0","1"
"1.6770103237576721","0.5847637861942738","-15.0","1"
"6.31016616610011","-1.6277846166698273","15.0","1"
"-4.04006015211866","-1.6563494853237077","-15.0","1"
"-3.881797427336257","0.9991724206102703","15.0","1"
"-4.882380100379259","4.702956340450574","14.999999999999998","1"
"0.5726640733947016","3.2543916653632703","-15.0","1"
"1.898073106220122","5.167830165827137","15.0","1"
"6.32219820878418","0.12978165064570524","-15.0","1"
"-2.422830806894354","-6.061268327558408","15.0","1"
"-7.047832382565534","7.035489441042403","9.614474412915467","1"
"-3.736307693574846","-4.833599266425637","-15.0","1"
"-2.9681257860671035","2.0549494209388666","-14.999999999999998","1"
"-6.403070624771519","0.14714333689295644","15.0","1"
"4.81854257563393","4.450689437308253","15.000000000000002","1"
"0.4958489817617147","1.1052265324866686","15.0","1"
"1.2011295118840675","-5.3657429345346666","-14.999999999999998","1"
"2.168049198367825","-5.3189145824444095","-15.0","1"
"-3.6438035975938603","-3.217327438496969","15.0","1"
"-1.8439875052970933","-5.566835864435411","15.0","1"
"-2.2439236122425696","-4.485519402393374","15.0","1"
"0.20506349451087974","-1.3188108889575854","15.000000000000002","1"
"-1.1846338750162213","-4.051218411283448","-15.0","1"
"-0.948256736555239","-1.7824797151856515","15.0","1"
"-2.4626744255213255","3.9711733652992276","15.0","1"
"2.2196525634059094","0.22919982160213737","15.0","1"
"1.6215007007466795","5.9325237169947105","14.999999999999998","1"
"2.3724517138579264","3.3075071516230454","15.0","1"
"1.9510732040642056","2.597759442726967","-15.0","1"
"-3.824359542391065","0.879893839190675","14.999999999999998","1"
"-2.280666269742255","0.44817293471399156","-15.0","1"
"2.310118040047976","-4.466565897108792","-15.0","1"
"6.461387350334148","0.7751722583483946","15.0","1"
"-5.940800045574482","-1.3372657292810564","-14.999999999999998","1"
"-3.8102999117423613","5.409145292759823","-15.0","1"
"3.186013879606661","-4.279926963942024","15.0","1"
"1.851865077946786","0.37652004580061726","-15.0","1"
"6.497231428801644","-0.20261242619175412","15.000000000000002","1"
"0.014392804750736017","0.8511840167627664","14.999999999999998","1"
"-2.9180459817773277","-5.345563291674624","-15.0","1"
"-5.735660548010502","-3.790935483476439","-15.0","1"
"4.631922926473","3.1064270685760578","15.0","1"
"6.4727117053507035","-0.4875026033900247","15.0","1"
"-0.6399371825210156","2.344435143685142","15.0","1"
"-4.8717977725572865","-2.324155023727571","15.0","1"
"-1.313463898455761","1.7566136873278864","15.0","1"
"-0.4440809882324437","5.204272043074443","-15.0","1"
"0.9333127150929643","3.165367470646804","15.0","1"
"-3.4672956923693397","3.033793534849673","15.0","1"
"3.276682210247747","-5.330166003093439","-15.0","1"
"-1.2169646334934314","-4.197516600808267","15.0","1"
"2.3001881706469884","-4.555624937429434","-15.0","1"
"-0.7299432875145991","-4.312459169248145","-15.0","1"
"1.47480410380795","-6.094625663921888","-15.0","1"
"-5.1409334724351","-1.5032982643649375","15.0","1"
"-6.048002776696503","-3.519606342135153","-15.0","1"
"-3.6607501315232227","2.553906596886822","15.0","1"
"0.1436566531887096","-2.383994339242141","-15.0","1"
"0.003013013077164395","-3.218286121168825","-15.0","1"
"-3.6050028925197743","4.264167341056515","15.0","1"
"4.755163251944918","1.0731565382911015","14.999999999999998","1"
"-0.5721279616179575","3.5285393211716722","15.0","1"
"-3.053075699811088","4.6218297713056975","-15.0","1"
"5.754999986449308","0.9495753668460907","-15.0","1"
"-3.493429266999925","-5.926754463595998","-15.0","1"
"4.167808547455406","1.2633214521348841","-15.0","1"
"-0.8274867773481605","-2.664541681773372","15.0","1"
"-0.04724027859181551","-6.04506931800154","-15.000000000000002","1"
"1.6152366126114306","-1.966169166776711","15.0","1"
"0.8019426571192592","5.169693477140519","-15.0","1"
"-6.23444218789375","-3.003669547200472","-15.0","1"
"2.6924697385283594","-5.23345263941398","15.0","1"
"3.775361317017124","1.6544403425958096","-15.0","1"
"-5.734078070678451","1.5833747478992268","-15.0","1"
"4.1165198057415395","2.051635332902994","15.0","1"
"-2.1733906247473644","-1.13883930987605","15.0","1"
"-4.427076121386894","-4.1920036723335174","-15.0","1"
"-3.734020699390896","-0.15195301667892758","-15.0","1"
"-0.5278395706195383","6.903204933784092","15.0","1"
"1.0395245517621161","0.24068666988268106","-15.0","1"
"-2.741386489311199","-3.3048574615382353","15.0","1"
"1.866000891655407","4.0907420970116695","15.0","1"
"-4.625398325380155","-1.609968109668926","15.0","1"
