"X","Y","Z","Polarity"
"-28.325294238524048","11.225502380989631","234.9187297821045","1"
"-179.60094498378925","-115.18542172316768","234.9187297821045","1"
"41.52968547379772","60.822036257838164","224.7587299346924","1"
"-26.53257726987976","233.76424122839197","-123.22000122070312","1"
"-172.8827001016524","127.58582805706149","9.695377952206165","1"
"120.24734937114758","146.1237717172181","141.9793274026172","1"
"-36.87442802910883","-168.7293962736244","60.519175198346815","1"
"-176.56906689156585","151.19844422101096","181.3470674996662","1"
"-270.54940587237485","-57.471287136309144","-1.2376212617226516","1"
"207.66429166140944","-21.724733948680978","-123.22000122070312","1"
"2.542473560881228","68.59197364198803","224.75872993469238","1"
"-193.27393424787516","-8.572775510174996","-128.29998779296875","1"
"238.93428645876568","51.1478135437108","209.51745986938477","1"
"-107.2229704392383","-177.17354766128753","-36.8157848110769","1"
"161.39940210448074","-36.279796031258144","36.224502362961616","1"
"163.35309076558423","-29.630043728194796","91.35429391106027","1"
"88.34693193212203","-37.18644002690858","-123.22000122070312","1"
"126.90767362824475","-164.52394186096166","240.0","1"
"-190.43214340481902","173.25382251698807","234.9187297821045","1"
"-185.95409388713736","-143.0691284773174","240.00000000000003","1"
"150.5575642708799","101.67025546807028","132.9586641960873","1"
"105.23525548540707","183.42492867520662","-12.005303075887369","1"
"54.4830443738183","-179.4402704788198","122.97176689316011","1"
"175.0415788917624","-162.43738977079232","209.51745986938477","1"
"85.44480956648289","-172.94377954460236","-36.93531273112008","1"
"90.03853888037636","-181.66310712125582","209.51745986938477","1"
"61.57027039757129","-165.112454345868","-50.99378717838961","1"
"133.51243637675117","-100.12956119325649","-123.22000122070312","1"
"184.25434014036466","-21.24860802168537","68.90061471353064","1"
"-91.51082846904156","43.88115096128967","224.75872993469238","1"
"112.84685607896887","-139.80259333597854","87.40190682771666","1"
"-233.06265258789062","-90.18551954481335","31.315381009909004","1"
"-12.97464067812263","265.3453032216026","224.75872993469238","1"
"32.83911859190317","244.65647777433827","-112.1770990402861","1"
"-219.22157450320586","-59.62339618090542","55.246194184020105","1"
"-88.33462722497791","60.7708532757873","234.91872978210452","1"
"-222.2578265597999","55.75377108819528","-76.89876648206207","1"
"-10.992254341516393","-170.73643917871365","224.75872993469238","1"
"88.62388256100945","-136.98894138419666","143.68499550915124","1"
"-139.01739419274213","186.69360296054796","16.83233317225322","1"
"-237.29076804285813","-101.29238024178011","209.51745986938477","1"
"9.063470742014394","45.78921551278287","-128.29998779296875","1"
"-19.86650251188553","212.0185991302723","224.75872993469238","1"
"-262.7237158146544","-74.8196434005392","-37.386536225369156","1"
"-153.31854636282904","28.337712179985388","234.9187297821045","1"
"229.90219491393367","171.80426252538257","-123.22000122070312","1"
"18.598312787823538","312.3292313423149","225.547782891424","1"
"49.535001116939554","-177.49903808265705","-70.34834855761926","1"
"-193.08275939107637","69.73171855389026","-128.29998779296875","1"
"-202.02824770810332","10.236394799636912","-123.22000122070311","1"
"-46.53456831178397","222.94946749322511","-57.72048563741615","1"
"-222.54549123201258","-60.98988052709837","32.91201301406916","1"
"-69.41686492555526","-235.8583210365759","-128.29998779296875","1"
"-113.00979781988359","261.1115200288586","-128.29998779296875","1"
"-5.692217717066443","267.06651721987566","234.9187297821045","1"
"176.90705923740825","83.39504744872005","-44.27160280612695","1"
"-110.92682620786938","-262.4438511943231","213.41580119215038","1"
"-184.80342671616575","-70.09945243970702","148.65367393612954","1"
"14.34484643154719","-42.3533987833805","224.75872993469238","1"
"-171.52206127879379","-119.7179485574358","-63.55002278626188","1"
"-224.0125800751342","0.8233275360187231","132.122463645834","1"
"87.00990283723243","175.39488120873227","94.52403690958451","1"
"-235.0133070344158","-143.75564468655736","240.0","1"
"-280.25079345703125","18.716843963838947","-56.71424112894736","1"
"13.35833682014683","-114.15080598917493","224.75872993469238","1"
"-251.9888419809322","-99.05889231470405","46.770358991473714","1"
"-117.76381673534101","-142.00424502770034","134.3905184023683","1"
"177.7778013420416","-43.287523050421385","-12.175280074145032","1"
"-235.4179531682213","-162.25479909428174","240.0","1"
"185.17854775050432","49.43447208684249","-39.756111927262594","1"
"6.600703696124697","248.49319142992363","-95.27743530273438","1"
"8.302326855019498","-133.1652625208539","-123.22000122070312","1"
"100.47991682958974","-127.08441114477728","-53.83974043854171","1"
"-3.849325529521332","70.74848320051314","-123.22000122070312","1"
"-197.23287925400956","-41.45603509997284","224.26246796997538","1"
"-187.0169508445598","-101.17067030764836","62.130370799039724","1"
"-189.40320976380178","-133.3560695354564","234.9187297821045","1"
"182.11837627774824","110.25843794238021","-123.22000122070312","1"
"-123.21212792326031","176.26087750621335","-35.50087547244264","1"
"-52.17989638653756","225.79774296597276","224.75872993469238","1"
"185.0746509253551","-15.210020947971831","89.53093314643623","1"
"-96.84873161808727","196.38290646114646","-123.22000122070312","1"
"-104.36953570865592","63.67638131932558","-128.29998779296875","1"
"-244.46408292216339","151.08769577187138","-128.29998779296875","1"
"172.15005897158508","-60.85238394705829","106.410705557563","1"
"17.881988133763727","-23.860457786829986","-128.29998779296875","1"
"-80.34677115851576","252.44299654242474","224.75872993469238","1"
"-225.64000543585996","18.03353584727181","162.7494394324867","1"
"80.4302360425155","-70.26881187412755","224.75872993469238","1"
"102.54748240047236","-222.86556959596817","209.51745986938477","1"
"211.03405412583905","128.10877125738017","224.75872993469238","1"
"136.5651294800752","-116.89448528302945","44.87505546939034","1"
"167.52935536898968","124.80992907224362","-123.22000122070312","1"
"223.52386445871517","-137.98775199743835","-123.22000122070312","1"
"-140.68899132623264","-29.239591313377712","-128.29998779296875","1"
"74.21098332729716","202.61903836334594","129.6825151033908","1"
"230.86280531490019","-139.46711098020452","240.0","1"
"-104.51752796459498","-206.428024758832","234.9187297821045","1"
"-255.42763098391504","69.15705350688535","-71.16336626899482","1"
"269.7858581542969","77.41015463579613","226.64352039557096","1"
"176.2243556235521","111.83888131318754","-95.27743530273438","1"
"-280.25079345703125","-0.8770060962463861","126.02826057897158","1"
"-51.887109720865034","-167.38262140638176","25.663890636917632","1"
"-107.81181813973319","68.63733868829404","224.75872993469238","1"
"-263.7102966308594","60.66772068644895","-37.19002429349928","1"
"-221.01645402280613","61.082056444669114","-85.5418823189319","1"
"-106.9181733178759","110.39760174057884","224.75872993469238","1"
"-121.57124860260171","265.4548980633521","216.40875003855942","1"
"55.64963939141867","-265.81868079036633","-128.29998779296875","1"
"-184.7660273936216","118.05654969944909","240.0","1"
"231.03954503246422","-13.365320320580402","-123.22000122070312","1"
"-170.97637971049426","-96.88045772154815","-123.22000122070312","1"
"99.78156274045281","-150.71776960343016","208.17711803794225","1"
"-203.24586209497994","58.808177325307","161.64885317177556","1"
"-221.82989186891945","-42.061209593067964","-13.441920982462738","1"
"89.48808909536011","194.62433979871543","186.40825274693103","1"
"1.5964371302721005","-198.62783447379888","-123.22000122070312","1"
"-247.7741897248745","32.758685686236554","224.75872993469238","1"
"-104.08361936717156","270.09499754211254","-128.29998779296875","1"
"28.229555992593006","-205.83968750210997","-128.29998779296875","1"
"166.60063740688003","56.775413480067996","90.88632735357399","1"
"176.2326578489872","85.55055975120231","90.52305307285303","1"
"-35.27401355174252","-91.89462389488176","234.9187297821045","1"
"-192.25911038596135","93.31631559383474","-102.976060187862","1"
"-61.778404564952886","-100.21146866686973","-123.22000122070312","1"
"-218.79512685866104","35.139150862794864","240.0","1"
"-82.78030938396121","-127.43102840242605","234.91872978210446","1"
"15.438643410871192","-184.69040983598347","52.04762268066406","1"
"164.5499491593376","143.54327362141436","209.51745986938477","1"
"151.222783815406","100.45133582754683","-44.667667748656434","1"
"-61.70600571427557","-9.72792503832268","-128.29998779296875","1"
"16.871319448458713","247.15677708083692","-123.22000122070312","1"
"62.74760417604228","-153.86346344131988","224.75872993469238","1"
"-92.0866515667349","211.647371971351","-37.39038484520299","1"
"-174.2012071599708","-88.92005250370394","91.2678624119937","1"
"-23.365951086549487","-33.87465679852675","224.75872993469235","1"
"-32.72898664356207","104.6047264344307","234.9187297821045","1"
"-85.98940927988488","-246.82898423206458","234.91872978210446","1"
"-293.66764771711314","-53.2672846520718","-128.29998779296875","1"
"-219.22249879152088","79.35421563809344","-13.644985418396239","1"
"-44.85116463829955","-31.678252608067382","-123.22000122070312","1"
"-127.2745464949834","-156.99366661145547","-79.3513022415003","1"
"-105.76515849561883","28.511156178358373","-123.22000122070312","1"
"-94.34972546303968","-188.90499877929688","-60.36476706390261","1"
"68.97815696265904","182.00881980440536","224.75872993469238","1"
"165.7268235652925","-79.4929271056275","-128.29998779296875","1"
"253.5237697661879","137.25510129907371","226.32384400430112","1"
"-253.34190391972237","-61.77060958048499","224.75872993469238","1"
"70.00385899200134","13.339754027539897","224.75872993469238","1"
"37.16879599734919","198.59787845067606","104.6109010479417","1"
"180.2379915956133","-59.52861525500019","-128.29998779296875","1"
"124.8840414248987","140.5735069573436","-123.14513113536894","1"
"-96.14966649101358","-44.537114054282455","224.75872993469238","1"
"-121.62392125243458","-186.4183550129384","224.75872993469238","1"
"228.39164754859257","119.48241898595644","226.86868002752198","1"
"-215.87492404891697","-196.4268229555402","240.00000000000003","1"
"-233.06265258789062","82.4853173026241","99.6386312077962","1"
"-161.35160515027945","172.60122191035123","224.75872993469238","1"
"-140.61615756662144","-210.51748669124115","224.75872993469238","1"
"-184.39066683468465","261.92724912404634","-124.35994573929192","1"
"88.34227926970593","-225.8212130414554","240.0","1"
"-60.97672698754967","221.38083046961384","27.033754099117637","1"
"58.46082373153759","-253.926761015671","-123.22000122070312","1"
"86.90093625852995","141.39967567770844","-128.29998779296875","1"
"197.79301598769655","-5.448345288833053","-123.22000122070312","1"
"-142.52362030333484","-173.6751208570696","-123.22000122070312","1"
"11.172973192880063","217.6368749043254","-128.29998779296875","1"
"42.715480715174465","176.13679220723665","-123.22000122070312","1"
"225.61997956590264","-60.66214363646205","234.9187297821045","1"
"114.73125920036537","189.04536840390537","209.51745986938477","1"
"208.7045122670624","18.7328966374425","-123.22000122070311","1"
"185.95314819140657","42.21729322326321","10.167305433748528","1"
"-249.43182825452686","23.118447477661604","240.0","1"
"-197.78375210719648","-71.71808082137977","224.7587299346924","1"
"-196.24986653340676","168.7523224939485","-123.22000122070314","1"
"-92.43322810599466","83.94426122183134","234.91872978210452","1"
"-88.32360313192869","-157.11455447900724","115.05478469046295","1"
"147.4366492219226","-199.99481274688114","-128.29998779296875","1"
"256.37323321714445","-92.25868235398305","209.51745986938477","1"
"-123.34552644340468","176.18807587273804","92.79781508957896","1"
"-80.50002825425213","-188.90499877929685","-4.179351705889563","1"
"96.7053732574546","-164.06503283210927","-95.27743530273438","1"
"148.43648867241004","105.55682303404852","-25.998074780321417","1"
"-205.63875502016015","-4.606825079874423","122.70069750867327","1"
"10.92746123817762","-8.470264545258292","-123.22000122070314","1"
"130.0339301834139","-237.02130556397665","228.34576974294717","1"
"-69.88946957988901","266.77488982283097","224.75872993469238","1"
"-223.338820497632","43.69237012612719","138.58288453568318","1"
"99.92868781181318","187.70328915203035","90.5592245159231","1"
"-221.6499286022029","64.49979468210077","98.72023447318625","1"
"-232.58926419895772","-43.54244571876778","-128.29998779296875","1"
"145.77881169195857","217.44152904962291","-123.22000122070312","1"
"162.01152119553154","-215.66424033651282","213.43738177464644","1"
"3.1532120644137116","-240.38205199370373","-128.29998779296875","1"
"72.20625926787243","183.70213466378175","211.44197919888438","1"
"-47.926962721915764","205.00962312994847","49.889215896409276","1"
"33.05273668841342","-58.70185541304304","-123.22000122070312","1"
"204.22339861499742","210.0409732583514","231.98186762448577","1"
"105.99612543342656","154.6592217716447","-128.29998779296875","1"
"-252.31790442444742","137.43999579414077","61.31115425555059","1"
"-281.12478769848","-69.87437381272028","41.11076123241462","1"
"-187.25966123060155","-65.59875591261829","169.90404225714408","1"
"-206.56005919843193","-172.88074821518896","234.9187297821045","1"
"182.98838380740278","198.73114702299478","-128.29998779296875","1"
"102.32336330586702","-226.02335347279077","209.51745986938477","1"
"-147.57733315859542","107.71585385054766","-128.29998779296875","1"
"158.41121248370723","124.20723664860863","67.74994342555824","1"
"-73.56780553279229","-161.44986784268883","154.74709975653604","1"
"152.61995004127255","-96.98125760199076","-8.36314683962204","1"
"224.88973776152054","37.58146383536757","-123.22000122070312","1"
"-193.58315803430673","-20.50648156682728","-123.2200012207031","1"
"-134.4825237254568","260.5989616072557","-123.22000122070312","1"
"-214.56566320709982","116.91623883596289","-123.22000122070312","1"
"110.91168405601772","159.524224493426","-123.22000122070314","1"
"242.90179782321508","19.436373779043976","240.0","1"
"-191.14044124785812","-108.66504747298546","224.75872993469238","1"
"72.9039876169558","-145.81317472537694","-87.16234686012629","1"
"-218.53114899248297","-58.0973147493818","16.499658741020056","1"
"-209.2656956585994","-152.72592306053008","224.75872993469235","1"
"-77.46086451515598","-205.09230766353633","-96.98167230339776","1"
"-168.74650026268853","199.06713936370085","-128.29998779296875","1"
"-210.02478843254167","205.50881329566496","230.49471363911607","1"
"-107.25996514655384","153.43656989815517","234.91872978210452","1"
"38.9983788100033","-240.2157035119117","224.75872993469238","1"
"-264.9599609375","107.69976707814612","49.16170916639936","1"
"-159.3222482869224","-165.03110083888862","-102.49701477856874","1"
"199.56039228591902","37.34955763494369","224.75872993469235","1"
"169.676994799674","103.5655723969194","-29.312223404924964","1"
"43.88347754536942","-268.05255932660725","-123.22000122070312","1"
"-152.98755263604875","175.0225610222102","-22.037375194478535","1"
"-108.19883656046095","-183.42489071467335","-123.22000122070312","1"
"75.38478106330254","293.2225923895938","224.75872993469238","1"
"54.561667289355334","-34.4802064508617","234.9187297821045","1"
"103.50918320396725","197.03766207475144","224.75872993469238","1"
"-153.93647776239936","-113.17756718025065","11.083151708453059","1"
"-16.1333614804552","46.643077275012175","-128.29998779296875","1"
"183.42464906899522","62.56361781982842","-10.723310484730732","1"
"-235.50309525330925","-77.03160639605804","209.51745986938477","1"
"-269.57297840383563","100.0015903864805","66.3231185636159","1"
"-27.386658281072222","285.2611968718196","224.75872993469238","1"
"215.36079186455476","90.5956559391466","-123.22000122070312","1"
"60.56491191945341","299.87718631712806","230.22714062063608","1"
"24.608413765046226","202.2881025715161","121.67755476638253","1"
"158.3860564589105","136.49924378194794","-123.22000122070312","1"
"-94.73033883005257","-188.90499877929688","-0.6807801303352616","1"
"128.51228508560126","136.23038632375656","-86.66200118678937","1"
"-142.8378129675225","270.92906118663535","-123.22000122070314","1"
"32.50311503843754","-188.9049987792969","-68.2157394579146","1"
"-32.87968657718203","249.5327950667213","-123.22000122070314","1"
"-36.5054917897138","206.23498642745807","-117.0177934028504","1"
"-128.51810446131768","294.27721641064267","236.37007864150263","1"
"-280.4514571857076","110.5896929747584","78.90707979766003","1"
"163.23196520965342","-107.76467863079563","-95.27743530273438","1"
"-127.73496403008119","-132.58129791250667","224.75872993469238","1"
"43.48565983681776","-42.748982701833434","-128.29998779296875","1"
"88.68945448224137","187.98022412599533","240.0","1"
"-165.73088212649645","-99.05929639803638","173.83981909851434","1"
"26.338331190629564","-106.25598003700964","-128.29998779296875","1"
"147.29481027008893","141.33850061403183","-42.10719519056957","1"
"-222.48507001894998","-13.408634389106274","148.34495290910516","1"
"-170.42247403191436","-93.44331420210919","225.09512233617772","1"
"25.60275750253146","204.84965171395115","234.9187297821045","1"
"-237.2710864127665","32.40765490117467","234.9187297821045","1"
"18.89683021399212","245.7904534964","-123.22000122070312","1"
"11.583625435292443","-167.43017926906458","143.86969924028563","1"
"-237.72924537882326","119.48968663786927","105.26213385572146","1"
"-43.43333448655528","205.49172627979223","84.76519846925783","1"
"-58.01775171477033","-256.24864438013714","224.75872993469238","1"
"-4.818513171403762","300.438748853677","224.75872993469238","1"
"17.587668438475266","-64.82295807992257","-128.29998779296875","1"
"94.94792214608546","-182.7337196739804","-104.85785363017999","1"
"-114.4635030587741","-186.22053584991312","-128.29998779296875","1"
"-242.86913760582058","-85.01855512570016","99.6707214149533","1"
"10.01547916964771","-133.56679340371784","224.75872993469238","1"
"32.74789956870316","24.99593493105852","-123.22000122070312","1"
"-148.3038769682375","-205.24410317986127","240.0","1"
"223.38234524702017","138.52511437143212","209.51745986938477","1"
"252.38194923947322","120.12048721220206","219.76604019627334","1"
"30.994338985258917","41.34220129391784","224.75872993469238","1"
"-278.91066609457863","16.553138297563578","148.53986293386083","1"
"-279.0971056407997","10.896323069773874","148.07446367818804","1"
"-168.65206771412005","-103.98737659383471","-123.22000122070312","1"
"165.6934847580095","-21.664066010734174","119.64805616483207","1"
"119.76866718018269","215.95480041983288","234.9187297821045","1"
"214.01005618211727","-133.8539434332228","234.9187297821045","1"
"-219.90472750913727","-143.9918233982934","239.99999999999997","1"
"41.74720828110628","-72.91396712269878","-123.22000122070312","1"
"59.52567597449776","-246.80915625572158","-128.29998779296875","1"
"-208.55085555569076","29.828804215424988","240.0","1"
"-265.7394188030711","126.64260718527487","216.98180620092262","1"
"-207.78062074926095","-29.280898374741188","240.0","1"
"-210.4704169091026","-13.507062844802856","224.75872993469238","1"
"-108.80352116261717","204.2779121667157","113.58630774442814","1"
"183.8056574739809","-22.7754234191102","138.11849796944912","1"
"-215.81944573482627","-41.29225637062327","-85.7633584339625","1"
"-65.53527135522725","217.2162073512352","240.0","1"
"69.93425980237407","203.76419447544012","-128.29998779296875","1"
"-176.85470440316536","-136.9143294697136","-123.22000122070312","1"
"-264.9599609375","18.12115392256086","-58.38534632453354","1"
"25.11411320335057","-209.19275419043527","-111.10684251410136","1"
"163.42673031186627","-77.52185930608142","184.18778743466913","1"
"-246.84804263272923","-62.98462891871148","-35.95569013293864","1"
"116.9321020876207","-113.06328092698436","75.96447470968783","1"
"-165.31045591017278","192.03973594501565","234.9187297821045","1"
"-157.63029067327219","146.5057368749325","69.10121390142601","1"
"118.44974897316558","-142.83248814111067","209.51745986938477","1"
"-230.7674935506846","157.70503829539425","224.75872993469238","1"
"177.2870415118307","146.63272594120605","209.51745986938477","1"
"138.8853955376901","-85.83123258068093","69.80462760458582","1"
"-237.60349727195307","-29.769436233975735","234.91872978210452","1"
"155.58586517760065","129.38396284936357","-56.807646264689616","1"
"188.92127045595893","19.206013460982494","-123.22000122070312","1"
"-259.575234095516","-52.62765398203022","12.934963840761322","1"
"-147.11390845253294","-119.680333742474","-24.314054180670183","1"
"18.076777989936687","10.553800243235926","-128.29998779296872","1"
"-231.20840285220427","33.86695410055382","-36.09741410528244","1"
"-112.33097566484409","-185.72436125866403","128.50124563391026","1"
"-194.54715778688436","-50.03766440665657","150.495826889969","1"
"-185.64969085472902","139.9354949027241","131.42370054520288","1"
"216.34721864102042","-160.9130724004438","230.28510508622566","1"
"22.25978344863214","36.2680485114611","224.75872993469238","1"
"115.11998451183129","-145.9386146576894","-128.29998779296875","1"
"218.26331888292736","-12.73689237802487","-123.22000122070312","1"
"26.05396996102733","220.30188522729992","69.69111438593936","1"
"-206.39140310387916","104.46202673487997","-66.02522182393741","1"
"-135.533200351036","-237.44203530342122","238.0177007784523","1"
"-114.32348898676635","-46.365922316935105","-123.22000122070312","1"
"-251.28720155146104","68.54272847171879","95.4019307198353","1"
"-42.12698506333713","265.59054406843705","-128.29998779296875","1"
"-66.14141473474518","-188.90499877929688","-54.96416044543272","1"
"-210.9338348626799","-90.17504882535849","-95.27743530273438","1"
"21.68578360895591","160.7212837322535","-128.29998779296875","1"
"-34.04018693547728","19.54219737316462","224.75872993469238","1"
"-153.16417475741122","-114.10203802368987","-22.831787325176236","1"
"-233.06265258789062","-56.359552361172895","0.1934551571670573","1"
"31.67050001688411","-99.10648044052893","-128.29998779296875","1"
"-265.44328098578615","86.64916793007691","120.48803300010636","1"
"-88.59245620774321","-194.40811079849072","-33.22737442710118","1"
"10.18810454637636","-256.5337929276932","209.51745986938477","1"
"-187.108043400063","103.15830249965971","18.89020183443319","1"
"172.30021718219757","77.47085022046507","224.75872993469238","1"
"41.87736064292518","-49.768652010815714","234.9187297821045","1"
"-1.939184856477394","105.34149300634834","224.75872993469238","1"
"-180.04758667421893","116.64859851953192","-104.85815240527626","1"
"-51.48330401081405","288.3542245088509","-128.29998779296875","1"
"-217.24890981457537","138.23364920095156","-95.44173718064903","1"
"155.30072459243766","-93.04990569653606","128.86903111537654","1"
"-109.34322472173713","-166.37732120243274","174.43008134437613","1"
"107.92760883592119","148.86990694153843","-123.22000122070312","1"
"98.89977869603364","165.80977863905957","79.69585620860487","1"
"-185.89929322064057","-68.09137003169081","123.60459947008617","1"
"-179.5755658462464","-151.8856521334126","240.0","1"
"-229.8257220454087","198.3140615198584","-128.29998779296875","1"
"-18.496110995495766","-170.3780994161601","133.55268148993306","1"
"111.53868003188528","-237.3401654494488","230.89866169135956","1"
"-5.513254099213768","262.30974766939994","-128.29998779296875","1"
"-263.7102966308594","4.117889782180103","-75.12683108959945","1"
"40.66048252532055","-198.6168050059825","-128.29998779296875","1"
"45.82743196853498","-249.35406861941277","209.51745986938477","1"
"-57.289398715984376","26.62006696147958","234.9187297821045","1"
"-218.6990065998075","193.11258480649371","-123.22000122070312","1"
"-81.39515521500815","294.9115639980874","234.9187297821045","1"
"192.80291592535855","176.7253062300548","209.51745986938477","1"
"-8.999072106326242","-188.90499877929688","87.89068472606719","1"
"-247.17845432264767","161.4699573000172","209.51745986938474","1"
"22.18708955702645","-139.38243868139676","234.9187297821045","1"
"-100.87239446949853","116.73090037052204","234.9187297821045","1"
"-271.4552842678836","-64.06197113752","115.43213790109179","1"
"-263.7102966308594","-50.002150296760064","-20.44388261188026","1"
"182.9537159558553","64.06880766143912","204.31028276783718","1"
"-25.441775910642995","207.4219676361625","-27.487146972543414","1"
"-67.20998558495566","242.46896817383794","224.75872993469238","1"
"162.90840742821473","-78.51232646306755","-73.7591260308294","1"
"-238.39029196833593","167.40017676461417","-128.29998779296875","1"
"146.55545622688035","-71.60822890023708","89.17816659581567","1"
"-226.4893086787888","69.5141140200808","94.60465021047898","1"
"-281.40606709300624","-67.75672936210418","224.75872993469235","1"
"-268.49015010044053","62.59303985667421","-123.22000122070312","1"
"-94.84090712959224","-182.96132274806217","143.64937913729668","1"
"105.16802254984161","-123.16796793788785","-66.79063983895631","1"
"-43.68399322059852","-275.9793869393579","228.5222282721953","1"
"-263.7102966308594","5.214084627825798","-50.65765984314248","1"
"-311.06601116386184","70.14203905749825","216.66506926180233","1"
"49.96655405963993","178.86531380703548","224.75872993469238","1"
"71.44653466294011","61.851664861724046","234.9187297821045","1"
"-243.30140782636784","55.7507317561617","-123.22000122070312","1"
"146.30422670405807","218.77484437962647","-128.29998779296875","1"
"185.0453024637273","-15.537295689403146","10.770241064609372","1"
"63.488394086893535","151.49438599156585","224.75872993469238","1"
"-284.7373765099079","136.3518238889407","-128.29998779296875","1"
"35.77611129978508","199.00704742090522","210.8873191468631","1"
"-43.24030213444957","205.51243593802332","-54.59197752334675","1"
"175.08342187580348","-83.61876898732336","240.0","1"
"-286.1966343223795","143.01611438486134","209.51745986938477","1"
"-22.44317143709846","248.3432194624649","-115.14209252435545","1"
"81.90348496963401","-259.68236858562364","225.85390527865007","1"
"-193.1013347099019","185.9295943506867","209.51745986938477","1"
"166.9224874667469","53.77546858869904","71.45626959860371","1"
"26.745798228786995","-152.80632041097488","-128.29998779296875","1"
"164.12427032616836","-27.005186881160967","25.755417630722242","1"
"-147.44226697363206","-151.05174196623472","30.928961536583195","1"
"-167.65916018904608","-206.41532663848028","240.0","1"
"200.74956594034762","-13.15218942840653","-123.22000122070312","1"
"-20.684093180699225","-144.12561518129257","224.7587299346924","1"
"149.07950151049928","27.35237561630216","-123.22000122070312","1"
"-86.23544924635416","-48.47029667074176","234.9187297821045","1"
"-264.9599609375","106.5372303134238","-4.165740911823572","1"
"164.22655378232568","240.8766986354787","-128.29998779296875","1"
"-281.2160091724061","150.4171749357708","240.0","1"
"132.27491996137232","131.72639522122654","-35.79188186318848","1"
"120.37542698699599","171.2183357607208","177.71805126257598","1"
"-50.02489876171025","-149.74093589858504","-123.22000122070312","1"
"-189.58383663221713","98.42790081444315","-93.55379752037973","1"
"-85.01893483898326","-153.28457142074387","-123.22000122070312","1"
"98.6398277799025","-237.66667278986617","240.0","1"
"-68.90318197616794","226.27968584887202","-95.27743530273438","1"
"-7.4481056148938265","193.67073498068947","224.75872993469238","1"
"-115.69184879783359","187.5759292111579","224.75872993469238","1"
"-44.33264674024594","205.39524271517828","-63.53991675629925","1"
"218.97283680693928","-119.44515633477491","209.51745986938477","1"
"-223.47898080821153","-163.92365545590246","209.51745986938474","1"
"-311.9210385915634","0.7593899981930505","240.0","1"
"109.94249469206991","219.36239720450186","240.0","1"
"182.51639023970716","-87.13330796902412","-123.22000122070312","1"
"-195.42239009489077","-102.91311467742531","240.0","1"
"-270.90386402178706","88.06796820599308","-12.4973369085428","1"
"-230.69052391936762","-1.5686570095331467","-123.22000122070312","1"
"62.831094361379485","-99.36655956773073","224.75872993469238","1"
"260.6615052529864","95.73129249387613","-128.29998779296875","1"
"104.23331249779011","44.30966867976631","-123.22000122070312","1"
"97.31343226372705","200.47319815351068","224.75872993469238","1"
"213.5436988732211","126.44959546527558","209.5174598693848","1"
"-72.75655700274434","-188.90499877929688","77.81600443185494","1"
"-106.20873958039705","-169.08863861606247","240.0","1"
"-274.43250775769775","108.8737254670147","209.51745986938477","1"
"-237.18418270936985","33.58692034831663","224.75872993469238","1"
"141.70029255805397","148.03510056320007","29.37303816269483","1"
"201.79414255011596","-146.85162529525638","-128.29998779296875","1"
"-231.94216981363357","25.61840623560621","-123.22000122070311","1"
"-167.22071053928101","-125.24598606670753","-123.22000122070312","1"
"106.25019506969718","-230.13340738757148","-128.29998779296875","1"
"-50.27316332427922","-47.68756438838726","-123.22000122070314","1"
"8.224469702205102","-188.90499877929685","121.9863479574435","1"
"-185.3436240765786","-218.60587331363436","209.5174598693848","1"
"-288.1104981306403","79.26233624069152","224.75872993469238","1"
"-270.71966161685657","-19.236240685746058","144.44550227948918","1"
"-269.69027191079476","-138.5688681953308","-126.91989293078868","1"
"250.95533959265197","100.46070948019721","209.51745986938477","1"
"111.75923838614969","104.70828253069325","224.75872993469238","1"
"-268.34556517678396","-4.7419538248004205","147.24318001435395","1"
"-103.40407883800333","-191.57728953214885","209.51745986938477","1"
"-117.19851652575427","78.80104825579798","-128.29998779296875","1"
"86.72278698817999","135.40287349881874","224.75872993469238","1"
"213.38675729590827","132.04897908757036","209.5174598693848","1"
"-123.59869186295475","-138.63727776936412","5.346772243488729","1"
"-272.7292803931907","171.24045056875337","220.99927880500448","1"
"133.07728996471423","77.65963993517485","224.75872993469238","1"
"169.0569704035264","-186.62940609376747","217.58923363356286","1"
"-126.84479864779942","14.701441711290077","-128.29998779296875","1"
"-2.6448249357622653","-174.48312951432558","234.91872978210452","1"
"138.472101605276","186.27509763346177","-95.27743530273438","1"
"-152.787168002498","-182.17499508186566","240.0","1"
"-270.3901246897392","-47.81791703932457","92.67859971299856","1"
"-251.93133537069502","135.36834763310804","234.9187297821045","1"
"147.84801767029418","-69.13856381100469","-24.487377027288453","1"
"213.4223306037715","17.88373780908349","-105.05138600571675","1"
"31.69376461422593","200.2064356186575","93.35049696336844","1"
"-280.92292678865135","99.7926543099888","104.63102572299289","1"
"-264.9599609375","0.9805286849685163","-52.97053346222222","1"
"131.28878523752104","41.52948038531904","234.91872978210446","1"
"187.2075424239544","8.574582230137665","194.21922254568887","1"
"162.40944117562393","116.88150533716244","3.5619445927277624","1"
"-204.6791923199573","133.0985622771764","239.99999999999997","1"
"200.5357605561456","23.869146598467154","-128.29998779296875","1"
"-41.89268513158797","-184.8340612685437","-128.29998779296875","1"
"-121.46432981637031","-225.40012977674598","240.0","1"
"-132.0256523071008","-131.8438290742203","-55.611605255955666","1"
"-134.336394757261","241.8230189763537","234.9187297821045","1"
