"X","Y","Z","FX","FY","FZ","Force"
"-0.21000000000000002","0.0","-0.27","-1.8370016621772757E-5","-6.131089599969231E-5","8.905800348917714E-5","1.0967137942256211E-4",,,,,,,
"-0.18000000000000002","0.0","-0.27","-1.6350046231785044E-4","-5.725402559771378E-5","1.3903561166620925E-4","2.2212907494673325E-4",,,,,,,
"-0.15000000000000002","0.0","-0.27","-2.9431555074868615E-4","-7.262814364722509E-5","5.347958946369179E-6","3.031915093254368E-4",,,,,,,
"-0.12000000000000002","0.0","-0.27","-3.465301689889435E-4","-6.621239192451748E-5","-1.666650982312084E-4","3.901852045276576E-4",,,,,,,
"-0.09000000000000002","0.0","-0.27","-3.01528447321204E-4","-3.9169490839658825E-5","-3.563726764602924E-4","4.684603911581495E-4",,,,,,,
"-0.060000000000000026","0.0","-0.27","-1.9288251955304098E-4","2.4449471842617982E-5","-4.608166419373635E-4","5.001533969783076E-4",,,,,,,
"-0.030000000000000027","0.0","-0.27","-1.0404410260575436E-4","5.4171340754993314E-5","-5.005296546249387E-4","5.140910859032578E-4",,,,,,,
"-2.7755575615628914E-17","0.0","-0.27","7.002674205825402E-6","3.4417843284834295E-5","-5.183715145213251E-4","5.195600566340186E-4",,,,,,,
"0.02999999999999997","0.0","-0.27","7.56248497233404E-5","7.665691456371127E-6","-4.8205270778562705E-4","4.8800890750542373E-4",,,,,,,
"0.05999999999999997","0.0","-0.27","1.5039463544738182E-4","-1.662170032531203E-5","-4.756316056788165E-4","4.991194762916637E-4",,,,,,,
"0.08999999999999997","0.0","-0.27","2.6519977715658006E-4","-4.160243430869957E-5","-3.7559699282752756E-4","4.6166523083874443E-4",,,,,,,
"0.11999999999999997","0.0","-0.27","3.084732690020995E-4","-3.477735857303126E-5","-2.3471187521164773E-4","3.891720528551953E-4",,,,,,,
"0.14999999999999997","0.0","-0.27","2.9146886504101085E-4","-1.3356290247817235E-5","-5.239746816139131E-5","2.9644221097408337E-4",,,,,,,
"0.17999999999999997","0.0","-0.27","1.505050706958067E-4","1.27625646707568E-5","9.805446803842215E-5","1.8008147618348472E-4",,,,,,,
"0.20999999999999996","0.0","-0.27","-2.833953022861055E-6","1.766367898336995E-5","7.018068875055024E-5","7.242489847051867E-5",,,,,,,
"0.23999999999999996","0.0","-0.27","-2.6799083175049935E-5","8.851418144980557E-6","-6.4381654865986625E-6","2.894802993354411E-5",,,,,,,
"0.26999999999999996","0.0","-0.27","-7.929514810522215E-6","2.9034046703851707E-6","-4.061920006464326E-5","4.1487665368176853E-5",,,,,,,
"-0.3","0.0","-0.24000000000000002","-7.57014793751988E-5","-1.6299578046254147E-5","4.731419244167643E-5","9.07470276675086E-5",,,,,,,
"-0.27","0.0","-0.24000000000000002","-7.779147665825487E-5","-4.060290579783781E-5","2.1936326864019688E-5","9.045060661037612E-5",,,,,,,
"-0.24000000000000002","0.0","-0.24000000000000002","6.511922024864476E-6","-9.54209477037367E-5","1.6259411692051995E-5","9.701510633766684E-5",,,,,,,
"-0.21000000000000002","0.0","-0.24000000000000002","2.670296503948448E-4","-9.632370203539167E-5","2.439499117784391E-4","3.7429219764844706E-4",,,,,,,
"-0.18000000000000002","0.0","-0.24000000000000002","-2.8657998554779184E-4","-5.738989434476913E-5","9.81354381830881E-4","0.0010239522014372287",,,,,,,
"-0.15000000000000002","0.0","-0.24000000000000002","-4.927588991804209E-4","-3.895843220221373E-4","2.116925177956911E-4","6.628732901374346E-4",,,,,,,
"-0.12000000000000002","0.0","-0.24000000000000002","-5.962095159959734E-4","-3.676757614831971E-4","1.5627623541250152E-5","7.006393331550469E-4",,,,,,,
"-0.09000000000000002","0.0","-0.24000000000000002","-7.054625140160227E-4","-4.918566915091787E-4","-7.780464865634845E-4","0.0011597226819019904",,,,,,,
"-0.060000000000000026","0.0","-0.24000000000000002","-4.394231104830065E-5","1.3695032455825933E-4","-8.93638720300342E-4","9.051389288484454E-4",,,,,,,
"-0.030000000000000027","0.0","-0.24000000000000002","-9.040412732631088E-5","1.9016108594537077E-4","-2.2064271074442174E-4","3.0498745982450014E-4",,,,,,,
"-2.7755575615628914E-17","0.0","-0.24000000000000002","8.595749615191726E-5","2.3834947350977087E-4","-6.552593346006043E-4","7.025410722856839E-4",,,,,,,
"0.02999999999999997","0.0","-0.24000000000000002","1.2286469210798518E-5","2.546547093285969E-5","-7.708291531522653E-4","7.713475422174745E-4",,,,,,,
"0.05999999999999997","0.0","-0.24000000000000002","1.282192918563827E-4","3.7625608984691986E-5","-0.0010533408105710441","0.001061782810404315",,,,,,,
"0.08999999999999997","0.0","-0.24000000000000002","5.698599815190745E-4","2.919688857198841E-5","-3.346561667527593E-4","6.615040489557533E-4",,,,,,,
"0.11999999999999997","0.0","-0.24000000000000002","4.995225249294538E-4","-1.7706308685119793E-4","-6.908702121393944E-4","8.707328750303984E-4",,,,,,,
"0.14999999999999997","0.0","-0.24000000000000002","6.057766280603752E-4","-4.313938626650444E-4","1.5189586149260927E-4","7.590377728333731E-4",,,,,,,
"0.17999999999999997","0.0","-0.24000000000000002","3.609684492525146E-4","-7.573614424539626E-5","6.120034022669845E-4","7.145504525835031E-4",,,,,,,
"0.20999999999999996","0.0","-0.24000000000000002","-2.2316307552690089E-4","4.350881746055282E-5","1.3958932959094063E-4","2.667957203762632E-4",,,,,,,
"0.23999999999999996","0.0","-0.24000000000000002","-9.29909232304945E-5","1.8591372893273485E-5","-5.0279962826554526E-5","1.0733604059753728E-4",,,,,,,
"0.26999999999999996","0.0","-0.24000000000000002","-2.1480059725810477E-5","6.154084976819626E-6","-7.599529595890924E-5","7.921206180632158E-5",,,,,,,
"-0.3","0.0","-0.21000000000000002","-1.0222109844011993E-4","-1.814907704659387E-5","9.326750261837926E-5","1.3956134496563607E-4",,,,,,,
"-0.27","0.0","-0.21000000000000002","-1.247648296856531E-4","-3.730594333257845E-5","3.922181083722481E-5","1.3600127418437896E-4",,,,,,,
"-0.24000000000000002","0.0","-0.21000000000000002","-2.8923207877932615E-5","-6.74913238583321E-5","-6.90620916679516E-5","1.008027938881305E-4",,,,,,,
"-0.21000000000000002","0.0","-0.21000000000000002","7.177876204000682E-4","-2.7158984341163216E-5","-3.89718100149494E-4","8.172128706855803E-4",,,,,,,
"-0.18000000000000002","0.0","-0.21000000000000002","0.007248808908897473","2.1517392194839817E-4","0.005017057997385533","0.008818299233045347",,,,,,,
"-0.15000000000000002","0.0","-0.21000000000000002","0.009615568174324803","-1.9703937137768835E-4","0.025620460104395316","0.027366146089463767",,,,,,,
"-0.12000000000000002","0.0","-0.21000000000000002","0.009827318009908803","-1.7527202264540066E-4","0.0471034701977211","0.048118019537564095",,,,,,,
"-0.09000000000000002","0.0","-0.21000000000000002","0.008999677393841277","-3.15310875296071E-4","0.06890561202627127","0.06949156051533392",,,,,,,
"-0.060000000000000026","0.0","-0.21000000000000002","0.007677319518522578","3.2832534535868054E-4","0.0873051882468932","0.08764271177540864",,,,,,,
"-0.030000000000000027","0.0","-0.21000000000000002","0.004185074266409501","3.792395167955557E-4","0.0992661244966651","0.0993550307826125",,,,,,,
"-2.7755575615628914E-17","0.0","-0.21000000000000002","-5.124732897760118E-5","4.330425538235066E-4","0.10413433050278524","0.10413524351248936",,,,,,,
"0.02999999999999997","0.0","-0.21000000000000002","-0.004540710173684176","2.1119935029714242E-4","0.09931176929789727","0.09941574410085023",,,,,,,
"0.05999999999999997","0.0","-0.21000000000000002","-0.007841691639261442","2.303410577844135E-4","0.0863564200810651","0.08671203188707752",,,,,,,
"0.08999999999999997","0.0","-0.21000000000000002","-0.009345496030226004","2.3299795304455314E-4","0.06679900974383647","0.06744998359417334",,,,,,,
"0.11999999999999997","0.0","-0.21000000000000002","-0.009995033155285278","4.230912550766674E-6","0.04591924613090887","0.04699444510691517",,,,,,,
"0.14999999999999997","0.0","-0.21000000000000002","-0.009411582839793015","-2.7023176685710555E-4","0.023744778219726","0.025543402464473664",,,,,,,
"0.17999999999999997","0.0","-0.21000000000000002","-0.007018769645642353","-2.4555644369585774E-4","0.0033656467077977908","0.007787875388534485",,,,,,,
"0.20999999999999996","0.0","-0.21000000000000002","-4.5954738843750876E-4","2.059659696372713E-5","-4.234848828864262E-4","6.252579212289524E-4",,,,,,,
"0.23999999999999996","0.0","-0.21000000000000002","-9.394581553075353E-5","2.225352723275797E-5","-1.8869943942178294E-4","2.119634736649987E-4",,,,,,,
"0.26999999999999996","0.0","-0.21000000000000002","-5.71682925286133E-6","7.758828644725929E-6","-1.344618045612221E-4","1.3480674480345883E-4",,,,,,,
"-0.3","0.0","-0.18000000000000002","-1.4039778076093022E-4","-2.3655581605222373E-5","1.9662632247045286E-4","2.4276126971148028E-4",,,,,,,
"-0.27","0.0","-0.18000000000000002","-2.386479930748977E-4","-3.943097357586818E-5","9.924031653637085E-5","2.6145039051807956E-4",,,,,,,
"-0.24000000000000002","0.0","-0.18000000000000002","-2.821114410638561E-4","-3.894286551945984E-5","-1.1576809223448771E-4","3.074177339282904E-4",,,,,,,
"-0.21000000000000002","0.0","-0.18000000000000002","-3.18538568946353E-4","4.77265187040158E-5","-4.502861642287718E-4","5.5362647172065E-4",,,,,,,
"-0.18000000000000002","0.0","-0.18000000000000002","0.028554409788888555","0.0014401484966118769","0.006925179494983901","0.02941745157422399",,,,,,,
"-0.15000000000000002","0.0","-0.18000000000000002","0.03186310966639801","5.620432642733217E-4","0.028827649557423042","0.04297216575004585",,,,,,,
"-0.12000000000000002","0.0","-0.18000000000000002","0.032854078211139406","5.573287271093882E-4","0.053094776586127226","0.06244002219045482",,,,,,,
"-0.09000000000000002","0.0","-0.18000000000000002","0.031247448692230704","5.632346355539451E-4","0.0779848481580816","0.08401402755056635",,,,,,,
"-0.060000000000000026","0.0","-0.18000000000000002","0.025346141298308186","6.082762914380372E-4","0.10091116116351811","0.10404738980930783",,,,,,,
"-0.030000000000000027","0.0","-0.18000000000000002","0.01427691914230622","6.238638050528308E-4","0.1176086876288248","0.11847372296006271",,,,,,,
"-2.7755575615628914E-17","0.0","-0.18000000000000002","-4.257377403581897E-4","5.959189684233201E-4","0.12363729782577779","0.12363946694199457",,,,,,,
"0.02999999999999997","0.0","-0.18000000000000002","-0.015175627260696775","5.682412359022047E-4","0.1169732850271909","0.11795495738166424",,,,,,,
"0.05999999999999997","0.0","-0.18000000000000002","-0.026242511098629923","5.495580227871682E-4","0.09966033064447298","0.10305897780857233",,,,,,,
"0.08999999999999997","0.0","-0.18000000000000002","-0.03201286519291336","5.3407999308405E-4","0.07606208023333516","0.08252604939484848",,,,,,,
"0.11999999999999997","0.0","-0.18000000000000002","-0.03324104068662296","5.512479176023952E-4","0.050641625667082746","0.060579244881405696",,,,,,,
"0.14999999999999997","0.0","-0.18000000000000002","-0.031535847216206246","5.766707658547013E-4","0.026247744843633083","0.04103396542125269",,,,,,,
"0.17999999999999997","0.0","-0.18000000000000002","-0.028824533487309848","8.076522280462785E-4","0.003758903480341932","0.02907981066405078",,,,,,,
"0.20999999999999996","0.0","-0.18000000000000002","2.6492889069223703E-4","2.9303697686473302E-5","-4.8385381418701535E-4","5.524133754036395E-4",,,,,,,
"0.23999999999999996","0.0","-0.18000000000000002","3.5213993966207386E-5","1.7460927239284278E-5","-2.8796412159397164E-4","2.9063421112542027E-4",,,,,,,
"0.26999999999999996","0.0","-0.18000000000000002","5.2576790841546776E-5","6.607740671041817E-6","-1.8789977663493938E-4","1.9522885860300367E-4",,,,,,,
"-0.3","0.0","-0.15000000000000002","-1.6539835199310375E-4","-4.903807208155173E-5","4.5181280301506525E-4","4.836281177969704E-4",,,,,,,
"-0.27","0.0","-0.15000000000000002","-4.643509580942992E-4","-1.5604430673478323E-4","2.533628601096229E-4","5.515109942969053E-4",,,,,,,
"-0.24000000000000002","0.0","-0.15000000000000002","-5.745296199963489E-4","-7.03327333223853E-5","-2.1989295271879835E-5","5.792361407373514E-4",,,,,,,
"-0.21000000000000002","0.0","-0.15000000000000002","-9.346370646801575E-4","3.678888849142269E-5","-4.395816690947089E-4","0.0010335046728459749",,,,,,,
"-0.18000000000000002","0.0","-0.15000000000000002","0.053540412621396444","0.0014400217095970418","0.008854684988206652","0.054286783773160395",,,,,,,
"-0.15000000000000002","0.0","-0.15000000000000002","0.05732369983252073","0.0011458977641880359","0.03561230717594948","0.06749485955662914",,,,,,,
"-0.12000000000000002","0.0","-0.15000000000000002","0.060521394853118325","0.0010684822753217853","0.0645711825572194","0.08850660148360397",,,,,,,
"-0.09000000000000002","0.0","-0.15000000000000002","0.06015486559399881","0.001010065611587603","0.09756515287118128","0.1146236761840622",,,,,,,
"-0.060000000000000026","0.0","-0.15000000000000002","0.05113020339538605","9.704941416387024E-4","0.13184661271044507","0.1414170033671715",,,,,,,
"-0.030000000000000027","0.0","-0.15000000000000002","0.029975228742677634","9.425457605279283E-4","0.15953556893585466","0.16232991248187553",,,,,,,
"-2.7755575615628914E-17","0.0","-0.15000000000000002","-7.556751386161222E-4","9.227984370842083E-4","0.17026084310721445","0.17026502076894742",,,,,,,
"0.02999999999999997","0.0","-0.15000000000000002","-0.03153877179113658","9.161954541658437E-4","0.1588547781836801","0.16195793926816257",,,,,,,
"0.05999999999999997","0.0","-0.15000000000000002","-0.05279461802473801","9.220579933395374E-4","0.13037040070031428","0.1406576100397045",,,,,,,
"0.08999999999999997","0.0","-0.15000000000000002","-0.061821533162469404","9.390808113561543E-4","0.09503852959326384","0.11338035959802847",,,,,,,
"0.11999999999999997","0.0","-0.15000000000000002","-0.061740346321928354","9.678188855940711E-4","0.06068666019070258","0.08657758233196841",,,,,,,
"0.14999999999999997","0.0","-0.15000000000000002","-0.056868238726527444","9.840236730852664E-4","0.030578096157483293","0.06457541980554832",,,,,,,
"0.17999999999999997","0.0","-0.15000000000000002","-0.051522734069857946","0.0023005392902993673","0.005254165778016793","0.05184101527827551",,,,,,,
"0.20999999999999996","0.0","-0.15000000000000002","3.0599992267674593E-4","6.938604639988712E-7","-4.165300760804031E-4","5.168498219019373E-4",,,,,,,
"0.23999999999999996","0.0","-0.15000000000000002","1.598732349170019E-4","8.21802670629305E-6","-3.2793043126439885E-4","3.6491828531196794E-4",,,,,,,
"0.26999999999999996","0.0","-0.15000000000000002","1.363522155645788E-4","3.5721115760553876E-6","-2.1698427536023598E-4","2.562944837956679E-4",,,,,,,
"-0.3","0.0","-0.12000000000000002","1.2573240004274506E-4","-6.384547428706779E-5","0.0010788749789336746","0.0010880515158652123",,,,,,,
"-0.27","0.0","-0.12000000000000002","-9.044096458225612E-4","-9.276939793793436E-4","0.00213307260979676","0.002495710657407772",,,,,,,
"-0.24000000000000002","0.0","-0.12000000000000002","0.002262364570443786","-4.778951387662685E-5","9.867018400442493E-5","0.0022650194463728845",,,,,,,
"-0.21000000000000002","0.0","-0.12000000000000002","-0.0016742780526539526","-0.001050099639087695","8.071530513163484E-4","0.0021348096631456656",,,,,,,
"-0.18000000000000002","0.0","-0.12000000000000002","0.08808469031984902","0.002985756724226449","0.025037921032913333","0.09162273135860101",,,,,,,
"-0.15000000000000002","0.0","-0.12000000000000002","0.08489725098515241","0.0019164569499278206","0.04694933218532599","0.09703327174080535",,,,,,,
"-0.12000000000000002","0.0","-0.12000000000000002","0.09582768392331945","0.001595687183262536","0.07997004242254281","0.12482266985110413",,,,,,,
"-0.09000000000000002","0.0","-0.12000000000000002","0.10351000917392611","0.0014269689253433799","0.12728777365370375","0.16406869159354165",,,,,,,
"-0.060000000000000026","0.0","-0.12000000000000002","0.09608809941900591","0.0013230737849928456","0.1862520879748939","0.20958175886561528",,,,,,,
"-0.030000000000000027","0.0","-0.12000000000000002","0.06082486764066265","0.0012588668507781803","0.24210368655624362","0.24963061573728487",,,,,,,
"-2.7755575615628914E-17","0.0","-0.12000000000000002","-0.0010820682364149727","0.0012280857294102929","0.2662432890908746","0.2662483202804368",,,,,,,
"0.02999999999999997","0.0","-0.12000000000000002","-0.06312855580488724","0.0012291649884342134","0.24144204002923964","0.24956158377855456",,,,,,,
"0.05999999999999997","0.0","-0.12000000000000002","-0.09878587865264322","0.0012576192197520817","0.18467236145432112","0.20943761007133382",,,,,,,
"0.08999999999999997","0.0","-0.12000000000000002","-0.10678311768772548","0.0013065014690591332","0.12418456865133523","0.16378689892759274",,,,,,,
"0.11999999999999997","0.0","-0.12000000000000002","-0.09957269355505337","0.0013675862297576954","0.07408561160606755","0.1241179658266662",,,,,,,
"0.14999999999999997","0.0","-0.12000000000000002","-0.0874840265008752","0.0014225330208874683","0.03564846048098913","0.09447905179279686",,,,,,,
"0.17999999999999997","0.0","-0.12000000000000002","-0.07184363043362679","0.003270729190783437","0.00611769241157054","0.07217777402889049",,,,,,,
"0.20999999999999996","0.0","-0.12000000000000002","2.242360955212674E-4","-1.2342091434593639E-5","-5.992007256560094E-4","6.399028546445867E-4",,,,,,,
"0.23999999999999996","0.0","-0.12000000000000002","3.0657747220205745E-4","-4.5280781342662524E-7","-3.45829921040925E-4","4.621561270651852E-4",,,,,,,
"0.26999999999999996","0.0","-0.12000000000000002","2.337529852851554E-4","-5.937222513459152E-7","-2.1562332815280153E-4","3.180160849383637E-4",,,,,,,
"-0.3","0.0","-0.09000000000000002","0.0013321140486760544","3.386941124141886E-5","0.0014904817533327177","0.0019993025865825617",,,,,,,
"-0.27","0.0","-0.09000000000000002","0.0027355922336732823","1.3723968840070674E-4","0.004195633268894913","0.0050105526769073806",,,,,,,
"-0.24000000000000002","0.0","-0.09000000000000002","0.00811427290546065","7.406191054065979E-4","0.011650699925750994","0.014217199098397696",,,,,,,
"-0.21000000000000002","0.0","-0.09000000000000002","0.02551450162606949","0.0019651205668123335","0.028480501637627036","0.03828825493019612",,,,,,,
"-0.18000000000000002","0.0","-0.09000000000000002","0.07245716059384705","0.0034085734088775536","0.04267671431926514","0.08416032580197405",,,,,,,
"-0.15000000000000002","0.0","-0.09000000000000002","0.1091889922451046","0.0026722158292836087","0.05431774142449519","0.12198276025077523",,,,,,,
"-0.12000000000000002","0.0","-0.09000000000000002","0.1418806977079495","0.0021086400481448177","0.09252993527186525","0.16940002262798776",,,,,,,
"-0.09000000000000002","0.0","-0.09000000000000002","0.17380135826472967","0.0018000160452706568","0.16238525577013477","0.23786366574985815",,,,,,,
"-0.060000000000000026","0.0","-0.09000000000000002","0.18696319550075804","0.0016143967658275827","0.2729729192905506","0.3308656183630715",,,,,,,
"-0.030000000000000027","0.0","-0.09000000000000002","0.13722586135342","0.0015010879006554833","0.40822309498392784","0.4306730611117098",,,,,,,
"-2.7755575615628914E-17","0.0","-0.09000000000000002","-0.0013430858300786661","0.0014501115587205538","0.4789489728435848","0.4789530512388501",,,,,,,
"0.02999999999999997","0.0","-0.09000000000000002","-0.1402138119371401","0.0014612606497242096","0.40777831210485793","0.43121363633785637",,,,,,,
"0.05999999999999997","0.0","-0.09000000000000002","-0.19084336701605809","0.0015232648985445119","0.27168839853561394","0.33202122969596926",,,,,,,
"0.08999999999999997","0.0","-0.09000000000000002","-0.17933463872942448","0.0016171664644039818","0.15941483651377777","0.2399512825060564",,,,,,,
"0.11999999999999997","0.0","-0.09000000000000002","-0.15042889265346454","0.0017256376283649514","0.08591677118649099","0.17324410853268238",,,,,,,
"0.14999999999999997","0.0","-0.09000000000000002","-0.12363739835947919","0.0018368761518827753","0.038927263463795374","0.12963376191362203",,,,,,,
"0.17999999999999997","0.0","-0.09000000000000002","-0.10136724822941953","0.003709684604137432","0.0064933657133765905","0.10164273004870829",,,,,,,
"0.20999999999999996","0.0","-0.09000000000000002","6.893247423545289E-4","-3.389431462872716E-5","-4.20614638008435E-4","8.082289890205966E-4",,,,,,,
"0.23999999999999996","0.0","-0.09000000000000002","4.648953221260182E-4","-1.0294702423617805E-5","-2.829640426218695E-4","5.443365602727381E-4",,,,,,,
"0.26999999999999996","0.0","-0.09000000000000002","3.287731384416922E-4","-5.624259953415419E-6","-1.7538181563950036E-4","3.726690087971247E-4",,,,,,,
"-0.3","0.0","-0.060000000000000026","0.002596737195134717","1.1064556481315174E-4","8.95538823896288E-4","0.002749050069881319",,,,,,,
"-0.27","0.0","-0.060000000000000026","0.006415542970964673","3.3377093806482574E-4","0.002489167263751626","0.00688959710856329",,,,,,,
"-0.24000000000000002","0.0","-0.060000000000000026","0.01658430899980505","9.422696177919443E-4","0.006494011508560091","0.0178353402688858",,,,,,,
"-0.21000000000000002","0.0","-0.060000000000000026","0.040432314093304264","0.002103709161976695","0.014393906099023794","0.04296954907798439",,,,,,,
"-0.18000000000000002","0.0","-0.060000000000000026","0.08291423005368022","0.0031795525007793954","0.025795824684881397","0.0868924833957055",,,,,,,
"-0.15000000000000002","0.0","-0.060000000000000026","0.13632731211699736","0.0030664554080613673","0.04567195447461595","0.14380704643148137",,,,,,,
"-0.12000000000000002","0.0","-0.060000000000000026","0.2003070640508666","0.0024909210555859383","0.08959087143641872","0.21944395375840284",,,,,,,
"-0.09000000000000002","0.0","-0.060000000000000026","0.2858265043392896","0.0020616590749098934","0.18349043383808977","0.33966127293385906",,,,,,,
"-0.060000000000000026","0.0","-0.060000000000000026","0.38693050245451266","0.0017770266177624182","0.38618325576413476","0.5466771246228335",,,,,,,
"-0.030000000000000027","0.0","-0.060000000000000026","0.38658297882356274","0.0015811174108538886","0.7737658096200991","0.8649638302180118",,,,,,,
"-2.7755575615628914E-17","0.0","-0.060000000000000026","-0.0013683827379167045","0.0014819334650297627","1.083937353329046","1.0839392300955295",,,,,,,
"0.02999999999999997","0.0","-0.060000000000000026","-0.38996686289767996","0.0015203142453151515","0.773956728412095","0.866651881073373",,,,,,,
"0.05999999999999997","0.0","-0.060000000000000026","-0.3918357079991096","0.0016567229684003126","0.3858447214491912","0.5499219179705074",,,,,,,
"0.08999999999999997","0.0","-0.060000000000000026","-0.29348972903115833","0.0018266127849078328","0.1819245612810497","0.3453058116486763",,,,,,,
"0.11999999999999997","0.0","-0.060000000000000026","-0.21367666904097546","0.0020061424314939008","0.08545927402146546","0.23014132835320544",,,,,,,
"0.14999999999999997","0.0","-0.060000000000000026","-0.16189735113761608","0.0022011205394954713","0.03583779398642175","0.1658310728265941",,,,,,,
"0.17999999999999997","0.0","-0.060000000000000026","-0.12804832513923636","0.00375045717505726","0.00593346045989718","0.1282405764686618",,,,,,,
"0.20999999999999996","0.0","-0.060000000000000026","7.733186887677564E-4","-1.3757656841703472E-5","-2.6584698012300926E-4","8.178543173204992E-4",,,,,,,
"0.23999999999999996","0.0","-0.060000000000000026","5.673600098922112E-4","-1.4893642418126987E-5","-1.6889805095046646E-4","5.921534877244542E-4",,,,,,,
"0.26999999999999996","0.0","-0.060000000000000026","4.004488684200272E-4","-9.4131748453633E-6","-1.0137143403313024E-4","4.13187695505908E-4",,,,,,,
"-0.3","0.0","-0.030000000000000027","0.002911625643009944","1.379279428331847E-4","-3.410122935528382E-4","0.0029347704146664407",,,,,,,
"-0.27","0.0","-0.030000000000000027","0.007393469085999758","3.990613664348981E-4","-8.267218170587211E-4","0.007450241879470482",,,,,,,
"-0.24000000000000002","0.0","-0.030000000000000027","0.019210432586660317","0.0010491589422111298","-0.001614434850719619","0.019306679013747035",,,,,,,
"-0.21000000000000002","0.0","-0.030000000000000027","0.04646158832604423","0.0022475441398425444","-0.0014496149253622429","0.04653850049014453",,,,,,,
"-0.18000000000000002","0.0","-0.030000000000000027","0.09551068079891213","0.003367823740671062","0.004338214126318696","0.09566845083529732",,,,,,,
"-0.15000000000000002","0.0","-0.030000000000000027","0.16382846142503862","0.003304064551997409","0.02125478377345114","0.16523452256933263",,,,,,,
"-0.12000000000000002","0.0","-0.030000000000000027","0.260705692339424","0.0026638490840995054","0.057580714996675546","0.26700204652708115",,,,,,,
"-0.09000000000000002","0.0","-0.030000000000000027","0.42981457780566074","0.0021322843598940533","0.14518826919252864","0.4536791282855891",,,,,,,
"-0.060000000000000026","0.0","-0.030000000000000027","0.7815734380806698","0.0017090051633234513","0.41179818012444175","0.8834238512547016",,,,,,,
"-0.030000000000000027","0.0","-0.030000000000000027","1.4468846347309927","0.001308993343958661","1.4806969101405034","2.0702512406429916",,,,,,,
"-2.7755575615628914E-17","0.0","-0.030000000000000027","-3.31431036706592E-4","0.0011243719101969507","4.818797028369817","4.818797170942609",,,,,,,
