"X","Y","Z","Polarity"
"-163.66467767151155","243.72720066446902","-363.2200012207031","1"
"-313.4791688856979","42.47564940864015","-316.4177945470865","1"
"81.24384476370803","178.7363111343725","-29.754500679188038","1"
"33.67566551632781","230.02123025584532","-185.1957778532329","1"
"-124.76938432027485","-104.03483335458722","-74.19716272746243","1"
"91.84138931610747","294.1416491718317","-363.2200012207031","1"
"142.39350852434694","39.14895813562538","-368.29998779296875","1"
"48.143869753035844","-60.68194754961657","-204.45552132163488","1"
"-226.8164124216795","223.2949315834091","-79.59724246870724","1"
"-126.04003845555904","-128.90499877929688","-273.1235772304124","1"
"-142.7452917081112","274.57003217484396","-59.65197861957392","1"
"117.58438021917839","16.05429299323769","-148.723935447469","1"
"-172.37744145766956","-128.90499877929688","-132.01378967877454","1"
"177.2451148127911","174.0176085367467","-5.081274032592773","1"
"-275.04220119200147","141.41264186848127","-73.20340914390567","1"
"-233.82851993567496","-56.95711992716607","-54.738203513715135","1"
"107.58147231141291","107.6331819248416","-75.41213934334252","1"
"-229.1533067298425","327.5991185434904","-12.541294049822012","1"
"13.131791376761564","281.74960455109664","-15.24126148223877","1"
"136.09807878732556","-49.6093149163764","-30.482534408569336","1"
"-335.5033869786956","95.06001101243372","-116.9223276206657","1"
"46.29769688269462","-91.01148347934219","-368.29998779296875","1"
"-256.34725763792756","-52.26957367169582","-368.29998779296875","1"
"129.62656182897496","261.4125983394561","-30.482534408569336","1"
"-45.11410474834448","334.1276402117941","-6.747184670530259E-6","1"
"90.5596438772019","320.242223233333","-6.74718467053026E-6","1"
"-310.26560925141484","7.89485517180667","-228.7871155830439","1"
"-328.0051521380439","-8.681349257836008","-368.2999877929688","1"
"193.87275281839845","171.52790943079398","-363.2200012207031","1"
"123.24080148277181","123.15125329321903","-208.666785168812","1"
"-347.4754616898194","-22.777799003250987","-363.2200012207031","1"
"19.421379370362686","93.67223793918704","-15.24126148223877","1"
"-340.53602355193726","111.4698567087612","-99.64580862045085","1"
"-247.4069814542883","189.971790025922","-363.2200012207031","1"
"-139.7158259574745","319.0249964911717","-15.24126148223877","1"
"-175.74289946293132","-112.14588492937145","-115.65686976447712","1"
"177.24836196603502","164.75491007833176","-363.22000122070307","1"
"177.59296323245604","226.44612304665975","-30.367623340293008","1"
"-271.367475142792","-136.612067368583","-15.241261482238771","1"
"176.26105894958812","209.4769186583792","-5.081274032592773","1"
"-300.28137074694257","-37.547713063048676","-363.2200012207031","1"
"-202.8927840892514","-119.12755922332428","-235.4584442857135","1"
"-80.54599755333143","298.0470263654586","-368.29998779296875","1"
"-293.0626525878906","-0.021618370190874137","-179.5558179711427","1"
"-346.6344367446403","158.92850560618825","-5.081274032592773","1"
"-163.52211931070948","237.94867591244653","-363.2200012207031","1"
"-259.3376773447586","142.10965583495874","-363.2200012207031","1"
"109.70019660172521","289.57695984654123","-30.482534408569336","1"
"-345.1695090606889","-33.95550257071404","-5.081274032592773","1"
"57.065619712793676","-69.452490448016","-15.241261482238768","1"
"-327.5122834075352","-82.80307686273765","-14.131029003531411","1"
"-181.89238144570717","-128.34183303026595","-355.1252416578178","1"
"166.55897427642438","63.552076927654525","-6.74718467053026E-6","1"
"-325.0509791122777","-24.135363428994488","-5.081274032592773","1"
"194.49014426678087","18.677547901480093","-6.74718467053026E-6","1"
"105.03613386951436","122.09774714977257","-252.2728186779338","1"
"-324.9599609375","2.2471976034186136","-250.37039578421363","1"
"-8.949367966899416","-115.30661144523545","-49.29776178544097","1"
"-21.296765353154534","302.93336456706135","-335.54372204056597","1"
"-300.91541365887423","93.48050322775558","-15.24126148223877","1"
"0.8948644796543701","249.62223294770666","-297.70131202122576","1"
"109.50711027998162","69.25447560271522","-167.74984100776206","1"
"58.39018351174265","220.36257675720572","-363.2200012207031","1"
"-258.37529300864605","-101.64036525714823","-6.74718467053026E-6","1"
"-52.419678503996806","293.5610219000212","-15.241261482238768","1"
"113.0637891793755","214.8145795952833","-15.24126148223877","1"
"-213.87142470645932","239.4636832815156","-363.2200012207031","1"
"-39.70188057473139","363.1533894923774","-363.2200012207031","1"
"51.48514778159354","-57.89064347210771","-333.62064744036564","1"
"-223.9574690418618","198.65716459720585","-169.93918691342316","1"
"-63.102707191474444","274.44510491146656","-5.081274032592773","1"
"-153.04357808494427","297.83445881493043","-348.07267314419033","1"
"0.004581359120293449","101.50991897246796","-368.29998779296875","1"
"-150.76437989470887","-96.1350720958585","-157.896114055915","1"
"-305.2519297904044","56.5669194133406","-87.97792538638167","1"
"-282.520751253173","65.66728638931265","-6.74718467053026E-6","1"
"-91.86832772276651","-87.33738413249719","-15.24126148223877","1"
"-128.97836070648268","296.1559218407394","-6.74718467053026E-6","1"
"-279.59928964435596","30.788817548224472","-111.31909895512648","1"
"-271.4993083672857","-60.991288172091245","-6.74718467053026E-6","1"
"134.99966437864114","-127.39140930973915","-27.18343654639763","1"
"-279.7674978761256","31.326441823175653","-333.9378792096853","1"
"-315.03396922613166","59.37365654511876","-30.482534408569336","1"
"60.211042468838954","-48.99590451557431","-338.54195616412323","1"
"-261.11248294076455","126.06953818856968","-67.05067351422333","1"
"-282.31108751855174","44.97338512384316","-313.14862601740276","1"
"-4.913350011111854","252.66210589775775","-155.56146714532213","1"
"112.55946384108881","144.11158171510348","-363.2200012207031","1"
"106.68164115528455","169.05379829769612","-115.59102951657998","1"
"33.928687852011734","267.35306003851605","-6.74718467053026E-6","1"
"75.10605857189641","215.9283510802636","-178.35758743288318","1"
"-37.71831938817305","-2.7408911105026483","-15.24126148223877","1"
"-182.45975168941413","-99.51333782952466","-315.3054072805811","1"
"108.17104422426836","102.13781787613893","-148.94443930932079","1"
"133.9132516122929","45.82855579513298","-363.2200012207031","1"
"71.69388799903047","178.49187873787372","-363.2200012207031","1"
"8.421102516777713","245.6831898112885","-314.27929775425457","1"
"170.8411840771264","39.37272164642963","-363.2200012207031","1"
"-51.92994933784596","-107.80712664785536","-38.20590894227847","1"
"1.7659339131390133","-91.89172453981993","-203.11953585976678","1"
"-230.25344570893637","224.6984843216153","-6.74718467053026E-6","1"
"-72.39045236210693","285.0094058300393","-323.6043638827365","1"
"-125.38690881949657","-103.85339936830627","-52.418557110011555","1"
"-81.19001543482824","300.0843707948184","-363.2200012207031","1"
"96.49336584217062","-120.06792408640239","-30.482534408569336","1"
"127.74349860339677","74.55120044505773","-67.13408633314367","1"
"-61.923059220731965","86.07330756373594","-15.24126148223877","1"
"180.02904364093965","-56.29139867616401","-363.2200012207031","1"
"73.69429797894799","217.61821947887407","-170.29660039340652","1"
"100.8747489726832","179.69343444010497","-237.66346240441587","1"
"-253.99237235202185","68.45580193047641","-368.29998779296875","1"
"103.4486521294582","-30.465683678899538","-363.2200012207032","1"
"26.451350193769088","-167.42207543613398","-363.2200012207031","1"
"-324.9599609375","87.21543471063384","-294.48956478904415","1"
"172.51597160761662","-35.714632128910644","-18.242004236510688","1"
"-298.14523618643415","154.3642107094649","-197.497523698544","1"
"143.61744436289035","-89.97898543461731","-5.081274032592774","1"
"-295.5660183444024","68.4217058671195","-335.2774353027344","1"
"-126.99211373094914","-200.96113195459873","-6.696122138591965","1"
"-178.71024227261506","168.41214638004345","-368.29998779296875","1"
"83.28779545263936","135.00816022300057","-15.24126148223877","1"
"125.74384781821794","52.25236313305813","-64.97967449336011","1"
"104.47454931835321","34.187054039073075","-79.28313844031761","1"
"-307.83836272136693","-57.73133312995751","-363.2200012207032","1"
"198.9329955247108","1.6181348924823684","-5.081274032592773","1"
"-284.03280218212615","266.47903968175694","-11.381550954677916","1"
"-323.7102966308594","43.8880635625915","-299.0291583979793","1"
"-84.45943131868705","-128.90499877929688","-115.10465395851729","1"
"-266.2656344958461","105.21392011991136","-363.2200012207031","1"
"-87.90155778651055","-109.53434164833357","-273.1831433311913","1"
"76.56025686705131","-75.89995835743902","-30.482534408569336","1"
"-168.5751393168037","244.24894722809853","-15.106073905310447","1"
"-259.78283643012753","-63.87161894497484","-335.2774353027344","1"
"-54.43293507474519","-72.26069326875749","-368.2999877929687","1"
"-92.59156625777298","266.65489562518707","-46.54796538583429","1"
"-67.91112892129789","-20.934767367494103","-15.241261482238768","1"
"-50.24778023781355","-122.22232805808267","-15.241261482238771","1"
"-78.55005384410329","-171.49517087933958","-15.24126148223877","1"
"-93.09111374100594","-11.148970377524634","-5.081274032592773","1"
"-148.65534178091104","113.19332738178804","-5.081274032592773","1"
"-195.28629737477067","249.81066048106644","-82.03876867437583","1"
"-81.96437843566005","267.795043508963","-306.69650859195366","1"
"-305.2703851894743","175.91868835508257","-139.14482459607655","1"
"-236.70117820993937","-148.57211322463746","-5.081274032592773","1"
"127.88416270666407","76.11979731089257","-101.77575086557478","1"
"-214.2977302087423","210.63962407583773","-243.9721994366462","1"
"-311.32117997298013","240.27199956354403","-5.081274032592773","1"
"-342.6301766483674","84.39012005834137","-6.74718467053026E-6","1"
"206.35192747915136","151.81850957019762","-14.8047454203293","1"
"-220.26778486240352","332.7291753318262","-10.095878890451612","1"
"142.10124738157776","137.2020374406659","-363.2200012207031","1"
"-137.89614076117314","-119.3875289482701","-213.36761474609375","1"
"135.8600904764527","-62.73037188088194","-6.74718467053026E-6","1"
"-161.61591543022053","-130.45340366517541","-30.482534408569336","1"
"108.12410786110519","-43.12790026042154","-335.2774353027344","1"
"95.24893838208067","-33.14886008069501","-78.06338104813557","1"
"-30.5426904469481","-208.9677192006325","-6.74718467053026E-6","1"
"46.2916462336013","28.75655659026792","-15.241261482238771","1"
"17.17442652002126","-191.87572450383504","-6.74718467053026E-6","1"
"109.54508806968136","69.67781814557341","-211.98764252453435","1"
"-341.74692812769433","214.01060818211613","-11.414485708699267","1"
"125.18111952045405","181.83443896158053","-363.2200012207031","1"
"78.12287885040358","184.45503710013807","-321.1116891817045","1"
"-263.48394705206795","213.761110297313","-5.081274032592774","1"
"-207.40231817116648","331.58350085365464","-6.747184670530259E-6","1"
"98.04532956961717","12.30397616015912","-2.42380443285956","1"
"-280.3099216298147","-111.35895503973363","-15.24126148223877","1"
"32.318204914269394","248.03026907200075","-363.2200012207032","1"
"-211.99730675386127","-116.69331756083176","-30.482534408569336","1"
"-275.5670852298642","3.464819343830854","-209.48220472315506","1"
"98.81564596350856","141.9756004970111","-314.0701353553274","1"
"-165.89197667748178","-136.71604339105326","-342.90671724365814","1"
"-268.390989715135","-49.70892373662312","-5.081274032592773","1"
"-178.24456517475915","297.9879245472069","-5.0812740325927725","1"
"-246.83014353112907","5.470913131305899","-15.24126148223877","1"
"-129.43619406452467","-132.92091850722682","-288.24633809649134","1"
"23.541982652748807","149.7300863452697","-368.29998779296875","1"
"91.60535838389428","31.200126127985072","-5.081274032592773","1"
"-36.26399268512318","-128.90499877929688","-100.9606980898916","1"
"42.647538343784184","-165.01130210429466","-30.482534408569332","1"
"3.510827908230694","150.31161461685977","-15.24126148223877","1"
"-323.7102966308594","-17.347438699836463","-244.00343866305383","1"
"-200.17563908725216","314.75774467569306","-363.2200012207031","1"
"89.49065530335645","-6.000012599755269","-317.45127057236436","1"
"125.1781767089447","177.97277645386632","-30.482534408569336","1"
"-127.44684677469212","223.21882969109916","-368.29998779296875","1"
"-159.4563415059337","249.22548951090607","-153.3814018458005","1"
"159.86353754866562","83.512915474415","-30.482534408569336","1"
"-345.52788601668897","193.20862692942507","-22.57661275139826","1"
"-256.98416808363197","289.45891101647237","-30.482534408569336","1"
"89.42681620274003","-40.941784697614274","-242.41652601069322","1"
"71.50481790019496","265.9999263652012","-6.74718467053026E-6","1"
"-203.746560530014","-62.39494586878412","-64.41961580556982","1"
"-318.70128542408565","100.64536024684206","-15.241261482238771","1"
"-290.9815725281796","120.2941079178307","-5.081274032592773","1"
"79.60354147130295","181.74193352519052","-293.12231779490946","1"
"9.07456328291514","121.73232232299623","-5.081274032592773","1"
"-120.25692391553713","281.47668907794593","-239.22169881326286","1"
"-340.26973192922827","144.57246222984475","-363.2200012207031","1"
"-179.71704651834517","258.3215416212858","-81.21135621580102","1"
"-80.83107612739556","-110.16862560628269","-46.999321748170466","1"
"-49.76537573511862","340.9990459315332","-15.241261482238768","1"
"46.729699571271475","219.49763311199723","-360.90341932603576","1"
"-323.7102966308594","27.868030582556997","-303.0901135597715","1"
"115.6793143456145","251.6746165663544","-30.482534408569336","1"
"-141.22042719011586","173.46894457316643","-5.081274032592773","1"
"-319.6968570981736","233.20504563490258","-363.2200012207031","1"
"-0.33225958148086576","66.93599160468875","-5.081274032592773","1"
"-291.4190938974149","-57.22932824893429","-363.2200012207031","1"
"-116.08695638662299","-12.348926831304425","-5.081274032592773","1"
"-293.0626525878906","-32.117928951578286","-241.06309554401489","1"
"-293.0626525878906","182.9980636831491","-159.33951873491603","1"
"1.4401608714963867","266.53821680281044","-5.081274032592773","1"
"-259.99758553184165","-35.13094712962951","-30.482534408569336","1"
"-256.13705115293357","-29.414872868905174","-368.29998779296875","1"
"190.4011900627173","67.32714861836821","-363.2200012207031","1"
"114.53650679593132","110.73103384422649","-6.74718467053026E-6","1"
"46.43949781844668","242.4540218444443","-247.01570829168395","1"
"-23.28740129133365","290.2328668381281","-363.2200012207031","1"
"-142.498760691715","-129.96121973065738","-279.26283958008935","1"
"109.47493446161673","163.9358068689166","-329.3672683190407","1"
"-223.10236686614684","-42.20571516131416","-225.09493016751654","1"
"-157.79980993497904","-112.41812386221281","-320.85199162091965","1"
"-174.7345579406416","240.88747262861762","-282.57977329644825","1"
"-320.1180091517534","69.51887378508337","-321.67294991866925","1"
"-132.62188237795482","-51.86417306875726","-368.29998779296875","1"
"-256.10908267171123","14.952809348994826","-344.78140180015635","1"
"75.26192552555992","188.15085608791935","-10.149623260281109","1"
"-288.5844463867159","-120.97451481352007","-22.700739945576213","1"
"-266.904882333002","227.64698215367548","-15.241261482238768","1"
"-64.36471071330558","266.5281289464295","-41.615082777903794","1"
"155.77707299768383","111.20994079048731","-15.24126148223877","1"
"-65.03667864711608","-127.00435163344694","-31.024908522818393","1"
"210.23983130141704","119.71996032598912","-6.74718467053026E-6","1"
"-77.25651878071591","-128.90499877929688","-139.01146418336313","1"
"-162.4224759868848","247.60673515675742","-155.9579082946103","1"
"-236.39036954744205","-25.51516600284098","-76.04453269391527","1"
"124.22139051775972","38.639244200661985","-241.8807926502934","1"
"-37.11871011440624","-135.04214832223818","-30.482534408569336","1"
"86.32095566596122","317.5990950550703","-30.48253440856934","1"
"216.16121831520115","102.65598766455123","-0.6280267022618523","1"
"2.4680400003917358","-91.50854435882178","-75.90982777157362","1"
"-338.0007637282497","91.25897411674882","-6.74718467053026E-6","1"
"-110.15934826772951","-102.92151359716748","-5.081274032592773","1"
"-191.99755507998918","-97.27919019373465","-5.081274032592773","1"
"-311.873134230342","8.45854775883329","-295.43251823923214","1"
"-258.34003879564335","22.081955267648482","-49.711560232933856","1"
"-220.24180116731196","-45.629901739943136","-260.75425289594125","1"
"149.35035787237052","21.576415628603424","-363.2200012207031","1"
"-340.96845417520075","28.00827400195353","-274.400948626816","1"
"-284.866800223239","264.73784727348584","-368.29998779296875","1"
"105.63154866835586","38.1251224006247","-41.85651974135918","1"
"-29.920550366343477","-213.49135323560375","-21.7108634687055","1"
"-112.63636931181988","-196.61552317785612","-6.7471846705302605E-6","1"
"-16.814571102207864","-99.23198037282846","-44.80453248829539","1"
"12.334738796785233","-86.12384851745665","-174.1698049586006","1"
"-371.8323754884565","121.59759474309058","-29.234838183496215","1"
"-136.1124013737217","-10.38022003624161","-368.29998779296875","1"
"32.90502827607409","243.57322631112925","-363.2200012207032","1"
"-272.64540051874064","-141.9069005513861","-6.74718467053026E-6","1"
"-68.73859942005991","291.4006363091659","-363.2200012207031","1"
"-253.94286769299458","-30.2801406146999","-51.82932264394721","1"
"-190.80195428257466","230.50688360067278","-361.17290116630807","1"
"-263.1186642628232","170.71591794806108","-49.89257810011634","1"
"-58.81955092349092","349.9673617600057","-6.74718467053026E-6","1"
"27.86408282060072","-128.00565050596185","-15.24126148223877","1"
"150.68433855959003","-54.91720496886509","-363.2200012207031","1"
"-268.09231105842275","75.89355669046523","-6.74718467053026E-6","1"
"52.18634248494119","237.8206929961337","-271.01619541173477","1"
"-291.38036802340275","161.7313672292426","-15.24126148223877","1"
"50.48267378998593","-187.6912774940257","-28.08470115977649","1"
"37.05532267140761","227.29669696332536","-324.24801088774865","1"
"-194.967908570684","-134.8065617851384","-6.74718467053026E-6","1"
"102.48867292545901","27.42774428423942","-63.24633084388201","1"
"-137.51122421154628","267.25022277023953","-6.74718467053026E-6","1"
"26.706878993060798","235.63916427100648","-65.21743601028311","1"
"-355.214427351671","114.84698055570365","-15.24126148223877","1"
"-245.8280264865885","206.01780478953242","-363.2200012207031","1"
"-331.63257315586213","187.19134427316195","-226.26301527564993","1"
"-96.05070572566686","328.239265559355","-6.747184670530259E-6","1"
"-264.5839810026834","222.8072348054854","-363.2200012207031","1"
"-121.85978368744868","315.5133025185724","-30.482534408569332","1"
"8.343523411176223","245.72379275819793","-148.5757292337727","1"
"-336.0931657978454","44.30765012770434","-308.2118766254627","1"
"-34.718449753014156","262.0903360087772","-132.8120277373638","1"
"96.95706080523958","147.914794297831","-141.2156393939432","1"
"-355.6823600292143","-26.56811909463403","-10.609093229552238","1"
"-323.6387210093843","144.73509444051658","-164.5689506462213","1"
"-191.88693810859957","73.20848648659566","-15.24126148223877","1"
"-238.1019430602817","209.29717546795024","-329.2532649376258","1"
"-281.81556275000895","-61.676164402690944","-30.482534408569336","1"
"-87.14204381800074","53.678095855462445","-368.29998779296875","1"
"-331.06527617402986","189.8084039957092","-201.66677245407456","1"
"-320.98149165007214","-84.56158269740781","-363.2200012207032","1"
"-233.88400413354083","-29.299758258560935","-276.5857351699848","1"
"-237.24202110131205","45.29197429091412","-368.29998779296875","1"
"164.1822812345307","237.81935695742544","-363.2200012207031","1"
"156.0473437338203","171.92730819981978","-30.482534408569336","1"
"59.31434732905561","19.663655811767708","-368.29998779296875","1"
"98.06351711520698","238.75108631269134","-30.482534408569336","1"
"-131.7429067532004","259.4774990784222","-139.40547725184103","1"
"-326.68302862026815","150.70052668694132","-282.5724147478764","1"
"-176.576661509084","119.28462070126206","-5.081274032592773","1"
"73.07653158019612","-97.5439952515437","-15.241261482238768","1"
"-311.47875326608215","7.646146135093753","-175.2550286464792","1"
"102.71398740046064","-18.883836816832133","-183.50822667737924","1"
"-326.94008997314637","62.41286338510217","-92.74608409658126","1"
"-25.421697820648568","-111.75681297081186","-368.29998779296875","1"
"61.930446173542705","-76.2536224857999","-15.24126148223877","1"
"-340.25079345703125","164.75265346337616","-252.31771974250836","1"
"-300.45451163729217","84.12766737328356","-335.2774353027344","1"
"4.015888434470053","105.04665573393703","-5.081274032592773","1"
"-155.6604744146074","-147.5093295676251","-30.482534408569332","1"
"-137.42528993516942","-100.31656992703354","-174.5272627317045","1"
"-300.67808059742043","-25.854799270623595","-30.48253440856934","1"
"-366.31611641096595","46.543904191051695","-6.74718467053026E-6","1"
"-99.51302807966445","260.4590125980381","-15.24126148223877","1"
"-191.03616339509267","230.31122523984095","-205.21333917076254","1"
"122.54301052792785","-28.24181678680484","-5.081274032592773","1"
"-67.40722401554498","339.27908966988616","-5.081274032592773","1"
"-74.97478408289128","-128.90499877929688","-250.27697610160192","1"
"-42.11170305005104","-106.75377291305634","-93.52790216491289","1"
"-326.60559487080513","-23.200268651678698","-159.7576086410026","1"
"58.844413767667234","-32.38901926333696","-5.081274032592773","1"
"90.81073719487902","198.490379480024","-6.74718467053026E-6","1"
"-249.13848682393007","-122.06454743615879","-363.2200012207031","1"
"61.51581389790864","304.88123651192547","-15.24126148223877","1"
"-215.61547798715839","202.56245908581235","-363.2200012207031","1"
"-323.7102966308594","104.5820031975273","-125.12853383970118","1"
"-242.09222977158035","-102.30229730427163","-363.2200012207031","1"
"-120.61072982163259","-133.6545865885619","-335.2774353027344","1"
"-245.9988662561712","149.33105250839833","-15.24126148223877","1"
"50.363188786055304","-95.1460730529171","-30.482534408569336","1"
"-42.580350516600596","-212.69657786337734","-363.22000122070307","1"
"-229.89047341008393","334.98328371520614","-365.4856837876144","1"
"121.67265018793171","128.16335656912622","-316.3753462730275","1"
"-246.86092804366425","-112.4079393612911","-6.74718467053026E-6","1"
"-156.73247343576617","-119.16818599019987","-97.90276835607739","1"
"187.96822662121116","41.35973076190331","-363.2200012207031","1"
"-255.0247022821818","24.02260902925651","-368.29998779296875","1"
"-229.59509189402092","139.23071149799472","-15.241261482238768","1"
"-266.739694290256","-3.404427692055954","-368.29998779296875","1"
"-48.51952366291022","-107.44123802409841","-306.2045272506035","1"
"-60.74979279840506","206.23994119428065","-5.081274032592773","1"
"-266.305777703045","61.61413052264484","-358.600924812996","1"
"-152.09748790077222","286.8266846234816","-368.29998779296875","1"
"-63.34752549006063","-111.89349985606377","-15.241261482238768","1"
"94.31186703148693","191.71822734208598","-159.8018800841642","1"
"-32.51891528758486","60.00552493407012","-5.081274032592774","1"
"-264.368122239935","-39.12057336498866","-30.482534408569336","1"
"28.882672473806853","-76.77275413431201","-60.242100238841886","1"
"-265.43668179107976","105.26359578683025","-36.53623239234581","1"
"-285.92716849761143","187.71286911196688","-363.2200012207031","1"
"204.97442746867424","45.54369712328042","-15.24126148223877","1"
"-253.17040374555438","-62.0454063525919","-363.2200012207031","1"
"-202.79681223493145","-85.88311546731683","-328.3411137104382","1"
"105.2759509553394","138.78781607829535","-15.241261482238768","1"
"-156.3605586129342","39.344772833992124","-363.22000122070307","1"
"-303.03071597248857","147.78493401549235","-368.29998779296875","1"
"19.18028837899606","-82.38791865232777","-356.6004983481296","1"
"-297.36466841385567","-107.38457991877652","-363.2200012207031","1"
"-35.563297740027785","291.8937537050811","-335.2774353027344","1"
"-93.49001762723583","299.6592008076675","-30.482534408569336","1"
"56.085708670593284","-133.42406790405468","-5.081274032592773","1"
"214.44680567864128","75.55798735752438","-368.2999877929687","1"
"-332.9130436720567","48.33750341715614","-30.482534408569332","1"
"-312.8304127217013","121.60619166423237","-88.81343371199652","1"
"-147.29292312399394","254.61136217500078","-282.0005250078339","1"
