"X","Y","Z","Polarity"
"-0.011475404098752487","-0.07643314072937256","-0.0889000015258789","1"
"0.009425936422912621","0.009996395691251754","-0.08255000305175782","1"
"-0.013588337682945102","0.01768874285477538","-0.0889000015258789","1"
"-0.07513728693214126","0.012466402636781507","-4.400100887625431E-4","1"
"0.020514300065242363","0.024265357099129393","-0.08255000305175782","1"
"-0.06862644777072424","0.03307509647428584","-0.009301998995232761","1"
"0.005586533280685629","-0.025576341738336523","-0.0825500030517578","1"
"-0.0757512867458871","-0.00794041951759465","-0.005501553723606836","1"
"-0.05960508853969536","0.04742175276183231","0.010212660946373684","1"
"0.07447465059118763","-0.0159589857391267","-0.04218256262493082","1"
"-0.07183514899883835","0.025311892631905735","-0.004734971000749255","1"
"-0.05365567197373355","-0.054054227928610206","0.04500688999141846","1"
"-0.06792281821250921","-0.03445606267097108","0.020073103782156324","1"
"-0.0018979576334650545","0.012368171040435938","-0.08255000305175782","1"
"-0.024468271808351334","0.008147882951299526","-0.0889000015258789","1"
"0.007045711241122065","-0.01705463201060016","-0.0889000015258789","1"
"0.04555732927751168","-0.02187566879684964","-0.08890000152587889","1"
"0.0595862417323774","0.04744605000711491","-0.04952813029743251","1"
"-0.07426079174921447","-0.01691568450845269","0.04700792726791662","1"
"-0.007580003472570108","0.005760941534940203","-0.08455386961094516","1"
"-0.06308240402865026","-0.04267723733205706","-0.006102643295346784","1"
"-0.0659212310539448","0.038152562794155395","0.03573546612102982","1"
"0.011560885018211767","0.01867698315577613","0.08255000305175782","1"
"0.002200791594578653","0.009433898558211399","-0.08255000305175782","1"
"0.03454360097775815","-0.05865476689472722","-0.08255000305175782","1"
"0.07609248941783256","-0.003420151481609023","0.018115144375628618","1"
"-0.0014202723191086852","0.018189477834528452","0.0825500030517578","1"
"-0.008750560912271875","-0.009957259586927825","-0.08255000305175782","1"
"0.07218255582329508","0.02434690831955855","-0.05078312020795025","1"
"0.021053206299508832","-0.029005781813121568","0.08255000305175782","1"
"0.047885267631354714","0.024775361325388656","-0.08255000305175782","1"
"0.04689300904737705","0.06001522272532102","-0.011708521681559832","1"
"0.003574317758276692","0.008826725478262961","-0.08628329372065177","1"
"-0.001854709465322555","0.07614169683045022","0.05383319251802435","1"
"-0.06167282563366418","0.0447513440173643","-1.9240617149073104E-4","1"
"-0.073954886786472","0.018284152132640112","-0.054571414566458885","1"
"-0.010684142208971598","0.0754195449772878","0.017058124789390845","1"
"0.07384015023837942","0.018797426745670424","0.04002937270205612","1"
"0.06398300494897205","0.04135205925308137","-0.02071882328215904","1"
"0.01380071709389818","-0.07492597045762395","-0.009347091752974915","1"
"0.06418221324518604","-0.0410589366708853","-0.004882596847654831","1"
"0.016690507267616318","0.07431112749282363","-0.0709861266257799","1"
"-0.005787741961227042","0.0759547766912675","0.060607427159519146","1"
"0.03795562162674592","-0.04612196728639301","0.08255000305175782","1"
"0.004740593862154656","-0.020672481340834256","-0.0889000015258789","1"
"0.06914659172359883","-0.03198503113804889","-0.005345543891244546","1"
"-0.01488862808560975","0.07471391654993814","0.03327305344526432","1"
"-0.07573719830574331","-0.008089458178178428","0.020969680871706392","1"
"-0.007955945899206975","0.005514339095629205","-0.0889000015258789","1"
"0.05405851991718896","-0.0127398173239944","0.08255000305175782","1"
"0.07510121997835473","0.012694140005443728","-0.04058742523045223","1"
"-0.0721007780080395","-0.024574060762355444","-0.06887102830999481","1"
"-0.041484435226813006","0.06389304124849841","-0.07389612784038546","1"
"0.009215748353465144","-0.0024031962516027987","-0.08638581168025641","1"
"0.007674767424577036","0.02149448785333842","0.08255000305175782","1"
"0.0034026418634082165","0.029801213429751557","-0.08255000305175782","1"
"0.025218538583000737","-0.0015288181330003839","-0.0889000015258789","1"
"9.639216332732256E-4","-0.011709189185399151","-0.0889000015258789","1"
"-0.009489877983151427","7.707545718949857E-4","-0.08659615411241613","1"
"0.07100377862183839","0.027621171883427942","0.02805836234310973","1"
"-0.003685439344775283","-0.05183188530765714","-0.0889000015258789","1"
"0.07499370847067231","0.013372999329283526","-0.030154260866428084","1"
"-0.009224760221302156","-0.0023721766770238456","-0.08273173674906975","1"
"-0.0648350044122152","-0.03998927295735592","0.016899128601483737","1"
"-0.006409222997853434","-0.007041365096404734","-0.08730784750079505","1"
"-0.04085461243631637","0.06432107352111141","0.04222016335490199","1"
"-0.03921396055237152","-0.054778335805126484","-0.08255000305175782","1"
"0.0034863076227836377","-0.009040189395537586","-0.08255000305175782","1"
"0.001178742273465129","0.0253395071986291","-0.0889000015258789","1"
"-0.011249164004509161","0.04010437293981564","-0.08255000305175782","1"
"-0.00835579074648016","-0.013108414653653363","-0.08890000152587889","1"
"0.015090905114854907","-0.07466869988130731","0.02169040867638546","1"
"0.01837467122754658","-0.07393465229946956","-0.03972442273685752","1"
"-0.06866863994380219","0.03299228874668961","0.013713224270289974","1"
"-0.04488533289007115","-0.03528082368298822","0.08255000305175782","1"
"0.06311826019826923","0.04262447721500307","-0.014261007827183479","1"
"0.007670032798381506","0.07577684606784013","0.03924212189697471","1"
"0.03202609670475104","-0.06912882061523076","-0.040767086658747696","1"
"-0.012398138269777512","0.07514809801591053","-0.017128054050318517","1"
"-0.04015307573014288","-0.08969090495035814","-0.0889000015258789","1"
"-0.005235129543809932","-0.0269631236659489","-0.08890000152587892","1"
"-0.043047442936615464","-0.0628308095347002","0.001568847999738157","1"
"0.06703844677768142","-0.03619175873796028","0.006251885768612109","1"
"0.022043451695411064","0.004439933176147653","-0.08255000305175782","1"
"0.013481553520011609","-0.07497651665448805","0.050303153099668395","1"
"-0.042013306745421246","-0.06353361621427302","-0.02152034917488593","1"
"-0.07540725347470582","0.010761754376372471","0.05279659134793609","1"
"-0.07563434851998978","0.009177484542601326","-0.004076424416727619","1"
"0.06842046091018236","-0.03347937296899603","-0.022722282287563535","1"
"-0.07311942070881311","-0.021313456082880884","-0.037165070773087686","1"
"0.033051196307406966","0.0033754973014330754","0.08255000305175782","1"
"-0.012033306986891189","-0.007298919859303561","0.08255000305175782","1"
"-0.06122852959056533","-0.04532881761640744","-0.015540512538431984","1"
"-0.07593974286857537","0.005946781625989319","-0.006386915440495116","1"
"-0.01779861764766585","-0.06457279566714802","-0.08255000305175782","1"
"-0.07035589370359216","-0.02919057003331973","0.011576791118103497","1"
"0.0745896230564098","-0.015444655749449436","-0.06594453506247827","1"
"-0.00936627499756625","-0.027842748970688117","-0.08255000305175782","1"
"-0.07579047405274003","-0.007525865197482871","0.005544719454044794","1"
"0.02071713076883387","0.03188934567906059","-0.08255000305175782","1"
"-0.034299309710301734","-0.018229025438433803","-0.08255000305175782","1"
"0.06550219316535574","0.038861117638209014","-0.016648004658640837","1"
"0.004172659098468742","-0.008753544227684387","-0.08255000305175782","1"
"0.007597439779615991","-0.010084790660550357","-0.0889000015258789","1"
"0.07756637562964709","0.029293526421092463","-0.0889000015258789","1"
"-0.007186306688415233","0.008882745050303146","-0.08255000305175782","1"
"0.07611875505386573","-0.002584559280281309","-0.010830303025691088","1"
"0.05109783822817173","-0.05648602131765898","-0.004101010273614629","1"
"-0.07445518902143614","0.016046047184230475","-9.761310745210815E-4","1"
"-0.0209795040533102","-0.04579248473364024","-0.08255000305175782","1"
"0.05461093107510976","-0.05309896882723399","-0.02683072005427283","1"
"0.010071735490019454","0.0014656880233665272","-0.0889000015258789","1"
"0.07568113108138565","-0.008682581613820003","-0.04727356426923166","1"
"0.0752397921470386","0.011819154520041933","0.04469560242393205","1"
"0.05874504309339024","0.04853052067198834","-0.006747743240234186","1"
"0.021503081371942807","0.05994863688180593","-0.0889000015258789","1"
"-0.07591422946560884","-0.006216682577851664","-0.02043325053215008","1"
"-0.05577121160495663","-0.05190863447604339","-0.042473549140370936","1"
"-0.06537740826146798","0.039072117527532056","0.04662550644270759","1"
"0.06223115850010134","0.043929792030597714","0.029119556091408226","1"
"0.014049305848140342","-0.03856600161171474","-0.08255000305175782","1"
"0.0022254600045398774","0.051240130786468566","-0.0889000015258789","1"
"-0.004638705624536852","0.02711647361820173","-0.08255000305175782","1"
"-0.043159537442328415","-0.0627546292713758","0.011952277774899838","1"
"0.015423886245946143","-0.046187402441237126","-0.08255000305175782","1"
"0.033034522881776954","-0.06864712081763935","0.01697335711269744","1"
"-0.03296870204129125","0.0686806578361583","0.04041931361238511","1"
"0.009921642932136836","-0.07554030261289858","-0.04442472820919987","1"
"0.007633972707079519","0.07578025478364513","-0.03372420406829342","1"
"0.005909465852384532","0.05636511806777633","-0.08255000305175782","1"
"0.00462031401340186","0.008598362789096613","-0.0889000015258789","1"
"-0.013626483937175481","0.07139042069442461","-0.0889000015258789","1"
"0.008032673939324421","-0.005117797150552891","-0.08263739548130357","1"
"0.06181162573270544","-0.04454710832932679","-0.038894457872777975","1"
"-0.058884926558821896","-0.048350183344119946","0.03085117081994662","1"
"-0.046390761394584396","0.060404804532969994","0.01184633537853077","1"
"-0.057935810017515826","0.0494533680745602","-0.022244451310632428","1"
"0.03609141780695609","0.06708957246426435","-0.04695970897179057","1"
"-0.0013538360461594619","-0.009424544675814238","-0.08407522069628152","1"
"-0.013148201727810453","-0.07502930985111894","-0.04394517799692956","1"
"-0.07503549515790962","0.013109145879034969","-0.006698053839003172","1"
"-0.06898590033479625","0.032356357608444825","-0.037626850892000505","1"
"-0.07348254282560132","0.02006356232053241","-3.332315908745898E-4","1"
"-0.00580709434603884","-0.00902288374057193","-0.08255000305175782","1"
"-0.027516668767811902","0.013930109094918987","-0.0889000015258789","1"
"-0.029317022057415126","-0.07030117163827018","-0.03225268021774372","1"
"-0.06960940032135357","0.030915570699914942","0.015322975353697378","1"
"-0.005136641781466999","0.008019867277912887","-0.08305617526013749","1"
"-0.01795854990640462","-0.045094298538993896","-0.08255000305175783","1"
"0.03325015294066437","-0.012886534267876861","-0.08255000305175782","1"
"-0.011697628812374496","0.019638377168200435","-0.08255000305175782","1"
"0.05825556038757616","0.0490906807807343","0.005130686809288566","1"
"-0.06919482570752947","0.031873571805102925","-0.0010557992860133112","1"
"-0.06758929224675411","-0.035110651550939384","-0.054425633844756696","1"
"-0.03071540692575578","-0.05088400520821438","-0.08255000305175782","1"
"-0.06638526461302811","0.03736792437589924","-0.028354539694210625","1"
"0.08370568638224078","0.02283459042493545","-0.0889000015258789","1"
"-0.021359260376105284","0.073106113536304","0.02011887428643994","1"
"0.07538005272720075","-0.010933507907294783","-0.014404435438849134","1"
"0.07561867724334351","0.009343267699370791","-0.03808832989805762","1"
"0.03219761846348116","0.0027368280359585445","-0.08255000305175782","1"
"0.06797046598383992","0.034362547609264424","0.06237805698501531","1"
"-0.010483514803097756","-0.03676600925738887","-0.08255000305175782","1"
"0.00844493387247261","-0.014475032989959448","-0.08255000305175782","1"
"0.056780590208450735","0.05076371384912442","0.05947263923726389","1"
"0.03632346391607324","0.026651865499671218","-0.0889000015258789","1"
"0.048907709956670334","0.05841687011554468","0.03723536671635968","1"
"-0.0056800213230917464","0.012341963742194206","-0.0889000015258789","1"
"0.04223724266180023","-0.005224948230398516","-0.0889000015258789","1"
"0.09690735296527865","0.020211800950436568","-0.0889000015258789","1"
"0.01284832313810756","0.075076801869227","-0.03830992800469042","1"
"-0.03455857877935791","0.0033076353064368565","-0.08255000305175782","1"
"-0.0551372789370819","-0.052572620965261864","-0.05196461250991081","1"
"-4.884109342604905E-4","-0.009509647125037003","-0.08863878729867847","1"
"-0.002331764588640078","-0.012497915140090618","-0.08255000305175782","1"
"-0.008108498935651362","0.009405290523832537","-0.08255000305175782","1"
"0.025375200133415276","-0.07181235748007239","0.037205546398461846","1"
"-0.010564956155960339","0.007066545054789272","-0.08255000305175782","1"
"0.028810756861328366","0.05466072223595388","-0.08255000305175782","1"
"-0.05902119604046689","0.04817450515289103","-0.059256165656034455","1"
"-0.01718336074740798","-0.07420095585068287","0.03711121535842274","1"
"0.060722916784610816","-0.04598065207075491","-0.0026367229675737036","1"
"-0.023769249348758487","0.07239052051877957","-0.016611175291358797","1"
"0.001539285509152587","-0.013638318749789461","-0.0889000015258789","1"
"-0.04841553110904511","-0.05883423781942449","0.06851854920696081","1"
"0.04476481804265179","0.06166366858544034","0.033281452407898995","1"
"-0.044207385535522475","-0.06204250388078871","-0.026573421852648146","1"
"-0.028129165404805426","0.01511193775574922","-0.08255000305175782","1"
"0.07466762287258535","-0.015095723119616117","-0.04515713879085","1"
"0.04658775716289972","-0.011085683426164715","-0.08255000305175782","1"
"0.008292927118158006","0.009865842435532237","-0.08255000305175782","1"
"-0.0755994746243048","-0.009546408188454135","-0.017466785887382052","1"
"0.026730934080748833","0.016905664338343035","-0.0889000015258789","1"
"0.022995408747058254","0.07263077580942096","0.005476813887677047","1"
"0.031032464077563313","-0.06955881475664522","0.0033421103697169026","1"
"-0.01027803205975383","0.01408074065811119","-0.08255000305175782","1"
"-7.713120929784388E-4","0.029487715946204987","0.08255000305175782","1"
"0.027639808643100623","-0.04306513169055941","0.08255000305175782","1"
"0.0513268295505868","0.06615669454141118","-0.0889000015258789","1"
"0.006676597897915705","-0.07587075423956645","0.010194792909038273","1"
"0.03320996464001505","-0.03327118498274473","0.08255000305175782","1"
"0.07426937405727813","0.016877291503577526","0.054371759185062915","1"
"-0.0022594753191171294","0.07612897359945603","-0.05294613030065339","1"
"-7.88397570710029E-4","-0.009488210300377517","-0.08619525201725464","1"
"-0.0122961866025014","0.0751642441850426","0.029251242252649117","1"
"0.006775343020261223","0.006688396851717537","-0.08501735672392513","1"
"-0.0036937057309548967","0.02944052508618552","-0.0889000015258789","1"
"0.020277335854279557","-0.07342043682873506","-0.023177386564726857","1"
"0.02559559229818799","-0.07173301345227923","0.024400284250346637","1"
"0.049986676280773745","0.057465637780451335","-0.04507470690253515","1"
"0.006766358270839758","0.006697381601139002","-0.08353549115429405","1"
"-0.022362410268166603","-0.0728146760371867","-0.015544739944356909","1"
"-0.036383190714829566","-0.06694090840372549","-0.027165588467502878","1"
"-0.0749969471258188","-0.0494617139340103","-0.08890000152587889","1"
"0.04246743595896727","-0.001920996316688825","-0.0889000015258789","1"
"-0.005943115643645756","0.007438694220221965","-0.08795984462471354","1"
"0.06307169159838577","-0.0032212239918722385","-0.0889000015258789","1"
"-0.007959510333514858","-0.045442616131709926","-0.0889000015258789","1"
"-0.024535617254619523","0.056674607798845665","-0.0889000015258789","1"
"0.034341293723706784","0.0679812952584023","-0.06407546817466513","1"
"0.0035910658324577386","-0.04448554230596305","-0.08255000305175782","1"
"-4.265042257874667E-4","0.07618659040286832","-0.005850205989133802","1"
"-0.038730439742852535","-0.06557947580595161","-0.02619029172223122","1"
"-0.04643611886090486","-0.0063363213131321285","-0.08255000305175782","1"
"0.005667657222031041","0.024599838426974597","-0.0825500030517578","1"
"-0.004503976655257615","0.01661907891243337","-0.08255000305175782","1"
"0.00927188831460825","0.07562542464825034","-0.01403003470348185","1"
"-0.050981268486446865","-0.05658879088992929","-0.04961325336790118","1"
"-0.07302202255843424","0.02164870787558245","-0.0606144996632334","1"
"0.008608353810542991","0.0067605062509321625","-0.08255000305175782","1"
"-0.014022691364628052","0.07489081621038186","-0.052604769034256184","1"
"-2.30204779947128E-4","-0.029434248527689187","-0.08255000305175782","1"
"-0.030898867795105846","-0.06961662849705555","-0.0026870025559357896","1"
"0.052802576933237394","0.05490732296910636","-0.07346564514652296","1"
"0.07516641480216524","-0.012282480686697921","-0.003174272715505014","1"
"-0.012575597067708872","-0.0020641936475861208","-0.08255000305175782","1"
"0.03813415053290401","-0.06593212002766885","0.030211553980424178","1"
"-0.08587656964104196","-0.021024818053366624","-0.0889000015258789","1"
"0.07618150008970889","-5.884430409358767E-4","-0.005941041524850725","1"
"0.03812787897761588","-0.06593582901266577","0.010379100976717055","1"
"-0.050385653365718854","-0.034075224700126854","0.08255000305175782","1"
"-0.009431453500792704","0.010517828926871812","-0.08255000305175782","1"
"-0.034753826635937","-0.060360170627864175","0.08255000305175782","1"
"0.056883442626688145","-0.05064705013665729","0.04566915480386528","1"
"0.06239783385764504","-0.07809425498778791","-0.07827136031822685","1"
"-0.02432701062200229","-0.01932284837817967","-0.0889000015258789","1"
"0.023998040638580614","0.03726612423030981","-0.08255000305175782","1"
"0.024796567198388724","0.034668034487855666","-0.0889000015258789","1"
"0.008004169623949202","-0.07574526052722666","-0.0229853113954335","1"
"0.0704312278968013","-0.029016487400311656","0.0020949690704008895","1"
"0.016798434817249294","0.01976466900899813","-0.0889000015258789","1"
"0.003530731569369652","-0.07608901349221595","-8.346491031016399E-4","1"
"0.03870529056330892","-0.009944609186359865","-0.0889000015258789","1"
"-0.07249307182168142","-0.023469396277337337","0.032039439935320685","1"
"-0.005695954202912288","-0.07596345327447004","-0.0049218731699035775","1"
"0.061938448934841545","0.044360495898022344","-0.07678853850910494","1"
"0.07564511290572466","0.009063610358123654","-0.02121235393289738","1"
"0.01269492364831672","-0.06049273444503837","0.08255000305175782","1"
"-0.06252423831699477","0.043498543360988746","-0.03923372124569567","1"
"-0.009414166437254729","-0.0031240663045266335","-0.08255000305175782","1"
"0.07333612612471932","0.020567539667753036","-0.016422683145900563","1"
"-3.06512977102059E-4","-0.07619036215475894","-0.06126345402946348","1"
"0.005241765421684081","0.07600638717788309","-0.032877845427240704","1"
"0.07525114393552058","0.011747475984233242","0.016582364322996795","1"
"0.07580768354282842","0.007343809602546186","-0.012230716945709152","1"
"0.07264954766829951","0.022930794590455734","0.020166357409402383","1"
"-0.061257403088104026","-0.04529159399332751","0.008389902508417368","1"
"-0.0049188547402446775","0.0082265952889739","-0.08255000305175782","1"
"0.027266927854078443","-0.0711313110508576","-0.008827639265542668","1"
"-0.014601564940435179","-0.07477808616504433","0.015517004054345541","1"
"-0.03257213763972567","-0.0253760706512242","-0.08255000305175782","1"
"-0.0639800707421184","-0.04135637675544439","0.04019975995984958","1"
"0.00877654242160731","-0.003690285118188899","-0.08711428201196475","1"
"0.004086754997627949","-0.02231414585412472","-0.0889000015258789","1"
"-0.05051059975274224","0.0212908225176688","-0.08255000305175782","1"
"-0.017163047394987578","-0.07420549666349095","-0.005974846154590564","1"
"-0.053897148857386896","0.05381275104495685","-0.016117021440279482","1"
"-0.04940316204804063","0.01299780208530698","0.08255000305175782","1"
"-0.074982403083476","-0.013444384873708269","0.020416052317926304","1"
"-0.002995440421598282","0.03164173722614273","0.08255000305175782","1"
"-0.029841118756211267","0.03744181097887106","-0.0889000015258789","1"
"-0.07190519942717404","0.025117315094395187","0.0021878094087523846","1"
"0.00825612701219971","-0.004793218703780629","-0.0889000015258789","1"
"0.07333145983360294","0.020583601394345865","-0.03372268614695793","1"
"0.040975797131400156","0.0642387154971953","0.001771668476997931","1"
"-0.07342168532793866","0.020273038425688086","-0.01877182247598565","1"
"-0.02468474478104791","0.05119971438771725","-0.0889000015258789","1"
"0.0964966162098688","0.025753714318566524","-0.0889000015258789","1"
"-0.04781364391349708","-0.03988327117428357","-0.08255000305175782","1"
"0.075522505724167","0.010034017729135036","-0.0016841480292485152","1"
"-0.03051738866957029","0.06978171344350749","0.03611996793416385","1"
"0.025747556503595757","0.047466283480491256","0.08255000305175782","1"
"-0.006307286717002051","0.007685979589162519","-0.0889000015258789","1"
"-0.05848133714311846","-0.04883458612645452","0.03363187000320628","1"
"-0.03358960280804024","-0.06836429662959753","0.05284591107258467","1"
"0.03964409100334694","0.02563177475263512","0.08255000305175782","1"
"0.0032062667513084752","-0.07609921257593552","-0.005520462190280918","1"
"-0.018754215934431575","0.023279876747800857","-0.0889000015258789","1"
"-0.03925485265376528","-0.06526933908078218","0.050158499847816986","1"
"0.011319369419317512","-0.015353852347016356","-0.08255000305175782","1"
"-0.054105158929354795","0.053604740972988965","-0.04279899156031196","1"
"-0.028801927578492502","0.07052407857806997","-0.049454651577617165","1"
"-0.027670018664302205","0.021373426825538656","-0.0889000015258789","1"
"-0.027658140832057837","-0.009042723752446753","-0.08255000305175782","1"
"0.0016796372883319738","-0.07614719997190254","-0.012849322026483293","1"
"0.06141360777204435","-0.04509021540140175","0.04653384311764077","1"
"0.054522295486055625","-0.01751146067423537","0.08255000305175782","1"
"0.0019542531256985032","-0.07613856781901533","-0.015506205691150209","1"
"0.01427418025086811","0.02129956947162096","-0.08255000305175782","1"
"-0.010511406334519902","-0.004310403609071858","-0.0825500030517578","1"
"-0.03312756438020149","0.06859971433615611","-0.0011167722246184404","1"
"0.027156230982943796","-0.01900944959664317","-0.08255000305175782","1"
"-0.023095448086555257","0.07260171214192014","9.109610177759607E-4","1"
"0.02169033393085227","-9.695679837172164E-4","-0.08255000305175782","1"
"0.03181901907882189","0.06921843337907446","0.020218974855343522","1"
"0.0066657176666117144","0.0034086985570661917","0.08255000305175782","1"
"0.015588509618622293","0.02253680715854883","0.08255000305175782","1"
"0.024555868746806275","0.0026706234443732253","0.08255000305175782","1"
"-0.0656711049224306","0.03857550326549448","-0.010278968549780092","1"
"0.007524859633442596","-0.0058320322779504856","-0.08549140197863962","1"
"0.028873738373561757","0.07049300248382226","-0.01623586804334981","1"
"-0.02927780873514351","-0.07031814118856554","0.018992809117075383","1"
"0.05046893054317181","0.05704047543953136","-0.04019144230908223","1"
"0.07425483864126221","-0.01694231577138779","-0.020068710344905365","1"
"-0.03193741366638756","0.06916719816634548","-0.06301722115741262","1"
"0.01113905629011548","0.009533647137490364","-0.08255000305175782","1"
"0.0060592997766689295","0.07592910666703724","-0.05409473003899091","1"
"-0.008531184388823597","0.020037285041343857","-0.0889000015258789","1"
"-0.0620784430623003","0.04415450327164639","0.0115146136172471","1"
"0.02457414186105834","0.021219299726047792","-0.08255000305175783","1"
"0.06037511976376999","-0.04642903090656281","-0.007964913089642877","1"
"0.03531735334001654","-0.029005578431886777","-0.08255000305175782","1"
"0.03025508603760676","-0.06989522480770367","-0.009786603678429803","1"
"-0.011713449704497104","0.075256532705339","-0.04525331849148327","1"
"4.205992151372754E-5","0.07619867485525436","-0.008546477833418884","1"
"-0.022170127718193267","-0.07287053842219177","-0.07432126382962449","1"
"-0.04398048206065885","-0.06219670917706434","-0.04801430894823165","1"
"-0.06271819842766045","0.04321314315646973","0.058176893974430724","1"
"0.026083362306549687","-0.009152773427732908","-0.08255000305175782","1"
"-0.014282299346663885","-0.027157790623217246","-0.08255000305175782","1"
"-0.07616223378259511","-0.0012013646527458599","-0.011614865015589556","1"
"-0.009461801903456817","-0.0010677812298017018","-0.08748845083590598","1"
"0.07562097478557928","0.009318962480768944","-0.06830004449620405","1"
"0.0386194605918539","-0.028528281339250918","0.08255000305175782","1"
"-0.03700169867183643","0.0666018497469319","-0.036952923874634974","1"
"0.06650354754738552","0.037167918723928224","0.0018284596340084355","1"
"0.05628926577007326","0.051321014630080625","0.03810201138409405","1"
"0.047002151551731076","0.028110569807541952","-0.08255000305175782","1"
"0.024492983416454672","-0.008224833948240539","-0.0889000015258789","1"
"-0.007077382880778433","-0.00636836836076175","-0.08876384812651786","1"
"-0.017752231633876635","0.021527825160570654","-0.08255000305175782","1"
"5.66358355493845E-4","0.043846720225223915","-0.08255000305175782","1"
"0.004535560050311226","-0.025709816647897364","0.08255000305175782","1"
"-0.04049277429835108","0.041244075827283004","-0.0889000015258789","1"
"-0.07543630151343726","-0.010578336504581952","0.0256035713619264","1"
"0.012704248687442805","-0.03151539446014045","-0.0889000015258789","1"
"0.06970507072889487","-0.030694495040426505","0.01041312744032406","1"
"0.07497702787803562","-0.013478325503966649","0.02678273603634204","1"
"-0.006549454788709823","-0.034062705633111506","-0.08255000305175782","1"
"0.009450676882424945","-0.0011854767147903868","-0.08532573387725353","1"
"0.047431618891830035","0.02730421392472448","0.08255000305175782","1"
"0.07571149674045778","-0.008361349659844707","-0.012917731854387287","1"
"0.05660303886452793","-0.05096510725620745","0.01241378491812294","1"
"-0.06906702407426063","-0.03216889646279727","-0.04760626620409389","1"
"-0.018525252786597148","-0.07390099154973978","0.06373194652651529","1"
"-0.07004840510324893","0.029901116239331466","0.0206572791045807","1"
"-0.03971888819134258","0.0649949094109711","-0.05332249546859879","1"
"-0.01284123452048297","-0.025401170140801954","-0.08255000305175782","1"
"-0.006711046680739118","0.07586749783875789","-0.026771967954136177","1"
"-0.07603307861321335","0.0049594023119232935","0.016035807202214356","1"
"0.07259721738233703","-0.023110919388650234","-0.03847276853229778","1"
"0.0098905239549485","0.034999163917936574","0.0825500030517578","1"
"-0.04582364071508314","0.008287119909492935","-0.0889000015258789","1"
"0.07013626192465254","-0.029698096254034745","-0.022036190419001025","1"
"-0.07004468222551244","-0.029909719083951267","0.05037054987552103","1"
"-0.015028626896641802","-0.07468262144999145","0.07167739359427093","1"
"0.008814983892113135","-0.01721506075811757","-0.0889000015258789","1"
"-0.07596730679498717","0.005655188615626381","-0.009610165840513418","1"
"0.04501886590917398","-0.04142044586092277","-0.0889000015258789","1"
"0.037992555195765505","0.019861470393214512","-0.08255000305175782","1"
"-0.006563850485329242","0.032379720973289366","-0.08255000305175782","1"
"0.00728651074597445","0.006131156572560229","-0.0831539040719892","1"
"0.07615382621272829","-0.0014688358003681582","-0.02273208912247148","1"
"-0.02583196367209191","0.07164791670267437","0.031103799867926437","1"
"0.03784937254958759","0.06610053714576072","0.0031717416258398856","1"
"0.07459450294585451","-0.015422825535729398","-0.00841141509871023","1"
"0.03105113194151204","0.06955073624562312","-0.010165179820853168","1"
"0.03512646190820124","-0.0296424663288452","0.08255000305175782","1"
"-0.07590354766260754","0.00632968313686921","-0.028568134928910527","1"
"-0.027112929506865325","-0.07118675244621744","0.019520188759761005","1"
"0.03230370064279151","0.06900868761665077","0.01741611393597514","1"
"-0.05085638045279963","-0.056698893988809784","-0.004378150982602652","1"
"0.05204309014784748","0.05565267353773472","0.04271097392383753","1"
"-0.006612082393146495","-0.07587685281039183","-0.019684659567985336","1"
"0.0142649682040798","-0.011596359662055225","-0.08890000152587889","1"
"0.05969796836070506","0.04730201238592657","-0.017698070223604038","1"
"-0.008539033479434617","0.013527118544169164","-0.08255000305175782","1"
"0.055501384808943864","-0.037581655796665336","-0.0889000015258789","1"
"0.029002170678710172","-0.07043742345262792","0.026951221146391063","1"
"-0.06514123977145714","-0.039471456900335426","-0.02443816481627311","1"
"-0.020062354655542597","0.0023746829722213507","-0.0889000015258789","1"
"0.012487494754926606","0.0349935506231328","-0.08890000152587889","1"
"-0.018063213894312296","0.07400427495055382","0.014017385904641785","1"
"0.0028794306023855213","0.028780365657138155","-0.0889000015258789","1"
"-0.026284272620267432","-0.07148507963543044","-0.048909943000402224","1"
"0.07372235626056013","0.019238106357856354","0.013605803189094729","1"
"-0.05314943110688304","0.054560468795460705","0.05335592165394701","1"
"-0.058000974362213464","-0.049379453289636374","0.021987111593060247","1"
"-0.0388621883798375","-0.06550155993094207","-0.03123153929491533","1"
"0.07294347538266506","-0.021919073189357208","0.006647887244305597","1"
"0.022546803745187548","-0.0727611056044709","0.03232583547836498","1"
"-0.07302997348503316","0.021621340185481987","-0.010493078901711361","1"
"0.0650856462351706","0.03956546049883227","0.051532967034347434","1"
"0.03558479443412873","0.06734770708107075","0.04639540001547306","1"
"0.056809865941932464","0.050730506892868954","0.053775610575580966","1"
"0.05703760934565735","0.05047218150369711","-0.008081020548481335","1"
"-0.011686924972891352","0.03675374774898752","-0.08890000152587889","1"
"-0.044461669683761244","0.06186969047437915","-0.05810989935480618","1"
"0.05214081564341468","-0.014956775860236401","-0.08255000305175782","1"
"0.01124482931459849","-0.0753307485006878","-0.027406723356214257","1"
"0.03307851925585387","-0.06862470379589826","0.005290002413034064","1"
"-0.06655152042057241","0.03708680097155935","-0.06534353468913545","1"
"-0.07594118582516017","-0.00593151689018549","-0.010855792839968023","1"
"0.028887251183456086","-0.005392037450960476","-0.08255000305175782","1"
"-9.738096544780909E-4","0.02586881254040065","0.08255000305175782","1"
