"X","Y","Z","FX","FY","FZ","Force"
"0.012000000000000025","0.0","-0.04399999999999998","-0.17241038487323526","-7.54767798705327E-5","1.1738448839244147","1.18643885557765",,,,,,,
"0.020000000000000025","0.0","-0.04399999999999998","-0.23493154364378363","-2.048768901687144E-4","0.9830187645608757","1.0107021142018955",,,,,,,
"0.028000000000000025","0.0","-0.04399999999999998","-0.25267987026072614","4.43314718424385E-4","0.7641006547286648","0.8047963244943973",,,,,,,
"0.036000000000000025","0.0","-0.04399999999999998","-0.24105216552883157","9.152867660894501E-4","0.55024478333526","0.6007298110162925",,,,,,,
"0.044000000000000025","0.0","-0.04399999999999998","-0.21698219645867844","9.817340166986468E-4","0.35617687018275285","0.417066182080127",,,,,,,
"0.052000000000000025","0.0","-0.04399999999999998","-0.19158835334458815","0.001251028331587428","0.18676821529026563","0.2675631298439458",,,,,,,
"0.060000000000000026","0.0","-0.04399999999999998","-0.16929870656583718","0.004269672504867355","0.0402774165246405","0.17407628336468942",,,,,,,
"0.06800000000000003","0.0","-0.04399999999999998","-1.9505849878433611E-4","4.3867880266706884E-4","-0.004484105473074386","0.004509732675393639",,,,,,,
"0.07600000000000004","0.0","-0.04399999999999998","2.9759851564231665E-4","2.3203332499120466E-4","-0.0021367242201823615","0.0021697914032304823",,,,,,,
"0.08400000000000005","0.0","-0.04399999999999998","6.324263622464626E-4","1.208043202141668E-4","-0.0013246004320737086","0.0014727943142532009",,,,,,,
"0.09200000000000005","0.0","-0.04399999999999998","7.621733687599858E-4","6.228800360410067E-5","-9.181768537369653E-4","0.0011949212418307085",,,,,,,
"-0.1","0.0","-0.035999999999999976","-0.0013336292989520357","5.906355325875692E-5","0.001381337218559516","0.0019209758253878647",,,,,,,
"-0.092","0.0","-0.035999999999999976","-0.0020766708374018185","1.078429148170883E-4","8.573286776275543E-4","0.0022492675080287862",,,,,,,
"-0.08399999999999999","0.0","-0.035999999999999976","-0.00263210806469452","2.8413243752872667E-5","-3.454341589011157E-5","0.0026324880672534585",,,,,,,
"-0.07599999999999998","0.0","-0.035999999999999976","-0.0033496442169343404","-1.366360501942039E-4","-0.0014112547361579038","0.0036373652168269354",,,,,,,
"-0.06799999999999998","0.0","-0.035999999999999976","-0.004829752010094224","0.0012739551342095014","-0.006217453686163437","0.0079753493028566",,,,,,,
"-0.05999999999999998","0.0","-0.035999999999999976","0.3100733038460701","0.002660885807872501","0.053412907642423346","0.3146513511398257",,,,,,,
"-0.05199999999999998","0.0","-0.035999999999999976","0.3532048265706352","8.182088575551479E-4","0.21189353288293541","0.41188977682887284",,,,,,,
"-0.04399999999999998","0.0","-0.035999999999999976","0.40311858590110117","7.531385175578757E-4","0.39094396259533265","0.5615535089430668",,,,,,,
"-0.035999999999999976","0.0","-0.035999999999999976","0.45793820151300657","7.136350701806929E-4","0.6077666708830727","0.7609784700740708",,,,,,,
"-0.027999999999999976","0.0","-0.035999999999999976","0.49847030917997537","5.938646199428269E-4","0.8727759236275925","1.0050924408596276",,,,,,,
"-0.019999999999999976","0.0","-0.035999999999999976","0.4870964635049548","4.3177115032310245E-4","1.1794311650756366","1.2760568264528949",,,,,,,
"-0.011999999999999976","0.0","-0.035999999999999976","0.37541801913579337","3.155620072830647E-4","1.482702613876581","1.5294920169349264",,,,,,,
"-0.003999999999999976","0.0","-0.035999999999999976","0.1429080917613563","3.305682101112778E-4","1.6844274136829105","1.6904787913288686",,,,,,,
"0.004000000000000024","0.0","-0.035999999999999976","-0.14859009311401905","4.3863150055382385E-4","1.6829917169931115","1.6895384954586408",,,,,,,
"0.012000000000000025","0.0","-0.035999999999999976","-0.3815952822907172","5.137163811412388E-4","1.4783422956173358","1.526797683513499",,,,,,,
"0.020000000000000025","0.0","-0.035999999999999976","-0.4938062962754753","6.419293172111562E-4","1.171723245353197","1.2715268121497",,,,,,,
"0.028000000000000025","0.0","-0.035999999999999976","-0.5054004616165898","8.97370332952304E-4","0.8611719897487923","0.9985227227277658",,,,,,,
"0.036000000000000025","0.0","-0.035999999999999976","-0.46401778315540493","0.001177033655256845","0.5920260763964588","0.7522026080957627",,,,,,,
"0.044000000000000025","0.0","-0.035999999999999976","-0.40645448521118543","0.0014879817646912727","0.37151770189838873","0.5506658382920461",,,,,,,
"0.052000000000000025","0.0","-0.035999999999999976","-0.35206984026576416","0.0021712046626046564","0.19184894806383262","0.4009537447482524",,,,,,,
"0.060000000000000026","0.0","-0.035999999999999976","-0.3090627987970135","0.005510428796698267","0.0433893699260981","0.3121423006392285",,,,,,,
"0.06800000000000003","0.0","-0.035999999999999976","0.004391455515968707","0.0015699567916150528","-0.002650403636422917","0.005364166786392276",,,,,,,
"0.07600000000000004","0.0","-0.035999999999999976","0.0014273102866108713","4.8014030189578885E-4","-0.002048153947229817","0.0025421809446463223",,,,,,,
"0.08400000000000005","0.0","-0.035999999999999976","0.0011859918168014819","1.811750805245191E-4","-0.001416509386506562","0.0018563135083773815",,,,,,,
"0.09200000000000005","0.0","-0.035999999999999976","0.0011071242829886912","8.075319471781843E-5","-9.769009296745576E-4","0.0014787091271914745",,,,,,,
"-0.1","0.0","-0.027999999999999976","-0.0014485985617739962","2.7203759289537167E-4","0.002879747841835954","0.003235025483312432",,,,,,,
"-0.092","0.0","-0.027999999999999976","-0.0035014809288846536","7.36458324973284E-4","0.001664880607185148","0.003946462592746392",,,,,,,
"-0.08399999999999999","0.0","-0.027999999999999976","-0.003184943475942828","7.346469231918768E-4","4.102524563589964E-4","0.0032942188944656767",,,,,,,
"-0.07599999999999998","0.0","-0.027999999999999976","-0.0049810134567153065","2.4909202556571053E-5","1.1197301652726008E-5","0.004981088325247332",,,,,,,
"-0.06799999999999998","0.0","-0.027999999999999976","-0.008639598765561944","1.5302883987831724E-4","-1.0409126762007801E-4","0.008641580853508734",,,,,,,
"-0.05999999999999998","0.0","-0.027999999999999976","0.46226650832017224","0.0018760075989069191","0.06991748122593688","0.4675278583143621",,,,,,,
"-0.05199999999999998","0.0","-0.027999999999999976","0.5194732709866602","0.0011986110626048226","0.22649994532782075","0.5667063976801084",,,,,,,
"-0.04399999999999998","0.0","-0.027999999999999976","0.6061360395037246","0.0011690719641075534","0.40958412255483767","0.731547277052915",,,,,,,
"-0.035999999999999976","0.0","-0.027999999999999976","0.7233242069331157","0.001044571309150596","0.6566785734132725","0.9769471573451306",,,,,,,
"-0.027999999999999976","0.0","-0.027999999999999976","0.8455804890240114","8.747407211738252E-4","1.0068170605036189","1.3147956958822777",,,,,,,
"-0.019999999999999976","0.0","-0.027999999999999976","0.9068748663900275","6.927611673044022E-4","1.490878961691061","1.7450336906836443",,,,,,,
"-0.011999999999999976","0.0","-0.027999999999999976","0.7769974334345839","5.382244983510423E-4","2.074822146725366","2.215538815230191",,,,,,,
"-0.003999999999999976","0.0","-0.027999999999999976","0.32249454217090323","4.6284715424426093E-4","2.543530314043248","2.5638934069914945",,,,,,,
"0.004000000000000024","0.0","-0.027999999999999976","-0.33082804521165116","5.095045197905686E-4","2.5423997884541234","2.5638338751613743",,,,,,,
"0.012000000000000025","0.0","-0.027999999999999976","-0.7863453677991574","6.618129443274418E-4","2.0709339958304","2.2151991085547214",,,,,,,
"0.020000000000000025","0.0","-0.027999999999999976","-0.9176151528092712","8.781302664293603E-4","1.4831598992139403","1.7440704189952458",,,,,,,
"0.028000000000000025","0.0","-0.027999999999999976","-0.857482008824912","0.001140615640036054","0.9939042656101037","1.3126775634787107",,,,,,,
"0.036000000000000025","0.0","-0.027999999999999976","-0.7351820530017659","0.0014426289293194392","0.6368690608335322","0.9726751425224684",,,,,,,
"0.044000000000000025","0.0","-0.027999999999999976","-0.6145388848059693","0.0018355944960216474","0.38134915807091224","0.7232486368511951",,,,,,,
"0.052000000000000025","0.0","-0.027999999999999976","-0.5163375038515418","0.0026012220640386735","0.19212984988146162","0.5509310877553928",,,,,,,
"0.060000000000000026","0.0","-0.027999999999999976","-0.43510512683425867","0.005757744744489182","0.04756903235837039","0.4377355775596847",,,,,,,
"0.06800000000000003","0.0","-0.027999999999999976","6.31565100663196E-4","0.00167498005081499","-5.784057913639309E-4","0.0018812192606092557",,,,,,,
"0.07600000000000004","0.0","-0.027999999999999976","0.0017433016715494363","4.992909948628409E-4","-0.0017117880590641445","0.0024937142127222146",,,,,,,
"0.08400000000000005","0.0","-0.027999999999999976","0.0016629257079132844","1.8782305373162052E-4","-0.0013317506145790665","0.002138728385976978",,,,,,,
"0.09200000000000005","0.0","-0.027999999999999976","0.0014673444807365183","8.310336667591083E-5","-9.248286947167294E-4","0.0017364659827570025",,,,,,,
"-0.1","0.0","-0.019999999999999976","-6.714807788941135E-5","4.932576773527135E-4","0.0060258057629573826","0.006046333359443725",,,,,,,
"-0.092","0.0","-0.019999999999999976","-0.00993654595795651","0.0021964398512521154","0.011362491233710244","0.015253376696026767",,,,,,,
"-0.08399999999999999","0.0","-0.019999999999999976","0.001563504577133908","0.0048697613960893915","0.013053137486720271","0.014019398020770476",,,,,,,
"-0.07599999999999998","0.0","-0.019999999999999976","-0.0036597461780468895","0.003717424383779602","-2.8011835049335763E-4","0.005224122168090165",,,,,,,
"-0.06799999999999998","0.0","-0.019999999999999976","-0.011298108505224556","-0.0015869655806753022","0.005375869659233406","0.012612124727544596",,,,,,,
"-0.05999999999999998","0.0","-0.019999999999999976","0.6356377525188209","2.825495201242496E-4","0.1402963598806911","0.6509366335191019",,,,,,,
"-0.05199999999999998","0.0","-0.019999999999999976","0.6672610578050038","0.0018800671434856845","0.2497853502057555","0.712484087606824",,,,,,,
"-0.04399999999999998","0.0","-0.019999999999999976","0.8133731097878293","0.0016803751585336639","0.40674650734385515","0.9094071478842809",,,,,,,
"-0.035999999999999976","0.0","-0.019999999999999976","1.0396592681605181","0.001361749872373721","0.6687852959931594","1.2361905275366887",,,,,,,
"-0.027999999999999976","0.0","-0.019999999999999976","1.3418800495806087","0.0010462927355448356","1.1152453359862946","1.744825298312163",,,,,,,
"-0.019999999999999976","0.0","-0.019999999999999976","1.658654803358645","7.21259556781799E-4","1.887962886143578","2.5130738422051273",,,,,,,
"-0.011999999999999976","0.0","-0.019999999999999976","1.7259264947835598","3.521126713040981E-4","3.127024596056823","3.5717090046255917",,,,,,,
"-0.003999999999999976","0.0","-0.019999999999999976","0.9010753282244247","-4.397035347601743E-5","4.575022833131123","4.662914396891634",,,,,,,
"0.004000000000000024","0.0","-0.019999999999999976","-0.9111413726029103","-4.010472591416901E-5","4.5748892431862425","4.664739026987286",,,,,,,
"0.012000000000000025","0.0","-0.019999999999999976","-1.7385908066276046","4.05295270217896E-4","3.124657565840909","3.5757772666821843",,,,,,,
"0.020000000000000025","0.0","-0.019999999999999976","-1.6743350750530688","8.413532601129266E-4","1.8811820918172182","2.5183813678635087",,,,,,,
"0.028000000000000025","0.0","-0.019999999999999976","-1.3609261612421286","0.0012298778038047722","1.10174156323879","1.7509871504726986",,,,,,,
"0.036000000000000025","0.0","-0.019999999999999976","-1.0620278968831869","0.0016138800967271695","0.6447292666205562","1.2424096287473676",,,,,,,
"0.044000000000000025","0.0","-0.019999999999999976","-0.8368179597728049","0.0020221400170545157","0.3651443092807564","0.9130162941857549",,,,,,,
"0.052000000000000025","0.0","-0.019999999999999976","-0.679527699146769","0.002586259156852357","0.177873573197991","0.70242692907259",,,,,,,
"0.060000000000000026","0.0","-0.019999999999999976","-0.5612722725016407","0.00954404769704563","0.03510772198518842","0.5624501798991522",,,,,,,
"0.06800000000000003","0.0","-0.019999999999999976","-8.977338700943413E-5","0.0011701675269379069","-0.003481263701464936","0.003673764861998175",,,,,,,
"0.07600000000000004","0.0","-0.019999999999999976","0.002213099909732142","3.0276100837540906E-4","-0.0018202051765069049","0.0028814271330768445",,,,,,,
"0.08400000000000005","0.0","-0.019999999999999976","0.0021283614930215663","1.381347516248621E-4","-0.0011995472238121726","0.0024470221488043266",,,,,,,
"0.09200000000000005","0.0","-0.019999999999999976","0.001817774638681279","6.84984973056801E-5","-7.84333002353965E-4","0.001980953038248907",,,,,,,
"-0.1","0.0","-0.011999999999999976","0.005131955111835423","4.04022555384615E-4","0.008643425071173046","0.010060268110549341",,,,,,,
"-0.092","0.0","-0.011999999999999976","0.00832505353599309","0.001173869419747862","0.019413098237933437","0.021155445374357512",,,,,,,
"-0.08399999999999999","0.0","-0.011999999999999976","0.017323987706666863","0.0025697022210003206","0.046174540851427116","0.04938433094014204",,,,,,,
"-0.07599999999999998","0.0","-0.011999999999999976","0.054639987408160645","0.002307548048097686","0.10885403127031856","0.12181975671358783",,,,,,,
"-0.06799999999999998","0.0","-0.011999999999999976","0.1776782360285365","0.00196281542964336","0.23875472223768618","0.297619262806388",,,,,,,
"-0.05999999999999998","0.0","-0.011999999999999976","0.5316009951936222","0.00426758705662754","0.26884389196156644","0.5957305335763627",,,,,,,
"-0.05199999999999998","0.0","-0.011999999999999976","0.7470506847651547","0.0030858269346565183","0.24572235680057294","0.7864310043275159",,,,,,,
"-0.04399999999999998","0.0","-0.011999999999999976","0.9965500427509442","0.0022066776956338736","0.3504168023178428","1.0563658421588722",,,,,,,
"-0.035999999999999976","0.0","-0.011999999999999976","1.376682392562259","0.001588907048880361","0.5833637093668675","1.4951823139747298",,,,,,,
"-0.027999999999999976","0.0","-0.011999999999999976","1.9890428659713368","0.0010425787658061003","1.0607870171443015","2.254231954654147",,,,,,,
"-0.019999999999999976","0.0","-0.011999999999999976","2.9539644308779645","4.4493486289414613E-4","2.1375593252714515","3.6462399709720357",,,,,,,
"-0.011999999999999976","0.0","-0.011999999999999976","4.049953614543005","-6.005904147707619E-4","4.53095982783478","6.077147488922034",,,,,,,
"-0.003999999999999976","0.0","-0.011999999999999976","4.952174157146729","-0.004668581138109865","9.912085022266274","11.080319497514372",,,,,,,
"0.004000000000000024","0.0","-0.011999999999999976","-4.962759152456619","-0.00529614239747339","9.916748334391798","11.089224679033189",,,,,,,
"0.012000000000000025","0.0","-0.011999999999999976","-4.066513574887458","-7.310339035054634E-4","4.531899443594371","6.088895282069278",,,,,,,
"0.020000000000000025","0.0","-0.011999999999999976","-2.975419257424819","4.814698206274342E-4","2.133563425983463","3.6613129997259093",,,,,,,
"0.028000000000000025","0.0","-0.011999999999999976","-2.017206438557012","0.001114230101313539","1.0491104583152642","2.2737097024490716",,,,,,,
"0.036000000000000025","0.0","-0.011999999999999976","-1.4146407580845415","0.0016484447113131635","0.5587756918894285","1.5210001530737867",,,,,,,
"0.044000000000000025","0.0","-0.011999999999999976","-1.0497432678210623","0.0021145062766257014","0.3013131213451344","1.0921332320587924",,,,,,,
"0.052000000000000025","0.0","-0.011999999999999976","-0.8258448385901904","0.0025437237544466925","0.1428775230742308","0.8381170291531035",,,,,,,
"0.060000000000000026","0.0","-0.011999999999999976","-0.6763195072891988","0.006776959430063784","0.030252176435176862","0.6770296871615649",,,,,,,
"0.06800000000000003","0.0","-0.011999999999999976","0.0026265684761220104","-3.285055251349503E-4","-0.0032391956067777915","0.004183200451660264",,,,,,,
"0.07600000000000004","0.0","-0.011999999999999976","0.0031483410830625766","1.0526970758577105E-4","-0.0016606578196246555","0.0035610276158035263",,,,,,,
"0.08400000000000005","0.0","-0.011999999999999976","0.0026409636944469523","7.984478098183932E-5","-9.47791043012369E-4","0.002807021960308007",,,,,,,
"0.09200000000000005","0.0","-0.011999999999999976","0.002145983615882469","4.86019508977733E-5","-5.519031537455067E-4","0.0022163494580912328",,,,,,,
"-0.1","0.0","-0.003999999999999976","0.011630650241571833","2.3810906305413677E-4","0.007595807223111576","0.01389334403008712",,,,,,,
"-0.092","0.0","-0.003999999999999976","0.023921137428775927","5.369556591127506E-4","0.016782096287407188","0.029225808681130516",,,,,,,
"-0.08399999999999999","0.0","-0.003999999999999976","0.053140443636921296","9.63146724426294E-4","0.03686200116842664","0.06468107552973025",,,,,,,
"-0.07599999999999998","0.0","-0.003999999999999976","0.1215304220180363","0.0015553975482434134","0.07419724248156936","0.14239836210182996",,,,,,,
"-0.06799999999999998","0.0","-0.003999999999999976","0.26801230540821547","0.0027673582394227387","0.1250838712062614","0.2957773300268235",,,,,,,
"-0.05999999999999998","0.0","-0.003999999999999976","0.5082263223717672","0.0038472589815146657","0.15166616715328943","0.5303879923340761",,,,,,,
"-0.05199999999999998","0.0","-0.003999999999999976","0.7846200154591187","0.003417411346432021","0.16354734180409633","0.8014910981230948",,,,,,,
"-0.04399999999999998","0.0","-0.003999999999999976","1.1242903890142792","0.0024849070337906276","0.22042723856938937","1.1456977005720892",,,,,,,
"-0.035999999999999976","0.0","-0.003999999999999976","1.646812909794953","0.0016281173403629454","0.3576725146962685","1.6852077137262773",,,,,,,
"-0.027999999999999976","0.0","-0.003999999999999976","2.6058992909141443","7.665720279574414E-4","0.6647774741280853","2.6893569476972803",,,,,,,
"-0.019999999999999976","0.0","-0.003999999999999976","4.7255901478811495","-2.3898123387487884E-4","1.570613851641686","4.979762059961515",,,,,,,
"-0.011999999999999976","0.0","-0.003999999999999976","8.510032220301342","-0.0028529324612362964","6.212031328446056","10.536127834996398",,,,,,,
"-0.003999999999999976","0.0","-0.003999999999999976","2.8447587370969125","-0.005536879817528174","2.0289034823314642","3.4941568754055785",,,,,,,
"0.004000000000000024","0.0","-0.003999999999999976","-2.8493827349449394","-0.008127296585018299","2.031582904484891","3.499482407577919",,,,,,,
"0.012000000000000025","0.0","-0.003999999999999976","-8.527715157046575","0.0010334124976064704","6.2162914917938235","10.552924086650656",,,,,,,
"0.020000000000000025","0.0","-0.003999999999999976","-4.753239641535119","-2.240390126324951E-4","1.5724421141695883","5.006581802234785",,,,,,,
"0.028000000000000025","0.0","-0.003999999999999976","-2.643676666764145","7.055764818273087E-4","0.6586300123743817","2.7244853292744353",,,,,,,
"0.036000000000000025","0.0","-0.003999999999999976","-1.7013266286368953","0.001509303371478544","0.33994714473734994","1.7349578198102478",,,,,,,
"0.044000000000000025","0.0","-0.003999999999999976","-1.2103403016567753","0.002128699135490277","0.18196271230964153","1.2239438736501378",,,,,,,
"0.052000000000000025","0.0","-0.003999999999999976","-0.9322412523277462","0.00268241436237335","0.08587072070299562","0.9361916088934296",,,,,,,
"0.060000000000000026","0.0","-0.003999999999999976","-0.760921418587477","0.009529698609121933","0.02078860664010682","0.7612649910424071",,,,,,,
"0.06800000000000003","0.0","-0.003999999999999976","0.005067663408737054","-9.964461744713304E-5","-0.00129075630925866","0.00523041043551361",,,,,,,
"0.07600000000000004","0.0","-0.003999999999999976","0.004061833365044621","5.634087213439394E-5","-0.0010886015963719104","0.004205557990907514",,,,,,,
"0.08400000000000005","0.0","-0.003999999999999976","0.003105866700287884","5.143237932244713E-5","-5.180845863734602E-4","0.0031492006744946685",,,,,,,
"0.09200000000000005","0.0","-0.003999999999999976","0.0024128057034238566","3.5019861211067065E-5","-2.2065802622561994E-4","0.0024231276725941867",,,,,,,
"-0.1","0.0","0.004000000000000024","0.015876358719644417","1.6980430432385379E-4","0.0031110535529852903","0.016179192004118704",,,,,,,
"-0.092","0.0","0.004000000000000024","0.033383073726620034","3.74599754835305E-4","0.00657330970719336","0.034026141963495564",,,,,,,
"-0.08399999999999999","0.0","0.004000000000000024","0.07176725645330165","7.840894374514727E-4","0.013511974459566575","0.07303237192420817",,,,,,,
"-0.07599999999999998","0.0","0.004000000000000024","0.15075904678074065","0.0015638005579663022","0.02486331448669506","0.1528035342054854",,,,,,,
"-0.06799999999999998","0.0","0.004000000000000024","0.2950526307778624","0.0027197028198541287","0.03744891044513206","0.29743213109194083",,,,,,,
"-0.05999999999999998","0.0","0.004000000000000024","0.5147095952713324","0.003566040078550538","0.04276123544148513","0.5164951184306613",,,,,,,
"-0.05199999999999998","0.0","0.004000000000000024","0.7986677661359871","0.0033684140562771077","0.04099727001784616","0.7997264051079085",,,,,,,
"-0.04399999999999998","0.0","0.004000000000000024","1.1703768210023926","0.0025004886369517864","0.04089104905337206","1.1710936057701686",,,,,,,
"-0.035999999999999976","0.0","0.004000000000000024","1.7400946870202498","0.0014362696436365152","0.03763760341875259","1.7405022757404536",,,,,,,
"-0.027999999999999976","0.0","0.004000000000000024","2.7898629302492326","8.980135282292474E-5","-0.013700795555002209","2.789896573251768",,,,,,,
"-0.019999999999999976","0.0","0.004000000000000024","5.239655943066913","-0.0018921193565279526","-0.3970950368647557","5.254681955183845",,,,,,,
"-0.011999999999999976","0.0","0.004000000000000024","12.391100633379327","0.0029980836668738724","-6.764822193230222","14.117443224644447",,,,,,,
"-0.003999999999999976","0.0","0.004000000000000024","0.6116414996009998","-0.0030126901241178546","-0.7434780205142362","0.9627429393787891",,,,,,,
"0.004000000000000024","0.0","0.004000000000000024","-0.5974748408402893","-0.0034774344239531375","-0.7162330513094911","0.9327261451119541",,,,,,,
"0.012000000000000025","0.0","0.004000000000000024","-12.430444672192525","0.00235753398657748","-6.759395702522425","14.149395413574554",,,,,,,
"0.020000000000000025","0.0","0.004000000000000024","-5.2764403232254224","-0.0021314080909231262","-0.38647621086745465","5.290575667073113",,,,,,,
"0.028000000000000025","0.0","0.004000000000000024","-2.8357580540430303","-1.5146986099408362E-4","-0.011478682283112277","2.835781289902307",,,,,,,
"0.036000000000000025","0.0","0.004000000000000024","-1.8058507691295425","0.001168180412040203","0.03338822919141087","1.8061597766697646",,,,,,,
"0.044000000000000025","0.0","0.004000000000000024","-1.2763095696352738","0.002045361789263206","0.02819370401938379","1.2766225699061409",,,,,,,
"0.052000000000000025","0.0","0.004000000000000024","-0.9791071255771825","0.0028613009512265773","0.015178454810802522","0.9792289496790777",,,,,,,
"0.060000000000000026","0.0","0.004000000000000024","-0.7986300101034898","0.010812010890970551","-0.0029542755674513603","0.7987086579983561",,,,,,,
"0.06800000000000003","0.0","0.004000000000000024","0.007238262852172143","6.076516173857319E-4","-0.002598381646555638","0.0077144848685057315",,,,,,,
"0.07600000000000004","0.0","0.004000000000000024","0.004777249266364811","1.443163181978934E-4","-2.3625527190815587E-4","0.0047852642880185535",,,,,,,
"0.08400000000000005","0.0","0.004000000000000024","0.0034017247042935684","5.8936229104117364E-5","7.690267268054624E-5","0.0034031042393625837",,,,,,,
"0.09200000000000005","0.0","0.004000000000000024","0.002565582369672927","3.105687174192815E-5","1.9303318748885897E-4","0.002573021421661906",,,,,,,
"-0.1","0.0","0.012000000000000025","0.015853052018679942","1.5892098721785017E-4","-0.0026865746346714557","0.016079869323312627",,,,,,,
"-0.092","0.0","0.012000000000000025","0.03331308854989453","3.6934359195693654E-4","-0.006213578453833194","0.03388962733085116",,,,,,,
"-0.08399999999999999","0.0","0.012000000000000025","0.07145505960247349","8.04971653017656E-4","-0.013428610083596535","0.07271039190468218",,,,,,,
"-0.07599999999999998","0.0","0.012000000000000025","0.14952740051285485","0.0016225227496701638","-0.026004218924490986","0.15178041865167508",,,,,,,
"-0.06799999999999998","0.0","0.012000000000000025","0.2911450303443195","0.0027934799623113536","-0.04305712852465398","0.294324903026032",,,,,,,
"-0.05999999999999998","0.0","0.012000000000000025","0.5053943092121662","0.00360695130118645","-0.06078666986064928","0.5090495428879976",,,,,,,
"-0.05199999999999998","0.0","0.012000000000000025","0.7801318843928158","0.0033575827979807162","-0.08516859685775616","0.7847743116968406",,,,,,,
"-0.04399999999999998","0.0","0.012000000000000025","1.1310064420698966","0.002387035902832525","-0.13681873696657387","1.139254421421807",,,,,,,
"-0.035999999999999976","0.0","0.012000000000000025","1.6384915588788664","0.0010672792181801662","-0.25257823169257565","1.6578454363200374",,,,,,,
"-0.027999999999999976","0.0","0.012000000000000025","2.464058403735002","-9.833938218813103E-4","-0.537570708721614","2.522016465242833",,,,,,,
"-0.019999999999999976","0.0","0.012000000000000025","3.863241495006134","-0.0053667453052024805","-1.3488457113512222","4.091949218126122",,,,,,,
"-0.011999999999999976","0.0","0.012000000000000025","5.611253261173128","-0.018733546753988556","-3.428155817441693","6.575619089900157",,,,,,,
"-0.003999999999999976","0.0","0.012000000000000025","8.33885333702637","-0.10701932797196098","-4.902821803100982","9.673964530943751",,,,,,,
"0.004000000000000024","0.0","0.012000000000000025","-8.41890978650921","-0.1858856328379825","-4.523063860791526","9.558802338717674",,,,,,,
"0.012000000000000025","0.0","0.012000000000000025","-5.675973183149298","-0.023138459418761626","-3.3848020870169306","6.608637691113685",,,,,,,
"0.020000000000000025","0.0","0.012000000000000025","-3.912021394970562","-0.0064734285331158195","-1.332634948439973","4.132779839985189",,,,,,,
"0.028000000000000025","0.0","0.012000000000000025","-2.5143979179898555","-0.0014774534476175195","-0.5274839232793389","2.5691318304397255",,,,,,,
"0.036000000000000025","0.0","0.012000000000000025","-1.7059530306594488","6.632455922895853E-4","-0.24154964725325648","1.7229690696002196",,,,,,,
"0.044000000000000025","0.0","0.012000000000000025","-1.2372564918536495","0.0018716654264546123","-0.11924280484974127","1.2429907386114758",,,,,,,
"0.052000000000000025","0.0","0.012000000000000025","-0.9595704028073078","0.0031149660088619835","-0.05390149615389869","0.9610881500906376",,,,,,,
"0.060000000000000026","0.0","0.012000000000000025","-0.7848904118515379","0.017605658467261566","-0.013687561039057664","0.785207149199331",,,,,,,
"0.06800000000000003","0.0","0.012000000000000025","0.0078049795627023934","0.002579985734376627","0.001619037336861307","0.008378264394368317",,,,,,,
"0.07600000000000004","0.0","0.012000000000000025","0.004854427278175805","2.9121282378227504E-4","0.0010484996165600854","0.004974899049604851",,,,,,,
"0.08400000000000005","0.0","0.012000000000000025","0.0034033894631197523","8.003503472417124E-5","7.558633503323813E-4","0.0034872331222379656",,,,,,,
"0.09200000000000005","0.0","0.012000000000000025","0.0025652667512832267","3.136143165460209E-5","6.425285965189044E-4","0.0026446965878866293",,,,,,,
"-0.1","0.0","0.020000000000000025","0.011597624147551675","1.264363388917979E-4","-0.007103930213749476","0.013600981453464627",,,,,,,
"-0.092","0.0","0.020000000000000025","0.023842701679524094","2.775669982607736E-4","-0.016220087717239002","0.028838216178748505",,,,,,,
"-0.08399999999999999","0.0","0.020000000000000025","0.05263251532882133","6.157574064189828E-4","-0.036145510645253905","0.06385185014412922",,,,,,,
"-0.07599999999999998","0.0","0.020000000000000025","0.11908607475869268","0.0015184362219417661","-0.07317472895442002","0.13977961155886034",,,,,,,
"-0.06799999999999998","0.0","0.020000000000000025","0.2582510889355567","0.003106583346939015","-0.12489562948314013","0.2868835897371652",,,,,,,
"-0.05999999999999998","0.0","0.020000000000000025","0.48209959909424177","0.004031094444868979","-0.16072225984059765","0.5082006670376582",,,,,,,
"-0.05199999999999998","0.0","0.020000000000000025","0.7363468894236811","0.0034064110481670192","-0.19219572105982116","0.7610240077644492",,,,,,,
"-0.04399999999999998","0.0","0.020000000000000025","1.0320804256613727","0.0021924366069147583","-0.27417330478942303","1.0678791190349166",,,,,,,
"-0.035999999999999976","0.0","0.020000000000000025","1.4336343796698636","6.498111350999009E-4","-0.4401975069436036","1.4996939027499145",,,,,,,
"-0.027999999999999976","0.0","0.020000000000000025","2.014729991146825","-0.002050055167379252","-0.7503395016273894","2.149918721174155",,,,,,,
"-0.019999999999999976","0.0","0.020000000000000025","2.8400257176866806","-0.009178789142514635","-1.3169441009604066","3.1305226548208016",,,,,,,
"-0.011999999999999976","0.0","0.020000000000000025","4.015050590904014","-0.039933133328791476","-2.1505708178978153","4.554907325670832",,,,,,,
"-0.003999999999999976","0.0","0.020000000000000025","8.424089141574637","-0.4361819014588022","-2.2838767211661373","8.739086073145206",,,,,,,
"0.004000000000000024","0.0","0.020000000000000025","-9.349780005103748","-0.8156582006258092","-2.127359789361012","9.623374881894403",,,,,,,
"0.012000000000000025","0.0","0.020000000000000025","-4.138915123746376","-0.05187211935295439","-2.116810209869688","4.649106858628999",,,,,,,
"0.020000000000000025","0.0","0.020000000000000025","-2.898459800251841","-0.011262779857783116","-1.3031114753642925","3.1779388888259272",,,,,,,
