"X","Y","Z","FX","FY","FZ","Force"
"0.024","-0.07200000000000001","0.0","-0.09623093404625581","0.7130658934090862","-0.11212450524555156","0.7282137499987712",,,,,,,
"0.032","-0.07200000000000001","0.0","0.015625623895995925","-0.02370197871867139","-0.007998502235951811","0.029494405492194557",,,,,,,
"0.04","-0.07200000000000001","0.0","0.0074880718999950245","-0.01575965195372499","0.0053446618367845216","0.01824837693143212",,,,,,,
"0.048","-0.07200000000000001","0.0","0.010852181634384962","-0.01896707974194057","0.0018270548128246917","0.021928476678781873",,,,,,,
"0.056","-0.07200000000000001","0.0","0.012601444605951076","-0.016821977994179282","7.274654581083419E-4","0.02103103791509697",,,,,,,
"0.064","-0.07200000000000001","0.0","0.012699116778153288","-0.014334416043021237","2.0932475625848904E-4","0.019151680529216793",,,,,,,
"0.07200000000000001","-0.07200000000000001","0.0","0.012338895488078896","-0.012304495490436084","-1.5126876822805168E-4","0.017426182409814747",,,,,,,
"-0.08","-0.064","0.0","-0.013779457623162602","-0.010734675144894268","-1.1758920684193619E-4","0.017467699621773622",,,,,,,
"-0.07200000000000001","-0.064","0.0","-0.014667410308680628","-0.012582151780971272","1.958854520315027E-4","0.01932567824716398",,,,,,,
"-0.064","-0.064","0.0","-0.015421309897770633","-0.01487763757189087","3.329282953988923E-4","0.021430626214217225",,,,,,,
"-0.056","-0.064","0.0","-0.01485550689523492","-0.016603346084721016","3.589489325789252E-5","0.022279103993804485",,,,,,,
"-0.048","-0.064","0.0","-0.010969517991208846","-0.023494779798913283","0.006242977046408935","0.026670391170000998",,,,,,,
"-0.04","-0.064","0.0","0.38939858961193696","0.7839878994537679","0.07460086444201412","0.8785405949967211",,,,,,,
"-0.032","-0.064","0.0","0.5187469411973283","1.0609131725943541","-0.006393950910415426","1.1809640262912529",,,,,,,
"-0.024","-0.064","0.0","0.43787138613325416","1.165616822575809","-0.017599374353236576","1.2452725267360585",,,,,,,
"-0.016","-0.064","0.0","0.3177208600572522","1.2586797350464516","-0.023902911845532147","1.2983807490589272",,,,,,,
"-0.008","-0.064","0.0","0.1664432409502607","1.3232360132408088","-0.026909622637548477","1.3339344162986244",,,,,,,
"0.0","-0.064","0.0","8.72359026817296E-5","1.3477461279694716","-0.027617772228188568","1.3480290703132682",,,,,,,
"0.008","-0.064","0.0","-0.16427064231501645","1.3252091183165478","-0.026070223181382135","1.3356061199817246",,,,,,,
"0.016","-0.064","0.0","-0.3114077772169221","1.2589182721275014","-0.022400264140548472","1.297055045648119",,,,,,,
"0.024","-0.064","0.0","-0.43142575967922925","1.1572414352999911","-0.017092178108948888","1.23516317474352",,,,,,,
"0.032","-0.064","0.0","-0.5201679243278663","1.0466213872774712","-0.007535845663652859","1.16878046988134",,,,,,,
"0.04","-0.064","0.0","-0.6043560110822038","0.7129194840190385","0.2666283574620855","0.9719007458727947",,,,,,,
"0.048","-0.064","0.0","0.003341419709554282","-0.017553568345717883","0.006261615805146365","0.018934114181404036",,,,,,,
"0.056","-0.064","0.0","0.01621576244385485","-0.01876409208326311","0.00174468139572275","0.024861335774999938",,,,,,,
"0.064","-0.064","0.0","0.015237663771808208","-0.015271671811310457","3.5563754272314947E-4","0.02157630263035919",,,,,,,
"0.07200000000000001","-0.064","0.0","0.014367395253744227","-0.012729339998918919","3.069083822312625E-5","0.019195288096638195",,,,,,,
"-0.08","-0.056","0.0","-0.015493729594548","-0.010537140665360049","2.958396536367539E-4","0.018739650777194885",,,,,,,
"-0.07200000000000001","-0.056","0.0","-0.016594189632654056","-0.012237129811856292","8.686796370253468E-4","0.02063659564725945",,,,,,,
"-0.064","-0.056","0.0","-0.017930332613624634","-0.013854752283980365","0.0013967694679920966","0.022702465800709518",,,,,,,
"-0.056","-0.056","0.0","0.0022135707063468905","-0.011029107960264562","0.016952278501521856","0.020345045196910435",,,,,,,
"-0.048","-0.056","0.0","0.680167712150289","0.8288461128873232","0.002038735463409544","1.0722024771200978",,,,,,,
"-0.04","-0.056","0.0","0.7131578153852024","1.0019016226011705","-0.014557991633322744","1.229883273378514",,,,,,,
"-0.032","-0.056","0.0","0.6634068036300758","1.1704507754686517","-0.025975524973207438","1.3456367759523653",,,,,,,
"-0.024","-0.056","0.0","0.5715924300569422","1.3445162131052244","-0.035647774662523064","1.461407717661161",,,,,,,
"-0.016","-0.056","0.0","0.42470246946771123","1.500761703340741","-0.043373210682071464","1.5603009687848834",,,,,,,
"-0.008","-0.056","0.0","0.22740875708818412","1.6108702302872773","-0.04831371696464479","1.6275600931680274",,,,,,,
"0.0","-0.056","0.0","9.680602259336366E-4","1.6510214024461938","-0.049969383458707606","1.651777693201855",,,,,,,
"0.008","-0.056","0.0","-0.2250631702306775","1.6116006524850215","-0.04820253118705598","1.6279538008485588",,,,,,,
"0.016","-0.056","0.0","-0.4217482448578436","1.500735081419177","-0.04323225219793777","1.5594699081011476",,,,,,,
"0.024","-0.056","0.0","-0.5696676003952099","1.342337984430491","-0.035510505867920664","1.4586478106150043",,,,,,,
"0.032","-0.056","0.0","-0.6648554585813637","1.167450885790007","-0.025266917093774457","1.3437309137757942",,,,,,,
"0.04","-0.056","0.0","-0.7176837075161575","1.0023345982054648","-0.012884320833039295","1.232846525937911",,,,,,,
"0.048","-0.056","0.0","-0.74606433471386","0.849439107177463","0.019304537321174205","1.130721651643615",,,,,,,
"0.056","-0.056","0.0","0.023417203914430456","-0.023443427998940822","-0.019447415307640225","0.03842085003821986",,,,,,,
"0.064","-0.056","0.0","0.018968283823113975","-0.01710325985731045","-9.95083504654175E-4","0.025559880283798853",,,,,,,
"0.07200000000000001","-0.056","0.0","0.016946360189069528","-0.012979294368708557","8.248984442847249E-5","0.021345913204679347",,,,,,,
"-0.08","-0.048","0.0","-0.017230270697624943","-0.010165445789853417","9.589796994165149E-4","0.02002843375014068",,,,,,,
"-0.07200000000000001","-0.048","0.0","-0.01754756876396558","-0.011581243593890947","0.0026653716200863292","0.021193078553629303",,,,,,,
"-0.064","-0.048","0.0","-0.014539069189362","-0.005137406526871064","0.0226906952936965","0.02743437864480939",,,,,,,
"-0.056","-0.048","0.0","0.8172312070670414","0.7296718588897398","0.005758329311792092","1.0955916327794426",,,,,,,
"-0.048","-0.048","0.0","0.8863944607124048","0.8874070087968646","-0.016967458713341516","1.2543820127451695",,,,,,,
"-0.04","-0.048","0.0","0.9012330522444104","1.0853608135843509","-0.031077386470049567","1.4110970604717696",,,,,,,
"-0.032","-0.048","0.0","0.8796645231980522","1.330138162406661","-0.04440111637001769","1.5953208654056805",,,,,,,
"-0.024","-0.048","0.0","0.7904660360899624","1.6049180924732964","-0.05673559095113618","1.7899211058145765",,,,,,,
"-0.016","-0.048","0.0","0.6065120429359725","1.866675601223635","-0.06692444776466097","1.9638771703287838",,,,,,,
"-0.008","-0.048","0.0","0.33054034396105325","2.0549244990029605","-0.07379080124492315","2.0826465609739997",,,,,,,
"0.0","-0.048","0.0","0.0014413654873416807","2.122974581735374","-0.07641497685857265","2.1243498772370923",,,,,,,
"0.008","-0.048","0.0","-0.32785520345117963","2.0557904843612125","-0.07434895099706003","2.0830965691812",,,,,,,
"0.016","-0.048","0.0","-0.6044384866467324","1.8676487357557712","-0.06781963330727175","1.9641937753113503",,,,,,,
"0.024","-0.048","0.0","-0.7895486457880762","1.6054127778870342","-0.05766085655666735","1.7899893926634307",,,,,,,
"0.032","-0.048","0.0","-0.8803303278985619","1.330562522426691","-0.045045894463167015","1.5960599126951516",,,,,,,
"0.04","-0.048","0.0","-0.9031827439147947","1.0867346418397477","-0.03122652294467371","1.4134024007391655",,,,,,,
"0.048","-0.048","0.0","-0.8901811042282302","0.8904717881720835","-0.018797784550006354","1.2592520639488218",,,,,,,
"0.056","-0.048","0.0","-0.9036290380381513","0.7740147060374251","-0.02002946010414983","1.1899770513837735",,,,,,,
"0.064","-0.048","0.0","0.018680567825687437","-0.005606248594650989","0.0019914238482901373","0.019605086241551543",,,,,,,
"0.07200000000000001","-0.048","0.0","0.019580936071769008","-0.012243578137416807","3.2812633779112605E-4","0.023096015456075702",,,,,,,
"-0.08","-0.04","0.0","-0.01939159274083418","-0.009747847530460294","0.001980814037997718","0.021793990565213212",,,,,,,
"-0.07200000000000001","-0.04","0.0","-0.02006314518031103","-0.012993105080601529","0.007397516462716394","0.025021467262691673",,,,,,,
"-0.064","-0.04","0.0","0.6646296928276038","0.5820983723409396","-0.02276206189169428","0.883792540776198",,,,,,,
"-0.056","-0.04","0.0","0.9996468657017051","0.7147267787849427","-0.01012723272751675","1.2289144743480973",,,,,,,
"-0.048","-0.04","0.0","1.0838921455769013","0.9045786206227454","-0.03006629208636903","1.4120866283804512",,,,,,,
"-0.04","-0.04","0.0","1.1649404662441363","1.1687035301381772","-0.04723423227880327","1.6508135279157095",,,,,,,
"-0.032","-0.04","0.0","1.2096946041092091","1.5260428580349974","-0.0642236091388215","1.948407686225184",,,,,,,
"-0.024","-0.04","0.0","1.1547804759008384","1.9699695639815504","-0.07989862231098413","2.284881139224231",,,,,,,
"-0.016","-0.04","0.0","0.9231791464331526","2.4282507694391624","-0.09261503908247146","2.5994689998450022",,,,,,,
"-0.008","-0.04","0.0","0.5065818242208431","2.7584958850171417","-0.10124369948715944","2.8064523831651353",,,,,,,
"0.0","-0.04","0.0","0.0021276467466860294","2.8705563864331975","-0.10494902807356972","2.87247502914589",,,,,,,
"0.008","-0.04","0.0","-0.503092457891558","2.7600548988567843","-0.102847411085552","2.8074156542731084",,,,,,,
"0.016","-0.04","0.0","-0.9212349810113128","2.4302296953384808","-0.09497056292640173","2.600713300263302",,,,,,,
"0.024","-0.04","0.0","-1.154226755575474","1.971635627562031","-0.08223455030684604","2.286120944399569",,,,,,,
"0.032","-0.04","0.0","-1.2102638878637706","1.527429747814922","-0.06621469079609514","1.9499140232467451",,,,,,,
"0.04","-0.04","0.0","-1.1664137376149786","1.170042443348768","-0.04888181133479588","1.6528489822164243",,,,,,,
"0.048","-0.04","0.0","-1.086725172231216","0.9062457575029657","-0.03203689404962549","1.4153725076930939",,,,,,,
"0.056","-0.04","0.0","-1.0046168319966469","0.7196472412962975","-0.01625064568861847","1.235884790149004",,,,,,,
"0.064","-0.04","0.0","-0.760723402324397","0.345359087649342","-0.04659118624731818","0.8367459189634119",,,,,,,
"0.07200000000000001","-0.04","0.0","0.022390827616606282","-0.010182817071919224","-0.0011573252175477037","0.024624750283727143",,,,,,,
"-0.08","-0.032","0.0","-0.022659190409880313","-0.008671725694040682","0.0026370970470891465","0.024404753991377655",,,,,,,
"-0.07200000000000001","-0.032","0.0","0.01634912347299937","-0.028579037008082037","-0.003974831004219434","0.03316405397650905",,,,,,,
"-0.064","-0.032","0.0","1.047913062610754","0.5250553825621781","3.3178659374997473E-4","1.1720943015091017",,,,,,,
"-0.056","-0.032","0.0","1.1698582962885704","0.6673087236172194","-0.023223792624098683","1.3469998925592706",,,,,,,
"-0.048","-0.032","0.0","1.3304622910158617","0.8864216974953615","-0.04331008643108662","1.599296438185367",,,,,,,
"-0.04","-0.032","0.0","1.5235424147658154","1.220024444669504","-0.06397857275268189","1.9528784890394624",,,,,,,
"-0.032","-0.032","0.0","1.7131235207640998","1.7252338248251418","-0.08467837019256208","2.432775035652586",,,,,,,
"-0.024","-0.032","0.0","1.790404324885927","2.4550590050946655","-0.10258058232676613","3.0402935945295053",,,,,,,
"-0.016","-0.032","0.0","1.5150186833640809","3.330350844483873","-0.11426242297444476","3.660542891375632",,,,,,,
"-0.008","-0.032","0.0","0.7803604192637074","3.912028018719532","-0.12115260854947858","3.990940184688119",,,,,,,
"0.0","-0.032","0.0","0.003434565062764103","4.028360271151418","-0.12611152960337402","4.030335269965415",,,,,,,
"0.008","-0.032","0.0","-0.775697536832015","3.91467207489352","-0.1257487818874322","3.9927655677167633",,,,,,,
"0.016","-0.032","0.0","-1.5135156483508274","3.332700885477287","-0.11954509721895414","3.662228261609728",,,,,,,
"0.024","-0.032","0.0","-1.7902808193442654","2.4567175766518043","-0.1068019669059045","3.0417056602631454",,,,,,,
"0.032","-0.032","0.0","-1.7138988207654617","1.726685663513998","-0.08802979465643673","2.43446950959614",,,,,,,
"0.04","-0.032","0.0","-1.525085105739612","1.2213348516958438","-0.06666212859585344","1.954990342458152",,,,,,,
"0.048","-0.032","0.0","-1.332547794863701","0.8877554592783863","-0.04570605036262592","1.601837202750155",,,,,,,
"0.056","-0.032","0.0","-1.171537922735237","0.6697333582239021","-0.026555337489512148","1.3497218459645088",,,,,,,
"0.064","-0.032","0.0","-1.046846756917377","0.5326928209873698","-0.012860158705822845","1.1746553356971783",,,,,,,
"0.07200000000000001","-0.032","0.0","0.003489102629324244","0.0268554238175021","0.001091025572010653","0.02710309875963259",,,,,,,
"-0.08","-0.024","0.0","-0.026663832858700366","-0.0064440667457388474","0.004818087971625204","0.02785139046156522",,,,,,,
"-0.07200000000000001","-0.024","0.0","0.7509261895813729","1.7228301401895003","-0.020301052422124814","1.8794802384898914",,,,,,,
"-0.064","-0.024","0.0","1.1662993250258642","0.4371827999433244","-0.013282138974244588","1.2456160449102291",,,,,,,
"-0.056","-0.024","0.0","1.348125014758998","0.5767846125539591","-0.03334714317399168","1.4667084156899883",,,,,,,
"-0.048","-0.024","0.0","1.6119588950316122","0.8038991329743567","-0.055749462851021434","1.8021579558619814",,,,,,,
"-0.04","-0.024","0.0","1.9761893838551994","1.1829136913339375","-0.0799631375803209","2.3045614301595356",,,,,,,
"-0.032","-0.024","0.0","2.4447983117494165","1.8338907999345115","-0.10376601538818403","3.057934210732268",,,,,,,
"-0.024","-0.024","0.0","2.93070575055939","2.964452749166884","-0.11975993580372404","4.17029480260433",,,,,,,
"-0.016","-0.024","0.0","2.8688065699204355","4.87185871748708","-0.1137582831561517","5.654909322505547",,,,,,,
"-0.008","-0.024","0.0","0.814141929913458","5.849034165684542","-0.09901031653217039","5.906253533007881",,,,,,,
"0.0","-0.024","0.0","0.005283239193470089","5.241650366788715","-0.1120993866153098","5.2428515859932725",,,,,,,
"0.008","-0.024","0.0","-0.8104760388724727","5.847628670472407","-0.11694542179834853","5.90468531837192",,,,,,,
"0.016","-0.024","0.0","-2.868000313131429","4.868162392022339","-0.12484646770573832","5.651550009662945",,,,,,,
"0.024","-0.024","0.0","-2.9299902759697516","2.963341941207471","-0.12561100354220817","4.169174570824235",,,,,,,
"0.032","-0.024","0.0","-2.445287571772225","1.8344445106937244","-0.10835086316792872","3.0588164183270754",,,,,,,
"0.04","-0.024","0.0","-1.9778400100401425","1.183858405005479","-0.08352907784601926","2.3065881590053117",,,,,,,
"0.048","-0.024","0.0","-1.6141688922701511","0.8045589909591441","-0.05858173138575123","1.8045188283744769",,,,,,,
"0.056","-0.024","0.0","-1.3496060339086056","0.576519427340392","-0.03622488743114823","1.4680338345327089",,,,,,,
"0.064","-0.024","0.0","-1.1629948327584358","0.4314808522489055","-0.017986410230454886","1.2405870456494548",,,,,,,
"0.07200000000000001","-0.024","0.0","-1.9672359342845211","0.5068919186555639","2.1663742669337536","2.9698710582736365",,,,,,,
"-0.08","-0.016","0.0","-0.026214569188470246","-0.0037801176687325315","0.005399032622655136","0.027030399194001034",,,,,,,
"-0.07200000000000001","-0.016","0.0","1.0748507075493283","0.2537674396514984","-0.013268807490232296","1.1044808817715142",,,,,,,
"-0.064","-0.016","0.0","1.2649060915233046","0.31712883390389796","-0.01834612852286238","1.304183536967779",,,,,,,
"-0.056","-0.016","0.0","1.5122107479224811","0.4311058845944846","-0.04128701192507906","1.5730029393545215",,,,,,,
"-0.048","-0.016","0.0","1.891015176085186","0.6278515117713591","-0.06609159606012704","1.9936158145660472",,,,,,,
"-0.04","-0.016","0.0","2.474728847840234","0.9874005799763139","-0.09349063265934653","2.6660801327164303",,,,,,,
"-0.032","-0.016","0.0","3.3771259930749853","1.6981364981760656","-0.11953504541586572","3.781922284582663",,,,,,,
"-0.024","-0.016","0.0","4.620620762128559","3.1070706758309186","-0.1286601680647552","5.569612001824576",,,,,,,
"-0.016","-0.016","0.0","6.515229645300513","4.725289830275882","-0.0762522266412429","8.048751189667815",,,,,,,
"-0.008","-0.016","0.0","-4.955165492287655","4.542798395707602","0.00896891656349658","6.722407512302884",,,,,,,
"0.0","-0.016","0.0","0.0033309980412916324","3.556318969426446","-0.059870529707887664","3.556824452819935",,,,,,,
"0.008","-0.016","0.0","4.921650394901613","4.508705091233047","-0.03415603570585232","6.674745751271814",,,,,,,
"0.016","-0.016","0.0","-6.504195617829616","4.709196722705417","-0.07732939037905114","8.030384439287438",,,,,,,
"0.024","-0.016","0.0","-4.614101134504086","3.10020691935875","-0.13198104147753845","5.560452429216642",,,,,,,
"0.032","-0.016","0.0","-3.3756968229600024","1.6975513817571508","-0.12474041755901609","3.780551534633626",,,,,,,
"0.04","-0.016","0.0","-2.4762963682637533","0.9880189631574983","-0.09773942685729806","2.667916447454355",,,,,,,
"0.048","-0.016","0.0","-1.8938751091960908","0.6281608588517863","-0.06924949675533949","1.99653311683698",,,,,,,
"0.056","-0.016","0.0","-1.515734136274277","0.43028417435763955","-0.04399728196771982","1.576239259563824",,,,,,,
"0.064","-0.016","0.0","-1.2700422526264685","0.3134522278121754","-0.022774401427275225","1.3083494548236343",,,,,,,
"0.07200000000000001","-0.016","0.0","-1.1378429668925891","0.2358742260531658","0.005858197361461921","1.1620488743161517",,,,,,,
"-0.08","-0.008","0.0","-0.027292236052146434","8.447438853013044E-4","-0.0034850494145855005","0.027526810755696678",,,,,,,
"-0.07200000000000001","-0.008","0.0","1.150682370156692","0.12895927563465884","-0.010014677093943896","1.1579294907372097",,,,,,,
"-0.064","-0.008","0.0","1.3340440256699542","0.16673279351051348","-0.024153734509172083","1.3446399851812592",,,,,,,
"-0.056","-0.008","0.0","1.6310079186030788","0.2319948942637072","-0.046811672238587315","1.6480897409328623",,,,,,,
"-0.048","-0.008","0.0","2.105877195871473","0.34921921414783463","-0.07303015897823142","2.135885349858909",,,,,,,
"-0.04","-0.008","0.0","2.904849507813359","0.5829408444464838","-0.10265502978398101","2.964541911713755",,,,,,,
"-0.032","-0.008","0.0","4.389454882007224","1.1607235542308298","-0.130477370346169","4.542204054717903",,,,,,,
"-0.024","-0.008","0.0","7.095045504928889","3.3461672058838214","-0.13096623610515215","7.845613923826709",,,,,,,
"-0.016","-0.008","0.0","1.7672732610550526","2.8796980906518663","-0.05976882347743135","3.3792733220034217",,,,,,,
"-0.008","-0.008","0.0","-0.40440617987044597","-0.1652719691423153","-0.06396133738533594","0.4415316917070695",,,,,,,
"0.0","-0.008","0.0","0.0029142578721386195","0.48918609969164045","-0.07418665288894614","0.4947880278435705",,,,,,,
"0.008","-0.008","0.0","0.3972748614623095","-0.15581100383435437","-0.07032198274154575","0.4324922724424896",,,,,,,
"0.016","-0.008","0.0","-1.7947118329348652","2.860932238016511","-0.018379986804493903","3.3773157474114734",,,,,,,
"0.024","-0.008","0.0","-7.068970179428958","3.340548797923195","-0.1305380428682904","7.8196320789150855",,,,,,,
"0.032","-0.008","0.0","-4.38558557329375","1.1616934175381366","-0.13587921077593873","4.538871619351532",,,,,,,
"0.04","-0.008","0.0","-2.906468085080362","0.5837439500816","-0.10732064148486184","2.966450985426238",,,,,,,
"0.048","-0.008","0.0","-2.1093345095584577","0.34955017245156456","-0.0762948285343918","2.139462151368009",,,,,,,
"0.056","-0.008","0.0","-1.6356489072647737","0.23178821364244523","-0.049007735781334306","1.652717423513898",,,,,,,
"0.064","-0.008","0.0","-1.3407727248160026","0.16602420115256336","-0.026400369940235428","1.3512707036385627",,,,,,,
"0.07200000000000001","-0.008","0.0","-1.1553827932745548","0.12468446332396542","-0.017658970159601037","1.1622252163915545",,,,,,,
"-0.08","0.0","0.0","-0.03543591591327248","-0.0072698549709088985","-0.013103411859295588","0.03847407348156541",,,,,,,
"-0.07200000000000001","0.0","0.0","1.1703786082229177","-0.005877360360365001","-0.01999864671016937","1.1705642126004272",,,,,,,
"-0.064","0.0","0.0","1.3591428891832995","-7.008099615235879E-4","-0.02776387205843204","1.3594266132983441",,,,,,,
"-0.056","0.0","0.0","1.6746514562089179","-6.704536322170452E-4","-0.049105865598888396","1.6753714022051762",,,,,,,
"-0.048","0.0","0.0","2.1879806502303043","-0.00106088548940286","-0.07541785982602127","2.1892803166431163",,,,,,,
"-0.04","0.0","0.0","3.085778836381811","-0.001733943860630637","-0.10559060397388445","3.0875853687421766",,,,,,,
"-0.032","0.0","0.0","4.970405713640976","-0.0029347435387168724","-0.13390338477748118","4.972209939993419",,,,,,,
"-0.024","0.0","0.0","12.268553478097273","0.0223665655802008","-0.1389554769799087","12.269360754854803",,,,,,,
"-0.016","0.0","0.0","-1.8296001760008296","0.0018860008019466387","-0.10904092952196216","1.8328475892262033",,,,,,,
"-0.008","0.0","0.0","-0.11634695644485465","-0.0030221927363618243","-0.10154274861614834","0.1544560705166324",,,,,,,
"0.0","0.0","0.0","0.0050272771535429805","2.736473013945385E-4","-0.0944597399493132","0.09459382046262838",,,,,,,
"0.008","0.0","0.0","0.11916273720872361","0.0038267174519161368","-0.10638646881534351","0.15978886836238057",,,,,,,
"0.016","0.0","0.0","1.8186897816755803","0.020175954382900367","-0.08676502328207654","1.820870055872074",,,,,,,
"0.024","0.0","0.0","-12.268191884805244","0.027650601518817274","-0.12958047960375024","12.268907358801759",,,,,,,
"0.032","0.0","0.0","-4.9695749478128555","5.628839383046349E-4","-0.13967263115894607","4.97153738019361",,,,,,,
"0.04","0.0","0.0","-3.088254276900086","-7.908974180822226E-4","-0.11041673151924236","3.090227654867808",,,,,,,
"0.048","0.0","0.0","-2.1918485571944717","-7.432265030717427E-4","-0.078589745935655","2.193257166459819",,,,,,,
"0.056","0.0","0.0","-1.67945342073261","-4.4499799330751353E-4","-0.050634720144769364","1.6802166126180929",,,,,,,
"0.064","0.0","0.0","-1.3651231887644875","1.9400206691428003E-4","-0.02712405132895036","1.3653926440038484",,,,,,,
"0.07200000000000001","0.0","0.0","-1.1713816018376928","-0.003742723204923008","-2.664350473299777E-4","1.1713876113774049",,,,,,,
"-0.08","0.008","0.0","-0.019557599091031067","0.008878768500907087","-0.004177122925016407","0.021881055007217924",,,,,,,
"-0.07200000000000001","0.008","0.0","1.1403281738404996","-0.11622345189708747","-0.012947633122915239","1.1463088048291215",,,,,,,
"-0.064","0.008","0.0","1.3332777220307168","-0.16637603195746797","-0.027242275782025566","1.3438945679119005",,,,,,,
"-0.056","0.008","0.0","1.6303669680532031","-0.23302982154942367","-0.047577737919734665","1.6476234367706444",,,,,,,
"-0.048","0.008","0.0","2.1049129725004905","-0.3510259826206163","-0.07278990850884673","2.135222759586537",,,,,,,
"-0.04","0.008","0.0","2.9032583456091134","-0.5857798229653159","-0.10155612875306469","2.963504794939524",,,,,,,
"-0.032","0.008","0.0","4.386206805431786","-1.1651952915805797","-0.12775009671890347","4.540133290416632",,,,,,,
"-0.024","0.008","0.0","7.082784971256452","-3.354788115832068","-0.12107450512469704","7.838054942839807",,,,,,,
"-0.016","0.008","0.0","1.7854914045993677","-2.880270421987256","-0.030165584918149888","3.388930099926277",,,,,,,
"-0.008","0.008","0.0","-0.39705083542451775","0.15634051671304372","-0.05343689491608237","0.43005490907055277",,,,,,,
"0.0","0.008","0.0","0.00864708365604019","-0.4878632040284661","-0.06982298991448167","0.4929102634570243",,,,,,,
"0.008","0.008","0.0","0.40471104963150595","0.15990600677852368","-0.07214650778787834","0.4410964557595934",,,,,,,
"0.016","0.008","0.0","-1.7804994421808207","-2.8798053926903666","-0.028883979090806235","3.385895988896122",,,,,,,
