"X","Y","Z","Polarity"
"-0.013898797949427437","-0.02161738594742034","20.0","1"
"-0.010740489247690443","0.0305077464869358","20.0","1"
"-0.22718337519604886","-0.35150929350067645","6.418131463922414","1"
"-0.2264740180982075","0.35173977636674936","9.084806267462707","1"
"-0.4045090079307556","-0.11981881983851954","5.884920553103305","1"
"-0.4045090079307556","0.12548691948784957","9.839075278449483","1"
"-0.4045090079307556","-0.08906214506185482","15.817854855586258","1"
"0.005135605848753673","-0.03552746495329358","20.0","1"
"-0.002479346595054527","-0.03234224955117136","0.0","1"
"-0.40450900793075556","0.14176664742057976","0.3627569017971253","1"
"0.25161578868503726","-0.34187184412511795","6.845933285929382","1"
"-0.4045090079307556","0.19884327816579053","10.292946297176078","1"
"-0.04422618960339077","0.41095537028252616","19.669527033819833","1"
"-0.4045090079307556","-0.11756047996438719","19.282775272753387","1"
"-0.015411441871417846","0.4203177995338057","15.281844306663391","1"
"0.003837622328805343","-0.02169091224914886","0.0","1"
"-0.23406405714425027","-0.34927363631083014","17.102247871790738","1"
"0.3552558748727832","0.1992233754373803","15.290578024184997","1"
"-0.15077731877121198","0.37633499401698045","14.959345005718122","1"
"0.3793415338307441","0.1660722801993444","5.223745480061149","1"
"-0.4045090079307556","0.11044806192296436","7.815472361871574","1"
"-0.05033985991125803","0.408968928955485","5.959706875582795","1"
"-0.023457373989079308","-0.03335442214194839","0.0","1"
"-0.010172971861581767","-0.0038691088231331827","0.0","1"
"-0.1676868242562763","-0.37084079187262603","4.510970702129809","1"
"0.428471049365192","-0.09845124266311703","18.68589800569132","1"
"-0.00904017652467859","-0.017724301476130425","20.0","1"
"-0.046465834968974204","0.4102276692636494","15.48384188025316","1"
"-7.299717845966197E-4","0.013742054088302397","0.0","1"
"-0.1739902313613804","0.36879270165117095","3.8513490316779064","1"
"3.837640893005756E-4","0.42544994574213524","17.916861709296512","1"
"-0.10423531876464347","0.3914573260369498","15.122307183092593","1"
"0.3511613705693058","0.20485898218386978","4.657183407961078","1"
"0.002732505803253127","0.42621309412472574","1.9355039306560151","1"
"0.003375101301700739","0.020111556502126565","20.0","1"
"0.333160488768259","-0.22963509264847004","8.381053926659375","1"
"-0.4045090079307556","-0.11795914176605292","3.5054687019890833","1"
"-0.0029966145573637887","-0.06843117132391269","20.0","1"
"-0.17576317193585095","0.3682166414041889","16.855644102299273","1"
"0.31565785866571294","0.2537254178688991","19.718721101526516","1"
"0.05505176472712215","-0.0034493745928737274","20.0","1"
"0.41642228782273755","0.11503495507436794","7.755667357416128","1"
"-0.4045090079307556","-0.09728599853716435","13.141098578039337","1"
"-0.03368482539555761","0.0010742531102052033","20.0","1"
"-0.051323856379956984","0.02756779199397881","0.0","1"
"-0.4045090079307556","-0.0914478905594529","17.891340638535926","1"
"-0.01699688065457526","0.038093446839885414","0.0","1"
"-0.0015472477019953107","-0.022140958027156238","0.0","1"
"-0.4045090079307556","-0.019124512967651275","18.431380113625153","1"
"0.26736246293496435","0.3201983869590594","4.388767896162112","1"
"0.314908453221308","-0.254756886897948","11.36644371692792","1"
"-0.4045090079307556","0.19533813855799947","7.437744723473688","1"
"0.03509450126505205","0.01616654249951721","20.0","1"
"-0.1079518717071607","-0.3902497512108012","1.3974935898038443","1"
"-0.1281393229349971","0.3836904855999294","13.748862842476575","1"
"0.38566218201612185","0.1573726465158608","14.943612883152237","1"
"-0.00977504114562059","0.029509379503097066","0.0","1"
"0.28750594871902646","0.2924732324669608","12.18338594251615","1"
"0.2271085802450108","0.37560315296876423","18.935490523410156","1"
"-0.08844650782901795","-0.3965873943867275","3.656524992023613","1"
"-0.0467480313514796","-0.4101359785887649","5.18254082858959","1"
"-0.006387852047778642","-0.42324972599390254","17.514919362494872","1"
"7.76771104919867E-4","0.03976127233747795","0.0","1"
"-0.03367413689880661","-0.018330019450562646","20.0","1"
"-0.0787451779735543","-0.39973953076008617","16.497029605644116","1"
"0.1454235204687146","-0.05565252100838347","0.0","1"
"0.02829616320741185","-0.02608456899192524","0.0","1"
"-0.12804054052940922","-0.3837225817783235","16.232497373058823","1"
"-0.012981862965297894","-0.029841177357305293","0.0","1"
"0.33087878164449047","0.23277559589554248","7.983571242179584","1"
"0.25577118293285334","-0.33615242948500473","6.37372824617251","1"
"0.27394305134768243","0.31114097592566825","19.1860683235757","1"
"0.28138304748315046","-0.30090069058043384","18.00799374953219","1"
"-0.1684707648814129","-0.3705860754784963","10.280775684813019","1"
"-0.4045090079307556","0.02057621586425644","13.595928996282808","1"
"0.30162255401444443","0.2730433747494295","18.716209709810954","1"
"-0.01498864116958993","0.04139600602922014","20.0","1"
"-0.14711529516442867","-0.37752485128222324","17.732348177599025","1"
"-0.2779393438056947","-0.33501776736939975","13.820367509648449","1"
"-0.03504276847126403","-0.013478464941016288","0.0","1"
"-0.03660998978748528","-0.4134300104426029","18.447419637062456","1"
"0.3879885610195071","0.15417065764623505","16.8211957474926","1"
"-0.12095572339866717","-0.38602456615666414","19.40077883394087","1"
"-0.029659866519662396","-0.41568823036484304","12.684718878501602","1"
"-0.014568578636539611","-0.030121743777878573","20.0","1"
"-0.40450900793075556","0.18063125082249298","0.9208854696635336","1"
"0.3297895491665055","0.2342747971288186","4.52825128365779","1"
"0.30009709254141165","0.2751429942226908","6.259918679484206","1"
"-0.011492980415015487","0.02463873894456707","20.0","1"
"0.034762499051016665","4.694323076708806E-4","20.0","1"
"0.34538655414933067","-0.21280734222064146","6.453025205421178","1"
"0.38558469886689","-0.1574792930171673","18.982059215165556","1"
"0.23592950060786821","-0.36346218678026954","0.6202148701280491","1"
"-0.4045090079307556","0.12166404202410987","10.761655985242626","1"
"-0.4045090079307556","-0.10563316007323033","14.393886765561415","1"
"-0.07465024460484476","0.4010700481850472","15.849836755867422","1"
"-0.10952959446761806","-0.3897371207390611","11.488620091507771","1"
"-0.20202355351202636","-0.35968417161109956","16.83408231859034","1"
"0.0014512448870163328","0.4257967894326883","11.841974586898782","1"
"0.0055782093981672845","0.4271377143513306","17.448723350169587","1"
"0.3080441389131993","-0.2642048134740531","11.634920697323953","1"
"-0.1502508802821732","0.3765060433405638","12.278185194947564","1"
"0.2406089336817061","0.35702149392808","6.746459093024914","1"
"-0.04371186071609026","0.03975463800529101","0.0","1"
"0.30272838619852716","0.27152132596032247","17.639410205760367","1"
"-0.4045090079307556","-0.14964936391456907","9.88637351191155","1"
"-0.4045090079307556","-0.014248510496126682","9.450079565104085","1"
"-0.20700047440185054","0.3580670805939018","0.35098813770296333","1"
"0.00218930290811295","-0.020686813833558818","20.0","1"
"-0.4045090079307556","0.17743496636900444","18.504073154115748","1"
"-0.4045090079307556","-0.0930084845186791","18.884755868266232","1"
"-0.1509019286514904","0.3762945060280184","11.369608020342536","1"
"-0.4045090079307556","-0.0993043245315778","10.331754000474975","1"
"-0.4045090079307556","0.091070385262152","18.153475777223193","1"
"-0.13932651485722564","-0.3800555659446679","6.941741192402731","1"
"-0.17927499881838704","-0.3670755857532313","17.34640890084283","1"
"0.3379958107489821","-0.22297983693097856","14.956242947733784","1"
"0.2689078298208031","-0.3180713700109425","15.949339468777032","1"
"0.2647578043714537","0.32378339512729004","5.763480830207273","1"
"0.2146688267661465","-0.39272502009456334","8.285506299318698","1"
"-0.13399044777546715","-0.38178935001238723","2.4376498424987636","1"
"0.24579018160403776","-0.34989011157209426","8.756695107742278","1"
"-0.004673194346194523","0.01879225515352599","0.0","1"
"-0.19679248449910042","0.36138383991976003","5.261365151850335","1"
"0.39945362647671234","0.13839033469366321","2.147891302773923","1"
"-0.2628036357771321","0.3399356308504048","4.475349816885799","1"
"-0.21231879243689905","-0.35633906351035477","2.710578170005149","1"
"-0.3003103312394131","0.32774903161374885","15.45019076336132","1"
"0.3542084893239515","-0.20066497926233134","13.210802573158201","1"
"-0.026063186478643426","-0.01985772724321537","0.0","1"
"0.008876626625118414","-0.020888973254389154","20.0","1"
"0.39178103347938514","-0.14895076244118863","2.5693907597792833","1"
"-0.24778627487684385","-0.34481504122309636","0.47724268218141574","1"
"-0.21098746988866923","0.3567716341260817","3.4420082437535804","1"
"-0.4045090079307556","-0.04562274570469438","17.29373963199195","1"
"0.24624200574972754","-0.3492682284294844","14.481201642762045","1"
"0.283085579219784","0.29855735457931265","13.451727831465464","1"
"0.24952482419145547","-0.34474981242928887","3.5213584894001997","1"
"0.4257209880154584","-0.10223638077682135","11.915401992047645","1"
"0.387191884133574","-0.15526719029105943","4.388283381585712","1"
"-0.40450900793075567","0.03513573009413739","12.008451696320884","1"
"-0.03414835373601107","0.017024980803082138","20.0","1"
"0.3873533880839829","0.15504489897444357","16.092572422091557","1"
"-0.15545393269044505","0.04310510573190675","0.0","1"
"0.014936852150898468","0.010743958214694843","20.0","1"
"-0.05971286264202573","0.40592347196397743","19.48921866274912","1"
"-0.1687607707428574","-0.3704918473635919","10.504536038434571","1"
"0.02087169608205649","0.016471117755213732","20.0","1"
"0.45456339441124793","-0.0625381784984518","5.077662647187971","1"
"0.0023170365273694413","0.023163047631814482","0.0","1"
"-0.4045090079307556","0.005454843678326132","0.7447876224013179","1"
"-0.19024334809083535","0.3635117720068185","19.43912338648601","1"
"0.3196387343530462","0.24824620763546074","11.746526709066066","1"
"-0.4045090079307556","0.17239336959329787","14.537506316439478","1"
"0.013201948598375111","-0.429614804192827","10.286612788383","1"
"0.3722838305517063","0.1757863840971683","7.1911434982470634","1"
"0.2051481895495746","0.40582906477294417","4.948711762260549","1"
"0.39810601595389705","0.14024516311515703","17.36305647492197","1"
"-0.054345236554513995","-0.40766751011968505","17.10077938463103","1"
"-0.18255443701139204","0.36601003736281856","8.056128050592777","1"
"-0.05453755171015857","-0.40760502347029914","14.610264525452816","1"
"-0.4045090079307556","0.15061201557082976","17.853165875418814","1"
"-0.16891714276628852","-0.37044103928365063","10.982514594788523","1"
"0.020376804996341084","0.008770959042591647","0.0","1"
"-0.26189756937403336","0.3402300281040222","6.001111703411244","1"
"0.30531208108698843","-0.26796517184127155","18.677448674955208","1"
"-0.036348725524334845","-0.016374506466591415","0.0","1"
"-0.4045090079307556","-0.01751814389322704","7.0328637063686354","1"
"-0.04133796767545992","0.011507617141819054","20.0","1"
"0.25347382159115284","0.33931447893392463","3.0090324768083616","1"
"0.30022823867851545","-0.2749624868888946","14.690390856480459","1"
"-0.1202544718128474","-0.38625241539624994","8.152659710323054","1"
"0.25320214234264654","-0.33968841367480723","19.727784508837807","1"
"0.42551513132549057","-0.10251971845699114","4.83782114282108","1"
"0.01837977268419455","0.030992727701957268","0.0","1"
"0.04259715292934213","0.43916583422215505","0.3650217782489751","1"
"-0.01115714961846248","-0.013875812011724775","0.0","1"
"-0.013291419240372353","-0.046976907335657694","20.0","1"
"-0.02658890420678059","-0.4166860411961279","19.13262266615312","1"
"-0.032399060284498925","0.0029772611528742776","0.0","1"
"-0.21431369747138185","0.35569088302229024","8.785734324879229","1"
"-0.003706128870692778","-0.0066160082443858514","0.0","1"
"-0.0014310574525131445","0.04033490260787097","0.0","1"
"0.252442344169215","-0.3407341870810104","2.3427473422192477","1"
"0.07572016840323964","-0.2344292244878487","0.0","1"
"0.2498345999397394","-0.3443234423078935","1.8147000656255277","1"
"0.1443365085364977","0.07331634596333567","20.0","1"
"0.3367525930227332","0.22469098086589953","14.179796037963186","1"
"-0.01505412869875724","0.006418676816603949","0.0","1"
"-0.0634617675642071","-0.40470538539836953","10.052203949027628","1"
"0.4386115220641832","0.08449406686860354","0.7655185950960146","1"
"-0.4045090079307556","-0.02625798860073425","1.4644778898412738","1"
"-0.14318404406320612","0.3788021853976065","4.389818767100476","1"
"-0.17735034552559859","0.36770094018820976","16.668178166063942","1"
"-0.21852604114951954","-0.35432221687829074","6.00232920289738","1"
"0.3485649969762161","0.20843258705838313","18.98762211370422","1"
"0.3437132597313951","-0.21511043646884428","10.477615440259463","1"
"-0.13273277282002632","0.38219799120199427","2.1301903487815332","1"
"0.04484673046252913","0.014239916100230426","0.0","1"
"2.149520258654808E-5","-7.853521494176063E-4","20.0","1"
"-0.13557074211049086","-0.3812758839898671","0.20848050290362297","1"
"3.5206102130114214E-4","0.04983864769200411","0.0","1"
"-0.012860369829106051","-0.04420921183168487","0.0","1"
"-0.007950835693813427","0.010996991714302365","20.0","1"
"-0.4045090079307556","0.051233591432935474","8.883818505088682","1"
"0.4152155778091865","0.11669585040854773","13.012604271664788","1"
"0.043337242182837694","0.43940630251776314","16.667631528754058","1"
"-0.0236906613774278","0.41762773236397166","8.338999253848392","1"
"0.019877199629829687","-0.02555285768101101","0.0","1"
"2.1654885915822764E-4","0.01966787186231951","20.0","1"
"-0.29693456993586","0.3288458771134113","11.682002492467422","1"
"0.30783667912466556","0.264490357632083","8.261580005045584","1"
"0.3727750950512885","0.17511021591588063","0.5035843082010836","1"
"-0.2752618231239034","0.33588774194579674","18.368087037036464","1"
"-0.40450900793075556","-0.0353693709129174","10.725296057933145","1"
"0.23352197784107517","-0.3667758605588861","2.8896765644340516","1"
"0.2506723508302229","0.34317037609514667","15.133669782092893","1"
"-0.25295262720453116","-0.34313640052823147","2.2454616102076974","1"
"0.27535353882971614","-0.3091996047167439","5.154500339415902","1"
"-0.0564031178557681","0.4069988675110551","0.992896326807251","1"
"0.2800451360990186","-0.3027421692708372","1.9800256737923578","1"
"0.06160116524538679","0.09600876109366321","0.0","1"
"-0.07088480816055892","0.4022935061392079","16.395234887560225","1"
"-0.15513421680286155","0.37491935956632394","14.62985223710048","1"
"0.03090817192756242","0.004904524515503245","0.0","1"
"-0.23825448330529256","-0.3479120915619259","4.298625192407348","1"
"-0.4045090079307556","0.24084272239260285","13.679021931866096","1"
"-0.4045090079307556","0.09026761506544828","10.517210633387373","1"
"-0.4045090079307556","0.07853466418697846","6.86990861127226","1"
"-0.4045090079307556","-0.0014098632630903038","8.67093271510606","1"
"-0.04116046066439752","-0.0023465007599545035","20.0","1"
"-0.013627030899453545","0.4208975867190214","10.776422041431601","1"
"-0.4045090079307556","0.1408827308144654","14.28533754086751","1"
"0.009233482929415705","0.005035725941104324","20.0","1"
"-0.18284709412096928","-0.36591494780976097","7.407042624984658","1"
"-0.17982063516594038","-0.36689829870048973","3.150172399992215","1"
"0.26822527845069427","-0.319010822218367","14.880122713212504","1"
"-0.4045090079307556","-0.17453136738645111","2.954516946654709","1"
"-0.4045090079307556","0.017576777733378512","5.622244103281227","1"
"-0.4045090079307556","-0.054325423504789444","4.777479216890567","1"
"-0.011100698916045662","0.022581564886576394","20.0","1"
"0.07452896266067792","0.44954105292112795","8.774001730197067","1"
"-0.0040933502523670395","-0.01414606830047438","0.0","1"
"-0.4045090079307556","-0.08236500065167252","14.63213712925779","1"
"0.018613356977717026","-0.43137306800178454","6.67429632152823","1"
"0.0037237067838977317","0.0240735390394312","0.0","1"
"-0.4045090079307556","-0.0015049004430886213","9.639910507359039","1"
"0.021949654807950393","0.432457091109927","9.989990018536608","1"
"-0.4045090079307556","-0.13390984370311204","4.082544639895866","1"
"0.012916287295735851","0.0374885373633128","20.0","1"
"-0.4045090079307556","0.23091498520471548","8.222766324551337","1"
"0.3241613643207463","-0.2420213359370235","8.61964047437682","1"
"0.33238992041868654","0.2306956899436771","12.686425574939488","1"
"-0.06823233139971169","-0.009107332440267443","0.0","1"
"-0.25755924276956826","0.34163962836431466","15.888494809377367","1"
"0.36636058492762213","0.1839390395900083","1.4204363168890808","1"
"0.014202120143204842","-0.008829921722981332","0.0","1"
"-0.16203223541993372","0.3726780693812745","17.08587284927908","1"
"0.04797376866771192","-9.599797618437267E-4","20.0","1"
"-0.044228163097264","0.030210421692876605","20.000000000000004","1"
"-0.041423314847471665","0.030979752213871364","0.0","1"
"-0.11052488109084282","0.3894137342329093","10.077182187817936","1"
"-0.013175816325087415","0.04711957861173506","0.0","1"
"-0.4045090079307556","0.08367842755171437","11.34518206439505","1"
"-0.0036387313331463084","0.016545409394824892","20.0","1"
"0.3952183803544363","0.14421965610858306","19.53641469945217","1"
"-0.4045090079307556","0.03700982668783441","16.576216651361484","1"
"-0.06153676987262238","-0.40533085173470473","11.210338166613315","1"
"-0.008983993534873953","0.03473764832935625","0.0","1"
"-0.02954121870773959","0.01043065862871824","0.0","1"
"-0.18731720864897583","-0.36446252728528283","5.0003324615160105","1"
"0.0028721243701722507","-0.05105150047012871","0.0","1"
"0.2470842915943554","0.34810892038225","11.447145520665101","1"
"0.043553158749580885","-0.004175618534018932","20.0","1"
