"X","Y","Z","Polarity"
"-173.2583861029596","-150.2410216983654","61.05872993469239","1"
"-213.9102736389811","-334.98721078078427","-286.9200012207031","1"
"71.62188099528983","-60.87899999643754","-286.9200012207031","1"
"206.93351989228717","-112.749391815789","61.05872993469238","1"
"-194.91437118949915","-241.1140238292409","-121.09699444726472","1"
"50.7965464623388","64.37514691970536","-273.9353073008721","1"
"-246.71029663085938","-94.64178991928024","-76.43647657081459","1"
"-234.32177730433204","-182.6930158489968","-12.675537739228144","1"
"-81.05295856519358","-291.4221178188308","61.05872993469239","1"
"-14.10163903448343","-381.7740575527762","-276.74483279295646","1"
"231.2917293119937","-288.3489536600266","76.3","1"
"33.564059231068306","-107.676008547379","-291.99998779296874","1"
"118.67283131162473","-341.7354414244602","-286.9200012207031","1"
"69.97786187798758","-280.83028879168137","71.21872978210449","1"
"221.02136782923534","-17.657095887277954","61.05872993469238","1"
"-228.24260315486325","-275.1416775991337","-145.5573166454737","1"
"-182.90071959064102","-12.150310437261616","61.05872993469238","1"
"48.14889773749081","-368.90499877929693","-218.15033961368837","1"
"153.424366124163","-134.28608005347462","71.21872978210449","1"
"-160.1688644531511","-29.854777618037353","-286.92000122070306","1"
"-35.0183277348817","-178.7472718627086","-286.9200012207031","1"
"94.87100446218442","-74.73511801795232","61.05872993469238","1"
"214.6574705452602","25.23726672712028","61.05872993469238","1"
"122.24482844205338","-358.42426354441255","-88.94107665829982","1"
"281.99898225997146","-156.43053307319218","45.81745986938476","1"
"246.73867341816594","-137.6959256972963","45.81745986938476","1"
"-207.58105621265898","-150.16120916654677","-230.1979638162133","1"
"162.56097730997192","-9.691773162891385","-258.97743530273436","1"
"-170.524243555805","-391.0180206299284","63.0420932935175","1"
"-216.06265258789062","-129.28073694977667","-208.55382556366675","1"
"206.600814644437","-313.60888981542575","71.21872978210449","1"
"-119.32205616989202","-138.78420523674527","-286.9200012207031","1"
"204.4721525336675","-168.4746598618417","-33.90942931554125","1"
"213.60878786395938","-158.12499303758858","-283.5134158691935","1"
"61.129852161629046","-191.6839943485718","-291.99998779296874","1"
"-202.6069377597943","-142.59351151495932","-198.72407493015425","1"
"177.53591477897237","-103.52159503162379","-21.968302692884887","1"
"15.92150001944098","108.29565566883257","45.81745986938476","1"
"-89.63832779121606","-347.79282502019606","34.968941305742284","1"
"-48.08443927405847","40.095637798645775","-13.11457651922747","1"
"118.77898842889749","6.211505099267123","-154.0182662770403","1"
"-66.81177739291509","-63.87077224024709","71.21872978210449","1"
"137.89070300848908","-288.15281899989395","-236.2761688205588","1"
"-58.96309354748003","-250.9106098871274","61.05872993469238","1"
"50.198373529207565","-273.3449684369082","61.05872993469238","1"
"-208.4643542531217","-213.96585768812574","-286.9200012207031","1"
"-83.23659497378951","-344.7673873901367","-47.00753625998715","1"
"-196.71561971074166","-228.0160648494732","-31.698459582791966","1"
"166.705464484059","-35.92751839382","-286.9200012207031","1"
"-38.65200998792282","-364.807213888168","44.58406836176588","1"
"-158.60389001183884","-266.9562778175184","-99.18824989448241","1"
"-76.81467953266463","31.10671850729635","29.350441072124497","1"
"100.3511279594845","-368.83878430277025","-258.97743530273436","1"
"-180.69481200578957","-263.40568687445216","-201.7111967539325","1"
"90.03870841150767","-124.110921962831","-286.9200012207031","1"
"157.939700816137","-105.65012860513974","-286.92000122070306","1"
"173.3214676391064","-70.33216349353165","76.29999999999998","1"
"201.7356237322881","-42.5888815376455","-286.9200012207031","1"
"-205.2310930013313","-195.7691443395341","-253.03602554330368","1"
"-297.09334831672453","-180.7932419116121","62.65448618474851","1"
"-236.9713153977637","-19.616114142134872","76.30000000000001","1"
"287.1577894091011","-218.3687782917083","-287.7132913543569","1"
"187.81726682265958","-160.3797712746746","71.21872978210448","1"
"-7.657532229805749","95.20010446251563","-291.9999877929687","1"
"184.6508407446191","-191.4375505270175","-229.27473292734203","1"
"179.0027558415657","11.455619536508616","61.05872993469238","1"
"-210.87183346455143","-168.160349676439","71.21872978210449","1"
"-1.523262282859843","35.321832199814345","61.05872993469238","1"
"107.63546356848558","14.023904533511867","-18.88383977752815","1"
"70.35488551568957","-37.17110423630368","61.05872993469238","1"
"182.6030112267666","-68.96989485068869","-112.87908231431174","1"
"-129.69097064303065","-379.70326580398205","76.3","1"
"130.11278768042374","-25.648133163965266","-254.81951727880792","1"
"9.891707612017075","-368.531617316843","-111.65237731933594","1"
"-172.03203759653908","-52.62086326973417","-291.99998779296874","1"
"124.79938080351509","-322.4113932585477","76.30000000000001","1"
"-25.178344265642696","53.240450485352056","-286.9200012207031","1"
"-106.2313035082712","-387.37002423939674","-291.99998779296874","1"
"-183.2864533583039","-394.8043359282402","48.84136311175148","1"
"-42.49263478834522","-374.9147846585419","76.3","1"
"-84.22542178872129","-180.42272168844858","-286.9200012207031","1"
"-243.1436753241385","10.512962475116087","49.8241354016443","1"
"44.56023110713805","39.859243394353555","-218.29441920888996","1"
"-73.00603791190257","-448.5907052961185","54.948223728736764","1"
"148.50494198748828","-274.98634492652843","-24.76853374924509","1"
"73.39043920787505","-330.8916166931628","-286.9200012207031","1"
"-236.485580254534","-67.38053009702855","76.3","1"
"-92.32407146192239","-71.71826925624576","71.21872978210449","1"
"106.49896889820668","-144.7584141482373","61.05872993469238","1"
"-142.06325201732182","-35.27178543039633","-131.30249313858835","1"
"-15.811009704323457","-119.28384939680839","-286.92000122070306","1"
"19.271460204092765","-12.871855986887041","-291.99998779296874","1"
"204.87353035100892","-192.4065402490691","-286.9200012207031","1"
"-194.21750610704515","47.892716943272504","59.89490701790921","1"
"-156.25645741883739","11.030503010333545","-282.8519903709438","1"
"-193.27437927249184","-158.38035851573574","-291.99998779296874","1"
"127.9720816633156","-298.31925734052345","-115.40857877341692","1"
"194.06465054943428","-205.3130963512159","-291.99998779296874","1"
"284.64489137172563","-168.01163434432854","71.21872978210449","1"
"152.08526554046165","-403.34995975567983","71.21872978210449","1"
"177.2820417882575","24.60205023464932","61.05872993469238","1"
"7.820614157383403","39.55089766245777","71.21872978210449","1"
"121.96130462134293","100.50196166381143","61.05872993469239","1"
"-106.81458522747513","-318.46323393645275","-43.319876569160456","1"
"-169.33588076869302","52.970521397763704","76.3","1"
"-234.60634668772232","-146.47080006405284","-240.10969913234942","1"
"-99.35862236924368","-272.6823246956909","61.05872993469238","1"
"164.24126100369347","-346.9055395983002","61.05872993469238","1"
"116.0548523695505","-340.93552487709985","-71.24168943044178","1"
"-247.9599609375","-177.20862064934582","-34.54216497105115","1"
"270.26172274520866","-81.83399016929278","61.05872993469238","1"
"-164.43556217283333","-66.00339280011424","-111.00916181001861","1"
"-54.15050294781149","-394.9982949859967","45.81745986938476","1"
"21.198720177612575","-64.21401468712529","71.2187297821045","1"
"-175.44207617118607","-162.3181369823699","61.05872993469238","1"
"197.45440007699045","-263.76541134474644","-291.99998779296874","1"
"166.0690779083808","-75.60230623455682","48.549200742787214","1"
"100.39727324072436","-420.6554945991616","-286.9200012207031","1"
"195.13377177803338","-100.52575404772647","-43.37521155636529","1"
"39.021454587772226","-365.45572277562593","61.05872993469239","1"
"-141.22850409398396","-9.355869223272192","31.50661455283808","1"
"176.74487065760346","-100.99377391389497","-11.508427433329231","1"
"155.00743849939983","37.31340246961056","45.81745986938477","1"
"104.90201493511603","99.2142565037298","-286.9200012207031","1"
"-49.14885878012436","-191.79516986142977","-286.9200012207031","1"
"-140.05308283375535","22.67290225587346","71.21872978210449","1"
"52.54979217829855","-348.1374877540246","-286.92000122070306","1"
"-157.93461579578715","-295.6331438287151","0.45504666389235027","1"
"268.74034779193516","-51.26976080050076","51.78025246714839","1"
"-247.9599609375","-129.12237983380078","-36.9753957557212","1"
"256.7526194162413","-17.511151212788395","54.816964801635805","1"
"-257.45257585480084","-209.87451519553014","-196.52396014112344","1"
"-203.07880179808808","-207.6785742432798","23.281378425364938","1"
"147.6782831324154","-78.66963545492929","-286.9200012207031","1"
"177.75217235944115","60.42741909487944","-291.99998779296874","1"
"174.04120956090821","30.643242889434923","45.81745986938476","1"
"-82.39095414291167","9.261174365816712","6.5979149084553645","1"
"14.07495543113226","-7.482863223107145","61.05872993469238","1"
"-256.78857687282556","-230.80027803926652","-214.141498944082","1"
"-247.9599609375","-76.61361342984863","-165.054656918523","1"
"102.49749460857771","-197.99078009486757","61.05872993469238","1"
"-160.92005584639782","-270.37312275146564","-291.99998779296874","1"
"-218.939788243117","-70.34439501667643","76.3","1"
"-242.04050914656676","-285.1854869478351","61.05872993469238","1"
"-64.24677683117405","16.503410060830344","-79.37811526527969","1"
"-199.39812934818443","-102.02480056104821","-291.9999877929687","1"
"83.63092249220014","-174.2812489010505","-286.9200012207031","1"
"106.11676627025282","-378.43109940992815","61.05872993469238","1"
"187.246671184702","-162.50148032905153","-43.47672025697712","1"
"181.25753628211797","-206.55159076058197","-59.88268877275395","1"
"-203.7404390196663","-117.97869538914595","21.043204767439747","1"
"-32.15166354727289","24.878229945066188","-76.5002687692944","1"
"-96.7821164149563","-324.08817742751677","-75.62843617156486","1"
"16.325281406758343","-368.74627269031913","71.21872978210449","1"
"-136.84940957134657","-95.7510802765755","-291.99998779296874","1"
"-170.86030067155818","-42.80638565861801","-171.93698486224764","1"
"142.03963544500056","-233.3241784708574","-291.9999877929687","1"
"-263.1546425506686","-242.87264921695757","-98.45894554738045","1"
"205.10298137867943","-161.44007148181106","-248.6768857177878","1"
"-43.81602683182982","41.41668227366149","8.769814800094885","1"
"-7.969987488806112","49.35233734812923","61.05872993469238","1"
"-196.74896609690444","-94.18749546546394","-249.13859470691557","1"
"60.270261058385046","-265.1926197332962","-286.9200012207031","1"
"81.9967805756896","-287.20810355478244","-286.9200012207031","1"
"-172.99562510235455","-250.20075700486183","76.3","1"
"-189.6850868589907","-148.6518707639828","-246.09890854500713","1"
"270.72893016936746","-278.510866741463","70.51766341257047","1"
"-123.63613722447883","-13.047311020032506","-291.99998779296874","1"
"-87.87554089754167","6.267986178706517","-223.8459590709919","1"
"-178.9118640190218","-335.52489872566156","45.81745986938476","1"
"-43.629975817863304","-295.3246936469323","71.21872978210449","1"
"-216.06265258789062","-245.33240638412872","-147.72427964682208","1"
"73.59514949815173","-447.6020565178559","62.35817251616943","1"
"171.52508282449946","-48.672424841902355","-0.011299264679230703","1"
"185.19783881275185","-138.11200397144376","63.68144582962958","1"
"230.18133954560932","19.806962449574417","71.21872978210448","1"
"138.18605230881937","-276.4437767149469","-286.9200012207031","1"
"123.14037913392272","-174.11931569936456","61.05872993469238","1"
"142.70805601273605","56.1377635858278","-286.9200012207031","1"
"20.140978642877748","25.95675016453795","-291.99998779296874","1"
"138.6286193962157","-312.4661274874901","-44.26926370730243","1"
"-216.06265258789062","-248.10989559025077","-203.1335217884564","1"
"41.904372438736516","22.20115029440983","-166.30422903292038","1"
"-56.59324689730383","-376.33424100895945","-43.75400003249584","1"
"-192.95451828543207","-315.5364811093601","71.21872978210449","1"
"276.54889642807996","-114.34739623623176","-286.9200012207031","1"
"187.02064726452966","-165.0209992928239","-208.84536772496193","1"
"3.7416121120553316","-350.0953627190344","-75.06450608410348","1"
"-216.06265258789062","-256.07203581631154","-169.23985983381755","1"
"59.48392621320343","35.47364812547306","-136.40165717584657","1"
"18.210504319911912","-69.21107525077218","-291.99998779296874","1"
"-172.29150333009648","-241.87561270913716","-132.89950830476283","1"
"187.00845210606954","-165.15694036040202","-254.90139432265306","1"
"17.118869159692608","132.228820858197","71.2187297821045","1"
"-72.53274123201493","13.910445771281452","-241.0103270405299","1"
"118.67028254933001","-420.5466021083849","62.815758428778636","1"
"-126.24058957627848","-374.48140970957706","45.81745986938476","1"
"266.606058023036","-259.45126460706535","61.05872993469238","1"
"-38.739923910279096","-368.9049987792969","-92.30275137334769","1"
"-99.69189467119341","-104.00519644435333","71.21872978210449","1"
"-251.62354162335836","-22.10965344104452","61.05872993469238","1"
"179.17122721185808","-246.76486655889835","76.29999999999998","1"
"-189.1623419606217","-75.10010741827551","-70.8814722371831","1"
"173.60546554780464","-270.55666624015424","13.103588205181463","1"
"-112.11267583283932","-359.12427121901777","-118.71317758254406","1"
"-191.26340199124257","4.038155889091138","-286.9200012207031","1"
"-116.81312610899073","6.264856403944279","61.05872993469238","1"
"127.0344403564834","-299.10256282588796","14.755341326806139","1"
"124.9840927917413","-317.49491886298847","-291.99998779296874","1"
"255.91973557447554","-15.985005610133669","71.98378797785077","1"
"-144.15091089710054","-311.0853211404843","-229.79521391487935","1"
"-156.0454025213132","84.24130055187362","-291.99998779296874","1"
"-22.460575277389054","-328.94518256207283","-291.99998779296874","1"
"-126.63980081355176","-285.15725517643983","71.21872978210449","1"
"81.49923218526305","22.07759250698416","-286.9200012207031","1"
"36.90306137083694","-210.92849096649184","-286.9200012207031","1"
"252.11261564050454","-182.71140822056066","61.05872993469238","1"
"-171.28520928100468","-279.652573517507","-203.9481477292579","1"
"-74.41864015047527","68.21488072351971","61.05872993469238","1"
"187.14463210754758","-244.68456945770643","-73.6746510921485","1"
"-236.79646636526468","-108.57786639865465","-70.66138793593736","1"
"-114.11163978942216","-396.8229538151069","45.81745986938476","1"
"223.11293979778296","-235.73816513404185","61.05872993469238","1"
"-19.224336259050055","-455.70060288493573","-291.9999877929688","1"
"130.6352985828894","-11.756194352008846","-286.9200012207031","1"
"-147.89897842039355","-42.51073426340601","-190.198912642194","1"
"-164.71299716712522","-66.53347483226541","-235.37514509580365","1"
"183.8380859259554","-215.3108384281175","-286.9200012207031","1"
"111.72084261721024","-334.0595647788684","27.4108212839715","1"
"-222.90812126345403","-256.4449374719311","-51.516158334556266","1"
"42.290833157282464","-116.12442463467147","-286.9200012207031","1"
"-191.2433961339632","-115.74390602041204","-286.9200012207031","1"
"237.98746602027674","7.914464787421442","71.21872978210449","1"
"171.73854255498864","-183.17038965162453","-286.9200012207031","1"
"-128.6206819727007","-333.89329252788633","-150.16849611594","1"
"-74.81459787609774","-84.6601794627649","-286.9200012207031","1"
"117.02318250240644","-15.095860817493136","-240.72584401630968","1"
"61.02114892313534","-158.55730580510874","-291.99998779296874","1"
"204.9209430555427","-156.117227067948","-99.12595811884341","1"
"-216.06265258789062","-157.1635153444621","-207.12688668029955","1"
"-34.12357131308687","-396.48572508489417","71.2187297821045","1"
"-170.94668147509185","-78.44402375279324","47.58887109354","1"
"62.03131633812373","34.72505188302485","-204.37039467360805","1"
"-156.9032414232004","-296.867691992926","-127.1006348280212","1"
"125.33546707687987","0.9254179634615736","-159.0196885356158","1"
"206.44240297377968","-320.2523850381722","71.2187297821045","1"
"-141.5830897739382","82.8002345460882","61.05872993469238","1"
"99.02952324028081","40.42829498342992","45.81745986938476","1"
"-188.13805372465114","-131.40867480311329","7.061310270530181","1"
"-175.08647668096103","-365.86797487188176","-286.9200012207031","1"
"130.22840170096293","-25.74133617621874","-91.47689668816241","1"
"205.31745162398772","-201.4077503772871","-258.97743530273436","1"
"-141.61014981600766","-398.67711790053636","61.05872993469238","1"
"-108.27147519492607","-136.54940163555978","-286.9200012207031","1"
"-118.56816746325802","-348.96817879357224","45.81745986938476","1"
"-176.67508119339553","-232.8251789883391","67.58649386327392","1"
"222.20885068608163","-102.4043556270123","-271.2830651904249","1"
"-38.955627377924806","-136.95911403030792","-291.99998779296874","1"
"-19.496354774677133","27.94832065493067","-291.9999877929688","1"
"-224.8258795595949","-317.91873700519204","61.05872993469238","1"
"-139.45742008437202","-314.8693722217417","2.7686782615121253","1"
"97.54344541068346","19.305182565184207","-89.63154146453583","1"
"93.84324002813526","-368.9049987792969","-43.905727865538424","1"
"-26.79539171917456","-389.06030379850637","-291.99998779296874","1"
"-259.5952806685798","-74.9863848325576","-125.43909893379708","1"
"256.61123777336365","-69.17979221030967","66.11562649787456","1"
"168.08552499950366","-162.7643884765394","61.05872993469238","1"
"-141.2776729158094","-34.29731087018787","16.96216754134351","1"
"-253.49232500167975","-222.3481883451848","-30.44123563733793","1"
"-48.55906515930832","102.19303901587412","61.05872993469238","1"
"-83.22062444540597","-351.1512833350999","4.40017619396887","1"
"93.24994071031105","-376.76595896737547","61.05872993469238","1"
"-257.4469761664489","-225.107279357236","-67.71794711889743","1"
"-87.14577837146786","-230.79137985945104","71.21872978210449","1"
"18.00301472948686","120.12626570041581","61.05872993469238","1"
"157.61321346047976","-30.66367309267785","-258.4018852286366","1"
"-1.275560322988874","99.9617614901455","45.81745986938476","1"
"49.53989179188102","-235.54403861513703","61.05872993469238","1"
"-92.10922601071766","-120.87165675121533","71.21872978210449","1"
"-28.283673486125068","112.93905938351737","71.21872978210449","1"
"141.7454714967056","-39.260620523991676","68.32392297731919","1"
"-96.27783782388383","-344.31837317501856","-218.90772132766338","1"
"-109.78727217711733","-235.56628301322166","71.21872978210449","1"
"139.00394426349308","-323.42541538415213","-291.99998779296874","1"
"-85.20454962840101","-270.541086577939","71.21872978210448","1"
"-64.70805321176135","34.89455619711614","-25.954982183238748","1"
"-197.05481308191798","-226.93234554171437","-249.71245767894249","1"
"-190.1522201905088","-246.07740237981847","-84.93856938733984","1"
"21.08293324302144","-52.84583666145018","71.21872978210449","1"
"-160.58260487943852","-202.3726303124257","71.21872978210449","1"
"-33.53312132927994","-317.9207150248559","61.05872993469238","1"
"-285.0751443647868","-190.85288577365824","-286.9200012207031","1"
"82.60890463921194","-223.00470962888323","61.05872993469238","1"
"-186.5222055582147","-220.35292206734007","76.29999999999998","1"
"-28.974563054718086","-376.52237893587966","-31.540614996947525","1"
"-25.373033149890315","-348.2361210991013","-191.97960425812332","1"
"3.0110532599431714","-349.6835257932877","71.21872978210449","1"
"123.25041362824388","-280.00296794756997","-286.9200012207031","1"
"-203.04383822177195","-212.05967369938557","-181.52435087214445","1"
"74.02709921703837","-260.8037917072815","-291.99998779296874","1"
"67.94961016254753","-336.80228089999184","-1.68297908663709","1"
"69.60589036778805","-171.5349917920426","71.2187297821045","1"
"-50.13961076100556","-434.4602217977566","-286.9200012207031","1"
"214.77534542354522","-363.0812745701629","45.81745986938476","1"
"132.32394839196127","-203.84893662154076","-291.99998779296874","1"
"120.97412131094336","-304.1653529534563","-60.73714897257726","1"
"236.3486444812884","-223.2434076505666","45.81745986938476","1"
"-134.83825038720488","-1.8000657126657327","45.81745986938476","1"
"43.29039978236899","60.138791865942586","61.05872993469238","1"
"-246.71029663085935","-216.0577858234951","-46.05354568907016","1"
"-204.16891785643833","-135.44424767584235","76.3","1"
"261.4665201097122","-283.37680246221356","45.81745986938476","1"
"195.66042105078995","-106.36143787527729","71.21872978210449","1"
"-24.707352577315703","-366.0577125032553","39.722063570042835","1"
"-190.7455740207088","-78.12566449537222","-81.84303527995407","1"
"240.27374756051262","-332.3217853570609","66.62973075071096","1"
"-111.86029550414112","-336.1637848833467","-215.00382791248995","1"
"92.94442743863392","21.711905601475408","-147.72526126208095","1"
"45.838866058336016","-19.823481043067936","-291.99998779296874","1"
"32.28400589736445","-392.7732137986733","-291.9999877929687","1"
"-263.25079345703125","-179.98187705756365","-218.53967141625796","1"
"-24.179806074847974","-220.0870980147279","-291.99998779296874","1"
"-263.76140555031867","-196.38365362492985","-24.622602542964497","1"
"-269.51209448908423","-136.3822623099208","-291.99998779296874","1"
"225.9889886417514","-340.24125916425544","-286.9200012207031","1"
"194.09424652683805","-97.20323795246948","-16.960890895805075","1"
"-241.21616248924613","-320.75399367753687","76.3","1"
"124.76897788602331","-324.04486291706075","-58.698994978776234","1"
"-222.02417943846027","-59.09854314788727","-61.079236215305315","1"
"-26.32244670546021","-431.1798399411995","-291.99998779296874","1"
"-233.2324825744312","-1.7090258495941293","45.817459869384756","1"
"24.19958039804817","43.252671100486516","-24.563222823222567","1"
"49.49157453573436","-342.57843927872074","-99.85514803438389","1"
"-153.11610860830365","59.93229990314015","45.81745986938477","1"
"-201.5055247150528","-212.70705596412347","10.384849275054787","1"
"170.70431565150466","-84.09571622240412","-233.11076290540345","1"
"-4.215455195479592","115.7578510110577","71.21872978210449","1"
"-67.20036767695876","46.494156102481","-286.9200012207031","1"
"-99.55083933368326","-431.7274194029508","-286.9200012207031","1"
"92.71679959574945","-324.2781040277782","-40.87880305845867","1"
"-51.648131186589666","-372.3896238970609","-140.92250459616844","1"
"63.91164685448015","15.735441418603422","-123.2634341004524","1"
"186.89981871424217","-166.36789135443553","26.48807330362047","1"
"49.741051263589824","55.049464926029344","76.3","1"
"-175.37684630009636","-19.70155022314686","-286.92000122070317","1"
"-38.50325066291628","105.30259621193673","76.3","1"
"-212.29560626931","-8.389100921611764","-286.9200012207031","1"
"95.19213525592376","-375.817441652497","-145.31326954713802","1"
"-228.42733976093308","-265.4569912729673","-291.99998779296874","1"
"-189.97331495056287","-151.86576969496912","-260.9725929213972","1"
"255.88725553147867","-221.16763185549883","-286.92000122070317","1"
"41.29093067776098","-116.5804514090778","71.21872978210448","1"
"189.23076561711494","-240.69816100172986","-68.69591900674592","1"
"103.01155315951762","33.61390619961206","-258.97743530273436","1"
"-180.41512765622838","-58.385417654621534","-177.9855187928926","1"
"-231.61863488468362","-186.79267739872807","-259.1327109263778","1"
"-93.95295093856248","42.70674302363869","-286.9200012207031","1"
"-131.56439492351166","31.376219880053313","-264.9666147140879","1"
"98.95375160127989","-308.5262399478491","71.21872978210449","1"
"1.0402121584910826","-373.0203832483022","-32.498761038711976","1"
"-177.25641504073457","-352.216034915405","61.05872993469238","1"
"-134.91812684648002","-295.59359633143197","-25.48728448536832","1"
"-161.74049324668218","-226.0795285559944","71.21872978210449","1"
"-202.93393984793576","-59.583955980879914","61.05872993469238","1"
"-186.51217939784516","-201.39017817464077","67.29591371385449","1"
"-72.3119027107782","-218.67626156480208","-286.9200012207031","1"
"-186.20129008047573","-107.94805749208224","-286.92000122070317","1"
"120.86014887745824","-304.2605655168094","-272.9105910640362","1"
"-263.25079345703125","-160.87249214702203","-220.17312467884807","1"
"-10.668736368855829","59.72414455568045","-266.5923645019531","1"
"-62.40541837316482","32.10595904298448","-291.99998779296874","1"
"46.772150496267855","-122.93835415993863","-286.9200012207031","1"
"-249.6718948442514","-298.032188688307","-291.99998779296874","1"
"19.767742067675123","43.65009587287205","-219.9961920239229","1"
"251.61310203685483","-315.0351094477477","47.48346582735934","1"
"-228.0847692951562","-295.26962082567195","76.3","1"
"-204.6032496798921","-201.61975018482963","-250.04808214791487","1"
"-57.59186922108293","-368.9049987792969","-214.276875630268","1"
"124.78077270369165","-142.39373211793793","-286.92000122070306","1"
"-94.62540908224574","2.584276426471927","-88.10886683721006","1"
"-263.8992925457336","-72.46449567422887","-180.25864693054615","1"
"286.7858581542969","-211.19515133342304","63.056615170308525","1"
"88.80954290893452","-380.29465047459496","71.21872978210449","1"
"-207.37889317306173","-188.66710305347982","76.30000000000001","1"
"-82.51642898311297","-331.5545173960656","-149.2435679727424","1"
"141.18396695833823","20.61936441294186","-269.92099904195817","1"
"255.41260078425267","-307.7754807541754","74.99873891895066","1"
"-205.41526388792477","-207.63942783562754","45.81745986938476","1"
"230.64132440175283","-78.07068697588795","76.3","1"
"229.4464006099955","-147.74429266299978","-276.78208652085857","1"
"182.25843841861007","-313.832255322577","-291.99998779296874","1"
"-174.1076617760348","-238.54784827766676","48.08238649876802","1"
"-37.386846642915295","-347.08518122982156","-198.53893334856267","1"
"-74.7905255934381","31.740021822172878","-206.98085018143752","1"
"-133.3249499581553","-299.57039088903554","76.29999999999998","1"
"64.32085784779636","-368.9049987792969","-181.96420667398758","1"
"-292.8207652377581","-220.6135602857571","51.10599909490932","1"
"-205.62625550500434","-364.2218845786173","65.783442631089","1"
"235.3449184843265","-43.456546509238784","76.3","1"
"177.74050734748755","-256.67296610461295","71.21872978210449","1"
"-28.447368269012603","-340.92918134757383","-291.99998779296874","1"
"72.22655963226833","-408.2754236524662","61.05872993469238","1"
"71.29396526596365","13.0769766839752","-125.27454802318849","1"
"-161.74962690889978","-60.87142609463581","-1.2019495167601697","1"
"-254.96627223535384","-187.5904241244353","-234.56271378553396","1"
"-113.30966546146368","70.10537361921368","71.21872978210448","1"
"-174.5475006516257","-274.6690645294587","-149.33511782743912","1"
"41.827362259372514","-221.8266429803985","71.21872978210449","1"
"203.84670930917855","-175.4491913439528","-53.93526614526238","1"
"84.65320535160016","-328.6787638655893","24.151748489108794","1"
"-33.574787824617346","-205.2221348489006","61.05872993469238","1"
"203.21086231937932","-91.96415477987966","-258.97743530273436","1"
"5.076593068827542","44.967523565785555","-114.28550796512266","1"
"127.83615560150301","104.73788438484644","60.83705161588324","1"
"-222.04154274725923","-341.62817842650804","64.49928533072561","1"
"212.87006196093614","-329.5940699647812","-291.99998779296874","1"
"-124.8148635989343","-28.972861034540323","61.05872993469238","1"
"-245.5240011692617","-29.49813675784096","61.05872993469238","1"
"-154.19136477107307","53.77482089483116","76.30000000000001","1"
"-152.18499616683158","-286.7392231919362","-286.9200012207031","1"
"-76.13131469584923","-327.02450114222825","-291.99998779296874","1"
"-241.5668707250894","3.5830828770416585","76.3","1"
"-208.31049373645078","-158.29080771789282","28.940870880857045","1"
"92.039496576017","22.18546712407594","-134.3948108767372","1"
"-86.88254425441546","88.82168994248711","61.05872993469238","1"
"185.02391240900036","-187.27887062916423","-209.03605164799828","1"
"202.91303508647076","-233.58119826487112","-291.99998779296874","1"
"14.32061772136376","27.30284598293062","71.21872978210449","1"
"-205.1377850866907","-85.583476782189","-121.72791334728984","1"
"-77.48774646043886","-174.79694365263504","-291.99998779296874","1"
