"X","Y","Z","FX","FY","FZ","Force"
"-0.027999999999999945","0.0","-0.096","-7.78466420386472E-4","-7.590367272922081E-5","-0.001587080754752557","0.0017693492185854825",,,,,,,
"-0.023999999999999945","0.0","-0.096","-6.913870666401857E-4","-7.48511009346077E-5","-0.0016945925926911294","0.0018317376500012461",,,,,,,
"-0.019999999999999945","0.0","-0.096","-5.916803179722228E-4","-7.322586996970113E-5","-0.001786001731947638","0.0018828833774900912",,,,,,,
"-0.015999999999999945","0.0","-0.096","-4.820561468335291E-4","-7.079029033562604E-5","-0.0018596948965030763","0.001922460533271198",,,,,,,
"-0.011999999999999945","0.0","-0.096","-3.6519606685900816E-4","-6.738118439699335E-5","-0.001914708100461493","0.0019503885513489074",,,,,,,
"-0.007999999999999945","0.0","-0.096","-2.4368454249734724E-4","-6.296822208987339E-5","-0.0019505712652191408","0.001966742335422691",,,,,,,
"-0.003999999999999945","0.0","-0.096","-1.1999794120835588E-4","-5.767586837909639E-5","-0.0019672103828148697","0.001971710602989737",,,,,,,
"5.551115123125783E-17","0.0","-0.096","3.514237810734056E-6","-5.1753908697050295E-5","-0.0019649007455248423","0.001965585347090503",,,,,,,
"0.004000000000000056","0.0","-0.096","1.246776775618601E-4","-4.550478871433872E-5","-0.0019442215707218221","0.0019487464496794305",,,,,,,
"0.008000000000000056","0.0","-0.096","2.4154076056638298E-4","-3.920042064955918E-5","-0.0019059741517013376","0.0019216180887334825",,,,,,,
"0.012000000000000056","0.0","-0.096","3.523717814424188E-4","-3.3028589671786724E-5","-0.001851071936929712","0.0018846018348132121",,,,,,,
"0.016000000000000056","0.0","-0.096","4.555777551477101E-4","-2.7091393489966358E-5","-0.0017804525768437606","0.0018380142580992787",,,,,,,
"0.020000000000000056","0.0","-0.096","5.495611948988689E-4","-2.144661505141485E-5","-0.001695074133707871","0.0017820644721786372",,,,,,,
"0.024000000000000056","0.0","-0.096","6.325762412444106E-4","-1.615928754578393E-5","-0.001596035055555195","0.0017168988677618634",,,,,,,
"0.028000000000000056","0.0","-0.096","7.026700226132081E-4","-1.1329575034390406E-5","-0.0014848069684125103","0.0016427188601206403",,,,,,,
"0.032000000000000056","0.0","-0.096","7.577818720705217E-4","-7.082966845696969E-6","-0.0013635092878545052","0.0015599490735673203",,,,,,,
"0.03600000000000006","0.0","-0.096","7.960198376562477E-4","-3.534702484396631E-6","-0.0012351140129412514","0.0014694103242552006",,,,,,,
"0.04000000000000006","0.0","-0.096","8.160618199524374E-4","-7.542776266738503E-7","-0.0011034722197384664","0.0013724461383432724",,,,,,,
"0.04400000000000007","0.0","-0.096","8.17570951721879E-4","1.250022273073687E-6","-9.731030816635849E-4","0.0012709655507519737",,,,,,,
"0.04800000000000007","0.0","-0.096","8.014965355094898E-4","2.524311025781584E-6","-8.487609998521372E-4","0.001167389525158535",,,,,,,
"0.052000000000000074","0.0","-0.096","7.701581000995055E-4","3.1516703654525814E-6","-7.348663142347283E-4","0.001064510184062091",,,,,,,
"0.05600000000000008","0.0","-0.096","7.270671332439096E-4","3.236721594404008E-6","-6.349262477614159E-4","9.652815302835685E-4",,,,,,,
"0.06000000000000008","0.0","-0.096","6.765072419778581E-4","2.896238009589175E-6","-5.510785869581513E-4","8.725583336642251E-4",,,,,,,
"0.06400000000000008","0.0","-0.096","6.229543454748616E-4","2.251994068196918E-6","-4.838673101430854E-4","7.88799570137054E-4",,,,,,,
"0.06800000000000009","0.0","-0.096","5.704665998707442E-4","1.4215696564868736E-6","-4.323096065730242E-4","7.157693471808492E-4",,,,,,,
"0.07200000000000009","0.0","-0.096","5.22192742169398E-4","5.075571264096637E-7","-3.942367348307101E-4","6.542997177735992E-4",,,,,,,
"0.0760000000000001","0.0","-0.096","4.801142585025681E-4","-4.1082992632278205E-7","-3.6680651036712233E-4","6.041993760725055E-4",,,,,,,
"0.0800000000000001","0.0","-0.096","4.450534693456826E-4","-1.2805260509297028E-6","-3.4703673406246235E-4","5.643657724493361E-4",,,,,,,
"0.0840000000000001","0.0","-0.096","4.1688865591853354E-4","-2.071765663812565E-6","-3.322265155151862E-4","5.330805767028935E-4",,,,,,,
"0.0880000000000001","0.0","-0.096","3.9486764295389707E-4","-2.772052533614036E-6","-3.2020015703347865E-4","5.083859560328942E-4",,,,,,,
"0.09200000000000011","0.0","-0.096","3.779173148870477E-4","-3.3797218109238255E-6","-3.093808856964734E-4","4.884152453039212E-4",,,,,,,
"0.09600000000000011","0.0","-0.096","3.6488658538535654E-4","-3.898825344329039E-6","-2.987449475447986E-4","4.715993688681051E-4",,,,,,,
"-0.1","0.0","-0.092","-4.8519553044237113E-4","-4.905390348322588E-5","-7.104584840197408E-5","4.928169039139707E-4",,,,,,,
"-0.096","0.0","-0.092","-5.133715799610042E-4","-5.326651464144345E-5","-9.3440860950869E-5","5.245177739495055E-4",,,,,,,
"-0.092","0.0","-0.092","-5.441197117904405E-4","-5.773095940541908E-5","-1.1779033947033588E-4","5.597085746219359E-4",,,,,,,
"-0.088","0.0","-0.092","-5.784656944210313E-4","-6.237871857475385E-5","-1.4459816761103937E-4","5.995183852305987E-4",,,,,,,
"-0.08399999999999999","0.0","-0.092","-6.1761342811921E-4","-6.710304689591311E-5","-1.748700523263383E-4","6.453903475389867E-4",,,,,,,
"-0.07999999999999999","0.0","-0.092","-6.627518628638002E-4","-7.175359938475544E-5","-2.1029031969645396E-4","6.99006887886051E-4",,,,,,,
"-0.07599999999999998","0.0","-0.092","-7.147192378415667E-4","-7.61377370687091E-5","-2.533207330511298E-4","7.620970658258275E-4",,,,,,,
"-0.07199999999999998","0.0","-0.092","-7.735469693999535E-4","-8.003423511542097E-5","-3.0711886631312085E-4","8.361234303042941E-4",,,,,,,
"-0.06799999999999998","0.0","-0.092","-8.379871544443383E-4","-8.322392665572577E-5","-3.751824420422544E-4","9.219059376088791E-4",,,,,,,
"-0.06399999999999997","0.0","-0.092","-9.052089165806342E-4","-8.553556428979841E-5","-4.607068441054995E-4","0.0010192989314333203",,,,,,,
"-0.05999999999999997","0.0","-0.092","-9.708588299189102E-4","-8.689476026167722E-5","-5.657904467179709E-4","0.001127047646104534",,,,,,,
"-0.055999999999999966","0.0","-0.092","-0.001029560694281411","-8.735615581571548E-5","-6.907553844240068E-4","0.001242887493813852",,,,,,,
"-0.05199999999999996","0.0","-0.092","-0.001075718306374551","-8.710221520640826E-5","-8.338478300786904E-4","0.0013638397538897802",,,,,,,
"-0.04799999999999996","0.0","-0.092","-0.0011043332705995964","-8.640591040751284E-5","-9.914027247388986E-4","0.0014865723381410892",,,,,,,
"-0.043999999999999956","0.0","-0.092","-0.0011115914050078125","-8.556885084999994E-5","-0.0011583314240348288","0.0016076968519685502",,,,,,,
"-0.03999999999999995","0.0","-0.092","-0.001095161247992059","-8.485203596569117E-5","-0.0013287064425218631","0.0017239602192365554",,,,,,,
"-0.03599999999999995","0.0","-0.092","-0.0010542959299933007","-8.441329977604239E-5","-0.0014963185080340167","0.0018323849460920225",,,,,,,
"-0.031999999999999945","0.0","-0.092","-9.898109266295863E-4","-8.425995314001508E-5","-0.0016552154059427226","0.0019304308975585242",,,,,,,
"-0.027999999999999945","0.0","-0.092","-9.0390254106552E-4","-8.42236363761353E-5","-0.0018002344849159992","0.002016178966597434",,,,,,,
"-0.023999999999999945","0.0","-0.092","-7.997503022293419E-4","-8.396798589662355E-5","-0.0019274250981848558","0.0020884488688221125",,,,,,,
"-0.019999999999999945","0.0","-0.092","-6.809702770304457E-4","-8.304160158483995E-5","-0.0020341932528374065","0.0021467553693148007",,,,,,,
"-0.015999999999999945","0.0","-0.092","-5.511260859018867E-4","-8.098002581232984E-5","-0.0021191101838352188","0.002191101480620246",,,,,,,
"-0.011999999999999945","0.0","-0.092","-4.1348857703883533E-4","-7.743916997162341E-5","-0.002181531546163606","0.002221722195796421",,,,,,,
"-0.007999999999999945","0.0","-0.092","-2.710540965010062E-4","-7.231743191630316E-5","-0.002221273323772339","0.002238918335511941",,,,,,,
"-0.003999999999999945","0.0","-0.092","-1.266560282814081E-4","-6.58098269712262E-5","-0.0022384868053261543","0.002243032737265619",,,,,,,
"5.551115123125783E-17","0.0","-0.092","1.7007340496688463E-5","-5.835240326058876E-5","-0.0022336784955746614","0.002234505286229983",,,,,,,
"0.004000000000000056","0.0","-0.092","1.5747062419501005E-4","-5.046722413122898E-5","-0.0022077150190095494","0.0022138991719037734",,,,,,,
"0.008000000000000056","0.0","-0.092","2.9262828282609557E-4","-4.2582615668542243E-5","-0.0021617049873164265","0.002181837079906663",,,,,,,
"0.012000000000000056","0.0","-0.092","4.207586988416541E-4","-3.4926993027545444E-5","-0.0020967789411853992","0.002138864115761315",,,,,,,
"0.016000000000000056","0.0","-0.092","5.403743130269255E-4","-2.7548940485199943E-5","-0.002013884378256782","0.0020853042059344445",,,,,,,
"0.020000000000000056","0.0","-0.092","6.499232111688903E-4","-2.0434556482195584E-5","-0.0019137332089487267","0.0020211859257742463",,,,,,,
"0.024000000000000056","0.0","-0.092","7.474573710096363E-4","-1.3636489379210066E-5","-0.0017969941164734634","0.0019462955402403483",,,,,,,
"0.028000000000000056","0.0","-0.092","8.304381862848076E-4","-7.331948392164982E-6","-0.0016647265005174808","0.001860375139651249",,,,,,,
"0.032000000000000056","0.0","-0.092","8.958344366776185E-4","-1.781583920587877E-6","-0.0015189310130222964","0.0017634267589836873",,,,,,,
"0.03600000000000006","0.0","-0.092","9.405660514664893E-4","2.7711238718566814E-6","-0.001363002302124515","0.0016560336505927358",,,,,,,
"0.04000000000000006","0.0","-0.092","9.622018143048999E-4","6.187701414244272E-6","-0.0012018705594906327","0.0015395984739115453",,,,,,,
"0.04400000000000007","0.0","-0.092","9.597053141092726E-4","8.46096189823215E-6","-0.0010417152094051238","0.001416430886175454",,,,,,,
"0.04800000000000007","0.0","-0.092","9.339918463448356E-4","9.683873953564178E-6","-8.892797299012162E-4","0.0012896716576193195",,,,,,,
"0.052000000000000074","0.0","-0.092","8.881162138916066E-4","1.0000909663399988E-5","-7.509460373772998E-4","0.001163086574002093",,,,,,,
"0.05600000000000008","0.0","-0.092","8.270217980801924E-4","9.577167687740814E-6","-6.317887468408201E-4","0.0010407755748841378",,,,,,,
"0.06000000000000008","0.0","-0.092","7.568889989754843E-4","8.590277277118184E-6","-5.348216606745423E-4","9.268165721222748E-4",,,,,,,
"0.06400000000000008","0.0","-0.092","6.842049662353263E-4","7.227057332061118E-6","-4.6061189788793646E-4","8.248345207704947E-4",,,,,,,
"0.06800000000000009","0.0","-0.092","6.147592952994716E-4","5.6696664332984E-6","-4.0738002857610567E-4","7.375090670339155E-4",,,,,,,
"0.07200000000000009","0.0","-0.092","5.528348023195003E-4","4.073676236326611E-6","-3.715824627393002E-4","6.661204396422038E-4",,,,,,,
"0.0760000000000001","0.0","-0.092","5.008233397894405E-4","2.55100303293964E-6","-3.4879483295527456E-4","6.103182455003465E-4",,,,,,,
"0.0800000000000001","0.0","-0.092","4.5932528341002034E-4","1.166340044698555E-6","-3.3460046783905184E-4","5.682768246259104E-4",,,,,,,
"0.0840000000000001","0.0","-0.092","4.2759519608043164E-4","-5.429966145701724E-8","-3.252320511322204E-4","5.372276442470056E-4",,,,,,,
"0.0880000000000001","0.0","-0.092","4.041066971097967E-4","-1.109938513917029E-6","-3.178717999984643E-4","5.141458313034905E-4",,,,,,,
"0.09200000000000011","0.0","-0.092","3.870499547115487E-4","-2.0122029799800475E-6","-3.106636351564083E-4","4.963099944708332E-4",,,,,,,
"0.09600000000000011","0.0","-0.092","3.746744143693789E-4","-2.7769576217858807E-6","-3.0255654384233775E-4","4.815901686065556E-4",,,,,,,
"-0.1","0.0","-0.088","-5.067187555801852E-4","-5.2897893779755026E-5","-5.1312617923313055E-5","5.120498698185653E-4",,,,,,,
"-0.096","0.0","-0.088","-5.364994783008732E-4","-5.783538743129519E-5","-7.357436327781873E-5","5.446005960226022E-4",,,,,,,
"-0.092","0.0","-0.088","-5.690604610796116E-4","-6.314184497880035E-5","-9.719969657441551E-5","5.807447649059141E-4",,,,,,,
"-0.088","0.0","-0.088","-6.058803020891093E-4","-6.87448291000963E-5","-1.2248070680870047E-4","6.219471967361462E-4",,,,,,,
"-0.08399999999999999","0.0","-0.088","-6.48871312380078E-4","-7.451625462676979E-5","-1.5036466009479474E-4","6.702209958206842E-4",,,,,,,
"-0.07999999999999999","0.0","-0.088","-7.001685383935873E-4","-8.025718549944926E-5","-1.8280044456010384E-4","7.280749964886015E-4",,,,,,,
"-0.07599999999999998","0.0","-0.088","-7.616565199843485E-4","-8.568961252998593E-5","-2.2302552016838372E-4","7.982504286103363E-4",,,,,,,
"-0.07199999999999998","0.0","-0.088","-8.342148208242756E-4","-9.046807714160703E-5","-2.756003756861605E-4","8.832068881881135E-4",,,,,,,
"-0.06799999999999998","0.0","-0.088","-9.168225599734519E-4","-9.422658484835632E-5","-3.4596158965358246E-4","9.844448574115728E-4",,,,,,,
"-0.06399999999999997","0.0","-0.088","-0.0010058743809777874","-9.666579742461646E-5","-4.393812762022603E-4","0.0011018999285671593",,,,,,,
"-0.05999999999999997","0.0","-0.088","-0.0010951592864815007","-9.76579112842855E-5","-5.595372505329853E-4","0.0012336907493926878",,,,,,,
"-0.055999999999999966","0.0","-0.088","-0.0011767332998906734","-9.731989630039139E-5","-7.072557665400122E-4","0.0013763659181306447",,,,,,,
"-0.05199999999999996","0.0","-0.088","-0.0012424020803166224","-9.601142291850329E-5","-8.800349957978707E-4","0.0015255303065933711",,,,,,,
"-0.04799999999999996","0.0","-0.088","-0.001285131049375944","-9.425460512054029E-5","-0.0010725121649110983","0.001676522617962202",,,,,,,
"-0.043999999999999956","0.0","-0.088","-0.0012998441706553584","-9.261105340436548E-5","-0.0012774477171743073","0.0018248409095899926",,,,,,,
"-0.03999999999999995","0.0","-0.088","-0.001283631488603427","-9.15584193614448E-5","-0.0014866469004839206","0.0019662684835516906",,,,,,,
"-0.03599999999999995","0.0","-0.088","-0.0012357598191553973","-9.13903791840388E-5","-0.0016916336032552646","0.002096921262162405",,,,,,,
"-0.031999999999999945","0.0","-0.088","-0.0011577074114291518","-9.214275469776396E-5","-0.0018843215743259028","0.0022134688913990476",,,,,,,
"-0.027999999999999945","0.0","-0.088","-0.00105301606985365","-9.354456691702886E-5","-0.0020578806245048955","0.0023135397325488877",,,,,,,
"-0.023999999999999945","0.0","-0.088","-9.266458729370067E-4","-9.5011165813251E-5","-0.002207554068418953","0.002396037282776178",,,,,,,
"-0.019999999999999945","0.0","-0.088","-7.839061566248783E-4","-9.571527745656058E-5","-0.0023309093930685707","0.0024610584867955226",,,,,,,
"-0.015999999999999945","0.0","-0.088","-6.29503277659693E-4","-9.47611796341633E-5","-0.0024272933543166863","0.002509383805969088",,,,,,,
"-0.011999999999999945","0.0","-0.088","-4.672321671688084E-4","-9.144170860052325E-5","-0.0024968763227817526","0.0025418612974309144",,,,,,,
"-0.007999999999999945","0.0","-0.088","-3.0030764700175744E-4","-8.549953958824301E-5","-0.0025399624421976507","0.002559082660230456",,,,,,,
"-0.003999999999999945","0.0","-0.088","-1.3183594675602857E-4","-7.726863139453922E-5","-0.0025569117214649883","0.002561473933035371",,,,,,,
"5.551115123125783E-17","0.0","-0.088","3.505663235959034E-5","-6.757713825651418E-5","-0.002548444523516824","0.002549581362994762",,,,,,,
"0.004000000000000056","0.0","-0.088","1.9749809448293927E-4","-5.740449043365125E-5","-0.0025158403148959445","0.002524233202955318",,,,,,,
"0.008000000000000056","0.0","-0.088","3.532403449016792E-4","-4.7467675745071266E-5","-0.002460750836943292","0.0024864284833921945",,,,,,,
"0.012000000000000056","0.0","-0.088","5.007834633549566E-4","-3.799433700939697E-5","-0.0023847188304696155","0.0024370292462773074",,,,,,,
"0.016000000000000056","0.0","-0.088","6.391100293566031E-4","-2.8814489706603263E-5","-0.00228869633607576","0.00237643068975467",,,,,,,
"0.020000000000000056","0.0","-0.088","7.670893958540567E-4","-1.968023047529739E-5","-0.002172852173864797","0.0023043654272211856",,,,,,,
"0.024000000000000056","0.0","-0.088","8.827655747010192E-4","-1.0588240257556537E-5","-0.0020368589955474413","0.002219950841449311",,,,,,,
"0.028000000000000056","0.0","-0.088","9.82858853263574E-4","-1.9010949770933244E-6","-0.0018806840061549334","0.0021220243803047292",,,,,,,
"0.032000000000000056","0.0","-0.088","0.0010628120133815552","5.79226199016363E-6","-0.0017056666370204403","0.002009701869116844",,,,,,,
"0.03600000000000006","0.0","-0.088","0.0011175156363338698","1.1955979808927091E-5","-0.001515464067106182","0.0018829804782827398",,,,,,,
"0.04000000000000006","0.0","-0.088","0.0011425439844233037","1.6322981023951047E-5","-0.001316437191335547","0.0017431810218054837",,,,,,,
"0.04400000000000007","0.0","-0.088","0.0011355049889508787","1.892592477805334E-5","-0.001117245640184547","0.0015930999940595122",,,,,,,
"0.04800000000000007","0.0","-0.088","0.0010970523335672618","1.9980852039249663E-5","-9.277145990669233E-4","0.0014368637494054511",,,,,,,
"0.052000000000000074","0.0","-0.088","0.0010312399847238944","1.9751958952851247E-5","-7.572957816683043E-4","0.0012795870220146893",,,,,,,
"0.05600000000000008","0.0","-0.088","9.451444106689062E-4","1.8494267200861073E-5","-6.135293751383629E-4","0.0011269686282659517",,,,,,,
"0.06000000000000008","0.0","-0.088","8.47858027816599E-4","1.6470414993139425E-5","-5.008174681887886E-4","9.848617397107714E-4",,,,,,,
"0.06400000000000008","0.0","-0.088","7.49008387288327E-4","1.3971347434971921E-5","-4.1974070897775177E-4","8.587147521444794E-4",,,,,,,
"0.06800000000000009","0.0","-0.088","6.570695629683909E-4","1.1292524788236433E-5","-3.6716537695690414E-4","7.527804100343411E-4",,,,,,,
"0.07200000000000009","0.0","-0.088","5.779611647249187E-4","8.680940424682702E-6","-3.3724384160652165E-4","6.692143717512096E-4",,,,,,,
