"X","Y","Z","Polarity"
"-114.01504673898583","154.91116595483507","-59.15281624069031","1"
"-6.203656015135765","-184.91093499500695","82.2063006039206","1"
"30.885651657581104","-33.30301243707036","123.22000122070312","1"
"-168.0952821293726","95.89424625482906","-224.75872993469238","1"
"-114.79541147009306","154.25924903111724","20.467564353111072","1"
"9.477942904055189","-28.437868312446014","128.29998779296875","1"
"-67.89503035626608","14.958469365806065","123.22000122070312","1"
"-156.676042900853","110.9814961024266","52.1743496034474","1"
"150.17144412753984","116.25174344784905","67.94723847078666","1"
"32.80896227116871","-6.898723086550217","123.22000122070312","1"
"28.878746169140367","-83.16672261063911","-224.75872993469238","1"
"-58.859122164054504","38.633642921227256","123.22000122070311","1"
"80.72786072317113","79.63117520721865","123.22000122070312","1"
"0.7157133025113276","-185.47363991545933","-84.12229677826082","1"
"-106.482057189072","160.84069212371529","-134.49537285457592","1"
"-76.93978430389383","-0.10633808548445245","123.22000122070314","1"
"-144.69611639060875","125.84204113846992","17.02202322510838","1"
"106.55056778834344","41.47871315642434","-224.75872993469238","1"
"-87.97135042296921","92.30166884327598","123.22000122070312","1"
"97.02320702623797","-133.74284413957898","-224.75872993469238","1"
"75.22571460156409","100.87907543374436","123.22000122070311","1"
"6.434582670825664","-23.77002967756063","128.29998779296875","1"
"-21.700999697508063","-22.31930473007322","123.22000122070312","1"
"-102.63157275162395","-82.87807104191894","-224.75872993469238","1"
"-82.1348551850372","10.768847332240558","-224.75872993469238","1"
"-26.336812008053172","-7.897975496411185","123.22000122070312","1"
"121.54128866009339","-139.1092413544437","-141.08565891372294","1"
"-173.61525225449276","80.50189812282893","-57.81430477785453","1"
"128.97791301323926","140.66983193168568","-193.1913228105138","1"
"48.65832083548242","-30.36479432865586","123.22000122070312","1"
"-3.4442585738319855","32.88586537079451","123.22000122070312","1"
"90.18609775792075","168.45099932405742","-188.60261480771896","1"
"-116.83624204318065","152.5543385757858","-133.96444688055638","1"
"-16.17041897493234","-25.26807166348169","123.22000122070312","1"
"20.40929377970951","-15.596204618330328","123.22000122070314","1"
"45.573974259617785","-178.96087945648134","-161.46719315547918","1"
"-118.80264414855901","150.9116056840626","-44.234600200220484","1"
"-22.09659042439332","94.24249487870911","-224.75872993469238","1"
"-74.63930051841042","-36.93243770108164","-224.75872993469238","1"
"75.32823286156501","-16.684806783704577","123.22000122070311","1"
"-123.45446302404125","147.0254748402273","-31.43012220055949","1"
"106.36968405575031","76.71572352643055","-224.75872993469238","1"
"-180.74885429754747","69.65093394450756","-75.58848169174664","1"
"-28.022988654522194","-62.073294929549675","-224.75872993469238","1"
"20.90367165209989","-4.527430457682988","128.29998779296875","1"
"-61.37198726999268","182.24656369140976","53.960189566402704","1"
"-35.337448543656755","60.91659337762446","123.22000122070312","1"
"22.619969754395168","75.879397590897","123.22000122070314","1"
"24.704611861211053","84.02846284862218","123.22000122070312","1"
"123.00383309023954","145.48587622864844","-79.31140605514335","1"
"-32.843731500463804","64.61059207710055","123.22000122070312","1"
"49.739050529705914","90.0007661390279","123.22000122070312","1"
"-149.07298108422748","44.71239995057414","123.22000122070312","1"
"-146.5779360145573","123.50773088644254","-105.27219943906036","1"
"-55.779269969641135","-24.81878896924141","123.22000122070312","1"
"26.891122513383916","30.174836859078795","-224.75872993469238","1"
"18.495820696088042","-15.744447384594643","123.22000122070312","1"
"184.63910178826197","-31.743632490462044","83.78952476414702","1"
"-51.431198569321424","-2.23632205090657","123.22000122070312","1"
"151.54892414219987","114.60285698004627","82.79524218695312","1"
"-16.959146378954777","17.243921922457776","123.22000122070312","1"
"140.7584577148406","-42.2907941179415","-224.75872993469238","1"
"180.91141651463195","52.289595121856436","-21.204197542922778","1"
"70.91081451166306","-171.03211389842917","89.49238805029324","1"
"-175.6657255855511","-69.45335458769733","-116.89215590289953","1"
"80.99120118144563","-106.10964497338682","123.22000122070312","1"
"153.7542693915882","111.96299004923847","15.751786567642476","1"
"10.121965367409752","32.797557714119755","128.29998779296875","1"
"-55.57465458730802","32.81216266456481","123.22000122070312","1"
"-92.35410683781893","65.92411064908532","-224.75872993469238","1"
"174.09967525510632","74.05685555549248","82.92655411855958","1"
"113.34901946533864","-145.95306249486868","-71.51876181728309","1"
"-0.502524572132699","-38.5341045208506","123.22000122070311","1"
"-22.927605423093752","-183.41064376082704","-0.2800282003678731","1"
"169.24408009882984","-76.6944539667474","-147.99216242872504","1"
"-248.98617480912512","-39.889568948262486","-128.94995660118386","1"
"-169.58165223161393","88.20876811202706","-182.26185021115492","1"
"-16.701231725246128","191.4822011450436","31.01732026603164","1"
"-165.36135656707074","33.820552893219016","123.22000122070312","1"
"153.00753070962128","112.85685950257064","-3.0607821016771553","1"
"-119.90476885191413","-142.5074194619296","-86.26972922930356","1"
"175.354298863586","70.04764296337063","0.2762815792923874","1"
"151.19037456380497","-107.27541657715793","38.83540803118991","1"
"-164.5290521899845","97.86263682876329","35.79210840509638","1"
"175.4567377491026","69.72029437295656","-24.045603422995924","1"
"-21.524826049804688","-4.9772547609794895","123.87918964096012","1"
"-12.525366667864681","-88.38548593752701","123.22000122070312","1"
"-204.45184524707594","35.706009979807874","30.32531003435196","1"
"-167.95050020339937","-83.91372160811056","-42.69867800226231","1"
"-100.97998267466333","163.84342417590233","31.252501239308017","1"
"-43.49083004819278","187.84219503725902","82.17205786370987","1"
"48.34685821942389","-91.01292748416714","-224.75872993469238","1"
"9.785004786204771","-16.359470378643586","128.2739173198046","1"
"-168.58340385971522","-82.75407839220927","103.67039202528737","1"
"-12.826632825091632","-17.335581821737595","123.22000122070312","1"
"-83.17609906406358","28.016158622434332","123.22000122070312","1"
"182.5296282174683","-38.923628471865634","-193.43234149593656","1"
"-63.994141927070096","-1.081634600673409","123.22000122070312","1"
"-78.38231095999168","-168.45646734846292","-204.90359310914343","1"
"-15.523994009325332","28.05081847917979","123.22000122070311","1"
"144.58515671870222","-115.468884773846","52.407013395325585","1"
"54.22175801930317","135.75994538091632","123.22000122070312","1"
"183.79087573976352","-34.63073176672813","93.81440968005168","1"
"88.55162392807894","-75.99764240189953","123.22000122070312","1"
"-178.89729979835587","-59.126176265840535","97.21927325912678","1"
"-187.99521803519139","29.610905399621675","44.00321686626502","1"
"14.178512889321413","22.560783395585155","128.29998779296875","1"
"101.10255017613997","-38.402076748486536","123.22000122070312","1"
"-32.39847602309032","118.69577688961408","-224.75872993469238","1"
"26.39367563407262","-0.004329269427707061","123.22000122070312","1"
"-57.4095696963298","73.6942098294102","123.22000122070312","1"
"-2.2093337950018457","30.746550174772942","123.22000122070312","1"
"-19.255951858509036","-183.74002466981682","40.09360934065855","1"
"-4.248749114284338","-24.285845786376683","123.22000122070312","1"
"-136.80366153715468","135.63226653713158","-138.26483781832405","1"
"33.86730010194298","11.914319504368947","123.22000122070314","1"
"46.57693734090145","-4.136472679264855","-224.75872993469235","1"
"22.9963623595035","127.76645229917273","123.22000122070312","1"
"-65.36479232157947","-42.00043681941396","123.22000122070312","1"
"19.808933574291554","19.70071603082292","128.29998779296875","1"
"-87.5711092066584","-163.64727968541158","66.34791652159683","1"
"24.012053976087","17.49358541841172","128.29998779296875","1"
"1.7867396046777664","40.86943117467728","123.22000122070312","1"
"16.936650831332322","71.97600540966849","123.22000122070312","1"
"-60.389513884014065","117.9720301342785","123.22000122070312","1"
"31.056102895053595","44.78036996333775","123.22000122070312","1"
"95.93087879678356","55.771467900072814","-224.7587299346924","1"
"-14.901045649768578","-53.66158479858872","123.22000122070312","1"
"53.54378408826547","183.9284055004386","-2.9050624198366855","1"
"74.95750148285592","-44.940289991226315","123.22000122070312","1"
"28.74638177831257","2.917697794162478","123.22000122070312","1"
"126.04821510279999","143.0316274040017","-13.33707011002383","1"
"51.31030331689042","114.55587569164025","123.22000122070312","1"
"-43.706095993083494","32.11497380737526","123.22000122070314","1"
"37.89693483567503","161.08055772237935","123.22000122070314","1"
"109.78478265389897","-148.93062569008566","-80.59316955203178","1"
"-233.14048155813984","79.65171063517718","-37.192333518425215","1"
"-76.24782947671963","177.34088389452043","-69.41043970429367","1"
"-18.84936719091703","63.142956699729496","123.22000122070312","1"
"89.79874757239821","24.861889176067045","123.22000122070312","1"
"40.799860648112215","-32.224468241265306","123.22000122070314","1"
"61.18485436590016","-174.07569180156057","83.23866399785555","1"
"176.47331355326804","66.47177546468805","42.40037797870501","1"
"-31.83670777489211","-14.498917051385675","128.29998779296875","1"
"-64.75926584118253","-80.32765037560941","123.22000122070312","1"
"-33.90221148976759","14.236709412829555","123.22000122070312","1"
"184.28092511878995","-32.96275515833894","111.43507681110704","1"
"3.149105729264893","-185.21257262036215","-69.09144936616651","1"
"-20.278652508249074","-183.64827906699497","66.09980783819697","1"
"-152.16410546071958","116.57834592212933","-58.999699042498705","1"
"151.54104959497988","114.6122830582564","41.894679574448475","1"
"-38.46632688578037","101.54267293886372","123.22000122070311","1"
"-61.49718459996116","21.027744659595534","123.22000122070312","1"
"45.39367530429155","9.592354142325954","123.22000122070311","1"
"179.75470647372705","55.985920003745996","39.99743588161994","1"
"-90.8818563270396","-45.77094123156577","123.22000122070314","1"
"-159.5223885814109","-99.35707467282559","51.2939092866133","1"
"22.880793867103293","10.573224083949253","128.29998779296875","1"
"-136.82892995830247","-127.70778963152583","-98.13378786915852","1"
"147.9001281475989","-111.35681555636631","-87.68475864135817","1"
"178.51228114097228","-52.59743612914387","106.28114174629553","1"
"31.00455335483346","13.164322967286346","123.22000122070312","1"
"-5.348209607961832","23.41284234340602","128.29998779296875","1"
"13.731377045588014","-16.511677520945888","123.22000122070311","1"
"-19.82471299517373","-13.214414724257619","128.29998779296875","1"
"-171.91572750649587","-76.64807451674207","-101.85179966026836","1"
"-43.00068758233076","-81.96277660076234","123.22000122070312","1"
"92.3597101658892","30.270336444142192","123.22000122070312","1"
"-104.75818051559729","-11.304798003986434","-224.7587299346924","1"
"20.7829484210586","7.518093407712968","128.29998779296875","1"
"100.26365430983566","30.54650955680647","123.22000122070312","1"
"126.97785019084306","-134.5675382132447","37.56200803681428","1"
"-32.07763999964393","162.4749833123371","123.22000122070312","1"
"186.55892470158784","-10.741449736175298","77.67960326556324","1"
"107.43944945006768","158.03320770598685","-16.327719659184737","1"
"186.62370129503023","18.258087974570024","-178.31761135601263","1"
"118.35809200205277","-141.76848363085435","18.638105941801644","1"
"-10.394895487394885","100.8732242364305","123.22000122070312","1"
"144.40412415595125","126.56521488816438","123.22000122070312","1"
"-108.68878774941922","-151.5492552092935","75.4842469292365","1"
"63.3054190495629","92.95972983414234","123.22000122070312","1"
"-120.59479127520264","-141.9511534200775","83.12749620720173","1"
"9.632389582858385","-47.280198250190736","123.22000122070314","1"
"-25.375315402992218","-6.946902099162373","123.22000122070312","1"
"-177.99227816621305","-62.01672406536292","48.63635011786492","1"
"18.1246779209205","-8.622277829701146","125.31958065319881","1"
"-16.25958508613055","24.66028927620104","123.22000122070311","1"
"28.50641704771141","11.122948976440098","128.29998779296875","1"
"81.7917138790209","69.47798156201581","123.22000122070312","1"
"-30.305015820378863","-19.22795743459866","123.22000122070312","1"
"-170.57147959132868","86.31748283329613","-1.3930234052054757","1"
"123.02416368520151","12.138785639990127","123.22000122070314","1"
"21.36231022574131","41.76863860157198","123.22000122070312","1"
"16.65161850807151","-27.52389943398581","123.22000122070312","1"
"-116.6408318297536","152.71758432501343","4.420876727032713","1"
"150.9496739196589","115.32017815513386","-92.63368971810345","1"
"-188.7576611847024","-17.332481229748662","34.30140644236676","1"
"-179.88449900791213","-55.97008539283816","56.76921921579452","1"
"186.50716715804936","-11.318398018304386","-170.5764538084747","1"
"30.66322534899846","-87.77330069714603","123.22000122070312","1"
"34.336632359229355","13.42105342781998","-224.75872993469235","1"
"43.591138930925155","41.83127293390926","123.22000122070312","1"
"-173.55904940916213","-73.63682798388794","-54.82600404924365","1"
"73.55850082256384","177.15346336511286","2.2987039515569236","1"
"-22.113162121752033","7.7852319577372695","128.29998779296875","1"
"-124.01612486273379","-139.19302320813244","67.44079126495616","1"
"-12.755490557335891","27.349899214725497","128.29998779296875","1"
"-262.75079345703125","93.81987125601846","-27.053756449431653","1"
"2.5193849214814903","57.58821147856226","123.22000122070312","1"
"7.231944585057491","-175.7962145832805","-224.75872993469238","1"
"185.08540090660915","-27.167017181372064","-111.71997899867934","1"
"-7.004783403742745","-18.154212670253173","125.2675887272369","1"
"-7.959305847961531","-40.19727532926312","123.22000122070312","1"
"16.227018446414377","-48.94624853860909","123.22000122070312","1"
"-57.45362860709238","-176.04273392267703","-74.62965792482223","1"
"-54.109548081254815","-65.86915287853698","123.22000122070311","1"
"-46.00958534352101","14.012753285291087","123.22000122070312","1"
"40.20298597852107","16.47091489254491","123.22000122070311","1"
"-40.39285248150751","-181.05512919858333","-56.27724349980908","1"
"-22.483105190780858","24.130848306686904","128.29998779296875","1"
"-135.05410870087064","137.335127462372","7.178447240704372","1"
"-151.37242035173588","-110.2987769205441","-96.11016437781325","1"
"-90.90404562925244","-161.90289489632062","-150.65386631063328","1"
"132.9995298595481","136.8070595042853","-95.28473540701346","1"
"-163.2149620402136","100.37344451172473","-17.94666047007361","1"
"-145.5327674746269","98.14341482281048","123.22000122070312","1"
"148.89743388311086","117.77677337897259","49.16862064736878","1"
"-110.30291989321474","-86.41658329825667","123.22000122070314","1"
"73.45311220437657","-170.06403336788242","-6.023563973146043","1"
"50.63536945594949","41.0904930185864","123.22000122070312","1"
"123.223419481459","145.30885519766895","-59.02664993895195","1"
"-163.93048933817582","99.00629977100402","-79.87273560929557","1"
"-35.46619645235833","189.46898417919414","-61.96847047889466","1"
"9.100004652655459","37.88102644523988","123.22000122070312","1"
"80.22810567278535","59.41995009252666","123.22000122070312","1"
"-72.87034865348154","178.64832949519612","50.58326762872368","1"
"13.44416686711656","80.6611488914686","123.22000122070312","1"
"15.954114835704438","23.86157159617096","123.22000122070311","1"
"-18.327284799734144","139.99973585355355","-224.75872993469238","1"
"-179.80261902111528","-56.23117030387649","37.26254432904712","1"
"-125.36761970651663","-138.10350689393542","-95.54587252031128","1"
"65.73552094256422","-87.46021242241605","123.22000122070312","1"
"-90.32036279613695","-162.208394583146","45.914715177846176","1"
"31.905336411047827","189.84426835506116","-142.86843452776054","1"
"181.9784067360519","48.87997441770631","82.81121141152619","1"
"131.96215088807767","-191.48313547851006","128.29998779296875","1"
"-186.64898071337035","40.7342416971716","44.72116203634802","1"
"156.74530235239135","107.39835695675123","-3.4874566345463904","1"
"-125.49751798892886","145.31870612733812","51.6599615988389","1"
"2.0502507330684026","28.637795599678277","123.22000122070312","1"
"-108.80813880923571","-36.4643543306344","123.22000122070314","1"
"-119.32286146186479","53.943861281915375","123.22000122070312","1"
"82.53458469163635","-165.10787837405292","-83.93941010188652","1"
"-18.08738869948135","-64.8734911517635","123.22000122070312","1"
"3.883572709940247","95.62626609367689","123.22000122070312","1"
"10.476342499661675","-154.35292091602324","123.22000122070312","1"
"-29.562500557428788","92.1595354516438","123.22000122070312","1"
"-82.2093802484074","174.08739477218867","-32.36724182026497","1"
"-21.524826049804684","9.282225414741362","124.4245338972213","1"
"-118.02206677583325","-144.02517192402652","-27.89919898052377","1"
"121.58897955107295","146.62646982735598","8.001218847675531","1"
"-133.00877328195912","14.389738934781192","-224.75872993469238","1"
"136.44617360464213","132.68131962411337","44.70750894342172","1"
"-13.371100290403827","-55.983439747402684","-224.75872993469238","1"
"-17.768591531707923","35.23571273527586","123.22000122070312","1"
"-160.3498849404187","-138.41200463559312","-209.51745986938477","1"
"22.908721216893515","-2.322687489611231","123.22000122070312","1"
"-199.18320502499373","45.2920494135532","25.20076484866319","1"
"89.02966881100855","35.03484742083255","123.22000122070312","1"
"24.35018628950543","190.52204073715768","-31.66028679128886","1"
"93.51878011784444","166.70675759687043","-49.512965627661","1"
"63.861809182756225","21.62878355707949","123.22000122070314","1"
"151.13820241011092","-107.34013372836614","-206.22593829772723","1"
"-33.999390860647495","-4.094770111272607","123.22000122070312","1"
"30.345199552804452","99.54995177294342","-224.75872993469238","1"
"-8.508256664302223","22.113115318309262","125.02899884665695","1"
"-6.931729003029137","42.36443115004808","123.22000122070312","1"
"-67.86380396034397","-172.9842015801113","-105.36925049035248","1"
"-42.532333619329506","48.39501947328216","123.22000122070311","1"
"-19.089292335451816","17.80609433573546","128.29998779296875","1"
"12.737181498260117","-51.105331588909884","123.22000122070314","1"
"-153.47915061266434","-107.77695493015906","-136.37288872077718","1"
"-185.4662924689419","44.7597456093874","97.42495641413855","1"
"20.087295043170823","-4.650624565215675","123.22000122070312","1"
"21.82543758868116","190.74853589789228","28.555149275830757","1"
"-214.4153523466417","95.210825924165","119.66175044831688","1"
"185.2727327182373","30.850384157538215","51.40501763088955","1"
"18.546225299610697","11.688095431491526","124.16876344205775","1"
"-0.0818878033539212","-19.85077180136178","123.22000122070314","1"
"157.51530204110992","105.98744269318331","29.309000841601886","1"
"-27.539222552554545","-17.399021530733183","123.22000122070312","1"
"20.643683839057594","14.22982219655068","123.22000122070312","1"
"-111.43465651998532","157.06682469555705","-9.531413296631037","1"
"-17.271039716091348","-34.85220831441792","123.22000122070312","1"
"-98.32412028592617","36.73302091421269","123.22000122070312","1"
"-43.095368404734366","41.79955559947389","123.22000122070312","1"
"-157.34352921011543","110.15351019189075","-46.38949258624062","1"
"176.982171357359","-57.80545686453334","15.573912972715904","1"
"187.77213449902834","2.7823626521549736","-81.29720817643617","1"
"-26.051057175048467","-42.16074827875107","123.22000122070311","1"
"119.11896613884274","34.19397286896549","-224.75872993469238","1"
"-29.370934915175496","24.815847141856054","123.22000122070312","1"
"110.65741297516387","-97.2713228770265","-224.75872993469238","1"
"-85.96698410949305","95.73780238175956","-224.75872993469238","1"
"30.429428364438657","-22.946093417185295","128.29998779296875","1"
"-170.6331794361024","86.19969507494963","12.802984398621867","1"
"-16.046317792880778","110.69317017705406","123.22000122070311","1"
"-112.51674735883327","156.16284569352794","-21.714297276628436","1"
"82.69689142427318","-41.919538910064276","-224.75872993469238","1"
"-152.05904798914878","-109.47686217077883","55.58059895617241","1"
"35.739772910087765","97.90135443135799","123.22000122070312","1"
"-65.10354759936557","181.07882965222183","104.00162434355849","1"
"-3.3886529435515707","25.31027057965357","128.29998779296875","1"
"19.3895322589945","84.77845483313722","123.22000122070312","1"
"47.90855844529235","-16.76501436851318","123.22000122070312","1"
"-4.815316294927096","-18.978838011533306","128.29998779296875","1"
"134.47134015041706","-128.01460791919553","22.955148003961142","1"
"85.11656703464459","-87.32664472980922","123.22000122070312","1"
"77.03057950941465","-7.972903692190901","123.22000122070312","1"
"187.7740032352718","2.80319370578904","-22.44962593800325","1"
"-1.6635026295186424","-28.94848234584162","123.22000122070312","1"
"55.39489461410044","183.38455161236118","-62.513887464542805","1"
"184.0022324404768","-33.91133888938907","-10.533331775785229","1"
"68.51846229547792","72.80104313547457","-224.75872993469238","1"
"-187.86860016505722","31.022263534424866","70.37151963648785","1"
"19.128232733134944","-16.8786916905602","123.22000122070311","1"
"19.31040643625866","14.492911204648694","123.22000122070312","1"
"182.09096963050416","48.52027404956927","-118.15992966477339","1"
"-26.122622857453578","-45.95677397320937","123.22000122070312","1"
"79.69261443596352","173.94302331464183","-146.99719933197963","1"
"-101.34306607193852","-156.43939019708904","-153.2542441964141","1"
"-90.4818342774759","-97.37006602000746","-224.75872993469238","1"
"29.4248734029155","0.7097586668057017","123.22000122070312","1"
"-184.99807126301178","46.3534253513932","63.12782105269322","1"
"51.15259967982679","95.36527855427215","123.22000122070312","1"
"-12.466346212416955","52.84550255668213","123.22000122070312","1"
"141.35400741084302","-119.47697651488126","-1.4749200969778014","1"
"183.53373166280355","-35.50597071960089","35.89343810376144","1"
"32.34634093589318","-24.074306149113532","123.22000122070311","1"
"181.43614986858273","-42.645490769384764","-69.64458046280737","1"
"-169.3206264911977","88.70746465806857","7.802076698142098","1"
"-94.20933801005616","8.852053125038669","123.22000122070312","1"
"-67.51926856340732","180.32286717275002","8.1890743001623","1"
"21.427316976257195","190.78425129090277","-24.582543828297545","1"
"-1.346184964729865","-1.1398297951055838","-224.75872993469238","1"
"-100.73301519793074","-80.22867113777271","123.22000122070312","1"
"180.3097596528412","54.21221976411934","-163.75841607738715","1"
"-16.02031736900347","38.853938159637934","123.22000122070312","1"
"-5.424515501661018","-22.200558754638532","128.29998779296875","1"
"-11.166697246108654","46.177757016725444","123.22000122070312","1"
"19.56053061416767","-17.04461406858963","128.29998779296875","1"
"-172.24319205095043","-76.04804283030929","50.287531310259595","1"
"44.88252231969433","30.462934663011914","123.22000122070312","1"
"-115.78839052046222","76.33249462600477","123.22000122070312","1"
"19.476282019162632","9.132787576011076","124.16734382363046","1"
"0.7605221093896031","-57.65900194169084","123.22000122070312","1"
"15.825805787237469","111.477250224309","123.22000122070312","1"
"-166.0640711767614","-87.37034282962968","20.11607682901055","1"
"39.27665348911003","188.12007009299973","44.74673021048748","1"
"-6.972070956001499","31.220266864118337","123.22000122070312","1"
"144.70232740180978","122.79844645908355","43.40435402617909","1"
"-71.6720883190321","68.82880994093068","123.22000122070312","1"
"-31.436959871658402","-15.764963432156446","123.22000122070312","1"
"184.24792548291157","40.40255025477241","101.61012796159658","1"
"20.18687742570775","8.009221317753935","128.29998779296875","1"
"-45.700738721997055","89.01979739741736","123.22000122070314","1"
"-2.500387538683227","38.49990497777205","123.22000122070312","1"
"22.376314689640346","3.273406767659463","128.29998779296875","1"
"-129.2622485171489","-134.96382667506853","6.2836764706648935","1"
"-28.606879943198297","-6.340608497470452","128.29998779296875","1"
"-53.172685490863145","184.81240825506248","-6.422475997759193","1"
"-113.62092588028368","8.202741466012295","123.22000122070312","1"
"-188.7599682169432","21.089241115872866","40.5594959732937","1"
"166.60525421465377","-81.7363931301964","-75.858581873568","1"
"185.53717219911886","-22.13106196964834","9.109478028352338","1"
"2.7930045842498834","192.45593512186323","83.38267264088861","1"
"-46.185632232581504","-179.35323113457287","-69.89396689192432","1"
"-122.25456018483527","8.563008749789686","123.22000122070312","1"
"-95.97386002426215","73.15107791390695","123.22000122070312","1"
"52.03820843430283","-176.93797819784652","-149.69664981328492","1"
"11.88648673769769","-22.844916293645404","123.22000122070312","1"
"76.21320347079465","-168.55772684833244","-130.34861231491237","1"
"-43.87307055325864","-180.03265352141827","-25.442123798356874","1"
"-69.88636740463672","179.58212023392448","-60.593413586389076","1"
"186.85212557666563","16.128959096855667","-47.361160500663345","1"
"139.41419689470536","129.12850333130007","31.069292345733047","1"
"-167.34851035616273","92.47555038978282","25.321631568573792","1"
"-172.2774600512308","83.05797032712054","-9.349203133145409","1"
"-4.36370757302159","192.80584407755333","-59.65645769722081","1"
"-116.55776919086412","152.78697487774113","-79.06907810319493","1"
"96.60948981103459","165.08915824857647","32.798653193420435","1"
"0.3957511013327508","101.59289057588543","123.22000122070312","1"
"6.458537676823983","-75.95945040382938","123.22000122070312","1"
"186.989274124156","-5.944286982860367","9.424668913526077","1"
"-147.31294932486728","-115.15809066124876","6.757052561707184","1"
"-31.56593912022367","-182.63570621422352","-0.6914989351316221","1"
"28.56175576101203","-12.457238148675794","123.22000122070312","1"
"-24.163191070485155","4.718870255317461","128.29998779296875","1"
"-55.518231036663444","-176.6113442465296","28.155822150583603","1"
"32.98255781907452","-182.01188104473803","-58.09557639424508","1"
"-2.6088349669429496","23.30698987820864","123.22000122070312","1"
"-114.22045847748566","3.0494031766963072","123.22000122070312","1"
"-22.94472079961111","-27.50329496684759","123.22000122070311","1"
"-37.10496866842525","-182.02109775541282","86.1790097455419","1"
"32.050192512535126","13.15301563267574","128.29998779296875","1"
"84.01161512862876","-164.3017812333258","25.573751764195634","1"
"112.55046998443433","-2.5173022865852954","123.22000122070312","1"
"-37.86797869651163","-34.589986738700404","123.22000122070311","1"
"34.20516993323147","-26.415379313455645","123.22000122070312","1"
"104.59939353947071","160.3227376834194","-90.75284326666672","1"
"129.7269945130431","140.06595489428588","-37.94378646852833","1"
"-182.00764129535315","62.05920286890745","9.820230646753288","1"
"136.60499999286898","-15.409058446243463","-224.75872993469238","1"
"-8.959003765832222","22.033636463100976","126.84460257151574","1"
"-262.30312677370387","87.96055683832941","32.279220142229875","1"
"-21.524826049804688","5.817227917212023","128.26830432369508","1"
"-184.14080478617373","49.26884117048749","24.321042380345553","1"
"-94.05409852257955","167.62319383891486","-24.31861412117127","1"
"-43.24166783214548","75.82801038748333","-224.75872993469235","1"
"64.27975467663265","-39.06609208499597","123.22000122070312","1"
"182.43700666348974","-39.23888361161458","-26.167809215606212","1"
"95.99438110047818","29.518782437082752","-224.7587299346924","1"
"-18.98266810292721","12.821807507638383","125.9895399088268","1"
"11.111807702101101","-68.89818042764449","123.22000122070312","1"
"-30.41387906515053","-58.965620170772155","123.22000122070312","1"
"73.67329990940047","177.09338042414274","-119.79520446613267","1"
"-89.37336914189481","-162.70406037349522","-91.29205441636107","1"
