"X","Y","Z","Polarity"
"113.23664680522035","1.2594768637344447","-248.03373170446474","1"
"151.15775814851224","52.62708997990498","-335.30033107542346","1"
"-24.531256877368435","108.34286818799468","-5.081274032592773","1"
"-113.2584645304514","-107.25960564782933","-181.09298083323438","1"
"-78.82958130382784","266.8361867133531","-15.24126148223877","1"
"-258.87465673666685","23.790357002402814","-345.8548063117212","1"
"-245.99949044067031","165.276430237876","-316.62927541525795","1"
"107.31221299969906","44.787717445025066","-126.5376319394759","1"
"40.614078862424485","247.15070032956118","-41.86003636775821","1"
"50.37345292151599","270.16708727088434","-363.2200012207031","1"
"-90.48531973459141","55.06475825828615","-5.081274032592773","1"
"-238.40166679801192","-89.65006211829154","-339.33572214862306","1"
"-334.33866827046313","136.35896182748365","-265.4171660931543","1"
"-118.44140298030914","263.63999877210983","-90.36419034498834","1"
"118.53397536041112","287.25163416834533","-368.2999877929688","1"
"93.76565278377038","165.1395309665606","-363.2200012207031","1"
"-282.1654955663732","145.61131988775375","-245.92518449723437","1"
"-125.92025219786203","-193.7629234761951","-25.095480351978683","1"
"66.97129269636682","225.66561379450505","-230.49697661981313","1"
"-124.77758584167744","-128.90499877929688","-291.70983481167565","1"
"-324.983828999972","35.187870573210176","-106.00785108026038","1"
"117.93200927023476","286.99582553001625","-363.22000122070307","1"
"41.51677764180856","222.18777023185964","-15.24126148223877","1"
"-299.77668308854413","3.799137977948833","-190.34352884182957","1"
"-330.77335515907345","154.37945060968423","-160.95786289237049","1"
"-294.70079310801884","41.65002336958391","-267.5976540838219","1"
"-326.9348451849225","214.35745770571583","-5.081274032592773","1"
"-340.2507934570313","96.65751574705814","-293.3987001116522","1"
"-203.97090879065635","302.21335167220536","-6.74718467053026E-6","1"
"-333.84830620111796","-4.978944986452689","-221.51916034943537","1"
"-144.2701430217533","227.96853476211396","-363.2200012207031","1"
"87.64774245938744","-43.148418191611185","-140.72585160347722","1"
"-98.4453051122445","-112.73613094609053","-6.74718467053026E-6","1"
"-295.85794055128054","263.70771559440584","-363.2200012207031","1"
"6.655585569580225","216.616315711869","-363.2200012207031","1"
"77.38019841489752","185.61521788992238","-32.951705502544314","1"
"-13.02243106103331","-95.23156104127536","-368.29998779296875","1"
"-244.9907456090237","-124.05685780657575","-363.2200012207031","1"
"-307.46539478889156","-9.400502756311276","-368.29998779296875","1"
"-114.42418376369383","-127.2921994628304","-187.95237731933594","1"
"-343.2018990627994","143.18371285343488","-15.24126148223877","1"
"93.36950457434378","108.62009403395643","-368.29998779296875","1"
"115.54237722442733","9.105601349392494","-179.96964208970394","1"
"11.095938966159359","77.52266344644076","-5.081274032592773","1"
"-308.6499125420609","-107.36654620922428","-0.9542900864906954","1"
"10.172073422887077","211.1458034413265","-15.24126148223877","1"
"-239.1842665724513","-75.83907812144278","-15.24126148223877","1"
"-169.16177171752707","-132.5100561583617","-185.3003344802769","1"
"-82.32066332269338","8.520692730206953","-368.29998779296875","1"
"-50.440977799862964","-189.2864860153406","-15.241261482238768","1"
"-40.18240262879104","263.6956382825582","-148.43492559444863","1"
"-166.83458615859638","245.19884616948826","-346.6151425414174","1"
"25.24533072593924","236.8174012132988","-62.728972538028096","1"
"-325.31001378227813","31.516230074030048","-293.00815839341345","1"
"163.0522561913015","224.65119473457446","-30.482534408569336","1"
"-344.17169744623976","-52.27702183198493","-19.418441337624067","1"
"76.68856624395289","197.92885032477503","-5.081274032592773","1"
"-258.054412225142","-22.746791664921155","-97.82834876419362","1"
"-227.27444603095083","194.54260797720272","-75.57798850237079","1"
"-259.6020754835205","62.88013594118506","-368.29998779296875","1"
"-15.13703613038643","29.589267587763565","-363.2200012207031","1"
"-225.58421100692203","224.49897757639647","-170.00667746535868","1"
"-267.70480166816736","79.9853865911756","-99.5603687747972","1"
"-164.9870340547088","329.28429254832616","-30.482534408569336","1"
"-34.790012310454216","-6.322099495179074","-15.24126148223877","1"
"-347.296146121143","81.20149623832428","-30.482534408569336","1"
"106.95387628225583","183.850908587169","-335.2774353027344","1"
"-74.80288183731301","296.7777344382016","-15.24126148223877","1"
"-328.10434773685444","4.01376878750631","-159.20674026338617","1"
"-279.1820599942232","29.457290770796686","-272.5398701523592","1"
"-149.45010009399743","356.66917939812436","-363.2200012207031","1"
"-279.75117779133825","-45.870815957440044","-30.482534408569336","1"
"-328.3743458347","44.97549149871111","-363.2200012207031","1"
"-38.12021908245667","-105.8992782032429","-27.231263401606164","1"
"-196.96973971193756","-67.85812293073907","-59.5846564387159","1"
"72.9621058885608","125.62379583977747","-363.2200012207031","1"
"-240.6991695719608","-17.619882829195326","-249.12764637240238","1"
"-263.1980988837756","200.9525451854908","-6.747184670530259E-6","1"
"-248.38373881883876","-39.534613060312296","-205.7684660307599","1"
"-189.38503398192285","-31.94539506849602","-15.24126148223877","1"
"101.96031125522165","269.97837796022793","-15.24126148223877","1"
"159.58851685173968","232.7601540223342","-6.74718467053026E-6","1"
"18.99801573339972","240.1475002403605","-121.1804828482451","1"
"-101.71423071733429","-108.29522424745252","-2.2175151645664535","1"
"-20.20475032661067","152.47881764355307","-15.24126148223877","1"
"93.67282187885917","161.98838075654544","-368.29998779296875","1"
"98.36349711446874","143.42046280494333","-21.09654843025174","1"
"20.558997033353034","-101.78883600239638","-312.42023995411597","1"
"-112.05073719909817","-178.33423612569362","-6.74718467053026E-6","1"
"59.98341720894279","-91.63925278345525","-335.2774353027344","1"
"-90.99906983274417","-145.76057083972955","-352.31755641145367","1"
"22.98959056069402","238.0584106647453","-187.06796016951853","1"
"-145.85999652807354","-162.1341046751988","-368.29998779296875","1"
"-159.08769086189918","-107.53798899774952","-291.0052487374153","1"
"-298.24958322183033","75.94763015129928","-363.2200012207031","1"
"-122.13581992948747","-184.95680379024537","-5.081274032592773","1"
"11.391090898556417","-135.01784927978363","-157.42732450201797","1"
"65.3714338579387","185.57745065805662","-15.24126148223877","1"
"-124.5665833491151","-128.90499877929688","-109.03714328165108","1"
"-245.4386229484271","-8.93554857240424","-85.4630391248736","1"
"-288.2420812419336","5.873419806540014","-222.12490389215858","1"
"-14.99222801384894","-114.08119748307169","-363.2200012207031","1"
"35.57848507634354","-102.49739425392207","-141.0381432572084","1"
"-29.98938619893293","277.7494288450003","-368.29998779296875","1"
"-185.20001041915685","255.32905627709687","-276.24469781351183","1"
"7.667846622775073","236.35105325891863","-363.22000122070307","1"
"109.97477613353054","160.12888629022842","-5.081274032592773","1"
"95.80068930824825","250.28305469427517","-5.081274032592773","1"
"-263.1606914757426","27.952518481369978","-363.2200012207031","1"
"127.73502512514219","232.7871709638314","-15.24126148223877","1"
"-257.16950596758795","18.343710185036528","-143.8219140797627","1"
"85.65111055412326","203.3059913151044","-328.02807481144265","1"
"184.24761229329988","101.12465197117942","-368.29998779296875","1"
"1.2310449084516222","-112.12144492816289","-60.59707500678652","1"
"-185.49013127190625","-122.10076451996736","-200.37913130038663","1"
"-148.76229678315747","-111.64927724612573","-211.28660410403887","1"
"-11.04109722213364","-101.91488691325725","-363.2200012207032","1"
"62.953037264780164","251.17596650200912","-6.74718467053026E-6","1"
"-299.9614619917748","-41.56441495251605","-194.75692517729385","1"
"-265.2905409312939","-104.79033586679076","-5.081274032592773","1"
"-50.32744922292127","-127.99997540521588","-187.95237731933594","1"
"127.61126388957516","86.76815527611956","-159.81107894710237","1"
"-303.2358266077993","103.26777844943868","-273.2466795294634","1"
"-277.6222244847826","-63.42047674779141","-30.482534408569336","1"
"-324.95996093750006","18.565729738335822","-132.07763393306834","1"
"139.88818643927334","85.31586084179725","-358.4784942520312","1"
"-307.15727776297734","151.11355259902183","-368.29998779296875","1"
"-101.36870516794997","-151.95992891147648","-368.29998779296875","1"
"-153.4733088269414","76.7841852768404","-5.081274032592773","1"
"-57.07881373924907","283.6363357762798","-104.80954639554834","1"
"85.11474633580984","171.64343477935216","-59.07220419696213","1"
"-99.96213302837951","-3.6712113001629234","-368.29998779296875","1"
"-0.756720692367236","364.0827309290338","-22.17879448363227","1"
"133.79717208487693","-11.49088422753606","-363.2200012207031","1"
"-175.37880733160142","84.08629640524374","-368.29998779296875","1"
"-256.1446918900422","142.9780520012934","-333.43503580189844","1"
"-128.2042151933621","330.2492318840266","-15.24126148223877","1"
"88.86593584368815","-97.0901392109676","-363.2200012207031","1"
"-344.02530139358817","-51.213537219999836","-30.482534408569336","1"
"94.55643658833914","22.413184889466017","-363.2200012207031","1"
"-30.813067062909674","74.91510344074553","-5.081274032592773","1"
"-299.00164264206035","79.60703371042429","-277.56356680982884","1"
"-229.30111054462023","-96.1945151684567","-6.747184670530259E-6","1"
"-46.23847667465493","82.16035459134626","-368.29998779296875","1"
"-204.15498279659215","-8.590731702962362","-5.0812740325927725","1"
"-340.25079345703125","118.6657270388726","-282.470899486397","1"
"-259.2624365283965","-89.72956733932963","-368.29998779296875","1"
"-41.01956373079485","-13.042547001554297","-368.29998779296875","1"
"148.4942431527807","197.1791193872934","-15.24126148223877","1"
"194.87253060633225","92.60436496107964","-5.081274032592773","1"
"142.7351663076557","184.32603716207143","-368.29998779296875","1"
"-84.57554499480314","285.3062622371987","-319.40997838621587","1"
"195.52026722684286","132.2069542959258","-5.081274032592773","1"
"-127.0624983814587","-103.36112398851274","-253.72778618008525","1"
"-246.56448535041164","-41.71224819590492","-293.9306965568795","1"
"-99.2829890182995","-186.42962593484665","-6.747184670530259E-6","1"
"-255.51351414904232","37.004349011355984","-5.081274032592774","1"
"7.560160337692658","124.2209386480917","-368.29998779296875","1"
"127.46171638618263","71.40894387423802","-166.50200352658624","1"
"-20.684726607778604","90.47530095965995","-368.29998779296875","1"
"-277.7233843434327","280.4786631017655","-368.29998779296875","1"
"-291.9794461048464","213.82048872402882","-6.74718467053026E-6","1"
"52.581392468833954","214.78025161871517","-199.37744253289776","1"
"34.112288897950705","-72.40393192803148","-200.18614365406063","1"
"-188.84760875139335","-196.17470628169517","-6.74718467053026E-6","1"
"-215.29113143092","233.09809002695891","-227.66018547002292","1"
"-109.94035114225895","365.03229427937225","-6.74718467053026E-6","1"
"-283.45728046844897","86.21810795525663","-363.2200012207031","1"
"-152.69183470973658","203.39080383624258","-15.24126148223877","1"
"-264.45440519661844","44.353082121721314","-277.1298600622528","1"
"-325.8445343531714","-27.933417214655446","-179.44701475714012","1"
"22.114554325696474","40.49284774697564","-368.29998779296875","1"
"-249.33670111919037","-38.393923088213484","-165.97748826908963","1"
"162.46451390105923","-39.132325139512986","-15.24126148223877","1"
"-276.56519601731856","136.2263265216237","-267.21572058056364","1"
"-126.79431116316383","163.533756993961","-15.24126148223877","1"
"-301.8912061525205","76.98606389693502","-342.8923645019531","1"
"81.6253039913466","178.0373413761069","-315.6931316894066","1"
"109.49790105244014","69.15181934399162","-164.45462810514476","1"
"-339.25609900944676","-16.733613005300697","-170.3737912191973","1"
"-249.57405001720807","211.2434745351573","-6.747184670530259E-6","1"
"-64.63246405365282","362.3638712144014","-30.482534408569332","1"
"57.29579635203634","-183.9730610381182","-19.865223219808694","1"
"-11.78013404752334","-98.30759613664362","-368.2999877929687","1"
"-71.1098403930664","-130.48838249851383","-298.74840977865864","1"
"-50.010818823533505","-128.90499877929688","-86.12152736690739","1"
"-70.35573615448685","0.9738642413115954","-363.2200012207031","1"
"-56.69279474301757","-215.28030654368996","-6.74718467053026E-6","1"
"84.64687117505146","-15.254906684096277","-332.99859552738394","1"
"-315.33442545577674","91.68095397873233","-5.081274032592773","1"
"118.79669592245425","20.179658146329608","-205.24426996024","1"
"-271.17222572968524","-132.56775995525345","-368.29998779296875","1"
"-337.7713686986764","-25.124090400421203","-159.7817011838315","1"
"-297.54134162711165","28.072135322859403","-257.9325123760659","1"
"-213.03204465860762","-23.632611025154077","-5.081274032592773","1"
"106.71270042985222","-151.73653487484384","-26.901439910986674","1"
"106.6437020892812","116.37408129992744","-86.71989249022533","1"
"125.29946547048795","87.74792791323542","-363.2200012207032","1"
"118.5748044176259","19.42458792880092","-51.34895736770694","1"
"128.67837081011882","257.9326314783435","-30.482534408569336","1"
"-171.31224167491865","-123.09323491680053","-15.24126148223877","1"
"-15.124077783933746","93.47765188905214","-15.24126148223877","1"
"-136.53016355845295","84.79537013993199","-363.2200012207031","1"
"-335.7676071796563","101.2085716439123","-363.2200012207031","1"
"116.93352874238263","110.33911338454533","-368.29998779296875","1"
"-299.42439025099327","-118.40882009708542","-5.992062402090831","1"
"88.46130326029937","-7.966769144152866","-176.83680484726463","1"
"-238.1750435735728","-22.244996412984893","-45.027864802990756","1"
"115.28994703792262","8.246611655386934","-274.55665676967817","1"
"-287.80448334667665","63.87340251531681","-30.482534408569336","1"
"-293.0626525878906","35.87176784232687","-305.0836442765599","1"
"-153.6980906176818","-128.5743946869407","-276.8010564805615","1"
"-72.54214150762016","321.35961895785726","-368.29998779296875","1"
"-0.2994966956654679","-199.39313272753543","-368.29998779296875","1"
"-71.51995185011506","286.8579526755191","-335.2774353027343","1"
"-49.92754472018812","-107.59229801952785","-258.3115312056623","1"
"-87.78602780715207","135.3456986324585","-15.24126148223877","1"
"105.2131932883895","136.89134773688713","-15.24126148223877","1"
"-196.7080930163914","-68.0690510729782","-300.7440421048299","1"
"118.4479662182887","80.97929514586619","-5.081274032592773","1"
"7.363617201185283","-112.2867829409712","-111.36358543767346","1"
"-286.24265431507183","-80.05707167666836","-30.482534408569336","1"
"-216.6895450489612","111.21026929507626","-5.081274032592773","1"
"-190.09026694160067","231.1014274126649","-158.84251861750076","1"
"-257.39448903191885","138.72437893404665","-74.60686304948824","1"
"-324.75551137815324","63.65783532501922","-6.74718467053026E-6","1"
"-106.02602628524102","265.2135668911529","-206.25241778572394","1"
"117.70411762533521","140.84752494177204","-206.47945463333414","1"
"-217.6908109840852","-48.68351674734441","-47.28146765006919","1"
"-192.3524464576861","-71.58038315749036","-309.42957887527785","1"
"-107.68237847482962","77.0192260937272","-5.081274032592774","1"
"69.74836463339977","222.34147645103457","-136.781729442235","1"
"-108.53496504477464","-188.15728016487805","-363.22000122070307","1"
"-293.0626525878906","188.0345555211469","-192.00304495189212","1"
"-77.5068660757161","136.0473781726254","-15.24126148223877","1"
"-293.5214276862181","185.01048939352057","-368.29998779296875","1"
"75.95656268101135","187.31935391745944","-138.66957216972224","1"
"-309.11044120323595","57.790079462943964","-358.42859043290014","1"
"4.024659203941647","267.94966968832136","-220.63920695286487","1"
"-187.21831911147828","283.0253324387541","-343.7054997646302","1"
"127.8018171799944","84.99271140832316","-292.5488832444315","1"
"-203.47399776577183","39.6578559177635","-368.29998779296875","1"
"127.96096679059897","83.5098653258002","-73.9509150296351","1"
"-257.36249460345834","181.7151614384729","-271.7146246817733","1"
"-298.907254613733","-95.26253725374188","-15.24126148223877","1"
"-231.40875780743275","189.4141853366366","-12.92404496079698","1"
"26.55581597656539","235.7609447353626","-286.5928539522472","1"
"30.967249773548115","253.85027692997733","-71.63219857782202","1"
"26.023143173333526","-128.9049987792969","-265.6144693980595","1"
"55.74463631525984","211.51365523060514","-301.2705422372278","1"
"185.94138680734807","211.14877990105535","-29.814140255894422","1"
"-323.7102966308594","77.82297638190379","-114.46849590217293","1"
"12.26471775778425","-86.16205964694954","-280.3110744099663","1"
"-331.0708674766849","9.998461669989391","-253.23987523545802","1"
"-358.08046544821974","94.26628580576715","-5.081274032592773","1"
"-84.66676081404789","212.44741396148248","-5.081274032592773","1"
"-27.88064714450038","-123.30958246576047","-81.66234527166247","1"
"-243.3709570699108","-12.72424934090122","-10.758131001024745","1"
"-102.44616843938556","-47.444647548017684","-368.29998779296875","1"
"-192.3737459431973","293.15490198612906","-6.747184670530259E-6","1"
"101.05885486787128","22.561085322547942","-41.60289551889691","1"
"39.97159150526976","70.19273532161304","-5.081274032592773","1"
"-73.8544434399438","-110.15930310270068","-336.011159353591","1"
"-70.39576312487766","-109.7882374642394","-101.545284923688","1"
"-65.80462050395299","-187.588970683788","-5.081274032592773","1"
"-241.25217143640032","174.34700847950896","-80.71662156150276","1"
"-102.85621276504367","193.6167063857048","-368.29998779296875","1"
"-302.7638053527062","234.4667023458155","-5.081274032592773","1"
"-317.6316387800241","194.31343564053662","-235.2990630628235","1"
"-125.50562395049664","-105.90515395075957","-363.2200012207031","1"
"-200.09913826429437","-136.68996652902055","-30.482534408569336","1"
"-79.67226041746169","292.7194579490085","-15.24126148223877","1"
"-145.13034837370526","211.91453960701472","-363.2200012207031","1"
"85.15921646976147","165.41420726496415","-368.29998779296875","1"
"-127.67432111424132","-124.5629869073262","-80.7895038591582","1"
"-346.0782903030995","195.64323142718166","-5.081274032592774","1"
"-270.9556098446883","155.31676374323746","-79.81819694078541","1"
"-282.9779736718227","42.26825009520888","-272.6878299622842","1"
"-83.64454622397761","-203.19496823681013","-15.24126148223877","1"
"170.9392291891029","238.63817966042333","-5.276716162814282","1"
"127.03431298234851","174.50137212955906","-15.24126148223877","1"
"-264.4048737349135","43.891905120845706","-325.1236413589802","1"
"-226.6852192914945","-65.50760656183928","-172.50186599046535","1"
"-23.74077842270313","-99.35736914367271","-363.2200012207031","1"
"-183.75167709753683","304.8189733412074","-363.2200012207031","1"
"-113.12188324571994","200.17737269647853","-15.241261482238768","1"
"-182.48635583980177","349.2611620927476","-15.24126148223877","1"
"-15.800908647084729","-181.29733148355618","-15.24126148223877","1"
"-181.72826961538425","-128.90499877929688","-242.58493352727612","1"
"-188.68970334648333","282.22235953068406","-362.4182568265977","1"
"-241.24028665475475","194.9779821139372","-363.2200012207031","1"
"-311.21901548435414","26.097496390245766","-6.74718467053026E-6","1"
"-330.2058513606737","158.1378959601742","-279.2371972112684","1"
"147.23933996455347","94.75163811420593","-363.2200012207031","1"
"-49.940117163692776","54.78077181399197","-368.2999877929687","1"
"168.7241092414742","115.54921550908577","-363.2200012207031","1"
"-314.69439033495985","196.6947137125228","-15.24126148223877","1"
"-170.12006377903268","-202.68089058665925","-8.604636860643732","1"
"-277.6759650397249","-39.560928280160105","-336.696455425621","1"
"-241.59862131954168","237.33837919076728","-30.482534408569336","1"
"-278.2802010353124","123.50074564640626","-140.45977975968597","1"
"-305.185025539324","72.62674573123587","-5.081274032592773","1"
"-202.81758499537472","258.5325014127361","-5.081274032592773","1"
"64.78811951328146","276.2636900876736","-363.2200012207031","1"
"-241.43077948445938","223.77448785126683","-363.2200012207032","1"
"46.25854064925953","287.0219367537839","-6.74718467053026E-6","1"
"-214.73989496352783","181.82190898908377","-5.081274032592773","1"
"101.32268892280268","178.8726997109154","-138.17178921877047","1"
"31.796659641967985","207.39979372106862","-363.2200012207031","1"
"-267.7371630998448","74.95580355098268","-18.640332726569714","1"
"-313.5745127999997","30.136658099838343","-15.24126148223877","1"
"-245.0962858950649","86.23454108846062","-15.24126148223877","1"
"-20.081107456873458","-136.49358808166394","-363.2200012207031","1"
"-231.49323808294602","-139.8487889627725","-368.29998779296875","1"
"76.33604833691989","252.24502533806546","-368.2999877929687","1"
"-231.75239973229642","-153.03597010794118","-363.2200012207032","1"
"-65.54492993750543","148.46033510098465","-5.081274032592773","1"
"55.53548470481719","104.02850431541489","-363.2200012207031","1"
"-143.15078846908585","-210.60488456892017","-21.076299287364407","1"
"-307.15074227283884","46.7924615811728","-306.89604885598766","1"
"111.79491336678379","-104.18520936772411","-6.7471846705302605E-6","1"
"46.98688475054271","-127.23336605891728","-15.24126148223877","1"
"-284.5400791548968","101.55887571075922","-15.24126148223877","1"
"-46.643469814076624","279.7806343523215","-363.2200012207031","1"
"108.31417862402171","100.80367081555804","-12.705901875785239","1"
"-103.69173653135078","-108.1178247045282","-154.97869385410837","1"
"168.06217378782094","209.39715638115803","-6.74718467053026E-6","1"
"124.72156114273464","40.85247049591058","-330.261255216981","1"
"179.73771533201167","126.73617230204049","-30.482534408569336","1"
"-296.19632526566994","269.381571594723","-6.74718467053026E-6","1"
"33.85430146715088","229.877221685471","-24.79905289781372","1"
"40.83620761154578","224.2487111997071","-224.5000178447839","1"
"88.14231858787508","200.32403123516656","-43.51450284689765","1"
"-44.860591411634154","282.54066759853305","-107.98153450758738","1"
"-44.63142155626131","-175.06424427336583","-30.482534408569336","1"
"45.88025301867644","-168.5422343244615","-30.482534408569336","1"
"-207.89279098774534","127.48820335138473","-363.2200012207031","1"
"-323.7102966308594","46.285736863401965","-293.0938459555017","1"
"112.84332814486226","-21.216686655013223","-6.747184670530259E-6","1"
"42.60762083410453","25.460977166273793","-15.24126148223877","1"
"106.81995619774995","114.73122744275501","-286.20930566676213","1"
"80.16243323396267","-117.41231180707835","-5.081274032592773","1"
"-293.0626525878906","168.32027819738005","-235.37248526860645","1"
"-253.50069746158533","6.6163592374828895","-287.0451869997274","1"
"-65.81657807928356","329.08992562382934","-368.29998779296875","1"
"43.08031307309079","45.92717769442181","-15.24126148223877","1"
"-73.73577672209764","-128.90499877929688","-318.1777396712618","1"
"56.078190630261176","211.11438039378817","-314.6654202641546","1"
"208.09400203693792","33.28826073293618","-368.29998779296875","1"
"116.06707286281497","10.891077770043196","-261.5038572819955","1"
"23.624939652175307","-185.3448261247059","-363.2200012207031","1"
"87.44052894678453","201.16406894614576","-289.85282061432224","1"
"-333.80692505240205","135.58196594694232","-368.2999877929688","1"
"87.66973510802224","16.3051589768785","-368.29998779296875","1"
"-264.651501337761","27.797686909863344","-368.29998779296875","1"
"25.960913807129927","236.24052911095026","-60.21114074544248","1"
"-230.36695311489706","-160.92378616440456","-7.048397109726849","1"
"-104.25129831690133","268.2197906905332","-363.2200012207031","1"
"-308.26930604865953","-5.422292122321063","-30.482534408569336","1"
"-193.71734181355347","228.07136800792628","-85.71021452413332","1"
"116.49775798417744","288.54226925996574","-22.76051663981105","1"
"-278.1975883688311","64.06248811597298","-15.24126148223877","1"
"-131.7835669118331","19.449256397167403","-368.29998779296875","1"
"-54.18455482831114","-125.83959969050534","-62.53196197047635","1"
"-242.36468363644437","-14.568100888825468","-58.62359776736887","1"
"-237.80759275282443","209.66226630401638","-45.16798786016681","1"
"85.64723668968206","246.77543801194543","-30.482534408569336","1"
"82.22635307548437","-49.87271472131883","-142.8277542701475","1"
"56.04992426322542","-128.64132311384827","-30.482534408569336","1"
"-241.31112496128725","-48.00048804913364","-196.49030656208268","1"
"-288.4806026978513","268.2830474589868","-368.29998779296875","1"
"199.80665007213537","1.681183671095507","-363.2200012207031","1"
"150.95408751239302","-40.677813747845995","-5.081274032592773","1"
"-188.35569804068479","-96.42786078443402","-301.0454408073683","1"
"-204.39131616918877","316.11004631073234","-368.29998779296875","1"
"-299.5628535922908","-75.69647472217143","-363.2200012207031","1"
"5.191543495409082","-124.0759187029889","-30.482534408569336","1"
"-243.1658431267855","203.01628001040572","-93.16073966902802","1"
"-254.8528018567897","262.74765860173767","-6.74718467053026E-6","1"
"147.4442568359574","-103.58699446152708","-30.482534408569336","1"
"-150.56413730861348","-125.69011924224745","-363.2200012207031","1"
"-293.0626525878906","16.24362774551734","-111.84922252290218","1"
"61.534793075770835","114.88368568951205","-5.081274032592773","1"
"116.15041759062655","11.174689897543313","-141.77145214357614","1"
"202.97021901378434","64.08932080304821","-5.081274032592773","1"
"-123.1367419770204","256.96541292224686","-15.241261482238768","1"
"-337.76822621756094","183.13189037771585","-5.0812740325927725","1"
"-206.25850632499964","19.082457093549724","-363.2200012207031","1"
"-101.22352071610631","127.53840323649949","-363.2200012207031","1"
"146.95218365318172","90.05143221330835","-368.29998779296875","1"
"-63.17393532554014","284.1829153508308","-290.00089092900714","1"
"61.24513571549808","31.68642990435483","-368.29998779296875","1"
"-64.92003520624448","363.91865508295234","-15.24126148223877","1"
"13.0086270202575","-85.75607715932199","-135.83677285332496","1"
"-185.24905314586277","335.0871227795568","-368.29998779296875","1"
"-76.5664479828226","-110.4502613889666","-235.21656253509906","1"
"-5.136093167040573","285.7753604706278","-368.29998779296875","1"
"-86.09389891102867","-109.69650443743922","-81.7979564985524","1"
"-59.295591904403786","-131.29614063895804","-111.19593772080712","1"
"-323.7102966308594","37.93115763613719","-266.66046531391515","1"
"-109.90664952319969","-116.26149607887939","-213.36761474609375","1"
"-222.9915389215651","-157.7837320072051","-6.74718467053026E-6","1"
"-285.45690209827137","267.57050634510097","-25.303534106017185","1"
"-178.99019838055167","-101.32898459028387","-290.64640958438054","1"
"-334.29770133569514","137.75309296133352","-296.4148435611549","1"
"16.018824470550513","261.6729738202864","-114.04821079996506","1"
"-159.09210681634835","157.12258863483027","-15.24126148223877","1"
"-86.50403640470415","-109.65971152214237","-240.23210665038832","1"
"34.49281767395742","229.36247756101352","-199.4897220885472","1"
"27.79504330451113","-30.571913552212745","-363.2200012207031","1"
"-294.3290247684004","159.59054350779937","-112.23570454030887","1"
"-171.51914507200632","-128.90499877929688","-148.98370020117108","1"
"-269.41135634551733","180.2611566612043","-335.2774353027344","1"
