"X","Y","Z","FX","FY","FZ","Force"
"-0.09000000000000002","-0.030000000000000027","0.0","0.4499594504905264","0.15522338751379944","0.011516475455645402","0.47612019104834874",,,,,,,
"-0.060000000000000026","-0.030000000000000027","0.0","0.8224569856208326","0.41422563751267993","0.05088485528832822","0.9222839261675368",,,,,,,
"-0.030000000000000027","-0.030000000000000027","0.0","1.5435230929296322","1.560163255867764","0.11936636662364968","2.1979129311344185",,,,,,,
"-2.7755575615628914E-17","-0.030000000000000027","0.0","0.00371799452130499","3.5550068115215008","0.1444712304720346","3.5579431122323517",,,,,,,
"0.02999999999999997","-0.030000000000000027","0.0","-1.547675772097438","1.563184669672222","0.12362522748633636","2.2032089787187012",,,,,,,
"0.05999999999999997","-0.030000000000000027","0.0","-0.8281120425855696","0.41458470840514605","0.05341619308575724","0.9276331846168501",,,,,,,
"0.08999999999999997","-0.030000000000000027","0.0","-0.4571588394690865","0.15387956122020385","0.014182835391502814","0.48257048882602316",,,,,,,
"0.11999999999999997","-0.030000000000000027","0.0","-0.2833216377645921","0.07280752499594084","1.61770202104388E-4","0.2925271137710889",,,,,,,
"0.14999999999999997","-0.030000000000000027","0.0","-0.196425240650273","0.041655765423074136","-0.0020721619264067906","0.2008043122359405",,,,,,,
"0.17999999999999997","-0.030000000000000027","0.0","-0.14880186805610982","0.02766080468719358","0.0012836791191018133","0.151356413425437",,,,,,,
"0.20999999999999996","-0.030000000000000027","0.0","8.999498379849781E-4","-2.3167955313538923E-4","2.146203201835097E-4","9.537541654251761E-4",,,,,,,
"0.23999999999999996","-0.030000000000000027","0.0","6.152928619335841E-4","-8.801085514185432E-5","1.2131868031178063E-4","6.332846427648574E-4",,,,,,,
"0.26999999999999996","-0.030000000000000027","0.0","4.277950637018066E-4","-5.603885269338886E-5","9.982803907669009E-5","4.4284828883571546E-4",,,,,,,
"-0.3","-2.7755575615628914E-17","0.0","0.0020203708072726242","1.1567651890185606E-4","-0.0013410970736070626","0.0024277192211501963",,,,,,,
"-0.27","-2.7755575615628914E-17","0.0","0.005069078440498549","3.4110872428314714E-4","-0.0037330313369463206","0.006304556634715285",,,,,,,
"-0.24000000000000002","-2.7755575615628914E-17","0.0","0.01450325659065833","9.96917748299707E-4","-0.009902317828356167","0.017589604745562922",,,,,,,
"-0.21000000000000002","-2.7755575615628914E-17","0.0","0.04238559141308379","0.0023951247026350853","-0.021383828563634827","0.047534651632435254",,,,,,,
"-0.18000000000000002","-2.7755575615628914E-17","0.0","0.10383658927559916","0.003821173873856337","-0.024827412390107006","0.1068318260077593",,,,,,,
"-0.15000000000000002","-2.7755575615628914E-17","0.0","0.18147824184951644","0.00336334158163333","-0.014579843985347998","0.18209403115430065",,,,,,,
"-0.12000000000000002","-2.7755575615628914E-17","0.0","0.2955680594968421","0.002569212893329188","-0.004518104568326866","0.295613754616578",,,,,,,
"-0.09000000000000002","-2.7755575615628914E-17","0.0","0.5235091656303114","0.001957345726003109","0.015405345338399327","0.5237394412933125",,,,,,,
"-0.060000000000000026","-2.7755575615628914E-17","0.0","1.1326892456136008","0.0012427174316433358","0.0665289476093675","1.13464204590934",,,,,,,
"-0.030000000000000027","-2.7755575615628914E-17","0.0","4.736273785531902","-2.1623039986658172E-4","0.1530271323925575","4.738745268688809",,,,,,,
"-2.7755575615628914E-17","-2.7755575615628914E-17","0.0","0.005339038327968624","-0.0017072888114661882","0.09614177236051112","0.09630503910997397",,,,,,,
"0.02999999999999997","-2.7755575615628914E-17","0.0","-4.739224699133585","-0.0024348459626770897","0.15974152246067908","4.741916704387661",,,,,,,
"0.05999999999999997","-2.7755575615628914E-17","0.0","-1.139323382561649","9.910118613991115E-4","0.06976605553864122","1.141457863725879",,,,,,,
"0.08999999999999997","-2.7755575615628914E-17","0.0","-0.531762392670774","0.001704965719942005","0.018436402298018975","0.5320846268186546",,,,,,,
"0.11999999999999997","-2.7755575615628914E-17","0.0","-0.30864509009394236","0.002098949544950859","9.250823065684849E-4","0.30865361330391705",,,,,,,
"0.14999999999999997","-2.7755575615628914E-17","0.0","-0.206515312195633","0.0025209035663916945","-0.002306025438546389","0.20654357138234544",,,,,,,
"0.17999999999999997","-2.7755575615628914E-17","0.0","-0.15662836852905943","0.0066061830420728355","9.376963300669428E-6","0.1567676228383516",,,,,,,
"0.20999999999999996","-2.7755575615628914E-17","0.0","7.972520101321982E-4","2.4713157605522955E-4","1.1661680796969012E-4","8.427836397583971E-4",,,,,,,
"0.23999999999999996","-2.7755575615628914E-17","0.0","6.184132743716125E-4","-1.5548428014270785E-6","1.1457369099335516E-4","6.289392070168605E-4",,,,,,,
"0.26999999999999996","-2.7755575615628914E-17","0.0","4.3944210443451454E-4","-1.2563092722580148E-5","9.946602371953503E-5","4.507334958965952E-4",,,,,,,
"-0.3","0.02999999999999997","0.0","0.0016043016876348408","-9.034481708894341E-4","-0.0012086591841468637","0.0022024666912019404",,,,,,,
"-0.27","0.02999999999999997","0.0","0.003876231666081416","-0.002502811027455458","-0.003397599250948639","0.005730001364601208",,,,,,,
"-0.24000000000000002","0.02999999999999997","0.0","0.01135735184694795","-0.007046222089804831","-0.009250010251779258","0.01625427255746153",,,,,,,
"-0.21000000000000002","0.02999999999999997","0.0","0.03522522545583467","-0.01840485850161422","-0.02157057255378166","0.04521996157867433",,,,,,,
"-0.18000000000000002","0.02999999999999997","0.0","0.09840480065328013","-0.03524914223729811","-0.027157789004313353","0.1079979274045566",,,,,,,
"-0.15000000000000002","0.02999999999999997","0.0","0.1732751935223912","-0.04434561260421945","-0.014413917162505337","0.17943964738996004",,,,,,,
"-0.12000000000000002","0.02999999999999997","0.0","0.2709716801068207","-0.07155320248149305","-0.005203075930005638","0.28030801666096555",,,,,,,
"-0.09000000000000002","0.02999999999999997","0.0","0.44889332068314014","-0.15104554017012609","0.010978160030932002","0.47375150507084024",,,,,,,
"-0.060000000000000026","0.02999999999999997","0.0","0.8210252420078524","-0.41083904979129726","0.049793576967196815","0.9194294824262799",,,,,,,
"-0.030000000000000027","0.02999999999999997","0.0","1.5414364194952894","-1.557551072930759","0.11587477272269589","2.194406193731633",,,,,,,
"-2.7755575615628914E-17","0.02999999999999997","0.0","0.002956498645583907","-3.5521360291916313","0.1375133637190701","3.554798030263726",,,,,,,
"0.02999999999999997","0.02999999999999997","0.0","-1.5452035398958108","-1.5598909472260398","0.11964230751544841","2.198915193610685",,,,,,,
"0.05999999999999997","0.02999999999999997","0.0","-0.8266058348402903","-0.4113695808110236","0.05223931268846131","0.9247870479190403",,,,,,,
"0.08999999999999997","0.02999999999999997","0.0","-0.4563319460692202","-0.15005831349820012","0.0136946343897848","0.4805662134028106",,,,,,,
"0.11999999999999997","0.02999999999999997","0.0","-0.2826495012140079","-0.06837518127805317","-1.674774030607539E-4","0.2908022248883502",,,,,,,
"0.14999999999999997","0.02999999999999997","0.0","-0.1956206249722418","-0.03661516920805927","-0.0024187325315553516","0.19903253452067704",,,,,,,
"0.17999999999999997","0.02999999999999997","0.0","-0.1562354286867255","-0.022383612374814687","7.517005164930416E-4","0.15783250721425338",,,,,,,
"0.20999999999999996","0.02999999999999997","0.0","6.171115342773846E-4","-1.1777174301247718E-4","6.0082631274653914E-5","6.311154821197708E-4",,,,,,,
"0.23999999999999996","0.02999999999999997","0.0","5.957345037176687E-4","3.2762076962444565E-5","1.0299246163546425E-4","6.054588340757469E-4",,,,,,,
"0.26999999999999996","0.02999999999999997","0.0","4.349009543702963E-4","2.7835152302349037E-5","9.423162366292392E-5","4.458623495138835E-4",,,,,,,
"-0.3","0.05999999999999997","0.0","4.728775598456118E-4","-0.0012313002238806636","-7.951417621105399E-4","0.0015401181285168897",,,,,,,
"-0.27","0.05999999999999997","0.0","4.185452329811021E-4","-0.003617589494509975","-0.002359952648679398","0.004339528818529616",,,,,,,
"-0.24000000000000002","0.05999999999999997","0.0","8.466669904183572E-4","-0.012166254316585795","-0.007355783482042596","0.014242265961678895",,,,,,,
"-0.21000000000000002","0.05999999999999997","0.0","0.009092935283993341","-0.028725373317440364","-0.020062181025496954","0.03619833769394688",,,,,,,
"-0.18000000000000002","0.05999999999999997","0.0","0.08140909944655998","-0.10008124434914759","-0.04879581111101724","0.1379301566922758",,,,,,,
"-0.15000000000000002","0.05999999999999997","0.0","0.1587985488896518","-0.07931679524934396","-0.01137124563734085","0.1778691608048743",,,,,,,
"-0.12000000000000002","0.05999999999999997","0.0","0.21671367735624214","-0.11461093630550813","-0.005615138030337356","0.2452182995805786",,,,,,,
"-0.09000000000000002","0.05999999999999997","0.0","0.3064681999939984","-0.20738389453556796","0.0028992522958369237","0.3700530272598454",,,,,,,
"-0.060000000000000026","0.05999999999999997","0.0","0.4154812757689455","-0.417830788546912","0.021777119082723947","0.5896452334140148",,,,,,,
"-0.030000000000000027","0.05999999999999997","0.0","0.40661334544002464","-0.8211246461811823","0.049858314727898465","0.9176415143200567",,,,,,,
"-2.7755575615628914E-17","0.05999999999999997","0.0","-6.185424187667332E-4","-1.1211814931792632","0.06607357250151868","1.1231269029924977",,,,,,,
"0.02999999999999997","0.05999999999999997","0.0","-0.4091326871704249","-0.8219543491015698","0.05093214064764265","0.9195610858824058",,,,,,,
"0.05999999999999997","0.05999999999999997","0.0","-0.4195088535331612","-0.41771380524333523","0.02318811960375677","0.5924611296737807",,,,,,,
"0.08999999999999997","0.05999999999999997","0.0","-0.3118808709301671","-0.2055568994417957","0.0048671998596488296","0.3735599097798877",,,,,,,
"0.11999999999999997","0.05999999999999997","0.0","-0.22413686817791056","-0.10949301859174718","-0.0020008332597047313","0.2494595360587923",,,,,,,
"0.14999999999999997","0.05999999999999997","0.0","-0.16964015174483602","-0.06488468954843467","-0.002267229791603359","0.18163960017775768",,,,,,,
"0.17999999999999997","0.05999999999999997","0.0","-0.014341067325520264","-0.020510052613952452","0.023912887552815797","0.034614370734939205",,,,,,,
"0.20999999999999996","0.05999999999999997","0.0","9.304485090177708E-4","1.1328692019564314E-4","2.2019105241457375E-5","9.375783675066534E-4",,,,,,,
"0.23999999999999996","0.05999999999999997","0.0","5.992377643387137E-4","9.726043590394896E-5","8.942646843056638E-5","6.136306575276768E-4",,,,,,,
"0.26999999999999996","0.05999999999999997","0.0","4.182945320246688E-4","7.013576506210334E-5","8.63869174258397E-5","4.328418193346411E-4",,,,,,,
"-0.3","0.08999999999999997","0.0","-2.6075037609647034E-4","-6.860609815386343E-4","-3.3083415916191917E-4","8.050600411724451E-4",,,,,,,
"-0.27","0.08999999999999997","0.0","-0.0016601730691767978","2.347972483864942E-4","8.762423144107972E-4","0.0018918522566611189",,,,,,,
"-0.24000000000000002","0.08999999999999997","0.0","-5.998677687814563E-4","2.823380731489962E-4","-1.827942935073206E-4","6.87728057673359E-4",,,,,,,
"-0.21000000000000002","0.08999999999999997","0.0","-0.0010702326380434327","-2.8274315678967246E-4","-1.0077972417947033E-4","0.0011115296420026255",,,,,,,
"-0.18000000000000002","0.08999999999999997","0.0","-0.003170279636341801","7.179981813583E-4","2.592505810545238E-4","0.0032608902503479687",,,,,,,
"-0.15000000000000002","0.08999999999999997","0.0","0.14083387934384226","-0.08724461116284832","-0.0034134556056649593","0.16570291315231717",,,,,,,
"-0.12000000000000002","0.08999999999999997","0.0","0.16123774475969974","-0.12424227803928771","-0.004506230948699857","0.20360270161505414",,,,,,,
"-0.09000000000000002","0.08999999999999997","0.0","0.19159210541479618","-0.1939268799107302","-0.002452266141499654","0.27261911748520845",,,,,,,
"-0.060000000000000026","0.08999999999999997","0.0","0.2048181015717807","-0.309384499795884","0.003755123067827941","0.3710570365788421",,,,,,,
"-0.030000000000000027","0.08999999999999997","0.0","0.14951253632168793","-0.45231999693450137","0.012372492697568526","0.4765505814913279",,,,,,,
"-2.7755575615628914E-17","0.08999999999999997","0.0","-9.763385240581121E-4","-0.5264557672544626","0.016921337817143042","0.5267285446849452",,,,,,,
"0.02999999999999997","0.08999999999999997","0.0","-0.1518006237241896","-0.45234217932757026","0.012830128617731132","0.47730649352613697",,,,,,,
"0.05999999999999997","0.08999999999999997","0.0","-0.20774899108687417","-0.3088574111174938","0.004563668346348193","0.3722544435847478",,,,,,,
"0.08999999999999997","0.08999999999999997","0.0","-0.1950577164011469","-0.19222420083388375","-0.0012602516089872","0.27385989912357284",,,,,,,
"0.11999999999999997","0.08999999999999997","0.0","-0.16453704485825418","-0.12047432352871709","-0.002777137949058872","0.20394659657757774",,,,,,,
"0.14999999999999997","0.08999999999999997","0.0","-0.1401705099395047","-0.08084783819776746","-0.0015164074688271462","0.16182226141530925",,,,,,,
"0.17999999999999997","0.08999999999999997","0.0","2.950303684284877E-4","-6.574487992647387E-5","2.1659521041439677E-4","3.718585654601121E-4",,,,,,,
"0.20999999999999996","0.08999999999999997","0.0","7.468578644819434E-4","2.9755451640512965E-4","4.301118632519503E-5","8.05099572798744E-4",,,,,,,
"0.23999999999999996","0.08999999999999997","0.0","5.38706261161686E-4","1.7473340048823738E-4","7.937900017932282E-5","5.718716837984325E-4",,,,,,,
"0.26999999999999996","0.08999999999999997","0.0","3.803386893564532E-4","1.0987452089396526E-4","7.90938246508296E-5","4.0371495149543225E-4",,,,,,,
"-0.3","0.11999999999999997","0.0","-2.6734370986850964E-4","-2.9753918551339966E-4","-1.0203655608298571E-4","4.1281192436690996E-4",,,,,,,
"-0.27","0.11999999999999997","0.0","-4.833701791075329E-4","-1.2782537083401912E-4","-9.373178043446216E-5","5.08696080329618E-4",,,,,,,
"-0.24000000000000002","0.11999999999999997","0.0","-5.93879052470529E-4","5.106821559577173E-6","-5.002797317656512E-5","5.960043680124247E-4",,,,,,,
"-0.21000000000000002","0.11999999999999997","0.0","-8.335968212994351E-4","1.8101514690435088E-4","1.4439897036582044E-5","8.531463265558571E-4",,,,,,,
"-0.18000000000000002","0.11999999999999997","0.0","-0.0010370039910985252","7.601382503102964E-4","1.5986506320531376E-4","0.0012956636429153625",,,,,,,
"-0.15000000000000002","0.11999999999999997","0.0","-0.010852760994995981","-0.05228397015992512","-0.05108642109304195","0.07390005667788116",,,,,,,
"-0.12000000000000002","0.11999999999999997","0.0","0.11742269446022802","-0.11765907743834482","-0.002428822537825437","0.16624574237213635",,,,,,,
"-0.09000000000000002","0.11999999999999997","0.0","0.12096675900231342","-0.16195389764424542","-0.0035414164975542508","0.20217458637646732",,,,,,,
"-0.060000000000000026","0.11999999999999997","0.0","0.10977304094644261","-0.22083944056116608","-0.0028550000825306125","0.24663400019354473",,,,,,,
"-0.030000000000000027","0.11999999999999997","0.0","0.06888419200041629","-0.27864331349360105","-0.0011255885652312516","0.28703378723046113",,,,,,,
"-2.7755575615628914E-17","0.11999999999999997","0.0","-9.798939579214719E-4","-0.304092811315101","-1.0544785873336485E-4","0.30409440837500007",,,,,,,
"0.02999999999999997","0.11999999999999997","0.0","-0.07093926610189853","-0.27852701981368505","-8.623076953695745E-4","0.2874202912390327",,,,,,,
"0.05999999999999997","0.11999999999999997","0.0","-0.11206029715958947","-0.22038241412621273","-0.00235888516287788","0.24724781696671191",,,,,,,
"0.08999999999999997","0.11999999999999997","0.0","-0.12340696568637625","-0.16098233568030523","-0.002834650729235512","0.202861102298498",,,,,,,
"0.11999999999999997","0.11999999999999997","0.0","-0.11981295933681671","-0.11611457972978602","-0.0017207099860326307","0.16685533163110658",,,,,,,
"0.14999999999999997","0.11999999999999997","0.0","0.02568923446471355","0.008454834633087079","-0.008528697846962753","0.028357709410681643",,,,,,,
"0.17999999999999997","0.11999999999999997","0.0","9.192072941674371E-4","5.249488455010307E-4","-5.8211196439542566E-5","0.0010601423882830123",,,,,,,
"0.20999999999999996","0.11999999999999997","0.0","6.100404306441968E-4","3.272060075591174E-4","6.4183979962785E-5","6.952213184930375E-4",,,,,,,
"0.23999999999999996","0.11999999999999997","0.0","4.4560934665918147E-4","2.086731194024086E-4","7.709173071569978E-5","4.980514988792789E-4",,,,,,,
"0.26999999999999996","0.11999999999999997","0.0","3.2642503237883044E-4","1.3436730623469172E-4","7.401361460366901E-5","3.6067421573351814E-4",,,,,,,
"-0.3","0.14999999999999997","0.0","-2.229048026208787E-4","-1.4571480669618343E-4","-1.542070441311484E-5","2.66752983200855E-4",,,,,,,
"-0.27","0.14999999999999997","0.0","-3.455776858890478E-4","-7.588368576074568E-5","-6.2417676185141195E-6","3.538661193333836E-4",,,,,,,
"-0.24000000000000002","0.14999999999999997","0.0","-4.612289468991896E-4","3.928055527245188E-5","1.912416225021453E-5","4.6329346753652825E-4",,,,,,,
"-0.21000000000000002","0.14999999999999997","0.0","-5.761069925881205E-4","2.0338594448889805E-4","5.51319629777878E-5","6.134367470785834E-4",,,,,,,
"-0.18000000000000002","0.14999999999999997","0.0","-6.338458698524336E-4","4.0730928648138615E-4","9.024799856214113E-5","7.588189130665079E-4",,,,,,,
"-0.15000000000000002","0.14999999999999997","0.0","-7.272860674147527E-4","2.952852942043885E-4","9.311468461340583E-5","7.904484634178514E-4",,,,,,,
"-0.12000000000000002","0.14999999999999997","0.0","0.05732341603959911","-0.04379401862091452","0.02805205256107897","0.07740030843806446",,,,,,,
"-0.09000000000000002","0.14999999999999997","0.0","0.08091456130077818","-0.135270223616057","-0.0016362847556252247","0.15763209398925382",,,,,,,
"-0.060000000000000026","0.14999999999999997","0.0","0.06576861238260835","-0.1651367060588373","-0.0027909546831107","0.1777735399060833",,,,,,,
"-0.030000000000000027","0.14999999999999997","0.0","0.037606367821807325","-0.1908191682669365","-0.0031244395605139947","0.19451466783099366",,,,,,,
"-2.7755575615628914E-17","0.14999999999999997","0.0","-9.805826170672567E-4","-0.20128925976046333","-0.003078340710577464","0.20131518526607617",,,,,,,
"0.02999999999999997","0.14999999999999997","0.0","-0.03949340855614284","-0.19085748465614816","-0.002948487535521558","0.19492306776623788",,,,,,,
"0.05999999999999997","0.14999999999999997","0.0","-0.06774474437150142","-0.164818021679611","-0.0024891773072981196","0.17821483289560375",,,,,,,
"0.08999999999999997","0.14999999999999997","0.0","-0.08282747976011609","-0.1342594626067518","-0.0011254272024860043","0.15775696906715192",,,,,,,
"0.11999999999999997","0.14999999999999997","0.0","-0.020392173426407773","0.018480046367167","-0.0030553383775495263","0.027689130419474364",,,,,,,
"0.14999999999999997","0.14999999999999997","0.0","8.047647118267007E-4","7.357580068143565E-4","1.8175460214489363E-4","0.0011054505060805735",,,,,,,
"0.17999999999999997","0.14999999999999997","0.0","6.390884605591855E-4","4.874168653413046E-4","7.137783349508541E-5","8.069101908846518E-4",,,,,,,
"0.20999999999999996","0.14999999999999997","0.0","4.7092271506555514E-4","3.1934407236233156E-4","7.868468435991708E-5","5.744041431522686E-4",,,,,,,
"0.23999999999999996","0.14999999999999997","0.0","3.550283772964442E-4","2.1260931057656162E-4","7.647415395162014E-5","4.2082795041703595E-4",,,,,,,
"0.26999999999999996","0.14999999999999997","0.0","2.6941730373605094E-4","1.4290648446809644E-4","7.012324163095975E-5","3.129300494875297E-4",,,,,,,
"-0.3","0.17999999999999997","0.0","-1.8658318439501929E-4","-6.42984562478305E-5","1.8421242811396242E-5","1.9820927920144498E-4",,,,,,,
"-0.27","0.17999999999999997","0.0","-2.646307981573168E-4","-1.2533255516758719E-5","2.819363571545004E-5","2.664233903434201E-4",,,,,,,
"-0.24000000000000002","0.17999999999999997","0.0","-3.429262812832495E-4","7.288550028474967E-5","4.382106815481319E-5","3.533143311001485E-4",,,,,,,
"-0.21000000000000002","0.17999999999999997","0.0","-4.151054765756125E-4","1.9086069446135805E-4","6.0854064923557426E-5","4.609160211915602E-4",,,,,,,
"-0.18000000000000002","0.17999999999999997","0.0","-4.7430421575057446E-4","3.3649980881288096E-4","6.673693799525576E-5","5.853635018540663E-4",,,,,,,
"-0.15000000000000002","0.17999999999999997","0.0","-5.057396369092521E-4","5.225380548654815E-4","4.9547911262261543E-5","7.28885172461449E-4",,,,,,,
"-0.12000000000000002","0.17999999999999997","0.0","-3.211270268399142E-4","6.06949649353922E-4","9.52731709849364E-5","6.932441282314744E-4",,,,,,,
"-0.09000000000000002","0.17999999999999997","0.0","-0.0012320848753304679","6.525794812548097E-4","0.0016623350960200407","0.002169620033746197",,,,,,,
"-0.060000000000000026","0.17999999999999997","0.0","0.05444302029516445","-0.13097849962315472","-0.002573813871704955","0.1418662551145924",,,,,,,
"-0.030000000000000027","0.17999999999999997","0.0","0.022665529452518204","-0.1465416121833027","-1.5236643492156702E-4","0.14828416483959084",,,,,,,
"-2.7755575615628914E-17","0.17999999999999997","0.0","-0.002084551826709776","-0.14994023806511453","-0.0010348418844613944","0.14995829835346658",,,,,,,
"0.02999999999999997","0.17999999999999997","0.0","-0.025973623475296297","-0.14590854002713116","-3.9368687100808106E-4","0.148202854758732",,,,,,,
"0.05999999999999997","0.17999999999999997","0.0","-0.04020533115052939","-0.15944175182391748","-0.022175901950518214","0.1659214015879881",,,,,,,
"0.08999999999999997","0.17999999999999997","0.0","0.0010576679165796251","5.68980799344359E-4","-4.431878859160242E-5","0.0012018172601550778",,,,,,,
"0.11999999999999997","0.17999999999999997","0.0","2.3902235233407877E-4","7.742026066186476E-4","3.031994510354085E-4","8.651307809334944E-4",,,,,,,
"0.14999999999999997","0.17999999999999997","0.0","4.8674757078277157E-4","6.607527529767079E-4","1.2588624084187126E-4","8.302799189806564E-4",,,,,,,
"0.17999999999999997","0.17999999999999997","0.0","4.3817847778718157E-4","4.3370408158068067E-4","8.88537469209002E-5","6.228921231782569E-4",,,,,,,
"0.20999999999999996","0.17999999999999997","0.0","3.4933195977885256E-4","2.923076762756923E-4","8.096505027099113E-5","4.6263585582833174E-4",,,,,,,
"0.23999999999999996","0.17999999999999997","0.0","2.7514318669381524E-4","2.014899918171871E-4","7.37799708866524E-5","3.4892044091820284E-4",,,,,,,
"0.26999999999999996","0.17999999999999997","0.0","2.164510195443819E-4","1.405537837957593E-4","6.606052803850809E-5","2.6640270900618476E-4",,,,,,,
"-0.3","0.20999999999999996","0.0","-1.5342389908468777E-4","-1.894088666016096E-5","3.1146788151469954E-5","1.576951882904931E-4",,,,,,,
"-0.27","0.20999999999999996","0.0","-2.0429805717964505E-4","2.293243747476265E-5","3.9533320127816504E-5","2.0934774003136467E-4",,,,,,,
"-0.24000000000000002","0.20999999999999996","0.0","-2.551158636935402E-4","8.689846581134479E-5","5.018845553473137E-5","2.7414289766001257E-4",,,,,,,
"-0.21000000000000002","0.20999999999999996","0.0","-3.0099950124211664E-4","1.7299366762126478E-4","6.060818447062473E-5","3.5242142501539956E-4",,,,,,,
"-0.18000000000000002","0.20999999999999996","0.0","-3.3642207927588936E-4","2.7993461934062655E-4","6.604553876549699E-5","4.426118160651826E-4",,,,,,,
"-0.15000000000000002","0.20999999999999996","0.0","-3.5104126622063583E-4","4.0122349624231924E-4","6.340752251409602E-5","5.368712866582392E-4",,,,,,,
"-0.12000000000000002","0.20999999999999996","0.0","-3.533596777287943E-4","5.130109042204473E-4","6.0847980978110675E-5","6.258959390208494E-4",,,,,,,
"-0.09000000000000002","0.20999999999999996","0.0","-3.8379734718328E-4","7.015206310039463E-4","8.481980298971623E-5","8.041305854202491E-4",,,,,,,
"-0.060000000000000026","0.20999999999999996","0.0","-2.3492537040104052E-4","9.486380378677867E-4","1.2991730135698346E-4","9.85891759646865E-4",,,,,,,
"-0.030000000000000027","0.20999999999999996","0.0","-1.0070500394481048E-4","9.003768386251585E-4","4.019808275623764E-4","9.911652410571569E-4",,,,,,,
"-2.7755575615628914E-17","0.20999999999999996","0.0","-3.1296041871338665E-4","7.926146703822657E-4","2.9734786125292396E-4","9.025508240415794E-4",,,,,,,
"0.02999999999999997","0.20999999999999996","0.0","3.2001771489387382E-6","0.0011825695912324305","3.425790662188565E-4","0.0012311951493783615",,,,,,,
"0.05999999999999997","0.20999999999999996","0.0","4.157546273328726E-4","8.649622373581531E-4","1.971569268543253E-4","9.797359011544692E-4",,,,,,,
"0.08999999999999997","0.20999999999999996","0.0","2.642615788127835E-4","6.685256442068573E-4","1.4505636601406702E-4","7.333498948796718E-4",,,,,,,
"0.11999999999999997","0.20999999999999996","0.0","2.783365518211622E-4","5.88106663938943E-4","1.306453386413579E-4","6.636330979975324E-4",,,,,,,
"0.14999999999999997","0.20999999999999996","0.0","3.054590972830641E-4","4.810878469970752E-4","1.0148736283879892E-4","5.788354355576718E-4",,,,,,,
"0.17999999999999997","0.20999999999999996","0.0","2.912837549856516E-4","3.5425460305814284E-4","8.624185149578316E-5","4.666692690287675E-4",,,,,,,
"0.20999999999999996","0.20999999999999996","0.0","2.5109114576938224E-4","2.5361285362961725E-4","7.721604516350251E-5","3.651418363329939E-4",,,,,,,
"0.23999999999999996","0.20999999999999996","0.0","2.0830649576024732E-4","1.8199707353216388E-4","6.912633755258845E-5","2.85119240833761E-4",,,,,,,
"0.26999999999999996","0.20999999999999996","0.0","1.7033675144966317E-4","1.314861897893795E-4","6.141385361609296E-5","2.2377419068277726E-4",,,,,,,
"-0.3","0.23999999999999996","0.0","-1.2429956528167983E-4","5.476237371010098E-6","3.509119875277591E-5","1.2927398553021043E-4",,,,,,,
"-0.27","0.23999999999999996","0.0","-1.5776750224169117E-4","3.916224793671379E-5","4.19817962552152E-5","1.6788906350281746E-4",,,,,,,
"-0.24000000000000002","0.23999999999999996","0.0","-1.9031339066510934E-4","8.725628611311509E-5","4.995688339277822E-5","2.1524064748793144E-4",,,,,,,
"-0.21000000000000002","0.23999999999999996","0.0","-2.1846697736512232E-4","1.498400876002703E-4","5.791077999660369E-5","2.7117066672286766E-4",,,,,,,
"-0.18000000000000002","0.23999999999999996","0.0","-2.3840575471389833E-4","2.2566545158225626E-4","6.431255131953681E-5","3.3451203891004454E-4",,,,,,,
"-0.15000000000000002","0.23999999999999996","0.0","-2.4623926233562304E-4","3.113857722026248E-4","6.848751902726936E-5","4.0284663795087984E-4",,,,,,,
"-0.12000000000000002","0.23999999999999996","0.0","-2.4060051322216878E-4","4.037824596325796E-4","7.203913397179971E-5","4.755192093839256E-4",,,,,,,
"-0.09000000000000002","0.23999999999999996","0.0","-2.1398341736834702E-4","5.045571673723862E-4","7.785841761710482E-5","5.535600882012014E-4",,,,,,,
"-0.060000000000000026","0.23999999999999996","0.0","-1.5318819976939526E-4","5.863166505244535E-4","9.209808596463657E-5","6.12956684170384E-4",,,,,,,
"-0.030000000000000027","0.23999999999999996","0.0","-1.0186806274032229E-4","6.240156120978582E-4","1.3349161905711686E-4","6.462140502239342E-4",,,,,,,
"-2.7755575615628914E-17","0.23999999999999996","0.0","-6.067179768280511E-5","6.708269958226225E-4","1.67609881583015E-4","6.941058980895785E-4",,,,,,,
"0.02999999999999997","0.23999999999999996","0.0","4.05160841327283E-5","6.990889428496901E-4","1.6235471735596326E-4","7.188365303293109E-4",,,,,,,
"0.05999999999999997","0.23999999999999996","0.0","1.426251527854975E-4","6.215809755532899E-4","1.3452246388973547E-4","6.517677014610583E-4",,,,,,,
"0.08999999999999997","0.23999999999999996","0.0","1.752093868560856E-4","5.205456405535376E-4","1.1440820372703923E-4","5.610305965113008E-4",,,,,,,
"0.11999999999999997","0.23999999999999996","0.0","1.9272261719022603E-4","4.405727816866733E-4","1.0125637710268542E-4","4.914257187446997E-4",,,,,,,
"0.14999999999999997","0.23999999999999996","0.0","2.0260687892142404E-4","3.596879300262136E-4","8.920484907795157E-5","4.223534769501052E-4",,,,,,,
"0.17999999999999997","0.23999999999999996","0.0","1.9706778747384762E-4","2.800291022455059E-4","7.932766223532781E-5","3.514895289478533E-4",,,,,,,
"0.20999999999999996","0.23999999999999996","0.0","1.7881057039763988E-4","2.1183648908730456E-4","7.099005589606882E-5","2.86159931211363E-4",,,,,,,
