"X","Y","Z","Polarity"
"-28.571798005441337","63.400363991019745","27.35977802574244","1"
"-59.94783299896217","21.061884833380578","61.8373988386076","1"
"-66.3191975635331","3.5111464069797513","9.003174038709542","1"
"-28.50154246453833","-46.90032186604011","88.18280029296875","1"
"-42.09406869732122","89.25810342320383","89.72974862178569","1"
"54.729246159393504","13.496454058729366","88.18280029296875","1"
"-19.53243753085893","84.6826464488217","-28.225221633911133","1"
"64.38768042508043","3.561569224866986","-28.225221633911133","1"
"5.511042810396443","62.62362656292238","-31.624006271362305","1"
"-9.22339444406174","-6.256955981589835","88.18280029296875","1"
"-76.11966971941946","-12.761816093317222","-31.62400627136231","1"
"-39.99838001950464","49.27116512080478","63.548362757655205","1"
"-87.87930297851564","29.746292870145652","21.13108026422165","1"
"-58.85226827511371","-26.291548705571902","-31.624006271362305","1"
"49.554892046519726","60.679144740779776","-31.62400627136231","1"
"20.909271130021253","88.31110935153481","-33.32381057739258","1"
"3.8933352527267666","60.787321791937856","88.18280029296875","1"
"-41.58221689540475","-6.317701816943465","-31.6240062713623","1"
"-46.587353816762814","60.49441086704229","78.83528900146484","1"
"-25.000582550959656","-14.93825015409449","-28.225221633911133","1"
"64.54450795198476","-23.591262697185844","88.18280029296875","1"
"-54.21565358860779","33.29345953171744","-32.45893561456405","1"
"60.771896238029115","-18.30550044519108","89.88218688964844","1"
"-1.1932099715759596","-69.19396209716797","22.415795586316065","1"
"-76.00726128694755","-56.926403011990885","89.88218688964845","1"
"42.30841739469257","-46.155115797232156","11.832839802396483","1"
"52.81818470471133","-47.30266908671606","-28.225221633911133","1"
"-66.60359060181852","-18.924533921866786","63.27902321686927","1"
"61.31255515218021","-14.150498537848286","-28.225221633911133","1"
"-87.87930297851562","26.58988525337088","16.315810257408476","1"
"25.677573619363237","-49.93874584260785","-31.624006271362305","1"
"23.375338711993443","-92.7941252718087","-33.32381057739258","1"
"-82.76412200927734","11.268962877591262","63.5604671338548","1"
"7.493565159512678","62.81027629756411","37.500247272994926","1"
"-3.763539697626042","63.265095163206695","72.49199747266896","1"
"-80.00292805359075","21.378400084285428","-23.12660026550293","1"
"-72.95184925496294","12.008925868057796","-31.624006271362305","1"
"-59.55450013021512","-26.36404561553182","88.18280029296875","1"
"-49.10415265321058","-85.9119849562875","-26.98994006492669","1"
"61.29629939391926","-30.346297767411173","88.18280029296875","1"
"14.164652120107084","31.55362569049485","88.18280029296875","1"
"18.74644377233842","-80.88173404076423","-28.225221633911133","1"
"-70.20623640179568","23.553171029534546","-33.32381057739258","1"
"16.09542355241858","-75.65023713092222","81.93305094398124","1"
"-30.978797156476922","-41.71129090573912","89.88218688964845","1"
"76.7979656565454","-49.58457444115973","-28.225221633911133","1"
"-9.184718935405956","79.23416063920953","-23.12660026550293","1"
"54.699295619339765","-72.4478755515093","-33.32381057739258","1"
"-27.805189274803933","63.818756207606235","-7.9864873200998705","1"
"11.644745045977894","-21.940382118879306","-28.225221633911133","1"
"40.975231105132245","90.28282323741132","-31.860889388085287","1"
"-24.562824845320506","-70.65329666083818","14.763937427424876","1"
"-85.05611641949186","-17.536057352099636","0.7577806179118346","1"
"7.417035936085908","-70.01465879107334","78.83528900146484","1"
"-82.76412200927734","21.635412184820144","11.73838237410532","1"
"-58.19846953920505","-14.331178225220253","-31.624006271362305","1"
"-43.13270615588299","54.36339801457952","27.28635019349731","1"
"-80.87810099470494","-39.90528832680425","-33.32381057739258","1"
"-33.97978396849767","-81.11891897188265","-28.225221633911133","1"
"2.4317927311598435","-69.19396209716797","18.640789667728562","1"
"53.451252614110246","68.81538408713537","88.18280029296875","1"
"-83.37933262575687","-35.74947132404543","25.910374635522682","1"
"19.109913969555848","-66.33997745702003","-4.6728965700307805","1"
"14.827847264386921","67.6237660185312","47.359741681317196","1"
"51.06266644989085","-53.41357836517714","-28.225221633911133","1"
"-32.765884273862746","-24.86402011367605","88.18280029296875","1"
"-88.82027267040527","-8.299935875449458","5.80029521557368","1"
"3.618610385041363","70.80549736262552","-33.32381057739258","1"
"28.44223905224684","-71.69457625558643","19.53706491785627","1"
"67.7891842928212","-11.034485316737001","9.013141579184518","1"
"-62.189604126750986","5.683869806030449","-31.6240062713623","1"
"9.647886480086473","5.7088667326184845","88.18280029296875","1"
"54.67719933237706","-54.55229130670351","84.38750340004009","1"
"-30.080186742869362","62.57713033595572","-9.476601942221462","1"
"-87.87930297851561","-8.728000676688108","65.36703735542177","1"
"19.971225708696288","-59.37641030670939","-11.628076855256419","1"
"-85.27761931942752","-26.638445311615335","-31.6240062713623","1"
"30.735143991403422","31.987094276423527","-31.624006271362305","1"
"9.088075503542413","-3.392043350174653","-31.624006271362305","1"
"3.1033492699234033","58.48517931973212","-31.624006271362305","1"
"-82.34607696533202","5.684906013489904","67.35615536425554","1"
"-68.95759666566484","-49.42841046176435","89.88218688964845","1"
"-87.97274649119093","-22.666710862746374","-33.32381057739258","1"
"-84.97227450048968","9.46756123217575","61.351288250788414","1"
"32.48509832562844","54.16437816317213","75.78160642002587","1"
"52.277684769329795","35.265059045051345","4.271754721552838","1"
"-38.40109000644519","5.075325217511381","-28.225221633911133","1"
"-44.70065270852697","-52.54213497458204","77.93023310377157","1"
"63.24504815888765","-29.387028158949498","89.88218688964844","1"
"-6.810381239430003","-98.49537071869747","-33.13084641140277","1"
"37.83469268450442","10.126453091522773","-28.225221633911133","1"
"66.30855368733448","-31.3101216103663","88.18280029296875","1"
"36.310913429139056","-69.19396209716797","18.558163950640843","1"
"39.78360299131828","56.40010374396576","-13.83630858627106","1"
"-42.52203838376996","-46.697482653390686","86.56621292142981","1"
"-17.92164481265096","-60.24959472950364","86.6106823594342","1"
"-72.09363555908203","-18.178989260683984","11.1023348881333","1"
"-4.251677264484092","55.891430807865135","89.88218688964844","1"
"35.864343027149935","74.41381876161253","89.88218688964844","1"
"74.14493166666497","-47.31674992924001","-23.12660026550293","1"
"-13.744765720027704","81.59192980421795","-23.12660026550293","1"
"30.644687537252082","83.38627064062194","-23.12660026550293","1"
"-75.15495781512297","-0.3765275628601038","59.49428840292015","1"
"-72.09363555908205","22.124385957848585","2.4991443945363563","1"
"11.94668187914558","64.67777533305271","88.18280029296875","1"
"-43.88567684485656","-63.74393929080773","-31.6240062713623","1"
"86.08267829557954","43.53534711888335","-23.12660026550293","1"
"49.99042364266799","38.22072530252217","-17.515401000972155","1"
"-94.98530003472902","-8.357955021510698","-28.225221633911136","1"
"0.49486744546819517","-63.002790169366435","76.67714043565363","1"
"-35.05293492155394","7.787360136826528","-31.624006271362305","1"
"90.35617847831818","15.195597109620008","-28.225221633911133","1"
"-24.583364583842734","86.41314562225429","-31.624006271362305","1"
"43.297727876033306","-56.80766382299498","88.18280029296875","1"
"-24.081903696071294","-69.19396209716797","14.837751487501217","1"
"-63.48865502114636","64.97916616581834","89.88218688964844","1"
"-82.34607696533203","-14.721149282919079","70.91060771550538","1"
"-69.27507487603906","-24.764732219614935","29.97621739087097","1"
"-92.54630141596633","-18.4260826616668","89.88218688964844","1"
"-63.36208244714449","-54.85727764744649","89.88218688964842","1"
"-82.95326896259772","24.824885805212308","57.135992815471944","1"
"57.4610497354159","25.76742593626933","-12.36586916019744","1"
"-58.3450965311467","25.40357784640801","41.5801729271232","1"
"34.94059207826197","59.55860952424695","13.744496247900212","1"
"15.953770415961465","91.77119518404544","-28.225221633911133","1"
"24.469264572004327","-53.856584864791","88.18280029296874","1"
"-87.46739981496454","23.55143072982853","17.209949773308566","1"
"45.83367739064127","43.196398983997","78.91306221574692","1"
"38.396867359121096","68.56823835244663","-23.12660026550293","1"
"-19.859190924483958","-59.680368728894805","27.223549894145695","1"
"55.579598128209966","55.239844161837496","89.88218688964844","1"
"-58.499017078104195","37.87180905860349","43.996391953452026","1"
"-55.760643755071335","-44.59526707644396","-33.323810577392585","1"
"34.548767445257454","63.428685531905245","-33.32381057739258","1"
"57.75130064815762","-54.41773232612557","-33.32381057739257","1"
"64.69046975372177","-22.70324650073143","59.957601361455445","1"
"-4.977314937105569","69.08635236021071","49.001160746518735","1"
"-37.824094172908524","-89.79907657400517","-25.899439198837115","1"
"-38.159630063737495","-79.67713204775112","-33.32381057739258","1"
"-48.439887460620085","-40.49071898228639","17.931442615033042","1"
"43.91903660507828","45.46507392437076","66.6922324477541","1"
"59.770841798899085","-18.455633581229748","45.956721378874775","1"
"-46.79519318155964","43.087785197055105","-9.763665931030257","1"
"47.203573410565895","68.60065967277399","88.18280029296875","1"
"-63.351519776571244","-3.5150132041975355","62.815408786767144","1"
"-58.66891435289027","24.78484264618021","-11.897533917507072","1"
"-62.49761952928557","12.383072440381753","-2.206706667778084","1"
"-60.81693332709929","-32.885763519741275","46.60028376645185","1"
"13.358349771281045","-61.44578769525266","5.3932461229423385","1"
"-55.383971424569744","31.0612085392042","26.669345916894798","1"
"-14.169725213705094","48.781350332240464","89.88218688964844","1"
"84.17245141279554","-21.517966221201775","88.18280029296875","1"
"-81.11048252313746","58.84001073590881","89.09678136653389","1"
"1.598645028195358","-69.19396209716797","72.96487004154102","1"
"35.413786128994204","-61.28921200907301","88.18280029296875","1"
"33.65858393518564","-0.7297528579490944","-28.22522163391113","1"
"64.73323224648105","-22.557733000391856","59.26542901304665","1"
"44.831494505945415","-26.365136456180657","-31.624006271362305","1"
"50.43426719944985","-46.496925559768805","21.39665783195165","1"
"-53.20195914634299","-44.02024615900509","-8.31019802815259","1"
"48.02745542673419","44.04099673958392","88.18280029296875","1"
"-5.273680208233499","69.58890376388207","-31.624006271362305","1"
"66.07977879839997","-17.97566377344306","33.90653966266289","1"
"37.04308387238163","-50.55370534397003","3.604379150994122","1"
"19.906908801976087","59.96352613610922","-20.099700054427895","1"
"-81.06112982173522","-39.98376090015421","31.89932135294797","1"
"20.723878932314907","-83.1434253311778","89.88218688964844","1"
"-27.875121552571827","69.88194550471309","88.18280029296875","1"
"-3.6167219759870974","38.58700223213151","-28.225221633911133","1"
"46.63272971493031","42.23992404445797","3.2186941072823583","1"
"33.10658539575592","-53.22548163934582","28.990260934003516","1"
"46.5685493030148","50.9299030888456","33.017492425242416","1"
"29.302859523599373","-55.30132201346373","26.817437911990254","1"
"-31.004119629208926","73.84568717646667","88.18280029296874","1"
"-23.904963867844206","-95.03786692892032","88.18280029296875","1"
"12.72603493513439","76.77307889584804","80.52925289714335","1"
"1.066619727841441","69.32832515946","-18.074013221089345","1"
"-7.017451457964704","68.86739508511906","-8.232276195617407","1"
"66.74319722486513","16.490824246679725","13.288160443269744","1"
"-79.40092394616353","-25.15391457805427","33.92902174098097","1"
"6.0966563098221185","69.11375208270536","78.83528900146484","1"
"30.108978846633548","-25.12441133290127","89.88218688964844","1"
"-41.228882390121456","-69.96123688490852","-23.12660026550293","1"
"-25.385298933988288","-65.41497724258744","31.90839213820298","1"
"-9.67651992064405","98.77430143425585","-25.54068193734159","1"
"-87.01157665298433","40.74476239444827","89.88218688964844","1"
"28.63601215476941","-20.684371328999475","88.18280029296875","1"
"-25.89703128107386","-0.745610118730295","88.18280029296874","1"
"-49.74080039768098","0.6904077569090776","-28.225221633911133","1"
"30.913214610677077","33.26120082807303","88.18280029296874","1"
"61.17848080227809","-46.643669105967625","87.15352052812892","1"
"56.48285707155637","-26.928743638351328","68.49660507760368","1"
"39.35304606447835","-58.390606155618514","-28.225221633911133","1"
"43.48121975761737","-45.17537231240037","78.35937640784947","1"
"69.51152848752854","-69.05576766123767","-23.12660026550293","1"
"-81.19693082379112","-45.82578042416877","-33.32381057739258","1"
"98.53257338321156","5.682164535405587","-31.66273174595089","1"
"2.7450562964679093","-72.51067254876612","88.18280029296874","1"
"-25.858130623625897","81.93449232360472","-23.12660026550293","1"
"-31.23803529047541","-69.95420327359143","19.863029399817094","1"
"-73.72166450041506","37.82932062663823","19.224427619445883","1"
"-88.69535867607341","-39.97219381629288","-28.431530131607087","1"
"17.740827570610787","60.599908136500304","73.09907676216963","1"
"13.141833298951452","68.11922385231244","28.027325362794514","1"
"11.969514890420486","20.83432138108418","88.18280029296874","1"
"-60.62541720506766","-18.214356960816314","67.15538933077231","1"
"-89.01024627685547","28.810087872800935","38.98645693552225","1"
"-86.41947302588034","10.073870175767851","-23.12660026550293","1"
"-75.19917870917314","-51.86064098622483","-28.225221633911133","1"
"36.480596486704826","59.325018692854094","-31.624006271362305","1"
"-41.58874797676964","-63.467309773410435","-33.32381057739258","1"
"1.6490455628897047","-71.74450363630945","-31.624006271362305","1"
"-43.24606033960164","-53.7148405211583","50.64223757437304","1"
"49.277708720116344","48.30352791874794","13.1250823414362","1"
"-4.713033694836778","68.07768009700294","89.88218688964844","1"
"-69.05192577984225","6.259343883391437","-4.6334853977687676","1"
"4.701188040690566","57.69941948255154","-31.624006271362305","1"
"-0.39540202060392776","69.4594295397631","69.4531922184127","1"
"33.560716824342215","-69.19396209716797","26.137480438564385","1"
"-43.33964616132187","-60.01537063638291","29.853011727380224","1"
"-23.512161351165297","-68.58081609894487","89.88218688964844","1"
"20.450764795553855","-61.91585088488535","88.18280029296875","1"
"31.44976281734532","-69.19396209716797","50.30943558079366","1"
"-9.96238325641212","-79.73381363005424","-31.624006271362305","1"
"-70.06074711399508","-39.00297877888311","88.18280029296875","1"
"76.65951266923307","-27.86870107620467","88.18280029296875","1"
"-72.09363555908203","18.46613551874762","57.164693222237354","1"
"-37.42360106847819","51.42210238905911","60.968707743033924","1"
"-80.26468553700224","17.93446411508477","89.88218688964844","1"
"-59.69043071803708","-21.201910309714993","69.04935549065587","1"
"60.1508015796354","-69.33192784281407","88.18280029296876","1"
"-82.58294009695037","-37.90210584901255","-33.32381057739258","1"
"37.09499857019421","-57.79041448339439","-13.930864458445209","1"
"-55.88799375532155","-29.56399592541204","72.97430421950038","1"
"-72.43229406745962","26.709387234627144","89.88218688964844","1"
"55.35071625374884","53.79379261089461","78.83528900146484","1"
"-28.986435906801475","65.82196736848402","89.88218688964844","1"
"32.88267277689632","-42.567590939053545","-28.225221633911133","1"
"-4.784095622238095","-13.426534742031144","89.88218688964844","1"
"54.08281327867613","-41.54837812185402","89.88218688964844","1"
"-68.56989455006112","57.85373576265336","-33.32381057739258","1"
"68.7761796310538","37.91023778983105","-31.624006271362305","1"
"13.492561196998683","-61.40378821366021","-21.159687388219353","1"
"-49.54027392836622","-58.35599398634254","-31.624006271362305","1"
"-8.793682261893814","24.914387589903498","89.88218688964844","1"
"22.88599117973445","-86.43593217255506","-33.32381057739258","1"
"-66.16247868153039","44.058479669010424","89.88218688964844","1"
"-63.45410078807119","19.239645344084494","89.88218688964844","1"
"-26.84498984063724","-65.59976603813068","88.18280029296875","1"
"-12.81808871069543","61.31610157353376","-28.225221633911133","1"
"-25.141577443139063","-67.93521779601737","88.18280029296875","1"
"39.1045371715402","-48.83159469431311","43.39720028198168","1"
"-13.712288896879882","-26.757085580036637","-31.624006271362305","1"
"13.589113369848517","-74.22235062119864","-31.624006271362305","1"
"14.488884723413388","-89.13680536018902","-33.32381057739258","1"
"-52.885350376946285","-78.58168073448624","88.18280029296875","1"
"-52.044591334629544","67.37736987212223","-33.32381057739258","1"
"-42.856644986876006","54.59402330906803","10.183578654047494","1"
"75.74770343510757","-55.63097561556557","-33.32381057739258","1"
"-45.088024658971634","72.37089262988917","-31.624006271362305","1"
"19.629377228262562","-58.16347541881128","-28.225221633911133","1"
"89.45505944252092","3.8354880156621163","89.88218688964844","1"
"13.515097723815499","-83.22604233240824","88.18280029296875","1"
"-82.82627019131449","-33.402436270908744","22.5438467246972","1"
"-61.784288953178226","32.959938395804606","-28.225221633911133","1"
"63.26550841866373","-26.730560500274493","-14.953533085855913","1"
"-57.50762154757315","27.00366523380521","75.78526775561922","1"
"-76.08252704285206","2.0565308127490582","73.15847942571801","1"
"-66.49296339760593","-0.189560841604703","88.18280029296875","1"
"55.3613790654623","32.60118447828263","88.18280029296875","1"
"-50.35229407393059","48.10367549043969","-21.304932037518597","1"
"-35.86474317773805","-52.06421909884971","29.20474126830127","1"
"37.66463882534393","70.88682766872246","88.18280029296875","1"
"-39.52753515048009","89.25167758987945","-31.624006271362305","1"
"-15.683807553290126","96.3153661507415","-23.12660026550293","1"
"40.40641444601487","45.9293974585893","89.88218688964844","1"
"11.247845075521099","63.41171395250824","-28.225221633911136","1"
"-57.99287885756868","-25.707153750218307","12.296213788104671","1"
"37.086552597168634","0.4711115758657422","88.18280029296875","1"
"59.53667978377325","-33.85590651059594","39.47538600930916","1"
"68.19332902136226","-6.527815365821644","12.617539114248764","1"
"70.41229225646819","15.976969444199039","-28.225221633911133","1"
"-83.09537645773796","-33.32162455530053","28.655756927853773","1"
"-61.194704118850254","46.926624363479256","-23.12660026550293","1"
"-38.902111569231295","-47.199259783305216","-31.6240062713623","1"
"-64.2813349342158","26.372732724745564","-31.624006271362305","1"
"-63.593431344668794","-10.79969581251795","88.18280029296875","1"
"21.033728355564914","65.80008456323262","-3.8886948587194947","1"
"-17.290338723762254","67.19052032006712","26.84018560068882","1"
"67.84549157442355","10.289030182195566","54.811743169404735","1"
"62.267479717705626","-6.3502775687422","-18.199689012140187","1"
"26.510709766909272","-54.766530047835204","88.18280029296875","1"
"-82.34607696533203","22.065568675368674","62.8977348503515","1"
"-77.1112964668406","58.21627242527374","-23.12660026550293","1"
"-83.4168443115225","-32.46728156617905","51.153681489964015","1"
"-25.537795149949616","-84.152016687367","-23.12660026550293","1"
"-6.165281349087409","80.29464188627219","-33.32381057739258","1"
"27.569732151764953","63.41581182438473","64.90089637260573","1"
"65.35141441111479","39.883099583544535","78.83528900146484","1"
"11.386234761392172","-61.834315222210016","40.291984320553574","1"
"50.778247403067226","67.51431139281355","-23.12660026550293","1"
"-31.72929918685091","-84.39351705330006","-32.7091600509997","1"
"-68.97431532745676","7.127370401390685","-22.23730346431622","1"
"-74.86652162492028","-1.0559425730396759","-6.216787813098769","1"
"-7.9893599273246005","-14.4145570188198","88.18280029296875","1"
"26.904313661755857","-70.43242042760001","33.03621476794237","1"
"94.41012073564872","25.979648947087995","-29.719290689873464","1"
"-60.0569022603667","20.689963461242726","-17.087266893218352","1"
"-72.09363555908203","-23.831727544073676","62.63245894159736","1"
"22.631360284362255","-95.34122782625485","-33.32381057739258","1"
"30.66608678948985","-54.55735615137351","60.793481987868276","1"
"-11.018233123937904","12.349831701640205","89.88218688964844","1"
"14.738386963803066","95.77426264370143","-31.624006271362305","1"
"5.0785323048435105","13.755434594690279","88.18280029296875","1"
"-67.71654851062357","26.318422366463324","27.96481847071728","1"
"36.752501249934014","-50.79645419931714","-30.90627498395663","1"
"-82.34607696533203","-23.098731594089365","20.969413683634915","1"
"-66.24963233888411","-14.02057191945935","13.095669625802575","1"
"-65.37678410713052","23.575254606646542","-9.543258282173051","1"
"8.089271086049127","46.7693505492101","-28.225221633911133","1"
"37.40511813255489","-64.6018707451322","88.18280029296875","1"
"-26.68744346143447","70.68394492240283","88.18280029296875","1"
"23.199278065420348","89.38915828982066","-33.32381057739258","1"
"-20.10544470965654","60.109331276520344","2.487968065464841","1"
"-53.60462156678156","-33.74788094750816","77.30728127388525","1"
"90.50002847096337","35.423317882954926","89.88218688964844","1"
"48.19477845468625","-68.57936578307117","88.18280029296875","1"
"40.901223873875864","-55.04132858366249","54.469446709506855","1"
"-88.15643359955553","-32.64336892867345","46.69093590016512","1"
"56.36883708175325","40.02056497879296","-28.225221633911136","1"
"86.61632502325314","36.89548983135088","88.18280029296875","1"
"-15.598727994179907","-62.47923940227469","29.551189422607422","1"
"-61.496662266386224","-72.62463459633523","-31.62400627136231","1"
"-57.03874311977986","-27.455423707204435","29.61781426898001","1"
"17.116718406692694","-59.72703892747217","89.88218688964844","1"
"28.597362477951147","56.16188538914122","88.18280029296875","1"
"15.080533958351417","-69.19396209716797","25.627656954979038","1"
"34.398336321896764","40.097816034415125","89.88218688964844","1"
"-57.21150374562754","-27.596056821396225","-31.624006271362305","1"
"-15.663909258505226","58.27293901565099","89.88218688964845","1"
"-18.005115516841535","-66.39294879158442","-12.273549931810724","1"
"-30.876459443735982","-66.0237188879534","64.57596670012686","1"
"44.230709936179366","-58.056931173901916","88.18280029296875","1"
"48.27648058666726","49.50197339179297","27.773410862801327","1"
"-47.2070719227468","-41.96641483953136","-15.232075924595774","1"
"-88.4096621299302","27.634762420592637","22.56472398232347","1"
"38.927184303634945","-48.48699860511905","89.88218688964844","1"
"-11.37664800633889","-65.75627731956196","-28.225221633911133","1"
"-54.954304040044","54.62356126870813","-23.12660026550293","1"
"-59.45324114429319","-19.052936345906758","88.18280029296875","1"
"-32.94241271228645","84.05053729963637","88.18280029296875","1"
"-64.24719889753916","0.4780272651068218","89.88218688964842","1"
"-52.53807885459753","45.392629932483636","7.921428676261712","1"
"-68.82432556258593","4.413146960412828","-28.225221633911133","1"
"36.593872781738185","58.69344071140634","5.733058279144467","1"
"-40.317223734487854","-61.6433688905602","-31.624006271362305","1"
"81.09969387271077","48.32926123710082","88.18280029296875","1"
"-78.9906586490098","60.7486798024485","89.83208630328295","1"
"-49.76718415885686","-48.1315841108443","25.70420742623797","1"
"8.247387623721663","-62.171064882462424","7.985651099228086","1"
"25.709400964154575","64.3893310348195","35.17867819994615","1"
"-88.12601243332918","5.033726455772401","68.85761388122002","1"
"5.243794913728889","63.01209974064346","-6.440493458207209","1"
"67.41422533385138","-57.69773383700396","-33.32381057739258","1"
"-36.69342824899537","52.03207938497398","12.994603471102032","1"
"-77.06420827620603","-14.371322021504602","-31.624006271362305","1"
"-53.40680419265022","63.02885917120604","-23.12660026550293","1"
"-83.93945933446761","-13.394108474087478","-31.624006271362305","1"
"-59.44992996771154","22.75638892044954","74.264811950092","1"
"-16.8957052830869","-66.71895933481187","-22.115863435283366","1"
"-0.3407247544125318","13.238299069517371","-31.624006271362305","1"
"-26.30425069709556","-76.68935204221668","-31.624006271362305","1"
"53.09874811908216","-19.582461253603068","88.18280029296875","1"
"-75.98477620011964","-37.27101382818286","48.3086160536377","1"
"-85.84316369324671","-29.811377948247202","-31.624006271362305","1"
"94.04664440057711","28.63336340319842","88.91078943375486","1"
"-17.90271441664874","77.46243105892692","-23.12660026550293","1"
"-79.97698775264912","29.31432293692306","62.20395819870447","1"
"-0.20246894465406762","63.500675730070526","16.65096575723352","1"
"36.53862456568312","37.88471095907318","88.18280029296876","1"
"57.49550236813812","25.70429735717675","6.102002971317056","1"
"-4.466979049487298","-70.09862301836404","0.022674431975503374","1"
"40.536254945629906","-33.2593304937221","89.88218688964844","1"
"51.95979896883636","35.84753061001581","61.945526845197485","1"
"-67.28519445635786","-20.414489531270398","48.827572476783615","1"
"-17.7805988386245","-77.78868555612166","-28.225221633911133","1"
"35.273385894286115","13.841381420084756","89.88218688964844","1"
"53.880668891002266","-3.1334503858479863","-28.225221633911133","1"
"64.21364467875395","-24.32580124979234","30.70998205527137","1"
"43.29788849055561","-60.44453604862077","-23.12660026550293","1"
"28.845112501591316","-68.19527482224848","89.88218688964844","1"
"-84.57527509908982","52.787640336565616","-26.95792901205557","1"
"62.44516577241383","5.153093812475754","-19.82411645218199","1"
"-0.5577746348670998","9.830817843492065","88.18280029296875","1"
"87.9197437223877","-8.98618669909552","88.18280029296875","1"
"-72.58656185459697","22.551933760079656","78.83528900146484","1"
"20.395629165982886","-96.61075078748028","-23.12660026550293","1"
"57.58066870517966","-25.775538961149937","88.18280029296875","1"
"-66.78114499982648","70.54837193966739","-26.044849227591115","1"
"-21.6051222066572","59.6400382650072","-3.9170556063313047","1"
"-74.22187129588983","9.592070477649854","73.37555441207633","1"
"-17.36914813590117","-69.19396209716797","3.9210505409473067","1"
"-51.57571835042329","49.79243870915035","78.83528900146484","1"
"-45.083853508586074","-55.65641335797585","88.18280029296875","1"
"41.96998224292625","-46.43784001868938","17.355205363927883","1"
"62.599185353842856","3.717505659647329","87.74333331040273","1"
"58.97602093558591","-54.49490526945719","89.88218688964844","1"
"-32.975587802881535","-69.19396209716797","54.391991789582086","1"
"78.23668188708474","-9.834043462859388","-23.12660026550293","1"
"-82.34607696533203","12.667552249367372","-4.1990641239209285","1"
"54.8352716386565","41.65126166855462","-16.270789524750995","1"
"-31.748359648848222","91.05296629228769","-33.32381057739258","1"
"-5.03283269058845","75.68956195137422","88.18280029296875","1"
"-60.05227096195255","20.706443358510597","58.04171913310714","1"
"20.821910617974957","-27.82020299906508","88.18280029296874","1"
"22.562292099980308","66.91041074372266","88.18280029296875","1"
"5.030290113456076","-77.15937143153504","-28.225221633911133","1"
"3.1251766538281016","28.48172138587835","88.18280029296875","1"
"13.065501748700045","32.82998563120585","89.88218688964844","1"
"64.59667324880617","23.351405084233207","13.033123453633433","1"
"-87.61453232113008","5.411361252707719","-2.039098383746819","1"
"-39.474269586613985","44.38270850785529","89.88218688964844","1"
"-24.205675213982904","-32.213898708217755","88.18280029296875","1"
"31.914991749601484","-69.19396209716797","45.56186032029753","1"
"45.994849754170836","51.392434626128114","62.97548126709634","1"
"56.29683114121508","-30.417727521491543","-28.225221633911133","1"
"58.306404131297526","-23.44004205768512","2.589007879507573","1"
"52.707449080286835","-48.085565413237084","-23.126600265502926","1"
"16.434664474734777","31.471737695590633","-31.6240062713623","1"
"-76.58547266726248","-23.671174704460956","25.819193055192763","1"
"-68.90342232160553","-11.387801216762277","-31.624006271362305","1"
"68.68897054101524","-46.065083406588535","89.88218688964844","1"
"-19.11136656694651","-64.81442057046348","-28.22522163391113","1"
"-22.061718917458077","-8.286155393839213","-28.225221633911133","1"
"-62.89818947274689","-7.741721983166064","63.76315563525374","1"
"9.305726381422906","-62.0575215331191","4.715361572275931","1"
"-2.2524724770473217","-54.049012986536866","-28.225221633911133","1"
"-87.70238286348051","2.032239701544654","70.36581540343158","1"
"2.609307874188039","28.186425531157543","88.18280029296875","1"
"8.648524930676906","-79.98020012752924","88.18280029296875","1"
"13.44675293452218","11.217109830844542","-31.624006271362305","1"
"-3.158851510542245","69.4823567606459","89.88218688964844","1"
"-85.52431996161116","35.4123351535694","46.56249857871692","1"
"-8.656616110797938","-35.83997028201292","-28.225221633911133","1"
"51.19237756946857","-36.128181277956735","49.435950559407466","1"
"34.69341568391309","67.51374562993524","89.88218688964844","1"
"45.17553545863415","30.918750418871184","-28.225221633911133","1"
"-46.074582644800884","47.09606593237097","88.18280029296875","1"
"-92.2168191463956","-30.431043550523555","89.88218688964844","1"
"39.944783961620146","56.27015544241204","27.728439366921023","1"
"25.35955845647258","11.619637599208396","-31.6240062713623","1"
"-36.83802020467455","60.94584570278276","-31.624006271362305","1"
"-25.853032761166716","-42.18103697056705","88.18280029296876","1"
"62.518526034774084","4.469316317720753","33.626583160294345","1"
"67.15166769973648","27.015016265872568","88.18280029296875","1"
"53.17036456747031","-70.86532848448756","-28.225221633911133","1"
"62.59367122178563","-2.7142320073625656","54.36783398616357","1"
"0.8053528878531","48.672237039336856","89.88218688964844","1"
"25.117307343944375","-44.644801734080744","89.88218688964844","1"
"-62.588840703242894","-74.82814971283331","-23.12660026550293","1"
"46.951093308585214","41.85883911455251","85.73782791382538","1"
"42.64355632487993","-80.50990881290276","-28.22522163391113","1"
"62.19212730700531","-6.2104012645603675","88.18280029296875","1"
"35.013819609939546","-23.22565917412983","89.88218688964844","1"
"49.369551310167935","-82.64487406321194","-28.225221633911133","1"
"-61.04023914232749","17.343466329524155","76.1544309668375","1"
"10.484180406387319","-61.93109167682976","57.93229353210312","1"
"-54.73685020186285","32.29763590068394","86.97046443021978","1"
"-19.760765416793845","-59.709285423770375","26.83756522334181","1"
"62.67304361190514","-1.829470684089734","76.27587983466944","1"
"21.5906407568198","-21.905670418721282","88.18280029296874","1"
"-34.77033414672367","72.21469843124412","-28.225221633911133","1"
"39.22742935047263","-71.57077168546766","-33.32381057739258","1"
