"X","Y","Z","Polarity"
"-28.568014731224977","-31.649502027079865","-424.3283176132544","1"
"-228.39660609077424","40.00962858080564","-441.32932644560816","1"
"-224.32299296815745","114.88653503877089","-270.48254013061523","1"
"-136.8679875292134","-108.06188575857854","-267.18897061941163","1"
"-95.1324136132358","-8.651594772356292","-523.2676069725626","1"
"12.080621814638626","-52.60499877929688","-469.3625484433528","1"
"201.6033561942648","191.09370004876573","-383.9957364522319","1"
"-249.1335703529126","11.960801154142963","-253.4413774875145","1"
"-21.24186888807523","415.4011689105663","-240.0","1"
"-119.29860483966712","-20.96022635883393","-603.2200012207031","1"
"169.02403963245564","75.14045777003423","-584.0937698125598","1"
"14.285447125154004","58.79304940688215","-603.2200012207031","1"
"-185.71506957362413","62.092652635978716","-565.5983308207733","1"
"-77.83240710216147","328.04898060595707","-406.681761427798","1"
"-250.58112536226406","100.34389938310763","-240.0","1"
"-188.3461617454426","128.96609745326086","-339.88927588703916","1"
"116.66207837482256","-22.42716514482539","-603.2200012207031","1"
"-233.41109706846385","236.15510538021232","-608.2999877929688","1"
"130.3588150424163","19.974619565634093","-285.1696074595519","1"
"-30.22327882649833","-95.30395373508827","-245.0812702178955","1"
"-53.82025766658226","367.3385349510871","-608.2999877929688","1"
"142.2902575909412","303.5558088884381","-493.8403728971716","1"
"202.1662735719961","122.1116945466587","-549.811482706523","1"
"-93.61603084535766","319.4351399919774","-262.1803783108818","1"
"-176.59274011138044","265.2189709848863","-465.66896948518774","1"
"-169.03751178684786","275.7544698629532","-551.9013999617301","1"
"-189.20603320050702","172.9853828754815","-240.02151747422803","1"
"-161.67744949204632","-32.1416210737365","-240.0","1"
"23.6297928592283","-129.84559192038608","-608.2999877929688","1"
"109.10972784798214","-19.527031910787567","-506.77140857660333","1"
"-138.13791122882452","-28.834819659887952","-575.2774353027344","1"
"-166.07390610712596","272.41826628910803","-245.0812702178955","1"
"-129.21630024811932","345.0956228755872","-255.24127006530762","1"
"10.78962602851734","360.7552077603837","-572.8481230530024","1"
"-24.827606711468086","-95.38380777530475","-603.2200012207031","1"
"-205.23218876570942","172.21624789272738","-367.746488089815","1"
"-171.12238013886318","289.8932311714242","-240.0","1"
"-144.97413921066385","5.878395798991693","-379.9806568359527","1"
"33.88288274734298","244.74892040137053","-608.2999877929688","1"
"-176.7837110885949","264.854035137834","-351.84035654994136","1"
"-157.30564998719197","47.50496882594089","-332.7904997302079","1"
"152.53517596120156","368.66298759897046","-240.0","1"
"132.67995976021285","287.8910792951884","-470.7520179215086","1"
"-10.84030364612063","283.27261409600254","-245.0812702178955","1"
"-78.18111613916314","-35.1825565140259","-365.899005766908","1"
"-188.37923530134952","129.27047263764882","-370.27102924956415","1"
"-58.549693308277234","353.12134134200954","-444.0023036384373","1"
"116.39676013950199","-73.17365403981563","-245.0812702178955","1"
"-180.98203627741862","97.24039382320349","-493.70483732154","1"
"114.58852019924369","303.16685840476487","-543.0312519427862","1"
"-92.33597453512029","-10.115188094325472","-391.5112917117016","1"
"261.1046413982878","172.76104735111315","-255.24127006530762","1"
"23.059326755456727","298.4708362591415","-603.2200012207031","1"
"159.97534182407622","208.1977632263545","-608.2999877929688","1"
"-270.3494897330842","269.42962390255036","-607.0961779661042","1"
"-200.70582542830064","202.42720660095372","-500.60696752157264","1"
"-196.82474758696407","120.41965564194487","-508.918335931011","1"
"184.97223211543644","193.57873512374778","-603.2200012207031","1"
"-81.77942053145603","397.0600552597731","-240.0","1"
"172.33409041254143","-18.314153278973304","-245.0812702178955","1"
"118.66970597446252","115.52597755513412","-245.0812702178955","1"
"-94.86806468487832","351.00536198074053","-245.0812702178955","1"
"-154.5061749552671","-46.27889870095021","-245.08127021789548","1"
"108.997640909033","329.6110602687289","-414.21242177332647","1"
"-91.88983133483114","320.37720549566217","-596.919616430788","1"
"-37.03453434347874","-36.40448707541737","-608.2999877929688","1"
"138.59839452066984","149.42202960511747","-255.24127006530762","1"
"-219.44852873473224","-45.6707101040179","-248.05728461187368","1"
"-190.70553405043887","150.96099280453967","-246.75118790624035","1"
"-25.22649485750916","-77.30263645457464","-245.0812702178955","1"
"-88.0042550282343","322.4977410293927","-473.50648290308277","1"
"-50.71670655488407","301.01463604876176","-603.2200012207031","1"
"42.80480737707731","-28.370990664466284","-333.50652358223124","1"
"-273.06543886125473","156.0512774707284","-603.2200012207031","1"
"172.84336617844463","265.2121581353348","-315.8781336018043","1"
"272.239320035998","253.07783800089857","-249.91682915158066","1"
"-283.3255486998606","200.7220772347753","-255.2412700653076","1"
"-229.03297604686125","79.69981731099682","-434.39925528558456","1"
"13.802028988762821","-128.01475283915136","-245.0812702178955","1"
"-136.47456385647897","-45.76975724079869","-603.2200012207031","1"
"-246.71029663085938","94.07232005606691","-526.270868152556","1"
"-65.00097623051522","-22.6722481403462","-454.94850762614345","1"
"101.76319672501472","-122.48748457777283","-240.11274260183882","1"
"18.048162644412777","443.61903303301483","-270.48254013061523","1"
"-203.13336438494173","231.01710732231717","-575.2774353027344","1"
"85.69717286265876","-11.809036115957742","-438.04343983309127","1"
"-259.22259920479115","78.28150280375846","-523.6849122803571","1"
"-75.0081169225495","347.9719433488196","-548.1434502135111","1"
"286.70180389694735","97.98006937112392","-245.1024825281603","1"
"83.03482363580204","12.283016303326505","-603.2200012207031","1"
"-217.7341018622097","-24.753326835605705","-603.2200012207031","1"
"-104.49019761629043","279.36067818394247","-608.2999877929688","1"
"155.95042864194036","363.2597123534003","-255.24127006530762","1"
"-114.3221554598714","357.30345306152844","-240.0","1"
"-79.47885682277307","-63.2040426990762","-584.3140662467879","1"
"-45.653398439291074","5.9111813529100985","-255.24127006530762","1"
"-59.455270641281466","-136.2721322003786","-243.1274254602832","1"
"31.29344558527829","438.7761791203837","-255.24127006530762","1"
"114.70732440031253","303.0710836072417","-596.8797730608663","1"
"146.79426739600888","109.47864721461238","-608.2999877929688","1"
"58.78367449617848","-26.833865271049827","-603.2200012207031","1"
"234.99057860210002","291.62600366231067","-245.0812702178955","1"
"197.3199844107869","17.69064535647756","-608.2999877929688","1"
"132.56077455088032","288.03374770179977","-243.67231546166607","1"
"173.80915150907003","46.132558818850086","-500.88677399202635","1"
"-102.0702988653262","209.5898410997629","-255.24127006530762","1"
"51.101632749768456","398.62303728212595","-608.2999877929688","1"
"-138.21695227826734","18.261490114634","-255.24127006530762","1"
"-259.71787117939476","241.80589899207766","-372.4504785086624","1"
"-228.49773707342212","258.1309158059204","-392.7514552195608","1"
"-199.01730654095758","26.93177140869303","-603.2200012207031","1"
"-88.63554752449961","-12.05186675742613","-553.2742535536411","1"
"-237.13724964310236","308.8055729165084","-270.4825401306152","1"
"-109.70984761222543","382.24998276716263","-270.4825401306153","1"
"-218.9490102969826","312.5873655946482","-608.2999877929688","1"
"-165.61948477061088","29.865592476196905","-359.97458539378573","1"
"-212.45377482588452","82.13640417256178","-421.2195461085225","1"
"2.0698081992139024","410.2441916160028","-245.0812702178955","1"
"235.0060286909072","-15.356396661207393","-250.2072175275024","1"
"-262.6952980019514","55.34122505401868","-458.0970432550226","1"
"-154.95020481695047","318.65430479487804","-270.48254013061523","1"
"201.71694994011108","190.03531389473562","-524.2000248414928","1"
"231.69308198201117","222.8539812516127","-240.0","1"
"8.029594585841316","45.217971227316774","-255.2412700653076","1"
"32.0305113647233","-55.35692986736902","-255.2412700653076","1"
"-203.69731639873586","107.19665955016232","-575.2774353027344","1"
"-60.22398459321597","2.9219477410937174","-603.220001220703","1"
"-125.0508338290463","-59.647166854067855","-608.2999877929688","1"
"109.10589086496933","-19.18670750432045","-371.5271054270477","1"
"-216.29627844980018","229.23805346584922","-255.24127006530762","1"
"213.47505561790928","241.80563735777923","-579.3977945614408","1"
"3.8685637254957586","343.61459173951914","-337.8036858866841","1"
"85.02070470910445","-32.33028743427383","-240.0","1"
"53.87069065727215","-24.908068383842654","-318.9202905530305","1"
"-198.75110762131865","-55.13963213452331","-256.2510193627584","1"
"-263.6043805902213","67.46303119119767","-378.76325652322294","1"
"31.92186588036779","-62.12997515783123","-240.0","1"
"25.85243717214426","341.642418846335","-311.46256295526746","1"
"-192.07284312545895","90.83869313900313","-401.1713567976075","1"
"-22.214101416886592","442.85717798087927","-240.0","1"
"-225.70914863026013","230.986413471756","-270.48254013061523","1"
"-246.7102966308594","268.32279166620435","-405.7105166778763","1"
"-76.59305080317948","376.98004712126976","-270.48254013061523","1"
"-254.62451277761232","265.6723828855653","-255.24127006530762","1"
"32.69124124239105","358.79118204635984","-517.5465757610209","1"
"91.21853560367296","419.3511175889533","-608.2999877929688","1"
"-109.80891573565333","310.1426691660997","-393.1747252352993","1"
"-180.89702210836012","216.55392172864975","-240.0","1"
"99.34611032487243","334.66182570029264","-425.4527229549466","1"
"-206.03651891804483","-56.60636382258391","-608.1312070487324","1"
"186.98561795981624","161.52421500782296","-516.5119885951019","1"
"-122.77546275076847","330.62284734408195","-608.2999877929686","1"
"116.47078793871097","-39.30438601497099","-493.00044937844893","1"
"-236.19105046318157","274.9538180718594","-608.2999877929688","1"
"-18.521307258255057","360.4314870844559","-458.5393580446054","1"
"77.33380198746424","185.65326947980952","-603.2200012207031","1"
"-212.00498307724843","316.5080207311837","-255.24127006530762","1"
"-264.7770212727568","121.85100561344308","-359.2521714921593","1"
"-52.86291196337947","-91.08032502294529","-255.24127006530762","1"
"91.81181780474411","413.6206336369254","-603.2200012207031","1"
"-236.0367522054116","166.3128999553397","-255.24127006530765","1"
"-247.9599609375","92.35429975285264","-507.81912147007995","1"
"-263.45039505848416","98.64840168553876","-270.4825401306153","1"
"-240.84132027319544","262.83609805150843","-608.2999877929688","1"
"-99.52187019700281","316.21205512284087","-468.597770098878","1"
"203.44072308771229","-27.885957198563887","-603.2200012207031","1"
"-39.82732511803956","358.14477741699466","-291.48695362285446","1"
"17.145620108008686","-64.39645576054788","-603.2200012207031","1"
"-58.12997487245356","-50.847387489441005","-239.99999999999997","1"
"-30.26278070526579","-52.77003734771312","-245.0812702178955","1"
"201.99110887775305","187.4808948865222","-432.3808880629879","1"
"37.66382015762038","339.7470190923524","-549.2415887453416","1"
"-5.30702751632696","9.766284266452864","-608.2999877929686","1"
"112.17568854276789","-34.653146320934965","-575.2774353027344","1"
"160.88433978702218","-46.439811057004384","-603.2200012207031","1"
"-181.6904561660569","299.75123384115534","-255.24127006530762","1"
"-194.5966252401655","81.51127773114753","-307.42726062700376","1"
"203.20688043693696","133.71585789171792","-572.3480034475865","1"
"182.1735145348031","112.86611607603791","-426.30450931511865","1"
"-182.51153742661572","56.22299835577547","-424.32512373063145","1"
"-55.385825452145056","-75.58548262381619","-608.2999877929688","1"
"190.03101184493863","232.08361601177418","-472.37318991156775","1"
"180.9957360677384","305.7543250759232","-608.2999877929688","1"
"-26.108782850836587","-46.2192966337488","-427.95237731933594","1"
"-188.0321052367048","243.35951507735788","-515.1530409393326","1"
"183.68022927094808","192.3335425414565","-424.40074062710306","1"
"-224.880067925098","339.99592331158567","-254.34992479659087","1"
"236.44791431257346","89.17255798976176","-608.2999877929688","1"
"175.75151942207265","136.20929057417575","-608.2999877929688","1"
"-12.04001741683252","-33.132214566112815","-525.9643410523383","1"
"-257.1169590500508","141.4906253012457","-329.8304418976887","1"
"-221.25369179166387","117.0186772961174","-327.3382192615678","1"
"12.951664286257783","-43.67797995062","-245.0812702178955","1"
"177.6578762512475","241.59323603169395","-603.2200012207031","1"
"-256.3982909037782","89.20549669803593","-608.2999877929688","1"
"95.85238127429903","-52.60499877929688","-478.4087392059861","1"
"230.47462870092633","30.144595929182124","-245.0812702178955","1"
"33.89198882118983","-24.935176549231524","-608.2999877929688","1"
"26.520505388941526","-30.58682856974488","-608.2999877929688","1"
"-75.58247157866879","-72.04085216760078","-245.0812702178955","1"
"81.51122406639601","-41.449998043370464","-255.24127006530762","1"
"114.64209571667114","-46.16231128779675","-446.00722785233995","1"
"159.040732642433","26.19705324880417","-434.548704750651","1"
"123.17395212381582","-82.27492805989016","-255.24127006530762","1"
"25.867037283787425","341.64110907058097","-281.06344877770823","1"
"-129.85593898540185","-35.42170942642537","-426.2899110763808","1"
"-4.685694425756597","-67.86038076745854","-239.99999999999997","1"
"75.12062743731238","347.1785232303338","-421.6101559365013","1"
"-181.71366631592898","210.5360808779934","-505.6228151496135","1"
"40.11100027206783","-20.968724375428394","-255.24127006530762","1"
"-30.141270937186533","359.1843519578908","-456.4293376022945","1"
"202.94376214187497","178.6047457919878","-303.5873253181035","1"
"124.82063718987686","15.34802615597047","-318.06317441062515","1"
"-78.7536498639156","46.028778641103884","-603.2200012207031","1"
"-207.97740252233942","75.21507822203247","-437.10141827822986","1"
"-230.82386009897715","66.7849705025456","-603.2200012207031","1"
"149.403676709007","369.32005300460037","-240.0","1"
"115.34289562078102","312.04783357975816","-608.2999877929688","1"
"99.51253922926159","177.21481403954527","-245.0812702178955","1"
"150.54376708041954","128.1508631380596","-245.08127021789554","1"
"-262.8903264449416","109.23859281829519","-540.2540630268289","1"
"100.45496255179403","391.8207579822277","-608.2999877929688","1"
"-111.08409836722896","-52.60499877929688","-484.53277149058056","1"
"-116.06660269134146","-41.698938957865565","-608.2999877929688","1"
"98.25270138638643","38.481852923486","-603.2200012207031","1"
"17.620614749533768","439.353435817005","-255.24127006530762","1"
"185.21374307775125","131.13719730496723","-544.0487839663981","1"
"152.6559256828611","220.07574826683617","-603.2200012207031","1"
"-16.277296230007657","360.6723299179668","-470.77319968070196","1"
"140.37291907983476","266.65191378219833","-245.0812702178955","1"
"215.95048880702535","55.58249674753662","-608.2999877929688","1"
"-119.85838253438952","292.1744290465237","-255.24127006530762","1"
"-4.006523121832338","434.22133316371344","-603.2200012207031","1"
"180.8947213118766","202.04517043077783","-403.363931488046","1"
"-228.16494648982155","32.30293042408856","-255.2412700653076","1"
"-245.5210743361676","210.18366058683748","-334.5870730908796","1"
"260.707811383267","147.55557207970958","-255.24127006530762","1"
"-175.33334336278074","12.003390650289896","-270.48254013061523","1"
"155.0912980090058","260.8129048093765","-466.77283469225694","1"
"-141.5215280571009","354.79439037833606","-255.24127006530762","1"
"171.60433670957758","1.5035429057482967","-593.755244456223","1"
"-134.13379057035127","295.67089363053907","-608.2999877929688","1"
"-104.89956866689113","243.50568097770918","-608.2999877929688","1"
"143.2532655296534","317.2187712339412","-240.0","1"
"-150.18044464563073","241.46626938956007","-608.2999877929688","1"
"-101.72140795289195","-52.604998779296885","-511.43454308788296","1"
"9.25511521749317","368.2179522292704","-240.0","1"
"43.25144687580927","357.7730978690896","-603.2200012207031","1"
"-155.864541942822","263.90835241368757","-468.80403318593153","1"
"132.03406458470417","125.69121117658136","-255.24127006530762","1"
"174.9095223289935","231.7138710148374","-603.220001220703","1"
"239.99912994179311","312.28313191441333","-245.08127021789548","1"
"-246.71029663085938","239.5479457516634","-501.38980225792","1"
"-205.86594740630034","137.0350360234368","-603.2200012207031","1"
"-86.39925906656914","334.8654596906162","-608.2999877929688","1"
"-187.99048056892374","186.5355944340173","-338.1183685294509","1"
"-265.77966846971196","230.06155277136975","-394.3667204073714","1"
"107.17843966808705","373.2121404720072","-245.0812702178955","1"
"-4.471585956570048","344.1479132155664","-383.29700046060356","1"
"68.86302719803372","149.94774248493175","-608.2999877929688","1"
"198.23009230565185","100.98245620990582","-603.2200012207031","1"
"-168.5845769064874","311.08457306666224","-255.24127006530762","1"
"151.62124307031834","292.80867503017356","-453.337075847292","1"
"-168.7470638332024","242.05870092241852","-439.0544792892498","1"
"38.889493785673324","-61.17463526688995","-603.2200012207031","1"
"-136.92494313896464","310.5394400635948","-440.7445459691842","1"
"-155.1832848509366","365.3333113405074","-608.2999877929688","1"
"-81.84532674743116","-52.60499877929687","-420.5633021043681","1"
"-256.1114066004851","238.55468620193955","-462.11723641239996","1"
"-256.86832054612245","284.4201014376523","-255.24127006530762","1"
"136.78555744290995","26.776298879844582","-527.5779911883136","1"
"162.6365658507402","97.0107236937482","-255.24127006530765","1"
"-265.6448992340558","171.38172454171044","-356.9244668718853","1"
"-220.76585953836727","215.89874955969367","-396.4963472237911","1"
"-26.90703106397997","-52.60499877929688","-328.9574536571405","1"
"-87.36863637448187","322.8446270084162","-331.39184645564285","1"
"55.23889588290179","86.81017419739061","-255.2412700653076","1"
"-229.7673456943995","80.10521317627298","-603.2200012207031","1"
"-77.201463906816","421.08383943446165","-240.0","1"
"84.2380614709223","342.56805468900234","-366.96193148966114","1"
"186.53293450636374","165.74365002720376","-263.7246144852896","1"
"-197.26692200754442","-4.780770303996904","-245.0812702178955","1"
"-279.81289441894916","191.7758432455589","-255.24127006530762","1"
"140.61760314529585","304.90436771437044","-555.1474501657551","1"
"199.1118777349983","59.48146653808996","-270.48254013061523","1"
"-216.06265258789065","80.48095734183183","-410.54049528510456","1"
"-66.21536631816961","67.75815297117235","-255.24127006530762","1"
"29.600274278916917","-31.02110776840952","-516.941661291176","1"
"-165.6361437529353","198.89413106160916","-608.2999877929688","1"
"-182.77135883877352","206.93355858714756","-548.4871850185954","1"
"146.0273121642941","313.702739687773","-255.24127006530762","1"
"175.77066276391704","19.881590342171343","-608.2999877929688","1"
"111.06749102811581","171.29198491456003","-245.0812702178955","1"
"-148.23328060603663","36.64505902419431","-409.0621072582421","1"
"-77.6502968122549","390.756342455471","-608.2999877929688","1"
"-51.342455251448975","-45.12323941579132","-564.1473770310411","1"
"-43.987949484108896","132.1003209495572","-255.24127006530762","1"
"-85.16592372825936","-9.961699238133313","-603.2200012207031","1"
"-195.28654358619968","-12.392661351204266","-240.0","1"
"-192.30761700514643","187.4794875122832","-510.0721156657583","1"
"-262.3260152577555","234.74369572289703","-240.0","1"
"-131.7091243204263","-4.816330414763637","-464.9075263153072","1"
"73.36617835822825","182.80467057647087","-608.2999877929688","1"
"171.71519843558798","267.2792369332829","-477.4835560336927","1"
"220.43824214236133","172.64423638243994","-603.2200012207031","1"
"214.29333403559602","69.75733546541974","-591.1491158550325","1"
"-256.59296912735664","238.73830079930914","-245.08127021789548","1"
"257.9862504580526","296.0145931837916","-270.48254013061523","1"
"172.34914323240582","266.1176952592996","-374.26596705716565","1"
"56.70765075823843","290.4007634631475","-603.2200012207031","1"
"-149.93697749235153","70.57702006210054","-245.0812702178955","1"
"-67.48812412360314","104.02339407303589","-603.2200012207031","1"
"-173.13320642056968","-51.636376264284465","-270.48254013061523","1"
"-67.26476753801147","48.456680218814526","-255.24127006530765","1"
"126.68946400274285","-11.148904050311403","-452.0642659331684","1"
"-12.951870626759737","358.4782940164691","-608.2999877929688","1"
"-216.06265258789062","120.15902574917286","-528.8404250686782","1"
"-173.54948217604817","16.96094545394111","-608.2999877929688","1"
"-277.21347957188334","102.76732842957438","-603.2200012207031","1"
"-252.693465971436","153.89846401940866","-329.50712875951416","1"
"-73.72762196182774","348.37257577483837","-305.5977158255004","1"
"-27.077591064136815","426.4836641365131","-245.0812702178955","1"
"-33.909971118924865","358.7798689054472","-324.2654045221392","1"
"-171.23931668345887","273.023510287941","-313.6168435208782","1"
"-216.06265258789062","263.7430618404711","-448.9461497658698","1"
"-255.6283520385243","123.01196650110553","-270.48254013061523","1"
"19.344271040697798","385.3038698498051","-603.2200012207031","1"
"13.16271508536554","360.5424011758554","-442.3135916072461","1"
"130.52859901607246","313.03851377110914","-305.74608252407353","1"
"94.80810482737756","188.82342415172772","-608.2999877929688","1"
"59.811092168764574","333.24017910334794","-340.9938665015485","1"
"192.39350938605318","84.89900624276618","-413.86904003525535","1"
"-237.27295464881928","299.3466330962407","-240.0","1"
"121.65273522767816","-52.60499877929688","-473.11138120598355","1"
"120.10636567170533","298.7186105470718","-458.9863076027291","1"
"67.7920418389746","-52.60499877929688","-358.7428234961394","1"
"200.09234211531395","111.09724663384723","-318.27030732671403","1"
"102.14418704222787","-15.82252120892553","-245.0812702178955","1"
"138.9974252410534","173.88146620379422","-255.24127006530762","1"
"-180.73298379233063","213.87352557694524","-528.8120805087036","1"
"-15.694586873831746","-121.78554393391617","-240.0","1"
"-250.78250060389115","106.68067123614426","-370.1891044955618","1"
"-3.9189108946859026","338.15222906808884","-603.2200012207031","1"
"-111.445403196344","44.34071517068138","-245.0812702178955","1"
"101.124412348643","343.1644104484801","-270.48254013061523","1"
"-212.05749425026983","118.87763720122166","-512.8532223335584","1"
"-186.3559425544524","194.73349758840038","-263.72282331009797","1"
"-216.06265258789062","245.4310080144921","-445.10854246722477","1"
"-170.9776933774611","237.79667841312417","-464.2203252712983","1"
"274.6549597081062","178.03633114297207","-603.2200012207031","1"
"237.62008074968801","329.83941931633314","-242.64856123316596","1"
"212.68890197904642","267.9612935897526","-608.2999877929688","1"
"-43.72880719046226","-28.921935803323198","-292.49962689938775","1"
"-234.09124502381664","231.606476927239","-603.2200012207031","1"
"-239.77937571583726","125.02496011543894","-558.3132141189428","1"
"-98.33000120575919","-6.978049339718954","-323.12237640891317","1"
"-161.90322266144773","41.88782237929287","-255.24127006530762","1"
"119.184835730727","149.58341990943063","-603.2200012207031","1"
"82.8266834609099","343.30664627317435","-469.7091430516808","1"
"209.83180941137735","148.668895618331","-608.2999877929688","1"
"-263.2481291685782","109.47126365917852","-350.8146934744623","1"
"201.91618291670412","141.03312130470655","-255.24127006530762","1"
"-163.1719371711315","130.85244385198678","-603.2200012207031","1"
"-140.1763629783686","27.00067672001674","-339.59943403594104","1"
"70.36916698881424","212.6658889940956","-603.2200012207031","1"
"202.81078922030724","179.8436933942497","-345.27411450244523","1"
"112.4466954862814","345.5605704233791","-270.48254013061523","1"
"163.4180595278292","-76.37597601372497","-603.2200012207031","1"
"135.16776035562776","284.91310452044445","-466.70604855692443","1"
"-186.61177461646213","63.73563555334671","-461.52519141746336","1"
"56.74941993821483","-27.242110025853826","-240.0","1"
"66.84088465934846","-73.6265939761232","-270.48254013061523","1"
"-196.34832265528286","87.10958165306053","-298.6642837324267","1"
"-23.161975724627226","-59.785691433390554","-603.2200012207031","1"
"-177.49364420666018","157.0303087139232","-603.2200012207031","1"
"45.71321990019154","203.9751822097162","-608.2999877929688","1"
"-63.33357151337216","429.82946986615633","-255.24127006530762","1"
"67.51967498340952","330.97540740181995","-326.1806493613724","1"
"-246.71029663085938","166.9533515897125","-536.5330654130986","1"
"-244.70673197580948","97.87890287746612","-245.0812702178955","1"
"178.09277633466192","54.31817021364135","-362.64278181313364","1"
"62.847626916921975","377.1340543024669","-577.6566633036019","1"
"110.07079101194728","195.06393366825736","-245.08127021789548","1"
"-199.56659081758147","160.74600052973318","-366.1353251779659","1"
"-81.97860189449025","311.14472758115824","-245.08127021789554","1"
"216.3049401717861","6.8143486410804","-270.48254013061523","1"
"251.5514201818733","299.54362828836906","-253.79439550617406","1"
"-200.93576193726983","230.1859756572452","-414.2147628204644","1"
"-235.0879991738098","270.43207769090566","-473.9138362611256","1"
"-91.25284383441495","324.6847377875806","-240.0","1"
"210.03201518867843","217.92914412630137","-245.0812702178955","1"
"185.35256559891332","331.2957003829592","-245.0812702178955","1"
"-135.916058177205","288.3327547643921","-277.0573069695614","1"
"164.21444457034107","32.61414792661946","-543.4287774958375","1"
"88.3135130666346","-51.311021808433125","-533.5373082803234","1"
"120.734215938207","-43.28163120051684","-270.48254013061523","1"
"-146.2627942190017","-22.61966957341937","-240.00000000000003","1"
"33.04347157898974","-51.53619148142393","-453.36761474609375","1"
"-253.38368169558026","131.09430168261866","-245.0812702178955","1"
"-280.72680479736954","143.88436264867207","-240.0","1"
"-255.53366328637387","105.22426977996781","-371.38415044894964","1"
"-94.90832134089933","318.7298783526561","-266.33448025362975","1"
"-158.99317508232838","301.843308469188","-575.2774353027344","1"
"-11.887167230983147","398.38372317140477","-270.48254013061523","1"
"4.8550111639214215","-90.53768163052288","-245.08127021789548","1"
"137.43569815970636","-87.2427117214618","-245.0812702178955","1"
"-229.54084541180924","146.90379998074314","-240.0","1"
"-61.478612092128664","442.152819775333","-607.6362337946916","1"
"-199.17664654447975","349.9894513931089","-608.2999877929688","1"
"-45.93876377494748","157.2263550756848","-245.08127021789548","1"
"-128.80043558958909","389.85810754845033","-270.48254013061523","1"
"223.05039465471407","141.31981854361823","-270.48254013061523","1"
"285.025410251314","81.82966532774256","-241.23438062019295","1"
"152.45567682252386","264.21893021998795","-492.9875132790338","1"
"179.48439437633516","56.97742375775715","-551.2145675486101","1"
"-263.5279274401529","240.29665941647426","-494.9814186528358","1"
"184.059704672089","188.79647533841296","-273.2394368173319","1"
"233.08913063880766","243.05770355196006","-240.0","1"
"191.03592440174296","-61.05855551907084","-603.2200012207031","1"
"145.91851100124046","38.1053066850135","-508.9697549313713","1"
"54.86607571516119","334.6930185677479","-584.9329857627231","1"
"-194.26176941017374","24.985569919370658","-586.3699482438399","1"
"203.7291522573011","171.28703637509744","-358.04028104992665","1"
"112.31154534936083","-17.437179599628138","-571.3912735487006","1"
"-200.59170687586152","100.67221484576535","-543.2741278961697","1"
"-123.83225389132292","-11.166928911668409","-382.2188707301655","1"
"181.4683785551926","110.46605116408864","-565.2819043398899","1"
"46.47277184307413","337.15896043396424","-575.710617615697","1"
"-150.802526445367","44.214004329238655","-255.24127006530762","1"
"131.62070313875086","289.15904245289","-428.58583810217567","1"
"-262.283372648314","55.27857287355707","-429.3482088101609","1"
"-148.50902812369654","273.0325272806104","-529.5070944923453","1"
"92.41798786016548","338.28739794971494","-517.09061846771","1"
"0.5149739036662808","-20.057871831450385","-255.24127006530762","1"
"-197.89148324060181","80.57693335741936","-270.48254013061523","1"
"-180.64052761164265","100.7211960602258","-603.2200012207031","1"
"-124.06805062574409","373.89528346781196","-603.2200012207031","1"
"-235.050845702401","252.55577569164157","-372.6342582674515","1"
"-129.84193308344376","65.74884613104054","-255.24127006530762","1"
"97.11094703622678","-25.733332105578953","-291.62422892256757","1"
"94.50434036925564","-83.45893442059447","-255.24127006530762","1"
"41.728107784787525","128.2774551880251","-255.24127006530762","1"
"-92.09703103003169","-50.984989351221145","-575.2774353027344","1"
"229.92358356771004","254.25153138535802","-603.2200012207031","1"
"-244.01741394247836","262.5475777967433","-495.84087090802893","1"
"-204.15565215167967","364.3429988872846","-242.98905536443985","1"
"9.118814275518881","-52.60499877929688","-336.31160263689367","1"
"220.90310541782924","174.78259434459648","-240.0","1"
"-293.10234820160343","155.92221475518437","-245.0812702178955","1"
"102.59215506469937","120.12436911311178","-245.08127021789554","1"
"-93.95916086352285","319.2478783507703","-576.1625193413065","1"
"-263.4533100695591","142.99825736564975","-340.7523329532319","1"
"-195.17497296491345","81.1749980737151","-270.48254013061523","1"
"-109.16766488752933","-41.35518894996844","-270.48254013061523","1"
"-298.84854389590055","153.12003110475015","-269.15673766831617","1"
"100.34879399803286","-62.504129226347196","-270.48254013061523","1"
"-223.3841525547843","169.66393102954524","-603.2200012207031","1"
"11.431504739903998","342.9361204365632","-591.7212848987851","1"
"-17.041771876178068","320.4828533268861","-245.0812702178955","1"
"246.28829934514513","67.76783080844032","-255.24127006530762","1"
"-147.43954534856653","301.7552617129191","-401.3339530562133","1"
"-44.21655568483198","339.07155769358644","-580.2311265687914","1"
"91.96077587122214","338.5266626433834","-345.53767883685975","1"
"158.48770543259587","273.4869696012597","-608.2999877929688","1"
"-189.5901001489376","168.70444108799984","-243.88712169548023","1"
"178.77869045077182","208.8070530514466","-602.6355983958979","1"
"98.92861565247796","425.9894504744684","-250.27907834350356","1"
"-128.9824275088266","317.1748288740673","-373.7526706106588","1"
"-191.64661465551626","355.73420751892684","-245.0812702178955","1"
"-40.83802679671287","-122.06288733701226","-608.2999877929688","1"
"-163.87045234732543","389.8136124064603","-245.0812702178955","1"
"-220.09124173319856","71.03708419803954","-239.99999999999997","1"
"-179.4652997786507","92.39328524008266","-387.3820447530725","1"
"223.48417353132362","341.861678839849","-270.48254013061523","1"
