"X","Y","Z","Polarity"
"-92.86058692444239","179.18145657937237","72.62297641425666","1"
"-7.502818657559052","-15.725509945180116","128.29998779296875","1"
"-181.60334385719025","4.389307774906812","-118.18605923039706","1"
"45.40512511883419","-46.143401568398886","123.22000122070312","1"
"88.26291080780885","-151.07474597477506","22.522145933697175","1"
"-74.82883644136774","61.01986116483559","123.22000122070312","1"
"-83.07925653742888","-147.07287925259334","50.20241053689179","1"
"-46.135335289676725","-133.6206014785617","-224.75872993469238","1"
"-11.607464231951539","2.4067778020987793","123.22000122070312","1"
"67.02625157004965","80.85570397953371","123.22000122070312","1"
"109.08793214595481","-139.70959326212596","65.94218501366423","1"
"38.74353011419528","-167.19845319562518","-52.38484192458835","1"
"34.658686488579406","-46.003378366904386","123.22000122070312","1"
"3.9749943499054723","-12.733727729047526","128.29998779296875","1"
"-34.74161313283146","-69.55115869847499","123.22000122070312","1"
"163.23670518802547","-86.63590305092387","-165.3847196448057","1"
"167.2658465583979","116.86364185695122","18.044049188321893","1"
"-64.92542285949824","97.66457685244475","-224.75872993469238","1"
"-130.53997404096305","149.09867802757287","58.86323141851322","1"
"23.086455534112","-168.87822751595965","46.82488283608296","1"
"146.26553118638765","-67.90097933651458","-224.7587299346924","1"
"-76.09443302602504","-150.7285727462087","60.19990536674253","1"
"71.08198924027542","-61.73872525130915","123.22000122070312","1"
"-64.42569483145675","32.60792933992867","-224.7587299346924","1"
"-72.44226740821998","-0.2615274342619718","123.22000122070312","1"
"85.84615124352683","68.67743189933526","123.22000122070314","1"
"49.70106716057838","13.365399685545126","123.22000122070314","1"
"107.85335424114099","18.432457584523224","123.22000122070314","1"
"-179.85913160905625","-11.878595550638192","-127.19293536390094","1"
"20.9862396165289","-25.552790694129133","123.22000122070312","1"
"-113.21235696632381","-126.85637707738141","-6.440488260401857","1"
"-2.426320819834991","54.5335033238117","123.22000122070312","1"
"-40.30091272463499","142.00394695866598","123.22000122070312","1"
"-101.62081292174895","173.9998103116372","14.676724154966351","1"
"-14.364618938055994","205.92824227066","69.65775303626899","1"
"-152.68253894671867","-83.14744010407472","-23.53597568036231","1"
"-86.71721651802082","-145.16889959426828","-16.94472472489251","1"
"-17.063996257894193","5.577301525084994","123.22000122070311","1"
"194.69319891644835","27.949835179070675","17.487685193673663","1"
"16.62064382013658","45.52389913554918","123.22000122070312","1"
"123.29412922851041","12.41238845359291","123.22000122070312","1"
"35.19026677327341","-167.579666204667","-18.59677941713488","1"
"-26.021103530294017","-17.41928864795698","123.22000122070312","1"
"-176.45497508493244","64.90380117144284","57.838615127739615","1"
"-141.7212720308485","135.22879475257727","-70.80857510170378","1"
"22.8093383652027","1.8300054730331512","126.0136054847058","1"
"-46.83382270646576","-161.95932178731672","-6.089314534332413","1"
"-95.75178373165473","-140.4404103007818","91.37613624708322","1"
"95.33919612461594","-147.21289733353967","70.56241700221153","1"
"138.83059849332574","41.30491020693842","123.22000122070312","1"
"57.31893675817879","-4.588625780370538","123.22000122070312","1"
"-29.172963488375004","12.645296239704802","123.22000122070312","1"
"-18.35900486451036","-95.79918627961155","123.22000122070314","1"
"76.17282527635322","-156.73247371327943","-55.44401123973311","1"
"-42.07567723420368","-163.3572397081529","72.4823603786011","1"
"-104.23726494961545","-9.829868087801174","-224.75872993469238","1"
"-104.33149469818467","-134.0157416652563","-23.23915811083257","1"
"-90.65443384474526","-75.78639792531469","123.22000122070312","1"
"-13.075159784884667","49.202770458329375","123.22000122070314","1"
"-20.072802892204265","0.26916638347143884","123.22000122070312","1"
"-166.4096479447389","-23.55089284772546","123.22000122070311","1"
"-171.93078727740266","-42.41913823782113","-92.70156504041347","1"
"-36.08503767940874","-165.11727655413162","5.521470499160182","1"
"-179.61061191878161","-14.205662935802039","29.813799791750696","1"
"-26.734999632995137","53.55240404420422","123.22000122070312","1"
"-133.8796937493729","-107.26038309153928","77.57850774770385","1"
"-6.2898601239743135","46.03903022097204","123.22000122070312","1"
"-162.95564536590973","101.53884816477066","-93.98615481290283","1"
"-35.051056650990596","37.481710210441776","123.22000122070312","1"
"-151.37302153930577","-85.54695028786317","-90.06911666798412","1"
"-42.37981898906292","11.418734710968963","123.22000122070314","1"
"8.524448203049761","-14.743073758892844","128.29998779296875","1"
"28.945697966780937","-33.629331184894404","123.22000122070312","1"
"3.900054605801241","-11.542360789712387","128.29998779296875","1"
"-35.06552105842435","25.01375427606861","123.22000122070312","1"
"-71.54335665812812","-18.797987068829578","123.22000122070312","1"
"-114.66452216989639","-125.68570470117531","-79.27701662399713","1"
"-54.80878907538906","-18.140731484771297","123.22000122070312","1"
"-194.31343368999842","88.27302440277646","-68.81292550781549","1"
"3.8616284866641855","-20.851160138299246","123.22000122070311","1"
"91.29503423947673","-149.41995682851297","17.435265614285537","1"
"-212.8323664111062","-55.68326563180537","-23.00560170715405","1"
"-21.907926187997006","-0.08580372414542925","123.22000122070314","1"
"-136.3420946865926","-104.31281218139885","14.18841204223368","1"
"2.546962285914141","-19.75391050396138","128.29998779296875","1"
"-24.11960873700257","-167.63089155868784","-121.98889429486606","1"
"139.68493947914868","152.7821495533227","-174.75801658204006","1"
"116.44860642125471","-134.629167259222","-110.93883271623403","1"
"99.91932217931858","-144.71332401031688","21.75196588489871","1"
"4.531390503944774","57.507511104993036","123.22000122070312","1"
"-26.4979825651547","27.07073798578803","123.22000122070314","1"
"-47.80773580764071","199.14427730976996","-118.32254282060345","1"
"67.44614205039035","14.154316120171483","123.22000122070312","1"
"-125.65996471010467","-116.82165754296227","48.64849232205813","1"
"185.78226944724636","-38.380324836304226","-60.813286294704895","1"
"27.05948576847427","132.78832938829842","123.22000122070312","1"
"66.39556288027083","197.35605978496613","46.147572489565555","1"
"-51.768044609098524","-160.50964723732025","-138.37874824079626","1"
"-168.6265420103323","90.70359483150355","6.0190695440097866","1"
"192.34744526539546","49.8144627164915","31.398750405848688","1"
"187.40526450190475","70.50480428239709","-127.5757105319024","1"
"-123.97806125771876","155.32255853822403","-167.01700556070585","1"
"36.35317540124426","25.28819556172597","123.22000122070314","1"
"-10.04917464110282","106.30187099476237","123.22000122070312","1"
"4.6628348176655265","-24.654986466476686","128.29998779296875","1"
"-4.670234052182952","-169.3756783693936","26.531999737307242","1"
"49.723115638253844","-165.00949438282802","34.84053902864118","1"
"76.23497480763214","13.8421106378617","123.22000122070312","1"
"-14.010494538411336","-16.239114552967987","128.29998779296875","1"
"-130.61461934662353","149.00608397655364","51.92451554197931","1"
"160.68364048197583","-89.80286210718175","68.08910294668311","1"
"-55.101383884427754","129.58587557194028","123.22000122070312","1"
"24.026468979746923","118.40947818244149","123.22000122070312","1"
"-64.21037201095115","-84.0705406321977","123.22000122070311","1"
"3.343973097202919","-7.862008014535812","128.29998779296875","1"
"-14.024826049804688","12.334599726343578","127.31460731231975","1"
"-5.563039573523238","-4.582177871616941","123.22000122070312","1"
"-96.1004573417846","177.41331208739766","-27.67637064070385","1"
"-38.2369228794618","71.01994224822008","123.22000122070312","1"
"-3.197153674987977","-85.9250551808262","123.22000122070312","1"
"-42.13708456784164","95.13058224491809","-224.75872993469238","1"
"12.61580248597448","-170.0015749214684","-23.797093985426628","1"
"-65.83308162508371","86.18356763358504","123.22000122070312","1"
"-89.67111537055304","-143.62289536761728","-110.8733532498316","1"
"-20.117148614715664","3.6768050142677895","128.29998779296875","1"
"13.844705678114318","-95.04410831239568","123.22000122070312","1"
"-142.89587282369843","-96.46773484388815","-25.88154371405013","1"
"-10.148572086306409","40.494094753629774","123.22000122070312","1"
"-24.84206580448138","-60.31541049286015","123.22000122070312","1"
"17.386452771067813","-8.304890908435159","128.29998779296875","1"
"53.194762956970976","-163.92307994140452","-12.649055625058589","1"
"103.47735250685022","26.99814498648054","123.22000122070312","1"
"-15.103376530387044","23.138997598506013","128.29998779296875","1"
"3.1518317021033218","50.623075615431446","123.22000122070312","1"
"29.7584053450614","-5.078336652656033","123.22000122070312","1"
"44.532328030138196","-36.1197315412142","123.22000122070312","1"
"16.44016092615794","-1.8472412656698391","125.33386897325178","1"
"145.25260027141314","-108.94435602487303","-9.59625203927908","1"
"128.03317573862472","-124.95141882198837","-17.908391935765742","1"
"-98.9068457109596","-138.38885755064973","-27.423937931976077","1"
"-15.594596160564894","16.479115076538942","123.22000122070312","1"
"-173.45556023392453","81.75048931166388","4.1045060934609054","1"
"-92.81250219290142","-141.97876415414223","-17.08209861197735","1"
"-61.292156321431584","-157.7114342803397","25.941360707719983","1"
"-56.524738967631876","28.35018208895879","123.22000122070312","1"
"135.90134116150773","-118.37835395102871","85.87701904967533","1"
"-13.556148131118103","206.0149798248516","-73.19023315279595","1"
"-47.949699765034254","50.77465344042291","123.22000122070312","1"
"-78.77683538372075","121.32836976597744","-224.75872993469238","1"
"180.7538223082716","-54.033138984826394","-147.45132770050827","1"
"30.72735081921072","205.6227702870887","13.0849005071724","1"
"-12.90215710612351","8.093879549195872","128.09709733401712","1"
"-151.89500947207185","-84.59047933650608","-197.24065558553937","1"
"-21.655449738105286","-8.091077039711308","-224.75872993469238","1"
"-110.7488123211274","-23.254827246716196","123.22000122070312","1"
"65.96364496435525","-159.92720286471504","5.793447118129173","1"
"-50.491403316832304","91.85485848046461","123.22000122070312","1"
"-150.5630728109173","-87.03106971316683","-2.580878638115388","1"
"44.61493040210172","23.64827193758265","-224.75872993469238","1"
"27.671061275497756","41.247351106488814","123.22000122070312","1"
"125.39093400198045","-127.15874739304378","-94.9320944733732","1"
"132.43313826584708","-121.2756904193912","-84.70208909558922","1"
"67.60548539199064","-159.41343874691486","44.47750757662804","1"
"-145.84967473913943","-92.93194159890118","-53.29947564952287","1"
"-143.58923912924985","132.91166791812603","-33.090370869081625","1"
"-58.546549727695805","195.78373173417134","14.48321405401556","1"
"6.542081364918987","-16.90070533718385","123.22000122070312","1"
"6.18279805148026","-18.157990052592957","128.29998779296875","1"
"-218.67893620974962","74.8681496070304","-89.26728337965541","1"
"-132.22738515677912","-109.23824813719003","-77.76677506591822","1"
"31.140632749222224","-21.160893241423395","123.22000122070312","1"
"-15.775782167642056","108.05279851434534","123.22000122070312","1"
"174.62811478707462","-65.7373764035073","-43.74849580674706","1"
"15.905295391936724","-18.311733647231954","128.29998779296875","1"
"20.034953016599946","-6.597039431477425","128.29998779296875","1"
"-208.12122363335038","-18.983078735995257","-104.03654008452466","1"
"174.27972165530662","104.01171923659157","-76.93624820108641","1"
"189.11248531299088","65.04929465618103","11.016750799774922","1"
"-73.71097208169672","189.63227147196739","-54.44454205680445","1"
"-14.411885649769633","71.9928479544322","123.22000122070312","1"
"158.41431210982006","130.36250734256285","-121.33678576484441","1"
"-73.93842745342546","-151.85697225209373","-192.16650065295522","1"
"5.610333972967202","-41.030536466685426","123.22000122070312","1"
"171.63036097783205","108.86629362662224","-89.19105368646879","1"
"178.81052960809808","-57.74614014560919","-16.334191945756167","1"
"-6.2958233526489105","-19.430433582572707","123.22000122070312","1"
"-17.37789783410263","28.658198479334878","123.22000122070312","1"
"100.87856567343019","78.60263322313355","-224.75872993469238","1"
"-112.8554448545843","-127.14410408593315","25.696640223025533","1"
"5.113158297296765","-170.25333815084946","-196.3334252207113","1"
"-63.237273998719985","-103.5387055038136","123.22000122070314","1"
"119.11008513044567","169.67102199001334","-51.522745341652545","1"
"1.6057254590926275","40.38829549103771","128.29998779296875","1"
"72.11761889969846","14.133849953761597","-224.75872993469238","1"
"-11.660860657077716","-17.62434284226381","128.29998779296875","1"
"187.32449943595893","29.5146122996754","-234.9187297821045","1"
"-10.591440371581665","-15.020617629864791","123.22000122070311","1"
"-47.70986541916685","9.166688673918092","123.22000122070312","1"
"-26.228436522892164","-40.0598986119426","123.22000122070314","1"
"-12.73362953135915","-168.65231803984264","-86.75715786430581","1"
"53.35933792632695","98.51990909205324","123.22000122070311","1"
"-53.929784376998505","-76.04353969943179","123.22000122070311","1"
"-5.591338238845519","-33.23437456008878","123.22000122070312","1"
"26.26831915734075","179.29662131094727","-224.75872993469238","1"
"4.719570445995698","-55.488234531541","123.22000122070312","1"
"-63.582288607803896","30.878867069195678","123.22000122070312","1"
"194.71794791414206","11.604770435257924","64.0000131814976","1"
"15.1655109005125","41.241258503513194","128.29998779296878","1"
"4.94006133671915","-28.5021805146436","128.29998779296875","1"
"-46.8373073274416","-3.3316045743225144","123.22000122070314","1"
"-11.501873943835289","-2.766886243497621","128.29998779296875","1"
"-17.450709415790993","-47.04012779753428","-224.75872993469238","1"
"-1.6578216411045164","-106.37877879977027","123.22000122070312","1"
"54.793887044944","-21.396051218061785","123.22000122070312","1"
"87.02330761932248","-151.7512703094596","-16.726571396656965","1"
"-8.64363678513302","83.17179954118613","123.22000122070312","1"
"193.87272662296752","2.1829752992626767","26.691604709752312","1"
"189.91826478594416","-24.30267516952955","41.19140003083001","1"
"181.64880139075603","88.89987052801649","51.01028094504031","1"
"43.22680543390904","-55.575897560020046","123.22000122070311","1"
"-52.45576913379459","-21.193643342825958","123.22000122070312","1"
"-152.16943862281974","-84.08762573698891","-152.67651181452248","1"
"-33.46058716956153","-44.38186854174887","123.22000122070312","1"
"-24.346680961691803","32.01424929460453","123.22000122070312","1"
"172.60177446260428","-69.60905460012046","-74.60928362261598","1"
"49.36007742298119","-165.12310326174102","-102.1308885867711","1"
"54.98098783080258","-163.36410968980982","76.51875522432405","1"
"-101.4406427033362","-53.43109777181554","123.22000122070314","1"
"112.02066564373831","89.77766863832771","123.22000122070311","1"
"-64.04412849093845","-5.685743898013431","123.22000122070314","1"
"33.873713587524485","-55.85605640380773","123.22000122070312","1"
"82.22860577677821","191.54106000172249","-73.17041487907544","1"
"-174.75697980687013","87.83646642389911","-69.62955975466988","1"
"-158.29395206206834","110.44581609727943","-66.84773677746237","1"
"81.35734900059734","191.9970537809028","-57.036771685990395","1"
"-9.867743009711596","29.746399475573853","125.36160567174807","1"
"127.6567170976507","-6.778717493445862","123.22000122070312","1"
"-111.34462897634073","165.87653154670193","-78.08302826086819","1"
"173.95069497867615","104.61461354675015","-150.6650476221531","1"
"134.7676191326358","52.76382891898085","-224.75872993469238","1"
"-51.274909358130444","-54.79244585730947","123.22000122070312","1"
"-79.68059338004687","-4.048018969017815","123.22000122070311","1"
"152.83869504090768","137.03669458066153","-35.013374199219086","1"
"-190.17183482498945","-23.68000681763096","24.700589496482714","1"
"-154.85927095060356","-79.1588786835595","-47.2314198366227","1"
"-142.58168872043095","134.16148762390918","11.544766861080092","1"
"105.54869321662562","179.33591555610485","-100.68084671001013","1"
"162.2874967853366","-87.8133523102585","-47.958265906469975","1"
"-23.8925778171753","-65.7192739888109","123.22000122070312","1"
"-107.25958663093206","-88.64791538586233","123.22000122070312","1"
"16.627056451526155","-35.80996490624758","123.22000122070312","1"
"-18.715378678001077","11.581098275559867","123.22000122070312","1"
"-42.0779391556582","-1.8466322557642978","123.22000122070312","1"
"7.748946879257559","-22.108489432863873","123.22000122070312","1"
"-129.408293829754","-112.61278859604425","-81.28561632953743","1"
"26.73456596295201","92.03471772143712","123.22000122070311","1"
"47.04606724360156","24.48982079791792","123.22000122070312","1"
"-141.2733818501107","-98.40990726732474","58.4177488265819","1"
"-8.582189118083907","-10.433582496073521","128.29998779296875","1"
"74.19409507456979","-157.35168323275272","-62.13044614979605","1"
"13.451149265523046","207.1726180190662","-102.95301910232595","1"
"-64.89097926363019","23.57709595609786","123.22000122070312","1"
"-22.18120543091404","-36.54602287377539","123.22000122070312","1"
"158.5009482453434","130.25880119077345","-50.271679487269985","1"
"24.931019070384686","-8.34036418288346","123.22000122070311","1"
"67.38573971649214","197.06514710592973","-38.83747188015169","1"
"-73.37202791721425","-152.15341163282483","-111.34631109698392","1"
"-73.90124434438258","189.52843125309852","22.272303029690498","1"
"-141.77884731722907","-70.26849651678373","123.22000122070312","1"
"-1.2552571019510663","-7.029401145125178","123.22000122070312","1"
"-25.00205178264184","6.806140198900958","128.29998779296875","1"
"-13.964128753351998","29.735650424855983","123.22000122070312","1"
"-52.334339221849625","84.91071941253949","123.22000122070314","1"
"-70.64103315742419","-59.23587052738031","123.22000122070314","1"
"123.37847271294127","166.2300329274528","-63.634441284711635","1"
"-179.43110020444868","-15.863905748701189","58.01943776047953","1"
"-81.88308956278394","185.17237565804524","-18.732610102344154","1"
"152.11138095143932","-100.43635482223007","56.385667840111594","1"
"178.34975687677593","96.55396200457076","19.16371113502148","1"
"-62.88527135597785","1.3537156566559712","123.22000122070312","1"
"167.68880756729567","-78.99613858573908","-52.456064725949034","1"
"-4.931447623243164","-169.3522451227752","50.72243268552688","1"
"54.62646898947168","82.97112417494948","123.22000122070314","1"
"-38.89710119150497","-164.29110230743706","-132.47510908829577","1"
"166.93271369693073","117.47406016333967","-4.878110828058794","1"
"2.4013639014841264","-29.188529237147524","123.22000122070312","1"
"121.73521884411927","19.20668786144266","123.22000122070314","1"
"-139.3553996137384","-6.101232269670817","123.22000122070314","1"
"81.64505281839615","94.51951337032308","123.22000122070312","1"
"0.06970616844235522","106.56558938682329","123.22000122070312","1"
"-55.40833105624248","-159.44016176615054","-24.63117854232108","1"
"21.176543981682684","-134.56723200698366","123.22000122070312","1"
"106.36735137128744","178.90745056621134","-71.65512678954263","1"
"190.00210574525445","62.206467998740756","55.51813635392851","1"
"-234.86786474098935","59.9508350242823","25.383192860064437","1"
"-14.024826049804688","14.44677468616159","125.22393021837067","1"
"-9.646212595303297","32.25675601130841","123.22000122070312","1"
"-82.56961465347862","-147.33966113119462","-62.41199513943317","1"
"-255.56704497488906","-69.821628329239","-100.2808404843814","1"
"-39.82019280465187","0.32776593216462757","123.22000122070314","1"
"-13.943480559625261","-12.418546294956563","123.22000122070312","1"
"-136.94654681233885","-103.58926408836007","-134.98427555566016","1"
"-122.84853124974147","156.2661682359647","-128.0662057042434","1"
"-169.59105069779955","-49.89705106727019","65.62205262722433","1"
"-131.6061620786343","147.77612105385893","13.874716046324146","1"
"-8.568876011136092","-4.184269803048422","123.22000122070312","1"
"-33.47101627369567","48.646126455867034","123.22000122070312","1"
"63.62933149924754","-82.583750447249","123.22000122070314","1"
"34.09182118919979","73.5126921870411","123.22000122070312","1"
"-14.024826049804688","14.501687031619408","124.39433916073088","1"
"55.90651458744466","115.55952516311888","-224.75872993469238","1"
"-14.780323966720147","-59.48295627587751","123.22000122070312","1"
"-11.251879392574462","-6.483074545037399","123.22000122070312","1"
"1.642847649947647","-50.458022403062316","123.22000122070312","1"
"48.589055419259076","202.5875887404743","-67.66230302605123","1"
"186.7747458821675","72.51965811802756","-29.33941667876524","1"
"33.48944514474043","-105.57253684592082","123.22000122070314","1"
"-123.72044469478155","155.53777148995562","-103.60660353794454","1"
"165.6210350695781","119.8775235824338","93.86685491200878","1"
"-37.51921830920949","202.3639095909711","-31.45095249076185","1"
"-2.765139210822846","46.72517950283188","123.22000122070312","1"
"-14.684685276508855","-6.948146969847939","128.29998779296875","1"
"71.80077498993916","195.76801542959169","69.26992642435131","1"
"76.67739584252416","-156.57457938984606","11.11553737387375","1"
"-25.411459250504116","-167.5150007511998","39.45093900216246","1"
"-14.02482604980469","12.55696362019302","123.72125389030472","1"
"-78.84949400025098","-149.28668861611047","-55.61175660330221","1"
"124.92440600544217","164.98376851304985","67.15556719260536","1"
"-98.8889184248676","-35.08000916124609","123.22000122070312","1"
"97.84602665608267","59.998719849967436","123.22000122070312","1"
"-72.10457754659676","-152.81676352305865","9.662561336024002","1"
"-25.574094848968492","110.76275965341159","123.22000122070312","1"
"-7.176197593411725","129.9561515913288","123.22000122070312","1"
"-48.59390992112551","-161.4422055345911","39.248134927332416","1"
"-79.78432199646588","186.31776847760273","-148.8099196991622","1"
"-75.20377262117945","-151.19471042585147","17.906410562854596","1"
"79.51960972068363","192.95888007862098","18.49025062660219","1"
"4.421901938465315","38.070598545339294","125.55184696909538","1"
"2.390846766318891","74.15076645797015","-224.7587299346924","1"
"159.6105798747455","-91.13394431592059","53.425245366159096","1"
"-18.69368705910824","-15.647998139447129","128.29998779296875","1"
"11.438151708452468","117.43920084307597","-224.75872993469238","1"
"-1.1187258124189512","-169.6942811437897","87.93799351219728","1"
"188.769674768059","-28.212120552906764","-38.271991874070224","1"
"17.86077964919447","55.12754915737358","123.22000122070312","1"
"-20.923301682484027","0.9222892229948787","128.29998779296875","1"
"-60.903881433802795","-83.64096094171208","-234.9187297821045","1"
"28.259885134736898","21.622557214603795","123.22000122070312","1"
"58.661812259079525","-162.21222605317607","-100.93977120102711","1"
"155.74637779561542","-95.92730883218745","-114.27733869365997","1"
"76.22675907589692","-57.25743360317544","123.22000122070312","1"
"169.33418525283204","113.07370712240215","-125.80845602848366","1"
"-129.13194698406403","-112.94358441046778","13.490883974702342","1"
"-29.827902427010756","29.63728222664647","123.22000122070312","1"
"24.45620631958745","-64.91131857725657","123.22000122070314","1"
"-42.78084215472677","62.28549186797506","123.22000122070312","1"
"-45.74552016221293","-162.2790611996046","9.096231000309285","1"
"10.068057187265499","-9.465227502672533","123.22000122070312","1"
"-13.597531669670992","-168.91554258112427","-52.04762268066406","1"
"-0.5267678493045924","207.41284919574105","-43.95831797790549","1"
"10.403003475145514","-170.2389757804501","62.46782979361142","1"
"50.84477654699411","-166.72212382968917","-52.04762268066406","1"
"46.671429163388154","124.31468108929063","123.22000122070312","1"
"57.91953484291696","-49.646299720101894","123.22000122070312","1"
"-69.77317473118241","191.78130640205453","43.372755352838375","1"
"62.37425725686377","-11.172053962430326","123.22000122070314","1"
"-258.0933215050875","89.4199705864105","10.849652551989527","1"
"149.44642330720876","-103.74211190936578","-0.021918823935569653","1"
"5.803294606258704","69.89125662719144","123.22000122070312","1"
"-33.75620141922878","57.92787859264247","123.22000122070312","1"
"-12.909144861995362","-2.3065098238636725","123.22000122070312","1"
"193.320111027021","40.74830413381265","20.215421800821424","1"
"-18.187511178973345","-83.78419412812852","123.22000122070312","1"
"78.47162312671827","-11.352308030505739","123.22000122070312","1"
"-10.950638754348049","-17.649770147588114","123.22000122070312","1"
"-79.73142884898866","96.93514189722895","123.22000122070312","1"
"-10.838122135123346","-44.827269333231094","123.22000122070312","1"
"187.01265188120425","-34.192483351244526","-81.07424879492541","1"
"48.74407575676966","70.26667728687882","123.22000122070314","1"
"17.588872003610042","-1.196740512035101","123.22000122070312","1"
"20.11656716638339","0.27533311483665357","124.99654554973436","1"
"-164.18781801267062","-62.06568588948409","57.70642791819819","1"
"-7.058673031462007","-169.16141354614072","57.45548711589036","1"
"99.43567257779993","-144.97727376838006","-9.8286878781654","1"
"90.17558329194038","-150.03091417556425","-122.82056105623501","1"
"-132.0885828398633","147.177700400574","-6.4363339906451955","1"
"58.45236255166981","30.038783453425808","123.22000122070312","1"
"-11.45536268818956","-33.81641151607068","123.22000122070312","1"
"-17.797837726382745","205.55990614998794","-11.936724957894066","1"
"-8.051070998215598","-18.629156016696488","128.29998779296875","1"
"49.47736061212011","-13.18696456277859","123.22000122070314","1"
"6.3746912862511715","-66.57397476501056","123.22000122070314","1"
"-139.26078380252275","138.28091665803493","-32.36420825380219","1"
"137.99270915084327","-116.63122527183609","-25.280331969316947","1"
"174.38930689186887","-66.19366072548505","-113.59385309851939","1"
"-17.241790346941734","-18.84678423035277","123.22000122070312","1"
"-138.23296228875736","139.55588173242526","-22.76848704816531","1"
"168.4942570728917","114.61275534126906","-60.040538798332136","1"
"-129.50953371500157","150.37689161743188","-22.763569940740524","1"
"-33.82021823840876","-24.084081218025375","123.22000122070312","1"
"-0.9253948512987162","-169.71162469938108","21.11224917549553","1"
"171.29015781948232","-72.11512798678997","55.51367239421426","1"
"-55.254604348883575","-159.48531077620316","-108.46212316839345","1"
"157.3053185881432","131.69000711846726","56.3278434162112","1"
"-24.974363154128042","95.4936944937716","123.22000122070312","1"
"195.41496453824215","21.222301585441762","-72.05360316716428","1"
"-42.981659598822205","159.89423008611544","-224.75872993469238","1"
"-147.4274164498882","-91.0433354421925","-85.61398529935009","1"
"-64.60584038087647","193.8875705242462","-92.21497804050097","1"
