"X","Y","Z","Polarity"
"-274.64101660916725","101.14323366871128","-76.3","1"
"40.13491772059872","293.0063145798055","-439.52000122070314","1"
"-366.932078892881","138.31275655202148","-81.3812702178955","1"
"-67.81943718005985","148.85127260319786","-439.5200012207032","1"
"-321.25153088513485","408.6161879957251","-265.39275326639745","1"
"-270.27365140330505","58.384622714285186","-91.54127006530761","1"
"-86.15988965631914","251.9713132436529","-444.5999877929687","1"
"-382.1797266086593","247.08050509775583","-368.7063197378606","1"
"-1.4263803939827335","181.87571823342512","-356.4654617194222","1"
"-412.3995372254665","173.56997111242237","-106.78254013061525","1"
"-363.1668980809621","295.10011219532555","-439.52000122070314","1"
"-150.02412554478383","177.96105779484472","-439.52000122070314","1"
"-31.501879055297238","199.65849416265024","-439.52000122070314","1"
"-378.4473164914132","363.7159405812682","-439.52000122070314","1"
"-388.9899850483912","395.5158562022081","-367.62558061030285","1"
"-429.1513655737467","271.70348319699156","-439.5200012207031","1"
"-105.93672525228737","579.8751947481962","-81.3812702178955","1"
"-131.76022290801885","523.4284163160771","-304.49261348413273","1"
"-58.01578206200466","480.154722381188","-373.3265119173361","1"
"-142.52011020778167","524.3933084087546","-374.8014165428741","1"
"54.86436703581176","508.9532399016023","-444.5999877929688","1"
"50.02250729512746","332.253761686977","-336.1035923770171","1"
"17.629884980260798","542.0943146111791","-439.52000122070314","1"
"-420.6315002441406","327.5202408791482","-190.24704070094987","1"
"-91.30564975080054","514.5302074853837","-344.87017201796743","1"
"-149.91930231332927","21.89502622363453","-92.79672534773313","1"
"-402.2234586612029","419.5852231902094","-262.223075635317","1"
"-232.95725598850385","200.51110565459982","-81.38127021789552","1"
"107.79160150674468","410.18640934522267","-106.78254013061522","1"
"-79.84951870527266","128.3275211922241","-365.2690827733406","1"
"-282.6853148565391","404.71753644879004","-439.52000122070314","1"
"-19.310147894785086","502.4471871105082","-439.5200012207032","1"
"-231.08063007371925","492.159259487766","-414.06045647467937","1"
"-443.0223146128301","256.8171717736666","-439.52000122070314","1"
"39.15433276001622","251.1880004899695","-162.9598340006406","1"
"-78.87615740527924","111.09500122070314","-303.5513904130059","1"
"-69.16998233172421","151.41771888102","-208.21491814876418","1"
"33.09329891643101","315.78885841858676","-303.65449992661354","1"
"40.73749456875626","256.5753176459474","-247.71577691534384","1"
"-262.44142710345784","140.03348726156543","-439.52000122070314","1"
"7.995721145716551","225.41162396785745","-212.15065807780897","1"
"-52.44352478596153","111.09500122070312","-238.2511083380639","1"
"-370.0626525878906","258.63611238127083","-200.00171286889645","1"
"100.94132674637468","197.57951936456976","-91.54127006530761","1"
"16.85919726519974","559.4939241227266","-101.97792781000845","1"
"-111.89734801769666","135.1092774068631","-289.69153013306334","1"
"-6.02503021780975","433.28247606193486","-118.3410028148345","1"
"-385.75824225958064","216.55963428617846","-76.3","1"
"-284.69374537909425","564.3074336516595","-439.5200012207032","1"
"-370.81450340498634","184.00647216791745","-106.78254013061525","1"
"-184.0865566141474","505.09978689305524","-217.01079452362058","1"
"-251.74256489966115","111.09500122070312","-219.36709903073168","1"
"-265.6211907153079","473.6627723538639","-444.5999877929688","1"
"-120.62201548179922","611.0805870071395","-76.3","1"
"-37.883659801408555","488.3582352745766","-394.397614857948","1"
"-348.75821494600956","211.63381155471535","-411.57743530273433","1"
"-221.75477678177688","495.4056357813838","-334.23185978632864","1"
"123.58711827832343","404.7664848244159","-85.48198374029784","1"
"-241.65010739488628","105.7248319001153","-242.83491821656412","1"
"-323.2163064707217","236.78531161062492","-444.59998779296876","1"
"-136.65778543716036","496.715302758623","-444.5999877929688","1"
"-433.7442141098168","393.43078481493194","-85.69157487711013","1"
"-410.81927406868874","216.5478443123886","-326.95532913397403","1"
"45.788782939002466","364.5959642673057","-374.31238503452215","1"
"-344.79186475204637","315.46567138514536","-175.6315271763669","1"
"-351.1382101898354","449.9509700034148","-76.3","1"
"-265.4303310137678","459.6188743919713","-81.3812702178955","1"
"-289.10899847281036","475.75652853774466","-410.5240170520468","1"
"-386.32626388923615","275.44525503864327","-439.52000122070314","1"
"35.964909304706445","395.9948920280192","-167.77692374409156","1"
"-277.28925127740524","463.29026128359413","-81.3812702178955","1"
"-126.4979785488318","54.75121034770113","-91.54127006530761","1"
"-333.9253836361668","380.32197072734175","-185.89692579652078","1"
"87.82625255937172","399.354091489084","-91.54127006530761","1"
"-418.38082483554285","387.60208266652774","-81.3812702178955","1"
"-6.540842902276159","263.6118613503216","-81.38127021789552","1"
"-108.2674506728359","81.21356326926936","-444.59998779296876","1"
"-414.77555206642944","398.75697196762053","-353.3075070754546","1"
"-213.89623883676342","429.475633531092","-444.5999877929687","1"
"-418.79359399609973","297.2984343054585","-361.15703307102035","1"
"-140.59453518485574","87.54606688782167","-91.54127006530761","1"
"-370.0626525878906","395.60402060441396","-306.0852295248891","1"
"-90.25573179220119","111.09500122070312","-192.17457385004556","1"
"-57.263080087184726","311.6340447939939","-81.38127021789552","1"
"-342.6842880193015","185.06560727341972","-81.3812702178955","1"
"-69.3428429510292","387.94581536791526","-444.5999877929688","1"
"-341.0758840084576","280.82875111441274","-172.18818100098906","1"
"-229.62153091020343","492.943856857062","-256.48568417544027","1"
"-347.04806394971826","313.97070557982164","-353.4814317319715","1"
"-378.69193589535973","346.86657845303375","-76.3","1"
"-383.6715266499259","134.55320101524083","-439.52000122070314","1"
"-382.1366376990659","331.1511903262301","-393.1168999385387","1"
"-388.4236958677676","292.38780645148813","-389.815134541174","1"
"-414.70587427081637","364.50256616074853","-177.1874831875623","1"
"-378.34772395595627","247.60747855242715","-251.68247448791325","1"
"140.05565874147553","305.77549950129213","-106.28088437149961","1"
"-87.80360046478489","495.0641840239902","-357.64232373108297","1"
"-168.12353605130667","537.8825559929231","-81.3812702178955","1"
"-357.63351468682936","208.93213721345464","-439.5200012207031","1"
"-245.02115968663196","69.30587445759423","-76.3","1"
"-234.90167319783808","226.6671778880023","-81.38127021789552","1"
"-25.153865905073133","478.0949821825251","-107.84351285402325","1"
"-6.754032978785347","299.9940534258128","-444.59998779296876","1"
"-245.75750682458258","524.4188631337366","-439.52000122070314","1"
"-34.07815103904872","48.18245480335375","-80.7333844324803","1"
"-400.7102966308594","237.22306295007988","-197.69991489548315","1"
"-324.4281913510523","209.88449318402405","-76.3","1"
"-103.4083720220126","121.7552597668696","-264.252377319336","1"
"36.01156784104289","436.48247261816243","-439.52000122070314","1"
"-125.2870952063102","259.85582305348635","-91.5412700653076","1"
"70.11340643858483","395.4191393023152","-91.5412700653076","1"
"-344.19566039582713","325.65622867284804","-406.3589407670702","1"
"97.21167753577726","469.4621465762608","-76.3","1"
"46.5143296787954","276.23322167303934","-127.14881781556599","1"
"-408.24026011464207","171.66805789242233","-444.59998779296876","1"
"-440.55248777560416","361.40038184328387","-83.64595320484662","1"
"22.46497712960562","257.1360192990547","-373.6059491626951","1"
"32.35059026699759","331.14326962517197","-173.12570154055624","1"
"-237.4455005164812","215.12779022753966","-91.54127006530761","1"
"90.38111001921244","305.8374915407135","-81.3812702178955","1"
"-118.00503164101724","173.6383613640653","-444.59998779296876","1"
"-400.7102966308594","408.4749297422852","-292.44370611022623","1"
"57.94881633711013","427.23877955340265","-106.78254013061523","1"
"92.85721096926547","244.16152295724518","-439.5200012207032","1"
"-306.5863813651872","477.68296411839344","-91.54127006530761","1"
"-55.670248761789836","595.5755779784267","-76.3","1"
"-335.5961071821944","262.9010103290216","-162.82264133700798","1"
"-270.3432024613886","517.1905315067575","-76.3","1"
"-344.6908725500807","366.01035511822477","-439.5200012207031","1"
"-321.48616294160786","435.65345268947686","-444.5999877929687","1"
"-266.36814010892124","132.72791347755876","-91.54127006530761","1"
"-314.10187201522155","235.37235526846317","-439.52000122070314","1"
"-226.64879058732166","143.28106366822917","-260.0573112163598","1"
"-211.36368671206696","586.1186642178419","-444.5999877929688","1"
"-89.04136605442561","142.26172705200972","-131.66860953782555","1"
"-12.259943069659144","333.02264756589506","-444.5999877929687","1"
"-184.04195423014022","549.1040397028078","-439.52000122070314","1"
"90.7148038676655","213.52962547320965","-104.94000881787859","1"
"-232.4149932797889","125.02861527959435","-173.12173852751513","1"
"11.150179686780572","231.43876965906813","-320.0457995638677","1"
"-177.58412889054082","505.7974059934771","-412.1830785588637","1"
"-91.6707246467487","579.8343058804121","-91.5412700653076","1"
"-432.87946377092044","214.06175011996976","-82.26271037110104","1"
"83.39228624849622","144.10420787509463","-77.86831650989689","1"
"45.924659923600814","274.22664346291356","-227.8352594378403","1"
"-354.55812354715465","302.00355376380594","-351.9162785337665","1"
"-401.9599609375","221.23791781416918","-291.20318460795903","1"
"-163.65986519667604","507.2912837765217","-429.5127698441121","1"
"10.190557951102193","229.60524421116824","-318.7587304493363","1"
"-296.9529795441335","181.0880479297889","-439.5200012207031","1"
"-323.4388858960593","335.8346338608683","-439.52000122070314","1"
"-248.5420513055939","107.52721789813165","-285.5862795942257","1"
"-415.93016163686667","276.78221143338425","-379.6000567793634","1"
"-72.24012090816309","125.4603790075728","-439.52000122070314","1"
"30.842994019005367","290.70440780375566","-356.59455887911776","1"
"-141.7621324129821","130.81616080299045","-170.86999158422333","1"
"-299.69119867524427","519.0065107183118","-76.3","1"
"-294.85863365204534","487.3097384663839","-411.5774353027344","1"
"-424.9263501329997","305.5427365960549","-439.52000122070314","1"
"-225.17674509467514","170.4661082754886","-439.52000122070314","1"
"28.862576691618884","278.9114706637293","-224.51411334138402","1"
"-350.08115700093146","360.08612229626823","-214.2115792683579","1"
"-340.63771468592876","358.7832923422595","-81.38127021789549","1"
"100.76885974093875","170.99453569800198","-86.10935701851665","1"
"-338.8728779747442","224.24955167857675","-187.94700338101893","1"
"-370.424692164191","450.74394720253173","-81.3812702178955","1"
"-252.87377385267254","175.6718066241673","-91.54127006530761","1"
"-220.81332434242873","584.5401131438915","-81.3812702178955","1"
"46.950468583442046","360.87684487583874","-334.8720346312734","1"
"-228.3350406438093","493.3464440706002","-378.2819577573445","1"
"-118.64607584166149","522.2524061540731","-234.7024626175463","1"
"-91.72188691083801","141.42288629886986","-412.6308544257086","1"
"-334.24075008618263","258.57120881558467","-346.30108018407964","1"
"-216.7346668004829","452.7309589539231","-91.54127006530763","1"
"-107.24383189377458","111.09500122070312","-396.3619204903763","1"
"-398.5942140310592","397.7953699860045","-368.76063708019","1"
"-284.4573442583916","487.394173647024","-411.57743530273433","1"
"-158.3790882225216","129.88053001140733","-159.12349884420428","1"
"-392.7401807849061","290.6869378637965","-160.61442987382776","1"
"-301.00430368359696","576.3852388388436","-98.48512182061582","1"
"-448.86528717669324","361.23065166078976","-102.27179544539756","1"
"-9.76024117241731","208.9944040363337","-444.59998779296876","1"
"-402.73565781011297","421.2098646797101","-307.67848100366086","1"
"-383.61411942700335","339.1499101834064","-106.78254013061523","1"
"-122.33613114761117","132.9002856441574","-95.32549218131578","1"
"-235.31873827582626","287.1087334662344","-91.54127006530761","1"
"78.64775983841818","285.3498317812026","-439.5200012207032","1"
"69.27029059282","374.20367328600804","-424.47150886432144","1"
"96.78106794290107","203.4564243580648","-103.43376313871768","1"
"-77.02668612715105","157.0496256155731","-81.3812702178955","1"
"-100.57876263137518","498.81751021286607","-213.92584642650306","1"
"-136.913833637414","114.00911243448701","-264.25237731933595","1"
"-97.50830545399829","497.91541384920424","-348.29752709312083","1"
"-182.12296672396207","583.8328582892581","-76.3","1"
"-162.8049726406763","606.6132734900906","-106.78254013061522","1"
"-318.83372335967886","224.45903325572644","-285.3828222937447","1"
"-384.4186630641283","322.5820495031828","-434.51172615327727","1"
"-88.18986879130276","435.4758491370596","-81.3812702178955","1"
"-159.35933111940494","111.09500122070312","-206.66374478715966","1"
"-314.365511199791","487.61383138889585","-91.54127006530761","1"
"-127.59107787279962","505.2924965909831","-324.3837863520551","1"
"-52.15650084495793","392.8180535809764","-444.5999877929687","1"
"-19.715622711929537","254.80316490367684","-444.59998779296876","1"
"-343.0381287517205","420.09746451558647","-444.59998779296876","1"
"-400.5793658216295","307.8121908949637","-397.8047945952427","1"
"-346.05034350255113","237.40042369203394","-138.47876182663518","1"
"96.90266043498686","185.55399281380443","-81.3812702178955","1"
"-426.2341258927889","439.7049664883775","-81.66576973003154","1"
"-126.70104654893422","378.2668189957036","-444.59998779296876","1"
"58.60753423330351","117.19909359988229","-439.52000122070314","1"
"-73.27115625226877","100.9979028712587","-91.54127006530763","1"
"-161.5743193756814","263.2620133491684","-91.5412700653076","1"
"-245.41295999571187","133.13586051759472","-107.20005933156537","1"
"-407.5122791834258","475.4764312302155","-95.0148819496775","1"
"-296.3692227723455","502.63177894181075","-433.9253609771574","1"
"-13.890620328649398","194.5993471060836","-181.0329137163101","1"
"-326.19149968463455","435.54249134833054","-173.86460478299995","1"
"-170.8311041208656","271.99295575420825","-444.5999877929688","1"
"-122.86063260988165","612.7291610380737","-85.98059536884237","1"
"-350.94976005391806","395.82074885780463","-106.78254013061523","1"
"-442.5820669930094","249.48755775313924","-106.78254013061523","1"
"64.84708077695568","240.06733559599624","-76.3","1"
"-389.72551710325564","244.63928662988508","-261.46496563418515","1"
"-160.50368322238262","507.6298977409155","-376.35290303448454","1"
"-420.63150024414057","375.10227599346047","-343.41580353755967","1"
"-401.9599609375","385.7310674099509","-339.7062495261622","1"
"-292.9829377928784","169.4597138164699","-81.3812702178955","1"
"-278.394119112552","77.90921009971584","-106.78254013061523","1"
"-4.1529231720426","178.49391356518606","-152.84588854325173","1"
"-163.22614023758211","451.54252010576624","-91.54127006530761","1"
"85.61703484644472","371.93641319661265","-439.52000122070314","1"
"-207.17989080762183","121.034209956386","-81.3812702178955","1"
"-351.0032382388538","416.9761344655896","-439.52000122070314","1"
"-368.7425950495679","461.1423443169859","-444.59998779296876","1"
"-279.7311594361774","460.5412221399074","-251.79765112186806","1"
"-210.9178008514865","91.24960786545061","-76.3","1"
"-329.5986753705402","392.66751643667175","-323.07065927328085","1"
"-317.88429160777616","312.1565810430012","-444.5999877929688","1"
"-214.28240992873464","184.34898301318015","-91.5412700653076","1"
"-180.1479558598084","94.46190436713579","-76.3","1"
"35.91608084336354","404.1137556099742","-411.5774353027344","1"
"-238.78952203356548","121.68428209762908","-81.38127021789552","1"
"-222.84601655416253","142.1574614865636","-384.08640000816206","1"
"-402.59151947726315","413.2207169787207","-245.24850101599202","1"
"-192.0258447366954","353.9717155851335","-444.59998779296876","1"
"-267.11523754247753","449.2069425460097","-81.38127021789549","1"
"-95.83008363096732","112.53534813017063","-91.54127006530761","1"
"-124.4907124464877","505.0143628641139","-330.54929796972846","1"
"30.164898091618305","511.34872574160477","-87.76627265058704","1"
"-400.7102966308594","383.0038146294695","-181.1881389623232","1"
"7.976043016580946","119.58636994672858","-91.5412700653076","1"
"-128.7037788439938","111.09500122070312","-357.3254986470321","1"
"-274.99230088200045","256.0480330717264","-444.59998779296876","1"
"-359.55287657018164","352.46390226976075","-159.0161790943995","1"
"-366.7224836049289","210.00001416572934","-444.5999877929687","1"
"-105.79791459247767","149.92985355494454","-91.5412700653076","1"
"-417.47561103959663","344.86495102227275","-76.3","1"
"55.49574888828605","405.86240127516584","-444.59998779296876","1"
"-226.59876564712926","302.45303546344337","-444.59998779296876","1"
"-258.2481198424369","267.7506806094928","-81.38127021789549","1"
"-26.781224638665513","127.70952526310204","-444.5999877929688","1"
"-388.72547545281134","209.59293596430817","-91.54127006530761","1"
"-222.44889968149425","495.1884207651882","-139.99616593623628","1"
"-387.1921752093748","247.39459229754","-192.91552789542294","1"
"10.120429616161122","365.5810991386808","-444.5999877929688","1"
"-53.79595746333619","200.08508500494588","-444.59998779296876","1"
"-359.23607507158476","393.192506263117","-307.5960166955937","1"
"-319.59932647412404","233.09580978182765","-444.5999877929688","1"
"-363.43988564588","320.81121399948705","-357.96646248487167","1"
"-130.68619590640898","505.570159574347","-197.54831115138282","1"
"-234.38688849801773","431.173593670734","-444.5999877929688","1"
"-409.34482985630194","401.0042034353838","-253.28244465373345","1"
"-234.25000470279792","201.80626268029502","-439.5200012207031","1"
"-39.34518232631985","466.81341225443236","-77.40803160226685","1"
"-446.62942591319734","374.91765258892445","-444.59998779296876","1"
"-127.84582650700304","201.12417032276622","-439.5200012207031","1"
"-134.63606873107378","293.69675617290295","-444.59998779296876","1"
"-400.7102966308594","393.55979138281407","-251.54163088729933","1"
"-437.14461123905545","402.61289672870225","-106.78254013061522","1"
"-143.94946523004407","163.5457261122548","-444.59998779296876","1"
"-320.1518385372561","97.80483921976747","-106.78254013061525","1"
"48.94449275277355","450.047274868545","-91.54127006530763","1"
"-341.2488415051844","242.69757470391832","-439.52000122070314","1"
"-381.7673858250753","253.00126924630743","-377.0150363967373","1"
"-361.71505374670517","186.09113415081393","-106.78254013061523","1"
"-355.04539834785","363.1600055309043","-439.52000122070314","1"
"-362.5095109109943","319.48660746253836","-175.9032395138386","1"
"-400.7102966308594","347.5293478049449","-349.1887684196936","1"
"-339.8215608155637","225.98777063241863","-376.1599972698172","1"
"16.755661821439006","395.8101992674313","-303.8876736407032","1"
"-283.4658410312127","179.73759133991945","-81.3812702178955","1"
"-110.52256853782069","501.7389875795774","-115.22625103244303","1"
"-161.0718510906702","51.131724599716875","-81.3812702178955","1"
"-90.98309739861423","495.99831612764376","-86.46184145067575","1"
"-22.859092574043196","477.4921788163107","-411.5774353027344","1"
"-264.9044991519521","164.83387664068178","-252.44925671644728","1"
"5.075077905975539","417.2131981187106","-84.97753569420288","1"
"17.356816704664404","505.5097449644701","-439.5200012207031","1"
"-381.9994488924111","251.0881619518777","-182.59521643049374","1"
"40.80628036056324","323.9938899293599","-81.3812702178955","1"
"-409.64814605602567","406.64717424599587","-346.74219617570805","1"
"47.16713852118723","358.85806769408794","-239.14301955850954","1"
"-33.952429316230656","553.4340949773068","-106.78254013061522","1"
"-110.54590210491448","449.98383778613567","-81.3812702178955","1"
"-264.64907067295474","247.27184484021564","-444.5999877929687","1"
"-330.8739438753456","247.8086289486716","-205.56407120757572","1"
"-228.49499242884775","493.2963896355834","-272.6544444623016","1"
"-38.27917018847849","489.19651718300554","-91.54127006530761","1"
"-254.52110357900554","566.7446287752825","-89.46515516660274","1"
"-441.02808513123307","316.70846513066914","-444.59998779296876","1"
"65.88328925947003","487.61862932747226","-76.3","1"
"-400.7102966308594","221.27517561233782","-250.53328665505654","1"
"-377.3613201036845","376.6683113336554","-81.3812702178955","1"
"-45.49463116479064","493.56867233882616","-118.46851259673912","1"
"27.534904059660438","492.4913093857161","-439.52000122070314","1"
"-275.50895183736066","212.1803064203451","-439.5200012207031","1"
"-81.76187694993429","561.7011649263846","-444.5999877929688","1"
"35.438085795186055","239.69800870992424","-312.3379192166752","1"
"-339.7864208013046","316.25387827937686","-444.5999877929687","1"
"-34.86042180764542","574.6009440926764","-76.3","1"
"-353.62455872888467","386.9111090238217","-236.03157211811933","1"
"107.8893514346623","441.4524566397008","-76.3","1"
"-330.2423630835583","245.79138321827793","-394.281742901734","1"
"32.5911357779477","310.19117853872535","-353.0360216132472","1"
"-191.58709619498092","132.9736513755293","-348.45115137172314","1"
"101.0906741124538","453.77613400399036","-439.5200012207032","1"
"-417.7482612744886","339.45655959619137","-444.5999877929687","1"
"-372.4141113765807","285.7242629021158","-439.52000122070314","1"
"-351.3164841811373","253.90494513116903","-356.90002160802806","1"
"-385.2870195290715","360.98172574098277","-106.78254013061525","1"
"-48.8855583296206","162.58547172965422","-244.47980346836246","1"
"-92.19950067990314","496.35569384483904","-303.32025572963175","1"
"-46.424694981993845","494.055386247684","-119.33755027867491","1"
"-120.94539727528547","235.73714694254247","-91.54127006530761","1"
"-77.2893804780452","146.986608159298","-437.57273355132446","1"
"-400.7102966308594","254.97567048228763","-229.75389701698356","1"
"-230.3919545575988","492.5351010072504","-208.38816423370713","1"
"-382.5492811051611","202.77089555661456","-106.78254013061523","1"
"-417.2507934570312","275.5918475128243","-366.1566234966364","1"
"-38.52817909746552","141.37719224237978","-439.52000122070314","1"
"-411.5725755968471","404.77412462533215","-275.3499767102836","1"
"-413.3873456954997","334.398947860999","-193.15719863426946","1"
"-215.4717510124919","139.99088664229896","-214.59127413086767","1"
"-415.4064614052908","235.17343169567613","-298.321544645556","1"
"-417.25079345703125","240.39515927589443","-232.68915940030809","1"
"-83.73292757443862","369.21808422336034","-91.54127006530763","1"
"-353.5692666364274","497.0009583073312","-444.59998779296876","1"
"-154.70360976887832","129.5508059748832","-200.23355086069998","1"
"31.496475474808744","339.10442181053816","-434.7544145255139","1"
"14.742524291591163","399.498985765661","-284.4936438540318","1"
"-33.018390347675876","292.7688217830258","-81.38127021789552","1"
"15.987155290623225","203.47419698924057","-249.0988604320035","1"
"-237.56556935250796","508.774011448755","-345.93713794866807","1"
"-60.52031675736018","156.13824394632664","-418.9674153752845","1"
"-335.56213466242866","393.6171306180735","-444.59998779296876","1"
"-325.0786994658969","491.2268051239695","-81.3812702178955","1"
"14.176593239866051","417.81512986957125","-76.29999999999998","1"
"-410.94193956598076","295.85087548341147","-91.54127006530763","1"
"-32.04311577078057","112.64125902197071","-313.3278604287382","1"
"-108.36321665120983","595.9536080736998","-439.5200012207031","1"
"-404.73196848794043","207.30247604673508","-278.884028669269","1"
"-229.85848202875442","143.208079713494","-76.3","1"
"-269.68876416920847","559.8370427773252","-91.54127006530761","1"
"-89.04242565367713","142.26140107848934","-386.8805242979452","1"
"-300.2779634906766","439.50005982172956","-190.3651618079685","1"
"-91.16129500386425","141.5983570188734","-349.4021550605122","1"
"-3.0503214695502985","475.12145196593593","-439.5200012207032","1"
"43.8688569796974","524.6349183491579","-91.54127006530763","1"
"-359.5940966699386","352.00532091801887","-359.0813182306763","1"
"-358.02059330253803","365.41154932392817","-411.5774353027344","1"
"-171.61775162969533","109.03141926703769","-76.3","1"
"-14.229432171088224","163.16064376019585","-439.52000122070314","1"
"23.30737794903069","420.7329984818208","-151.08995708304346","1"
"-330.3433610679893","451.1717257819128","-91.54127006530761","1"
"-331.0371743167585","425.1873728199489","-439.5200012207031","1"
"-417.25079345703125","246.70396320018392","-216.20901715166696","1"
"-14.112432156796363","135.64493904266732","-420.0323918327033","1"
"-199.56547069249598","552.6894292718348","-444.5999877929688","1"
"-333.0861594270568","390.44162375536314","-253.62788864822073","1"
"-238.2972300975615","129.41211684242853","-388.2286183028208","1"
"-413.6947208293816","412.37936908703136","-81.38127021789549","1"
"-9.217422009998348","67.93779685283933","-88.9790745833194","1"
"-333.9680175974292","257.6999016045422","-229.58600210278334","1"
"-280.04664440784313","470.22969110643885","-439.5200012207032","1"
"-268.97777014974747","345.12041250614107","-91.54127006530761","1"
"-383.5010536195742","281.8010404853086","-81.3812702178955","1"
"-105.93705070675114","136.97448791913996","-295.6398271918756","1"
"-282.18093621485014","458.49467790528803","-203.82232894296178","1"
"-260.89563435181236","273.6565803957522","-81.3812702178955","1"
"-121.81099729094967","46.69745035822147","-76.3","1"
"-54.97770301647365","111.09500122070312","-349.1700844334891","1"
"-400.7102966308594","386.5132408431663","-213.48697121799503","1"
"-241.3845924458645","486.5359190552901","-131.605659030182","1"
"-124.19863359644589","226.28847267058987","-444.59998779296876","1"
"-42.40824232895592","181.22839607395395","-439.5200012207032","1"
"-274.7000701914024","172.7306396238721","-271.6862853916475","1"
"-11.725026742036762","440.1055493808175","-130.13465287948867","1"
"-321.33663954296986","229.04528223338684","-348.9748903180901","1"
"-410.4560521994085","225.88850495444024","-77.9923209650214","1"
"-87.95238939475257","111.09500122070311","-308.22778173861616","1"
"18.134900715110934","244.78430287885485","-321.6149275882706","1"
"20.80906002500363","425.3105269956334","-197.7800198328874","1"
"-359.120757294167","357.28170145309025","-192.12277591907107","1"
"-39.15813598564981","466.6626236018093","-125.6494065221838","1"
"-205.96765526996913","111.09500122070312","-227.85954154023796","1"
"-208.71814214338784","249.4037581965713","-439.5200012207031","1"
"-112.57144406266394","134.89832634792043","-297.2456118409697","1"
"67.42797255995666","365.5713580830123","-411.5774353027344","1"
"-260.33887028207306","476.1917084424029","-380.5084369822532","1"
"-417.00615584300726","404.575281024514","-213.1171098683628","1"
"-331.6942267426044","387.91522339454","-177.30180663040665","1"
"-406.4540257076169","407.0598327317863","-210.83488934694057","1"
"-305.96575079740495","357.9431820178638","-91.54127006530761","1"
"-417.76074556929996","219.81085549484487","-236.6641412948809","1"
"61.41676279248461","331.61963024385625","-76.3","1"
"-106.99844146495508","90.18321260820643","-76.3","1"
"-305.3862550576301","433.1634602755604","-154.40472475172902","1"
"-413.5825118667862","302.58972128616045","-76.3","1"
"45.4844640886715","394.6304498633452","-439.52000122070314","1"
"-389.46491428280984","378.08022461539116","-439.5200012207032","1"
"-318.9365243760202","100.45691916982828","-91.54127006530761","1"
"-398.7339577260444","301.6415259829898","-158.6253424765628","1"
"2.3374746080081934","146.96417139201859","-444.5999877929688","1"
"-232.52700744723842","510.5709771669566","-240.038082153709","1"
"-145.15544678981996","353.42574436244","-81.3812702178955","1"
"-331.44623226310847","427.2879907915267","-341.2392204998117","1"
"-125.55269657231956","456.482952280532","-91.54127006530761","1"
"-344.28072874643215","324.7105491250957","-146.80464496761599","1"
"-267.5903481306831","320.5109679131208","-439.52000122070314","1"
"-214.57319633103657","442.4419058819171","-81.3812702178955","1"
"31.028866043694457","343.4629809626085","-191.39598186500422","1"
"-194.78838389615356","583.5418102400091","-106.78254013061523","1"
"-186.55909021544414","421.34663594953736","-444.59998779296876","1"
"3.9504750218984377","217.68247253737675","-380.31654105782354","1"
"-133.0933363128651","298.00233620873445","-444.59998779296876","1"
"-64.02251724324194","67.71452248465943","-76.3","1"
"-65.4971825910923","341.2315198489803","-444.59998779296876","1"
"-94.42427205044584","291.255657087957","-81.38127021789549","1"
"46.10995202005773","277.89248072592204","-439.5200012207031","1"
"81.16606531897676","482.0426868912516","-439.52000122070314","1"
"33.18178636960041","323.39574115567166","-222.8381117366934","1"
"-218.65925899850617","106.83772325168624","-439.5200012207031","1"
"-349.82935771861975","525.5517135393301","-91.54127006530763","1"
"15.753943463952567","434.57273497017263","-327.5679544468745","1"
"-120.49795886213461","504.6561730115688","-305.4941534425524","1"
"65.65041100978247","468.5158711441628","-444.5999877929687","1"
"-342.299979485588","455.8375788517895","-423.42021164066","1"
"-28.305551248123784","457.91374017438056","-343.2145737418105","1"
"-133.48088205147099","505.82087081836977","-386.33632946911996","1"
"36.14058871036344","506.97912063333945","-439.5200012207032","1"
"-177.43116982809377","64.859532471597","-91.54127006530763","1"
"-378.0134268350926","478.0642732826665","-444.5999877929688","1"
"-191.95775239392418","277.4035565113404","-439.5200012207031","1"
"-14.432102258046584","484.46101757601355","-439.5200012207032","1"
"-259.66161389540076","520.7626299218202","-439.5200012207032","1"
"-209.04340875281008","119.66442896616647","-114.4588450890979","1"
"-153.72521679928008","129.53269741771282","-216.43073958261266","1"
"-9.92595268606388","172.0831055151692","-314.4840600561712","1"
"108.07071273165458","398.54087953277894","-76.3","1"
"-28.44811823102592","223.8701084594002","-81.3812702178955","1"
"-258.95846906008114","111.69275556877433","-415.0934267350692","1"
"-226.10324487693595","96.96999263836236","-439.5200012207032","1"
"9.542497641271328","374.3192817475461","-444.59998779296876","1"
"-167.3421676593754","314.77017750086605","-91.54127006530761","1"
"-246.8811542005439","120.89925837888079","-91.54127006530761","1"
"-46.35066111170208","125.64790720034401","-81.3812702178955","1"
"-17.600206255697355","58.302548596354775","-444.5999877929688","1"
"-385.18908725773133","268.50616923666473","-221.23378413452843","1"
"-288.59498114321514","184.01958815843588","-251.35105574410542","1"
"-199.41166109036627","111.09500122070312","-371.6540213767722","1"
"-172.17822818302392","94.71028213937421","-91.54127006530761","1"
"-83.2379535152138","493.35536953195884","-322.30529564394715","1"
"-282.6092920319537","124.07100284696295","-433.0913379507004","1"
