"X","Y","Z","FX","FY","FZ","Force"
"0.04","-0.07200000000000001","0.0","-0.8093214126935204","1.4635453981525468","-0.29005338891228133","1.6973795244191063",,,,,,,
"0.048","-0.07200000000000001","0.0","-0.8519032379198448","1.2830624634788208","-0.26489653071590574","1.5627407283205934",,,,,,,
"0.056","-0.07200000000000001","0.0","-0.8620353577049192","1.110261286785532","-0.24175265656756809","1.4262641514900352",,,,,,,
"0.064","-0.07200000000000001","0.0","-0.8483192388041595","0.9550108700452642","-0.21958958595500672","1.296113760088123",,,,,,,
"0.07200000000000001","-0.07200000000000001","0.0","-0.8194087249598029","0.8195821132791921","-0.19854916157629837","1.1758262067627543",,,,,,,
"-0.08","-0.064","0.0","0.8950279602388461","0.7146347159107695","-0.19526909132114334","1.1618553459099634",,,,,,,
"-0.07200000000000001","-0.064","0.0","0.9546052972801856","0.8469033643906996","-0.21830106710251837","1.2946705905788451",,,,,,,
"-0.064","-0.064","0.0","1.0075390715171957","1.0058600704281517","-0.2430883628535929","1.444292703737819",,,,,,,
"-0.056","-0.064","0.0","1.045389285486943","1.1935472555934465","-0.2690358681450444","1.609277511150301",,,,,,,
"-0.048","-0.064","0.0","1.0557406457798308","1.416605591732588","-0.3024690410799182","1.792441696260008",,,,,,,
"-0.04","-0.064","0.0","0.6318033310921705","0.8519064241525885","-0.39808221765304364","1.1328678019535987",,,,,,,
"-0.032","-0.064","0.0","0.42568137854444144","0.833270859542965","-0.3430539362335382","0.9966097353369032",,,,,,,
"-0.024","-0.064","0.0","0.3633972194620838","0.9812844094604131","-0.3548948395827646","1.1049556455013574",,,,,,,
"-0.016","-0.064","0.0","0.26946513821356044","1.1050853927792674","-0.3669343638136473","1.1951845101882332",,,,,,,
"-0.008","-0.064","0.0","0.14579851993021817","1.1883370890855116","-0.37590213423930396","1.2548723681059095",,,,,,,
"0.0","-0.064","0.0","0.0018564287309597645","1.2166964645017144","-0.37957815335810874","1.274532583955921",,,,,,,
"0.008","-0.064","0.0","-0.1442967234870112","1.1873855875425339","-0.3774288150435859","1.254256189276346",,,,,,,
"0.016","-0.064","0.0","-0.27267005874487166","1.1066932532864444","-0.36969570230507925","1.198246147545867",,,,,,,
"0.024","-0.064","0.0","-0.3674876461151329","0.992032647295864","-0.35704720450897914","1.1165386914906972",,,,,,,
"0.032","-0.064","0.0","-0.4226803787077441","0.8501704490532532","-0.3437496131057662","1.00975853128275",,,,,,,
"0.04","-0.064","0.0","-0.4159562453152992","0.9255922148783059","-0.5919781272594086","1.174810048226387",,,,,,,
"0.048","-0.064","0.0","-1.047780720610254","1.413143115302339","-0.30427376182941507","1.7853292203251385",,,,,,,
"0.056","-0.064","0.0","-1.0468353844728233","1.1979651644861087","-0.2723815584579633","1.6140559379694936",,,,,,,
"0.064","-0.064","0.0","-1.0077326695381223","1.008254509435507","-0.24456820478425131","1.4463457041256966",,,,,,,
"0.07200000000000001","-0.064","0.0","-0.9548705174109788","0.8487905001061783","-0.21940732928652248","1.2962880058983233",,,,,,,
"-0.08","-0.056","0.0","1.0212930970582619","0.7133280187456732","-0.21312463966051812","1.2638427767950053",,,,,,,
"-0.07200000000000001","-0.056","0.0","1.1091590956725992","0.8606010955988292","-0.240315533941494","1.4242962125599958",,,,,,,
"-0.064","-0.056","0.0","1.1960504977327084","1.0433022926915958","-0.27018667055629697","1.6099743178102242",,,,,,,
"-0.056","-0.056","0.0","1.2521500121999734","1.2643755494174107","-0.3175262390303169","1.80758073000619",,,,,,,
"-0.048","-0.056","0.0","0.6276500988482486","0.6972397406572952","-0.33619313219782765","0.9965509142402382",,,,,,,
"-0.04","-0.056","0.0","0.6048472488821662","0.8468866037489539","-0.3538441733190847","1.0992100859624738",,,,,,,
"-0.032","-0.056","0.0","0.5942679310249164","1.0409739160449825","-0.3756466443699234","1.2561415004516987",,,,,,,
"-0.024","-0.056","0.0","0.5266461481051803","1.24065671010993","-0.3959433844363294","1.4047620443810807",,,,,,,
"-0.016","-0.056","0.0","0.3984114743700534","1.4187404191579907","-0.41241019399570733","1.530241238489503",,,,,,,
"-0.008","-0.056","0.0","0.216206653017368","1.5423240034644958","-0.42346050479346525","1.6139477834154545",,,,,,,
"0.0","-0.056","0.0","0.001616101459418835","1.586566417340714","-0.427761699606359","1.6432211293880676",,,,,,,
"0.008","-0.056","0.0","-0.21375209712384494","1.5430626590691192","-0.424675591644758","1.6146459943210858",,,,,,,
"0.016","-0.056","0.0","-0.3974988319510322","1.421325231514633","-0.41451944384820427","1.5329700272578015",,,,,,,
"0.024","-0.056","0.0","-0.5258502556185635","1.245970970868982","-0.3985614540599942","1.4098983595439492",,,,,,,
"0.032","-0.056","0.0","-0.5911797297157784","1.0472656103215523","-0.3790201543353149","1.2609183196311171",,,,,,,
"0.04","-0.056","0.0","-0.5995707246463808","0.8496277974667058","-0.3581272640579173","1.0998216152370897",,,,,,,
"0.048","-0.056","0.0","-0.5616712535631598","0.6795514525852988","-0.3558680084474958","0.9507401396945371",,,,,,,
"0.056","-0.056","0.0","-1.2781640269470849","1.2793569492695205","-0.2832658336773773","1.8304909221175456",,,,,,,
"0.064","-0.056","0.0","-1.1977698652473512","1.0487661228416776","-0.26964605763910926","1.614704934938683",,,,,,,
"0.07200000000000001","-0.056","0.0","-1.1103633398360326","0.8632247343281051","-0.241104559885766","1.4269530816412168",,,,,,,
"-0.08","-0.048","0.0","1.1577703559980332","0.6930199994105292","-0.23125665235843382","1.3690100642693654",,,,,,,
"-0.07200000000000001","-0.048","0.0","1.2807953838495894","0.8520280093882379","-0.2638142404375822","1.5607647156218514",,,,,,,
"-0.064","-0.048","0.0","1.4090615042392474","1.0491712664445192","-0.31840527562206067","1.7853841571509834",,,,,,,
"-0.056","-0.048","0.0","0.710049724365439","0.5778555622974507","-0.33959033104427655","0.9764267790716825",,,,,,,
"-0.048","-0.048","0.0","0.7601957588931917","0.7591728665452092","-0.35791330520239467","1.1324058314838228",,,,,,,
"-0.04","-0.048","0.0","0.8233216626723996","0.9890340304624179","-0.3864813136147634","1.3436572030885603",,,,,,,
"-0.032","-0.048","0.0","0.8356915005930134","1.2608018425365082","-0.41528904495379587","1.5685874413514511",,,,,,,
"-0.024","-0.048","0.0","0.7676215151871068","1.5579026142327301","-0.441500434478422","1.791989391613678",,,,,,,
"-0.016","-0.048","0.0","0.596229509275806","1.8369779624435965","-0.46276167423346715","1.9859823839536082",,,,,,,
"-0.008","-0.048","0.0","0.3272921692137271","2.0360743626874807","-0.47692995815037964","2.1166438433055244",,,,,,,
"0.0","-0.048","0.0","0.002105167472055155","2.107830293327876","-0.4823606099635281","2.1623192953967627",,,,,,,
"0.008","-0.048","0.0","-0.3235919771348874","2.0374212543596144","-0.4782728162936126","2.1176737289270493",,,,,,,
"0.016","-0.048","0.0","-0.5935611308622455","1.8395999037238664","-0.46509506934287914","1.9881539289950323",,,,,,,
"0.024","-0.048","0.0","-0.7655514405924656","1.561486307383626","-0.4444094671655134","1.7949396287469077",,,,,,,
"0.032","-0.048","0.0","-0.8334881707737312","1.2644013675641412","-0.4185407449762844","1.5711746256616779",,,,,,,
"0.04","-0.048","0.0","-0.8209185819545775","0.9913710862802637","-0.38997071811788164","1.3449167669042574",,,,,,,
"0.048","-0.048","0.0","-0.7567130728866461","0.759389602312473","-0.3593092272082008","1.1306592605797738",,,,,,,
"0.056","-0.048","0.0","-0.6244430092082079","0.536329662258179","-0.31656965277015586","0.8819268243011954",,,,,,,
"0.064","-0.048","0.0","-1.4142731228842589","1.0520086267855486","-0.3000295806262082","1.7879900352615916",,,,,,,
"0.07200000000000001","-0.048","0.0","-1.2840291400259347","0.8546552135768367","-0.2634032584867123","1.5647835770838174",,,,,,,
"-0.08","-0.04","0.0","1.3002948839018977","0.6485210919242528","-0.24914507891555085","1.47425223829571",,,,,,,
"-0.07200000000000001","-0.04","0.0","1.467369330237603","0.8149670447094689","-0.2898204041738504","1.7033319999224845",,,,,,,
"-0.064","-0.04","0.0","0.9734011030511126","0.4391774197156541","-0.29980261709475126","1.109174523069334",,,,,,,
"-0.056","-0.04","0.0","0.8512917802867286","0.6047561505013863","-0.35750437323894024","1.103737773947223",,,,,,,
"-0.048","-0.04","0.0","0.9911959558057692","0.8232105006922043","-0.3870349117167574","1.3453404677416123",,,,,,,
"-0.04","-0.04","0.0","1.115311012866933","1.115841281390403","-0.42224936615010916","1.6331916445694332",,,,,,,
"-0.032","-0.04","0.0","1.1889058208904184","1.4971495013805995","-0.4576510599164478","1.9658072573561085",,,,,,,
"-0.024","-0.04","0.0","1.150471712097445","1.9604850702975607","-0.48996443457234035","2.32532836785299",,,,,,,
"-0.016","-0.04","0.0","0.925946713332001","2.4333246093486176","-0.5159542582197694","2.6541768529936074",,,,,,,
"-0.008","-0.04","0.0","0.5100533308035529","2.7726508406657353","-0.5332300208983876","2.869160389329168",,,,,,,
"0.0","-0.04","0.0","0.0029832264609821616","2.887895312383064","-0.5401031770441701","2.9379686310063624",,,,,,,
"0.008","-0.04","0.0","-0.5049220708008992","2.7746399663565815","-0.5353625985701367","2.8705724781710162",,,,,,,
"0.016","-0.04","0.0","-0.9224147316874394","2.436321951737011","-0.5193102734630449","2.6563502686720195",,,,,,,
"0.024","-0.04","0.0","-1.148097204319024","1.9637507469239401","-0.4936959096951048","2.327698399247456",,,,,,,
"0.032","-0.04","0.0","-1.1871402622432436","1.500297951545505","-0.46134325743745497","1.9680024255151713",,,,,,,
"0.04","-0.04","0.0","-1.1138512013955266","1.1185511771539953","-0.42561269145698233","1.6349212206990595",,,,,,,
"0.048","-0.04","0.0","-0.9891851921034553","0.825041928076015","-0.3893150310122966","1.34564026423567",,,,,,,
"0.056","-0.04","0.0","-0.8476231304094821","0.6027711993939763","-0.35489666326077","1.098976674737754",,,,,,,
"0.064","-0.04","0.0","-0.8788404975216825","0.6783288816275639","-0.2788368298541706","1.1446574463206813",,,,,,,
"0.07200000000000001","-0.04","0.0","-1.4712957568556277","0.8141144609729576","-0.28357863168108477","1.7052596283419073",,,,,,,
"-0.08","-0.032","0.0","1.4421716237126534","0.5746262863232724","-0.26529922243847087","1.5749406460568993",,,,,,,
"-0.07200000000000001","-0.032","0.0","1.6190831133589638","0.75300580873269","-0.2982812208735602","1.810364483377629",,,,,,,
"-0.064","-0.032","0.0","0.8501389702061877","0.42077138733168873","-0.34835007389846945","1.0105110603280603",,,,,,,
"-0.056","-0.032","0.0","1.04664169090034","0.5952088763452851","-0.3770568220236583","1.2617068925251698",,,,,,,
"-0.048","-0.032","0.0","1.2649973988123515","0.8395705395624254","-0.4153849699924774","1.5740526621427915",,,,,,,
"-0.04","-0.032","0.0","1.4978792422868297","1.1963235934386882","-0.45752565702873854","1.970827768104408",,,,,,,
"-0.032","-0.032","0.0","1.712258544994054","1.721416270468838","-0.49972291833706595","2.4788760146992654",,,,,,,
"-0.024","-0.032","0.0","1.8017395345285414","2.467406946767272","-0.5369965054382245","3.102052165598023",,,,,,,
"-0.016","-0.032","0.0","1.5286680766796972","3.3547512268761763","-0.5641090588783225","3.7295309240165047",,,,,,,
"-0.008","-0.032","0.0","0.7894704699500237","3.943931193563289","-0.581010034567704","4.063918003940659",,,,,,,
"0.0","-0.032","0.0","0.004467498561364803","4.062901707432505","-0.5895654954405082","4.1054570654453775",,,,,,,
"0.008","-0.032","0.0","-0.7827510125936598","3.946898609269015","-0.5860211631607621","4.066217970453425",,,,,,,
"0.016","-0.032","0.0","-1.5250942881683223","3.35778320836317","-0.5701883105672344","3.731720162562678",,,,,,,
"0.024","-0.032","0.0","-1.7994399262505054","2.470092451578538","-0.542337025010401","3.1037832102495218",,,,,,,
"0.032","-0.032","0.0","-1.7106687620940542","1.7241250905178878","-0.5044165614001522","2.4806110152082437",,,,,,,
"0.04","-0.032","0.0","-1.4968403143089388","1.1989262326918273","-0.46153687760949813","1.9725545182251936",,,,,,,
"0.048","-0.032","0.0","-1.264309696064008","0.8416643092239534","-0.4184317580513087","1.5754246897674316",,,,,,,
"0.056","-0.032","0.0","-1.0468334800568824","0.5956333481787599","-0.3780729959150962","1.2623702351809707",,,,,,,
"0.064","-0.032","0.0","-0.85324510842603","0.41543334684842603","-0.33859783904387336","1.0076013980398266",,,,,,,
"0.07200000000000001","-0.032","0.0","-1.6409435652972684","0.6994011588439777","-0.30605918840539775","1.8098425324569485",,,,,,,
"-0.08","-0.024","0.0","1.572891145368312","0.4683857640193944","-0.2807550421212343","1.6649910428559576",,,,,,,
"-0.07200000000000001","-0.024","0.0","1.0621228364694002","-1.1211150325640975","-0.299166147227392","1.5730556950209624",,,,,,,
"-0.064","-0.024","0.0","0.9878280481346219","0.36690762435431973","-0.3571665134743866","1.1126515069141085",,,,,,,
"-0.056","-0.024","0.0","1.2492057706029787","0.5310559740475478","-0.39621715210532976","1.4140450970537783",,,,,,,
"-0.048","-0.024","0.0","1.5684603349228183","0.7789370558976602","-0.44095754255685987","1.8058943251515298",,,,,,,
"-0.04","-0.024","0.0","1.9697576095737903","1.176021290542027","-0.48976402358561094","2.345813273702908",,,,,,,
"-0.032","-0.024","0.0","2.4600421401052803","1.8424478506795074","-0.537893775398555","3.1202165192787206",,,,,,,
"-0.024","-0.024","0.0","2.954681758882293","2.9855981604235162","-0.5757424929560455","4.23974292734728",,,,,,,
"-0.016","-0.024","0.0","2.8912298299860266","4.902393591280771","-0.5871316270319321","5.721660283614623",,,,,,,
"-0.008","-0.024","0.0","0.8278026961470722","5.8854155963632655","-0.583648054124636","5.971935958861901",,,,,,,
"0.0","-0.024","0.0","0.00645171532976392","5.280086109938767","-0.6007502693044656","5.314155797402668",,,,,,,
"0.008","-0.024","0.0","-0.8217936972155028","5.88424292813064","-0.6019520164561564","5.971767405731256",,,,,,,
"0.016","-0.024","0.0","-2.8880489598926284","4.89917594783315","-0.5989363872254838","5.718520486848539",,,,,,,
"0.024","-0.024","0.0","-2.951512864912235","2.985220686128082","-0.582617287062982","4.238208777280099",,,,,,,
"0.032","-0.024","0.0","-2.457952921799007","1.8439920497989082","-0.5437388370341001","3.120495340230626",,,,,,,
"0.04","-0.024","0.0","-1.9687119913332953","1.1782417908868037","-0.49467235052847985","2.3470793248181923",,,,,,,
"0.048","-0.024","0.0","-1.568140996823566","0.7812935248989312","-0.4448051776075519","1.8075777725990907",,,,,,,
"0.056","-0.024","0.0","-1.2501580543533823","0.5338377210945977","-0.3985218796246697","1.4165795289597007",,,,,,,
"0.064","-0.024","0.0","-0.9936753084010566","0.37460939538815385","-0.35646076640087154","1.1201727972157285",,,,,,,
"0.07200000000000001","-0.024","0.0","0.1517531738484759","0.09638516522145972","-2.4889288534531824","2.4954129845377553",,,,,,,
"-0.08","-0.016","0.0","1.6753386695662782","0.33174734779038567","-0.29153303731327723","1.732572501327193",,,,,,,
"-0.07200000000000001","-0.016","0.0","0.8864639897835681","0.17950732995421806","-0.31955964699968176","0.9592495268077309",,,,,,,
"-0.064","-0.016","0.0","1.111075417319171","0.2731523245953606","-0.3697389559277618","1.2024174279065363",,,,,,,
"-0.056","-0.016","0.0","1.4325227921160062","0.4047150436741781","-0.411654269904036","1.5444659447324358",,,,,,,
"-0.048","-0.016","0.0","1.863929783517477","0.6158286511918317","-0.46148170283180834","2.0165427165227134",,,,,,,
"-0.04","-0.016","0.0","2.4824854969849284","0.9877794562951441","-0.5159678418347621","2.7211514678214552",,,,,,,
"-0.032","-0.016","0.0","3.4042672890067434","1.7091121301344108","-0.5686204459260932","3.851419122855768",,,,,,,
"-0.024","-0.016","0.0","4.653947565949364","3.1266966896541417","-0.6015981459710749","5.638916603828791",,,,,,,
"-0.016","-0.016","0.0","6.5441481120139615","4.75137796973547","-0.5681594642244083","8.107050776950347",,,,,,,
"-0.008","-0.016","0.0","-4.938134060109896","4.572914086126969","-0.49521751218375226","6.748477726057142",,,,,,,
"0.0","-0.016","0.0","0.00459476913032224","3.5878489631884256","-0.5684148423771792","3.632599169684194",,,,,,,
"0.008","-0.016","0.0","4.907159290942409","4.538974577793718","-0.5386943685855919","6.706168365563595",,,,,,,
"0.016","-0.016","0.0","-6.53052774139592","4.735602791126363","-0.5699277541491881","8.08693662776054",,,,,,,
"0.024","-0.016","0.0","-4.644743932477954","3.120336023219205","-0.6059265181616458","5.628258171184198",,,,,,,
"0.032","-0.016","0.0","-3.3999837834431097","1.7092597776504728","-0.5751140437052173","3.848664038135419",,,,,,,
"0.04","-0.016","0.0","-2.48093767648695","0.9894749317234829","-0.5217084536461265","2.7214503680441227",,,,,,,
"0.048","-0.016","0.0","-1.8633122514508489","0.6178986415401062","-0.4660920134631009","2.0176652454354334",,,,,,,
"0.056","-0.016","0.0","-1.431933945559592","0.40748685733224166","-0.4148461194563185","1.5455023992774433",,,,,,,
"0.064","-0.016","0.0","-1.1089288391771783","0.2783393100483911","-0.36977807706410415","1.2016371199968339",,,,,,,
"0.07200000000000001","-0.016","0.0","-0.8262609897937202","0.1985538375324947","-0.3420811107247657","0.9160514919852857",,,,,,,
"-0.08","-0.008","0.0","1.743850441553642","0.16917716832376054","-0.28903017806298553","1.7757178043315327",,,,,,,
"-0.07200000000000001","-0.008","0.0","0.9098069660182233","0.09777360983840869","-0.33123202796082196","0.9731510933781848",,,,,,,
"-0.064","-0.008","0.0","1.19459864194287","0.14623696608531025","-0.375136253052093","1.2606261832658996",,,,,,,
"-0.056","-0.008","0.0","1.5628539540315942","0.21978289154682384","-0.4211354261182141","1.6334540238955735",,,,,,,
"-0.048","-0.008","0.0","2.0888017652925366","0.34409089914633534","-0.47461131133822987","2.1695039198892325",,,,,,,
"-0.04","-0.008","0.0","2.921295685520348","0.584057628007233","-0.5330627845743096","3.026424908596172",,,,,,,
"-0.032","-0.008","0.0","4.423902402278653","1.1672137468975745","-0.5890117452603733","4.613050534287282",,,,,,,
"-0.024","-0.008","0.0","7.134126001753622","3.357056972456224","-0.6146626352283087","7.9084382453402196",,,,,,,
"-0.016","-0.008","0.0","1.8001932754502148","2.8938798334380906","-0.5634643820580716","3.454378153764282",,,,,,,
"-0.008","-0.008","0.0","-0.3852972004186388","-0.14903691513181264","-0.5805980315088611","0.7125728095531096",,,,,,,
"0.0","-0.008","0.0","0.004234681709640787","0.5061414442598158","-0.5954070843365852","0.781477248680208",,,,,,,
"0.008","-0.008","0.0","0.3808240626542627","-0.13950060371294795","-0.5873024706308562","0.7137307455489658",,,,,,,
"0.016","-0.008","0.0","-1.8249136469898999","2.8752721685155245","-0.5227565155115369","3.4453989952572557",,,,,,,
"0.024","-0.008","0.0","-7.105206101439625","3.3516972027830074","-0.6152448038972752","7.880123987083001",,,,,,,
"0.032","-0.008","0.0","-4.416954420526487","1.1685792294018646","-0.5957520548671182","4.60760070744811",,,,,,,
"0.04","-0.008","0.0","-2.919419676569272","0.5854696352592865","-0.5394006423694434","3.0260104088946957",,,,,,,
"0.048","-0.008","0.0","-2.087996355546253","0.3453993404748957","-0.47985369578321857","2.1700896420497795",,,,,,,
"0.056","-0.008","0.0","-1.5615763774900748","0.22117008850025316","-0.425319443833283","1.6335034802793926",,,,,,,
"0.064","-0.008","0.0","-1.1912011093573218","0.14779903837335162","-0.37766107602569615","1.258345154169987",,,,,,,
"0.07200000000000001","-0.008","0.0","-0.9081507200595865","0.10267295664434144","-0.3271772914476616","0.9707339730378578",,,,,,,
"-0.08","0.0","0.0","1.7753429191186527","0.005971236782522261","-0.28147887968341945","1.7975284408991377",,,,,,,
"-0.07200000000000001","0.0","0.0","0.9248527152991004","0.0042458957863096124","-0.32396996337558553","0.9799628104151327",,,,,,,
"-0.064","0.0","0.0","1.223858829009162","-0.001378227248252456","-0.3751400847312328","1.2800634421879964",,,,,,,
"-0.056","0.0","0.0","1.6101280482111324","-0.0020249479094931314","-0.42366327560594297","1.6649345341926762",,,,,,,
"-0.048","0.0","0.0","2.1741987475198408","-0.002520091100376368","-0.47863211465847244","2.2262603724089507",,,,,,,
"-0.04","0.0","0.0","3.1051221833083362","-0.0032410984536985227","-0.5384206284743301","3.1514585593276343",,,,,,,
"-0.032","0.0","0.0","5.007300188091694","-0.004474398401453243","-0.5954479923605459","5.042582027643217",,,,,,,
"-0.024","0.0","0.0","12.309564825081459","0.020802762025203893","-0.6261358057426131","12.32549654111442",,,,,,,
"-0.016","0.0","0.0","-1.7953361080694261","3.0481753712454187E-4","-0.6165819045095956","1.8982637010753498",,,,,,,
"-0.008","0.0","0.0","-0.09654068623350377","-0.004614784021834679","-0.6222532379155281","0.6297146118888801",,,,,,,
"0.0","0.0","0.0","0.006364549017099363","-0.0013251557725106264","-0.6198292439711751","0.6198633359087236",,,,,,,
"0.008","0.0","0.0","0.10205062287728138","0.0022269589984365667","-0.6274309991617913","0.6356799097699923",,,,,,,
"0.016","0.0","0.0","1.787187480399451","0.01858211569099249","-0.594970410510707","1.8837128694425194",,,,,,,
"0.024","0.0","0.0","-12.306299205476805","0.02607275455062295","-0.6177569212103455","12.32182224904061",,,,,,,
"0.032","0.0","0.0","-5.003301107095565","-9.852279092568883E-4","-0.6025692875725392","5.039455594135483",,,,,,,
"0.04","0.0","0.0","-3.1039627070411244","-0.0022961587088485623","-0.5450323856306772","3.151452055867763",,,,,,,
"0.048","0.0","0.0","-2.173612531416456","-0.0022173141549332942","-0.4842098364243498","2.2268936927708993",,,,,,,
"0.056","0.0","0.0","-1.6090087710187762","-0.0020302863138216025","-0.42865470184332055","1.665130085215643",,,,,,,
"0.064","0.0","0.0","-1.2213939102011904","-0.0021980508181367133","-0.38063527127047403","1.279332296566885",,,,,,,
"0.07200000000000001","0.0","0.0","-0.9270086267758142","0.0021298635284658055","-0.3473435728416618","0.9899480228930414",,,,,,,
"-0.08","0.008","0.0","1.7355512710990968","-0.18141173581281517","-0.2879931956825806","1.7686120301704877",,,,,,,
"-0.07200000000000001","0.008","0.0","0.9194124746407488","-0.11364398408751927","-0.3277968003614562","0.9826927271388134",,,,,,,
"-0.064","0.008","0.0","1.1943550124150302","-0.15055321212037037","-0.37129922429275286","1.2597671528187533",,,,,,,
"-0.056","0.008","0.0","1.5620985321019845","-0.22381356970869998","-0.41922331688208103","1.6327867366556292",,,,,,,
"-0.048","0.008","0.0","2.0877439675001295","-0.348858374088576","-0.473031772909084","2.1689020487763893",,,,,,,
"-0.04","0.008","0.0","2.919636942730916","-0.5899076659193323","-0.5310787109514207","3.025609943283395",,,,,,,
"-0.032","0.008","0.0","4.420602257665485","-1.1747453392111193","-0.5855580442272547","4.611358710362346",,,,,,,
"-0.024","0.008","0.0","7.1218265485394046","-3.368777689666546","-0.6040940987760072","7.901519233036882",,,,,,,
"-0.016","0.008","0.0","1.8183848339818087","-2.8975802862378273","-0.5331921600506644","3.462194217427531",,,,,,,
"-0.008","0.008","0.0","-0.37795826396647747","0.13695919154261565","-0.5693973431093181","0.6970104760966731",,,,,,,
"0.0","0.008","0.0","0.009959623880032862","-0.5079762106100708","-0.5903553613739804","0.7788828393003673",,,,,,,
"0.008","0.008","0.0","0.3882621470513586","0.14043202511264158","-0.5884253617665808","0.7188275557324578",,,,,,,
"0.016","0.008","0.0","-1.8106845992900076","-2.897306463753779","-0.5325419180130558","3.457826536634894",,,,,,,
"0.024","0.008","0.0","-7.124345212889427","-3.369080105059944","-0.6077731693448164","7.90420038284118",,,,,,,
"0.032","0.008","0.0","-4.420333433845562","-1.1739874436038487","-0.5930992626924448","4.611871737106174",,,,,,,
"0.04","0.008","0.0","-2.9194905869978016","-0.5903165720640244","-0.5375335527148349","3.0266881674722326",,,,,,,
