"X","Y","Z","Polarity"
"122.54020467585865","145.85963336108864","33.74592540091203","1"
"101.56123910413379","103.95302619572253","-224.75872993469238","1"
"169.74035327526602","-75.74623711809231","-44.395892611465484","1"
"-5.503546616686983","46.687071607670504","123.22000122070312","1"
"-6.390237972286531","-18.26257373803221","123.79785366939154","1"
"-2.132986882312862","192.8978457281078","-0.47300479094255365","1"
"-12.957140036316282","-76.73119449340417","123.22000122070312","1"
"16.960411358672697","47.895918167645036","123.22000122070312","1"
"-15.470831191491143","17.145570012216886","123.22000122070312","1"
"-0.8632380158465982","-27.838700232493643","123.22000122070312","1"
"57.4115913488645","111.51834010893869","-224.7587299346924","1"
"-185.71521854257185","43.9124784720243","-156.34135790534646","1"
"-120.8840361918917","149.1728101646713","-126.30768978545686","1"
"96.79651510791001","95.06072675318723","-224.75872993469238","1"
"-201.24612981405096","76.85620962314724","-18.77033568787249","1"
"-35.670304784278365","189.44708622400648","-45.18219148516731","1"
"43.989596279430586","-128.45066727117091","-224.75872993469238","1"
"-35.64522249375307","189.4497772012378","-111.04488294605025","1"
"-137.50962834059476","7.674618301174505","123.22000122070312","1"
"-148.55532117740523","121.0548760011494","-40.219790844096195","1"
"-190.45038502976504","2.2418847827297075","71.37033911466213","1"
"15.199114764578471","-14.774815759114908","128.29998779296875","1"
"21.41758625666809","-183.25263276668744","110.0216454882887","1"
"-22.42224722958709","-183.45597901324524","16.34306935026043","1"
"10.60023659016362","-112.40772051390425","123.22000122070312","1"
"-14.160660496326079","-20.838504572758083","123.22000122070312","1"
"68.31554163444984","-32.79567421818673","123.22000122070312","1"
"-159.24362663282446","-99.86786752727673","-37.41946185026165","1"
"19.37525004466646","-16.29030248448663","123.22000122070312","1"
"-56.374482142100696","-36.88931123957142","123.22000122070312","1"
"161.4229107233889","98.82730885540958","-67.17570812051254","1"
"24.314407966899033","-183.02385783713993","-52.04762268066406","1"
"-42.17890174839522","15.222370450942442","123.22000122070312","1"
"8.491997043977939","107.95382422784508","-224.75872993469238","1"
"159.91182278714027","-94.52536653485062","92.29588878359988","1"
"-103.50290819981235","50.8909822220285","123.22000122070314","1"
"-174.4731012184392","78.86278685929629","-102.81018000003336","1"
"-233.54873257549957","34.30053712025173","-107.85420620771538","1"
"-110.00765547939861","-150.48604145402788","-31.12677821873166","1"
"80.29835049762492","-166.32827752732487","110.72470643424447","1"
"-126.86398901925017","144.17715583050105","0.8012574015211782","1"
"15.883935713519126","58.41095389012289","123.22000122070312","1"
"102.99572008350809","-153.94129885155547","23.877979034810622","1"
"-58.122436396940124","2.5551380926312373","123.22000122070311","1"
"10.613277517459386","-17.324762057749574","128.29998779296875","1"
"-104.5454706118148","-154.76332368253966","-72.14300513768998","1"
"-128.9058209574492","-135.25116305885768","-75.62639092376041","1"
"2.742398546216808","-60.301804216352004","123.22000122070314","1"
"8.187246848118303","-17.281936462104824","125.86561945762028","1"
"-81.27298216712293","26.671707481977997","123.22000122070312","1"
"-146.68846618312193","-68.3969675780508","123.22000122070312","1"
"186.42551623819676","-12.228571776998702","-46.76378143202756","1"
"-127.96669427166266","-136.0082461139423","-3.7800714994447517","1"
"-95.93858460135874","-26.679486672279033","123.22000122070312","1"
"-14.073527858712332","22.99927836023582","123.22000122070312","1"
"-22.29076107252347","19.83864400246391","123.22000122070312","1"
"27.64218835735121","-182.58482431310006","-70.13439640839835","1"
"-143.81979216737741","126.92908082726679","55.48171341843943","1"
"21.701450737830697","8.568452084699219","123.22000122070312","1"
"186.89927840160055","-6.947481376905164","-83.94655973831867","1"
"8.843356617164476","93.58967222517907","123.22000122070312","1"
"50.44907030806389","-18.46318401596875","123.22000122070312","1"
"-77.40439081148469","37.389954829138006","123.22000122070311","1"
"11.06627548329866","95.23030411218933","123.22000122070312","1"
"150.37732096078307","-108.28397208505868","-11.180989232561558","1"
"16.65150297725138","20.086341466056748","123.22000122070311","1"
"-108.98184392252146","159.11590505407895","-141.51216733839635","1"
"176.2932637695099","-60.150285347240384","4.861986733652245","1"
"148.52284304108056","118.22517028042536","-46.24485646610922","1"
"-8.463434654574304","-61.985743240195525","123.22000122070312","1"
"17.514872597501878","88.33845920817862","123.22000122070314","1"
"89.37009039705998","-48.98899709496273","123.22000122070312","1"
"-45.89140839305533","-10.084112538115205","123.22000122070312","1"
"-176.66923075614542","74.66669168519694","-9.927528265577301","1"
"-73.82512857535447","-170.8415828678316","-69.90714933822925","1"
"-30.805439824267413","-52.725919750979756","-224.75872993469238","1"
"-158.26499756067278","109.01047130003806","8.441796081719573","1"
"-90.38573802963656","-50.397764425837536","-224.7587299346924","1"
"132.32817900503315","-130.09787387772417","22.536965174255634","1"
"-169.09951526324537","10.710247342546708","123.22000122070312","1"
"-2.0745224046858706","-185.28135604863485","13.849932486461462","1"
"149.7602439283091","116.7439628897672","-93.11618952280816","1"
"-99.5927283980161","11.035993324981975","123.22000122070312","1"
"12.084161951932614","-15.92287074726851","123.22000122070312","1"
"150.38186899948542","-108.27833045274025","-129.30622171239102","1"
"-167.98213459949113","-83.85575593682545","-14.6528562681119","1"
"-156.75927944635487","110.87824501553406","-12.619312675219597","1"
"-24.715706025853045","-12.15123142502611","123.22000122070312","1"
"149.62876484184244","36.13924455654589","123.22000122070312","1"
"15.763710755973905","17.131668836128444","126.08686186356442","1"
"186.95245729458762","-6.354689121770418","37.637196535787695","1"
"-108.80526524114758","29.445185821726213","-224.75872993469238","1"
"-0.22464210510151794","25.656605779098964","123.22000122070312","1"
"57.60818224998023","-104.74418048173813","123.22000122070312","1"
"-27.903198592511757","-182.96428754227912","16.174283198582135","1"
"125.94823064387927","37.00151413603247","123.22000122070314","1"
"-16.447973220381556","19.621453891135126","123.22000122070311","1"
"48.60864378620441","-178.01121248401654","-113.90883139945328","1"
"85.3720684557544","80.77477489325841","123.22000122070312","1"
"22.1176646335837","6.537961984703797","123.22000122070312","1"
"-88.61995174431166","-163.09838209514032","13.540674856217544","1"
"-170.1083608441907","-79.9597393597916","-53.044439913740746","1"
"-19.742505933552813","-8.139417031558093","123.22000122070314","1"
"-189.1107180398622","-10.542145342364057","57.31906377614806","1"
"-18.31677235939837","37.17028832061487","123.22000122070312","1"
"14.186371654090374","-13.818339735689618","126.60400951810931","1"
"-112.8562890718284","-148.1895970492273","-74.86612880313189","1"
"-78.21660925005551","-92.68643695673316","123.22000122070312","1"
"172.96904368022484","77.66984539278559","-8.645238957672461","1"
"9.095425015099066","78.19981487791003","123.22000122070311","1"
"157.85948255563974","105.35678114317619","-112.71048812267257","1"
"-147.66445756158956","-37.044846705452905","123.22000122070312","1"
"-26.746125518358596","-40.95440301520258","123.22000122070312","1"
"103.21181948754929","161.44133974189577","-95.33956020149955","1"
"177.59936037816783","62.87343642563742","-4.966113505614977","1"
"49.79255710151831","-16.398993023211723","123.22000122070312","1"
"-209.82250418645415","40.567691815616875","27.726249137786155","1"
"19.416855670686846","-110.74567793551347","-224.75872993469238","1"
"-1.5963200398267317","-93.39808448342848","123.22000122070312","1"
"-165.39191295400482","96.21398476634135","-60.32146490236462","1"
"-42.80694715237152","188.05620560275432","29.416538216818225","1"
"-45.24529150047702","-179.62949989331207","16.354841553904595","1"
"-188.607779542745","22.785271229758827","51.71407044928822","1"
"-70.25414661282191","-63.55100972093597","123.22000122070314","1"
"125.33686871793134","-135.9384140265724","-87.01032557599865","1"
"-2.0374089691860453","23.254100064055358","123.87247333511435","1"
"-166.01667210621187","-87.45719509432033","-26.111482801357663","1"
"-202.37620519182056","-71.17362111572702","-49.933128863820336","1"
"60.18717135606656","-90.03832749375059","123.22000122070312","1"
"-94.86673184225967","167.17970291393948","-56.66945894911949","1"
"170.61907361224164","81.97665608233005","-58.56918786533582","1"
"184.33477059429202","39.593072237791674","-44.322644618889235","1"
"-119.78869575604556","150.08785788389284","-47.60536520547357","1"
"-22.135368732506187","-74.69094279990176","123.22000122070312","1"
"2.2694096459893407","-147.897779136529","-224.75872993469238","1"
"185.88974157263928","25.099282040427873","6.01263970159091","1"
"-170.06256019435753","87.28995645497625","-118.84055233786404","1"
"5.870731246912531","30.444300095654683","123.22000122070312","1"
"83.56237020940618","171.91769093516598","7.00669500813753","1"
"3.0911500890200214","-114.0016681457027","123.22000122070312","1"
"14.392628904873638","-13.699257042510581","125.19827945358904","1"
"-34.63575838597261","-182.36031534675723","-74.80303929940318","1"
"48.75790896856577","-49.390368774292256","123.22000122070312","1"
"167.51745627086814","87.65992610332978","3.821530159336792","1"
"-189.7838590872172","-4.269391225292327","-141.79085466757886","1"
"12.520900512427211","-14.779900060032432","125.36343545117609","1"
"178.40737469221116","-52.95450525338264","-22.7780781744154","1"
"-41.031187934897666","12.315504166956927","123.22000122070312","1"
"-3.979641316846503","24.73757468810463","123.22000122070312","1"
"-170.48333808148814","-79.27264524825806","-79.23677934593283","1"
"-104.84498893474759","-17.216343459270455","123.22000122070312","1"
"111.560936881886","130.33714585290681","-224.75872993469238","1"
"20.933586829344513","-0.9048659321072683","123.84997710356367","1"
"88.40829634076589","-161.9023246759781","-17.23043476599877","1"
"14.480947583491528","32.18110492643035","-224.75872993469238","1"
"-33.17881998429624","189.7143875241913","-90.37103412992283","1"
"-118.33246363014476","151.30439462612793","55.92844874136021","1"
"-142.62145152900365","128.41556699309146","-81.8728534700781","1"
"110.62654087033641","-148.2274209320597","-42.74021603383875","1"
"-8.686355933249843","-23.95799592273049","123.22000122070312","1"
"-13.639434550369657","-51.557949517821115","123.22000122070312","1"
"-76.20335825337753","-46.278026318725516","-224.75872993469238","1"
"-190.45066517284758","2.238745648354268","38.64755867453914","1"
"-101.15540687913396","163.74768721703092","-76.2677522170388","1"
"34.865250007483105","13.22706150875057","128.29998779296875","1"
"184.87262459106392","-29.538863318935803","-38.75539109939239","1"
"20.984442174894813","-0.7651420529778761","124.5111419437965","1"
"158.35196075629958","104.45438530070054","-79.35237376757453","1"
"33.34250442773448","-12.336095987810356","-224.75872993469235","1"
"9.521240370076203","-46.14601659071221","123.22000122070314","1"
"-43.52353567086935","-53.65505121117896","123.22000122070311","1"
"-72.51710419761102","178.75887187931022","-40.97398913294579","1"
"-84.68582008069575","-165.15741812981622","-25.737914280802134","1"
"6.1509703043611275","-184.89051660660448","-61.438190100301846","1"
"-145.59720043808863","-117.21189572253368","20.766427743145186","1"
"-13.18033215707531","93.66756965133794","123.22000122070312","1"
"-96.69786977006822","166.18036774801124","-95.94807130109497","1"
"80.66001700619634","61.425781332493365","123.22000122070312","1"
"-94.75286898960458","167.24184304605245","16.654678979195847","1"
"-71.36945784433036","47.82790232779776","123.22000122070311","1"
"-39.9114652474546","188.962301841802","-107.17124313240545","1"
"-6.402981832419094","22.484331978314223","128.0623176055897","1"
"130.61444292076578","-131.5295288885394","-19.425333307193284","1"
"30.314439793375215","-20.57960462841951","123.22000122070312","1"
"131.90075576593685","-37.59175437508321","-224.75872993469238","1"
"-176.93366976208762","73.80189838738818","-74.69950376728673","1"
"118.03142105569235","149.4944192896367","4.330333971399298","1"
"32.617952961535956","-53.86394718343442","123.22000122070312","1"
"-83.59381853758251","-79.6048467545948","123.22000122070312","1"
"-14.874746577422496","-19.158058633429878","123.22000122070312","1"
"19.42179149432831","18.410504277643682","123.22000122070312","1"
"38.0091049456111","-156.845161868522","123.22000122070314","1"
"18.412638850345797","32.88531972796464","123.22000122070312","1"
"-44.31351735999732","-12.591309225677675","123.22000122070312","1"
"89.0830079559483","30.41295519485798","123.22000122070312","1"
"-24.019544579433738","-35.060262138126205","-224.75872993469238","1"
"-22.97813329810815","-183.40611094826485","-14.85448209383171","1"
"0.3513278189795397","158.7280884112322","123.22000122070312","1"
"177.52525887453658","63.11023149265642","-70.98443755647756","1"
"-39.06999118141162","68.72602099069957","123.22000122070312","1"
"138.5281716362532","-122.98229550528085","48.78508549285763","1"
"47.9258034272121","118.02337129460665","123.22000122070312","1"
"20.07214461377577","31.737209905279748","123.22000122070312","1"
"155.78411609337104","-101.57709200876981","-101.3203275066155","1"
"178.8386519701497","-51.48657071021393","66.99567530700958","1"
"-118.3125111377619","-143.7910283221153","18.334160749735116","1"
"-130.48846953211023","-133.97530066865613","56.31802404257155","1"
"-164.95680074020925","97.04534560527522","28.340600915332665","1"
"4.302882912115035","-71.85878557746332","123.22000122070314","1"
"23.452144391493302","-13.5333516454696","123.22000122070312","1"
"-66.78264398992775","180.55338242980844","-138.10380852598763","1"
"107.20264939886268","-151.08773963960357","31.614675156096297","1"
"-2.1902811024784565","-113.13550717322431","123.22000122070312","1"
"158.27758228084755","-97.64786933451697","-5.896443538138591","1"
"-32.92176760661603","-182.5140759973671","40.96442025115763","1"
"-156.1362507033152","-104.59632304598793","-120.32497837281457","1"
"-5.964768910849933","-26.628831476677753","128.29998779296875","1"
"66.56643005225152","32.60332216337949","-224.75872993469238","1"
"137.87390273789498","130.9722833967605","50.85283264053036","1"
"-17.108923088790522","22.15407879078421","128.29998779296875","1"
"-21.524826049804688","-0.9626438589552238","124.53015545589002","1"
"-100.26503240085611","25.591602007270616","123.22000122070312","1"
"20.81801391728213","11.361670719729439","123.22000122070312","1"
"63.22044678221928","34.80784500613405","123.22000122070311","1"
"20.142519172769397","-183.38942875199632","-166.72239415792978","1"
"-134.53479753994236","-22.460458262558188","123.22000122070312","1"
"-67.01190980297338","-173.234487640733","89.8769954161369","1"
"20.846045125753122","-183.31395074213782","-152.39929780900124","1"
"-169.95201218177493","-80.24622673717556","-3.0590859836628113","1"
"-16.30607233534495","124.46655844136643","123.22000122070312","1"
"186.84625675031285","-7.538520837719981","-12.678739533155294","1"
"-66.18264460573799","64.15379007151448","123.22000122070312","1"
"15.44300212039447","17.31682998288274","126.78309969415712","1"
"-90.53863470682745","-33.93904417077134","123.22000122070312","1"
"30.900971420929146","137.88136406868534","123.22000122070312","1"
"12.283854010847705","-184.2325481906618","59.44513285986285","1"
"-109.05662208412667","159.05343535608813","44.048562760464534","1"
"4.908213363992684","-19.175087548096116","123.97919189497823","1"
"63.97537896123555","80.2599242788211","123.22000122070314","1"
"46.879649519420866","34.576463393995155","123.22000122070314","1"
"2.8359627738381574","82.81989076010036","123.22000122070312","1"
"-20.933056337131674","66.57164638300452","123.22000122070312","1"
"25.73625589455758","-47.73293831792015","123.22000122070312","1"
"-38.79145384471549","91.9551486097185","123.22000122070312","1"
"11.717066853449017","19.508625470465965","128.29998779296875","1"
"85.63876663968665","-163.41378398919417","8.797872975127063","1"
"4.125300727277507","-185.1078412236435","-86.3838038080277","1"
"51.582530618560035","-32.145918917920554","123.22000122070312","1"
"-48.85833471196606","-81.04108963165793","123.22000122070312","1"
"-169.21889248563315","23.22477996300738","123.22000122070312","1"
"-189.91854993186035","-15.379964198613447","-111.67102948721364","1"
"156.61970179624547","107.62850200586568","-70.31902893966299","1"
"182.34967997068628","-39.536116680603556","31.646824108509072","1"
"108.70571157330656","-149.8320815990428","2.4889591147764634","1"
"-26.13479213651132","-7.3258640992767745","128.29998779296875","1"
"15.5748232662537","-98.41343526402056","123.22000122070312","1"
"-175.69398302333838","76.53007553160575","80.29003591954408","1"
"-11.909888877157586","-149.86749262670224","123.22000122070312","1"
"59.33315740666418","-174.65514102081366","65.1451102060268","1"
"17.316482814429598","34.20649870133107","123.22000122070312","1"
"-57.841169278433696","-0.7989222388340664","123.22000122070312","1"
"93.548271457912","166.6913225747528","-3.983936510268933","1"
"40.89660173587509","17.709636642674397","123.22000122070312","1"
"81.39136271096916","-165.7317870142381","-74.96308859569498","1"
"-168.9509007416263","89.41389279222233","-60.97153496872174","1"
"102.56153435512716","5.273687846536297","123.22000122070312","1"
"103.64605190094315","28.240816466051974","123.22000122070312","1"
"-14.345701136415514","-166.97330218953763","123.22000122070312","1"
"1.3385236786019694","192.58641657786023","-74.70370426042679","1"
"18.396161397326225","12.458564527353982","128.29998779296875","1"
"-56.37759376235213","118.493176845557","123.22000122070311","1"
"-152.32787569133248","116.37519652171314","-145.56736927107355","1"
"1.8885695518717087","-5.865130078943594","-224.75872993469238","1"
"-200.0463082612897","28.846903466628493","-109.84861275314412","1"
"-179.32416452110544","65.66637465076465","35.74772866702191","1"
"-12.493593970436624","-20.634248789039507","123.22000122070314","1"
"131.64450670266567","74.84765284396182","123.22000122070312","1"
"-5.523634299990044","-123.09407263031815","123.22000122070312","1"
"10.730938925686","31.5839924577616","123.22000122070312","1"
"186.71981782326299","-8.94795252184548","30.03485150553424","1"
"49.09678505718959","140.11795049686276","123.22000122070312","1"
"-190.0833097078303","-1.4780407780021285","114.28905461959405","1"
"-58.691549356931816","73.56072920116597","123.22000122070312","1"
"162.17530101199887","-90.20059483393484","-160.19501995489114","1"
"130.32076219557482","-131.77486974683103","37.901706807632614","1"
"176.60390820485932","-59.09294771175871","1.2648144938084513","1"
"68.87049943379125","-104.07227906876886","123.22000122070312","1"
"129.71216575072683","-132.2832911763789","-64.10377194286177","1"
"159.45089465248046","102.44074616349488","-93.5832719001119","1"
"40.63267472534209","-18.493308164747525","123.22000122070312","1"
"39.472058577610454","-24.883027900674133","123.22000122070312","1"
"61.048882174156745","-2.0368004525542873","123.22000122070314","1"
"-13.074353082805935","191.87131424609242","-177.28113017676","1"
"-25.216858985929584","190.56859403064877","-104.10131986765593","1"
"-37.42895711884843","-35.23263234641274","123.22000122070311","1"
"-192.01747259303983","-15.764250633002774","34.776961332400035","1"
"3.9152894831304073","36.89812862066569","123.22000122070311","1"
"-64.95919634713903","-173.8375793095081","74.37990819589969","1"
"-134.365228459762","137.910618216492","42.95421349494538","1"
"-88.8078189571876","170.4863269652443","-204.529854738273","1"
"-157.4135662653446","110.06663246250446","110.43310600647985","1"
"-12.530932011895855","-16.444964281557283","123.22000122070312","1"
"-50.6510945759184","89.39908590612707","123.22000122070314","1"
"-4.581256684096107","-185.056479054925","25.04791269857389","1"
"-51.37019102768206","-49.86008814194586","123.22000122070312","1"
"19.83237025372488","-25.214455304359753","123.22000122070312","1"
"11.240724974031234","28.396172656487387","123.22000122070312","1"
"53.987108163273426","-9.140709860203717","123.22000122070312","1"
"-110.55037299469734","157.80555541020914","-123.49370716239075","1"
"-7.795332503338337","-113.27455063528002","123.22000122070312","1"
"184.20128149280117","40.83731605814887","-59.81059938248364","1"
"179.69882969195186","56.1644770590941","67.1191276665388","1"
"162.72217862156234","-89.15568935009594","15.675878860031569","1"
"-59.60302287930527","-100.60154330929825","123.22000122070312","1"
"-102.20068513915625","-155.9905316650379","-100.84529651023064","1"
"124.5737611141952","-136.57591406797877","-152.52343717658334","1"
"18.087088248260763","13.762863402007842","128.29998779296875","1"
"-42.33688015234787","-26.079985930725563","123.22000122070312","1"
"168.81861899709997","85.27573156850013","67.66410876961476","1"
"84.39226975489437","-121.9905588278612","123.22000122070312","1"
"-34.16867616347258","88.33043612523812","123.22000122070314","1"
"-168.24329034762667","-83.37722401838069","-25.660706090276353","1"
"12.478711248280941","-36.909625423401046","123.22000122070312","1"
"-55.8913760489927","-63.115320742152065","123.22000122070312","1"
"22.23159816597865","-25.626218895811","123.22000122070312","1"
"88.00208522132641","-23.487002820483514","123.22000122070311","1"
"-168.06311970856842","91.11015955061617","-5.301841284719618","1"
"-17.966976832907736","191.34640448556448","61.32942467654036","1"
"-54.24781244044081","184.4759639195421","62.052935504411785","1"
"-12.087294893108094","65.41808579941342","-224.75872993469238","1"
"-15.720926015852434","-13.122750277630265","123.22000122070312","1"
"18.519856134744927","-14.474542958013416","123.22000122070312","1"
"-59.298520080940335","21.832271147854453","123.22000122070312","1"
"-58.71900233740958","28.734445115494246","123.22000122070312","1"
"36.528401787567105","-106.1937873600827","123.22000122070312","1"
"-26.8569433411769","-183.05814620831558","-23.10985508103028","1"
"-29.76673508169685","25.878044798232683","123.22000122070312","1"
"42.88949636044571","5.811613387127242","123.22000122070311","1"
"-23.125454772377992","-6.725586749363294","123.22000122070312","1"
"95.90649654442042","9.300901537143433","123.22000122070312","1"
"162.81660249086508","-88.97527600510918","92.12331554385095","1"
"-31.409755811657945","124.97123287263453","123.22000122070311","1"
"-28.930528674286148","28.305907626984414","128.29998779296875","1"
"183.27309952667838","44.74271874674163","43.606022746765696","1"
"134.57797889738106","134.9176068582217","26.68796797393434","1"
"135.67432743453173","89.95054720234423","123.22000122070312","1"
"-138.48901601794398","133.54166221313594","23.703794139953125","1"
"187.16947048000054","-3.935614027331045","-71.76144505397488","1"
"-34.16319721287937","133.33918123537188","123.22000122070314","1"
"-14.429503107549753","-190.0784935347938","-26.63238525390625","1"
"-173.63868603324073","80.4570851334607","44.639899328928855","1"
"-19.34038577831511","-13.899965670904404","123.22000122070312","1"
"-16.313128421301627","-26.023010950933436","123.22000122070311","1"
"30.334494843026565","4.202585765421293","123.22000122070314","1"
"-131.99947759784857","-132.75719173832732","-47.93502576492255","1"
"-3.728566453351557","-18.73189879213831","123.69462909905143","1"
"-134.06899726375872","-131.0115153576734","-92.00085306958016","1"
"-164.64189964806934","-89.97627616573739","19.1411174329189","1"
"30.836141296124694","-79.55983351166154","123.22000122070314","1"
"-98.0518567189986","-158.16193515358833","-116.2167667589326","1"
"157.86077641686097","-98.44424996038204","0.08619726910568204","1"
"30.277477948975026","-74.60515885790419","123.22000122070312","1"
"9.929571217659868","20.500009589682083","127.88036871478405","1"
"48.409588193405455","-46.56314201601562","123.22000122070312","1"
"18.35824014257885","-7.980571057776694","128.24857386191243","1"
"-54.59810675160326","184.3663447375451","-69.86361294654625","1"
"178.08963778692336","61.30673040517811","-122.67497451374163","1"
"-67.90022307958994","-172.97350809663158","-113.6037724830642","1"
"-183.57074489324316","51.21014201842098","52.72107211237281","1"
"-45.815963393825776","187.1145805506395","-79.25642764133913","1"
"162.4797694807433","96.89076639029575","-4.957898189741606","1"
"-59.79354202925294","-33.37577921401086","123.22000122070312","1"
"-74.02179064313655","-170.7386548499582","-11.551733687982072","1"
"-6.216385428167955","51.85364649185667","123.22000122070312","1"
"39.24373676459381","133.94783374218545","123.22000122070312","1"
"185.9221461713345","24.797240740970537","-22.898194750175776","1"
"67.51261318934012","-85.82994766528782","123.22000122070311","1"
"123.2716524204645","145.2699718928225","73.0372693885731","1"
"-90.5897318672911","19.14785693243512","123.22000122070312","1"
"-114.51217873706469","-146.854690879896","-7.415479395147218","1"
"-12.041069219838823","-46.20091092476602","123.22000122070312","1"
"-21.587620592708856","-3.6078842542895266","128.29998779296875","1"
"179.25754831354652","-50.06077704118874","-49.06234612746869","1"
"-167.95026531962958","-83.91415200024923","-87.13078789017138","1"
"117.71126048671344","-142.3088466357476","-96.86139226550489","1"
"-166.73145770219324","-86.14744899467044","-38.44743725862426","1"
"-61.24584355574875","4.501467988420822","123.22000122070312","1"
"-108.88207307102056","-151.39343699648404","-73.36692099004094","1"
"21.57867328527746","-48.76751260782882","123.22000122070312","1"
"34.43061938959194","165.44656373621194","123.22000122070312","1"
"-163.71644639751486","-91.67207804528606","94.71785992591666","1"
"-22.09508890039482","5.221251658633946","123.22000122070312","1"
"-2.1284067999910747","192.89743484900472","12.790608471300288","1"
"-25.63251132984906","190.52400037631244","-43.88545489179483","1"
"-36.785522853997264","5.138537834111119","123.22000122070312","1"
"114.95153098581466","-144.61432447724707","-199.5066448975962","1"
"-163.68731709260874","99.47092447164522","-99.05048101337847","1"
"71.27114340522652","-170.91934836868913","3.2282770667023755","1"
"7.055814730276139","-69.8954663502935","123.22000122070312","1"
"-103.82422832506637","-70.50960835134735","-224.75872993469238","1"
"20.97689529977841","5.009889667329633","125.77082931891535","1"
"24.151581570357806","-182.9593151934485","-126.8375276289641","1"
"-185.2371798074306","-38.86673297250567","57.994677429590055","1"
"-193.08460318516947","65.61027950749833","5.4937039719311915","1"
"-122.2141636074196","6.006675908437845","123.22000122070312","1"
"-188.5957142958079","-15.345378686019902","35.96926592604147","1"
"182.09696541991428","-40.39627889553121","-87.42738385557516","1"
"-111.97924823047055","156.61187262195676","26.1609463843168","1"
"-12.793189086984729","-104.70140419332668","123.22000122070312","1"
"-129.75431369688073","36.45138512492866","123.22000122070311","1"
"-200.73271353478896","21.015882577009336","35.44576649636603","1"
"-20.62462920164418","10.864995296639284","123.29727619117267","1"
"-124.95982884545921","-138.43225013549966","4.607147133180277","1"
"116.58103772793791","150.6636554639218","-99.2469550037256","1"
"49.84816231256064","-31.630680381100266","123.22000122070314","1"
"27.305996690045003","109.79965926489407","123.22000122070312","1"
"-102.48765058248428","-155.84034040581196","-67.50024391501121","1"
"64.03211770301468","180.846946594433","96.59406309917506","1"
"35.32600364085563","93.89400538423108","123.22000122070312","1"
"-59.93660732469013","-116.34247282748089","123.22000122070312","1"
"-34.899333594619456","-182.33667023964563","-187.58423373489381","1"
"111.2883630058644","154.93038042231876","-147.32572631306203","1"
"45.23471804470266","186.36959840114116","44.16474610902845","1"
"68.26755212735355","179.60258141621935","35.33861350199855","1"
"-99.96263931225882","-65.8325747369951","123.22000122070312","1"
"56.57055897533847","183.03914293740104","-40.97515204798883","1"
"73.77673973361743","-28.960703465770205","123.22000122070312","1"
"-102.49433551842608","163.0169730236362","-46.37981272821512","1"
"107.93121602968776","-10.428839084274564","123.22000122070312","1"
"6.056106934525136","45.091783226990685","123.22000122070312","1"
"-7.362004164827741","-56.29775014928784","123.22000122070312","1"
"-22.39485569422976","-1.8180951335192486","128.29998779296875","1"
"-204.02532337928136","-68.26108510309342","-15.022611841392912","1"
"-140.27667575980354","131.3241529420808","-148.67147756872225","1"
"31.98862025088043","24.137565171063127","123.22000122070314","1"
"-86.9235897415712","-163.98617521227905","88.32341787139866","1"
"-82.35852807296415","-166.37541455222188","43.84833867036518","1"
"179.14889762362805","57.92181253264464","-159.79067813197696","1"
"-97.3169377448894","165.8425142264695","-71.99864077726028","1"
"36.11870951701773","118.52728699128377","123.22000122070311","1"
"-93.97321649097812","119.64060954549308","123.22000122070312","1"
"158.56969847582025","104.05541208202337","-10.212540809111381","1"
"55.058427830532565","-152.26027632070605","-224.75872993469238","1"
"-125.0846711098513","25.035672888672092","123.22000122070312","1"
"56.85271310761114","0.2564438015455578","123.22000122070312","1"
"-56.727737428601195","183.69990978462363","45.561802384956756","1"
"-149.81129523410092","119.49689824413497","-60.572826385492554","1"
"25.081960938398474","43.15786813504471","123.22000122070312","1"
"15.870401721301747","-183.84776425724817","-96.19351386135409","1"
"164.5510834605979","93.09537987089601","-176.88728882208883","1"
"86.57898482764469","170.3388710766499","-181.96303484275523","1"
"61.18643535654631","47.324738563215284","123.22000122070312","1"
"36.50888253665572","-6.676003562689283","123.22000122070312","1"
"-4.768179663195089","-28.94345277603049","123.22000122070312","1"
"-36.90631372277029","-32.899273377230614","-224.75872993469238","1"
"185.15957020654167","-26.340242043735078","-78.10753199364423","1"
"75.5195046588084","-59.15076957095313","-224.75872993469238","1"
"17.167194398255454","-14.397223272697635","128.29998779296875","1"
"-93.43672338140784","167.96012350421933","12.301451756711089","1"
"-211.37709845771468","11.096205486316828","-113.7021971067366","1"
"-91.62768536385859","76.53640828856176","123.22000122070311","1"
"43.123858871157296","-42.06281273922313","123.22000122070311","1"
"-27.5981018720848","18.566831482253285","123.22000122070312","1"
"11.382894260499903","-17.630082077027552","123.22000122070312","1"
"-19.64448523336092","-24.050176642366775","123.22000122070311","1"
"-155.9376476554233","-104.83405710374552","50.31872166507341","1"
"-54.72842841408935","-176.8433880355238","-115.37629440840144","1"
"-67.7589695653211","31.785038838090248","123.22000122070312","1"
"-119.44256363698719","-36.322949497678415","123.22000122070311","1"
"23.644456207632512","117.54063649652615","123.22000122070312","1"
"-27.57205889991783","12.210678614100903","128.29998779296875","1"
"-135.19537880842677","54.81954493903603","-224.75872993469238","1"
"22.929165478076218","19.223383489349587","123.22000122070312","1"
"21.71005601494047","1.2284650965573036","123.32080513982113","1"
"-188.69385819377192","21.825630311096546","56.51878196440698","1"
