"X","Y","Z","FX","FY","FZ","Force"
"0.005333333333333328","0.0","-0.06400000000000002","-11.786531973500189","-1.4019630533374796","-1.4727844420337284","11.96064088491759",,,,,,,
"0.010666666666666661","0.0","-0.06400000000000002","-6.069873743291522","-0.23633509073646675","-1.4473024151267897","6.244510054075106",,,,,,,
"0.015999999999999993","0.0","-0.06400000000000002","-4.390824158052776","-0.08878444280465346","-1.1513339534846914","4.5401309823253655",,,,,,,
"0.021333333333333326","0.0","-0.06400000000000002","-3.581252037474029","-0.04540936059921278","-0.8282331959795112","3.6760574523345455",,,,,,,
"0.026666666666666658","0.0","-0.06400000000000002","-3.0678231968675926","-0.027267867608574987","-0.5450225097351445","3.1159801411371046",,,,,,,
"0.031999999999999994","0.0","-0.06400000000000002","-2.689461174658227","-0.018143911651751297","-0.31850828844034196","2.7083164773211483",,,,,,,
"0.03733333333333333","0.0","-0.06400000000000002","-2.3887822096878515","-0.01302151250821867","-0.1438221231935847","2.3931432903671035",,,,,,,
"0.042666666666666665","0.0","-0.06400000000000002","-2.139784622196783","-0.00981073190824477","-0.009689428518748999","2.1398290503859005",,,,,,,
"0.048","0.0","-0.06400000000000002","-1.9281334041778522","-0.007532833814233407","0.09489246166226895","1.930481739662945",,,,,,,
"0.05333333333333334","0.0","-0.06400000000000002","-1.7448820117889403","-0.005799012462129026","0.17899306879267216","1.754048283909532",,,,,,,
"0.05866666666666667","0.0","-0.06400000000000002","-1.5837507171424707","-0.004358406477973844","0.24963630885090587","1.6033102059342799",,,,,,,
"0.064","0.0","-0.06400000000000002","-1.4401853694852764","-0.0027817209417633727","0.31203271846373876","1.4736030855840085",,,,,,,
"0.06933333333333333","0.0","-0.06400000000000002","-1.312604968944064","-4.234986963000574E-5","0.3721259852589473","1.3643348398377506",,,,,,,
"0.07466666666666666","0.0","-0.06400000000000002","-1.2660775840206913","0.01751119380656416","0.46278118000694346","1.3481192496351428",,,,,,,
"-0.08","0.0","-0.05866666666666668","1.451732092342408","-0.0053453279877846436","0.3619078204564218","1.496172420202859",,,,,,,
"-0.07466666666666667","0.0","-0.05866666666666668","1.2117622497477216","0.03916516061057335","0.36007162174127055","1.2647344513781145",,,,,,,
"-0.06933333333333334","0.0","-0.05866666666666668","1.2646837012489371","-0.005840556293865817","0.3424773229087487","1.3102479509654943",,,,,,,
"-0.06400000000000002","0.0","-0.05866666666666668","1.3844073189394837","-0.004699259864033408","0.29411572221318905","1.4153126035718981",,,,,,,
"-0.05866666666666668","0.0","-0.05866666666666668","1.5190373109715647","-0.005036785688151739","0.24187171775919572","1.5381812796889625",,,,,,,
"-0.053333333333333344","0.0","-0.05866666666666668","1.668141635409881","-0.005769982115361166","0.1835695146948969","1.678221551287816",,,,,,,
"-0.04800000000000001","0.0","-0.05866666666666668","1.833909515474449","-0.006950233954170924","0.11560479301793394","1.8375627567156625",,,,,,,
"-0.04266666666666667","0.0","-0.05866666666666668","2.0201913725923704","-0.008781160759708723","0.0330565959156725","2.020480890583839",,,,,,,
"-0.037333333333333336","0.0","-0.05866666666666668","2.233403498622596","-0.011637023706826835","-0.0705754383970897","2.2345486122448417",,,,,,,
"-0.032","0.0","-0.05866666666666668","2.4851999777370186","-0.01626451400936601","-0.20310655579116782","2.4935387979266315",,,,,,,
"-0.02666666666666667","0.0","-0.05866666666666668","2.799582285987386","-0.024306240498832458","-0.3725325078197282","2.824364041465618",,,,,,,
"-0.021333333333333336","0.0","-0.05866666666666668","3.2324817923486635","-0.039849229301067955","-0.5850087332188023","3.2852338907426035",,,,,,,
"-0.016000000000000004","0.0","-0.05866666666666668","3.9313571482653167","-0.07506341620229855","-0.8439904569896404","4.021631936808532",,,,,,,
"-0.010666666666666672","0.0","-0.05866666666666668","5.359186323089303","-0.17804723411943887","-1.1610851392881483","5.486410262078548",,,,,,,
"-0.005333333333333338","0.0","-0.05866666666666668","9.682623916398734","-0.6594960256527875","-1.6325606889144615","9.841412262336004",,,,,,,
"-5.204170427930421E-18","0.0","-0.05866666666666668","-1.221868046185607","1.7919530188789414","-2.9056953286355323","3.6258960943486973",,,,,,,
"0.005333333333333328","0.0","-0.05866666666666668","-11.189250576244437","-1.6375667740001139","-1.6127598240632532","11.422869501461012",,,,,,,
"0.010666666666666661","0.0","-0.05866666666666668","-5.778565915412919","-0.29387841111033774","-1.0945536381818417","5.888653175909225",,,,,,,
"0.015999999999999993","0.0","-0.05866666666666668","-4.1021425089254935","-0.10554207547137122","-0.8021777818794098","4.181172262293114",,,,,,,
"0.021333333333333326","0.0","-0.05866666666666668","-3.3195194738819023","-0.05135960041388976","-0.5612637088390691","3.367026031514405",,,,,,,
"0.026666666666666658","0.0","-0.05866666666666668","-2.8504252554977847","-0.029631668663672762","-0.35898483555519983","2.8730945485879857",,,,,,,
"0.031999999999999994","0.0","-0.05866666666666668","-2.5175933329075426","-0.01908110111563867","-0.19522561377144235","2.525223419539889",,,,,,,
"0.03733333333333333","0.0","-0.05866666666666668","-2.2552348802585858","-0.013276036674226156","-0.06586922980718182","2.2562356644907737",,,,,,,
"0.042666666666666665","0.0","-0.05866666666666668","-2.035377809689275","-0.009752112578413333","0.03598192503945119","2.0357191925225835",,,,,,,
"0.048","0.0","-0.05866666666666668","-1.844551533395981","-0.0074101021210140824","0.1175121957469722","1.8483058148250746",,,,,,,
"0.05333333333333334","0.0","-0.05866666666666668","-1.675403367821805","-0.005711605524651826","0.18491681363493775","1.6855869290283472",,,,,,,
"0.05866666666666667","0.0","-0.05866666666666668","-1.5232997885924655","-0.004315818527580268","0.24303034373283336","1.5425707828784754",,,,,,,
"0.064","0.0","-0.05866666666666668","-1.3846481010154947","-0.002794922022252339","0.29546654161994973","1.415824372036228",,,,,,,
"0.06933333333333333","0.0","-0.05866666666666668","-1.2538313120902385","3.889792868663278E-5","0.34492670843282586","1.300410471690105",,,,,,,
"0.07466666666666666","0.0","-0.05866666666666668","-1.011819387989894","-0.052856933586868","0.39997113298151676","1.089288408346921",,,,,,,
"-0.08","0.0","-0.053333333333333344","1.5207242580556006","-0.009124123173329434","0.35620465117584516","1.561911416240289",,,,,,,
"-0.07466666666666667","0.0","-0.053333333333333344","1.084059216506005","0.039772152841694705","0.4533111141696732","1.1756943375142312",,,,,,,
"-0.06933333333333334","0.0","-0.053333333333333344","1.2153321141764493","-0.0057739037505426674","0.3231510134481313","1.2575738798200577",,,,,,,
"-0.06400000000000002","0.0","-0.053333333333333344","1.3381841342884877","-0.004587111054499751","0.2790695359631357","1.3669812086316093",,,,,,,
"-0.05866666666666668","0.0","-0.053333333333333344","1.470306900391304","-0.004883265288524551","0.23724324521986032","1.4893322614583402",,,,,,,
"-0.053333333333333344","0.0","-0.053333333333333344","1.614002073648643","-0.005633909045525361","0.19351043461216927","1.625570891403092",,,,,,,
"-0.04800000000000001","0.0","-0.053333333333333344","1.7708529654193066","-0.0068398252210732716","0.14535750847246726","1.7768218294507554",,,,,,,
"-0.04266666666666667","0.0","-0.053333333333333344","1.9434748859586655","-0.008702710000489802","0.08949587231442331","1.945553875037831",,,,,,,
"-0.037333333333333336","0.0","-0.053333333333333344","2.1369175912265455","-0.011635981524896151","0.021433542264609907","2.1370567574338115",,,,,,,
"-0.032","0.0","-0.053333333333333344","2.361833987458171","-0.01647221755846478","-0.06461837570622792","2.362775201482944",,,,,,,
"-0.02666666666666667","0.0","-0.053333333333333344","2.64210119431365","-0.025030687052479714","-0.17561831932972366","2.648049669166372",,,,,,,
"-0.021333333333333336","0.0","-0.053333333333333344","3.0340954954454262","-0.04178059223544321","-0.31981189290306794","3.051190053112394",,,,,,,
"-0.016000000000000004","0.0","-0.053333333333333344","3.6817997375723013","-0.07968747135652596","-0.50909359614855","3.717684183778677",,,,,,,
"-0.010666666666666672","0.0","-0.053333333333333344","5.019954195887859","-0.1874599107318299","-0.7706690891016841","5.082225122113396",,,,,,,
"-0.005333333333333338","0.0","-0.053333333333333344","9.050208305307013","-0.6579787023898888","-1.2002482033498703","9.153130726253794",,,,,,,
"-5.204170427930421E-18","0.0","-0.053333333333333344","-1.790897673683545","1.3593003750801922","-2.3612537487256664","3.260449547711066",,,,,,,
"0.005333333333333328","0.0","-0.053333333333333344","-10.381827126870306","-1.5748035036277983","-1.2762685470218755","10.577863771640088",,,,,,,
"0.010666666666666661","0.0","-0.053333333333333344","-5.427114732325272","-0.30430180064460144","-0.7720579754323504","5.49019557221109",,,,,,,
"0.015999999999999993","0.0","-0.053333333333333344","-3.8617870941285983","-0.11208855594045256","-0.4992734067305654","3.8955406992379586",,,,,,,
"0.021333333333333326","0.0","-0.053333333333333344","-3.129111197122822","-0.054258164105600484","-0.3115818683579286","3.1450539093982077",,,,,,,
"0.026666666666666658","0.0","-0.053333333333333344","-2.6979980306923266","-0.030818176906180387","-0.1703206119236301","2.7035443855231103",,,,,,,
"0.031999999999999994","0.0","-0.053333333333333344","-2.397221140404816","-0.019496531594600717","-0.06151779284026109","2.3980896041607624",,,,,,,
"0.03733333333333333","0.0","-0.053333333333333344","-2.160471749846969","-0.013334307446222759","0.023150184885709885","2.1606369238495713",,,,,,,
"0.042666666666666665","0.0","-0.053333333333333344","-1.9596394541617599","-0.009657236695100392","0.09040663676021977","1.9617475404593425",,,,,,,
"0.048","0.0","-0.053333333333333344","-1.7820520839590543","-0.007279977756942915","0.14581951937296359","1.7880229193858541",,,,,,,
"0.05333333333333334","0.0","-0.053333333333333344","-1.6215763390078874","-0.0056165895767813865","0.1937123590204285","1.6331153809042265",,,,,,,
"0.05866666666666667","0.0","-0.053333333333333344","-1.474834944976771","-0.004324026147631535","0.23717478239709427","1.493790041984438",,,,,,,
"0.064","0.0","-0.053333333333333344","-1.3393150635020428","-0.003018386378638686","0.2781633485219813","1.3678994109366276",,,,,,,
"0.06933333333333333","0.0","-0.053333333333333344","-1.210911554103332","-1.6116567516179147E-4","0.3182262846751765","1.2520282688875233",,,,,,,
"0.07466666666666666","0.0","-0.053333333333333344","-1.0028353023126904","-0.0010665814463213527","0.47262537594339643","1.1086273166155538",,,,,,,
"-0.08","0.0","-0.04800000000000001","1.5610393080134988","-0.0011912895586454711","0.2994962042876241","1.5895103386630645",,,,,,,
"-0.07466666666666667","0.0","-0.04800000000000001","1.113993366467538","0.03849344511162725","0.3590550848312032","1.1710608523016142",,,,,,,
"-0.06933333333333334","0.0","-0.04800000000000001","1.1770618427746444","-0.005293749635058842","0.29120089751971984","1.2125595112065761",,,,,,,
"-0.06400000000000002","0.0","-0.04800000000000001","1.3019240470928377","-0.004596196198090045","0.2602922928632917","1.3276970389144183",,,,,,,
"-0.05866666666666668","0.0","-0.04800000000000001","1.4347629072577095","-0.004716037754361481","0.23066250483966197","1.4531937352581734",,,,,,,
"-0.053333333333333344","0.0","-0.04800000000000001","1.577764604297718","-0.005433753501492556","0.2030623322069301","1.5907875354720276",,,,,,,
"-0.04800000000000001","0.0","-0.04800000000000001","1.731928371026905","-0.006631256554022879","0.17673038070389427","1.7409346579912575",,,,,,,
"-0.04266666666666667","0.0","-0.04800000000000001","1.898831938829607","-0.008478231258860908","0.150008997055778","1.9047669966487668",,,,,,,
"-0.037333333333333336","0.0","-0.04800000000000001","2.0821231941044416","-0.011390733503488524","0.11995423584809897","2.0856068092848496",,,,,,,
"-0.032","0.0","-0.04800000000000001","2.2907314891258714","-0.01621597999289892","0.08173575677944891","2.2922465938934824",,,,,,,
"-0.02666666666666667","0.0","-0.04800000000000001","2.5463339838296464","-0.02478863008870934","0.02778592957249295","2.5466062301167884",,,,,,,
"-0.021333333333333336","0.0","-0.04800000000000001","2.9016186779391453","-0.041544663223325666","-0.05373868665675977","2.9024136089901535",,,,,,,
"-0.016000000000000004","0.0","-0.04800000000000001","3.4915754677666597","-0.07906337724461439","-0.18252983736680523","3.497237110385918",,,,,,,
"-0.010666666666666672","0.0","-0.04800000000000001","4.722705530440005","-0.18346207122425662","-0.39611170982183297","4.7428377945576505",,,,,,,
"-0.005333333333333338","0.0","-0.04800000000000001","8.467564539281009","-0.6301798391236076","-0.7923455097747956","8.5278712034943",,,,,,,
"-5.204170427930421E-18","0.0","-0.04800000000000001","-1.0502972433436744","1.5018474748597312","-1.9199683181102347","2.654232182697082",,,,,,,
"0.005333333333333328","0.0","-0.04800000000000001","-9.694858441878152","-1.4825904864857793","-0.8590835196026906","9.845119565161571",,,,,,,
"0.010666666666666661","0.0","-0.04800000000000001","-5.1017143366484845","-0.29448346513783963","-0.42578558296984803","5.127914102894982",,,,,,,
"0.015999999999999993","0.0","-0.04800000000000001","-3.6649323086043655","-0.11074355414806765","-0.1948463068017684","3.6717785941845347",,,,,,,
"0.021333333333333326","0.0","-0.04800000000000001","-2.995875955766054","-0.0539985189166951","-0.0594090424644603","2.9969514538458757",,,,,,,
"0.026666666666666658","0.0","-0.04800000000000001","-2.602709559581905","-0.03061864065174754","0.024630467337449023","2.603006187586894",,,,,,,
"0.031999999999999994","0.0","-0.04800000000000001","-2.326644771752225","-0.01925896546287546","0.07959840672076049","2.3280856315920055",,,,,,,
"0.03733333333333333","0.0","-0.04800000000000001","-2.1060188624549134","-0.013082543066930373","0.11830716306524604","2.1093798109353212",,,,,,,
"0.042666666666666665","0.0","-0.04800000000000001","-1.9151647299312884","-0.009421328626522825","0.1486710589718192","1.920949709904368",,,,,,,
"0.048","0.0","-0.04800000000000001","-1.7431872898056688","-0.007086441480028292","0.17563653066845064","1.7520274929058997",,,,,,,
"0.05333333333333334","0.0","-0.04800000000000001","-1.5853873526248339","-0.005497357817231139","0.20216397857916113","1.5982345112782121",,,,,,,
"0.05866666666666667","0.0","-0.04800000000000001","-1.4395588884077668","-0.004364257615597874","0.22983509902925556","1.4577973153645634",,,,,,,
