"X","Y","Z","FX","FY","FZ","Force"
"0.06400000000000008","-0.06799999999999998","0.0","0.0013048951763393176","-0.001887534336662712","1.702994045393434E-4","0.0023009865667797404",,,,,,,
"0.06800000000000009","-0.06799999999999998","0.0","0.0012897736306302916","-0.0016907862318913513","1.7761578896616337E-4","0.0021339684788470215",,,,,,,
"0.07200000000000009","-0.06799999999999998","0.0","0.0012584298940937965","-0.001511362777943668","1.865457801285705E-4","0.0019755157739148282",,,,,,,
"0.0760000000000001","-0.06799999999999998","0.0","0.0012152009964947225","-0.0013487397608199546","1.95885760265599E-4","0.0018259747083060234",,,,,,,
"0.0800000000000001","-0.06799999999999998","0.0","0.0011637539593375105","-0.001202328558935046","2.0488552097523664E-4","0.0016857921930682471",,,,,,,
"0.0840000000000001","-0.06799999999999998","0.0","0.0011071309170656216","-0.001071277551341559","2.130543662202628E-4","0.0015552384455434635",,,,,,,
"0.0880000000000001","-0.06799999999999998","0.0","0.0010477559928459249","-9.545001310479859E-4","2.2007679129650574E-4","0.001434328035974525",,,,,,,
"0.09200000000000011","-0.06799999999999998","0.0","9.874848657363687E-4","-8.507735436557703E-4","2.2576962199718188E-4","0.001322843114227731",,,,,,,
"0.09600000000000011","-0.06799999999999998","0.0","9.276870933176084E-4","-7.588343340696897E-4","2.3005284929234187E-4","0.0012203922333162349",,,,,,,
"-0.1","-0.06399999999999997","0.0","-0.0010452504395929594","1.1777223889625218E-4","2.1226201355261347E-4","0.001073067539403425",,,,,,,
"-0.096","-0.06399999999999997","0.0","-0.0011827372638772355","2.9368926037881066E-5","1.938838169584528E-4","0.0011988831901644157",,,,,,,
"-0.092","-0.06399999999999997","0.0","-0.0013237313162216327","-8.444086897061294E-5","1.706252101765994E-4","0.001337351046003321",,,,,,,
"-0.088","-0.06399999999999997","0.0","-0.0014651441027185067","-2.2511434324932697E-4","1.4233054370132414E-4","0.0014891546907348841",,,,,,,
"-0.08399999999999999","-0.06399999999999997","0.0","-0.0016037277278624555","-3.936902001220875E-4","1.0887935408789583E-4","0.0016549287937955642",,,,,,,
"-0.07999999999999999","-0.06399999999999997","0.0","-0.0017359547748858472","-5.909040202217522E-4","7.01584986370117E-5","0.0018351100120957873",,,,,,,
"-0.07599999999999998","-0.06399999999999997","0.0","-0.0018578189592536815","-8.171944652697592E-4","2.6101707568182373E-5","0.0020297732332868945",,,,,,,
"-0.07199999999999998","-0.06399999999999997","0.0","-0.001964624015974206","-0.0010726490086029228","-2.31880930096274E-5","0.002238495277514981",,,,,,,
"-0.06799999999999998","-0.06399999999999997","0.0","-0.0020506788913572296","-0.0013569572549582117","-7.723980986076128E-5","0.0024601997673906824",,,,,,,
"-0.06399999999999997","-0.06399999999999997","0.0","-0.0021087105780083436","-0.001669281911519087","-1.349612475590221E-4","0.002692838082817418",,,,,,,
"-0.05999999999999997","-0.06399999999999997","0.0","-0.0021289445807607514","-0.002007782826841554","-1.9438690452982174E-4","0.0029328114798539504",,,,,,,
"-0.055999999999999966","-0.06399999999999997","0.0","-0.0020981519213647483","-0.0023688365523151476","-2.524680217801975E-4","0.0031744870764790502",,,,,,,
"-0.05199999999999996","-0.06399999999999997","0.0","-0.0019985101813121834","-0.002747220219049836","-3.045066817066844E-4","0.0034108629693918664",,,,,,,
"-0.04799999999999996","-0.06399999999999997","0.0","-0.0018033365041924786","-0.0031384477590287747","-3.4123320969324956E-4","0.0036357003433868753",,,,,,,
"-0.043999999999999956","-0.06399999999999997","0.0","-0.0014686045335944658","-0.0035389501413927017","-3.3902175912253453E-4","0.003846544310483915",,,,,,,
"-0.03999999999999995","-0.06399999999999997","0.0","-9.386174019764067E-4","-0.003953955484857157","-2.3162225702527762E-4","0.004070431853436982",,,,,,,
"-0.03599999999999995","-0.06399999999999997","0.0","-1.397845079604622E-4","-0.004466511687268801","1.9305341400095133E-4","0.0044728666402914325",,,,,,,
"-0.031999999999999945","-0.06399999999999997","0.0","0.001092815335414687","-0.005227883785851139","0.0016004921422336747","0.005575534892100891",,,,,,,
"-0.027999999999999945","-0.06399999999999997","0.0","0.0026060881543069738","-0.006211896774172137","0.005713674541805177","0.008833200652688805",,,,,,,
"-0.023999999999999945","-0.06399999999999997","0.0","0.001105004309896572","-0.007440867567646262","0.014032735942791868","0.01592184734018835",,,,,,,
"-0.019999999999999945","-0.06399999999999997","0.0","-0.007485584367407221","-0.015604607172854392","0.018948033178848352","0.025662534942741105",,,,,,,
"-0.015999999999999945","-0.06399999999999997","0.0","-0.009057405638086451","-0.022085634048219085","0.004203603323397529","0.02423803022329111",,,,,,,
"-0.011999999999999945","-0.06399999999999997","0.0","-0.008527849454864837","-0.02966411286988125","0.0034765753913064195","0.031060753132101132",,,,,,,
"-0.007999999999999945","-0.06399999999999997","0.0","0.0060521000862308995","-0.02641239964754485","0.006174282912601353","0.027791447246953954",,,,,,,
"-0.003999999999999945","-0.06399999999999997","0.0","-0.008154222091191942","-0.03870238787078884","-0.01154692506213955","0.041203126619276505",,,,,,,
"5.551115123125783E-17","-0.06399999999999997","0.0","-0.021452690648319013","-0.05306323931126087","-0.01172053244413749","0.058423421527934276",,,,,,,
"0.004000000000000056","-0.06399999999999997","0.0","0.015215495034712602","-0.04226169285666682","0.00647464067483075","0.04538152646320725",,,,,,,
"0.008000000000000056","-0.06399999999999997","0.0","-0.00527672617221138","-0.008688227526870517","0.008200761732761377","0.013060690244113996",,,,,,,
"0.012000000000000056","-0.06399999999999997","0.0","0.009944020517328934","-0.025706084977089226","0.004789638631586467","0.02797547116885749",,,,,,,
"0.016000000000000056","-0.06399999999999997","0.0","0.0034291305423721804","-0.013896286646343181","0.005590451395257207","0.015366159755667607",,,,,,,
"0.020000000000000056","-0.06399999999999997","0.0","0.00336968414157899","-0.014525519009412997","0.015063021104049761","0.02119528434553016",,,,,,,
"0.024000000000000056","-0.06399999999999997","0.0","-0.0011722905054610358","-0.0067198695088565175","0.011983648922481667","0.013789080924505072",,,,,,,
"0.028000000000000056","-0.06399999999999997","0.0","-0.0036205613663305874","-0.0054254109206121936","0.005758727520765074","0.008700947702594282",,,,,,,
"0.032000000000000056","-0.06399999999999997","0.0","-0.0019068841943797497","-0.0054904335566826265","0.0025679311951705445","0.006354159157138887",,,,,,,
"0.03600000000000006","-0.06399999999999997","0.0","-2.9102971831290156E-4","-0.004933885516203373","0.0012353541351347028","0.005094509242619658",,,,,,,
"0.04000000000000006","-0.06399999999999997","0.0","6.422417358041674E-4","-0.004329316136250624","6.077335199104078E-4","0.004418686760343109",,,,,,,
"0.04400000000000007","-0.06399999999999997","0.0","0.0011433662629675284","-0.003777543747041407","3.1005709138267267E-4","0.003958946649302141",,,,,,,
"0.04800000000000007","-0.06399999999999997","0.0","0.0013881720308119825","-0.0033018123355990836","1.8453340892907188E-4","0.0035865078928748956",,,,,,,
"0.052000000000000074","-0.06399999999999997","0.0","0.0014957590843573524","-0.0029081263049516963","1.3992386518607336E-4","0.0032732357892516946",,,,,,,
"0.05600000000000008","-0.06399999999999997","0.0","0.001537218205395481","-0.002580074729110282","1.2957032575329182E-4","0.003006096120903091",,,,,,,
"0.06000000000000008","-0.06399999999999997","0.0","0.0015442991394034092","-0.002296139119973437","1.3318395526163755E-4","0.0027703524425916706",,,,,,,
"0.06400000000000008","-0.06399999999999997","0.0","0.001527813959902607","-0.002042575705471286","1.4245578468553385E-4","0.0025547259460155756",,,,,,,
"0.06800000000000009","-0.06399999999999997","0.0","0.0014921950026472613","-0.001813630270820086","1.5401312724323287E-4","0.0023536398893041475",,,,,,,
"0.07200000000000009","-0.06399999999999997","0.0","0.0014412981092626579","-0.0016074083131173004","1.663809772195082E-4","0.0021653600980952883",,,,,,,
"0.0760000000000001","-0.06399999999999997","0.0","0.0013792603100554904","-0.0014229437215140949","1.7874361908385797E-4","0.0019897429780888647",,,,,,,
"0.0800000000000001","-0.06399999999999997","0.0","0.0013100249040344032","-0.0012590688041801417","1.905195564147403E-4","0.001826942036361972",,,,,,,
"0.0840000000000001","-0.06399999999999997","0.0","0.00123692744180567","-0.0011142425000145448","2.0125907440346605E-4","0.0016769111664486948",,,,,,,
"0.0880000000000001","-0.06399999999999997","0.0","0.001162561405295296","-9.866910732999213E-4","2.106350724709921E-4","0.0015393100496543196",,,,,,,
"0.09200000000000011","-0.06399999999999997","0.0","0.0010888253032125064","-8.745800609431469E-4","2.1844270612876148E-4","0.0014135586439111684",,,,,,,
"0.09600000000000011","-0.06399999999999997","0.0","0.0010170423753547249","-7.761362975099785E-4","2.2458826053164667E-4","0.0012989236437713765",,,,,,,
"-0.1","-0.05999999999999997","0.0","-0.0011212293271013018","2.4993362557762706E-4","2.2198840124483673E-4","0.0011700003724074853",,,,,,,
"-0.096","-0.05999999999999997","0.0","-0.0012856656354185499","1.6013100687465337E-4","2.001090589892322E-4","0.0013109621279611512",,,,,,,
"-0.092","-0.05999999999999997","0.0","-0.0014554691971243685","3.965446279498124E-5","1.7234924939324992E-4","0.0014661743838861152",,,,,,,
"-0.088","-0.05999999999999997","0.0","-0.0016269775841329772","-1.1310551320197256E-4","1.387201764052742E-4","0.001636793268476435",,,,,,,
"-0.08399999999999999","-0.05999999999999997","0.0","-0.001796629685070379","-2.993121089853789E-4","9.924034567302753E-5","0.0018240928183814184",,,,,,,
"-0.07999999999999999","-0.05999999999999997","0.0","-0.001960670686203873","-5.199573523456874E-4","5.382255962018211E-5","0.0020291579672173316",,,,,,,
"-0.07599999999999998","-0.05999999999999997","0.0","-0.0021147778857111073","-7.758089729603981E-4","2.3032837050912455E-6","0.0022525919234371848",,,,,,,
"-0.07199999999999998","-0.05999999999999997","0.0","-0.0022538676889960092","-0.0010672407888157546","-5.537654245922429E-5","0.0024943915134290817",,,,,,,
"-0.06799999999999998","-0.05999999999999997","0.0","-0.0023718790872478556","-0.0013942561464669425","-1.1887295835250682E-4","0.0027538865965598593",,,,,,,
"-0.06399999999999997","-0.05999999999999997","0.0","-0.0024608985206573133","-0.0017565391485241523","-1.8706370901885877E-4","0.0030292646204158526",,,,,,,
"-0.05999999999999997","-0.05999999999999997","0.0","-0.0025091702540527253","-0.0021524285049267502","-2.5778036417212864E-4","0.0033159213725293514",,,,,,,
"-0.055999999999999966","-0.05999999999999997","0.0","-0.0024992428980242926","-0.0025752379009465216","-3.283187015487903E-4","0.0036035896658169887",,,,,,,
"-0.05199999999999996","-0.05999999999999997","0.0","-0.002410122977283059","-0.003009159045422015","-3.978358550906178E-4","0.0038758230472853857",,,,,,,
"-0.04799999999999996","-0.05999999999999997","0.0","-0.002219141847962545","-0.003436385961878979","-4.698006548632722E-4","0.004117529802647152",,,,,,,
"-0.043999999999999956","-0.05999999999999997","0.0","-0.001872778050201435","-0.0038400917607647237","-5.45791509977427E-4","0.0043071441499876505",,,,,,,
"-0.03999999999999995","-0.05999999999999997","0.0","-0.001330812873426532","-0.004122155914737572","-6.411621674400639E-4","0.00437884930254972",,,,,,,
"-0.03599999999999995","-0.05999999999999997","0.0","-9.250412214839723E-4","-0.004464868290416171","-8.255180387835485E-4","0.00463381377965984",,,,,,,
"-0.031999999999999945","-0.05999999999999997","0.0","-7.193014741142006E-4","-0.006181426982634195","-9.558117844787713E-4","0.00629611072962106",,,,,,,
"-0.027999999999999945","-0.05999999999999997","0.0","-0.0010828668357144447","-0.009911685897411414","0.0017928207720902933","0.010130563865534483",,,,,,,
"-0.023999999999999945","-0.05999999999999997","0.0","-0.002928767909733985","0.011112525524299687","0.009280598315828267","0.014771438998860405",,,,,,,
"-0.019999999999999945","-0.05999999999999997","0.0","-0.0325326309237195","0.10855354289809871","-0.06607316669573708","0.1311789125879269",,,,,,,
"-0.015999999999999945","-0.05999999999999997","0.0","0.1497026077131373","0.742679884866788","-0.056852398497577485","0.7597476405733593",,,,,,,
"-0.011999999999999945","-0.05999999999999997","0.0","0.14909933421722146","0.7776051040849943","0.022935383003960728","0.7921024814735729",,,,,,,
"-0.007999999999999945","-0.05999999999999997","0.0","0.10146402320212682","0.8215637334572138","0.03568638838804423","0.8285743385193026",,,,,,,
"-0.003999999999999945","-0.05999999999999997","0.0","0.061290318354102494","0.8213260259609194","0.04297545566381267","0.8247301581937067",,,,,,,
"5.551115123125783E-17","-0.05999999999999997","0.0","-0.00813291736995114","0.8067521274213736","0.04481040013915177","0.8080365780114719",,,,,,,
"0.004000000000000056","-0.05999999999999997","0.0","-0.06766024095699821","0.8325398327049884","0.04354043988442304","0.8364187056445702",,,,,,,
"0.008000000000000056","-0.05999999999999997","0.0","-0.11002490883636638","0.823043781149234","0.04058731184272339","0.8313566479769663",,,,,,,
"0.012000000000000056","-0.05999999999999997","0.0","-0.14508241315429993","0.782009237971523","0.020689728009281348","0.7956226616459433",,,,,,,
"0.016000000000000056","-0.05999999999999997","0.0","-0.22839616946825883","0.8922413837215258","-0.1762248239681572","0.9377178070377489",,,,,,,
"0.020000000000000056","-0.05999999999999997","0.0","0.14664925417429017","-0.036919998130053644","0.027375403560134355","0.15368312442125498",,,,,,,
"0.024000000000000056","-0.05999999999999997","0.0","0.01755070372319156","-0.020806229503215198","0.010138892199685508","0.02904691932643729",,,,,,,
"0.028000000000000056","-0.05999999999999997","0.0","-0.005099945482346449","-0.010153992229497623","0.004352454752232453","0.012167861952283766",,,,,,,
"0.032000000000000056","-0.05999999999999997","0.0","-1.7546260933473505E-4","-0.008415831051007138","0.0027158434581884545","0.008844931039626906",,,,,,,
"0.03600000000000006","-0.05999999999999997","0.0","6.525754180444754E-4","-0.0061192383214590295","0.0015809243705852075","0.006353759058743011",,,,,,,
"0.04000000000000006","-0.05999999999999997","0.0","0.0013789662736997741","-0.005204635263321003","6.788461815603879E-4","0.005426841470544818",,,,,,,
"0.04400000000000007","-0.05999999999999997","0.0","0.0017752963128984853","-0.004392087030777401","2.2640781123246158E-4","0.00474271715174973",,,,,,,
"0.04800000000000007","-0.05999999999999997","0.0","0.0018940172001987053","-0.0037238589541249787","9.069885196662319E-5","0.004178833921875023",,,,,,,
"0.052000000000000074","-0.05999999999999997","0.0","0.0018935217220165037","-0.0032198217143832265","7.02277265023596E-5","0.0037359882652026324",,,,,,,
"0.05600000000000008","-0.05999999999999997","0.0","0.0018669685720735317","-0.0028277980483914565","8.044244140054276E-5","0.0033894666893148975",,,,,,,
"0.06000000000000008","-0.05999999999999997","0.0","0.0018336501733880876","-0.0024956859584273124","9.680393592680607E-5","0.0030984015820206936",,,,,,,
"0.06400000000000008","-0.05999999999999997","0.0","0.0017878176414337715","-0.0022000048632575433","1.1328031067685257E-4","0.0028371016453707996",,,,,,,
"0.06800000000000009","-0.05999999999999997","0.0","0.0017258305297989604","-0.0019346871319035402","1.2916629649441382E-4","0.0025958022359358177",,,,,,,
"0.07200000000000009","-0.05999999999999997","0.0","0.0016495829524561657","-0.001698598737097679","1.4471430882333523E-4","0.002372193882860768",,,,,,,
"0.0760000000000001","-0.05999999999999997","0.0","0.001563462997125562","-0.0014905783680448708","1.5991248145376375E-4","0.0021660591904167476",,,,,,,
"0.0800000000000001","-0.05999999999999997","0.0","0.001471983300032536","-0.001308578892885897","1.7443106114758397E-4","0.0019772556105810465",,,,,,,
"0.0840000000000001","-0.05999999999999997","0.0","0.0013788208321402035","-0.0011499885318705882","1.8782870291274265E-4","0.0018052424026195365",,,,,,,
"0.0880000000000001","-0.05999999999999997","0.0","0.0012866477951568936","-0.001012046128899089","1.9971405342040973E-4","0.001649116617748829",,,,,,,
"0.09200000000000011","-0.05999999999999997","0.0","0.001197267925272598","-8.921083244718472E-4","2.0981869668205402E-4","0.0015077571531768217",,,,,,,
"0.09600000000000011","-0.05999999999999997","0.0","0.0011118224973233493","-7.877760551248712E-4","2.1800877942260204E-4","0.0013799522479012692",,,,,,,
"-0.1","-0.055999999999999966","0.0","-0.0011945879127226184","4.2179153649912337E-4","2.3749387825943547E-4","0.0012889343364562763",,,,,,,
"-0.096","-0.055999999999999966","0.0","-0.001391825999698501","3.329966349631379E-4","2.1139338825748862E-4","0.001446635246678473",,,,,,,
"-0.092","-0.055999999999999966","0.0","-0.0015964459836231328","2.0675478231996707E-4","1.781240028888338E-4","0.0016196034943910655",,,,,,,
"-0.088","-0.055999999999999966","0.0","-0.001803999731953","4.165362978469502E-5","1.3819079820608551E-4","0.001809764281465841",,,,,,,
"-0.08399999999999999","-0.055999999999999966","0.0","-0.0020108213923775613","-1.6335789208340982E-4","9.204701173625683E-5","0.0020195447817066953",,,,,,,
"-0.07999999999999999","-0.055999999999999966","0.0","-0.002213171609196243","-4.096224067936661E-4","3.9768745746335035E-5","0.002251110979280666",,,,,,,
"-0.07599999999999998","-0.055999999999999966","0.0","-0.0024063521677027662","-6.983976123444747E-4","-1.8899493723601502E-5","0.0025057228838798744",,,,,,,
"-0.07199999999999998","-0.055999999999999966","0.0","-0.0025846941735394673","-0.001030195796427632","-8.420051158310178E-5","0.0027837092297610553",,,,,,,
"-0.06799999999999998","-0.055999999999999966","0.0","-0.002741944892523204","-0.0014049544728377261","-1.5586203278997643E-4","0.0030848746875110247",,,,,,,
"-0.06399999999999997","-0.055999999999999966","0.0","-0.002870232398632041","-0.0018231185253221643","-2.323853997443218E-4","0.0034082250737802267",,,,,,,
"-0.05999999999999997","-0.055999999999999966","0.0","-0.002954842992600572","-0.002285130829903467","-3.101637858077368E-4","0.003748215788174768",,,,,,,
"-0.055999999999999966","-0.055999999999999966","0.0","-0.0029639971417793967","-0.0027810322577802708","-3.8385630754781975E-4","0.004082494965108359",,,,,,,
"-0.05199999999999996","-0.055999999999999966","0.0","-0.002848802996212186","-0.003259206923024561","-4.543444341916592E-4","0.004352532267910221",,,,,,,
"-0.04799999999999996","-0.055999999999999966","0.0","-0.0025902284787248215","-0.003613383978549262","-5.546678517695443E-4","0.004480344158010658",,,,,,,
"-0.043999999999999956","-0.055999999999999966","0.0","-0.002147809929252396","-0.00382780446161329","-7.238197333502011E-4","0.004448492946485241",,,,,,,
"-0.03999999999999995","-0.055999999999999966","0.0","-6.949383900383385E-4","-0.003345983228605853","-8.241486405615578E-4","0.0035153611640626895",,,,,,,
"-0.03599999999999995","-0.055999999999999966","0.0","-6.160138955299331E-4","-7.061515185342976E-5","-0.0017992953071812932","0.0019031351033496993",,,,,,,
"-0.031999999999999945","-0.055999999999999966","0.0","-0.015044648963361983","-0.00282047690898026","-0.007953975777675723","0.017249993712947602",,,,,,,
"-0.027999999999999945","-0.055999999999999966","0.0","0.3893091884662373","0.5205906592975518","0.07893500147753674","0.6548335767432506",,,,,,,
"-0.023999999999999945","-0.055999999999999966","0.0","0.31590142505469304","0.701653499980778","0.019954689422920942","0.7697464089015463",,,,,,,
"-0.019999999999999945","-0.055999999999999966","0.0","0.26341994111851214","0.7732699161676598","0.03792743045227297","0.8177865972303118",,,,,,,
"-0.015999999999999945","-0.055999999999999966","0.0","0.23021641509676385","0.8053315384790385","0.04728805290839928","0.8389246954267636",,,,,,,
"-0.011999999999999945","-0.055999999999999966","0.0","0.17597506897731544","0.8259827872886063","0.05253991966734207","0.8461531970968831",,,,,,,
"-0.007999999999999945","-0.055999999999999966","0.0","0.11802184993347825","0.8484416806949531","0.05606501216643625","0.8584437827787093",,,,,,,
"-0.003999999999999945","-0.055999999999999966","0.0","0.05997484487692584","0.8602247867139914","0.05748406853776645","0.8642268705790151",,,,,,,
"5.551115123125783E-17","-0.055999999999999966","0.0","-0.004345844999592675","0.8627439318602629","0.057238334468805205","0.8646514935297511",,,,,,,
"0.004000000000000056","-0.055999999999999966","0.0","-0.0674606072579277","0.8611018671532109","0.05643256548265416","0.8655818815070637",,,,,,,
"0.008000000000000056","-0.055999999999999966","0.0","-0.12463841891122796","0.8476016565583844","0.05485777061025144","0.8584711286150135",,,,,,,
"0.012000000000000056","-0.055999999999999966","0.0","-0.18366679150950574","0.8218874176573082","0.052065626528788586","0.8437672943843166",,,,,,,
"0.016000000000000056","-0.055999999999999966","0.0","-0.24297050690316924","0.8019988168135561","0.04752298177045853","0.8393421252334964",,,,,,,
"0.020000000000000056","-0.055999999999999966","0.0","-0.2761619745837794","0.7760508848145754","0.036914012019712374","0.8245502145478399",,,,,,,
"0.024000000000000056","-0.055999999999999966","0.0","-0.30390498046878134","0.6926627896968436","0.016438227248463135","0.756577948858818",,,,,,,
"0.028000000000000056","-0.055999999999999966","0.0","-0.67898750798287","0.09857865129198891","0.24548131636141995","0.7286994326674552",,,,,,,
"0.032000000000000056","-0.055999999999999966","0.0","0.012532355220638216","-0.006845665208161795","-0.002611645657635976","0.014517015966084203",,,,,,,
"0.03600000000000006","-0.055999999999999966","0.0","3.123014173358027E-4","-0.006282622524636751","0.0029780578378313014","0.006959720285170335",,,,,,,
"0.04000000000000006","-0.055999999999999966","0.0","0.0023046423288169316","-0.006189239320797434","9.496827357526507E-4","0.006672327699721174",,,,,,,
"0.04400000000000007","-0.055999999999999966","0.0","0.002680890314831876","-0.005085033689102342","-2.0566365668733394E-5","0.005748492278403264",,,,,,,
"0.04800000000000007","-0.055999999999999966","0.0","0.0025605510128230927","-0.004142153446757448","-7.548731018237962E-5","0.0048702725796152865",,,,,,,
"0.052000000000000074","-0.055999999999999966","0.0","0.002364727260642118","-0.00352882593637318","-1.773799120251357E-5","0.004247924451161523",,,,,,,
"0.05600000000000008","-0.055999999999999966","0.0","0.0022471718159083544","-0.0030852249301823445","3.245194047043674E-5","0.003816994520361773",,,,,,,
"0.06000000000000008","-0.055999999999999966","0.0","0.002170378590608089","-0.002702953669776472","6.579202728426683E-5","0.0034671069147608102",,,,,,,
"0.06400000000000008","-0.055999999999999966","0.0","0.002090718810780242","-0.002357299243186413","8.808749708637048E-5","0.0031520983923127347",,,,,,,
"0.06800000000000009","-0.055999999999999966","0.0","0.001994993365192476","-0.0020491873462444997","1.0597509434842648E-4","0.0028618871444892327",,,,,,,
"0.07200000000000009","-0.055999999999999966","0.0","0.0018855815926318868","-0.0017798058029960984","1.2298337178749926E-4","0.002595814236147689",,,,,,,
"0.0760000000000001","-0.055999999999999966","0.0","0.001768590405713038","-0.001547099348823087","1.4006589276058956E-4","0.002353942835462206",,,,,,,
"0.0800000000000001","-0.055999999999999966","0.0","0.00164949868040473","-0.0013471790090202273","1.5692747060258125E-4","0.0021355007398807875",,,,,,,
"0.0840000000000001","-0.055999999999999966","0.0","0.0015322159852577545","-0.001175666451702489","1.7290559808794402E-4","0.0019390136092839218",,,,,,,
"0.0880000000000001","-0.055999999999999966","0.0","0.0014192306674490826","-0.0010284038980777688","1.873850976588304E-4","0.0017626523876913814",,,,,,,
"0.09200000000000011","-0.055999999999999966","0.0","0.0013119892436334166","-9.017290733455658E-4","1.9993937355996275E-4","0.0016044958243093023",,,,,,,
"0.09600000000000011","-0.055999999999999966","0.0","0.0012112386714041462","-7.925236281882789E-4","2.103436655753147E-4","0.0014626815367636437",,,,,,,
"-0.1","-0.05199999999999996","0.0","-0.0012613280998268138","6.459192319537476E-4","2.6160386740123223E-4","0.0014410401844014349",,,,,,,
"-0.096","-0.05199999999999996","0.0","-0.0014993084373033684","5.617160468400272E-4","2.298591745614229E-4","0.0016174937241228216",,,,,,,
"-0.092","-0.05199999999999996","0.0","-0.0017463940040680112","4.3085766217358006E-4","1.8902468488487747E-4","0.0018086626755683909",,,,,,,
"-0.088","-0.05199999999999996","0.0","-0.001996954295362871","2.5309801485746985E-4","1.4091706859093624E-4","0.00201785596193417",,,,,,,
"-0.08399999999999999","-0.05199999999999996","0.0","-0.002248003258457519","2.8075337278187673E-5","8.713621955190074E-5","0.002249866572789752",,,,,,,
"-0.07999999999999999","-0.05199999999999996","0.0","-0.0024965483398315877","-2.463758659636378E-4","2.8146944530223052E-5","0.0025088337790558335",,,,,,,
"-0.07599999999999998","-0.05199999999999996","0.0","-0.002737138376756624","-5.726192275480976E-4","-3.6457757317064806E-5","0.0027966316241758147",,,,,,,
"-0.07199999999999998","-0.05199999999999996","0.0","-0.0029625511541417427","-9.508871579030012E-4","-1.0711316562451934E-4","0.003113256969513041",,,,,,,
"-0.06799999999999998","-0.05199999999999996","0.0","-0.003166326124007418","-0.001379527369397507","-1.8351885305390055E-4","0.003458669694537896",,,,,,,
"-0.06399999999999997","-0.05199999999999996","0.0","-0.003343383504899054","-0.0018589019893215496","-2.635244834884673E-4","0.0038344719349778216",,,,,,,
"-0.05999999999999997","-0.05199999999999996","0.0","-0.003480840109279715","-0.0023973431990860963","-3.405729969686015E-4","0.004240223136444466",,,,,,,
"-0.055999999999999966","-0.05199999999999996","0.0","-0.003519687014579313","-0.0030025623264697096","-3.9951806258489703E-4","0.004643618404570408",,,,,,,
"-0.05199999999999996","-0.05199999999999996","0.0","-0.0032730056111100244","-0.003575872103081962","-4.205637598588877E-4","0.0048658299296280546",,,,,,,
"-0.04799999999999996","-0.05199999999999996","0.0","-0.002498699842079883","-0.0035681602121566598","-4.576398391275396E-4","0.004380034523012869",,,,,,,
"-0.043999999999999956","-0.05199999999999996","0.0","-0.0017325471074723024","-0.0017944649611065467","-9.878193586804402E-4","0.0026828363836867873",,,,,,,
"-0.03999999999999995","-0.05199999999999996","0.0","0.0016665554523342557","-0.006357823995735967","8.297286998017513E-4","0.006624785487224156",,,,,,,
"-0.03599999999999995","-0.05199999999999996","0.0","0.18664394689335792","0.27106274720310675","-0.14072563295853505","0.35793111013825873",,,,,,,
"-0.031999999999999945","-0.05199999999999996","0.0","0.38405550217048107","0.6687809985940781","0.0036316035227661877","0.7712197101812552",,,,,,,
"-0.027999999999999945","-0.05199999999999996","0.0","0.38397684928695847","0.7218326233442492","0.016112109937237877","0.817765343481252",,,,,,,
"-0.023999999999999945","-0.05199999999999996","0.0","0.35543269557415025","0.7636654618689783","0.03218957019194053","0.8429433594043009",,,,,,,
"-0.019999999999999945","-0.05199999999999996","0.0","0.31237602031570993","0.8120042066019775","0.04598008010819196","0.8712311848036338",,,,,,,
"-0.015999999999999945","-0.05199999999999996","0.0","0.2631633803725748","0.8579857132387935","0.05476780978477913","0.8991073138839565",,,,,,,
"-0.011999999999999945","-0.05199999999999996","0.0","0.205203201739261","0.8969548768403893","0.06035053928251286","0.922105521447243",,,,,,,
"-0.007999999999999945","-0.05199999999999996","0.0","0.13993867150805475","0.927926541367279","0.06412266880291694","0.9406073647445509",,,,,,,
"-0.003999999999999945","-0.05199999999999996","0.0","0.06964390009930375","0.947366429930486","0.06624659536257574","0.9522300335409555",,,,,,,
"5.551115123125783E-17","-0.05199999999999996","0.0","-0.0041443329952455905","0.9536947231199268","0.06678629629357069","0.9560393348473597",,,,,,,
"0.004000000000000056","-0.05199999999999996","0.0","-0.07781822767810892","0.9469313153963984","0.06593091708543503","0.952408251993357",,,,,,,
"0.008000000000000056","-0.05199999999999996","0.0","-0.1481959446569416","0.9266004240666667","0.06374879872020167","0.9405393629357351",,,,,,,
"0.012000000000000056","-0.05199999999999996","0.0","-0.21428169255043503","0.8947241561046836","0.06022046525569863","0.9219948284644173",,,,,,,
"0.016000000000000056","-0.05199999999999996","0.0","-0.2734453107078473","0.8558681230067752","0.054838220105647165","0.9001609924405783",,,,,,,
"0.020000000000000056","-0.05199999999999996","0.0","-0.32297727753163574","0.8104324016064328","0.04578997974687162","0.8736198953896006",,,,,,,
"0.024000000000000056","-0.05199999999999996","0.0","-0.3676482779707492","0.7614435755679082","0.03260821722651165","0.8461825281221478",,,,,,,
"0.028000000000000056","-0.05199999999999996","0.0","-0.3986853514583816","0.725632330704062","0.01956066716500467","0.8281756507712856",,,,,,,
"0.032000000000000056","-0.05199999999999996","0.0","-0.38422608737122227","0.659069880828078","0.008677751659335273","0.762940428477346",,,,,,,
"0.03600000000000006","-0.05199999999999996","0.0","0.08160281025869302","-0.104615426541892","0.22383757236432633","0.26020504398380384",,,,,,,
