"X-coordinate","Z-coordinate","Electric Potential"
"0.020000000000000056","0.052000000000000074","-4275.853587828626"
"0.024000000000000056","0.052000000000000074","-3347.358055510183"
"0.028000000000000056","0.052000000000000074","-2661.444196274495"
"0.032000000000000056","0.052000000000000074","-2127.797360087749"
"0.03600000000000006","0.052000000000000074","-1695.6680869535737"
"0.04000000000000006","0.052000000000000074","-1334.6390510405397"
"0.04400000000000007","0.052000000000000074","-1025.683969744537"
"0.04800000000000007","0.052000000000000074","-756.2900251121656"
"0.052000000000000074","0.052000000000000074","-517.3206319738149"
"0.05600000000000008","0.052000000000000074","-301.4082502568867"
"0.06000000000000008","0.052000000000000074","-102.63695049962263"
"0.06400000000000008","0.052000000000000074","20.14362410387183"
"0.06800000000000009","0.052000000000000074","18.535214785037358"
"0.07200000000000009","0.052000000000000074","15.284491210434382"
"0.0760000000000001","0.052000000000000074","13.31134142230592"
"0.0800000000000001","0.052000000000000074","11.849254051561232"
"0.0840000000000001","0.052000000000000074","10.65522484504306"
"0.0880000000000001","0.052000000000000074","9.638180930017965"
"0.09200000000000011","0.052000000000000074","8.754981752217253"
"0.09600000000000011","0.052000000000000074","7.980213316462724"
"-0.1","0.05600000000000008","-0.4528116957881366"
"-0.096","0.05600000000000008","0.8549546733340777"
"-0.092","0.05600000000000008","2.399769969016818"
"-0.088","0.05600000000000008","4.109263186251726"
"-0.08399999999999999","0.05600000000000008","5.883082516187095"
"-0.07999999999999999","0.05600000000000008","7.658743811636696"
"-0.07599999999999998","0.05600000000000008","9.436190437449616"
"-0.07199999999999998","0.05600000000000008","11.114186545297786"
"-0.06799999999999998","0.05600000000000008","11.700782113594101"
"-0.06399999999999997","0.05600000000000008","1.5140761493102008"
"-0.05999999999999997","0.05600000000000008","-85.53871587616295"
"-0.055999999999999966","0.05600000000000008","-203.03313367099614"
"-0.05199999999999996","0.05600000000000008","-332.1349145533066"
"-0.04799999999999996","0.05600000000000008","-475.5386985464033"
"-0.043999999999999956","0.05600000000000008","-637.2274434410722"
"-0.03999999999999995","0.05600000000000008","-822.3745639991452"
"-0.03599999999999995","0.05600000000000008","-1040.3066433427887"
"-0.031999999999999945","0.05600000000000008","-1303.4554440956085"
"-0.027999999999999945","0.05600000000000008","-1633.0234128017953"
"-0.023999999999999945","0.05600000000000008","-2067.639587321055"
"-0.019999999999999945","0.05600000000000008","-2679.132394331519"
"-0.015999999999999945","0.05600000000000008","-3620.082018520898"
"-0.011999999999999945","0.05600000000000008","-5267.203063205812"
"-0.007999999999999945","0.05600000000000008","-8610.540358863325"
"-0.003999999999999945","0.05600000000000008","-16162.198238151805"
"5.551115123125783E-17","0.05600000000000008","-44980.79303203256"
"0.004000000000000056","0.05600000000000008","-16113.441086419907"
"0.008000000000000056","0.05600000000000008","-8565.547869769689"
"0.012000000000000056","0.05600000000000008","-5247.621946833532"
"0.016000000000000056","0.05600000000000008","-3609.6756112858807"
"0.020000000000000056","0.05600000000000008","-2670.217263147461"
"0.024000000000000056","0.05600000000000008","-2058.3215015783258"
"0.028000000000000056","0.05600000000000008","-1621.61427725114"
"0.032000000000000056","0.05600000000000008","-1289.1968279031323"
"0.03600000000000006","0.05600000000000008","-1023.8533044014487"
"0.04000000000000006","0.05600000000000008","-803.3707294816472"
"0.04400000000000007","0.05600000000000008","-614.994900902885"
"0.04800000000000007","0.05600000000000008","-452.0226208731184"
"0.052000000000000074","0.05600000000000008","-308.51151957228825"
"0.05600000000000008","0.05600000000000008","-179.85760522023855"
"0.06000000000000008","0.05600000000000008","-63.58138560313671"
"0.06400000000000008","0.05600000000000008","8.987763869237572"
"0.06800000000000009","0.05600000000000008","10.76057275457987"
"0.07200000000000009","0.05600000000000008","10.164315028525813"
"0.0760000000000001","0.05600000000000008","9.363786506929156"
"0.0800000000000001","0.05600000000000008","8.57024309111046"
"0.0840000000000001","0.05600000000000008","7.840081833965834"
"0.0880000000000001","0.05600000000000008","7.181985745457515"
"0.09200000000000011","0.05600000000000008","6.59219160778135"
"0.09600000000000011","0.05600000000000008","6.064038710297799"
"-0.1","0.06000000000000008","-0.5913525778110691"
"-0.096","0.06000000000000008","0.550800169808539"
"-0.092","0.06000000000000008","1.861242612663274"
"-0.088","0.06000000000000008","3.2512930978334764"
"-0.08399999999999999","0.06000000000000008","4.584379128556939"
"-0.07999999999999999","0.06000000000000008","5.769732048670306"
"-0.07599999999999998","0.06000000000000008","6.825513445087335"
"-0.07199999999999998","0.06000000000000008","7.7032807631330344"
"-0.06799999999999998","0.06000000000000008","7.716165039904023"
"-0.06399999999999997","0.06000000000000008","1.5484030184615545"
"-0.05999999999999997","0.06000000000000008","-24.992378406716547"
"-0.055999999999999966","0.06000000000000008","-63.71871255621131"
"-0.05199999999999996","0.06000000000000008","-100.76739426913218"
"-0.04799999999999996","0.06000000000000008","-145.90315183436653"
"-0.043999999999999956","0.06000000000000008","-202.8281825591794"
"-0.03999999999999995","0.06000000000000008","-261.2570048800668"
"-0.03599999999999995","0.06000000000000008","-336.121586335519"
"-0.031999999999999945","0.06000000000000008","-427.871344688998"
"-0.027999999999999945","0.06000000000000008","-537.1819164730329"
"-0.023999999999999945","0.06000000000000008","-691.8026457938097"
"-0.019999999999999945","0.06000000000000008","-916.6537452352139"
"-0.015999999999999945","0.06000000000000008","-1272.3202988596886"
"-0.011999999999999945","0.06000000000000008","-1980.1158860107903"
"-0.007999999999999945","0.06000000000000008","-4251.985699837286"
"-0.003999999999999945","0.06000000000000008","-12937.336201228016"
"5.551115123125783E-17","0.06000000000000008","-45034.065096971695"
"0.004000000000000056","0.06000000000000008","-12767.28976703591"
"0.008000000000000056","0.06000000000000008","-4142.758061018964"
"0.012000000000000056","0.06000000000000008","-1968.027211866805"
"0.016000000000000056","0.06000000000000008","-1262.4630050124051"
"0.020000000000000056","0.06000000000000008","-907.0817549700969"
"0.024000000000000056","0.06000000000000008","-687.5248091664494"
"0.028000000000000056","0.06000000000000008","-536.2912642449093"
"0.032000000000000056","0.06000000000000008","-421.8382807309088"
"0.03600000000000006","0.06000000000000008","-334.54603489984675"
"0.04000000000000006","0.06000000000000008","-261.58447389815274"
"0.04400000000000007","0.06000000000000008","-192.08129714615313"
"0.04800000000000007","0.06000000000000008","-140.4281028457822"
"0.052000000000000074","0.06000000000000008","-95.09531464336546"
"0.05600000000000008","0.06000000000000008","-54.02594270251864"
"0.06000000000000008","0.06000000000000008","-18.426816261656704"
"0.06400000000000008","0.06000000000000008","-0.7172353370214106"
"0.06800000000000009","0.06000000000000008","4.382171195075674"
"0.07200000000000009","0.06000000000000008","5.391809006135852"
"0.0760000000000001","0.06000000000000008","5.455197329728982"
"0.0800000000000001","0.06000000000000008","5.252222979629404"
"0.0840000000000001","0.06000000000000008","4.970777263057941"
"0.0880000000000001","0.06000000000000008","4.673451516267876"
"0.09200000000000011","0.06000000000000008","4.382963486657066"
"0.09600000000000011","0.06000000000000008","4.107681910058575"
"-0.1","0.06400000000000008","-1.1450178929731938"
"-0.096","0.06400000000000008","-0.22052126729040472"
"-0.092","0.06400000000000008","0.8084168203102792"
"-0.088","0.06400000000000008","1.8455663846745325"
"-0.08399999999999999","0.06400000000000008","2.7400319587807727"
"-0.07999999999999999","0.06400000000000008","3.392686202680592"
"-0.07599999999999998","0.06400000000000008","3.8477830594047395"
"-0.07199999999999998","0.06400000000000008","4.1628886319370455"
"-0.06799999999999998","0.06400000000000008","4.156155115537268"
"-0.06399999999999997","0.06400000000000008","3.184073128379461"
"-0.05999999999999997","0.06400000000000008","6.32641893016156"
"-0.055999999999999966","0.06400000000000008","9.016043147866311"
"-0.05199999999999996","0.06400000000000008","19.088368906895575"
"-0.04799999999999996","0.06400000000000008","25.34429478307084"
"-0.043999999999999956","0.06400000000000008","24.131998881098674"
"-0.03999999999999995","0.06400000000000008","31.266450121330998"
"-0.03599999999999995","0.06400000000000008","30.686895877602456"
"-0.031999999999999945","0.06400000000000008","26.649574177736582"
"-0.027999999999999945","0.06400000000000008","28.464273414724744"
"-0.023999999999999945","0.06400000000000008","15.17336654281716"
"-0.019999999999999945","0.06400000000000008","-0.1268568342913062"
"-0.015999999999999945","0.06400000000000008","-16.3227015396347"
"-0.011999999999999945","0.06400000000000008","1.3525820597995921"
"-0.007999999999999945","0.06400000000000008","-74.6086225667855"
"-0.003999999999999945","0.06400000000000008","-10404.446194699825"
"5.551115123125783E-17","0.06400000000000008","-45080.419610750236"
"0.004000000000000056","0.06400000000000008","-10149.843323828996"
"0.008000000000000056","0.06400000000000008","-12.690110876592774"
"0.012000000000000056","0.06400000000000008","-3.199635915738982"
"0.016000000000000056","0.06400000000000008","-2.9177110198311995"
"0.020000000000000056","0.06400000000000008","2.1665735119878695"
"0.024000000000000056","0.06400000000000008","16.455299486178824"
"0.028000000000000056","0.06400000000000008","23.987362207856705"
"0.032000000000000056","0.06400000000000008","28.400178014599508"
"0.03600000000000006","0.06400000000000008","25.57221019304047"
"0.04000000000000006","0.06400000000000008","22.212388585377948"
"0.04400000000000007","0.06400000000000008","28.28245951395987"
"0.04800000000000007","0.06400000000000008","21.411431920461567"
"0.052000000000000074","0.06400000000000008","15.207699394827277"
"0.05600000000000008","0.06400000000000008","10.402888724309904"
"0.06000000000000008","0.06400000000000008","7.413998517521396"
"0.06400000000000008","0.06400000000000008","0.8627156744025584"
"0.06800000000000009","0.06400000000000008","0.5983841613486028"
"0.07200000000000009","0.06400000000000008","1.2984100250299715"
"0.0760000000000001","0.06400000000000008","1.749144736911412"
"0.0800000000000001","0.06400000000000008","1.9908892383347487"
"0.0840000000000001","0.06400000000000008","2.1098147383604333"
"0.0880000000000001","0.06400000000000008","2.157150214755299"
"0.09200000000000011","0.06400000000000008","2.1611589669961675"
"0.09600000000000011","0.06400000000000008","2.1379777588399635"
"-0.1","0.06800000000000009","-2.0511161409230074"
"-0.096","0.06800000000000009","-1.398740880624506"
"-0.092","0.06800000000000009","-0.7102108492340963"
"-0.088","0.06800000000000009","-0.077743448626026"
"-0.08399999999999999","0.06800000000000009","0.36686593643225757"
"-0.07999999999999999","0.06800000000000009","0.540196509793399"
"-0.07599999999999998","0.06800000000000009","0.48324009300219795"
"-0.07199999999999998","0.06800000000000009","0.28213121592754625"
"-0.06799999999999998","0.06800000000000009","-0.04200257447754667"
"-0.06399999999999997","0.06800000000000009","-0.40592646550662315"
"-0.05999999999999997","0.06800000000000009","-0.1835546613486582"
"-0.055999999999999966","0.06800000000000009","1.027567204649519"
"-0.05199999999999996","0.06800000000000009","2.702595939614181"
"-0.04799999999999996","0.06800000000000009","2.561417896316896"
"-0.043999999999999956","0.06800000000000009","0.015092658985538894"
"-0.03999999999999995","0.06800000000000009","-4.94978523622553"
"-0.03599999999999995","0.06800000000000009","-14.892340860049774"
"-0.031999999999999945","0.06800000000000009","-31.889043298977317"
"-0.027999999999999945","0.06800000000000009","-61.03966111235489"
"-0.023999999999999945","0.06800000000000009","-113.78816666360419"
"-0.019999999999999945","0.06800000000000009","-211.21556495153496"
"-0.015999999999999945","0.06800000000000009","-414.71450707255514"
"-0.011999999999999945","0.06800000000000009","-950.0780575145712"
"-0.007999999999999945","0.06800000000000009","-2753.9752673930093"
"-0.003999999999999945","0.06800000000000009","-8796.297101236056"
"5.551115123125783E-17","0.06800000000000009","-45196.2115543948"
"0.004000000000000056","0.06800000000000009","-8714.894020153699"
"0.008000000000000056","0.06800000000000009","-2686.0286535008795"
"0.012000000000000056","0.06800000000000009","-925.3500355036355"
"0.016000000000000056","0.06800000000000009","-402.49990521657304"
"0.020000000000000056","0.06800000000000009","-205.6168568232395"
"0.024000000000000056","0.06800000000000009","-111.70518566071469"
"0.028000000000000056","0.06800000000000009","-60.747229791265745"
"0.032000000000000056","0.06800000000000009","-32.591343933058994"
"0.03600000000000006","0.06800000000000009","-17.176939470346202"
"0.04000000000000006","0.06800000000000009","-7.893441555616058"
"0.04400000000000007","0.06800000000000009","-1.928265603786996"
"0.04800000000000007","0.06800000000000009","0.36708480636163626"
"0.052000000000000074","0.06800000000000009","0.2811184506959448"
"0.05600000000000008","0.06800000000000009","-0.8732329788674406"
"0.06000000000000008","0.06800000000000009","-2.3048887525144472"
"0.06400000000000008","0.06800000000000009","-3.3714259382611553"
"0.06800000000000009","0.06800000000000009","-3.268056824468196"
"0.07200000000000009","0.06800000000000009","-2.5484689828836427"
"0.0760000000000001","0.06800000000000009","-1.802683027205033"
"0.0800000000000001","0.06800000000000009","-1.1863788118398702"
"0.0840000000000001","0.06800000000000009","-0.704048912504763"
"0.0880000000000001","0.06800000000000009","-0.3309072376143759"
"0.09200000000000011","0.06800000000000009","-0.04243699301552015"
"0.09600000000000011","0.06800000000000009","0.1807313500158296"
"-0.1","0.07200000000000009","-3.2212946981739012"
"-0.096","0.07200000000000009","-2.8740054321939583"
"-0.092","0.07200000000000009","-2.5564074152027745"
"-0.088","0.07200000000000009","-2.348780542069627"
"-0.08399999999999999","0.07200000000000009","-2.3502540503813667"
"-0.07999999999999999","0.07200000000000009","-2.6245990496155476"
"-0.07599999999999998","0.07200000000000009","-3.15907475729176"
"-0.07199999999999998","0.07200000000000009","-3.904975157757023"
"-0.06799999999999998","0.07200000000000009","-4.835815088696787"
"-0.06399999999999997","0.07200000000000009","-5.932647404810147"
"-0.05999999999999997","0.07200000000000009","-7.164506687414272"
"-0.055999999999999966","0.07200000000000009","-8.687780000487765"
"-0.05199999999999996","0.07200000000000009","-11.126472461544585"
"-0.04799999999999996","0.07200000000000009","-15.507959849750431"
"-0.043999999999999956","0.07200000000000009","-22.874681856078425"
"-0.03999999999999995","0.07200000000000009","-34.67980906304859"
"-0.03599999999999995","0.07200000000000009","-53.4602254114753"
"-0.031999999999999945","0.07200000000000009","-83.34917120000013"
"-0.027999999999999945","0.07200000000000009","-131.97872305707062"
"-0.023999999999999945","0.07200000000000009","-214.13726686533036"
"-0.019999999999999945","0.07200000000000009","-360.4603289342617"
"-0.015999999999999945","0.07200000000000009","-642.5289374748933"
"-0.011999999999999945","0.07200000000000009","-1235.7654422972557"
"-0.007999999999999945","0.07200000000000009","-2523.393494441731"
"-0.003999999999999945","0.07200000000000009","-5023.549656089781"
"5.551115123125783E-17","0.07200000000000009","-7484.918301216496"
"0.004000000000000056","0.07200000000000009","-4999.624001867631"
"0.008000000000000056","0.07200000000000009","-2496.371388722402"
"0.012000000000000056","0.07200000000000009","-1218.8892158363356"
"0.016000000000000056","0.07200000000000009","-633.2280501299527"
"0.020000000000000056","0.07200000000000009","-355.5322880082595"
"0.024000000000000056","0.07200000000000009","-211.8269826431391"
"0.028000000000000056","0.07200000000000009","-131.2406407926662"
"0.032000000000000056","0.07200000000000009","-83.68394407929632"
"0.03600000000000006","0.07200000000000009","-54.64465864763894"
"0.04000000000000006","0.07200000000000009","-36.32466323326223"
"0.04400000000000007","0.07200000000000009","-24.624716539860025"
"0.04800000000000007","0.07200000000000009","-17.470884124925032"
"0.052000000000000074","0.07200000000000009","-13.410585372589926"
"0.05600000000000008","0.07200000000000009","-11.209460019091615"
"0.06000000000000008","0.07200000000000009","-9.90562040778586"
"0.06400000000000008","0.07200000000000009","-8.835156656146284"
"0.06800000000000009","0.07200000000000009","-7.665870231917537"
"0.07200000000000009","0.07200000000000009","-6.429636218085347"
"0.0760000000000001","0.07200000000000009","-5.274900902441952"
"0.0800000000000001","0.07200000000000009","-4.277394554291783"
"0.0840000000000001","0.07200000000000009","-3.445720028240656"
"0.0880000000000001","0.07200000000000009","-2.7614401053338113"
"0.09200000000000011","0.07200000000000009","-2.2003276360874917"
"0.09600000000000011","0.07200000000000009","-1.7399063444406728"
"-0.1","0.0760000000000001","-4.553104726615105"
"-0.096","0.0760000000000001","-4.513036143913016"
"-0.092","0.0760000000000001","-4.556959125298038"
"-0.088","0.0760000000000001","-4.752243884154455"
"-0.08399999999999999","0.0760000000000001","-5.173597701048944"
"-0.07999999999999999","0.0760000000000001","-5.876591885617047"
"-0.07599999999999998","0.0760000000000001","-6.882120770818271"
"-0.07199999999999998","0.0760000000000001","-8.198651208648254"
"-0.06799999999999998","0.0760000000000001","-9.860471759027375"
"-0.06399999999999997","0.0760000000000001","-11.953376491830008"
"-0.05999999999999997","0.0760000000000001","-14.64867743408133"
"-0.055999999999999966","0.0760000000000001","-18.284584165738952"
"-0.05199999999999996","0.0760000000000001","-23.460371016450548"
"-0.04799999999999996","0.0760000000000001","-31.06561382222252"
"-0.043999999999999956","0.0760000000000001","-42.316273804426054"
"-0.03999999999999995","0.0760000000000001","-59.00077442976347"
"-0.03599999999999995","0.0760000000000001","-83.93384113663993"
"-0.031999999999999945","0.0760000000000001","-121.69557242944518"
"-0.027999999999999945","0.0760000000000001","-180.08350310009627"
"-0.023999999999999945","0.0760000000000001","-272.87458554546254"
"-0.019999999999999945","0.0760000000000001","-425.189304205484"
"-0.015999999999999945","0.0760000000000001","-682.9685274402626"
"-0.011999999999999945","0.0760000000000001","-1121.7811641918345"
"-0.007999999999999945","0.0760000000000001","-1820.2790753824909"
"-0.003999999999999945","0.0760000000000001","-2695.032812965937"
"5.551115123125783E-17","0.0760000000000001","-3170.8827887180387"
"0.004000000000000056","0.0760000000000001","-2686.4246711521396"
"0.008000000000000056","0.0760000000000001","-1808.7713988529656"
"0.012000000000000056","0.0760000000000001","-1112.3242381332927"
"0.016000000000000056","0.0760000000000001","-676.6401128492963"
"0.020000000000000056","0.0760000000000001","-421.37386737164155"
"0.024000000000000056","0.0760000000000001","-270.83225058299985"
"0.028000000000000056","0.0760000000000001","-179.26805311936533"
"0.032000000000000056","0.0760000000000001","-121.7607075345489"
"0.03600000000000006","0.0760000000000001","-84.6442854130065"
"0.04000000000000006","0.0760000000000001","-60.14641860792438"
"0.04400000000000007","0.0760000000000001","-43.75566763605634"
"0.04800000000000007","0.0760000000000001","-32.783331259034384"
"0.052000000000000074","0.0760000000000001","-25.473028983698732"
"0.05600000000000008","0.0760000000000001","-20.551797554981707"
"0.06000000000000008","0.0760000000000001","-17.081167558350863"
"0.06400000000000008","0.0760000000000001","-14.422337986440386"
"0.06800000000000009","0.0760000000000001","-12.212911042048335"
"0.07200000000000009","0.0760000000000001","-10.30562663017342"
"0.0760000000000001","0.0760000000000001","-8.661631424920104"
"0.0800000000000001","0.0760000000000001","-7.26420447778948"
"0.0840000000000001","0.0760000000000001","-6.089454072557598"
"0.0880000000000001","0.0760000000000001","-5.107257088984614"
"0.09200000000000011","0.0760000000000001","-4.2870754795472195"
"0.09600000000000011","0.0760000000000001","-3.601372094973007"
"-0.1","0.0800000000000001","-5.952856677992981"
"-0.096","0.0800000000000001","-6.199432458077421"
"-0.092","0.0800000000000001","-6.571400385298569"
"-0.088","0.0800000000000001","-7.12704435819109"
"-0.08399999999999999","0.0800000000000001","-7.929365418548962"
"-0.07999999999999999","0.0800000000000001","-9.03576152423371"
"-0.07599999999999998","0.0800000000000001","-10.495422848155812"
"-0.07199999999999998","0.0800000000000001","-12.364457729715431"
"-0.06799999999999998","0.0800000000000001","-14.732713377740623"
"-0.06399999999999997","0.0800000000000001","-17.752705312034106"
"-0.05999999999999997","0.0800000000000001","-21.674123121143644"
"-0.055999999999999966","0.0800000000000001","-26.892166106294102"
"-0.05199999999999996","0.0800000000000001","-34.00510295001342"
"-0.04799999999999996","0.0800000000000001","-43.87562855723209"
"-0.043999999999999956","0.0800000000000001","-57.7287353049288"
"-0.03999999999999995","0.0800000000000001","-77.34667303696018"
"-0.03599999999999995","0.0800000000000001","-105.40229403921306"
"-0.031999999999999945","0.0800000000000001","-145.99691544985342"
"-0.027999999999999945","0.0800000000000001","-205.53189899610103"
"-0.023999999999999945","0.0800000000000001","-294.0327749298318"
"-0.019999999999999945","0.0800000000000001","-426.7874873139193"
"-0.015999999999999945","0.0800000000000001","-624.7975589126733"
"-0.011999999999999945","0.0800000000000001","-908.1898109159916"
"-0.007999999999999945","0.0800000000000001","-1269.4029797441053"
"-0.003999999999999945","0.0800000000000001","-1619.4340814156978"
"5.551115123125783E-17","0.0800000000000001","-1773.2454542292203"
"0.004000000000000056","0.0800000000000001","-1615.8559828063594"
"0.008000000000000056","0.0800000000000001","-1264.0570384269904"
"0.012000000000000056","0.0800000000000001","-903.0391486856724"
"0.016000000000000056","0.0800000000000001","-620.8068014877916"
"0.020000000000000056","0.0800000000000001","-424.0925777441504"
"0.024000000000000056","0.0800000000000001","-292.4473696858739"
"0.028000000000000056","0.0800000000000001","-204.82083461718008"
"0.032000000000000056","0.0800000000000001","-145.9615836169317"
"0.03600000000000006","0.0800000000000001","-105.8846878165557"
"0.04000000000000006","0.0800000000000001","-78.21998901775869"
"0.04400000000000007","0.0800000000000001","-58.90753631017889"
"0.04800000000000007","0.0800000000000001","-45.31963606768028"
"0.052000000000000074","0.0800000000000001","-35.687839717301465"
"0.05600000000000008","0.0800000000000001","-28.76454741718456"
"0.06000000000000008","0.0800000000000001","-23.654141413983375"
"0.06400000000000008","0.0800000000000001","-19.734911474208968"
"0.06800000000000009","0.0800000000000001","-16.607893878867042"
"0.07200000000000009","0.0800000000000001","-14.039837221164994"
"0.0760000000000001","0.0800000000000001","-11.899702663958873"
"0.0800000000000001","0.0800000000000001","-10.107054546573616"
"0.0840000000000001","0.0800000000000001","-8.603321861778758"
"0.0880000000000001","0.0800000000000001","-7.340598321620328"
"0.09200000000000011","0.0800000000000001","-6.278377591541502"
"0.09600000000000011","0.0800000000000001","-5.382567304392628"
"-0.1","0.0840000000000001","-7.3486092541720796"
"-0.096","0.0840000000000001","-7.850383842085551"
"-0.092","0.0840000000000001","-8.508841368846527"
"-0.088","0.0840000000000001","-9.377418423459778"
"-0.08399999999999999","0.0840000000000001","-10.515483081425046"
"-0.07999999999999999","0.0840000000000001","-11.985917055837618"
"-0.07599999999999998","0.0840000000000001","-13.857876128235429"
"-0.07199999999999998","0.0840000000000001","-16.218638786600643"
"-0.06799999999999998","0.0840000000000001","-19.193153164388693"
"-0.06399999999999997","0.0840000000000001","-22.96806308668993"
"-0.05999999999999997","0.0840000000000001","-27.820385483879054"
"-0.055999999999999966","0.0840000000000001","-34.15342248780865"
"-0.05199999999999996","0.0840000000000001","-42.54170840056234"
"-0.04799999999999996","0.0840000000000001","-53.789502707149516"
"-0.043999999999999956","0.0840000000000001","-69.017679968945"
"-0.03999999999999995","0.0840000000000001","-89.8009793681512"
"-0.03599999999999995","0.0840000000000001","-118.37383068875899"
"-0.031999999999999945","0.0840000000000001","-157.91651731128286"
"-0.027999999999999945","0.0840000000000001","-212.90675600391899"
"-0.023999999999999945","0.0840000000000001","-289.40784149642946"
"-0.019999999999999945","0.0840000000000001","-394.82748911014806"
"-0.015999999999999945","0.0840000000000001","-535.9015718372347"
"-0.011999999999999945","0.0840000000000001","-712.5582309539958"
"-0.007999999999999945","0.0840000000000001","-905.9980919920945"
"-0.003999999999999945","0.0840000000000001","-1067.6176896212667"
"5.551115123125783E-17","0.0840000000000001","-1131.8744753155156"
"0.004000000000000056","0.0840000000000001","-1065.952886527123"
"0.008000000000000056","0.0840000000000001","-903.3273589734299"
"0.012000000000000056","0.0840000000000001","-709.7169792413074"
"0.016000000000000056","0.0840000000000001","-533.4668196686896"
"0.020000000000000056","0.0840000000000001","-393.0361069950592"
"0.024000000000000056","0.0840000000000001","-288.2796115752572"
"0.028000000000000056","0.0840000000000001","-212.36994443798196"
"0.032000000000000056","0.0840000000000001","-157.87634737700537"
"0.03600000000000006","0.0840000000000001","-118.73887272601884"
"0.04000000000000006","0.0840000000000001","-90.49262084027181"
"0.04400000000000007","0.0840000000000001","-69.97564250963066"
"0.04800000000000007","0.0840000000000001","-54.97014354031755"
"0.052000000000000074","0.0840000000000001","-43.90529263622281"
"0.05600000000000008","0.0840000000000001","-35.64924078486666"
"0.06000000000000008","0.0840000000000001","-29.38083428656016"
"0.06400000000000008","0.0840000000000001","-24.513561925629695"
"0.06800000000000009","0.0840000000000001","-20.643079067947422"
"0.07200000000000009","0.0840000000000001","-17.500950040316926"
"0.0760000000000001","0.0840000000000001","-14.911498479567294"
"0.0800000000000001","0.0840000000000001","-12.756588195000678"
"0.0840000000000001","0.0840000000000001","-10.951931611840815"
"0.0880000000000001","0.0840000000000001","-9.433636111836478"
"0.09200000000000011","0.0840000000000001","-8.151247099721534"
"0.09600000000000011","0.0840000000000001","-7.064083096205106"
"-0.1","0.0880000000000001","-8.690604850471004"
"-0.096","0.0880000000000001","-9.412814731873889"
"-0.092","0.0880000000000001","-10.315385515592217"
"-0.088","0.0880000000000001","-11.449482887837796"
"-0.08399999999999999","0.0880000000000001","-12.874018758935525"
"-0.07999999999999999","0.0880000000000001","-14.656684124577602"
"-0.07599999999999998","0.0880000000000001","-16.87845551171474"
"-0.07199999999999998","0.0880000000000001","-19.643245590468677"
"-0.06799999999999998","0.0880000000000001","-23.092524542926846"
"-0.06399999999999997","0.0880000000000001","-27.423889732452416"
"-0.05999999999999997","0.0880000000000001","-32.913471048210404"
"-0.055999999999999966","0.0880000000000001","-39.943253311434134"
"-0.05199999999999996","0.0880000000000001","-49.03509932108078"
"-0.04799999999999996","0.0880000000000001","-60.89460427871058"
"-0.043999999999999956","0.0880000000000001","-76.470047213257"
"-0.03999999999999995","0.0880000000000001","-97.0312472955669"
"-0.03599999999999995","0.0880000000000001","-124.26612257142718"
"-0.031999999999999945","0.0880000000000001","-160.3750900781597"
"-0.027999999999999945","0.0880000000000001","-208.10182017505193"
"-0.023999999999999945","0.0880000000000001","-270.54583346020013"
"-0.019999999999999945","0.0880000000000001","-350.4305759695138"
"-0.015999999999999945","0.0880000000000001","-448.2958014945089"
"-0.011999999999999945","0.0880000000000001","-559.1844882883362"
"-0.007999999999999945","0.0880000000000001","-668.6781570902867"
"-0.003999999999999945","0.0880000000000001","-752.2355812325922"
"5.551115123125783E-17","0.0880000000000001","-783.6784915889183"
"0.004000000000000056","0.0880000000000001","-751.3951558416616"
"0.008000000000000056","0.0880000000000001","-667.2676865180847"
"0.012000000000000056","0.0880000000000001","-557.5859397794007"
"0.016000000000000056","0.0880000000000001","-446.83068783809887"
"0.020000000000000056","0.0880000000000001","-349.28677445180944"
"0.024000000000000056","0.0880000000000001","-269.79373210027325"
"0.028000000000000056","0.0880000000000001","-207.7398908835405"
"0.032000000000000056","0.0880000000000001","-160.36756796842104"
"0.03600000000000006","0.0880000000000001","-124.56522039593894"
"0.04000000000000006","0.0880000000000001","-97.58862143512496"
"0.04400000000000007","0.0880000000000001","-77.24197542242683"
"0.04800000000000007","0.0880000000000001","-61.84173430586574"
"0.052000000000000074","0.0880000000000001","-50.11754848752326"
"0.05600000000000008","0.0880000000000001","-41.114821348245755"
"0.06000000000000008","0.0880000000000001","-34.119344199275425"
"0.06400000000000008","0.0880000000000001","-28.60323309528757"
"0.06800000000000009","0.0880000000000001","-24.183977489091966"
"0.07200000000000009","0.0880000000000001","-20.58981529902146"
"0.0760000000000001","0.0880000000000001","-17.629340128043427"
"0.0800000000000001","0.0880000000000001","-15.166454414502276"
"0.0840000000000001","0.0880000000000001","-13.101864121920851"
"0.0880000000000001","0.0880000000000001","-11.360747100936843"
"0.09200000000000011","0.0880000000000001","-9.88505670307742"
"0.09600000000000011","0.0880000000000001","-8.628782928681652"
"-0.1","0.09200000000000011","-9.946248866378655"
"-0.096","0.09200000000000011","-10.854175853924033"
"-0.092","0.09200000000000011","-11.959806698969263"
"-0.088","0.09200000000000011","-13.312941143172598"
"-0.08399999999999999","0.09200000000000011","-14.972326556011451"
"-0.07999999999999999","0.09200000000000011","-17.00796043286695"
"-0.07599999999999998","0.09200000000000011","-19.50573353499964"
"-0.07199999999999998","0.09200000000000011","-22.575188208616915"
"-0.06799999999999998","0.09200000000000011","-26.36046047930547"
"-0.06399999999999997","0.09200000000000011","-31.054068086215015"
