"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.02950733672238441","0.029513486220091093","0.029560611672599765","-105362.44519238328","-104034.75035308144","-94121.65202332224","1","1.602176634E-19","9.400000000000005E-9","3.3444950551171926E-27","-7914.045674077657","321.2966395262168","-7592.749034551441"
"0.029486035300940766","0.029492453334979855","0.029541581501330186","-107652.28245157216","-106294.59478162171","-96180.66185030763","1","1.602176634E-19","9.600000000000005E-9","3.3444950551171926E-27","-7928.187393532158","335.43835898096387","-7592.749034551194"
"0.029464275601689526","0.029470968182241906","0.02952213916456238","-109945.23545149769","-108557.43828305663","-98243.32116524442","1","1.602176634E-19","9.800000000000005E-9","3.3444950551171926E-27","-7942.655101163067","349.9060666120642","-7592.749034551003"
"0.0294420569941544","0.029449030155048316","0.02950228392388307","-112241.37756560415","-110823.35108472027","-100309.71522527515","1","1.602176634E-19","1.0000000000000005E-8","3.3444950551171926E-27","-7957.4506536799345","364.7016191290988","-7592.749034550836"
"0.029419378833128704","0.029426638632473943","0.02948201502376682","-114540.78272682766","-113092.40392366766","-102379.9298977262","1","1.602176634E-19","1.0200000000000005E-8","3.3444950551171926E-27","-7972.575955771027","379.8269212204571","-7592.74903455057"
"0.029396240458561953","0.029403792979394123","0.029461331691452305","-116843.5254429064","-115364.66806035567","-104454.05167682371","1","1.602176634E-19","1.0400000000000005E-8","3.3444950551171926E-27","-7988.032960759863","395.2839262096715","-7592.749034550192"
"0.029372641195443337","0.029380492546378603","0.02944023313681526","-119149.68081195849","-117640.21529254649","-106532.16770070302","1","1.602176634E-19","1.0600000000000006E-8","3.3444950551171926E-27","-8003.82367128186","411.0746367318436","-7592.749034550016"
"0.029348580353682062","0.029356736669582672","0.02941871855223796","-121459.32453833635","-119919.11796944073","-108614.3657687206","1","1.602176634E-19","1.0800000000000006E-8","3.3444950551171926E-27","-8019.950139980509","427.20110543064766","-7592.749034549862"
"0.0293240572279845","0.02933252467063544","0.02939678711247522","-123772.53294876644","-122201.44900604743","-110700.73435907906","1","1.602176634E-19","1.1000000000000006E-8","3.3444950551171926E-27","-8036.414470225951","443.6654356764095","-7592.749034549542"
"0.02929907109772807","0.029307855856525223","0.029374437974516835","-126089.38300878399","-124487.2818977983","-112791.36264677517","1","1.602176634E-19","1.1200000000000006E-8","3.3444950551171926E-27","-8053.21881685497","460.469782305788","-7592.749034549182"
"0.029273621226831817","0.02928272951948196","0.029351670277446406","-128409.95233947219","-126776.69073541382","-114886.34052188152","1","1.602176634E-19","1.1400000000000006E-8","3.3444950551171926E-27","-8070.36538693253","477.61635238359287","-7592.749034548937"
"0.02924770686362359","0.02925714493685667","0.029328483142296455","-130734.3192345158","-129069.75022002925","-116985.75860817262","1","1.602176634E-19","1.1600000000000006E-8","3.3444950551171926E-27","-8087.856440535983","495.10740598730575","-7592.749034548678"
"0.0292213272407038","0.029231101370997818","0.029304875671899804","-133062.56267757938","-131366.53567858814","-119089.70828210685","1","1.602176634E-19","1.1800000000000006E-8","3.3444950551171926E-27","-8105.694291563233","512.9452570148784","-7592.749034548354"
"0.02919448157480565","0.029204598069124597","0.02928084695073711","-135394.76236002066","-133667.12307951206","-121198.2816921755","1","1.602176634E-19","1.2000000000000007E-8","3.3444950551171926E-27","-8123.881308564336","531.132274016416","-7592.74903454792"
"0.029167169066651802","0.029177634263197038","0.029256396044780482","-137730.99869894993","-135971.58904865474","-123311.57177863107","1","1.602176634E-19","1.2200000000000007E-8","3.3444950551171926E-27","-8142.419915598195","549.6708810503649","-7592.74903454783"
"0.02913938890080739","0.02915020916978291","0.02923152200133313","-140071.35285564652","-138280.01088554942","-125429.6722936068","1","1.602176634E-19","1.2400000000000007E-8","3.3444950551171926E-27","-8161.312593112173","568.5635585648561","-7592.749034547317"
"0.02911114024552931","0.029122321989921332","0.029206223848864944","-142415.906754344","-140592.46657995845","-127552.67782164038","1","1.602176634E-19","1.2600000000000007E-8","3.3444950551171926E-27","-8180.561878851787","587.8128443048715","-7592.749034546915"
"0.029082422252611723","0.02909397190898304","0.02918050059684392","-144764.74310139602","-142909.03482873432","-129680.68380061467","1","1.602176634E-19","1.2800000000000007E-8","3.3444950551171926E-27","-8200.17036879253","607.4213342459316","-7592.749034546598"
"0.029053234057227685","0.029065158096527266","0.029154351235563373","-147117.9454048348","-145229.79505300155","-131813.7865431289","1","1.602176634E-19","1.3000000000000007E-8","3.3444950551171926E-27","-8220.140718101307","627.391683555024","-7592.749034546283"
"0.02902357477776681","0.02903587970615513","0.029127774735964805","-149475.59799433552","-147554.8274156693","-133952.08325831432","1","1.602176634E-19","1.3200000000000007E-8","3.3444950551171926E-27","-8240.475642125388","647.7266075795209","-7592.749034545867"
"0.028993443515668925","0.029006135875359513","0.029100770049456395","-151837.78604159862","-149884.21283928474","-136095.6720741086","1","1.602176634E-19","1.3400000000000007E-8","3.3444950551171926E-27","-8261.177917410349","668.4288828648604","-7592.749034545488"
"0.028962839355253577","0.0289759257253713","0.029073336107726954","-154204.59558116482","-152218.03302423746","-138244.65206000375","1","1.602176634E-19","1.3600000000000008E-8","3.3444950551171926E-27","-8282.25038274683","689.5013482017984","-7592.7490345450315"
"0.028931761363545357","0.028945248361001978","0.02904547182255531","-156576.11353167577","-154556.37046732576","-140399.12325028286","1","1.602176634E-19","1.3800000000000008E-8","3.3444950551171926E-27","-8303.69594024867","710.9469057040595","-7592.74903454461"
"0.028900208590094914","0.02891410287048245","0.029017176085614976","-158952.4277175952","-156899.3084806955","-142559.18666776162","1","1.602176634E-19","1.4000000000000008E-8","3.3444950551171926E-27","-8325.51755646148","732.7685219172574","-7592.749034544223"
"0.02886818006679557","0.028882488325298057","0.028988447768274042","-161333.62689140518","-159246.93121116317","-144724.94434805054","1","1.602176634E-19","1.4200000000000008E-8","3.3444950551171926E-27","-8347.718263503744","754.9692289599777","-7592.749034543766"
"0.028835674807695465","0.02885040378001966","0.02895928572139013","-163719.80075629347","-161599.32365993454","-146896.4993643553","1","1.602176634E-19","1.4400000000000008E-8","3.3444950551171926E-27","-8370.301160241388","777.5521256979567","-7592.749034543432"
"0.0288026918088051","0.028817848272130776","0.028929688775100347","-166111.0399893469","-163956.57170273102","-149073.95585283218","1","1.602176634E-19","1.4600000000000008E-8","3.3444950551171926E-27","-8393.269413495245","800.5203789523157","-7592.74903454293"
"0.028769230047900204","0.02878482082185061","0.028899655738606124","-168507.4362652681","-166318.76211033628","-151257.41903851714","1","1.602176634E-19","1.4800000000000008E-8","3.3444950551171926E-27","-8416.626259285285","823.8772247428623","-7592.749034542423"
"0.02873528848431978","0.028751320431952967","0.02886918539995279","-170909.08228063217","-168685.98256957554","-153446.99526184652","1","1.602176634E-19","1.500000000000001E-8","3.3444950551171926E-27","-8440.375004109266","847.625969567484","-7592.749034541782"
"0.028700866058759267","0.02871734608758089","0.028838276525803796","-173316.07177870092","-171058.321704741","-155642.79200578947","1","1.602176634E-19","1.5200000000000007E-8","3.3444950551171926E-27","-8464.519026260166","871.7699917187264","-7592.74903454144"
"0.028665961693058677","0.02868289675605701","0.028806927861209426","-175728.49957481312","-173435.86909947693","-157844.91792361153","1","1.602176634E-19","1.5400000000000006E-8","3.3444950551171926E-27","-8489.061777179551","896.312742638663","-7592.749034540889"
"0.02863057428998558","0.028647971386689425","0.028775138129369927","-178146.46158236932","-175818.7153191382","-160053.48286729053","1","1.602176634E-19","1.5600000000000004E-8","3.3444950551171926E-27","-8514.006782853485","921.2577483132275","-7592.7490345402575"
"0.028594702733012848","0.028612568910573094","0.02874290603139286","-180570.054839431","-178206.9519336372","-162268.59791660565","1","1.602176634E-19","1.5800000000000003E-8","3.3444950551171926E-27","-8539.357645246952","946.6086107072053","-7592.749034539746"
"0.02855834588609102","0.0285766882403866","0.028710230246044573","-182999.37753595415","-180600.67154079353","-164490.37540892267","1","1.602176634E-19","1.6E-8","3.3444950551171926E-27","-8565.118043780198","972.3690092411467","-7592.749034539051"
"0.02852150259341512","0.028540328270184177","0.02867710942949565","-185434.52904167853","-182999.96779020224","-166718.92896969765","1","1.602176634E-19","1.62E-8","3.3444950551171926E-27","-8591.291736849955","998.5427023114896","-7592.749034538465"
"0.028484171679185887","0.028503487875182948","0.02864354221506017","-187875.60993469376","-185404.93540763634","-168954.37354372346","1","1.602176634E-19","1.6399999999999998E-8","3.3444950551171926E-27","-8617.882563393232","1025.133528855252","-7592.74903453798"
"0.028446351947365164","0.028466165911545178","0.02860952721292866","-190322.72203070536","-187815.67022000015","-171196.82542714357","1","1.602176634E-19","1.6599999999999996E-8","3.3444950551171926E-27","-8644.894444498004","1052.1454099606883","-7592.749034537316"
"0.028408042181425404","0.028428361216155516","0.028575063009894566","-192775.96841302392","-190232.26918085036","-173446.40230025898","1","1.602176634E-19","1.6799999999999995E-8","3.3444950551171926E-27","-8672.331385062014","1079.5823505253743","-7592.7490345366405"
"0.028369241144093078","0.02839007260639307","0.028540148169074048","-195235.45346330124","-192654.83039650228","-175703.22326115464","1","1.602176634E-19","1.6999999999999993E-8","3.3444950551171926E-27","-8700.197475499286","1107.4484409632241","-7592.749034536062"
"0.028329947577085877","0.028351298879898186","0.028504781229619015","-197701.2828930391","-195083.45315273968","-177967.40886017322","1","1.602176634E-19","1.7199999999999992E-8","3.3444950551171926E-27","-8728.49689349721","1135.7478589620205","-7592.749034535189"
"0.028290160200843517","0.02831203881433383","0.02846896070642314","-200173.56377589653","-197518.2379421465","-180239.08113526477","1","1.602176634E-19","1.739999999999999E-8","3.3444950551171926E-27","-8757.23390582765","1164.4848712930886","-7592.749034534561"
"0.02824987771425202","0.02827229116714145","0.028432685089820733","-202652.40458082224","-199959.28649208017","-182518.36364824182","1","1.602176634E-19","1.759999999999999E-8","3.3444950551171926E-27","-8786.412870208582","1193.6638356748126","-7592.749034533769"
"0.028209098794361252","0.028232054675291166","0.028395952845278266","-205137.91520604116","-202406.70179330645","-184805.38152197108","1","1.602176634E-19","1.7799999999999987E-8","3.3444950551171926E-27","-8816.038237224779","1223.2892026917602","-7592.749034533019"
"0.02816782209609562","0.028191328055026162","0.028358762413078355","-207630.20701392324","-204860.5881293163","-187100.26147853365","1","1.602176634E-19","1.7999999999999986E-8","3.3444950551171926E-27","-8846.114552303541","1253.3655177712578","-7592.749034532283"
"0.02812604625195766","0.028150110001601156","0.028321112207996026","-210129.39286676556","-207321.0511063465","-189403.131878387","1","1.602176634E-19","1.8199999999999984E-8","3.3444950551171926E-27","-8876.64645775075","1283.8974232193184","-7592.749034531432"
"0.028083769871724416","0.028108399189014793","0.028283000618967033","-212635.58716351894","-209788.19768412583","-191714.12276056342","1","1.602176634E-19","1.8399999999999983E-8","3.3444950551171926E-27","-8907.638694848609","1314.889660317914","-7592.749034530695"
"0.028040991542136327","0.0280661942697358","0.02824442600874804","-215148.9058774916","-212262.13620736997","-194033.36588394069","1","1.602176634E-19","1.859999999999998E-8","3.3444950551171926E-27","-8939.096106015295","1346.3470714856608","-7592.749034529634"
"0.027997709826578523","0.028023493874422777","0.028205386713568426","-217669.4665950642","-214742.9764380488","-196360.99476962266","1","1.602176634E-19","1.879999999999998E-8","3.3444950551171926E-27","-8971.023637032697","1378.2746025040672","-7592.74903452863"
"0.027953923264754252","0.027980296611637468","0.02816588104277351","-220197.38855545127","-217230.82958845038","-198697.14474446845","1","1.602176634E-19","1.8999999999999978E-8","3.3444950551171926E-27","-9003.426339339394","1410.6773048115836","-7592.74903452781"
"0.027909630372350235","0.0279366010675513","0.02812590727845895","-222732.79269154597","-219725.80835506754","-201041.9529858105","1","1.602176634E-19","1.9199999999999977E-8","3.3444950551171926E-27","-9036.309372394628","1443.5603378677874","-7592.74903452684"
"0.02786482964069376","0.027892405805645098","0.02808546367509606","-225275.80167188653","-222228.02695333268","-203395.55856740396","1","1.602176634E-19","1.9399999999999975E-8","3.3444950551171926E-27","-9069.678006115999","1476.9289715901293","-7592.749034525869"
"0.027819519536401258","0.027847709366401744","0.02804454845914785","-227826.53994378372","-224737.60115322872","-205758.10250665084","1","1.602176634E-19","1.9599999999999974E-8","3.3444950551171926E-27","-9103.537623390726","1510.7885888657686","-7592.749034524958"
"0.02777369850101814","0.027802510266991633","0.028003159828675447","-230385.13377765124","-227254.64831580396","-208129.72781314462","1","1.602176634E-19","1.9799999999999972E-8","3.3444950551171926E-27","-9137.893722664836","1545.1446881411348","-7592.749034523701"
"0.027727364950649633","0.027756807000950734","0.02796129595293469","-232951.7113125819","-229779.28743062023","-210510.57953858274","1","1.602176634E-19","1.999999999999997E-8","3.3444950551171926E-27","-9172.751920614792","1580.0028860919572","-7592.749034522834"
"0.027680517275582385","0.02771059803785106","0.0279189549719626","-235526.40260321458","-232311.63915416467","-212900.80482809656","1","1.602176634E-19","2.019999999999997E-8","3.3444950551171926E-27","-9208.117954898278","1615.3689203766212","-7592.749034521657"
"0.027633153839896556","0.02766388182296335","0.027876134996153448","-238109.33966793853","-234851.82584925645","-215300.55297304993","1","1.602176634E-19","2.0399999999999968E-8","3.3444950551171926E-27","-9243.997686996127","1651.2486524758347","-7592.749034520291"
"0.02758527298106813","0.0276166567769118","0.02783283410582409","-240700.65653848407","-237399.97162548106","-217709.9754653604","1","1.602176634E-19","2.0599999999999966E-8","3.3444950551171926E-27","-9280.397105140994","1687.6480706217144","-7592.749034519279"
"0.027536873009561175","0.02756892129532055","0.027789050350768302","-243300.48931095024","-239956.20238068583","-220129.22605339868","1","1.602176634E-19","2.0799999999999965E-8","3.3444950551171926E-27","-9317.322327337526","1724.5732928195305","-7592.749034517996"
"0.027487952208409733","0.02752067374845181","0.027744781749799757","-245908.97619832252","-242520.64584357166","-222558.46079952514","1","1.602176634E-19","2.0999999999999963E-8","3.3444950551171926E-27","-9354.779604482246","1762.0305699654896","-7592.749034516757"
"0.027438508832789074","0.02747191248083533","0.027700026290283335","-248526.25758453552","-245093.43161741743","-224997.8381393234","1","1.602176634E-19","2.119999999999996E-8","3.3444950551171926E-27","-9392.775323579603","1800.0262890640945","-7592.749034515508"
"0.02738854110957596","0.027422635810889016","0.02765478192765441","-251152.4760801388","-247674.69122497443","-227447.5189425954","1","1.602176634E-19","2.139999999999996E-8","3.3444950551171926E-27","-9431.316011062781","1838.5669765487464","-7592.749034514035"
"0.02733804723689761","0.027372842030530444","0.02760904658492576","-253787.77657962535","-250264.55815457017","-229907.6665761836","1","1.602176634E-19","2.159999999999996E-8","3.3444950551171926E-27","-9470.408336221972","1877.6593017094476","-7592.749034512524"
"0.027287025383669058","0.02732252940477903","0.0275628181521817","-256432.30632048595","-252863.16790746184","-232378.44696868962","1","1.602176634E-19","2.1799999999999957E-8","3.3444950551171926E-27","-9510.059114742697","1917.3100802316098","-7592.749034511087"
"0.027235473689118474","0.027271696171348607","0.027516094486059125","-259086.2149440544","-255470.65804648178","-234860.02867716146","1","1.602176634E-19","2.1999999999999955E-8","3.3444950551171926E-27","-9550.275312359703","1957.5262778501658","-7592.7490345095375"
"0.02718339026230017","0.027220340540230124","0.02746887340921495","-261749.6545582127","-258087.1682460182","-237352.58295582503","1","1.602176634E-19","2.2199999999999954E-8","3.3444950551171926E-27","-9591.06404863145","1998.3150141233523","-7592.749034508097"
"0.027130773181594858","0.027168460693264233","0.027421152709779652","-264422.77980202704","-260712.84034337706","-239856.28382693842","1","1.602176634E-19","2.2399999999999952E-8","3.3444950551171926E-27","-9632.432600837139","2039.6835663307559","-7592.749034506383"
"0.027077620494196784","0.027116054783703446","0.027372930140796378","-267105.74791238963","-263347.81839157164","-242371.3081538517","1","1.602176634E-19","2.259999999999995E-8","3.3444950551171926E-27","-9674.38840800521","2081.6393735003912","-7592.749034504819"
"0.02702393021558732","0.02706312093576359","0.027324203419645237","-269798.71879274445","-265992.24871358904","-244897.83571635795","1","1.602176634E-19","2.279999999999995E-8","3.3444950551171926E-27","-9716.939075072763","2124.1900405698166","-7592.749034502947"
"0.02696970032899461","0.027009657244164265","0.02727497022745228","-272501.85508397827","-268646.27995818446","-247436.04928842606","1","1.602176634E-19","2.2999999999999948E-8","3.3444950551171926E-27","-9760.092377187806","2167.343342686519","-7592.749034501287"
"0.02691492878483879","0.026955661773657966","0.027225228208482676","-275215.3222375629","-271310.0631572557","-249986.13471840936","1","1.602176634E-19","2.3199999999999946E-8","3.3444950551171926E-27","-9803.856264152268","2211.1072296530388","-7592.749034499229"
"0.02685961350016238","0.026901132558547602","0.02717497496951762","-277939.2885910375","-273983.75178485323","-252548.28101182877","1","1.602176634E-19","2.3399999999999945E-8","3.3444950551171926E-27","-9848.238865020036","2255.489830522552","-7592.749034497483"
"0.026803752358045323","0.026846067602192002","0.02712420807921438","-280673.9254459247","-276667.50181788235","-255122.68041683378","1","1.602176634E-19","2.3599999999999943E-8","3.3444950551171926E-27","-9893.248492846398","2300.499458350915","-7592.749034495483"
