"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0695145383637338","1.7218968498505488E-7","-4.044687258746558E-6","-113058.78807046846","43.53312821903325","-967.5745637633921","1","1.602176634E-19","8.649999999999985E-9","3.3434059999999994E-27","-1296.3006365471904","131.83335357280285","-1164.4672829743874"
"0.06950888542433027","1.7436634139600654E-7","-4.093065986934727E-6","-113716.07424567855","43.855994458713035","-973.7831581636661","1","1.602176634E-19","8.699999999999985E-9","3.3434059999999994E-27","-1297.842404262875","133.37955109389213","-1164.462853168983"
"0.06950319962061799","1.765591411189422E-7","-4.14175514484291E-6","-114373.42676322321","44.179777166422355","-980.0020621340628","1","1.602176634E-19","8.749999999999986E-9","3.3434059999999994E-27","-1299.3933431265511","134.93491972911508","-1164.458423397436"
"0.06949748094927982","1.787681299772633E-7","-4.1907552479496134E-6","-115030.84603588715","44.50447358220683","-986.231325498484","1","1.602176634E-19","8.799999999999986E-9","3.3434059999999994E-27","-1300.953456840742","136.49946318042223","-1164.4539936603198"
"0.06949172940697802","1.8099335365637363E-7","-4.240066814224538E-6","-115688.33247696412","44.8300808481575","-992.4709979435844","1","1.602176634E-19","8.849999999999987E-9","3.3434059999999994E-27","-1302.5227491322319","138.07318517390473","-1164.4495639583272"
"0.06948594499035418","1.832348576987815E-7","-4.289690364121717E-6","-116345.88650025989","45.15659600882942","-998.7211290188155","1","1.602176634E-19","8.899999999999987E-9","3.3434059999999994E-27","-1304.1012237517814","139.65608945984198","-1164.4451342919394"
"0.06948012769602917","1.8549268749922296E-7","-4.339626420572657E-6","-117003.50852009523","45.48401601166989","-1004.9817681364799","1","1.602176634E-19","8.949999999999987E-9","3.3434059999999994E-27","-1305.6888844744653","141.24817981274973","-1164.4407046617157"
"0.06947427752060316","1.8776688829980645E-7","-4.3898755089794816E-6","-117661.19895130886","45.812337707456145","-1011.2529645718015","1","1.602176634E-19","8.999999999999988E-9","3.3434059999999994E-27","-1307.285735099761","142.84946003142807","-1164.436275068333"
"0.0694683944606556","1.9005750518517924E-7","-4.440438157208072E-6","-118318.95820926045","46.14155785074281","-1017.5347674630008","1","1.602176634E-19","9.049999999999988E-9","3.3434059999999994E-27","-1308.891779450997","144.45993393901014","-1164.431845511987"
"0.06946247851274513","1.9236458307771637E-7","-4.491314895581222E-6","-118976.78670983358","46.47167310031832","-1023.8272258113843","1","1.602176634E-19","9.099999999999989E-9","3.3434059999999994E-27","-1310.5070213769216","146.07960538301077","-1164.4274159939107"
"0.06945652967340964","1.9468816673273228E-7","-4.542506256871792E-6","-119634.68486943876","46.802680019670994","-1030.1303884814492","1","1.602176634E-19","9.14999999999999E-9","3.3434059999999994E-27","-1312.131464749677","147.70847823537568","-1164.4229865143013"
"0.06945054793916616","1.9702830073371583E-7","-4.5940127762958645E-6","-120292.65310501633","47.1345750774641","-1036.4443042009907","1","1.602176634E-19","9.19999999999999E-9","3.3434059999999994E-27","-1313.765113466236","149.346556392531","-1164.418557073705"
"0.06944453330651092","1.9938502948758904E-7","-4.645834991505914E-6","-120950.69183403955","47.46735464801985","-1042.7690215612274","1","1.602176634E-19","9.24999999999999E-9","3.3434059999999994E-27","-1315.4079714483873","150.9938437754327","-1164.4141276729547"
"0.06943848577191922","2.0175839721999003E-7","-4.697973442583976E-6","-121608.80147451749","47.80101501181268","-1049.1045890169373","1","1.602176634E-19","9.29999999999999E-9","3.3434059999999994E-27","-1317.0600426418528","152.6503443296169","-1164.4096983122358"
"0.0694324053318455","2.0414844797058066E-7","-4.7504286720348225E-6","-122266.98244499804","48.13555235597091","-1055.451054886602","1","1.602176634E-19","9.349999999999991E-9","3.3434059999999994E-27","-1318.7213310181176","154.31606202524986","-1164.4052689928676"
"0.06942629198272325","2.0655522558837922E-7","-4.803201224779153E-6","-122925.2351645709","48.47096277478782","-1061.808467352562","1","1.602176634E-19","9.399999999999992E-9","3.3434059999999994E-27","-1320.3918405722152","155.99100085717873","-1164.4008397150365"
"0.06942014572096503","2.089787737271186E-7","-4.856291648146781E-6","-123583.56005287057","48.807242270240586","-1068.1768744611873","1","1.602176634E-19","9.449999999999992E-9","3.3434059999999994E-27","-1322.0715753243721","157.6751648449824","-1164.3964104793897"
"0.06941396654296238","2.1141913584063063E-7","-4.909700491869841E-6","-124241.95753007932","49.14438675251833","-1074.5563241230525","1","1.602176634E-19","9.499999999999992E-9","3.3434059999999994E-27","-1323.7605393196131","159.36855803302265","-1164.3919812865904"
"0.06940775444508587","2.1387635517825654E-7","-4.963428308075994E-6","-124900.4280169302","49.48239204055838","-1080.9468641131298","1","1.602176634E-19","9.549999999999993E-9","3.3434059999999994E-27","-1325.4587366278843","161.07118449049577","-1164.3875521373884"
"0.06940150942368503","2.1635047478028445E-7","-5.01747565128165E-6","-125558.97193470995","49.82125386259073","-1087.3485420709894","1","1.602176634E-19","9.599999999999993E-9","3.3434059999999994E-27","-1327.166171343907","162.7830483114841","-1164.383123032423"
"0.06939523147508829","2.1884153747341398E-7","-5.071843078385199E-6","-126217.5897052621","50.160967856690874","-1093.7614055010101","1","1.602176634E-19","9.649999999999994E-9","3.3434059999999994E-27","-1328.8828475871896","164.50415361500825","-1164.3786939721813"
"0.06938892059560303","2.213495858662485E-7","-5.12653114866025E-6","-126876.28175098989","50.501529571340605","-1100.1855017726018","1","1.602176634E-19","9.699999999999994E-9","3.3434059999999994E-27","-1330.608769502586","166.23450454507955","-1164.3742649575065"
"0.06938257678151548","2.2387466234481555E-7","-5.1815404237488805E-6","-127535.04849485925","50.8429344659968","-1106.6208781204402","1","1.602176634E-19","9.749999999999995E-9","3.3434059999999994E-27","-1332.3439412599932","167.97410527075246","-1164.3698359892408"
"0.06937620002909073","2.2641680906811538E-7","-5.236871467654903E-6","-128193.89036040184","51.18517791166819","-1113.0675816447103","1","1.602176634E-19","9.799999999999995E-9","3.3434059999999994E-27","-1334.0883670540375","169.72295998617776","-1164.3654070678597"
"0.0693697903345727","2.289760679636988E-7","-5.292524846737138E-6","-128852.80777171803","51.528255191499646","-1119.5256593113625","1","1.602176634E-19","9.849999999999996E-9","3.3434059999999994E-27","-1335.8420511044628","171.48107291065583","-1164.3609781938071"
"0.06936334769418412","2.3155248072327379E-7","-5.348501129702706E-6","-129511.80115347983","51.8721615013643","-1125.995157952378","1","1.602176634E-19","9.899999999999996E-9","3.3434059999999994E-27","-1337.6049976568925","173.2484482886901","-1164.3565493682024"
"0.06935687210412644","2.34146088798342E-7","-5.404800887600325E-6","-130170.87093093396","52.21689195046306","-1132.4761242660456","1","1.602176634E-19","9.949999999999996E-9","3.3434059999999994E-27","-1339.3772109817255","175.025090390041","-1164.3521205916845"
"0.0693503635605799","2.3675693339586516E-7","-5.461424693813627E-6","-130830.01752990484","52.562441561931614","-1138.968604817249","1","1.602176634E-19","9.999999999999997E-9","3.3434059999999994E-27","-1341.1586953746166","176.81100350978014","-1164.3476918648364"
"0.06934382205970341","2.3938505547396177E-7","-5.5183731240544895E-6","-131489.24137679752","52.90880527345451","-1145.4726460377644","1","1.602176634E-19","1.0049999999999997E-8","3.3434059999999994E-27","-1342.949455156658","178.60619196834463","-1164.3432631883134"
"0.06933724759763457","2.420304957376345E-7","-5.5756467563563775E-6","-132148.54289860075","53.25597793788671","-1151.9882942265706","1","1.602176634E-19","1.0099999999999998E-8","3.3434059999999994E-27","-1344.7494946746804","180.4106601115922","-1164.338834563088"
"0.06933064017048964","2.4469329463452883E-7","-5.633246171067706E-6","-132807.92252288994","53.60395432388206","-1158.5155955501689","1","1.602176634E-19","1.0149999999999998E-8","3.3434059999999994E-27","-1346.5588183005482","182.22441231085585","-1164.3344059896924"
"0.06932399977436349","2.473734923507229E-7","-5.691171950845215E-6","-133467.38067783022","53.95272911652853","-1165.054596042908","1","1.602176634E-19","1.0199999999999999E-8","3.3434059999999994E-27","-1348.3774304321064","184.04745296299973","-1164.3299774691068"
"0.0693173264053296","2.5007112880654936E-7","-5.74942468064736E-6","-134126.91779217933","54.30229691799059","-1171.60534160733","1","1.602176634E-19","1.0249999999999999E-8","3.3434059999999994E-27","-1350.2053354922468","185.87978649047446","-1164.3255490017723"
"0.06931062005944","2.527862436524489E-7","-5.808004947727727E-6","-134786.5342952907","54.65265224815791","-1178.1678780145176","1","1.602176634E-19","1.03E-8","3.3434059999999994E-27","-1352.0425379301241","187.72141734137307","-1164.321120588751"
"0.06930388073272524","2.555188762648568E-7","-5.866913341628453E-6","-135446.2306171165","55.00378954530092","-1184.742250904457","1","1.602176634E-19","1.035E-8","3.3434059999999994E-27","-1353.8890422199872","189.5723499894877","-1164.3166922304995"
"0.06929710842119438","2.582690657421218E-7","-5.926150454173676E-6","-136106.0071882105","55.3557031667328","-1191.328505786408","1","1.602176634E-19","1.04E-8","3.3434059999999994E-27","-1355.7448528624464","191.43258893436573","-1164.3122639280807"
"0.06929030312083496","2.6103685090045846E-7","-5.985716879462996E-6","-136765.86443973126","55.70838738947768","-1197.9266880392854","1","1.602176634E-19","1.0450000000000001E-8","3.3434059999999994E-27","-1357.6099743834852","193.30213870136728","-1164.307835682118"
"0.06928346482761298","2.638222702699323E-7","-6.04561321386496E-6","-137425.802803445","56.061836410945226","-1204.5368429120535","1","1.602176634E-19","1.0500000000000001E-8","3.3434059999999994E-27","-1359.4844113351685","195.1810038417219","-1164.3034074934467"
"0.06927659353747281","2.666253620904796E-7","-6.105840056010563E-6","-138085.82271172866","56.41604434961107","-1211.1590155241233","1","1.602176634E-19","1.0550000000000002E-8","3.3434059999999994E-27","-1361.3681682954234","197.06918893258614","-1164.2989793628371"
"0.06926968924633722","2.6944616430796014E-7","-6.166398006786769E-6","-138745.9245975729","56.77100524570357","-1217.7932508657702","1","1.602176634E-19","1.0600000000000002E-8","3.3434059999999994E-27","-1363.2612498682543","198.96669857710185","-1164.2945512911524"
"0.06926275195010735","2.722847145702453E-7","-6.227287669330057E-6","-139406.10889458522","57.12671306189615","-1224.4395937985514","1","1.602176634E-19","1.0650000000000003E-8","3.3434059999999994E-27","-1365.1636606836323","200.87353740445374","-1164.2901232791785"
"0.06925578164466262","2.751410502233401E-7","-6.288509649019985E-6","-140066.37603699276","57.4831616840055","-1231.098089055742","1","1.602176634E-19","1.0700000000000003E-8","3.3434059999999994E-27","-1367.0754053976448","202.78971006992842","-1164.2856953277164"
"0.06924877832586077","2.780152083075404E-7","-6.3500645534727715E-6","-140726.72645964552","57.840344921695284","-1237.7687812427753","1","1.602176634E-19","1.0750000000000004E-8","3.3434059999999994E-27","-1368.9964886923915","204.71522125497245","-1164.281267437419"
"0.06924174198953778","2.8090722555362517E-7","-6.41195299253491E-6","-141387.16059801928","58.19825650918563","-1244.4517148376938","1","1.602176634E-19","1.0800000000000004E-8","3.3434059999999994E-27","-1370.9269152769143","206.6500756672522","-1164.2768396096621"
"0.06923467263150788","2.8381713837908446E-7","-6.474175578276795E-6","-142047.67888821868","58.556890105967675","-1251.1469341916113","1","1.602176634E-19","1.0850000000000005E-8","3.3434059999999994E-27","-1372.8666898855429","208.59427804071265","-1164.2724118448302"
"0.06922757024756347","2.8674498288438287E-7","-6.536732924986376E-6","-142708.28176698016","58.91623929752354","-1257.8544835291877","1","1.602176634E-19","1.0900000000000005E-8","3.3434059999999994E-27","-1374.8158172795493","210.54783313563735","-1164.267984143912"
"0.06922043483347512","2.8969079484925907E-7","-6.599625649162835E-6","-143368.96967167506","59.276297596051336","-1264.574406949108","1","1.602176634E-19","1.0950000000000005E-8","3.3434059999999994E-27","-1376.7743022462805","212.51074573870847","-1164.263556507572"
"0.06921326638499153","2.9265460972906165E-7","-6.66285436951029E-6","-144029.74304031266","59.63705844119535","-1271.3067484245726","1","1.602176634E-19","1.1000000000000006E-8","3.3434059999999994E-27","-1378.742149600038","214.4830206630669","-1164.2591289369711"
"0.06920606489783952","2.956364626511214E-7","-6.726419706931518E-6","-144690.60231154313","59.998515200781036","-1278.051551803799","1","1.602176634E-19","1.1050000000000006E-8","3.3434059999999994E-27","-1380.7193641812746","216.46466274837312","-1164.2547014329016"
"0.06919883036772395","2.986363884111605E-7","-6.790322284521708E-6","-145351.54792466064","60.36066117155464","-1284.8088608105334","1","1.602176634E-19","1.1100000000000007E-8","3.3434059999999994E-27","-1382.7059508571492","218.45567686086798","-1164.2502739962813"
"0.06919156279032772","3.016544214697382E-7","-6.854562727562235E-6","-146012.58031960638","60.72348957992775","-1291.5787190445649","1","1.602176634E-19","1.1150000000000007E-8","3.3434059999999994E-27","-1384.7019145210813","220.45606789343412","-1164.245846627647"
"0.06918426216131174","3.046905959487346E-7","-6.919141663514463E-6","-146673.69993697156","61.08699358272607","-1298.3611699822623","1","1.602176634E-19","1.1200000000000008E-8","3.3434059999999994E-27","-1386.7072600940635","222.46584076565765","-1164.2414193284058"
"0.06917692847631489","3.077449456278709E-7","-6.984059722013576E-6","-147334.90721800047","61.451166267943044","-1305.1562569771072","1","1.602176634E-19","1.1250000000000008E-8","3.3434059999999994E-27","-1388.7219925232","224.48500042388957","-1164.2369920993106"
"0.06916956173095398","3.108175039412681E-7","-7.049317534862432E-6","-147996.20260459356","61.816000655497106","-1311.9640232602426","1","1.602176634E-19","1.1300000000000009E-8","3.3434059999999994E-27","-1390.7461167824995","226.51355184130853","-1164.232564941191"
"0.06916216192082375","3.1390830397404296E-7","-7.114915736025444E-6","-148657.58653931043","62.18148969799384","-1318.7845119410301","1","1.602176634E-19","1.1350000000000009E-8","3.3434059999999994E-27","-1392.7796378729756","228.55150001798305","-1164.2281378549926"
"0.06915472904149679","3.1701737845894265E-7","-7.180854961622495E-6","-149319.05946537288","62.54762628149159","-1325.6177660076144","1","1.602176634E-19","1.140000000000001E-8","3.3434059999999994E-27","-1394.8225608226564","230.59884998093463","-1164.2237108417219"
"0.06914726308852352","3.201447597730172E-7","-7.247135849922876E-6","-149980.62182666804","62.91440322627148","-1332.4638283275024","1","1.602176634E-19","1.145000000000001E-8","3.3434059999999994E-27","-1396.8748906863757","232.65560678420053","-1164.2192839021752"
"0.06913976405743219","3.232904799343308E-7","-7.313759041339251E-6","-150642.27406775134","63.28181328761072","-1339.3227416481413","1","1.602176634E-19","1.150000000000001E-8","3.3434059999999994E-27","-1398.9366325465303","234.72177550889768","-1164.2148570376326"
"0.0691322319437288","3.2645457059871134E-7","-7.380725178421658E-6","-151304.01663384956","63.64984915655999","-1346.1945485975168","1","1.602176634E-19","1.155000000000001E-8","3.3434059999999994E-27","-1401.0077915119514","236.79736126328646","-1164.210430248665"
"0.06912466674289712","3.2963706305653936E-7","-7.448034905851534E-6","-151965.849970864","64.01850346072432","-1353.0792916847518","1","1.602176634E-19","1.1600000000000011E-8","3.3434059999999994E-27","-1403.088372719098","238.88236918283448","-1164.2060035362636"
"0.06911706845039858","3.328379882295756E-7","-7.515688870435771E-6","-152627.77452537333","64.38776876504724","-1359.9770133007162","1","1.602176634E-19","1.1650000000000012E-8","3.3434059999999994E-27","-1405.1783813320276","240.97680443028148","-1164.2015769017462"
"0.06910943706167232","3.3605737666782795E-7","-7.583687721100807E-6","-153289.79074463694","64.75763757259853","-1366.8877557186493","1","1.602176634E-19","1.1700000000000012E-8","3.3434059999999994E-27","-1407.2778225415886","243.0806721957036","-1164.1971503458851"
"0.06910177257213508","3.392952585464579E-7","-7.652032108886739E-6","-153951.89907659774","65.12810232536495","-1373.8115610947846","1","1.602176634E-19","1.1750000000000013E-8","3.3434059999999994E-27","-1409.38670156616","245.1939776965793","-1164.1927238695805"
"0.06909407497718126","3.4255166366272615E-7","-7.720722686941478E-6","-154614.0999698854","65.4991554050441","-1380.7484714689876","1","1.602176634E-19","1.1800000000000013E-8","3.3434059999999994E-27","-1411.5050236518944","247.31672617785387","-1164.1882974740406"
"0.06908634427218277","3.4582662143297835E-7","-7.789760110514928E-6","-155276.39387381938","65.87078913384124","-1387.6985287653993","1","1.602176634E-19","1.1850000000000013E-8","3.3434059999999994E-27","-1413.6327940721246","249.44892291200597","-1164.1838711601185"
"0.06907858045248907","3.491201608896704E-7","-7.859145036953199E-6","-155938.78123841196","66.24299577526908","-1394.6617747930911","1","1.602176634E-19","1.1900000000000014E-8","3.3434059999999994E-27","-1415.7700181281646","251.59057319911324","-1164.1794449290514"
"0.06907078351342716","3.5243231067843385E-7","-7.928878125692853E-6","-156601.26251437137","66.6157675349502","-1401.6382512467244","1","1.602176634E-19","1.1950000000000014E-8","3.3434059999999994E-27","-1417.9167011484155","253.7416823669189","-1164.1750187814966"
"0.06906295345030145","3.5576309905518136E-7","-7.998960038255189E-6","-157263.83815310485","66.98909656142197","-1408.6279997072234","1","1.602176634E-19","1.2000000000000015E-8","3.3434059999999994E-27","-1420.0728484898536","255.90225577089836","-1164.1705927189553"
"0.06905509025839379","3.5911255388325243E-7","-8.06939143824055E-6","-157926.5086067218","67.36297494694419","-1415.6310616424494","1","1.602176634E-19","1.2050000000000015E-8","3.3434059999999994E-27","-1422.2384655364415","258.0722987943267","-1164.166166742115"
"0.06904719393296345","3.624807026305996E-7","-8.140172991322673E-6","-158589.27432803676","67.7373947283091","-1422.6474784078887","1","1.602176634E-19","1.2100000000000016E-8","3.3434059999999994E-27","-1424.4135577005968","260.25181684834547","-1164.1617408522513"
"0.06903926446924705","3.658675723670151E-7","-8.211305365243067E-6","-159252.13577057258","68.11234788765327","-1429.6772912473452","1","1.602176634E-19","1.2150000000000016E-8","3.3434059999999994E-27","-1426.5981304223662","262.4408153720311","-1164.157315050335"
"0.06903130186245852","3.6927318976139776E-7","-8.282789229805436E-6","-159915.09338856355","68.4878263532721","-1436.7205412936437","1","1.602176634E-19","1.2200000000000017E-8","3.3434059999999994E-27","-1428.792189169851","264.6392998324623","-1164.1528893373888"
"0.06902330610778909","3.726975810790614E-7","-8.354625256870117E-6","-160578.1476369584","68.86382200043612","-1443.7772695693382","1","1.602176634E-19","1.2250000000000017E-8","3.3434059999999994E-27","-1430.995739439318","266.8472757247891","-1164.1484637145288"
"0.06901527720040725","3.7614077217908317E-7","-8.426814120348584E-6","-161241.29897142347","69.2403266522092","-1450.847516987429","1","1.602176634E-19","1.2300000000000017E-8","3.3434059999999994E-27","-1433.2087867553075","269.06474857230114","-1164.1440381830064"
"0.06900721513545867","3.7960278851169365E-7","-8.499356496197957E-6","-161904.54784834586","69.61733208026854","-1457.9313243520915","1","1.602176634E-19","1.2350000000000018E-8","3.3434059999999994E-27","-1435.4313366701788","271.2917239264969","-1164.139612743682"
"0.06899911990806624","3.8308365511570707E-7","-8.572253062415561E-6","-162567.89472483643","69.99483000572661","-1465.0287323594032","1","1.602176634E-19","1.2400000000000018E-8","3.3434059999999994E-27","-1437.6633947650857","273.52820736715336","-1164.1351873979324"
"0.06899099151333","3.865833966159934E-7","-8.645504499033531E-6","-163231.34005873304","70.3728120999541","-1472.139781598086","1","1.602176634E-19","1.2450000000000019E-8","3.3434059999999994E-27","-1439.904966648975","275.77420450239515","-1164.1307621465799"
"0.06898282994632707","3.9010203722099106E-7","-8.719111488113437E-6","-163894.88430860356","70.75126998540489","-1479.2645125502572","1","1.602176634E-19","1.250000000000002E-8","3.3434059999999994E-27","-1442.1560579597842","278.02972096876556","-1164.1263369910187"
"0.06897463520211164","3.936396007202613E-7","-8.793074713740949E-6","-164558.5279337491","71.13019523644192","-1486.4029655921786","1","1.602176634E-19","1.255000000000002E-8","3.3434059999999994E-27","-1444.4166743635894","280.2947624312957","-1164.1219119322936"
"0.06896640727571496","3.9719611048208336E-7","-8.867394862020558E-6","-165222.27139420708","71.50957938016474","-1493.5551809950207","1","1.602176634E-19","1.260000000000002E-8","3.3434059999999994E-27","-1446.686821555227","282.5693345835768","-1164.1174869716501"
"0.06895814616214525","4.007715894510916E-7","-8.942072621070309E-6","-165886.11515075437","71.88941389723772","-1500.7211989256348","1","1.602176634E-19","1.265000000000002E-8","3.3434059999999994E-27","-1448.9665052576947","284.85344314783003","-1164.1130621098646"
"0.06894985185638772","4.043660601459535E-7","-9.017108681016591E-6","-166550.05966491043","72.26969022271945","-1507.9010594473234","1","1.602176634E-19","1.2700000000000021E-8","3.3434059999999994E-27","-1451.2557312235483","287.14709387497857","-1164.1086373485698"
"0.06894152435340448","4.0797954465708943E-7","-9.092503733988956E-6","-167214.10539894045","72.65039974689313","-1515.0948025206303","1","1.602176634E-19","1.2750000000000022E-8","3.3434059999999994E-27","-1453.5545052335137","289.45029254471945","-1164.1042126887942"
"0.06893316364813452","4.116120646444341E-7","-9.168258474114988E-6","-167878.25281585855","73.0315338160976","-1522.302468004123","1","1.602176634E-19","1.2800000000000022E-8","3.3434059999999994E-27","-1455.862833097191","291.7630449655953","-1164.0997881315957"
"0.06892476973549373","4.1526364133523896E-7","-9.244373597515195E-6","-168542.5023794309","73.41308373355912","-1529.5240956551938","1","1.602176634E-19","1.2850000000000022E-8","3.3434059999999994E-27","-1458.180720653342","294.0853569750676","-1164.0953636782742"
"0.06891634261037476","4.189342955219169E-7","-9.320849802297954E-6","-169206.85455417883","73.79504076022359","-1536.7597251308657","1","1.602176634E-19","1.2900000000000023E-8","3.3434059999999994E-27","-1460.5081737697171","296.4172344395885","-1164.0909393301285"
"0.06890788226764705","4.226240475599281E-7","-9.397687788554497E-6","-169871.30980538207","74.1773961155894","-1544.0093959885967","1","1.602176634E-19","1.2950000000000023E-8","3.3434059999999994E-27","-1462.8451983429732","298.7586832546751","-1164.086515088298"
"0.06889938870215678","4.2633291736570756E-7","-9.474888258353926E-6","-170535.86859908185","74.56014097854046","-1551.273147687101","1","1.602176634E-19","1.3000000000000024E-8","3.3434059999999994E-27","-1465.1918002988764","301.10970934498175","-1164.0820909538947"
"0.06889086190872683","4.300609244146346E-7","-9.552451915738281E-6","-171200.53140208413","74.94326648817946","-1558.5510195871682","1","1.602176634E-19","1.3050000000000024E-8","3.3434059999999994E-27","-1467.5479855926922","303.4703186643754","-1164.0776669283168"
"0.06888230188215673","4.3380808773904354E-7","-9.63037946671764E-6","-171865.29868196277","75.32676374466159","-1565.8430509524958","1","1.602176634E-19","1.3100000000000025E-8","3.3434059999999994E-27","-1469.9137602086466","305.8405171960085","-1164.0732430126382"
"0.06887370861722263","4.375744259262766E-7","-9.708671619265266E-6","-172530.17090706268","75.71062381002773","-1573.1492809505228","1","1.602176634E-19","1.3150000000000025E-8","3.3434059999999994E-27","-1472.289130160902","308.22031095239464","-1164.0688192085074"
"0.06886508210867727","4.4135995711677803E-7","-9.787329083312792E-6","-173195.148546503","76.09483770903806","-1580.4697486532737","1","1.602176634E-19","1.3200000000000026E-8","3.3434059999999994E-27","-1474.6741014922006","310.6097059754827","-1164.064395516718"
"0.06885642235124995","4.451646990022299E-7","-9.866352570745455E-6","-173860.2320701804","76.47939643000521","-1587.804493038203","1","1.602176634E-19","1.3250000000000026E-8","3.3434059999999994E-27","-1477.0686802754885","313.0087083367327","-1164.0599719387558"
"0.06884772933964643","4.4898866882373016E-7","-9.945742795397365E-6","-174525.42194877216","76.86429092562713","-1595.1535529890505","1","1.602176634E-19","1.3300000000000026E-8","3.3434059999999994E-27","-1479.472872613151","315.41732413719126","-1164.0555484759598"
"0.068839003068549","4.5283188337001153E-7","-1.0025500473046818E-5","-175190.7186537394","77.2495121138197","-1602.5169672967004","1","1.602176634E-19","1.3350000000000027E-8","3.3434059999999994E-27","-1481.8866846368626","317.8355595075677","-1164.0511251292949"
"0.06883024353261631","4.566943589757025E-7","-1.0105626321411652E-5","-175856.12265733036","77.6350508785488","-1609.8947746600477","1","1.602176634E-19","1.3400000000000027E-8","3.3434059999999994E-27","-1484.310122509145","320.26342060831047","-1164.0467019008345"
"0.06882145072648345","4.6057611151963E-7","-1.0186121060144655E-5","-176521.6344325835","78.02089807066156","-1617.2870136868678","1","1.602176634E-19","1.3450000000000028E-8","3.3434059999999994E-27","-1486.7431924208183","322.70091362968367","-1164.0422787911348"
"0.06881262464476182","4.6447715642316304E-7","-1.0266985410828998E-5","-177187.25445333088","78.4070445087174","-1624.693722894692","1","1.602176634E-19","1.3500000000000028E-8","3.3434059999999994E-27","-1489.1859005937217","325.14804479184414","-1164.0378558018776"
"0.06880376528203914","4.683975086485989E-7","-1.0348220096973732E-5","-177852.98319420122","78.7934809798178","-1632.114940711693","1","1.602176634E-19","1.3550000000000029E-8","3.3434059999999994E-27","-1491.638253279278","327.6048203449196","-1164.0334329343584"
"0.06879487263287944","4.723371826975898E-7","-1.0429825844009317E-5","-178518.82113062328","79.18019824043527","-1639.5507054775685","1","1.602176634E-19","1.3600000000000029E-8","3.3434059999999994E-27","-1494.1002567589676","330.07124656908553","-1164.029010189882"
"0.0687859466918229","4.7629619260961157E-7","-1.0511803379283195E-5","-179184.76873882904","79.56718701724157","-1647.001055444436","1","1.602176634E-19","1.365000000000003E-8","3.3434059999999994E-27","-1496.5719173444884","332.54732977464414","-1164.0245875698442"
"0.06877698745338597","4.802745519604736E-7","-1.0594153432055417E-5","-179850.8264958569","79.95443800793461","-1654.4660287777285","1","1.602176634E-19","1.370000000000003E-8","3.3434059999999994E-27","-1499.053241377633","335.03307630210264","-1164.0201650755303"
"0.06876799491206118","4.842722738608704E-7","-1.0676876733494303E-5","-180516.994879555","80.34194188206423","-1661.9456635570994","1","1.602176634E-19","1.375000000000003E-8","3.3434059999999994E-27","-1501.5442352306527","337.5284925222522","-1164.0157427084005"
"0.0687589690623172","4.882893709549736E-7","-1.0759974016672159E-5","-181183.27436858445","80.72968928185664","-1669.439997777329","1","1.602176634E-19","1.3800000000000031E-8","3.3434059999999994E-27","-1504.0449053060374","340.033584836247","-1164.0113204697905"
"0.06874990989859876","4.923258554190664E-7","-1.0843446016561025E-5","-181849.66544242264","81.11767082303751","-1676.9490693492378","1","1.602176634E-19","1.3850000000000031E-8","3.3434059999999994E-27","-1506.555258036944","342.5483596756845","-1164.0068983612596"
"0.06874081741532664","4.963817389602183E-7","-1.0927293470028486E-5","-182516.1685813665","81.50587709565376","-1684.4729161006037","1","1.602176634E-19","1.3900000000000032E-8","3.3434059999999994E-27","-1509.0752998866817","345.07282350268514","-1164.0024763839965"
"0.06873169160689757","5.00457032815001E-7","-1.1011517115833517E-5","-183182.78426653575","81.89429866489344","-1692.0115757770825","1","1.602176634E-19","1.3950000000000032E-8","3.3434059999999994E-27","-1511.605037349561","347.6069828099728","-1163.998054539588"
"0.06872253246768424","5.045517477482457E-7","-1.109611769462237E-5","-183849.51297987613","82.28292607190424","-1699.5650860431385","1","1.602176634E-19","1.4000000000000033E-8","3.3434059999999994E-27","-1514.1444769503678","350.1508441209558","-1163.993632829412"
"0.06871333999203524","5.086658940518409E-7","-1.1181095948924528E-5","-184516.3552041629","82.67174983461003","-1707.133484482973","1","1.602176634E-19","1.4050000000000033E-8","3.3434059999999994E-27","-1516.693625244851","352.7044139898075","-1163.9892112550435"
"0.06870411417427504","5.127994815435714E-7","-1.1266452623148677E-5","-185183.31142300388","83.06076044852581","-1714.716808601458","1","1.602176634E-19","1.4100000000000034E-8","3.3434059999999994E-27","-1519.252488819111","355.26769900154903","-1163.984789817562"
"0.06869485500870388","5.169525195659977E-7","-1.135218846357875E-5","-185850.382120843","83.44994838757046","-1722.31509582508","1","1.602176634E-19","1.4150000000000034E-8","3.3434059999999994E-27","-1521.8210742909755","357.8407057721298","-1163.9803685188458"
"0.06868556248959784","5.211250169853762E-7","-1.1438304218370004E-5","-186517.56778296342","83.83930410487774","-1729.9283835028818","1","1.602176634E-19","1.4200000000000035E-8","3.3434059999999994E-27","-1524.3993883088422","360.4234409485111","-1163.975947360331"
