"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.1999999999999998E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.2999999999999997E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.3999999999999996E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.4999999999999994E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.5999999999999993E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.6999999999999992E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.799999999999999E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.899999999999999E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.999999999999999E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","3.0999999999999994E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","3.1999999999999996E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","3.3E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","3.4E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","3.5E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","3.6000000000000004E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","3.7000000000000006E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","3.800000000000001E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","3.900000000000001E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","4.000000000000001E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","4.1000000000000015E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","4.2000000000000017E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","4.300000000000002E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","4.400000000000002E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","4.500000000000002E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","4.6000000000000025E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","4.700000000000003E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","4.800000000000003E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","4.900000000000003E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","5.000000000000003E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","5.1000000000000035E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","5.200000000000004E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","5.300000000000004E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","5.400000000000004E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","5.5000000000000043E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","5.6000000000000045E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","5.700000000000005E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","5.800000000000004E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","5.900000000000004E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","6.000000000000003E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","6.100000000000003E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","6.200000000000003E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","6.300000000000002E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","6.400000000000002E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","6.500000000000001E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","6.600000000000001E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","6.7E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","6.8E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","6.9E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","6.999999999999999E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.099999999999999E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.199999999999998E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.299999999999998E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.399999999999997E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.499999999999997E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.599999999999997E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.699999999999996E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.799999999999996E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.899999999999995E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.999999999999995E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.099999999999995E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.199999999999994E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.299999999999994E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.399999999999993E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.499999999999993E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.599999999999992E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.699999999999992E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.799999999999992E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.899999999999991E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.999999999999991E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","9.09999999999999E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","9.19999999999999E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","9.29999999999999E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","9.399999999999989E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","9.499999999999989E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","9.599999999999988E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","9.699999999999988E-14","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
