"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.02915814191193596","2.8218806433830896E-7","-2.046454306309319E-5","-334337.31451051385","117.8350597879158","-7975.490596722832","1","1.602E-19","5.200000000000003E-9","3.3434059999999994E-27","-5.587806108010361E-24","1.7949777889236014E-16","1.7949777330455403E-16"
"0.029124708180484907","2.9397157031710056E-7","-2.126209212276547E-5","-341108.8267593297","120.70319824094342","-8124.534604518606","1","1.602E-19","5.300000000000003E-9","3.3434059999999994E-27","-5.5984749017816725E-24","1.8697172603074422E-16","1.8697172043226932E-16"
"0.029090597297808975","3.060418901411949E-7","-2.2074545583217333E-5","-347901.64079685434","123.61104786943689","-8273.27540991571","1","1.602E-19","5.400000000000003E-9","3.3434059999999994E-27","-5.609397367992741E-24","1.946217601187459E-16","1.9462175450934853E-16"
"0.029055807133729288","3.1840299492813863E-7","-2.2901873124208902E-5","-354716.33043315145","126.55990953327455","-8421.70142441125","1","1.602E-19","5.500000000000003E-9","3.3434059999999994E-27","-5.6205764843593825E-24","2.0244994357408902E-16","2.0244993795351254E-16"
"0.029020335500685973","3.310589858814661E-7","-2.3744043266650027E-5","-361553.48097944295","129.55112428277306","-8569.800629371206","1","1.602E-19","5.600000000000003E-9","3.3434059999999994E-27","-5.6320153279819045E-24","2.104584074988835E-16","2.1045840186686816E-16"
"0.028984180152588027","3.440140983097434E-7","-2.4601023329587147E-5","-368413.6897023537","132.58607522836954","-8717.560556052505","1","1.602E-19","5.700000000000003E-9","3.3434059999999994E-27","-5.643717078535683E-24","2.186493538762251E-16","2.1864934823250802E-16"
"0.02894733878361779","3.5727270583258033E-7","-2.5472779385192397E-5","-375297.56629720144","135.66618950703568","-8864.968264590048","1","1.602E-19","5.800000000000003E-9","3.3434059999999994E-27","-5.655685021614859E-24","2.2702505787235656E-16","2.2702505221667155E-16"
"0.028909809026988073","3.708393247832839E-7","-2.6359276211651403E-5","-382205.7333813771","138.79294035163863","-9012.010321881946","1","1.602E-19","5.900000000000003E-9","3.3434059999999994E-27","-5.667922552238163E-24","2.355878702500162E-16","2.3558786458209363E-16"
"0.028871588453649934","3.847186188184478E-7","-2.7260477243839598E-5","-389138.82700892445","141.96784926992996","-9158.672778301278","1","1.602E-19","6.000000000000003E-9","3.3434059999999994E-27","-5.680433178525345E-24","2.4434021989896156E-16","2.443402142185284E-16"
"0.02883267457094904","3.989154037454408E-7","-2.8176344521669727E-5","-396097.4972074964","145.1924883403225","-9304.94114315743","1","1.602E-19","6.100000000000003E-9","3.3434059999999994E-27","-5.6932205255533855E-24","2.532846164900474E-16","2.532846107968269E-16"
"0.02879306482122829","4.1343465257947303E-7","-2.910683863598547E-5","-403082.4085389378","148.46848263216611","-9450.800358824266","1","1.602E-19","6.200000000000003E-9","3.3434059999999994E-27","-5.706288339403033E-24","2.624236532596554E-16","2.624236475533671E-16"
"0.028752756580374395","4.2828150084268964E-7","-3.0051918671867898E-5","-410094.2406848224","151.79751275880855","-9596.234773446144","1","1.602E-19","6.3000000000000035E-9","3.3434059999999994E-27","-5.7196404914052E-24","2.717600099317204E-16","2.717600042120799E-16"
"0.028711747156305912","4.434612521185705E-7","-3.101154214921251E-5","-417133.6890583533","155.1813175723627","-9741.22811212603","1","1.602E-19","6.4000000000000035E-9","3.3434059999999994E-27","-5.7332809825996685E-24","2.8129645578508207E-16","2.812964500518011E-16"
"0.028670033787400077","4.5897938387580675E-7","-3.1985664960425115E-5","-424201.4654441299","158.62169700979538","-9885.76344649253","1","1.602E-19","6.500000000000004E-9","3.3434059999999994E-27","-5.747213948417357E-24","2.9103585287440586E-16","2.9103584712719193E-16"
"0.028627613640855663","4.748415535767863E-7","-3.2974241305074365E-5","-431298.2986673734","162.12051510070137","-10029.82316253463","1","1.602E-19","6.600000000000004E-9","3.3434059999999994E-27","-5.761443663599193E-24","3.0098115941347615E-16","3.009811536520325E-16"
"0.028584483810988926","4.910536050868564E-7","-3.3977223621327825E-5","-438424.9352943113","165.67970314795252","-10173.388926584197","1","1.602E-19","6.700000000000004E-9","3.3434059999999994E-27","-5.77597454736598E-24","3.111354333302593E-16","3.111354275542847E-16"
"0.028540641317459495","5.076215754016517E-7","-3.499456251398625E-5","-445582.1403655262","169.30126309330197","-10316.441649316712","1","1.602E-19","6.800000000000004E-9","3.3434059999999994E-27","-5.790811168852284E-24","3.2150183600378045E-16","3.215018302129693E-16"
"0.028496083103422942","5.245517017109819E-7","-3.602620667891792E-5","-452770.6981641951","172.98727108100584","-10458.961447630347","1","1.602E-19","6.900000000000004E-9","3.3434059999999994E-27","-5.805958252822516E-24","3.32083636193547E-16","3.3208363038758876E-16"
"0.028450806033606522","5.418504288190826E-7","-3.707210282368095E-5","-459991.4130212696","176.73988123360198","-10600.927604252061","1","1.602E-19","7.000000000000004E-9","3.3434059999999994E-27","-5.821420685683413E-24","3.4288421417300087E-16","3.4288420835158017E-16"
"0.028404806892304395","5.595244169424428E-7","-3.813219558410616E-5","-467245.1101597822","180.56132965514672","-10742.318524907028","1","1.602E-19","7.100000000000004E-9","3.3434059999999994E-27","-5.8372035218129684E-24","3.5390706607928054E-16","3.53907060242077E-16"
"0.028358082381288417","5.775805499079574E-7","-3.920642743659686E-5","-474532.63658060995","184.45393867850842","-10883.11169287409","1","1.602E-19","7.200000000000004E-9","3.3434059999999994E-27","-5.853311990223756E-24","3.651558084924433E-16","3.651558026391313E-16"
"0.028310629117630357","5.960259437758082E-7","-4.029473860588427E-5","-481854.86199218075","188.4201213747258","-11023.283620735083","1","1.602E-19","7.300000000000004E-9","3.3434059999999994E-27","-5.86975150158167E-24","3.766341832582268E-16","3.766341773884753E-16"
"0.028262443631431138","6.148679559132808E-7","-4.139706696795778E-5","-489212.6797867756","192.4623863439867","-11162.809799109567","1","1.602E-19","7.400000000000004E-9","3.3434059999999994E-27","-5.8865276556025754E-24","3.8834606256944117E-16","3.883460566829135E-16"
"0.02821352236345246","6.341141945476795E-7","-4.251334794786874E-5","-496607.0080662567","196.58334280949725","-11301.66464214869","1","1.602E-19","7.500000000000004E-9","3.3434059999999994E-27","-5.9036462488497724E-24","4.002954543221637E-16","4.002954484185175E-16"
"0.028163861662645836","6.537725288286292E-7","-4.3643514412083604E-5","-504038.79072024534","200.78570603738956","-11439.821429542235","1","1.602E-19","7.600000000000004E-9","3.3434059999999994E-27","-5.9211132829580575E-24","4.1248650776408624E-16","4.1248650184297295E-16"
"0.02811345778357381","6.738510994323682E-7","-4.478749655503783E-5","-511508.99855997734","205.07230310788793","-11577.25224477147","1","1.602E-19","7.700000000000003E-9","3.3434059999999994E-27","-5.93893497331196E-24","4.249235194536276E-16","4.249235135146926E-16"
"0.028062306883717813","6.94358329743157E-7","-4.5945221779514974E-5","-519018.63051128516","209.44607906525118","-11713.927909316659","1","1.602E-19","7.800000000000002E-9","3.3434059999999994E-27","-5.9571177582070984E-24","4.3761093954979817E-16","4.3761093359268043E-16"
"0.028010405020666686","7.153029376496821E-7","-4.711661457044664E-5","-526568.7148703919","213.9101034765393","-11849.817912502145","1","1.602E-19","7.900000000000001E-9","3.3434059999999994E-27","-5.975668308525494E-24","4.505533784542764E-16","4.505533724786081E-16"
"0.027957748149179645","7.36693947997336E-7","-4.830159636169685E-5","-534160.3106264562","218.46757743206092","-11984.890336633118","1","1.602E-19","8.0E-9","3.3434059999999994E-27","-5.99459353796019E-24","4.637556138287651E-16","4.637556078341715E-16"
"0.027904332118117","7.585407057405421E-7","-4.9500085395360166E-5","-541794.5088550784","223.12184102347197","-12119.11177704667","1","1.602E-19","8.1E-9","3.3434059999999994E-27","-6.013900613823644E-24","4.772225980124184E-16","4.772225919985178E-16"
"0.027850152667231492","7.808528898428894E-7","-5.071199657306483E-5","-549472.4341872694","227.87638133895695","-12252.447256664716","1","1.602E-19","8.199999999999999E-9","3.3434059999999994E-27","-6.033596968480468E-24","4.909594658660091E-16","4.909594598324121E-16"
"0.027795205423812766","8.03640527976785E-7","-5.19372412987313E-5","-557195.2463586953","232.73484101876937","-12384.86013459786","1","1.602E-19","8.299999999999998E-9","3.3434059999999994E-27","-6.0536903114458875E-24","5.049715430715266E-16","5.049715370178363E-16"
"0.027739485899176897","8.269140120786619E-7","-5.317572731219109E-5","-564964.1418443432","237.70102741870457","-12516.312008306593","1","1.602E-19","8.399999999999997E-9","3.3434059999999994E-27","-6.0741886421948406E-24","5.192643549180929E-16","5.192643488439042E-16"
"0.027682989484992464","8.506841148205324E-7","-5.4427358513021746E-5","-572780.355584111","242.77892243386157","-12646.762608778969","1","1.602E-19","8.499999999999997E-9","3.3434059999999994E-27","-6.0951002637313536E-24","5.338436356074542E-16","5.338436295123539E-16"
"0.027625711449434053","8.749620070639185E-7","-5.569203477389964E-5","-580645.1628052028","247.9726930404136","-12776.16968813164","1","1.602E-19","8.599999999999996E-9","3.3434059999999994E-27","-6.116433796970016E-24","5.487153381148754E-16","5.487153319984416E-16"
"0.02756764693315353","8.997592763679598E-7","-5.696965174271281E-5","-588559.8809476179","253.2867026191046","-12904.488898982947","1","1.602E-19","8.699999999999995E-9","3.3434059999999994E-27","-6.138198195986365E-24","5.638856446440462E-16","5.63885638505848E-16"
"0.02750879094505877","9.250879466298703E-7","-5.8260100632611105E-5","-596525.8716994502","258.725523130937","-13031.673664882353","1","1.602E-19","8.799999999999994E-9","3.3434059999999994E-27","-6.160402764196772E-24","5.793609777176166E-16","5.793609715572138E-16"
"0.027449138357888824","9.509604989429639E-7","-5.956326799909934E-5","-604544.5431491757","264.29394822308944","-13157.675041008804","1","1.602E-19","8.899999999999994E-9","3.3434059999999994E-27","-6.1830571715347816E-24","5.951480119482328E-16","5.951480057651756E-16"
"0.027388683903573907","9.77389893765273E-7","-6.087903550320022E-5","-612617.3520625888","269.99700735166005","-13282.44156427071","1","1.602E-19","8.999999999999993E-9","3.3434059999999994E-27","-6.206171472693252E-24","6.112536865384723E-16","6.112536803323008E-16"
"0.027327422168367647","1.004389594500439E-6","-6.220727965962729E-5","-620745.8062925603","275.83998101748347","-13405.919091851394","1","1.602E-19","9.099999999999992E-9","3.3434059999999994E-27","-6.229756126509701E-24","6.276852185618743E-16","6.276852123321182E-16"
"0.02726534758773839","1.0319735926021872E-6","-6.354787156881244E-5","-628931.4673303311","281.82841722220775","-13528.050627144576","1","1.602E-19","9.199999999999991E-9","3.3434059999999994E-27","-6.25382201657728E-24","6.444501170813879E-16","6.444501108275659E-16"
"0.027202454441005358","1.060156434324408E-6","-6.49006766315269E-5","-637175.9530076176","287.968149264239","-13648.77613191366","1","1.602E-19","9.29999999999999E-9","3.3434059999999994E-27","-6.278380473170502E-24","6.615561981659881E-16","6.615561918876076E-16"
"0.027138736845704597","1.088953249250832E-6","-6.626555424471827E-5","-645480.9403593966","294.2653150082805","-13768.032323384718","1","1.602E-19","9.39999999999999E-9","3.3434059999999994E-27","-6.303443296580889E-24","6.790116008710047E-16","6.790115945675614E-16"
"0.027074188751668657","1.11837978075166E-6","-6.764235747705673E-5","-653848.1686578435","300.726377778318","-13885.752454844294","1","1.602E-19","9.499999999999989E-9","3.3434059999999994E-27","-6.329022781967149E-24","6.968248042528654E-16","6.968247979238426E-16"
"0.027008803934802872","1.1484524185294918E-6","-6.903093272254117E-5","-662279.4426285252","307.35814904234473","-14001.866078157802","1","1.602E-19","9.599999999999988E-9","3.3434059999999994E-27","-6.355131745830652E-24","7.150046454944899E-16","7.150046391393581E-16"
"0.026942575990540018","1.1791882334337262E-6","-7.043111933035695E-5","-670776.6358605818","314.1678130782701","-14116.298786449757","1","1.602E-19","9.699999999999988E-9","3.3434059999999994E-27","-6.3817835542368674E-24","7.335603392235248E-16","7.335603328417412E-16"
"0.026875498326953958","1.2106050147415533E-6","-7.184274920900192E-5","-679341.6944232646","321.1629538348091","-14228.971934991238","1","1.602E-19","9.799999999999987E-9","3.3434059999999994E-27","-6.408992152911848E-24","7.525014981119691E-16","7.52501491702977E-16"
"0.02680756415751163","1.2427213101250341E-6","-7.326564640250105E-5","-687976.6407018207","328.35158422923814","-14339.80233811953","1","1.602E-19","9.899999999999986E-9","3.3434059999999994E-27","-6.4367720993534286E-24","7.718381548525183E-16","7.718381484157462E-16"
"0.026738766493441448","1.2755564685479579E-6","-7.4699626636313E-5","-696683.5774663064","335.74217815644414","-14448.701939766845","1","1.602E-19","9.999999999999985E-9","3.3434059999999994E-27","-6.465138597106507E-24","7.915807856141724E-16","7.915807791490337E-16"
"0.02666909813569482","1.3091306863636023E-6","-7.614449683028969E-5","-705464.6921874506","343.3437055214978","-14555.577454895156","1","1.602E-19","1.0099999999999985E-8","3.3434059999999994E-27","-6.494107532363141E-24","8.1174033508726625E-16","8.117403285931588E-16"
"0.026598551666476074","1.3434650569157521E-6","-7.76000545757792E-5","-714322.2616141547","351.1656706520475","-14660.32997881869","1","1.602E-19","1.0199999999999984E-8","3.3434059999999994E-27","-6.523695513059628E-24","8.323282432360807E-16","8.323282367123852E-16"
"0.026527119440314658","1.3785816239809569E-6","-7.906608757366107E-5","-723258.6566275551","359.2181544984008","-14762.854561038697","1","1.602E-19","1.0299999999999983E-8","3.3434059999999994E-27","-6.553919910654413E-24","8.533564738855384E-16","8.533564673316185E-16"
"0.026454793574651903","1.414503439430797E-6","-8.054237302976494E-5","-732276.3473867589","367.51186108974616","-14863.03973981179","1","1.602E-19","1.0399999999999982E-8","3.3434059999999994E-27","-6.584798904783193E-24","8.74837545277086E-16","8.748375386922871E-16"
"0.026381565939913226","1.4512546255397716E-6","-8.202867700374612E-5","-741377.9087813102","376.05816878638046","-14960.76703321626","1","1.602E-19","1.0499999999999982E-8","3.3434059999999994E-27","-6.6163515309992206E-24","8.967845627376147E-16","8.967845561212631E-16"
"0.026307428149035094","1.4888604424184096E-6","-8.352475370706775E-5","-750566.0262050951","384.86918695239115","-15055.910381962862","1","1.602E-19","1.059999999999998E-8","3.3434059999999994E-27","-6.648597731819684E-24","9.192112536140185E-16","9.192112469654207E-16"
"0.026232371546414585","1.5273473611136487E-6","-8.503034474526404E-5","-759843.5016656261","393.9578187738049","-15148.335538608973","1","1.602E-19","1.069999999999998E-8","3.3434059999999994E-27","-6.681558411310336E-24","9.421320046344953E-16","9.42131997952937E-16"
"0.02615638719624802","1.5667431429910292E-6","-8.654517829912494E-5","-769213.260241344","403.3378310673027","-15237.899397167817","1","1.602E-19","1.079999999999998E-8","3.3434059999999994E-27","-6.715255493449415E-24","9.655619018656678E-16","9.655618951504122E-16"
"0.026079465870223886","1.6070769260977594E-6","-8.806896823884172E-5","-778678.3568975675","413.0239320686775","-15324.449256345852","1","1.602E-19","1.0899999999999978E-8","3.3434059999999994E-27","-6.749711984524583E-24","9.8951677344161E-16","9.89516766691898E-16"
