"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04851878161180346","0.04852772261221725","-2.193196332014577E-5","-165578.39374328428","-164733.9825421457","-2601.93171998431","1","1.602176634E-19","1.800000000000001E-8","3.3444950551171926E-27","-1557.307885549436","569.4644220967937","-987.8434634526423"
"0.0484517957011122","0.048461075889385974","-2.2987207986477117E-5","-169352.24585283012","-168500.80979587493","-2674.445104734246","1","1.602176634E-19","1.840000000000001E-8","3.3444950551171926E-27","-1583.60581958278","595.7623561318702","-987.8434634509098"
"0.04838329893357742","0.0483929210096075","-2.407164345846749E-5","-173132.7097011746","-172274.79799086688","-2747.8889063716147","1","1.602176634E-19","1.880000000000001E-8","3.3444950551171926E-27","-1610.5470506374893","622.7035871882334","-987.8434634492559"
"0.048313288626175316","0.04832325507143686","-2.5185645703326508E-5","-176919.97753420827","-176056.13300903531","-2822.2821543651594","1","1.602176634E-19","1.920000000000001E-8","3.3444950551171926E-27","-1638.136234996023","650.2927715485325","-987.8434634474904"
"0.048241762018251665","0.04825207509841888","-2.6329598333158418E-5","-180714.24527481632","-179845.00404426482","-2897.64404486047","1","1.602176634E-19","1.960000000000001E-8","3.3444950551171926E-27","-1666.378181083087","678.5347176374877","-987.8434634455992"
"0.04816871627003099","0.048179378037733575","-2.7503892672937947E-5","-184515.71262319654","-183641.6037517785","-2973.9939470469035","1","1.602176634E-19","2.000000000000001E-8","3.3444950551171926E-27","-1695.2778537671443","707.4343903233411","-987.8434634438032"
"0.04809414846108551","0.04810516075878175","-2.870892783084612E-5","-188324.58315742057","-187446.12839697354","-3051.351408599738","1","1.602176634E-19","2.040000000000001E-8","3.3444950551171926E-27","-1724.8403788108985","736.9969153689904","-987.8434634419082"
"0.04801805558876382","0.048029420051711305","-2.994511077060753E-5","-192141.06443447422","-191258.77800374271","-3129.736160255117","1","1.602176634E-19","2.080000000000001E-8","3.3444950551171926E-27","-1755.0710474751995","767.2275840355306","-987.8434634396689"
"0.04794043456657897","0.047952152625884245","-3.1212856385494344E-5","-195965.36809202985","-195079.7565023405","-3209.168119579484","1","1.602176634E-19","2.120000000000001E-8","3.3444950551171926E-27","-1785.9753212789349","798.131857841401","-987.8434634375338"
"0.047861282222555715","0.04787335510828459","-3.251258757368774E-5","-199797.70995121938","-198909.27187689283","-3289.6673939980788","1","1.602176634E-19","2.160000000000001E-8","3.3444950551171926E-27","-1817.5588369160862","829.7153734808518","-987.8434634352344"
"0.047780595297536345","0.047793024041867395","-3.384473531471356E-5","-203638.31012069114","-202747.5363126871","-3371.2542831488527","1","1.602176634E-19","2.2000000000000012E-8","3.3444950551171926E-27","-1849.8274113389734","861.9839479059826","-987.8434634329908"
"0.047698370443444604","0.04771115588384883","-3.5209738746695816E-5","-207487.3931022461","-206594.7663434142","-3453.9492806288777","1","1.602176634E-19","2.2400000000000012E-8","3.3444950551171926E-27","-1882.7870470076898","894.9435835771733","-987.8434634305165"
"0.047614604221507005","0.04762774700393735","-3.6608045244198395E-5","-211345.18789836104","-210451.182998569","-3537.773075199993","1","1.602176634E-19","2.2800000000000012E-8","3.3444950551171926E-27","-1916.4439373153814","928.6004738873226","-987.8434634280588"
"0.047529293100430685","0.04754279368250581","-3.804011049645184E-5","-215211.92812191532","-214317.01195124502","-3622.7465515194035","1","1.602176634E-19","2.3200000000000013E-8","3.3444950551171926E-27","-1950.8044721915512","962.9610087659249","-987.8434634256263"
"0.04744243345453688","0.0474562921087044","-3.9506398585788016E-5","-219087.85210844764","-218192.48366658913","-3708.8907904588955","1","1.602176634E-19","2.3600000000000013E-8","3.3444950551171926E-27","-1985.8752438925744","998.0317804696475","-987.8434634229269"
"0.04735402156184895","0.04736823837851394","-4.1007382066130424E-5","-222973.20303127554","-222077.83355120727","-3796.2270690737714","1","1.602176634E-19","2.4000000000000013E-8","3.3444950551171926E-27","-2021.6630529867573","1033.8195895667266","-987.8434634200307"
"0.04726405360213372","0.04727862849273926","-4.254354204141174E-5","-226868.22901981778","-225973.30210383545","-3884.7768602793667","1","1.602176634E-19","2.4400000000000013E-8","3.3444950551171926E-27","-2058.174914540324","1070.331451123168","-987.843463417156"
"0.047172525654894756","0.04718745835494189","-4.411536824381256E-5","-230773.18328146427","-229879.13506761272","-3974.56183228933","1","1.602176634E-19","2.4800000000000014E-8","3.3444950551171926E-27","-2095.4180645137267","1107.5746010994196","-987.843463414307"
"0.047079433697316195","0.04709472376931157","-4.572335911173623E-5","-234688.32422734276","-233795.58358431025","-4065.603847865669","1","1.602176634E-19","2.5200000000000014E-8","3.3444950551171926E-27","-2133.399966377866","1145.5565029668837","-987.8434634109822"
"0.046984773602155375","0.047000420438475556","-4.73680218674537E-5","-238613.91560233574","-237722.9043508886","-4157.92496342617","1","1.602176634E-19","2.5600000000000014E-8","3.3444950551171926E-27","-2172.128317962201","1184.2848545543516","-987.8434634078494"
"0.04688854113558258","0.04690454396124478","-4.9049872594369764E-5","-242550.2266197029","-241661.3597787695","-4251.547428050069","1","1.602176634E-19","2.6000000000000014E-8","3.3444950551171926E-27","-2211.611058539819","1223.7675951351566","-987.8434634046625"
"0.046790731954965935","0.0468070898302957","-5.076943631387727E-5","-246497.53210066815","-245611.21815622217","-4346.493682418064","1","1.602176634E-19","2.6400000000000015E-8","3.3444950551171926E-27","-2251.856376167611","1264.0129127665998","-987.8434634010111"
"0.04669134160659942","0.04670805342978653","-5.252724706177946E-5","-250456.1126193312","-249572.75381427532","-4442.786357717719","1","1.602176634E-19","2.6800000000000015E-8","3.3444950551171926E-27","-2292.8727152914526","1305.029251893943","-987.8434633975096"
"0.046590365523371806","0.04660743003290626","-5.432384796427204E-5","-254426.2546532671","-253546.2472965765","-4540.448274540423","1","1.602176634E-19","2.7200000000000015E-8","3.3444950551171926E-27","-2334.668784625917","1346.8253212320471","-987.8434633938698"
"0.04648779902237413","0.04650521479935494","-5.6159791313485904E-5","-258408.25074017775","-257531.98553363033","-4639.502441791057","1","1.602176634E-19","2.7600000000000016E-8","3.3444950551171926E-27","-2377.2535653284895","1389.4101019385205","-987.843463389969"
"0.04638363730244324","0.0464014027727533","-5.803563864259906E-5","-262402.3996409626","-261530.26202185455","-4739.972055626611","1","1.602176634E-19","2.8000000000000016E-8","3.3444950551171926E-27","-2420.6363194789324","1432.7928560930604","-987.8434633858719"
"0.04627787544163883","0.04629598887797968","-5.9951960800531836E-5","-266409.00650957786","-265541.3770079021","-4841.880498435317","1","1.602176634E-19","2.8400000000000016E-8","3.3444950551171926E-27","-2464.826598880289","1476.983135498507","-987.8434633817822"
"0.04617050839465099","0.04618896791843215","-6.190933802624302E-5","-270428.3830700568","-269565.6376787039","-4945.251337863091","1","1.602176634E-19","2.8800000000000016E-8","3.3444950551171926E-27","-2509.834254197315","1521.9907908199955","-987.8434633773197"
"0.04606153099013556","0.04608033457321334","-6.390836002264649E-5","-274460.8478010677","-273603.35835769546","-5050.108325889756","1","1.602176634E-19","2.9200000000000017E-8","3.3444950551171926E-27","-2555.669444452247","1567.8259810794993","-987.8434633727475"
"0.04595093792797404","0.04597008339423552","-6.594962603016812E-5","-278506.7261283901","-277654.86070769763","-5156.475397953144","1","1.602176634E-19","2.9600000000000017E-8","3.3444950551171926E-27","-2602.3426468920493","1614.4991835239728","-987.8434633680765"
"0.04583872377645489","0.04585820880324309","-6.803374489996095E-5","-282566.35062569677","-281720.47394093004","-5264.37667211519","1","1.602176634E-19","3.000000000000002E-8","3.3444950551171926E-27","-2649.8646672496698","1662.0212038862999","-987.8434633633699"
"0.045724882969372736","0.045744705088749504","-7.016133516679356E-5","-286640.06122403446","-285800.53503664484","-5373.836448260201","1","1.602176634E-19","3.0400000000000014E-8","3.3444950551171926E-27","-2698.2466504175854","1710.4031870592653","-987.8434633583202"
"0.045609409803042046","0.045629566402885666","-7.233302512162214E-5","-290728.20543040667","-289895.3889668777","-5484.879207311944","1","1.602176634E-19","3.080000000000001E-8","3.3444950551171926E-27","-2747.500091556943","1759.656628203832","-987.843463353111"
"0.04549229843322145","0.04551278675815617","-7.454945288385023E-5","-294831.1385558692","-294005.38893082325","-5597.52961045267","1","1.602176634E-19","3.120000000000001E-8","3.3444950551171926E-27","-2797.636847661642","1809.7933843141436","-987.8434633474985"
"0.04537354287194484","0.04539436002410008","-7.681126647327341E-5","-298949.2239535633","-298130.89659835486","-5711.812498324019","1","1.602176634E-19","3.1600000000000005E-8","3.3444950551171926E-27","-2848.6691496045673","1860.8256862628673","-987.8434633417"
"0.0452531369842552","0.045274279923852336","-7.911912388169666E-5","-303082.8332671224","-302272.28236322134","-5827.752890186689","1","1.602176634E-19","3.2E-8","3.3444950551171926E-27","-2900.6096146874715","1912.7661513517448","-987.8434633357267"
"0.04513107448483695","0.04515254003060189","-8.147369314420323E-5","-307232.34668990545","-306429.9256064678","-5945.375983012864","1","1.602176634E-19","3.24E-8","3.3444950551171926E-27","-2953.4712597230105","1965.6277963935581","-987.8434633294523"
"0.04500734893454233","0.04502913376394229","-8.387565241004222E-5","-311398.1532355264","-310604.2149706457","-6064.707150482674","1","1.602176634E-19","3.2799999999999996E-8","3.3444950551171926E-27","-3007.267514676144","2019.4240513531468","-987.8434633229972"
"0.04488195373680723","0.04490405438611037","-8.632569001309036E-5","-315580.65102016897","-314795.5486453943","-6185.7719418533225","1","1.602176634E-19","3.319999999999999E-8","3.3444950551171926E-27","-3062.012236892902","2074.1687735766172","-987.8434633162847"
"0.044754882133951665","0.04477729499810831","-8.882450454183045E-5","-319780.2475571985","-319004.3346649979","-6308.596080667031","1","1.602176634E-19","3.359999999999999E-8","3.3444950551171926E-27","-3117.719725948675","2129.8762626395087","-987.8434633091665"
"0.044626127203359844","0.044648848535704146","-9.137280490877459E-5","-323997.3600646066","-323230.99121854553","-6433.205463261461","1","1.602176634E-19","3.399999999999999E-8","3.3444950551171926E-27","-3174.404739148225","2186.5612758463967","-987.8434633018283"
"0.044495681853534606","0.044518707765305664","-9.397131041924581E-5","-328232.41578585113","-327475.9469733457","-6559.626157043807","1","1.602176634E-19","3.4399999999999984E-8","3.3444950551171926E-27","-3232.082507710393","2244.239044416257","-987.8434632941362"
"0.04436353882002076","0.0443868652797021","-9.662075083941508E-5","-332485.85232468526","-331739.6414122765","-6687.88439848742","1","1.602176634E-19","3.479999999999998E-8","3.3444950551171926E-27","-3290.768753676057","2302.925290389894","-987.8434632861627"
"0.044229690661191555","0.044253313493668","-9.932186646347441E-5","-336758.1179945998","-336022.525185784","-6818.006590807239","1","1.602176634E-19","3.519999999999998E-8","3.3444950551171926E-27","-3350.4797075755578","2362.6362442978325","-987.8434632777253"
"0.04409412975389238","0.04411804463942325","-1.0207540817980807E-4","-341049.67218354094","-340325.06047927355","-6950.019301267834","1","1.602176634E-19","3.5599999999999975E-8","3.3444950551171926E-27","-3411.232126898386","2423.3886636293523","-987.8434632690337"
"0.043956848288935375","0.04398105076194295","-1.0488213753600555E-4","-345360.9857346028","-344647.72139667836","-7083.949258075157","1","1.602176634E-19","3.599999999999997E-8","3.3444950551171926E-27","-3473.0433154056695","2485.199852145748","-987.8434632599215"
"0.043817838266438466","0.04384232371411043","-1.0774282680253936E-4","-349692.5413434369","-348990.99436102825","-7219.823346800344","1","1.602176634E-19","3.639999999999997E-8","3.3444950551171926E-27","-3535.9311433338025","2548.0876800835226","-987.8434632502799"
"0.04367709149100196","0.04370185515170658","-1.1065825903490969E-4","-354044.8339731669","-353355.3785328873","-7357.668606280843","1","1.602176634E-19","3.6799999999999966E-8","3.3444950551171926E-27","-3599.914068536341","2612.0706052959968","-987.8434632403441"
"0.04353459956671552","0.043559636528227995","-1.1362922813403542E-4","-358418.3712876446","-357741.3862475767","-7497.512223940999","1","1.602176634E-19","3.719999999999996E-8","3.3444950551171926E-27","-3665.0111586145904","2677.167695384832","-987.8434632297585"
"0.043390353891988045","0.04341565908952637","-1.1665653890464704E-4","-362813.674103939","-362149.5434721497","-7639.381530470684","1","1.602176634E-19","3.759999999999996E-8","3.3444950551171926E-27","-3731.2421140949455","2743.3986508761664","-987.8434632187791"
"0.04324434565419252","0.04326991386826096","-1.197410071114119E-4","-367231.2768650043","-366580.39028314577","-7783.3039937968","1","1.602176634E-19","3.7999999999999956E-8","3.3444950551171926E-27","-3798.627292707033","2810.7838294995604","-987.8434632074727"
"0.04309656582411765","0.04312239167815564","-1.228834595324951E-4","-371671.72813353816","-371034.48136620707","-7929.307212278338","1","1.602176634E-19","3.8399999999999953E-8","3.3444950551171926E-27","-3867.187734827013","2879.344271631634","-987.8434631953792"
"0.04294700515021746","0.04297308310805147","-1.2608473401023087E-4","-376135.5911081035","-375512.3865387106","-8077.41890705109","1","1.602176634E-19","3.879999999999995E-8","3.3444950551171926E-27","-3936.9451901530747","2949.101726970324","-987.8434631827508"
"0.042795654152649854","0.042821978515745505","-1.2934567949854885E-4","-380623.4441626635","-380014.6912966381","-8227.666913443232","1","1.602176634E-19","3.919999999999995E-8","3.3444950551171926E-27","-4007.9221456794567","3020.0786825099703","-987.8434631694863"
"0.04264250311709447","0.042669068021605715","-1.3266715610676656E-4","-385135.8814107505","-384541.9973869826","-8380.07917137746","1","1.602176634E-19","3.9599999999999944E-8","3.3444950551171926E-27","-4080.1418550478643","3092.2983918921186","-987.8434631557457"
"0.042487542088339735","0.04251434150195166","-1.360500351393254E-4","-389673.5132955768","-389094.92340707476","-8534.683714669398","1","1.602176634E-19","3.999999999999994E-8","3.3444950551171926E-27","-4153.6283693531195","3165.784906211876","-987.8434631412433"
"0.04233076086362839","0.042357788582189755","-1.3949519913100905E-4","-394236.96720747923","-393674.1054322989","-8691.50865912543","1","1.602176634E-19","4.039999999999994E-8","3.3444950551171926E-27","-4228.406569490976","3240.563106365123","-987.8434631258528"
"0.042172148985750425","0.04219939862969157","-1.4300354187714371E-4","-398826.8881301882","-398280.19767376693","-8850.582189335875","1","1.602176634E-19","4.0799999999999935E-8","3.3444950551171926E-27","-4304.502200137303","3316.658737027623","-987.8434631096798"
"0.04201169573587139","0.04203916074640274","-1.4657596845823616E-4","-403443.93931750994","-402913.87316761975","-9011.932544051546","1","1.602176634E-19","4.119999999999993E-8","3.3444950551171926E-27","-4381.9419054562195","3394.098442363385","-987.8434630928346"
"0.04184939012608374","0.041877063761169564","-1.5021339525845916E-4","-408088.8030021228","-407575.8244977387","-9175.588000022946","1","1.602176634E-19","4.159999999999993E-8","3.3444950551171926E-27","-4460.753266641572","3472.9098035664106","-987.8434630751613"
"0.04168522089166786","0.041713096221769524","-1.5391674997734356E-4","-412762.1811383051","-412266.7645537688","-9341.576854171986","1","1.602176634E-19","4.1999999999999926E-8","3.3444950551171926E-27","-4540.964841403652","3553.1213783472126","-987.8434630564393"
"0.04151917648304897","0.04154724638663117","-1.576869716339823E-4","-417464.79618053825","-416987.427326485","-9509.927403955548","1","1.602176634E-19","4.239999999999992E-8","3.3444950551171926E-27","-4622.606205520363","3634.762742483476","-987.843463036887"
"0.04135124505743502","0.04137950221622805","-1.6152501056299306E-4","-422197.3919000648","-421738.5687426722","-9680.667925768854","1","1.602176634E-19","4.279999999999992E-8","3.3444950551171926E-27","-4705.707996578707","3717.8645335626684","-987.8434630160386"
"0.04118141447012002","0.04120985136413041","-1.654318284014231E-4","-426960.73424162884","-426520.9675418406","-9853.826651224095","1","1.602176634E-19","4.319999999999992E-8","3.3444950551171926E-27","-4790.301960048129","3802.45849705377","-987.8434629943595"
"0.041009672265436226","0.04103828116769741","-1.6940839806571097E-4","-431755.61222278286","-431335.42619725957","-10029.43174112606","1","1.602176634E-19","4.3599999999999914E-8","3.3444950551171926E-27","-4876.420997826395","3888.5775348551733","-987.8434629712219"
"0.0408360056673377","0.040864778638391615","-1.7345570371774614E-4","-436582.8388783153","-436182.77188396844","-10207.511256951546","1","1.602176634E-19","4.399999999999991E-8","3.3444950551171926E-27","-4964.099219423794","3976.255756476731","-987.843462947063"
"0.04066040156959659","0.04068933045169647","-1.7757474071898637E-4","-441443.25225253805","-441063.85749661335","-10388.09312962291","1","1.602176634E-19","4.439999999999991E-8","3.3444950551171926E-27","-5053.371995947255","4065.5285330256525","-987.8434629216022"
"0.04048284652559244","0.040511922936616075","-1.8176651557150566E-4","-446337.71644237085","-445979.56272016105","-10571.205125348237","1","1.602176634E-19","4.4799999999999905E-8","3.3444950551171926E-27","-5144.276017073235","4156.432554178666","-987.8434628945697"
"0.04030332673767361","0.040332542064735674","-1.8603204584475097E-4","-451267.12269437313","-450930.7951567643","-10756.874808280863","1","1.602176634E-19","4.51999999999999E-8","3.3444950551171926E-27","-5236.84935120281","4249.005888336761","-987.8434628660489"
"0.04012182804606851","0.04015117343881947","-1.9037236008668197E-4","-456232.39055910776","-455918.4915122911","-10945.129499729646","1","1.602176634E-19","4.55999999999999E-8","3.3444950551171926E-27","-5331.131509009707","4343.288046173803","-987.8434628359037"
