"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"23.804659727911183","23.80114961445314","-0.8573542773204604","27147.260512896635","27075.784884155004","153497.53267716835","1","1.602176634E-19","2.8440000000000605E-4","3.3444950551171926E-27","-2.1819176529489295E-4","2.6126315177329827E-4","4.307138647840532E-5"
"23.807371185535658","23.803853935835097","-0.84207244407931","27082.114599420987","27010.865331910485","152139.18847479328","1","1.602176634E-19","2.8450000000000605E-4","3.3444950551171926E-27","-2.1378507537530984E-4","2.5685646194591833E-4","4.30713865706085E-5"
"23.810076195144283","23.806551831823597","-0.8269264283193566","27018.2980832464","26947.27490269115","150781.18345569074","1","1.602176634E-19","2.8460000000000605E-4","3.3444950551171926E-27","-2.0941964315956935E-4","2.524910295452982E-4","4.3071386385728854E-5"
"23.812774889043265","23.8092434346975","-0.8119161960023421","26955.798296636924","26885.000930186437","149423.5200104136","1","1.602176634E-19","2.8470000000000605E-4","3.3444950551171926E-27","-2.050954219136296E-4","2.4816680834010543E-4","4.307138642647583E-5"
"23.815467398272837","23.811928875469818","-0.7970417128533638","26894.60258775658","26824.030763896695","148066.2004813826","1","1.602176634E-19","2.8480000000000606E-4","3.3444950551171926E-27","-2.008123656605109E-4","2.4388375205476826E-4","4.307138639425735E-5"
"23.818153852608848","23.814608283889314","-0.7823029443656628","26834.69832073386","26764.351769403198","146709.22716338647","1","1.602176634E-19","2.8490000000000606E-4","3.3444950551171926E-27","-1.9657042771867157E-4","2.3964181437105466E-4","4.307138665238309E-5"
"23.820834380564357","23.817281788442113","-0.7676998558053619","26776.072875733633","26705.951328242936","145352.6023040907","1","1.602176634E-19","2.8500000000000606E-4","3.3444950551171926E-27","-1.9236956251257294E-4","2.354409489294504E-4","4.307138641687747E-5"
"23.823509109391242","23.8199495163533","-0.7532324122161524","26718.713649003344","26648.816838108167","143996.32810453817","1","1.602176634E-19","2.8510000000000606E-4","3.3444950551171926E-27","-1.882097231426088E-4","2.312811093306685E-4","4.307138618805969E-5"
"23.82617816508182","23.822611593588537","-0.7389005784239318","26662.60805297484","26592.935712852184","142640.40671965113","1","1.602176634E-19","2.8520000000000606E-4","3.3444950551171926E-27","-1.8409086290317183E-4","2.2716224913707354E-4","4.307138623390171E-5"
"23.828841672370455","23.825268144855674","-0.7247043190413901","26607.743516253035","26538.29538252128","141284.84025872996","1","1.602176634E-19","2.8530000000000607E-4","3.3444950551171926E-27","-1.8001293562280843E-4","2.2308432187403794E-4","4.307138625122951E-5"
"23.831499754735184","23.827919293606385","-0.710643598472548","26554.10748373631","26484.883293460432","139929.6307859549","1","1.602176634E-19","2.8540000000000607E-4","3.3444950551171926E-27","-1.7597589492191645E-4","2.1904728103141067E-4","4.3071386109494225E-5"
"23.83415253439935","23.8305651620378","-0.6967183809172433","26501.68741659253","26432.68690835139","138574.7803208807","1","1.602176634E-19","2.8550000000000607E-4","3.3444950551171926E-27","-1.7197969405487979E-4","2.1505108006483439E-4","4.30713860099546E-5"
"23.83680013233324","23.833205871094126","-0.6829286303755687","26450.47079240303","26381.69370621894","137220.2908389334","1","1.602176634E-19","2.856000000000061E-4","3.3444950551171926E-27","-1.6802428595335132E-4","2.1109567239713622E-4","4.30713864437849E-5"
"23.839442668255703","23.835841540468298","-0.6692743106522607","26400.445105156497","26331.891182515625","135866.16427190552","1","1.602176634E-19","2.857000000000061E-4","3.3444950551171926E-27","-1.6410962495207483E-4","2.0718101141966116E-4","4.3071386467586335E-5"
"23.842080260635825","23.83847228860362","-0.6557553853610372","26351.597865328662","26283.266849259904","134512.4025084477","1","1.602176634E-19","2.858000000000061E-4","3.3444950551171926E-27","-1.602356638803148E-4","2.0330705049366227E-4","4.307138661334748E-5"
"23.844713026694553","23.84109823269542","-0.6423718179288876","26303.916599872908","26235.808234895612","133159.00739456242","1","1.602176634E-19","2.859000000000061E-4","3.3444950551171926E-27","-1.5640235661151117E-4","1.9947374295148292E-4","4.3071386339971755E-5"
"23.847341082406366","23.843719488692702","-0.6291235716003135","26257.388852340537","26189.502884506317","131805.98073409425","1","1.602176634E-19","2.860000000000061E-4","3.3444950551171926E-27","-1.526096556394861E-4","1.9568104209798556E-4","4.3071386458499474E-5"
"23.849964542500928","23.846336171299818","-0.6160106094415189","26212.002182884207","26144.33835979918","130453.32428921782","1","1.602176634E-19","2.861000000000061E-4","3.3444950551171926E-27","-1.4885751460967555E-4","1.9192890121177148E-4","4.3071386602095926E-5"
"23.852583520464744","23.848948393978105","-0.6030328943445539","26167.744168324716","26100.302239123994","129101.03978092667","1","1.602176634E-19","2.862000000000061E-4","3.3444950551171926E-27","-1.4514588721313998E-4","1.882172735464476E-4","4.3071386333307625E-5"
"23.855198128542845","23.851556268947583","-0.5901903890314079","26124.602402201395","26057.382117520592","127749.12888951968","1","1.602176634E-19","2.863000000000061E-4","3.3444950551171926E-27","-1.4147472563919518E-4","1.8454611233188092E-4","4.3071386692685734E-5"
"23.85780847774044","23.85415990718861","-0.577483056058055","26082.564494735212","26015.565606802968","126397.59325508488","1","1.602176634E-19","2.864000000000061E-4","3.3444950551171926E-27","-1.3784398421154935E-4","1.8091537077540902E-4","4.3071386563859666E-5"
"23.860414677824615","23.856759418443563","-0.564910857818451","26041.61807296794","25974.840335589925","125046.43447798443","1","1.602176634E-19","2.865000000000061E-4","3.3444950551171926E-27","-1.342536156318355E-4","1.7732500206310868E-4","4.307138643127318E-5"
"23.86301683732599","23.85935491121853","-0.5524737565484814","26001.750780752365","25935.193949338798","123695.65411933577","1","1.602176634E-19","2.866000000000061E-4","3.3444950551171926E-27","-1.30703573241637E-4","1.737749593609646E-4","4.3071386119327614E-5"
"23.865615063540417","23.861946492784977","-0.5401717143298623","25962.950278827142","25896.61411033717","122345.25370149297","1","1.602176634E-19","2.867000000000061E-4","3.3444950551171926E-27","-1.271938092919755E-4","1.7026519581605105E-4","4.3071386524075545E-5"
"23.868209462530658","23.86453426918145","-0.5280046930939926","25925.204244796096","25859.088497813365","120995.23470852639","1","1.602176634E-19","2.868000000000061E-4","3.3444950551171926E-27","-1.2372427840358295E-4","1.667956645577112E-4","4.3071386154128254E-5"
"23.870800139128093","23.867118345215264","-0.5159726546257584","25888.500373177663","25822.604807885487","119645.5985866995","1","1.602176634E-19","2.869000000000061E-4","3.3444950551171926E-27","-1.2029493240700165E-4","1.6336631869866885E-4","4.30713862916672E-5"
"23.873387196934395","23.86969882446419","-0.50407556056729","25852.82637549655","25787.15075369931","118296.3467449475","1","1.602176634E-19","2.870000000000061E-4","3.3444950551171926E-27","-1.1690572482690773E-4","1.5997711133625928E-4","4.307138650935155E-5"
"23.875970738323243","23.87227580927817","-0.4923133724216706","25818.16998025901","25752.714065397337","116947.48055534987","1","1.602176634E-19","2.871000000000061E-4","3.3444950551171926E-27","-1.1355660890312915E-4","1.5662799555347964E-4","4.3071386650350485E-5"
"23.878550864442015","23.874849400781006","-0.4806860515565987","25784.51893297991","25719.28249011385","115599.00135360731","1","1.602176634E-19","2.872000000000061E-4","3.3444950551171926E-27","-1.10247537820646E-4","1.5331892442008226E-4","4.3071386599436256E-5"
"23.881127675213495","23.87741969887207","-0.4691935592080018","25751.860996246924","25686.84379207507","114250.91043951099","1","1.602176634E-19","2.873000000000061E-4","3.3444950551171926E-27","-1.0697846467602943E-4","1.500498509937148E-4","4.307138631768538E-5"
"23.883701269337575","23.879986802228014","-0.4578358564836043","25720.183949708957","25655.38575266371","112903.20907741573","1","1.602176634E-19","2.874000000000061E-4","3.3444950551171926E-27","-1.0374934190986159E-4","1.4682072832099903E-4","4.3071386411137444E-5"
"23.886271744292973","23.88255080830448","-0.44661290436644735","25689.475590186943","25624.89617032198","111555.89849670822","1","1.602176634E-19","2.875000000000061E-4","3.3444950551171926E-27","-1.0056012300695893E-4","1.4363150943856677E-4","4.307138643160783E-5"
"23.888839196338946","23.885111813337804","-0.4355246637183621","25659.72373161515","25595.362860630667","110208.97989227631","1","1.602176634E-19","2.876000000000061E-4","3.3444950551171926E-27","-9.741076122345168E-5","1.4048214737409078E-4","4.30713861506391E-5"
"23.891403720517","23.887669912346755","-0.4245710952833967","25630.916205095484","25566.773656381723","108862.4544249748","1","1.602176634E-19","2.877000000000061E-4","3.3444950551171926E-27","-9.430120881324476E-5","1.373725951473543E-4","4.307138633410954E-5"
"23.893965410652616","23.890225199134232","-0.4137521596911959","25603.040858923574","25539.116407583017","107516.32322209088","1","1.602176634E-19","2.8780000000000613E-4","3.3444950551171926E-27","-9.123141945091406E-5","1.3430280577125784E-4","4.307138632034378E-5"
"23.896524359356953","23.892777766288994","-0.40306781746033477","25576.085558617215","25512.378981426526","106170.58737780912","1","1.602176634E-19","2.8790000000000613E-4","3.3444950551171926E-27","-8.820134591618138E-5","1.312727322527956E-4","4.3071386336614224E-5"
"23.899080658028595","23.89532770518739","-0.39251802900160593","25550.03818693086","25486.549262395834","104825.24795367224","1","1.602176634E-19","2.8800000000000613E-4","3.3444950551171926E-27","-8.521094115636528E-5","1.2828232759407962E-4","4.307138643771434E-5"
"23.901634396855265","23.897875105995077","-0.3821027546212604","25524.886643884656","25461.61515221661","103480.30597904326","1","1.602176634E-19","2.8810000000000614E-4","3.3444950551171926E-27","-8.22601582445021E-5","1.253315447932799E-4","4.307138654877779E-5"
"23.90418566481554","23.900420057668736","-0.3718219545242029","25500.61884676451","25437.56456992157","102135.76245156545","1","1.602176634E-19","2.8820000000000614E-4","3.3444950551171926E-27","-7.934895059389837E-5","1.224203368455948E-4","4.3071386251696434E-5"
"23.906734549680607","23.902962647957835","-0.3616755888171407","25477.222730171474","25414.385451843995","100791.6183376196","1","1.602176634E-19","2.8830000000000614E-4","3.3444950551171926E-27","-7.647727025257132E-5","1.1954865674419375E-4","4.307138649162243E-5"
"23.909281138015963","23.905502963406335","-0.35166361751168684","25454.68624605919","25392.06575164721","99447.87457278097","1","1.602176634E-19","2.8840000000000614E-4","3.3444950551171926E-27","-7.364507120175847E-5","1.1671645748116117E-4","4.3071386279402705E-5"
"23.91182551518318","23.90804108935443","-0.3417860005274185","25432.99736366425","25370.59344036194","98104.53206227561","1","1.602176634E-19","2.8850000000000615E-4","3.3444950551171926E-27","-7.085230554478867E-5","1.139236920483759E-4","4.307138650358723E-5"
"23.914367765341613","23.910577109940288","-0.3320426976948884","25412.144069600494","25349.95650634642","96761.59168143269","1","1.602176634E-19","2.8860000000000615E-4","3.3444950551171926E-27","-6.809892695768479E-5","1.1117031343841835E-4","4.307138648073356E-5"
"23.916907971450147","23.913111108101774","-0.32243366875859275","25392.114367864622","25330.14295535865","95419.05427613885","1","1.602176634E-19","2.8870000000000615E-4","3.3444950551171926E-27","-6.538488802346226E-5","1.0845627464548342E-4","4.307138662202116E-5"
"23.919446215268945","23.915643165578203","-0.31295887337989203","25372.896279849378","25311.14081055176","94076.92066328826","1","1.602176634E-19","2.8880000000000615E-4","3.3444950551171926E-27","-6.271014264623997E-5","1.0578152866623741E-4","4.307138601999744E-5"
"23.92198257736117","23.91817336291208","-0.3036182711398884","25354.47784430685","25292.938112460066","92735.19163123234","1","1.602176634E-19","2.8890000000000615E-4","3.3444950551171926E-27","-6.00746419208615E-5","1.0314602850063294E-4","4.3071386579771444E-5"
"23.924517137094735","23.920701779450827","-0.29441182154225726","25336.847117463556","25275.52291909022","91393.86794022893","1","1.602176634E-19","2.8900000000000616E-4","3.3444950551171926E-27","-5.74783408003708E-5","1.0054972715284789E-4","4.307138635247709E-5"
"23.927049972644042","23.92322849334854","-0.2853394840160344","25319.992172891532","25258.88330585061","90052.95032288694","1","1.602176634E-19","2.8910000000000616E-4","3.3444950551171926E-27","-5.492119137644836E-5","9.799257763199095E-5","4.3071386255542594E-5"
"23.929581160991724","23.925753581567733","-0.2764012179183583","25303.90110165826","25243.007365594814","88712.43948461446","1","1.602176634E-19","2.8920000000000616E-4","3.3444950551171926E-27","-5.240314678275151E-5","9.547453295301093E-5","4.307138617025943E-5"
"23.932110777930404","23.92827711988107","-0.2675969825371686","25288.56201225716","25227.883208631927","87372.33610406134","1","1.602176634E-19","2.8930000000000616E-4","3.3444950551171926E-27","-4.992415978234712E-5","9.299554613745178E-5","4.3071386355104656E-5"
"23.93463889806441","23.930799182873134","-0.2589267370938591","25273.963030643594","25213.498962734517","86032.64083356177","1","1.602176634E-19","2.8940000000000617E-4","3.3444950551171926E-27","-4.74841837095415E-5","9.055557021425181E-5","4.307138650471031E-5"
"23.937165594811542","23.933319843942133","-0.2503904407458877","25260.092300243927","25199.842773134715","84693.35429957579","1","1.602176634E-19","2.8950000000000617E-4","3.3444950551171926E-27","-4.508317203583427E-5","8.815455822051003E-5","4.307138618467576E-5"
"23.93969094040483","23.935839175301698","-0.2419880525893415","25246.937981927862","25186.9028025639","83354.4771031286","1","1.602176634E-19","2.8960000000000617E-4","3.3444950551171926E-27","-4.2721076941428265E-5","8.579246320224198E-5","4.3071386260813714E-5"
"23.94221500589425","23.93835724798259","-0.23371953166145878","25234.488254095504","25174.667231226995","82016.00982024992","1","1.602176634E-19","2.897000000000062E-4","3.3444950551171926E-27","-4.039785200406618E-5","8.346923821515116E-5","4.307138621108498E-5"
"23.944737861148496","23.940874131834477","-0.2255848369431064","25222.73131258595","25163.124256829906","80677.95300240912","1","1.602176634E-19","2.898000000000062E-4","3.3444950551171926E-27","-3.811345002369979E-5","8.118483632531683E-5","4.3071386301617046E-5"
"23.947259574856727","23.94338989552767","-0.21758392736121396","25211.65537074877","25152.262094602494","79340.30717695264","1","1.602176634E-19","2.899000000000062E-4","3.3444950551171926E-27","-3.58678242631379E-5","7.893921060995872E-5","4.307138634682082E-5"
"23.9497802145303","23.945904606554866","-0.20971676179116464","25201.24865943188","25142.068977224484","78003.07284753656","1","1.602176634E-19","2.900000000000062E-4","3.3444950551171926E-27","-3.3660927816972685E-5","7.673231415808839E-5","4.30713863411157E-5"
"23.952299846504545","23.948418331232922","-0.20198329905914245","25191.49942698617","25132.53315491277","76666.25049455994","1","1.602176634E-19","2.901000000000062E-4","3.3444950551171926E-27","-3.1492713450703026E-5","7.456410007124522E-5","4.3071386620542196E-5"
"23.95481853594049","23.950931134704582","-0.19438349794443635","25182.3959392564","25123.642895406407","75329.84057559587","1","1.602176634E-19","2.902000000000062E-4","3.3444950551171926E-27","-2.9363135612740753E-5","7.243452146415722E-5","4.3071385851416466E-5"
"23.957336346826636","23.953443080940247","-0.18691731718170138","25173.926479639864","25115.386483982285","73993.84352582143","1","1.602176634E-19","2.903000000000062E-4","3.3444950551171926E-27","-2.7272145340867385E-5","7.034353146544167E-5","4.3071386124574285E-5"
"23.959853341980686","23.955954232739707","-0.17958471546317684","25166.07934896454","25107.75222334507","72658.25975844597","1","1.602176634E-19","2.904000000000062E-4","3.3444950551171926E-27","-2.521969686153399E-5","6.829108321813209E-5","4.3071386356598103E-5"
"23.962369583051313","23.95846465173392","-0.17238565144086168","25158.84286564011","25100.72843380114","71323.089665138","1","1.602176634E-19","2.905000000000062E-4","3.3444950551171926E-27","-2.3205743697295762E-5","6.627712988048502E-5","4.3071386183189256E-5"
"23.964885130519896","23.960974398386732","-0.16532008372864726","25152.205365547146","25094.303453110177","69988.33361645108","1","1.602176634E-19","2.906000000000062E-4","3.3444950551171926E-27","-2.1230238515217652E-5","6.430162462646869E-5","4.307138611125104E-5"
"23.96740004370228","23.96348353199665","-0.15838797090440773","25146.155202092184","25088.46563661796","68653.99196224724","1","1.602176634E-19","2.907000000000062E-4","3.3444950551171926E-27","-1.9293134103600088E-5","6.236452064647194E-5","4.3071386542871856E-5"
"23.969914380750538","23.965992110698593","-0.15158927151204787","25140.68074619708","25083.203357130817","67320.06503212087","1","1.602176634E-19","2.908000000000062E-4","3.3444950551171926E-27","-1.7394384673044333E-5","6.046577114783408E-5","4.307138647478975E-5"
"23.97242819865469","23.96850019146563","-0.14492394406350903","25135.77038627561","25078.50500500462","65986.55313581905","1","1.602176634E-19","2.909000000000062E-4","3.3444950551171926E-27","-1.5533943109630446E-5","5.860532935546493E-5","4.3071386245834485E-5"
"23.97494155324449","23.97100783011074","-0.13839194704073257","25131.41252827302","25074.358988088028","64653.45656366176","1","1.602176634E-19","2.910000000000062E-4","3.3444950551171926E-27","-1.3711762318303392E-5","5.6783148512411314E-5","4.3071386194107924E-5"
"23.97745449919116","23.97351508128857","-0.13199323889758174","25127.59559562909","25070.753731751476","63320.77558696081","1","1.602176634E-19","2.911000000000062E-4","3.3444950551171926E-27","-1.1927795463331755E-5","5.499918188041621E-5","4.3071386417084455E-5"
"23.97996709000913","23.976021998497178","-0.12572777806172175","25124.30802926269","25067.677678861714","61988.510458436416","1","1.602176634E-19","2.912000000000062E-4","3.3444950551171926E-27","-1.0181995968545244E-5","5.325338274044753E-5","4.307138677190229E-5"
"23.982479378057807","23.978528634079776","-0.11959552293645796","25121.538287650877","25065.11928980405","60656.661412633206","1","1.602176634E-19","2.913000000000062E-4","3.3444950551171926E-27","-8.474318235009337E-6","5.154570439329032E-5","4.3071386158280985E-5"
"23.984991414543316","23.9810350392265","-0.11359643190253282","25119.274846665176","25063.067042478793","59325.228666334406","1","1.602176634E-19","2.914000000000062E-4","3.3444950551171926E-27","-6.804713814307728E-6","4.987610015998566E-5","4.307138634567793E-5"
"23.98750324952025","23.983541263976146","-0.10773046331988127","25117.50619979246","25061.509432229323","57994.21241897494","1","1.602176634E-19","2.915000000000062E-4","3.3444950551171926E-27","-5.17313681084671E-6","4.82445233824241E-5","4.307138657157739E-5"
"23.990014931893413","23.986047357217917","-0.10199757552934505","25116.220857921453","25060.434971982377","56663.61285305273","1","1.602176634E-19","2.916000000000062E-4","3.3444950551171926E-27","-3.5795409812489698E-6","4.6650927423809694E-5","4.3071386442560726E-5"
"23.992526509419584","23.98855336669319","-0.09639772685434589","25115.407349424353","25059.832192028814","55333.430134538816","1","1.602176634E-19","2.917000000000062E-4","3.3444950551171926E-27","-2.023879315630628E-6","4.50952656690794E-5","4.3071386353448774E-5"
"23.995038028709246","23.991059338997236","-0.09093087560251764","25115.054220191552","25059.689640215995","54003.6644132863","1","1.602176634E-19","2.918000000000062E-4","3.3444950551171926E-27","-5.061051031069927E-7","4.357749152550154E-5","4.3071386422394545E-5"
"23.997549535228348","23.993565319580988","-0.08559698006729785","25115.1500335478","25059.99588185433","52674.315823437544","1","1.602176634E-19","2.9190000000000623E-4","3.3444950551171926E-27","9.738276337130614E-7","4.20975584230505E-5","4.307138605676356E-5"
"24.000061073300035","23.996071352752786","-0.08039599852947842","25115.683370224877","25060.739499686497","51345.38448383002","1","1.602176634E-19","2.9200000000000623E-4","3.3444950551171926E-27","2.415966536063819E-6","4.065541981483223E-5","4.3071386350896054E-5"
"24.002572686106415","23.998577481680112","-0.07532788925871585","25116.642828518397","25061.909093965634","50016.870498401055","1","1.602176634E-19","2.9210000000000623E-4","3.3444950551171926E-27","3.820357022912065E-6","3.925102917765196E-5","4.307138620056402E-5"
"24.005084415690288","24.001083748391355","-0.07039261051500117","25118.01702411107","25063.49328237213","48688.77395659077","1","1.602176634E-19","2.9220000000000624E-4","3.3444950551171926E-27","5.187046392088041E-6","3.788434001231055E-5","4.307138640439859E-5"
"24.007596302956888","24.003590193777534","-0.06559012055008946","25119.794590111043","25065.480699981665","47361.09493374401","1","1.602176634E-19","2.9230000000000624E-4","3.3444950551171926E-27","6.516080586787109E-6","3.655530584402939E-5","4.30713864308165E-5"
"24.010108387675643","24.00609685759405","-0.060920377608889416","25121.964177055157","25067.859999357413","46033.83349151074","1","1.602176634E-19","2.9240000000000624E-4","3.3444950551171926E-27","7.807506550564335E-6","3.526388022291012E-5","4.3071386773474455E-5"
"24.0126207084819","24.008603778462433","-0.05638333993081285","25124.51445287923","25070.61985043932","44706.98967824503","1","1.602176634E-19","2.9250000000000624E-4","3.3444950551171926E-27","9.061369541929687E-6","3.401001672425954E-5","4.307138626618922E-5"
"24.015133302878667","24.011110993872077","-0.05197896575108438","25127.434102967145","25073.748940604375","43380.56352940266","1","1.602176634E-19","2.9260000000000624E-4","3.3444950551171926E-27","1.0277717112175436E-5","3.279366894903386E-5","4.3071386061209295E-5"
"24.017646207238364","24.013618540181987","-0.04770721330201145","25130.711830090375","25077.235974639992","42054.55506793741","1","1.602176634E-19","2.9270000000000625E-4","3.3444950551171926E-27","1.1456595613668102E-5","3.1614790524168816E-5","4.307138613783692E-5"
"24.020159456804564","24.016126452622512","-0.04356804081421476","25134.336354377327","25081.069674699876","40728.96430469593","1","1.602176634E-19","2.9280000000000625E-4","3.3444950551171926E-27","1.2598051269717726E-5","3.0473335102904943E-5","4.3071386372622666E-5"
"24.022673085693704","24.018634765297087","-0.03956140651781931","25138.296413377426","25085.238780369047","39403.79123881124","1","1.602176634E-19","2.9290000000000625E-4","3.3444950551171926E-27","1.370213009121294E-5","2.9369256365208402E-5","4.307138645642134E-5"
"24.02518712689686","24.021143511183972","-0.03568726864360612","25142.580761979294","25089.732048535985","38079.03585809491","1","1.602176634E-19","2.9300000000000625E-4","3.3444950551171926E-27","1.4768878047018489E-5","2.830250801800326E-5","4.307138606502175E-5"
"24.027701612281465","24.023652722137992","-0.03194558542412485","25147.178172414904","25094.538253478146","36754.6981394278","1","1.602176634E-19","2.9310000000000626E-4","3.3444950551171926E-27","1.5798342445946186E-5","2.727304379554926E-5","4.307138624149545E-5"
"24.03021657259303","24.026162428892256","-0.028336315094767382","25152.077434248826","25099.646186830534","35430.77804914946","1","1.602176634E-19","2.9320000000000626E-4","3.3444950551171926E-27","1.6790569067886906E-5","2.6280817459739706E-5","4.307138652762661E-5"
"24.032732037456896","24.028672661059904","-0.024859415894802516","25157.26735440631","25105.044657498293","34107.27554344624","1","1.602176634E-19","2.9330000000000626E-4","3.3444950551171926E-27","1.7745603572910964E-5","2.532578280037914E-5","4.30713863732901E-5"
"24.035248035379965","24.031183447135845","-0.021514846068371982","25162.736757118735","25110.722491780445","32784.19056873783","1","1.602176634E-19","2.9340000000000626E-4","3.3444950551171926E-27","1.8663492821226896E-5","2.4407893635517404E-5","4.30713864567443E-5"
"24.037764593752424","24.033694814498475","-0.01830256386544779","25168.47448393625","25116.668533263895","31461.52306206277","1","1.602176634E-19","2.9350000000000627E-4","3.3444950551171926E-27","1.9544282539524774E-5","2.352710381168779E-5","4.307138635121256E-5"
"24.040281738849487","24.036206789411406","-0.015222527542751168","25174.469393661147","25122.87164279896","30139.27295146227","1","1.602176634E-19","2.9360000000000627E-4","3.3444950551171926E-27","2.0388019046235413E-5","2.2683367204135144E-5","4.3071386250370556E-5"
"24.042799495833098","24.03871939702521","-0.012274695364633133","25180.71036239448","25129.32069855538","28817.440156362856","1","1.602176634E-19","2.9370000000000627E-4","3.3444950551171926E-27","2.119474847223247E-5","2.1876637717135028E-5","4.3071386189367494E-5"
"24.045317888753686","24.04123266137914","-0.009459025603916892","25187.186283517636","25136.004595968945","27496.02458795769","1","1.602176634E-19","2.938000000000063E-4","3.3444950551171926E-27","2.1964516834322567E-5","2.1106869284210485E-5","4.3071386118533056E-5"
"24.04783694055187","24.043746605402855","-0.006775476542702172","25193.886067607946","25142.912247707492","26175.026149586432","1","1.602176634E-19","2.939000000000063E-4","3.3444950551171926E-27","2.2697370321309448E-5","2.037401586831362E-5","4.307138618962307E-5"
"24.050356673060207","24.04626125091813","-0.004224006473131629","25200.798642539517","25150.03258369155","24854.4447371138","1","1.602176634E-19","2.940000000000063E-4","3.3444950551171926E-27","2.339335471670176E-5","1.9678031462122418E-5","4.307138617882418E-5"
"24.052877107004882","24.04877661864061","-0.0018045736981194699","25207.912953381958","25157.354551047833","23534.28023930681","1","1.602176634E-19","2.941000000000063E-4","3.3444950551171926E-27","2.4052516290861374E-5","1.9018870088185552E-5","4.307138637904693E-5"
"24.055398262007458","24.0512927281815","4.828634679575807E-4","25215.217962403025","25164.867114113924","22214.532538210664","1","1.602176634E-19","2.942000000000063E-4","3.3444950551171926E-27","2.4674900244805773E-5","1.8396485799138084E-5","4.3071386043943857E-5"
"24.05792015658659","24.05380959804931","0.002638346698606841","25222.70264910129","25172.559254478172","20895.201509523267","1","1.602176634E-19","2.943000000000063E-4","3.3444950551171926E-27","2.5260553544031784E-5","1.781083267794086E-5","4.3071386221972645E-5"
"24.060442808159728","24.056327245651563","0.004661917654603611","25230.356010089738","25180.419970849867","19576.28702296847","1","1.602176634E-19","2.944000000000063E-4","3.3444950551171926E-27","2.5809521662592185E-5","1.7261864837941942E-5","4.307138650053413E-5"
"24.062966233044854","24.058845687296515","0.006553617983412369","25238.16705919781","25188.438279141716","18257.788942667892","1","1.602176634E-19","2.945000000000063E-4","3.3444950551171926E-27","2.6321849835180673E-5","1.6749536423153972E-5","4.3071386258334645E-5"
"24.065490446462178","24.06136493819486","0.008313489318645095","25246.124827393374","25196.603212379334","16939.70712751152","1","1.602176634E-19","2.946000000000063E-4","3.3444950551171926E-27","2.6797584855998193E-5","1.6273801608335562E-5","4.3071386464333755E-5"
"24.068015462535875","24.063885012461466","0.00994157327955657","25254.21836276292","25204.903820751333","15622.04143152685","1","1.602176634E-19","2.947000000000063E-4","3.3444950551171926E-27","2.723677184302147E-5","1.5834614599166798E-5","4.307138644218827E-5"
"24.070541294295783","24.066405923117063","0.011437911470576531","25262.43673052452","25213.329171572746","14304.791704246785","1","1.602176634E-19","2.948000000000063E-4","3.3444950551171926E-27","2.7639456847066457E-5","1.5431929632386202E-5","4.3071386479452657E-5"
"24.073067953679107","24.06892768208998","0.012802545480878566","25270.7690129726","25221.868349266184","12987.957791076267","1","1.602176634E-19","2.949000000000063E-4","3.3444950551171926E-27","2.8005685628827798E-5","1.5065700975890867E-5","4.3071386604718665E-5"
"24.075595451532152","24.071450300217833","0.014035516883985575","25279.204309523997","25230.510455305797","11671.539533657467","1","1.602176634E-19","2.950000000000063E-4","3.3444950551171926E-27","2.8335503464342623E-5","1.4735882928860087E-5","4.307138639320271E-5"
"24.078123797612","24.073973787249244","0.015136867237411703","25287.7317366193","25239.244608253175","10355.53677023367","1","1.602176634E-19","2.951000000000063E-4","3.3444950551171926E-27","2.8628956354297005E-5","1.4442429821841E-5","4.3071386176138005E-5"
"24.08065300058825","24.07649815184554","0.016106638082340603","25296.340427829804","25248.059943773933","9039.949336011947","1","1.602176634E-19","2.952000000000063E-4","3.3444950551171926E-27","2.888609038085677E-5","1.418529601692244E-5","4.307138639777921E-5"
"24.083183068044693","24.07902340158248","0.01694487094333987","25305.01953365733","25256.945614495442","7724.777063524352","1","1.602176634E-19","2.953000000000063E-4","3.3444950551171926E-27","2.9106950546621187E-5","1.3964435907652888E-5","4.3071386454274074E-5"
"24.08571400648103","24.08154954295191","0.01765160732811157","25313.7582217358","25265.890790147827","6410.019782988058","1","1.602176634E-19","2.954000000000063E-4","3.3444950551171926E-27","2.9291582612603162E-5","1.3779803919309818E-5","4.307138653191298E-5"
"24.08824582131457","24.084076581363536","0.01822688872727869","25322.545676627415","25274.884657454295","5095.677322663918","1","1.602176634E-19","2.955000000000063E-4","3.3444950551171926E-27","2.9440031776739147E-5","1.3631354508812897E-5","4.307138628555204E-5"
"24.09077851688194","24.086604521146555","0.018670756614207376","25331.37109994578","25283.91642006624","3781.7495092138183","1","1.602176634E-19","2.956000000000063E-4","3.3444950551171926E-27","2.955234404199347E-5","1.3519042164823445E-5","4.3071386206816915E-5"
"24.093312096440762","24.08913336555139","0.018983252444864863","25340.22371020827","25292.975298661757","2468.236168056818","1","1.602176634E-19","2.957000000000063E-4","3.3444950551171926E-27","2.962856508965086E-5","1.3442821407777235E-5","4.307138649742809E-5"
