"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06923047074634171","2.860689705148541E-7","-6.515196064090671E-6","-142171.2128130953","58.74150542164156","-1253.4834047648003","1","1.602E-19","1.0859999999999855E-8","3.3434059999999994E-27","-3.173226316337876E-25","3.3729411920685273E-17","3.372941160336264E-17"
"0.06922904903421358","2.866563855690705E-7","-6.527730898138319E-6","-142303.3288828855","58.81345055289631","-1254.8262291677038","1","1.602E-19","1.0869999999999855E-8","3.3434059999999994E-27","-3.174129836583052E-25","3.379218629901404E-17","3.3792185981601057E-17"
"0.06922762600092475","2.8724452007459947E-7","-6.540279160429996E-6","-142435.4483566236","58.88542399237317","-1256.1695488003184","1","1.602E-19","1.0879999999999855E-8","3.3434059999999994E-27","-3.175034220534658E-25","3.3855020658320264E-17","3.385502034081684E-17"
"0.06922620164644118","2.878333743145232E-7","-6.552840855917999E-6","-142567.57123781217","58.957425687715876","-1257.513364014588","1","1.602E-19","1.0889999999999855E-8","3.3434059999999994E-27","-3.175939468280836E-25","3.391791500478576E-17","3.391791468719181E-17"
"0.0692247759707288","2.8842294857140036E-7","-6.565415989558145E-6","-142699.69752995486","59.02945558645258","-1258.8576751622556","1","1.602E-19","1.0899999999999854E-8","3.3434059999999994E-27","-3.1768455799112015E-25","3.398086934459908E-17","3.398086902691452E-17"
"0.06922334897375351","2.890132431272649E-7","-6.578004566309768E-6","-142831.8272365563","59.101513635996035","-1260.2024825948647","1","1.602E-19","1.0909999999999854E-8","3.3434059999999994E-27","-3.177752555515173E-25","3.404388368395562E-17","3.4043883366180365E-17"
"0.06922192065548115","2.8960425826362486E-7","-6.590606591135717E-6","-142963.96036112212","59.1735997836439","-1261.5477866637582","1","1.602E-19","1.0919999999999854E-8","3.3434059999999994E-27","-3.178660395181663E-25","3.410695802905755E-17","3.4106957711191506E-17"
"0.06922049101587753","2.901959942614613E-7","-6.603222069002354E-6","-143096.09690715902","59.24571397657889","-1262.8935877200793","1","1.602E-19","1.0929999999999854E-8","3.3434059999999994E-27","-3.179569098999962E-25","3.417009238611386E-17","3.4170092068156954E-17"
"0.06921906005490847","2.907884514012271E-7","-6.615851004879555E-6","-143228.23687817474","59.31785616186905","-1264.239886114771","1","1.602E-19","1.0939999999999853E-8","3.3434059999999994E-27","-3.18047866706013E-25","3.4233286761340376E-17","3.423328644329251E-17"
"0.06921762777253969","2.913816299628458E-7","-6.628493403740702E-6","-143360.38027767796","59.39002628646803","-1265.5866821985771","1","1.602E-19","1.0949999999999853E-8","3.3434059999999994E-27","-3.181389099451234E-25","3.4296541160959684E-17","3.4296540842820777E-17"
"0.06921619416873691","2.919755302257105E-7","-6.641149270562688E-6","-143492.5271091785","59.46222429721524","-1266.9339763220423","1","1.602E-19","1.0959999999999853E-8","3.3434059999999994E-27","-3.182300396262988E-25","3.435985559120123E-17","3.435985527297119E-17"
"0.06921475924346582","2.9257015246868265E-7","-6.653818610325909E-6","-143624.67737618714","59.534450140836185","-1268.2817688355112","1","1.602E-19","1.0969999999999853E-8","3.3434059999999994E-27","-3.1832125575857766E-25","3.442323005830128E-17","3.4423229739980024E-17"
"0.06921332299669206","2.93165496970091E-7","-6.666501428014264E-6","-143756.8310822157","59.606703763942605","-1269.63006008913","1","1.602E-19","1.0979999999999852E-8","3.3434059999999994E-27","-3.1841255835091457E-25","3.4486664568502893E-17","3.448666425009034E-17"
"0.06921188542838123","2.937615640077304E-7","-6.679197728615156E-6","-143888.98823077706","59.67898511303279","-1270.9788504328453","1","1.602E-19","1.0989999999999852E-8","3.3434059999999994E-27","-3.18503947412284E-25","3.4550159128055966E-17","3.455015880955202E-17"
"0.06921044653849892","2.9435835385886076E-7","-6.6919075171194845E-6","-144021.14882538508","59.75129413449176","-1272.3281402164057","1","1.602E-19","1.0999999999999852E-8","3.3434059999999994E-27","-3.185954229517324E-25","3.461371374321724E-17","3.4613713424621815E-17"
"0.06920900632701067","2.9495586680020566E-7","-6.704630798521649E-6","-144153.3128695547","59.82363077459155","-1273.6779297893604","1","1.602E-19","1.1009999999999852E-8","3.3434059999999994E-27","-3.186869849782886E-25","3.467732842025027E-17","3.4677328101563285E-17"
"0.06920756479388197","2.955541031079516E-7","-6.717367577819542E-6","-144285.4803668019","59.89599497949141","-1275.0282195010607","1","1.602E-19","1.1019999999999852E-8","3.3434059999999994E-27","-3.187786335009295E-25","3.474100316542547E-17","3.4741002846646833E-17"
"0.06920612193907831","2.961530630577465E-7","-6.730117860014553E-6","-144417.65132064366","59.968386695238074","-1276.3790097006593","1","1.602E-19","1.1029999999999851E-8","3.3434059999999994E-27","-3.1887036852871797E-25","3.480473798502006E-17","3.4804737666149696E-17"
"0.0692046777625651","2.9675274692469884E-7","-6.74288165011156E-6","-144549.825734598","60.040805867765975","-1277.7303007371108","1","1.602E-19","1.1039999999999851E-8","3.3434059999999994E-27","-3.189621900707391E-25","3.486853288531814E-17","3.486853256635595E-17"
"0.06920323226430776","2.973531549833765E-7","-6.755658953118931E-6","-144682.00361218402","60.11325244289751","-1279.082092959172","1","1.602E-19","1.104999999999985E-8","3.3434059999999994E-27","-3.190540981360184E-25","3.493238787261062E-17","3.493238755355652E-17"
"0.06920178544427164","2.979542875078055E-7","-6.768449774048523E-6","-144814.1849569218","60.18572636634325","-1280.4343867154023","1","1.602E-19","1.105999999999985E-8","3.3434059999999994E-27","-3.191460927336537E-25","3.4996302953195286E-17","3.4996302634049194E-17"
"0.06920033730242206","2.985561447714689E-7","-6.781254117915677E-6","-144946.3697723325","60.258227583702215","-1281.7871823541627","1","1.602E-19","1.106999999999985E-8","3.3434059999999994E-27","-3.19238173872662E-25","3.506027813337675E-17","3.506027781413858E-17"
"0.06919888783872434","2.991587270473059E-7","-6.794071989739218E-6","-145078.55806193827","60.33075604046208","-1283.1404802236173","1","1.602E-19","1.107999999999985E-8","3.3434059999999994E-27","-3.193303415621551E-25","3.512431341946651E-17","3.512431310013617E-17"
"0.06919743705314373","2.9976203460771056E-7","-6.806903394541454E-6","-145210.74982926238","60.40331168199942","-1284.4942806717327","1","1.602E-19","1.108999999999985E-8","3.3434059999999994E-27","-3.194225958112963E-25","3.518840881778287E-17","3.5188408498360275E-17"
"0.06919598494564544","3.0036606772453055E-7","-6.819748337348172E-6","-145342.9450778291","60.47589445357996","-1285.8485840462786","1","1.602E-19","1.109999999999985E-8","3.3434059999999994E-27","-3.1951493662911843E-25","3.525256433465106E-17","3.525256401513612E-17"
"0.06919453151619466","3.0097082666906636E-7","-6.8326068231886346E-6","-145475.14381116373","60.54850430035884","-1287.2033906948275","1","1.602E-19","1.110999999999985E-8","3.3434059999999994E-27","-3.196073640247669E-25","3.531677997640313E-17","3.5316779656795765E-17"
"0.06919307676475654","3.0157631171206994E-7","-6.845478857095583E-6","-145607.34603279262","60.62114116738082","-1288.5587009647554","1","1.602E-19","1.1119999999999849E-8","3.3434059999999994E-27","-3.1969987800738827E-25","3.538105574937803E-17","3.538105542967815E-17"
"0.06919162069129621","3.0218252312374375E-7","-6.858364444105231E-6","-145739.55174624317","60.693804999580536","-1289.9145152032418","1","1.602E-19","1.1129999999999849E-8","3.3434059999999994E-27","-3.1979247858604404E-25","3.5445391659921535E-17","3.544539134012906E-17"
"0.06919016329577875","3.0278946117373956E-7","-6.871263589257263E-6","-145871.76095504386","60.76649574178273","-1291.2708337572692","1","1.602E-19","1.1139999999999849E-8","3.3434059999999994E-27","-3.1988516576999723E-25","3.550978771438632E-17","3.5509787394501155E-17"
"0.0691887045781692","3.0339712613115737E-7","-6.884176297594836E-6","-146003.97366272417","60.83921333870252","-1292.6276569736247","1","1.602E-19","1.1149999999999848E-8","3.3434059999999994E-27","-3.19977939568322E-25","3.5574243919131973E-17","3.5574243599154034E-17"
"0.06918724453843257","3.040055182645444E-7","-6.8971025741645715E-6","-146136.1898728146","60.91195773494561","-1293.984985198899","1","1.602E-19","1.1159999999999848E-8","3.3434059999999994E-27","-3.200707999902173E-25","3.563876028052488E-17","3.5638759960454076E-17"
"0.06918578317653384","3.0461463784189385E-7","-6.910042424016561E-6","-146268.4095888468","60.98472887500854","-1295.342818779487","1","1.602E-19","1.1169999999999848E-8","3.3434059999999994E-27","-3.201637470448483E-25","3.5703336804938375E-17","3.570333648477463E-17"
"0.06918432049243796","3.052244851306439E-7","-6.922995852204355E-6","-146400.63281435336","61.05752670327896","-1296.7011580615876","1","1.602E-19","1.1179999999999848E-8","3.3434059999999994E-27","-3.2025678074142235E-25","3.5767973498752653E-17","3.576797317849587E-17"
"0.06918285648610982","3.058350603976767E-7","-6.9359628637849715E-6","-146532.85955286803","61.13035116403582","-1298.0600033912044","1","1.602E-19","1.1189999999999847E-8","3.3434059999999994E-27","-3.2034990108914086E-25","3.583267036835482E-17","3.5832670048004924E-17"
"0.06918139115751429","3.0644636390931706E-7","-6.948943463818884E-6","-146665.08980792554","61.20320220144968","-1299.4193551141454","1","1.602E-19","1.1199999999999847E-8","3.3434059999999994E-27","-3.2044310809715974E-25","3.5897427420138855E-17","3.589742709969575E-17"
"0.06917992450661621","3.0705839593133157E-7","-6.961937657370025E-6","-146797.32358306166","61.27607975958286","-1300.779213576024","1","1.602E-19","1.1209999999999847E-8","3.3434059999999994E-27","-3.2053640177476813E-25","3.596224466050565E-17","3.5962244339969244E-17"
"0.06917845653338038","3.076711567289274E-7","-6.974945449505785E-6","-146929.56088181326","61.3489837823898","-1302.139579122258","1","1.602E-19","1.1219999999999847E-8","3.3434059999999994E-27","-3.2062978213110547E-25","3.602712209586296E-17","3.602712177523318E-17"
"0.06917698723777156","3.082846465667513E-7","-6.987966845297008E-6","-147061.80170771826","61.42191421371722","-1303.5004520980708","1","1.602E-19","1.1229999999999846E-8","3.3434059999999994E-27","-3.2072324917551087E-25","3.609205973262549E-17","3.6092059411902245E-17"
"0.06917551661975449","3.0889886570888847E-7","-7.001001849817988E-6","-147194.0460643156","61.49487099730439","-1304.861832848491","1","1.602E-19","1.1239999999999846E-8","3.3434059999999994E-27","-3.2081680291717524E-25","3.6157057577214825E-17","3.6157057256398025E-17"
"0.06917404467929385","3.0951381441886154E-7","-7.014050468146473E-6","-147326.2939551453","61.567854076783355","-1306.223721718353","1","1.602E-19","1.1249999999999846E-8","3.3434059999999994E-27","-3.2091044336529905E-25","3.6222115636059455E-17","3.6222115315149015E-17"
"0.0691725714163543","3.1012949295962935E-7","-7.0271127053636565E-6","-147458.54538374842","61.64086339567923","-1307.5861190522965","1","1.602E-19","1.1259999999999846E-8","3.3434059999999994E-27","-3.2100417052927356E-25","3.628723391559479E-17","3.6287233594590617E-17"
"0.06917109683090046","3.1074590159358614E-7","-7.040188566554179E-6","-147590.80035366715","61.7138988974104","-1308.9490251947673","1","1.602E-19","1.1269999999999845E-8","3.3434059999999994E-27","-3.210979844182823E-25","3.635241242226316E-17","3.6352412101165175E-17"
"0.06916962092289693","3.113630405825602E-7","-7.053278056806127E-6","-147723.05886844464","61.78696052528878","-1310.3124404900173","1","1.602E-19","1.1279999999999845E-8","3.3434059999999994E-27","-3.211918850416405E-25","3.641765116251383E-17","3.641765084132194E-17"
"0.06916814369230824","3.1198091018781313E-7","-7.066381181211027E-6","-147855.32093162517","61.86004822252004","-1311.676365282105","1","1.602E-19","1.1289999999999845E-8","3.3434059999999994E-27","-3.212858724086784E-25","3.648295014280294E-17","3.6482949821517067E-17"
"0.06916666513909893","3.125995106700383E-7","-7.079497944863848E-6","-147987.58654675406","61.933161932203916","-1313.040799914895","1","1.602E-19","1.1299999999999845E-8","3.3434059999999994E-27","-3.213799465286581E-25","3.654830936959359E-17","3.654830904821364E-17"
"0.06916518526323347","3.1321884228936035E-7","-7.092628352862997E-6","-148119.85571737765","62.006301597334364","-1314.4057447320586","1","1.602E-19","1.1309999999999845E-8","3.3434059999999994E-27","-3.2147410741091848E-25","3.661372884935581E-17","3.6613728527881703E-17"
"0.0691637040646763","3.138389053053337E-7","-7.105772410310318E-6","-148252.12844704342","62.07946716079991","-1315.7712000770737","1","1.602E-19","1.1319999999999844E-8","3.3434059999999994E-27","-3.2156835506477786E-25","3.667920858856654E-17","3.6679208266998186E-17"
"0.06916222154339183","3.144596999769417E-7","-7.1189301223110885E-6","-148384.40473929988","62.152658565383774","-1317.1371662932256","1","1.602E-19","1.1329999999999844E-8","3.3434059999999994E-27","-3.216626894995528E-25","3.6744748593709684E-17","3.6744748272046997E-17"
"0.06916073769934443","3.150812265625955E-7","-7.132101493974021E-6","-148516.68459769659","62.22587575376423","-1318.5036437236067","1","1.602E-19","1.1339999999999844E-8","3.3434059999999994E-27","-3.217571107246166E-25","3.6810348871276067E-17","3.6810348549518957E-17"
"0.06915925253249845","3.1570348532013313E-7","-7.1452865304112574E-6","-148648.96802578418","62.29911866851479","-1319.870632711117","1","1.602E-19","1.1349999999999844E-8","3.3434059999999994E-27","-3.2185161874935743E-25","3.6876009427763435E-17","3.6876009105911815E-17"
"0.06915776604281819","3.163264765068183E-7","-7.158485236738368E-6","-148781.25502711438","62.372387252104474","-1321.2381335984635","1","1.602E-19","1.1359999999999843E-8","3.3434059999999994E-27","-3.2194621358308836E-25","3.694173026967653E-17","3.6941729947730316E-17"
"0.06915627823026792","3.1695020037933934E-7","-7.171697618074353E-6","-148913.54560523998","62.44568144689806","-1322.6061467281613","1","1.602E-19","1.1369999999999843E-8","3.3434059999999994E-27","-3.2204089523520564E-25","3.700751140352699E-17","3.700751108148609E-17"
"0.06915478909481186","3.175746571938083E-7","-7.184923679541635E-6","-149045.8397637148","62.5190011951563","-1323.9746724425336","1","1.602E-19","1.1379999999999843E-8","3.3434059999999994E-27","-3.221356637150942E-25","3.7073352835833456E-17","3.707335251369779E-17"
"0.06915329863641423","3.1819984720575987E-7","-7.19816342626606E-6","-149178.13750609374","62.59234643903621","-1325.3437110837115","1","1.602E-19","1.1389999999999843E-8","3.3434059999999994E-27","-3.2223051903213224E-25","3.713925457312147E-17","3.713925425089095E-17"
"0.06915180685503917","3.1882577067015024E-7","-7.211416863376897E-6","-149310.43883593284","62.665717120591296","-1326.7132629936345","1","1.602E-19","1.1399999999999842E-8","3.3434059999999994E-27","-3.223254611957607E-25","3.7205216621923576E-17","3.7205216299598116E-17"
"0.06915031375065081","3.1945242784135617E-7","-7.224683996006833E-6","-149442.74375678913","62.73911318177182","-1328.0833285140504","1","1.602E-19","1.1409999999999842E-8","3.3434059999999994E-27","-3.2242049021538825E-25","3.727123898877924E-17","3.7271238666358747E-17"
"0.06914881932321325","3.200798189731739E-7","-7.237964829291973E-6","-149575.05227222075","62.81253456442502","-1329.4539079865165","1","1.602E-19","1.1419999999999842E-8","3.3434059999999994E-27","-3.2251560610041814E-25","3.733732168023494E-17","3.7337321357719334E-17"
"0.06914732357269053","3.2070794431881814E-7","-7.2512593683718385E-6","-149707.3643857869","62.88598121029539","-1330.8250017523978","1","1.602E-19","1.1429999999999842E-8","3.3434059999999994E-27","-3.2261080886027946E-25","3.7403464702844084E-17","3.740346438023327E-17"
"0.06914582649904667","3.213368041309211E-7","-7.264567618389362E-6","-149839.68010104785","62.95945306102489","-1332.1966101528694","1","1.602E-19","1.1439999999999841E-8","3.3434059999999994E-27","-3.227060985045467E-25","3.746966806316705E-17","3.746966774046095E-17"
"0.06914432810224566","3.219663986615314E-7","-7.277889584490891E-6","-149971.99942156498","63.032950058153254","-1333.5687335289153","1","1.602E-19","1.1449999999999841E-8","3.3434059999999994E-27","-3.228014750424823E-25","3.7535931767771217E-17","3.753593144496974E-17"
"0.06914282838225144","3.2259672816211293E-7","-7.29122527182618E-6","-150104.32235090074","63.10647214311818","-1334.941372221329","1","1.602E-19","1.1459999999999841E-8","3.3434059999999994E-27","-3.228969384836967E-25","3.760225582323092E-17","3.760225550033398E-17"
"0.06914132733902793","3.232277928835441E-7","-7.3045746855483936E-6","-150236.6488926186","63.18001925725563","-1336.314526570713","1","1.602E-19","1.146999999999984E-8","3.3434059999999994E-27","-3.2299248883755345E-25","3.76686402361275E-17","3.766863991313501E-17"
"0.06913982497253901","3.2385959307611665E-7","-7.3179378308141E-6","-150368.9790502832","63.25359134180001","-1337.6881969174813","1","1.602E-19","1.147999999999984E-8","3.3434059999999994E-27","-3.2308812611363915E-25","3.7735085013049234E-17","3.7735084689961106E-17"
"0.06913832128274851","3.2449212898953465E-7","-7.3313147127832755E-6","-150501.3128274602","63.32718833788452","-1339.0623836018563","1","1.602E-19","1.148999999999984E-8","3.3434059999999994E-27","-3.2318385032143005E-25","3.7801590160591455E-17","3.7801589837407604E-17"
"0.06913681626962023","3.251254008729135E-7","-7.344705336619294E-6","-150633.65022771637","63.400810186541335","-1340.4370869638715","1","1.602E-19","1.149999999999984E-8","3.3434059999999994E-27","-3.232796614704155E-25","3.7868155685356425E-17","3.7868155362076764E-17"
"0.06913530993311795","3.257594089747789E-7","-7.3581097074889325E-6","-150765.9912546195","63.47445682870186","-1341.8123073433703","1","1.602E-19","1.150999999999984E-8","3.3434059999999994E-27","-3.2337555957011465E-25","3.7934781593953434E-17","3.793478127057788E-17"
"0.0691338022732054","3.2639415354306594E-7","-7.371527830562366E-6","-150898.33591173854","63.548128205197","-1343.1880450800074","1","1.602E-19","1.151999999999984E-8","3.3434059999999994E-27","-3.2347154463005807E-25","3.800146789299876E-17","3.8001467569527213E-17"
"0.06913229328984628","3.270296348251179E-7","-7.384959711013167E-6","-151030.68420264352","63.621824256757414","-1344.5643005132483","1","1.602E-19","1.152999999999984E-8","3.3434059999999994E-27","-3.235676166597327E-25","3.8068214589115674E-17","3.806821426554806E-17"
"0.06913078298300426","3.2766585306768546E-7","-7.398405354018299E-6","-151163.0361309055","63.69554492401374","-1345.9410739823688","1","1.602E-19","1.1539999999999839E-8","3.3434059999999994E-27","-3.236637756687974E-25","3.813502168893448E-17","3.813502136527071E-17"
"0.06912927135264295","3.283028085169256E-7","-7.411864764758123E-6","-151295.39170009666","63.76929014749688","-1347.3183658264566","1","1.602E-19","1.1549999999999839E-8","3.3434059999999994E-27","-3.2376002166672416E-25","3.8201889199092463E-17","3.820188887533244E-17"
"0.06912775839872595","3.2894050141840055E-7","-7.425337948416388E-6","-151427.75091379028","63.84305986763824","-1348.6961763844104","1","1.602E-19","1.1559999999999838E-8","3.3434059999999994E-27","-3.2385635466308233E-25","3.82688171262339E-17","3.8268816802377546E-17"
"0.06912624412121682","3.2957893201707693E-7","-7.4388249101802314E-6","-151560.1137755607","63.91685402476996","-1350.0745059949409","1","1.602E-19","1.1569999999999838E-8","3.3434059999999994E-27","-3.239527746675417E-25","3.833580547701016E-17","3.833580515305738E-17"
"0.06912472852007906","3.3021810055732464E-7","-7.452325655240181E-6","-151692.48028898335","63.990672559125194","-1351.4533549965704","1","1.602E-19","1.1579999999999838E-8","3.3434059999999994E-27","-3.2404928168957985E-25","3.8402854258079514E-17","3.840285393403023E-17"
"0.06912321159527617","3.308580072829159E-7","-7.4658401887901465E-6","-151824.85045763478","64.06451541083835","-1352.8327237276333","1","1.602E-19","1.1589999999999838E-8","3.3434059999999994E-27","-3.241458757388088E-25","3.8469963476107376E-17","3.84699631519615E-17"
"0.0691216933467716","3.3149865243702427E-7","-7.479368516027423E-6","-151957.2242850926","64.13838251994535","-1354.2126125262762","1","1.602E-19","1.1599999999999838E-8","3.3434059999999994E-27","-3.242425568248844E-25","3.8537133137766085E-17","3.8537132813523527E-17"
"0.06912017377452874","3.321400362622237E-7","-7.492910642152686E-6","-152089.60177493555","64.21227382638389","-1355.593021730458","1","1.602E-19","1.1609999999999837E-8","3.3434059999999994E-27","-3.243393249574316E-25","3.8604363249735085E-17","3.860436292539576E-17"
"0.06911865287851099","3.3278215900048756E-7","-7.506466572369991E-6","-152221.98293074343","64.28618926999367","-1356.9739516779507","1","1.602E-19","1.1619999999999837E-8","3.3434059999999994E-27","-3.244361801460016E-25","3.8671653818700786E-17","3.8671653494264606E-17"
"0.06911713065868168","3.334250208931875E-7","-7.520036311886771E-6","-152354.3677560971","64.36012879051665","-1358.3554027063387","1","1.602E-19","1.1629999999999837E-8","3.3434059999999994E-27","-3.245331224003071E-25","3.873900485135668E-17","3.8739004526823556E-17"
"0.06911560711500411","3.3406862218109263E-7","-7.533619865913834E-6","-152486.75625457862","64.43409232759734","-1359.7373751530197","1","1.602E-19","1.1639999999999837E-8","3.3434059999999994E-27","-3.24630151730023E-25","3.880641635440327E-17","3.8806416029773116E-17"
"0.06911408224744156","3.347129631043686E-7","-7.547217239665364E-6","-152619.148429771","64.508079820783","-1361.119869355204","1","1.602E-19","1.1649999999999836E-8","3.3434059999999994E-27","-3.247272681446849E-25","3.8873888334548105E-17","3.8873888009820835E-17"
"0.06911255605595726","3.3535804390257645E-7","-7.5608284383589155E-6","-152751.5442852585","64.58209120952392","-1362.5028856499162","1","1.602E-19","1.1659999999999836E-8","3.3434059999999994E-27","-3.248244716540846E-25","3.8941420798505766E-17","3.8941420473681294E-17"
"0.0691110285405144","3.3600386481467166E-7","-7.574453467215415E-6","-152883.9438246264","64.65612643317372","-1363.8864243739938","1","1.602E-19","1.1669999999999836E-8","3.3434059999999994E-27","-3.2492176226782267E-25","3.9009013752997933E-17","3.900901342807617E-17"
"0.06910949970107616","3.366504260790034E-7","-7.588092331459155E-6","-153016.34705146105","64.73018543098951","-1365.2704858640889","1","1.602E-19","1.1679999999999836E-8","3.3434059999999994E-27","-3.250191399956164E-25","3.9076667204753276E-17","3.9076666879734134E-17"
"0.06910796953760565","3.372977279333133E-7","-7.601745036317796E-6","-153148.75396934996","64.80426814213222","-1366.6550704566669","1","1.602E-19","1.1689999999999835E-8","3.3434059999999994E-27","-3.2511660484719876E-25","3.914438116050757E-17","3.9144380835390966E-17"
"0.06910643805006596","3.379457706147346E-7","-7.615411587022362E-6","-153281.1645818817","64.87837450566681","-1368.040178488008","1","1.602E-19","1.1699999999999835E-8","3.3434059999999994E-27","-3.25214156832235E-25","3.9212155627003584E-17","3.9212155301789426E-17"
"0.06910490523842014","3.385945543597913E-7","-7.629091988807242E-6","-153413.57889264595","64.95250446056258","-1369.4258102942067","1","1.602E-19","1.1709999999999835E-8","3.3434059999999994E-27","-3.2531179596041914E-25","3.927999061099122E-17","3.927999028567942E-17"
"0.0691033711026312","3.392440794043969E-7","-7.642786246910185E-6","-153545.99690523354","65.02665794569333","-1370.8119662111721","1","1.602E-19","1.1719999999999835E-8","3.3434059999999994E-27","-3.254095222416091E-25","3.9347886119227384E-17","3.934788579381786E-17"
"0.06910183564266216","3.3989434598385386E-7","-7.656494366572296E-6","-153678.41862323633","65.10083489983774","-1372.1986465746281","1","1.602E-19","1.1729999999999834E-8","3.3434059999999994E-27","-3.255073356853692E-25","3.941584215847611E-17","3.9415841832968774E-17"
"0.06910029885847593","3.4054535433285223E-7","-7.670216353038042E-6","-153810.84405024734","65.17503526167951","-1373.585851720114","1","1.602E-19","1.1739999999999834E-8","3.3434059999999994E-27","-3.256052363016095E-25","3.9483858735508445E-17","3.948385840990321E-17"
"0.06909876075003543","3.41197104685469E-7","-7.683952211555244E-6","-153943.2731898607","65.24925896980768","-1374.9735819829841","1","1.602E-19","1.1749999999999834E-8","3.3434059999999994E-27","-3.257032240999785E-25","3.955193585710256E-17","3.9551935531399336E-17"
"0.06909722131730353","3.418495972751671E-7","-7.697701947375074E-6","-154075.70604567154","65.3235059627169","-1376.3618376984082","1","1.602E-19","1.1759999999999834E-8","3.3434059999999994E-27","-3.2580129909029393E-25","3.9620073530043685E-17","3.962007320424239E-17"
"0.06909568056024308","3.425028323347943E-7","-7.711465565752059E-6","-154208.14262127626","65.3977761788076","-1377.7506192013723","1","1.602E-19","1.1769999999999833E-8","3.3434059999999994E-27","-3.2589946128232932E-25","3.9688271761124096E-17","3.9688271435224634E-17"
"0.06909413847881687","3.4315681009658233E-7","-7.725243071944073E-6","-154340.58292027225","65.47206955638636","-1379.1399268266775","1","1.602E-19","1.1779999999999833E-8","3.3434059999999994E-27","-3.259977106858721E-25","3.975653055714322E-17","3.975653023114551E-17"
"0.06909259507298768","3.438115307921462E-7","-7.73903447121234E-6","-154473.02694625806","65.54638603366608","-1380.5297609089419","1","1.602E-19","1.1789999999999833E-8","3.3434059999999994E-27","-3.2609604731070777E-25","3.982484992490752E-17","3.982484959881147E-17"
"0.06909105034271822","3.444669946524829E-7","-7.75283976882143E-6","-154605.47470283334","65.62072554876627","-1381.9201217825994","1","1.602E-19","1.1799999999999833E-8","3.3434059999999994E-27","-3.261944711666909E-25","3.989322987123058E-17","3.9893229545036106E-17"
"0.06908950428797118","3.4512320190797054E-7","-7.766658970039256E-6","-154737.92619359883","65.69508803971331","-1383.3110097819003","1","1.602E-19","1.1809999999999832E-8","3.3434059999999994E-27","-3.262929822636482E-25","3.996167040293306E-17","3.996167007664008E-17"
"0.06908795690870925","3.457801527883677E-7","-7.780492080137075E-6","-154870.38142215644","65.76947344444069","-1384.7024252409121","1","1.602E-19","1.1819999999999832E-8","3.3434059999999994E-27","-3.2639158061135345E-25","4.003017152684274E-17","4.003017120045116E-17"
"0.06908640820489503","3.464378475228121E-7","-7.794339104389483E-6","-155002.84039210912","65.8438817007893","-1386.0943684935194","1","1.602E-19","1.1829999999999832E-8","3.3434059999999994E-27","-3.264902662196822E-25","4.0098733249794487E-17","4.0098732923304223E-17"
"0.06908485817649111","3.4709628633982E-7","-7.808200048074418E-6","-155135.30310706102","65.91831274650764","-1387.4868398734234","1","1.602E-19","1.1839999999999832E-8","3.3434059999999994E-27","-3.2658903909849813E-25","4.0167355578630266E-17","4.016735525204123E-17"
"0.06908330682346005","3.4775546946728506E-7","-7.822074916473152E-6","-155267.7695706173","65.99276651925209","-1388.8798397141431","1","1.602E-19","1.1849999999999831E-8","3.3434059999999994E-27","-3.2668789925763755E-25","4.02360385201992E-17","4.02360381935113E-17"
"0.06908175414576434","3.4841539713247757E-7","-7.835963714870293E-6","-155400.23978638434","66.06724295658721","-1390.273368349015","1","1.602E-19","1.1859999999999831E-8","3.3434059999999994E-27","-3.2678684670700192E-25","4.030478208135744E-17","4.0304781754570595E-17"
"0.06908020014336648","3.4907606956204345E-7","-7.849866448553783E-6","-155532.71375796956","66.14174199598597","-1391.667426111194","1","1.602E-19","1.1869999999999831E-8","3.3434059999999994E-27","-3.2688588145647414E-25","4.0373586268968325E-17","4.037358594208244E-17"
"0.0690786448162289","3.497374869820033E-7","-7.863783122814894E-6","-155665.19148898154","66.21626357482997","-1393.0620133336517","1","1.602E-19","1.187999999999983E-8","3.3434059999999994E-27","-3.269850035158866E-25","4.044245108990228E-17","4.044245076291728E-17"
"0.06907708816431402","3.503996496177516E-7","-7.87771374294823E-6","-155797.67298302997","66.29080763040976","-1394.4571303491794","1","1.602E-19","1.188999999999983E-8","3.3434059999999994E-27","-3.270842128951997E-25","4.0511376551036874E-17","4.051137622395266E-17"
"0.06907553018758418","3.510625576940557E-7","-7.891658314251722E-6","-155930.1582437257","66.36537409992508","-1395.8527774903862","1","1.602E-19","1.189999999999983E-8","3.3434059999999994E-27","-3.271835096043319E-25","4.0580362659256775E-17","4.0580362332073263E-17"
"0.06907397088600174","3.51726211435055E-7","-7.905616842026625E-6","-156062.64727468058","66.43996292048507","-1397.2489550896998","1","1.602E-19","1.190999999999983E-8","3.3434059999999994E-27","-3.272828936531957E-25","4.064940942145381E-17","4.0649409094170917E-17"
"0.069072410259529","3.523906110642598E-7","-7.919589331577521E-6","-156195.14007950772","66.51457402910862","-1398.6456634793674","1","1.602E-19","1.191999999999983E-8","3.3434059999999994E-27","-3.273823650517144E-25","4.071851684452691E-17","4.071851651714454E-17"
