"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.05723419826028715","4.880490292401179E-6","-1.6031226010353275E-4","-618667.0663775844","142.32346271389744","-10034.955975172892","1","1.602E-19","4.3400000000000203E-8","3.3434059999999994E-27","-1.183528989122001E-24","6.3641060389439745E-16","6.364106027108684E-16"
"0.0571723315536494","4.894722638672569E-6","-1.6131575570105003E-4","-620412.3845624177","141.76279095752565","-10082.212777002193","1","1.602E-19","4.3500000000000204E-8","3.3434059999999994E-27","-1.1887105302746282E-24","6.400109245317843E-16","6.400109233430737E-16"
"0.05711029031519316","4.9088989177683215E-6","-1.6232397697875026E-4","-622160.7650108257","141.19752833193328","-10129.642716443906","1","1.602E-19","4.3600000000000205E-8","3.3434059999999994E-27","-1.1939158087526621E-24","6.43627718185668E-16","6.436277169917522E-16"
"0.05704807423869208","4.923018670601515E-6","-1.6333694125039464E-4","-623912.2277501278","140.62768239521","-10177.246278888322","1","1.602E-19","4.3700000000000206E-8","3.3434059999999994E-27","-1.1991449611183098E-24","6.472610795456987E-16","6.472610783465537E-16"
"0.05698568301591706","4.9370814388410355E-6","-1.6435466587828347E-4","-625666.792967072","140.05326058788037","-10225.023948852659","1","1.602E-19","4.380000000000021E-8","3.3434059999999994E-27","-1.2043981252151098E-24","6.509111041894202E-16","6.509111029850221E-16"
"0.05692311633662035","4.951086764899823E-6","-1.6537716827316873E-4","-627424.4810095346","139.47427023242994","-10272.976209937802","1","1.602E-19","4.390000000000021E-8","3.3434059999999994E-27","-1.2096754401828403E-24","6.54577888592447E-16","6.545778873827716E-16"
"0.056860373888519396","4.965034191923066E-6","-1.664044658941625E-4","-629185.3123882434","138.8907185328577","-10321.103544784111","1","1.602E-19","4.400000000000021E-8","3.3434059999999994E-27","-1.2149770464721421E-24","6.582615301387872E-16","6.582615289238101E-16"
"0.05679745535728057","4.9789232637763515E-6","-1.6743657624864093E-4","-630949.307778524","138.30261257425386","-10369.40643502624","1","1.602E-19","4.410000000000021E-8","3.3434059999999994E-27","-1.220303085859952E-24","6.619621271313111E-16","6.61962125911008E-16"
"0.05673436042650272","4.992753525033777E-6","-1.6847351689214355E-4","-632716.4880220697","137.7099593224037","-10417.885361246956","1","1.602E-19","4.420000000000021E-8","3.3434059999999994E-27","-1.2256537014645265E-24","6.656797788023697E-16","6.65679777576716E-16"
"0.05667108877770051","5.006524520966018E-6","-1.6951530542826825E-4","-634486.874128735","137.11276562341706","-10466.540802929938","1","1.602E-19","4.430000000000021E-8","3.3434059999999994E-27","-1.2310290377613353E-24","6.694145853245637E-16","6.694145840935347E-16"
"0.05660764009028764","5.02023579752836E-6","-1.7056195950856124E-4","-636260.4872783546","136.51103820338392","-10515.373238411525","1","1.602E-19","4.440000000000021E-8","3.3434059999999994E-27","-1.2364292405984028E-24","6.731666478216677E-16","6.731666465852384E-16"
"0.0565440140415598","5.033886901348698E-6","-1.7161349683240238E-4","-638037.3488225857","135.90478366805576","-10564.383144831398","1","1.602E-19","4.450000000000021E-8","3.3434059999999994E-27","-1.2418544572128176E-24","6.769360683797103E-16","6.769360671378559E-16"
"0.05648021030667754","5.047477379715504E-6","-1.7266993514688552E-4","-639817.4802867767","135.2940085025534","-10613.57099808214","1","1.602E-19","4.4600000000000214E-8","3.3434059999999994E-27","-1.2473048362465312E-24","6.807229500582154E-16","6.807229488109105E-16"
"0.05641622855864886","5.061006780565759E-6","-1.7373129224669372E-4","-641600.9033718611","134.67871907110077","-10662.937272757683","1","1.602E-19","4.4700000000000215E-8","3.3434059999999994E-27","-1.2527805277632014E-24","6.845273969016033E-16","6.845273956488228E-16"
"0.05635206846831168","5.074474652472869E-6","-1.747975859739695E-4","-643387.6399562776","134.05892161678537","-10712.482442100603","1","1.602E-19","4.4800000000000216E-8","3.3434059999999994E-27","-1.2582816832645082E-24","6.883495139507593E-16","6.883495126924776E-16"
"0.05628772970431605","5.087880544634548E-6","-1.7586883421817954E-4","-645177.712097916","133.43462226134523","-10762.206977948223","1","1.602E-19","4.490000000000022E-8","3.3434059999999994E-27","-1.2638084557074631E-24","6.921894072547691E-16","6.921894059909607E-16"
"0.05622321193310626","5.1012240068606825E-6","-1.7694505491597435E-4","-646971.1420360918","132.8058270049826","-10812.111350677502","1","1.602E-19","4.500000000000022E-8","3.3434059999999994E-27","-1.2693609995213933E-24","6.960471838828243E-16","6.960471826134633E-16"
"0.056158514818902654","5.114504589561181E-6","-1.780262660510421E-4","-648767.9521935456","132.1725417262046","-10862.19602914869","1","1.602E-19","4.510000000000022E-8","3.3434059999999994E-27","-1.2749394706255107E-24","6.9992295193630475E-16","6.999229506613653E-16"
"0.0560936380236833","5.127721843733801E-6","-1.7911248565395698E-4","-650568.1651784732","131.5347721816912","-10912.461480647708","1","1.602E-19","4.520000000000022E-8","3.3434059999999994E-27","-1.2805440264464705E-24","7.038168205610337E-16","7.038168192804897E-16"
"0.05602858120716545","5.140875320951971E-6","-1.8020373180202174E-4","-652371.8037865816","130.8925240061905","-10962.908170827222","1","1.602E-19","4.530000000000022E-8","3.3434059999999994E-27","-1.2861748259364919E-24","7.077288999597154E-16","7.077288986735406E-16"
"0.05596334402678679","5.1539645733525896E-6","-1.8130002261910447E-4","-654178.8910031755","130.24580271244145","-11013.536563646387","1","1.602E-19","4.540000000000022E-8","3.3434059999999994E-27","-1.2918320295916054E-24","7.116593014045564E-16","7.116593001127244E-16"
"0.055897926137686474","5.166989153623834E-6","-1.824013762754691E-4","-655989.4500052724","129.59461369112495","-11064.347121309214","1","1.602E-19","4.550000000000022E-8","3.3434059999999994E-27","-1.297515799469987E-24","7.156081372500715E-16","7.156081359525557E-16"
"0.055832327192685945","5.179948614992946E-6","-1.835078109876E-4","-657803.5041637474","128.9389622108428","-11115.340304201563","1","1.602E-19","4.560000000000022E-8","3.3434059999999994E-27","-1.3032262992108125E-24","7.195755209460801E-16","7.195755196428537E-16"
"0.05576654684226957","5.19284251121403E-6","-1.8461934501802016E-4","-659621.0770455089","128.2788534181253","-11166.516570826665","1","1.602E-19","4.5700000000000224E-8","3.3434059999999994E-27","-1.308963694053371E-24","7.235615670508956E-16","7.235615657419318E-16"
"0.05570058473456502","5.205670396555843E-6","-1.8573599667510282E-4","-661442.1924157045","127.61429233746755","-11217.876377739203","1","1.602E-19","4.5800000000000225E-8","3.3434059999999994E-27","-1.314728150856327E-24","7.275663912447116E-16","7.275663899299835E-16"
"0.055634440515323444","5.21843182578959E-6","-1.8685778431287673E-4","-663266.874239959","126.94528387139513","-11269.420179477884","1","1.602E-19","4.5900000000000226E-8","3.3434059999999994E-27","-1.3205198381174527E-24","7.31590110343188E-16","7.315901090226682E-16"
"0.055568113827899446","5.2311263541767295E-6","-1.8798472633082451E-4","-665095.1466866437","126.271832800559","-11321.148428496464","1","1.602E-19","4.6000000000000227E-8","3.3434059999999994E-27","-1.3263389259933452E-24","7.3563284231123975E-16","7.356328409849008E-16"
"0.055501604313230785","5.243753537456785E-6","-1.8911684117367417E-4","-666927.0341291783","125.59394378386045","-11373.061575093201","1","1.602E-19","4.610000000000023E-8","3.3434059999999994E-27","-1.332185586319907E-24","7.396947062770338E-16","7.396947049448482E-16"
"0.055434911609817866","5.2563129318351715E-6","-1.902541473311835E-4","-668762.5611483663","124.9116213586064","-11425.160067338684","1","1.602E-19","4.620000000000023E-8","3.3434059999999994E-27","-1.338059992632691E-24","7.43775822546197E-16","7.43775821208137E-16"
"0.05536803535370303","5.268804093971032E-6","-1.9139666333791737E-4","-670601.7525347637","124.22486994069502","-11477.44435100202","1","1.602E-19","4.630000000000023E-8","3.3434059999999994E-27","-1.3439623201877253E-24","7.478763126162376E-16","7.478763112722753E-16"
"0.05530097517844955","5.2812265809651015E-6","-1.925444077730176E-4","-672444.6332910815","123.53369382483295","-11529.914869475313","1","1.602E-19","4.640000000000023E-8","3.3434059999999994E-27","-1.3498927459829184E-24","7.519962991911868E-16","7.51996297841294E-16"
"0.055233730715120444","5.293579950347585E-6","-1.9369739925996512E-4","-674291.2286346245","122.83809718478348","-11582.57206369642","1","1.602E-19","4.650000000000023E-8","3.3434059999999994E-27","-1.3558514487791209E-24","7.561359061964621E-16","7.561359048406107E-16"
"0.05516630159225698","5.305863760066064E-6","-1.9485565646633476E-4","-676141.5639997633","122.13808407364735","-11635.416372069916","1","1.602E-19","4.660000000000023E-8","3.3434059999999994E-27","-1.3618386091223114E-24","7.602952587939579E-16","7.602952574321193E-16"
"0.055098687435857004","5.318077568473429E-6","-1.9601919810354176E-4","-677995.6650404447","121.43365842417556","-11688.448230386242","1","1.602E-19","4.670000000000023E-8","3.3434059999999994E-27","-1.3678544093654965E-24","7.644744833973651E-16","7.644744820295107E-16"
"0.05503088786935296","5.330220934315846E-6","-1.971880429265804E-4","-679853.5576327371","120.72482404911553","-11741.668071738992","1","1.602E-19","4.6800000000000234E-8","3.3434059999999994E-27","-1.3738990336913768E-24","7.686737076877286E-16","7.686737063138296E-16"
"0.054962902513589686","5.342293416720758E-6","-1.9836220973375429E-4","-681715.267877414","120.01158464159035","-11795.076326440285","1","1.602E-19","4.6900000000000235E-8","3.3434059999999994E-27","-1.37997266813492E-24","7.728930606292422E-16","7.728930592492695E-16"
"0.05489473098680194","5.354294575184917E-6","-1.9954171736639832E-4","-683580.8221025756","119.2939437755128","-11848.673421934187","1","1.602E-19","4.7000000000000236E-8","3.3434059999999994E-27","-1.3860755006068115E-24","7.771326724852865E-16","7.77132671099211E-16"
"0.054826372904591684","5.3662239695624676E-6","-2.0072658470859174E-4","-685450.2468663087","118.57190490603335","-11902.459782708116","1","1.602E-19","4.7100000000000236E-8","3.3434059999999994E-27","-1.392207720916736E-24","7.813926748347176E-16","7.813926734425099E-16"
"0.054757827879905054","5.3780811600530705E-6","-2.0191683068686254E-4","-687323.5689593869","117.8454713700235","-11956.435830202201","1","1.602E-19","4.720000000000024E-8","3.3434059999999994E-27","-1.3983695207974637E-24","7.856732005884066E-16","7.856731991900371E-16"
"0.054689095523009115","5.3898657071900726E-6","-2.0311247426988276E-4","-689200.8154080093","117.11464638659542","-12010.601982716544","1","1.602E-19","4.730000000000024E-8","3.3434059999999994E-27","-1.404561093929074E-24","7.899743840060375E-16","7.899743826014764E-16"
"0.05462017544146831","5.401577171828732E-6","-2.043135344681544E-4","-691082.0134765821","116.37943305765772","-12064.95865531632","1","1.602E-19","4.740000000000024E-8","3.3434059999999994E-27","-1.410782635963516E-24","7.942963607131665E-16","7.942963593023838E-16"
"0.054551067240120654","5.413215115134498E-6","-2.0552003033368603E-4","-692967.1906705401","115.6398343685082","-12119.506259734673","1","1.602E-19","4.750000000000024E-8","3.3434059999999994E-27","-1.417034344549815E-24","7.986392677185505E-16","7.986392663015162E-16"
"0.0544817705210536","5.424779098571349E-6","-2.067319809596595E-4","-694856.3747392115","114.89585318846478","-12174.245204273344","1","1.602E-19","4.760000000000024E-8","3.3434059999999994E-27","-1.423316419359339E-24","8.030032434317456E-16","8.030032420084293E-16"
"0.05441228488357968","5.436268683890195E-6","-2.0794940548008681E-4","-696749.5936787254","114.14749227153486","-12229.175893701","1","1.602E-19","4.770000000000024E-8","3.3434059999999994E-27","-1.4296290621117147E-24","8.073884276809855E-16","8.073884262513564E-16"
"0.054342609924211804","5.447683433117349E-6","-2.091723230694569E-4","-698646.8757349636","113.39475425712378","-12284.298729149179","1","1.602E-19","4.780000000000024E-8","3.3434059999999994E-27","-1.4359724766011157E-24","8.11794961731339E-16","8.117949602953665E-16"
"0.05427274523663831","5.459022908543061E-6","-2.1040075294237183E-4","-700548.2494065567","112.63764167078352","-12339.614108005808","1","1.602E-19","4.7900000000000244E-8","3.3434059999999994E-27","-1.4423468687227868E-24","8.162229883031597E-16","8.162229868608129E-16"
"0.05420269041169765","5.47028667271014E-6","-2.116347143531724E-4","-702453.7434479262","111.876156925002","-12395.122423806228","1","1.602E-19","4.8000000000000245E-8","3.3434059999999994E-27","-1.4487524465002431E-24","8.206726515908266E-16","8.206726501420741E-16"
"0.05413244503735286","5.4814742884026395E-6","-2.1287422659555303E-4","-704363.3868723728","111.11030232003407","-12450.824066121673","1","1.602E-19","4.8100000000000245E-8","3.3434059999999994E-27","-1.455189420112773E-24","8.251440972817835E-16","8.251440958265941E-16"
"0.05406200869866562","5.492585318634643E-6","-2.141193090021652E-4","-706277.2089552114","110.34008004477506","-12506.719420445144","1","1.602E-19","4.8200000000000246E-8","3.3434059999999994E-27","-1.4616580019233572E-24","8.296374725758859E-16","8.296374711142279E-16"
"0.0539913809777701","5.50361932663912E-6","-2.153699809442097E-4","-708195.2392369558","109.56549217767733","-12562.808868074584","1","1.602E-19","4.830000000000025E-8","3.3434059999999994E-27","-1.4681584065070559E-24","8.341529262050545E-16","8.341529247368961E-16"
"0.053920561453846404","5.514575875856888E-6","-2.1662626183101716E-4","-710117.5075265504","108.78654068771145","-12619.092785993336","1","1.602E-19","4.840000000000025E-8","3.3434059999999994E-27","-1.4746908506799581E-24","8.386906084532495E-16","8.386906069785586E-16"
"0.053849549703093746","5.525454529925659E-6","-2.178881711096165E-4","-712044.043904654","108.003227435372","-12675.57154674777","1","1.602E-19","4.850000000000025E-8","3.3434059999999994E-27","-1.4812555535284593E-24","8.432506711767648E-16","8.432506696955093E-16"
"0.05377834529870328","5.536254852669197E-6","-2.1915572826429128E-4","-713974.8787269723","107.21555417372986","-12732.245518322035","1","1.602E-19","4.860000000000025E-8","3.3434059999999994E-27","-1.4878527364390043E-24","8.478332678248532E-16","8.478332663370005E-16"
"0.05370694781083059","5.54697640808657E-6","-2.2042895281612347E-4","-715910.0426276444","106.42352254953131","-12789.11506400988","1","1.602E-19","4.870000000000025E-8","3.3434059999999994E-27","-1.49448262312861E-24","8.524385534606838E-16","8.524385519662012E-16"
"0.05363535680656782","5.557618760341523E-6","-2.2170786432252446E-4","-717849.5665226807","105.62713410434525","-12846.180542283415","1","1.602E-19","4.880000000000025E-8","3.3434059999999994E-27","-1.50114543967532E-24","8.570666847826462E-16","8.570666832815008E-16"
"0.05356357184991555","5.568181473751957E-6","-2.229924823767528E-4","-719793.4816134553","104.82639027575942","-12903.442306658804","1","1.602E-19","4.890000000000025E-8","3.3434059999999994E-27","-1.5078414145497648E-24","8.617178201459994E-16","8.61717818638158E-16"
"0.053491592501754205","5.578664112779533E-6","-2.2428282660741868E-4","-721741.8193902533","104.02129239862705","-12960.900705558774","1","1.602E-19","4.9000000000000253E-8","3.3434059999999994E-27","-1.5145707786468237E-24","8.663921195848781E-16","8.663921180703074E-16"
"0.05341941831981518","5.589066242019395E-6","-2.2557891667797456E-4","-723694.6116358733","103.21184170636458","-13018.55608217186","1","1.602E-19","4.9100000000000254E-8","3.3434059999999994E-27","-1.5213337653180827E-24","8.710897448346603E-16","8.710897433133266E-16"
"0.05334704885865159","5.599387426190032E-6","-2.2688077228619175E-4","-725651.8904292885","102.39803933230195","-13076.408774308333","1","1.602E-19","4.9200000000000255E-8","3.3434059999999994E-27","-1.5281306104045818E-24","8.758108593547056E-16","8.758108578265751E-16"
"0.05327448366960866","5.609627230123262E-6","-2.2818841316362258E-4","-727613.6881493641","101.57988631108637","-13134.45911425268","1","1.602E-19","4.9300000000000256E-8","3.3434059999999994E-27","-1.5349615522702161E-24","8.805556283514707E-16","8.805556268165092E-16"
"0.05320172230079372","5.619785218754371E-6","-2.2950185907504784E-4","-729580.0374786353","100.75738358014098","-13192.707428612623","1","1.602E-19","4.940000000000026E-8","3.3434059999999994E-27","-1.5418268318358772E-24","8.853242188020084E-16","8.853242172601815E-16"
"0.05312876429704586","5.629860957112385E-6","-2.308211298179091E-4","-731550.9714071454","99.93053198117973","-13251.1540381645","1","1.602E-19","4.950000000000026E-8","3.3434059999999994E-27","-1.5487266926137917E-24","8.901167994778588E-16","8.901167979291322E-16"
"0.053055609199905145","5.639854010310503E-6","-2.3214624522172557E-4","-733526.5232363446","99.09933226177954","-13309.799257695004","1","1.602E-19","4.960000000000026E-8","3.3434059999999994E-27","-1.5556613807426519E-24","8.94933540969343E-16","8.949335394136818E-16"
"0.05298225654758151","5.649763943536681E-6","-2.3347722514749508E-4","-735506.7265830529","98.26378507701122","-13368.643395839114","1","1.602E-19","4.970000000000026E-8","3.3434059999999994E-27","-1.5626311450236116E-24","8.997746157102612E-16","8.9977461414763E-16"
"0.05290870587492321","5.659590322044382E-6","-2.3481408948707898E-4","-737491.6153834865","97.42389099113052","-13427.686754914183","1","1.602E-19","4.980000000000026E-8","3.3434059999999994E-27","-1.5696362369560808E-24","9.04640198003008E-16","9.04640196433372E-16"
"0.05283495671338486","5.669332711143496E-6","-2.361568581625704E-4","-739481.2238973491","96.57965047933057","-13486.929630750048","1","1.602E-19","4.990000000000026E-8","3.3434059999999994E-27","-1.576676910775073E-24","9.095304640441172E-16","9.095304624674403E-16"
"0.052761008590995126","5.678990676191428E-6","-2.375055511256454E-4","-741475.5867119902","95.73106392955766","-13546.37231251508","1","1.602E-19","5.000000000000026E-8","3.3434059999999994E-27","-1.5837534234886754E-24","9.14445591950232E-16","9.144455903664786E-16"
"0.05268686103232393","5.688563782584384E-6","-2.388601883568969E-4","-743474.7387466314","94.87813164439126","-13606.01508253804","1","1.602E-19","5.0100000000000263E-8","3.3434059999999994E-27","-1.5908660349160779E-24","9.193857617845246E-16","9.193857601936586E-16"
"0.052612513558449266","5.698051595748823E-6","-2.402207898651507E-4","-745478.7152566616","94.02085384299005","-13665.858216125702","1","1.602E-19","5.0200000000000264E-8","3.3434059999999994E-27","-1.5980150077264842E-24","9.243511555835625E-16","9.243511539855475E-16"
"0.0525379656869236","5.707453681133122E-6","-2.4158737568676325E-4","-747487.5518380031","93.15923066310597","-13725.901981376042","1","1.602E-19","5.0300000000000265E-8","3.3434059999999994E-27","-1.605200607478787E-24","9.293419573846374E-16","9.293419557794369E-16"
"0.0524632169317398","5.7167696041994325E-6","-2.4295996588490085E-4","-749501.2844315495","92.29326216316744","-13786.146638986977","1","1.602E-19","5.0400000000000266E-8","3.3434059999999994E-27","-1.6124231026615198E-24","9.343583532535645E-16","9.343583516411415E-16"
"0.05238826680329665","5.725998930415749E-6","-2.4433858054879955E-4","-751519.9493276776","91.42294832443334","-13846.592442060457","1","1.602E-19","5.050000000000027E-8","3.3434059999999994E-27","-1.6196827647338814E-24","9.394005313129583E-16","9.394005296932756E-16"
"0.05231311480836388","5.735141225248193E-6","-2.457232397930056E-4","-753543.583170834","90.54828905322039","-13907.23963590185","1","1.602E-19","5.060000000000027E-8","3.3434059999999994E-27","-1.6269798681672684E-24","9.444686817710038E-16","9.444686801440239E-16"
"0.05223776045004679","5.744196054153515E-6","-2.4711396375659577E-4","-755572.2229641979","89.66928418320475","-13968.088457814463","1","1.602E-19","5.070000000000027E-8","3.3434059999999994E-27","-1.634314690487601E-24","9.495629969507225E-16","9.495629953164078E-16"
"0.05216220322775037","5.753162982571835E-6","-2.485107726023772E-4","-757605.9060744225","88.78593347780017","-14029.139136889096","1","1.602E-19","5.080000000000027E-8","3.3434059999999994E-27","-1.6416875123184888E-24","9.546836713197502E-16","9.546836696780626E-16"
"0.05208644263714293","5.762041575919615E-6","-2.4991368651606615E-4","-759644.6702364562","87.89823663261483","-14090.391893788486","1","1.602E-19","5.090000000000027E-8","3.3434059999999994E-27","-1.649098617424773E-24","9.598309015206372E-16","9.598308998715386E-16"
"0.052010478170119286","5.770831399582876E-6","-2.51322725705445E-4","-761688.5535584443","87.00619327798829","-14151.846940526519","1","1.602E-19","5.100000000000027E-8","3.3434059999999994E-27","-1.6565482927573996E-24","9.650048864016788E-16","9.650048847451305E-16"
"0.05193430931476344","5.779532018910675E-6","-2.5273791039949765E-4","-763737.5945267143","86.10980298161121","-14213.50448024207","1","1.602E-19","5.110000000000027E-8","3.3434059999999994E-27","-1.6640368284986452E-24","9.702058270482908E-16","9.70205825384254E-16"
"0.05185793555531077","5.788142999208836E-6","-2.5415926084752186E-4","-765791.8320108465","85.20906525122967","-14275.364706967337","1","1.602E-19","5.120000000000027E-8","3.3434059999999994E-27","-1.671564518108278E-24","9.754339268149367E-16","9.754339251433722E-16"
"0.051781356372109684","5.796663905733959E-6","-2.555867973182186E-4","-767851.3052688295","84.3039795374361","-14337.427805390496","1","1.602E-19","5.1300000000000274E-8","3.3434059999999994E-27","-1.6791316583705437E-24","9.806893913576256E-16","9.806893896784939E-16"
"0.0517045712415828","5.8050943036877026E-6","-2.5702054009875766E-4","-769916.0539523053","83.39454523654946","-14399.693950612595","1","1.602E-19","5.1400000000000275E-8","3.3434059999999994E-27","-1.6867385494420583E-24","9.859724286669857E-16","9.85972426980247E-16"
"0.05162757963618757","5.8134337582113575E-6","-2.584605094938189E-4","-771986.1181119046","82.48076169358686","-14462.16330789845","1","1.602E-19","5.1500000000000276E-8","3.3434059999999994E-27","-1.6943854949004016E-24","9.912832491019282E-16","9.912832474075428E-16"
"0.051550381024376375","5.821681834380716E-6","-2.5990672582460876E-4","-774061.5382026725","81.56262820532882","-14524.836032421468","1","1.602E-19","5.160000000000028E-8","3.3434059999999994E-27","-1.7020728017937644E-24","9.966220654239205E-16","9.966220637218478E-16"
"0.05147297487055611","5.829838097201249E-6","-2.613592094278509E-4","-776142.3550895902","80.64014402348116","-14587.71226900217","1","1.602E-19","5.170000000000028E-8","3.3434059999999994E-27","-1.709800780691383E-24","1.001989092831867E-15","1.0019890911220662E-15"
"0.051395360635047155","5.8379021116035976E-6","-2.6281798065475113E-4","-778228.6100531914","79.71330835793526","-14650.792151840289","1","1.602E-19","5.180000000000028E-8","3.3434059999999994E-27","-1.717569745734759E-24","1.0073845489976297E-15","1.00738454728006E-15"
"0.051317537774041834","5.845873442439391E-6","-2.6428305986993516E-4","-780320.3447952773","78.7821203801303","-14714.075804240267","1","1.602E-19","5.190000000000028E-8","3.3434059999999994E-27","-1.7253800146901042E-24","1.012808654102185E-15","1.012808652376805E-15"
"0.051239505739562305","5.853751654477404E-6","-2.6575446745035917E-4","-782417.601444731","77.84657922651927","-14777.563338329948","1","1.602E-19","5.200000000000028E-8","3.3434059999999994E-27","-1.7332319090016622E-24","1.0182616308724439E-15","1.018261629139212E-15"
"0.05116126397941783","5.8615363124000555E-6","-2.672322237841922E-4","-784520.4225634347","76.90668400214264","-14841.254854772338","1","1.602E-19","5.210000000000028E-8","3.3434059999999994E-27","-1.7411257538456403E-24","1.0237437046187402E-15","1.0237437028776146E-15"
"0.051082811937161486","5.86922698080027E-6","-2.687163492696694E-4","-786628.8511522912","75.96243378431114","-14905.150442470176","1","1.602E-19","5.220000000000028E-8","3.3434059999999994E-27","-1.749061878185754E-24","1.0292551032730101E-15","1.0292551015239483E-15"
"0.051004149052046255","5.876823224178701E-6","-2.7020686431391644E-4","-788742.930657352","75.01382762640242","-14969.250178263203","1","1.602E-19","5.230000000000028E-8","3.3434059999999994E-27","-1.7570406148291632E-24","1.0347960574276692E-15","1.0347960556706287E-15"
"0.05092527475898052","5.884324606941341E-6","-2.7170378933174275E-4","-790862.7049760546","74.06086456177314","-15033.554126617862","1","1.602E-19","5.2400000000000284E-8","3.3434059999999994E-27","-1.7650623004839192E-24","1.0403668003752118E-15","1.0403667986101495E-15"
"0.050846188488482914","5.891730693397519E-6","-2.7320714474440453E-4","-792988.2184635707","73.1035436077905","-15098.062339309286","1","1.602E-19","5.2500000000000285E-8","3.3434059999999994E-27","-1.773127275817391E-24","1.0459675681485422E-15","1.045967566375415E-15"
"0.050766889666636554","5.899041047758298E-6","-2.7471695097833546E-4","-795119.5159392686","72.14186376998629","-15162.774855095298","1","1.602E-19","5.2600000000000286E-8","3.3434059999999994E-27","-1.7812358855153373E-24","1.0515985995620544E-15","1.0515985977808185E-15"
"0.05068737771504263","5.906255234135296E-6","-2.76233228463845E-4","-797256.6426932921","71.17582404633698","-15227.691699382285","1","1.602E-19","5.2700000000000287E-8","3.3434059999999994E-27","-1.7893884783428135E-24","1.0572601362534831E-15","1.0572601344640946E-15"
"0.0506076520507733","5.91337281653993E-6","-2.7775599763378323E-4","-799399.6444932574","70.20542343167347","-15292.812883882649","1","1.602E-19","5.280000000000029E-8","3.3434059999999994E-27","-1.797585407205632E-24","1.0629524227265356E-15","1.0629524209289502E-15"
"0.05052771208632397","5.920393358883097E-6","-2.792852789221715E-4","-801548.5675910724","69.23066092222344","-15358.138406263664","1","1.602E-19","5.290000000000029E-8","3.3434059999999994E-27","-1.8058270292132136E-24","1.0686757063943243E-15","1.0686757045884972E-15"
"0.050447557229564864","5.92731642497532E-6","-2.808210927627979E-4","-803703.45872988","68.25153552029127","-15423.668249787477","1","1.602E-19","5.300000000000029E-8","3.3434059999999994E-27","-1.8141137057427027E-24","1.074430237623625E-15","1.0744302358095115E-15"
"0.05036718688369188","5.934141578527349E-6","-2.8236345958777663E-4","-805864.3651511279","67.26804623907826","-15489.402382941998","1","1.602E-19","5.310000000000029E-8","3.3434059999999994E-27","-1.8224458025040433E-24","1.0802162697799708E-15","1.080216267957525E-15"
"0.05028660044717677","5.940868383151257E-6","-2.8391239982607084E-4","-808031.3346017686","66.28019210764796","-15555.340759062463","1","1.602E-19","5.320000000000029E-8","3.3434059999999994E-27","-1.8308236896065385E-24","1.0860340592736008E-15","1.086034057442777E-15"
"0.05020579731371659","5.9474964023620216E-6","-2.854679339019771E-4","-810204.4153415922","65.28797217604026","-15621.48331594338","1","1.602E-19","5.330000000000029E-8","3.3434059999999994E-27","-1.8392477416267157E-24","1.091883865606293E-15","1.0918838637670453E-15"
"0.05012477687218243","5.954025199579625E-6","-2.8703008223357143E-4","-812383.6561506945","64.29138552053875","-15687.829975440616","1","1.602E-19","5.340000000000029E-8","3.3434059999999994E-27","-1.847718337677058E-24","1.097765951419091E-15","1.0977659495713727E-15"
"0.05004353850656736","5.960454338131679E-6","-2.885988652311155E-4","-814569.1063370846","63.290431249096","-15754.380643063321","1","1.602E-19","5.3500000000000294E-8","3.3434059999999994E-27","-1.8562358614767173E-24","1.1036805825409495E-15","1.1036805806847136E-15"
"0.049962081595933655","5.966783381256588E-6","-2.901743032954218E-4","-816760.8157444336","62.285108506920714","-15821.135207555448","1","1.602E-19","5.3600000000000295E-8","3.3434059999999994E-27","-1.864800701423048E-24","1.1096280280383234E-15","1.1096280261735227E-15"
"0.04988040551435921","5.973011892107281E-6","-2.9175641681617733E-4","-818958.8347599695","61.27541648223219","-15888.093540466525","1","1.602E-19","5.3700000000000296E-8","3.3434059999999994E-27","-1.8734132506648513E-24","1.115608560265714E-15","1.1156085583923007E-15"
"0.04979850963088321","5.979139433755504E-6","-2.9334522617022397E-4","-821163.2143225197","60.261354412186584","-15955.255495711435","1","1.602E-19","5.3800000000000296E-8","3.3434059999999994E-27","-1.8820739071767467E-24","1.121622454917204E-15","1.1216224530351301E-15"
"0.04971639330945096","5.985165569196722E-6","-2.949407517197951E-4","-823374.0059307064","59.24292158898015","-16022.620909118843","1","1.602E-19","5.39000000000003E-8","3.3434059999999994E-27","-1.8907830738355794E-24","1.1276699910789975E-15","1.1276699891882144E-15"
"0.049634055908857895","5.9910898613556205E-6","-2.96543013810707E-4","-825591.2616512965","58.220117366134644","-16090.189597967976","1","1.602E-19","5.40000000000003E-8","3.3434059999999994E-27","-1.8995411584974344E-24","1.1337514512829934E-15","1.1337514493834522E-15"
"0.049551496782692765","5.996911873092234E-6","-2.981520327705038E-4","-827815.0341277117","57.1929411649705","-16157.961360513424","1","1.602E-19","5.41000000000003E-8","3.3434059999999994E-27","-1.9083485740770388E-24","1.139867121561413E-15","1.1398671196530643E-15"
