"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0499923195174864","0.04999237414709232","-1.0635105754700226E-7","-11816.489155155386","-11732.516986602473","-163.68587578722884","1","1.602176634E-19","1.3000000000000005E-9","3.3444950551171926E-27","-990.7378253147663","2.894361842178493","-987.8434634725878"
"0.04999171732957256","0.04999177623823639","-1.1469301662287985E-7","-12271.028490798466","-12183.83856359612","-169.99269462506345","1","1.602176634E-19","1.3500000000000005E-9","3.3444950551171926E-27","-990.9647833205455","3.1213198480070354","-987.8434634725385"
"0.04999109241452602","0.04999115576310216","-1.2335034813673877E-7","-12725.574504432632","-12635.168168312342","-176.30078109575274","1","1.602176634E-19","1.4000000000000005E-9","3.3444950551171926E-27","-991.2003108815707","3.356847408986826","-987.8434634725838"
"0.04999044477200669","0.049990512721280814","-1.3232311663841417E-7","-13180.127443505839","-13086.506097821704","-182.6101819229956","1","1.602176634E-19","1.4500000000000006E-9","3.3444950551171926E-27","-991.4444085645121","3.6009450920191197","-987.8434634724929"
"0.04998977440166212","0.04998984711234868","-1.4161138901331977E-7","-13634.687555479013","-13537.852649167595","-188.92094380610084","1","1.602176634E-19","1.5000000000000006E-9","3.3444950551171926E-27","-991.6970769570222","3.8536134846202343","-987.8434634724019"
"0.04998908130312747","0.04998915893586725","-1.512152344812077E-7","-14089.255087826623","-13989.208119365325","-195.2331134191566","1","1.602176634E-19","1.5500000000000006E-9","3.3444950551171926E-27","-991.9583166673857","4.114853194921654","-987.843463472464"
"0.04998836547602554","0.04998844819138315","-1.6113472459488675E-7","-14543.8302880372","-14440.572805401223","-201.54673741020318","1","1.602176634E-19","1.6000000000000007E-9","3.3444950551171926E-27","-992.2281283241084","4.384664851670164","-987.8434634724382"
"0.04998762691996674","0.049987714878428166","-1.7136993323889942E-7","-14998.413403613913","-14891.947004231753","-207.8618624004124","1","1.602176634E-19","1.6500000000000007E-9","3.3444950551171926E-27","-992.5065125768085","4.663049104227993","-987.8434634725805"
"0.04998686563454913","0.04998695899651923","-1.8192093662815803E-7","-15453.00468207514","-15343.331012782628","-214.1785349832682","1","1.602176634E-19","1.7000000000000007E-9","3.3444950551171926E-27","-992.7934700950746","4.9500066225729835","-987.8434634725015"
"0.04998608161935836","0.049986180545158444","-1.927878133065399E-7","-15907.604370955032","-15794.725127947937","-220.4968017237548","1","1.602176634E-19","1.7500000000000008E-9","3.3444950551171926E-27","-993.0890015698117","5.245538097298769","-987.8434634725129"
"0.04998527487396773","0.04998537952383305","-2.039706441454423E-7","-16362.212717804112","-16246.12964658927","-226.81670915754873","1","1.602176634E-19","1.8000000000000008E-9","3.3444950551171926E-27","-993.3931077122174","5.549644239614978","-987.8434634726025"
"0.04998444539793815","0.04998455593201545","-2.1546951234229683E-7","-16816.829970189858","-16697.54486553487","-233.13830379021374","1","1.602176634E-19","1.8500000000000008E-9","3.3444950551171926E-27","-993.7057892538795","5.862325781347457","-987.8434634725321"
"0.04998359319081816","0.04998370976916321","-2.2728450341904383E-7","-17271.45637569732","-17148.97108157877","-239.461632096404","1","1.602176634E-19","1.900000000000001E-9","3.3444950551171926E-27","-994.0270469474837","6.183583474938518","-987.8434634725452"
"0.049982718252143905","0.04998284103471906","-2.394157052205671E-7","-17726.09218192972","-17600.40859147996","-245.78674051907032","1","1.602176634E-19","1.950000000000001E-9","3.3444950551171926E-27","-994.3568815660037","6.513418093447213","-987.8434634725566"
"0.049981820581439164","0.04998194972811089","-2.5186320791308894E-7","-18180.737636509093","-18051.857691961555","-252.1136754686726","1","1.602176634E-19","2.000000000000001E-9","3.3444950551171926E-27","-994.6952939031419","6.851830430549623","-987.8434634725922"
"0.049980900178215326","0.04998103584875174","-2.6462710398252607E-7","-18635.392987076913","-18503.318679709948","-258.4424833223965","1","1.602176634E-19","2.050000000000001E-9","3.3444950551171926E-27","-995.0422847731226","7.198821300539185","-987.8434634725834"
"0.0499799570419714","0.04998009939603985","-2.777074882328064E-7","-19090.058481294745","-18954.79185137403","-264.7732104233764","1","1.602176634E-19","2.100000000000001E-9","3.3444950551171926E-27","-995.3978550108388","7.5543915383270495","-987.8434634725118"
"0.04997899117219401","0.04997914036935859","-2.911044577841472E-7","-19544.734366844892","-19406.277503564354","-271.10590307992413","1","1.602176634E-19","2.150000000000001E-9","3.3444950551171926E-27","-995.7620054718883","7.918541999442451","-987.8434634724458"
"0.049978002568357396","0.049978158768076535","-3.0481811207129485E-7","-19999.420891431073","-19857.77593285236","-277.4406075647636","1","1.602176634E-19","2.200000000000001E-9","3.3444950551171926E-27","-996.1347370324684","8.291273560033126","-987.8434634724352"
"0.04997699122992342","0.04997715459154741","-3.1884855284172635E-7","-20454.118302779105","-20309.287435769573","-283.77737011427007","1","1.602176634E-19","2.250000000000001E-9","3.3444950551171926E-27","-996.516050589519","8.672587116865769","-987.8434634726532"
"0.049975957156341545","0.049976127839110124","-3.331958841538131E-7","-20908.826848637582","-20760.81230880683","-290.11623692771747","1","1.602176634E-19","2.300000000000001E-9","3.3444950551171926E-27","-996.9059470599562","9.062483587326494","-987.8434634726298"
"0.04997490034704885","0.049975078510088755","-3.478602123749469E-7","-21363.54677677859","-21212.350848413527","-296.4572541665294","1","1.602176634E-19","2.350000000000001E-9","3.3444950551171926E-27","-997.3044273819193","9.46096390942137","-987.8434634724979"
"0.04997382080147003","0.049974006603792566","-3.628416461796292E-7","-21818.27833499841","-21663.90335099685","-302.80046795353934","1","1.602176634E-19","2.4000000000000012E-9","3.3444950551171926E-27","-997.7114925143767","9.86802904177696","-987.8434634725998"
"0.049972718519017384","0.049972912119516","-3.7814029654752293E-7","-22273.021771118263","-22115.47011292104","-309.14592437225303","1","1.602176634E-19","2.4500000000000013E-9","3.3444950551171926E-27","-998.1271434361123","10.28367996364094","-987.8434634724714"
"0.04997159349909082","0.04997179505653868","-3.93756276761468E-7","-22727.777332985035","-22567.051430506654","-315.4936694661231","1","1.602176634E-19","2.5000000000000013E-9","3.3444950551171926E-27","-998.5513811474664","10.707917674882706","-987.8434634725837"
"0.049970445741077854","0.04997065541412542","-4.096897024054604E-7","-23182.545268472033","-23018.647600029843","-321.84374923782366","1","1.602176634E-19","2.5500000000000013E-9","3.3444950551171926E-27","-998.9842066684787","11.140743195994071","-987.8434634724846"
"0.049969275244353614","0.04996949319152621","-4.2594069136259567E-7","-23637.325825479755","-23470.25891772165","-328.1962096485369","1","1.602176634E-19","2.6000000000000014E-9","3.3444950551171926E-27","-999.4256210406568","11.582157568089992","-987.8434634725668"
"0.04996808200828082","0.04996830838797624","-4.4250936381297627E-7","-24092.119251936663","-23921.88567976731","-334.5510966172448","1","1.602176634E-19","2.6500000000000014E-9","3.3444950551171926E-27","-999.8756253252877","12.032161852909333","-987.8434634723784"
"0.049966866032209796","0.049967101002695885","-4.593958422315841E-7","-24546.925795799983","-24373.528182305556","-340.90845602002673","1","1.602176634E-19","2.7000000000000014E-9","3.3444950551171926E-27","-1000.3342206054413","12.490757132815688","-987.8434634726256"
"0.04996562731547848","0.049965871034890724","-4.7660025138611804E-7","-25001.745705056495","-24825.186721427952","-347.2683336893644","1","1.602176634E-19","2.7500000000000015E-9","3.3444950551171926E-27","-1000.801407983346","12.957944510798253","-987.8434634725478"
"0.0499643658574124","0.04996461848375153","-4.941227183347968E-7","-25456.579227723374","-25276.861593178233","-353.63077541345535","1","1.602176634E-19","2.8000000000000015E-9","3.3444950551171926E-27","-1001.2771885828803","13.433725110472748","-987.8434634724075"
"0.04996308165732469","0.04996334334845426","-5.119633724241274E-7","-25911.42661184901","-25728.55309355165","-359.99582693553265","1","1.602176634E-19","2.8500000000000015E-9","3.3444950551171926E-27","-1001.7615635486331","13.918100076082405","-987.8434634725508"
"0.04996177471451606","0.04996204562816009","-5.301223452866409E-7","-26366.28810551385","-26180.261518494342","-366.36353395319094","1","1.602176634E-19","2.9000000000000016E-9","3.3444950551171926E-27","-1002.2545340450806","14.411070572498982","-987.8434634725817"
"0.04996044502827484","0.0499607253220154","-5.485997708385927E-7","-26821.163956831275","-26631.987163902704","-372.7339421177224","1","1.602176634E-19","2.9500000000000016E-9","3.3444950551171926E-27","-1002.7561012577596","14.912637785223888","-987.8434634725357"
"0.049959092597876946","0.04995938242915176","-5.67395785277632E-7","-27276.05441394847","-27083.730325622793","-379.1070970334581","1","1.602176634E-19","3.0000000000000016E-9","3.3444950551171926E-27","-1003.2662663930017","15.422802920389298","-987.8434634726125"
"0.04995771742258588","0.049958016948685964","-5.865105270804366E-7","-27730.95972504731","-27535.49129944972","-385.48304425711814","1","1.602176634E-19","3.0500000000000017E-9","3.3444950551171926E-27","-1003.7850306773595","15.941567204759401","-987.8434634726001"
"0.04995631950165274","0.049956628879720015","-6.059441370003166E-7","-28185.880138345266","-27987.27038112707","-391.8618292971682","1","1.602176634E-19","3.1000000000000017E-9","3.3444950551171926E-27","-1004.3123953582084","16.468931885731674","-987.8434634724767"
"0.049954898834316204","0.04995521822134113","-6.256967580647862E-7","-28640.81590209634","-28439.06786634634","-398.2434976131857","1","1.602176634E-19","3.1500000000000017E-9","3.3444950551171926E-27","-1004.8483617038519","17.00489823133822","-987.8434634725137"
"0.04995345541980255","0.04995378497262173","-6.457685355731028E-7","-29095.767264591977","-28890.88405074638","-404.62809461523415","1","1.602176634E-19","3.2000000000000018E-9","3.3444950551171926E-27","-1005.3929310027382","17.549467530247203","-987.8434634724911"
"0.04995198925732563","0.049952329132619475","-6.661596170937765E-7","-29550.734474162044","-29342.71922991286","-411.0156656632423","1","1.602176634E-19","3.250000000000002E-9","3.3444950551171926E-27","-1005.9461045642511","18.10264109176432","-987.8434634724867"
"0.049950500346086876","0.04995085070037723","-6.868701524620475E-7","-30005.717779175775","-29794.573699377735","-417.40625606639423","1","1.602176634E-19","3.300000000000002E-9","3.3444950551171926E-27","-1006.5078837183315","18.66442024583437","-987.8434634724972"
"0.049948988685275315","0.04994934967492311","-7.07900293777334E-7","-30460.717428042764","-30246.44775461876","-423.79991108252784","1","1.602176634E-19","3.350000000000002E-9","3.3444950551171926E-27","-1007.0782698156307","19.234806343042916","-987.8434634725878"
"0.049947454274067535","0.04994782605527042","-7.292501954006503E-7","-30915.733669213958","-30698.341691058962","-430.19667591753984","1","1.602176634E-19","3.400000000000002E-9","3.3444950551171926E-27","-1007.6572642271532","19.81380075461794","-987.8434634725353"
"0.04994589711162771","0.049946279840417725","-7.509200139519946E-7","-31370.766751182684","-31150.25580406619","-436.59659572480115","1","1.602176634E-19","3.450000000000002E-9","3.3444950551171926E-27","-1008.2448683449121","20.401404872431726","-987.8434634724804"
"0.04994431719710759","0.04994471102934881","-7.729099083077084E-7","-31825.816922485665","-31602.19038895264","-442.9997156045778","1","1.602176634E-19","3.500000000000002E-9","3.3444950551171926E-27","-1008.8410835815448","20.99762010900266","-987.8434634725421"
"0.04994271452964649","0.049943119621032706","-7.952200395978074E-7","-32280.88443170407","-32054.145740974407","-449.4060806034632","1","1.602176634E-19","3.550000000000002E-9","3.3444950551171926E-27","-1009.4459113700817","21.602447897497253","-987.8434634725845"
"0.049941089108371306","0.049941505614423676","-8.178505712032828E-7","-32735.969527464593","-32506.12215533106","-455.8157357138195","1","1.602176634E-19","3.600000000000002E-9","3.3444950551171926E-27","-1010.0593531641642","22.21588969173215","-987.8434634724321"
"0.04993944093239649","0.049939869008461216","-8.408016687533773E-7","-33191.07245844051","-32958.11992716522","-462.22872587322394","1","1.602176634E-19","3.650000000000002E-9","3.3444950551171926E-27","-1010.681410438699","22.837946966176315","-987.8434634725227"
"0.04993777000082406","0.04993820980207008","-8.640735001228311E-7","-33646.193473352796","-33410.139351562175","-468.6450959639271","1","1.602176634E-19","3.700000000000002E-9","3.3444950551171926E-27","-1011.3120846884904","23.46862121595323","-987.8434634725371"
"0.04993607631274361","0.04993652799416027","-8.876662354291028E-7","-34101.33282097123","-33862.18072354947","-475.0648908123193","1","1.602176634E-19","3.750000000000002E-9","3.3444950551171926E-27","-1011.9513774292725","24.107913956843227","-987.8434634724292"
"0.04993435986723228","0.04993482358362702","-9.11580047029563E-7","-34556.49075011551","-34314.24433809657","-481.4881551884061","1","1.602176634E-19","3.800000000000002E-9","3.3444950551171926E-27","-1012.5992901979465","24.755826725285942","-987.8434634726606"
"0.049932620663354764","0.049933096569350834","-9.358151095186621E-7","-35011.66750965645","-34766.33049011451","-487.9149338052915","1","1.602176634E-19","3.850000000000001E-9","3.3444950551171926E-27","-1013.2558245509728","25.412361078382826","-987.84346347259"
"0.049930858700163325","0.04993134695019747","-9.603715997250726E-7","-35466.86334851709","-35218.43947445554","-494.3452713186712","1","1.602176634E-19","3.900000000000001E-9","3.3444950551171926E-27","-1013.920982066438","26.07751859389977","-987.8434634725382"
"0.049929073976697776","0.04992957472501794","-9.852496967088065E-7","-35922.07851567389","-35670.57158591284","-500.77921232633685","1","1.602176634E-19","3.950000000000001E-9","3.3444950551171926E-27","-1014.5947643427792","26.751300870269812","-987.8434634725094"
"0.04992726649198547","0.049927779892648516","-1.0104495817583072E-6","-36377.31326015798","-36122.72711922022","-507.2168013676851","1","1.602176634E-19","4.0E-9","3.3444950551171926E-27","-1015.2771729991005","27.433709526596058","-987.8434634725044"
"0.04992543624504132","0.04992596245191074","-1.0359714383875183E-6","-36832.5678310563","-36574.90636905181","-513.6580829232392","1","1.602176634E-19","4.05E-9","3.3444950551171926E-27","-1015.9682096751768","28.124746202654542","-987.8434634725222"
"0.04992358323486777","0.049924122401611426","-1.0618154523329279E-6","-37287.84247751291","-37027.109630021856","-520.1031014141804","1","1.602176634E-19","4.0999999999999995E-9","3.3444950551171926E-27","-1016.6678760315352","28.82441255889735","-987.8434634726378"
"0.04992170746045482","0.049922259740542645","-1.0879818115505896E-6","-37743.13744873019","-37479.33719668443","-526.5519012018863","1","1.602176634E-19","4.149999999999999E-9","3.3444950551171926E-27","-1017.3761737488868","29.532710276455752","-987.843463472431"
"0.04991980892078","0.04992037446748175","-1.114470706213122E-6","-38198.452993970124","-37931.589363533225","-533.0045265874792","1","1.602176634E-19","4.199999999999999E-9","3.3444950551171926E-27","-1018.093104529561","30.249641057143553","-987.8434634724174"
"0.049917887614808365","0.04991846658119138","-1.1412823287066839E-6","-38653.78936255562","-38383.86642500137","-539.4610218113859","1","1.602176634E-19","4.249999999999998E-9","3.3444950551171926E-27","-1018.8186700960068","30.975206623460465","-987.8434634725463"
"0.04991594354149253","0.04991653608041944","-1.1684168736279288E-6","-39109.146803871765","-38836.1686754612","-545.9214310529054","1","1.602176634E-19","4.299999999999998E-9","3.3444950551171926E-27","-1019.5528721910638","31.70940871859565","-987.8434634724681"
"0.04991397669977261","0.04991458296389911","-1.1958745377809387E-6","-39564.52556736719","-39288.49640922414","-552.3857984297855","1","1.602176634E-19","4.349999999999998E-9","3.3444950551171926E-27","-1020.2957125789493","32.4522491064314","-987.8434634725179"
"0.04991198708857626","0.04991260723034889","-1.223655520174135E-6","-40019.92590255541","-39740.849920540524","-558.8541679978113","1","1.602176634E-19","4.399999999999997E-9","3.3444950551171926E-27","-1021.0471930440254","33.20372957154696","-987.8434634724784"
"0.04990997470681866","0.04991060887847253","-1.2517600220171713E-6","-40475.34805901618","-40193.229503599476","-565.3265837504007","1","1.602176634E-19","4.449999999999997E-9","3.3444950551171926E-27","-1021.8073153918067","33.96385191922237","-987.8434634725843"
"0.04990793955340251","0.0499085879069591","-1.2801882467178045E-6","-40930.79228639685","-40645.63545252881","-571.8030896182131","1","1.602176634E-19","4.4999999999999965E-9","3.3444950551171926E-27","-1022.5760814478913","34.732617975442615","-987.8434634724487"
"0.04990588162721801","0.04990654431448295","-1.3089403998787475E-6","-41386.258834413806","-41098.06806139494","-578.2837294687641","1","1.602176634E-19","4.549999999999996E-9","3.3444950551171926E-27","-1023.3534930593987","35.51002958690176","-987.843463472497"
"0.049903800927142895","0.049904478099703733","-1.3380166892945028E-6","-41841.747952853875","-41550.52762420279","-584.7685471060521","1","1.602176634E-19","4.599999999999996E-9","3.3444950551171926E-27","-1024.1395520934366","36.29608862100731","-987.8434634724292"
"0.04990169745204239","0.0499023892612664","-1.367417324948177E-6","-42297.25989157575","-42003.014434895784","-591.2575862701949","1","1.602176634E-19","4.649999999999995E-9","3.3444950551171926E-27","-1024.9342604384137","37.090796965884685","-987.843463472529"
"0.04989957120076924","0.049900277797801214","-1.397142519008278E-6","-42752.794900511435","-42455.52878735579","-597.7508906370756","1","1.602176634E-19","4.699999999999995E-9","3.3444950551171926E-27","-1025.7376200027936","37.89415653038185","-987.8434634724117"
"0.04989742217216367","0.04989814370792374","-1.4271924858254955E-6","-43208.35322966776","-42908.070975403134","-604.2485038179983","1","1.602176634E-19","4.7499999999999946E-9","3.3444950551171926E-27","-1026.549632716512","38.706169244074076","-987.8434634724379"
"0.04989525036505343","0.04989598699023485","-1.4575674419294621E-6","-43663.935129127836","-43360.64129279659","-610.7504693593547","1","1.602176634E-19","4.799999999999994E-9","3.3444950551171926E-27","-1027.370300529752","39.52683705726886","-987.8434634724832"
"0.049893055778253745","0.04989380764332074","-1.4882676060255012E-6","-44119.54084905257","-43813.24003323343","-617.2568307422998","1","1.602176634E-19","4.849999999999994E-9","3.3444950551171926E-27","-1028.1996254135313","40.35616194101101","-987.8434634725203"
"0.049890838410567344","0.04989160566575292","-1.519293198991356E-6","-44575.17063968223","-44265.86749034948","-623.7676313824377","1","1.602176634E-19","4.8999999999999934E-9","3.3444950551171926E-27","-1029.037609359569","41.19414588708787","-987.8434634724811"
"0.04988859826078443","0.0498893810560882","-1.550644443873905E-6","-45030.824751337925","-44718.52395771921","-630.2829146295165","1","1.602176634E-19","4.949999999999993E-9","3.3444950551171926E-27","-1029.8842543804947","42.04079090803472","-987.8434634724599"
"0.049886335327682683","0.049887133812868745","-1.5823215658858614E-6","-45486.503434423255","-45171.2097288558","-636.8027237671378","1","1.602176634E-19","4.999999999999993E-9","3.3444950551171926E-27","-1030.7395625096626","42.896099037140345","-987.8434634725222"
"0.049884049610027285","0.04988486393462203","-1.614324792402459E-6","-45942.206939425836","-45623.92509721128","-643.3271020124696","1","1.602176634E-19","5.049999999999992E-9","3.3444950551171926E-27","-1031.6035358009292","43.76007232845268","-987.8434634724765"
"0.04988174110657087","0.04988257141986085","-1.6466543529581229E-6","-46397.935516918944","-46076.67035617668","-649.8560925159742","1","1.602176634E-19","5.099999999999992E-9","3.3444950551171926E-27","-1032.4761763294243","44.632712856784806","-987.8434634726395"
"0.049879409816053544","0.049880256267083346","-1.6793104792431291E-6","-46853.6894175631","-46529.44579908217","-656.3897383611446","1","1.602176634E-19","5.1499999999999915E-9","3.3444950551171926E-27","-1033.3574861901898","45.51402271772093","-987.8434634724689"
"0.049877055737202886","0.04987791847477299","-1.7122934051002483E-6","-47309.46889210777","-46982.25171919729","-662.9280825642513","1","1.602176634E-19","5.199999999999991E-9","3.3444950551171926E-27","-1034.2474675001718","46.40400402762265","-987.843463472549"
"0.049874678868733924","0.049875558041398586","-1.7456033665213786E-6","-47765.27419139296","-47435.0884097311","-669.4711680740991","1","1.602176634E-19","5.249999999999991E-9","3.3444950551171926E-27","-1035.1461223961019","47.30265892363532","-987.8434634724665"
"0.049872279209349155","0.04987317496541429","-1.7792406016441678E-6","-48221.10556635096","-47887.95616383247","-676.0190377717942","1","1.602176634E-19","5.29999999999999E-9","3.3444950551171926E-27","-1036.053453036178","48.209989563694755","-987.8434634724833"
"0.049869856757738515","0.04987076924525959","-1.8132053507486208E-6","-48676.96326800802","-48340.85527459028","-682.5717344705216","1","1.602176634E-19","5.34999999999999E-9","3.3444950551171926E-27","-1036.9694615988556","49.12599812653386","-987.8434634723217"
"0.04986741151257939","0.04986834087935934","-1.8474978562537003E-6","-49132.84754748605","-48793.78603503374","-689.1293009153327","1","1.602176634E-19","5.39999999999999E-9","3.3444950551171926E-27","-1037.8941502840742","50.05068681168968","-987.8434634723844"
"0.049864943472536616","0.04986588986612372","-1.8821183627139133E-6","-49588.75865600441","-49246.74873813268","-695.6917797829427","1","1.602176634E-19","5.449999999999989E-9","3.3444950551171926E-27","-1038.8275213120496","50.98405783951049","-987.8434634725392"
"0.049862452636262454","0.04986341620394827","-1.9170671168158905E-6","-50044.696844881604","-49699.743676797836","-702.2592136815391","1","1.602176634E-19","5.499999999999989E-9","3.3444950551171926E-27","-1039.7695769236386","51.92611345116321","-987.8434634724754"
"0.0498599390023966","0.0498609198912139","-1.9523443673749544E-6","-50500.66236553713","-50152.771143881255","-708.8316451506001","1","1.602176634E-19","5.5499999999999885E-9","3.3444950551171926E-27","-1040.7203193812322","52.87685590864087","-987.8434634725913"
"0.04985740256956618","0.049858400926286864","-1.987950365331681E-6","-50956.655469493206","-50605.831432176616","-715.4091166607232","1","1.602176634E-19","5.599999999999988E-9","3.3444950551171926E-27","-1041.6797509673347","53.83628749477036","-987.8434634725644"
"0.049854843336385735","0.049855859307518784","-2.02388536374845E-6","-51412.676408376625","-51058.92483441965","-721.9916706134626","1","1.602176634E-19","5.649999999999988E-9","3.3444950551171926E-27","-1042.6478739858244","54.80441051322035","-987.8434634726041"
"0.04985226130145723","0.04985329503324665","-2.06014961780599E-6","-51868.725433920605","-51512.05164328856","-728.5793493411797","1","1.602176634E-19","5.699999999999987E-9","3.3444950551171926E-27","-1043.624690760979","55.781227288509506","-987.8434634724696"
