"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.0000000000000086E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.0100000000000088E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.020000000000009E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.030000000000009E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.0400000000000092E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.0500000000000094E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.0600000000000096E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.0700000000000097E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.08000000000001E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.09000000000001E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.1000000000000102E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.1100000000000104E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.1200000000000105E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.1300000000000107E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.1400000000000108E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.150000000000011E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.160000000000011E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.1700000000000113E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.1800000000000115E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.1900000000000116E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.2000000000000118E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.210000000000012E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.220000000000012E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.2300000000000123E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.2400000000000124E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.2500000000000126E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.2600000000000127E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.270000000000013E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.280000000000013E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.2900000000000132E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.3000000000000134E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.3100000000000135E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.3200000000000137E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.330000000000014E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.340000000000014E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.3500000000000142E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.3600000000000143E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.3700000000000145E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.3800000000000147E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.3900000000000148E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.400000000000015E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.410000000000015E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.4200000000000153E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.4300000000000155E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.4400000000000156E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.4500000000000158E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.460000000000016E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.470000000000016E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.4800000000000163E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.4900000000000164E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.5000000000000166E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.5100000000000167E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.520000000000017E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.530000000000017E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.5400000000000172E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.5500000000000174E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.5600000000000175E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.5700000000000177E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.580000000000018E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.590000000000018E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.6000000000000182E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.6100000000000183E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.6200000000000185E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.6300000000000186E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.6400000000000188E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.650000000000019E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.660000000000019E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.6700000000000193E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.6800000000000194E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.6900000000000196E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.7000000000000198E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.71000000000002E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.72000000000002E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.7300000000000202E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.7400000000000204E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.7500000000000206E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.7600000000000207E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.770000000000021E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.780000000000021E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.7900000000000212E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.8000000000000214E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.8100000000000215E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.8200000000000217E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.8300000000000218E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.840000000000022E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.850000000000022E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.8600000000000223E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.8700000000000225E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.8800000000000226E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.8900000000000228E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.900000000000023E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.910000000000023E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.920000000000023E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.930000000000023E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.940000000000023E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.950000000000023E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
"3.61324559445177E-21","1.9667801794065266E-22","-6.789087388675142E-20","2.4088303963011535E-8","1.3111867862710033E-9","-4.5260582591167106E-7","1","1.602E-19","2.9600000000000226E-11","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284452626E-40","-6.408160199999958E-15"
