"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"65.79801587541256","-23.255335954791807","14.132981463251976","875443.4456904475","117744.71571197774","2537678.521218537","1","1.602E-19","0.002140000000000012","3.3434059999999994E-27","1.796091435415781E-16","1.2106118049428951E-20","1.7962124965962752E-16"
"72.7559635841383","-21.446287314143206","37.83624510245555","520052.32606845687","239576.43480374917","2184866.2563065104","1","1.602E-19","0.002149999999999996","3.3434059999999994E-27","-4.661001330891059E-17","8.556641963272848E-21","-4.660145666694732E-17"
"75.62589591056496","-18.402340685626246","57.77867366746418","54107.762262356984","372434.8535970758","1800984.8879080964","1","1.602E-19","0.00215999999999998","3.3434059999999994E-27","-5.279230543952667E-17","5.679908356411087E-21","-5.278662553117026E-17"
"74.17181769190037","-14.173027859655848","73.9341133383482","-319139.8530186615","464900.2536644717","1425588.968306786","1","1.602E-19","0.002169999999999964","3.3434059999999994E-27","-4.151465798209819E-17","3.941682924552743E-21","-4.1510716299173634E-17"
"69.58804528973774","-9.317304844520631","86.49658097633308","-595688.9788491704","505914.77525432874","1082528.4652415796","1","1.602E-19","0.002179999999999948","3.3434059999999994E-27","-4.712100951438372E-17","2.9871100659650453E-21","-4.7118022404317755E-17"
"62.43207677904951","-4.122843670503573","95.56302934827067","-830475.195131384","529596.7618957108","726289.8542720213","1","1.602E-19","0.002189999999999932","3.3434059999999994E-27","-4.589706450752455E-17","2.5062101637003115E-21","-4.589455829736085E-17"
"53.126229660259824","1.2114442606386642","101.02625448532166","-1027250.6562572723","534355.3472637975","360011.04473100515","1","1.602E-19","0.002199999999999916","3.3434059999999994E-27","-4.586645863995754E-17","2.4564421987723367E-21","-4.586400219775877E-17"
"42.00222588350791","6.503970311006244","102.72157301118374","-1194719.2903827368","520767.99134570546","-30273.97296876571","1","1.602E-19","0.0022099999999999","3.3434059999999994E-27","-4.7479047032957615E-17","2.834878289872166E-21","-4.7476212154667746E-17"
"29.336925198411354","11.55590734067533","100.31800945008683","-1335050.456008412","484994.8165867416","-464070.5700325192","1","1.602E-19","0.002219999999999884","3.3434059999999994E-27","-5.080456992140382E-17","3.7208343060944786E-21","-5.0800849087097727E-17"
"15.421129323908993","16.103810809865227","93.24442397747131","-1442667.23668722","417224.49298575113","-971439.5181698058","1","1.602E-19","0.002229999999999868","3.3434059999999994E-27","-5.633694005447277E-17","5.3268651412925974E-21","-5.633161318933148E-17"
"0.6690075128856755","19.729343783972457","80.5673539246624","-1496616.0400024313","294054.06752214424","-1551484.576395742","1","1.602E-19","0.002239999999999852","3.3434059999999994E-27","-6.283924269209458E-18","7.897357115747943E-21","-6.2760269120937105E-18"
"-14.127498424006324","21.843485726069446","63.10229382312212","-1439533.5300514412","120410.1865814969","-1984068.6572749144","1","1.602E-19","0.002249999999999836","3.3434059999999994E-27","5.037529280099648E-16","1.003975334073658E-20","5.037629677633055E-16"
"-27.501147314006964","21.883224125859513","40.136578642563","-1183226.1522836492","-137684.78114653644","-2653500.02643323","1","1.602E-19","0.00225999999999982","3.3434059999999994E-27","1.1561885521939277E-15","1.4089823018197186E-20","1.156202642016946E-15"
"-36.17757725960887","18.44936102990645","9.761577159843236","-422455.2147165009","-595484.721422372","-3395641.21778903","1","1.602E-19","0.002269999999999804","3.3434059999999994E-27","1.9763156531573765E-15","2.0108866888129812E-20","1.9763357620242645E-15"
"-34.06610812385032","9.741898192474723","-25.237468874060962","854766.9419382039","-1102844.0687879473","-3453463.814380759","1","1.602E-19","0.002279999999999788","3.3434059999999994E-27","2.070785471885157E-15","2.3178254314158648E-20","2.070808650139471E-15"
"-19.789251812456772","-2.339489178731281","-58.885846938313605","2079650.0150155285","-1244920.356613097","-3371592.3169995258","1","1.602E-19","0.002289999999999772","3.3434059999999994E-27","1.7301442310567827E-15","2.868542151737954E-20","1.7301729164783E-15"
"9.385811710223392","-8.796503391744976","-96.72862784696538","2982180.7868191916","442515.42476768483","-3674564.929576657","1","1.602E-19","0.002299999999999756","3.3434059999999994E-27","9.84221996373804E-16","3.8231895950375564E-20","9.842602282697542E-16"
"31.033632816897025","-0.35723748694516694","-126.38599738572192","1586402.1050706722","967656.5544659726","-2433063.547121773","1","1.602E-19","0.0023099999999997398","3.3434059999999994E-27","5.93102071508397E-16","1.577709759527525E-20","5.931178486059923E-16"
"44.09317094207056","9.139673168075385","-147.2245111592169","1088631.857186802","919828.8078822781","-1782170.0884173932","1","1.602E-19","0.0023199999999997238","3.3434059999999994E-27","2.884149475324956E-16","8.749908958201698E-21","2.884236974414538E-16"
"53.579112121496806","17.985323136751127","-162.81704705131355","826002.2874938145","848421.4172611416","-1356570.901239202","1","1.602E-19","0.0023299999999997077","3.3434059999999994E-27","1.7889592443956403E-16","5.4445521883961175E-21","1.7890136899175242E-16"
"60.896379276803174","26.122148593153074","-174.74492453436176","644302.9103225851","778743.791162196","-1038569.5234258515","1","1.602E-19","0.0023399999999996917","3.3434059999999994E-27","1.2892019147187164E-16","3.525956986029841E-21","1.2892371742885767E-16"
"66.60757987212479","33.57612537250865","-183.81243547260328","501142.1973048596","711757.5306120416","-779852.5564442956","1","1.602E-19","0.0023499999999996757","3.3434059999999994E-27","1.0185639121381525E-16","2.293377459154794E-21","1.018586845912744E-16"
"71.00404733065115","40.369512612133704","-190.48556435612366","379703.94351577637","646449.5168404063","-557303.2547725338","1","1.602E-19","0.0023599999999996597","3.3434059999999994E-27","8.561291243053262E-17","1.465585040766392E-21","8.561437801557338E-17"
"74.25706279241973","46.513366820696426","-195.0567919768946","271548.2717582234","581667.0976711715","-358063.3108603228","1","1.602E-19","0.0023699999999996437","3.3434059999999994E-27","7.5283643250607E-17","9.076860325426654E-22","7.528455093663954E-17"
"76.47294082363075","52.00738557433262","-197.71660102630605","171701.89605796264","516291.3450191504","-174083.70954855642","1","1.602E-19","0.0023799999999996276","3.3434059999999994E-27","6.857435353833177E-17","5.482914679624484E-22","6.857490182979974E-17"
"77.71733882990567","56.840079676335854","-198.58851619975462","76831.78416817766","449191.0278688258","213.54504808929065","1","1.602E-19","0.0023899999999996116","3.3434059999999994E-27","6.43099752859163E-17","3.4844410586272655E-22","6.431032373002215E-17"
"78.02709407326894","60.988228630744054","-197.74747635767332","-15580.716280814015","379133.09230581194","169093.97387082016","1","1.602E-19","0.0023999999999995956","3.3434059999999994E-27","6.1863165878652E-17","2.8842314245307864E-22","6.186345430179446E-17"
"77.41596245248512","64.41530766328997","-195.22941715270338","-107687.61975150072","304664.8078365119","336173.44062221365","1","1.602E-19","0.0024099999999995796","3.3434059999999994E-27","6.09107708870498E-17","3.6205774542436844E-22","6.091113294479522E-17"
"75.87672136900032","67.06852216535734","-191.03542193381358","-201577.24514911085","223947.40083865766","504871.5399682325","1","1.602E-19","0.0024199999999995636","3.3434059999999994E-27","6.132510711131948E-17","5.749926672504046E-22","6.132568210398673E-17"
"73.38046499843651","68.87376512728866","-185.13173602618113","-299547.8233532719","134495.700671436","678804.6271415151","1","1.602E-19","0.0024299999999995475","3.3434059999999994E-27","6.312856598276049E-17","9.459084458717234E-22","6.312951189120636E-17"
"69.87293983296229","69.72715825941125","-177.4456903317297","-404442.5374535488","32731.897986156164","862230.1787717025","1","1.602E-19","0.0024399999999995315","3.3434059999999994E-27","6.647996559289277E-17","1.5112282022757608E-21","6.648147682109505E-17"
"65.26674551799715","69.48046311484406","-167.8564005871033","-520170.381711283","-86846.5358349594","1060676.5836379542","1","1.602E-19","0.0024499999999995155","3.3434059999999994E-27","7.166359965301191E-17","2.3357710889358994E-21","7.166593542410085E-17"
"59.42648691204658","67.91449629104171","-156.17737735852486","-652658.2072253091","-233363.48444861622","1281986.9038173517","1","1.602E-19","0.0024599999999994995","3.3434059999999994E-27","7.89912590104365E-17","3.5360322860088236E-21","7.89947950427225E-17"
"52.140130079714744","64.68664763945458","-142.12491419965903","-811814.6922139591","-423408.5114704804","1538235.347017184","1","1.602E-19","0.0024699999999994835","3.3434059999999994E-27","8.819316299311941E-17","5.3346838128445316E-21","8.819849767693225E-17"
"43.06006755093765","59.215234507884105","-125.25937654583105","-1016063.1754574928","-691014.8787918538","1849467.1344464046","1","1.602E-19","0.0024799999999994674","3.3434059999999994E-27","9.499538808837802E-17","8.205134860163316E-21","9.500359322323818E-17"
"31.56864588292417","50.38039867931072","-104.87302375538445","-1304467.3926926898","-1119638.7781363884","2251113.222157582","1","1.602E-19","0.0024899999999994514","3.3434059999999994E-27","6.953446225394217E-17","1.3340166909617796E-20","6.954780242085179E-17"
"16.4392790738201","35.48077162738172","-79.88307459694968","-1766415.4954409706","-1984271.7858052438","2698562.7689020345","1","1.602E-19","0.0024999999999994354","3.3434059999999994E-27","2.071247927035358E-17","2.3864345836227152E-20","2.073634361618981E-17"
"-3.498198949395524","8.488783107094273","-54.15096845900035","-2049125.1765053621","-3616162.3826105595","2379003.8791765273","1","1.602E-19","0.0025099999999994194","3.3434059999999994E-27","3.194912491153639E-15","3.814420502188173E-20","3.1949506353586606E-15"
"-14.663007507077575","-28.54212082503925","-31.15332642534284","-560576.4081782326","-3234052.2328213328","2377463.333791255","1","1.602E-19","0.0025199999999994034","3.3434059999999994E-27","2.145106036666712E-15","2.7562866492474436E-20","2.145133599533204E-15"
"-18.14498531518957","-55.989375274799706","-6.6349307752751","-190589.24416025702","-2319108.306257908","2453120.3535936163","1","1.602E-19","0.0025299999999993873","3.3434059999999994E-27","7.386593941209787E-16","1.917494921629234E-20","7.38678569070195E-16"
"-19.26672068845451","-76.52491502435649","16.968151490631527","-43100.34952539009","-1790282.9646523278","2234444.9868506705","1","1.602E-19","0.0025399999999993713","3.3434059999999994E-27","-6.165503713919158E-17","1.3773290537922802E-20","-6.164126384865366E-17"
"-18.949558678946538","-91.25259263609675","37.97425099273454","93669.70596549241","-1194963.8575818252","1966855.7739476548","1","1.602E-19","0.0025499999999993553","3.3434059999999994E-27","-4.9522726697001534E-17","8.904375290278353E-21","-4.951382232171126E-17"
"-17.60239420214531","-101.12048440907239","56.41879713806347","169967.55671012547","-797197.616003314","1724388.0645604806","1","1.602E-19","0.0025599999999993393","3.3434059999999994E-27","-4.162750184882255E-17","6.103401592799073E-21","-4.162139844722975E-17"
"-15.650974459408786","-107.56813564319656","72.57072163305645","217338.85546958767","-502069.5996129348","1507555.6148027224","1","1.602E-19","0.0025699999999993233","3.3434059999999994E-27","-3.665868343882823E-17","4.31418992109447E-21","-3.665436924890713E-17"
"-13.31281173556611","-111.3881698297147","86.65406696860498","248533.05821258336","-267500.20349677606","1309789.6936375268","1","1.602E-19","0.0025799999999993072","3.3434059999999994E-27","-3.323269541121442E-17","3.1008074015825856E-21","-3.322959460381284E-17"
"-10.716514913592016","-113.0688009655946","98.82985915748736","269562.93524155254","-71957.04406382317","1125339.5657871894","1","1.602E-19","0.0025899999999992912","3.3434059999999994E-27","-3.079164103996553E-17","2.254196163755698E-21","-3.0789386843801774E-17"
"-7.946524508680138","-112.93387148086846","109.20835003747261","283583.77834943344","96941.43868963691","949763.8208008993","1","1.602E-19","0.002599999999999275","3.3434059999999994E-27","-2.9100149699048614E-17","1.662973806795713E-21","-2.9098486725241816E-17"
"-5.063398882905543","-111.20848653941789","117.86001973178415","292354.71403892385","246988.61160044078","779481.0364333452","1","1.602E-19","0.002609999999999259","3.3434059999999994E-27","-2.8008623750829856E-17","1.2637367129102568E-21","-2.800736001411695E-17"
"-2.1142209389248805","-108.0536740533393","124.82219036193541","296872.8835631143","383412.0094144218","611395.5189012998","1","1.602E-19","0.002619999999999243","3.3434059999999994E-27","-2.7414230118152792E-17","1.0197070397389018E-21","-2.7413210411113055E-17"
"0.8614096346935078","-103.58635630235258","130.10249215731025","297665.25275152276","509916.51745676453","442624.68258066557","1","1.602E-19","0.002629999999999227","3.3434059999999994E-27","-2.7257660850309383E-17","9.107465946195034E-22","-2.7256750103714764E-17"
"3.827427553581189","-97.89140823665124","133.67976137323663","294922.1216889768","629270.8031723821","270250.1854431532","1","1.602E-19","0.002639999999999211","3.3434059999999994E-27","-2.7517717967183778E-17","9.286422635928556E-22","-2.7516789324920186E-17"
"6.748221101870793","-91.02915257034671","135.50238879927906","288542.9521177721","743655.6561412291","91049.3119808308","1","1.602E-19","0.002649999999999195","3.3434059999999994E-27","-2.820856341960046E-17","1.0753798129064996E-21","-2.8207488039787556E-17"
"9.585676985821102","-83.04008344123258","135.48366968776514","278115.8673302335","854880.7157780529","-98848.19205901997","1","1.602E-19","0.002659999999999179","3.3434059999999994E-27","-2.9382368594503813E-17","1.3636800512178273E-21","-2.9381004914452596E-17"
"12.295665095400288","-73.94784939156175","133.49299917463946","262821.12501341157","964520.2715881648","-304469.8616736966","1","1.602E-19","0.002669999999999163","3.3434059999999994E-27","-3.113920044290213E-17","1.820076749039975E-21","-3.113738036615309E-17"
"14.82300352902669","-63.76120671526084","129.3404694444242","241209.43853677702","1073981.929222438","-532855.6750208104","1","1.602E-19","0.002679999999999147","3.3434059999999994E-27","-3.3647883972833756E-17","2.4920730764859326E-21","-3.364539189975727E-17"
"17.093094875468026","-52.475729771153865","122.74973410824488","210720.67854907463","1184473.1706008126","-794654.0438790083","1","1.602E-19","0.002689999999999131","3.3434059999999994E-27","-3.718754468734435E-17","3.463564629597145E-21","-3.7184081122714753E-17"
"18.9961227829739","-40.07694549484288","113.30761291197936","166572.59872826107","1296696.8975286596","-1107452.8825033542","1","1.602E-19","0.002699999999999115","3.3434059999999994E-27","-4.224120502572712E-17","4.890067420845721E-21","-4.2236314958306274E-17"
"20.352919466497635","-26.550191078817644","100.36135982127891","98853.31455183896","1409594.2760543446","-1503782.5753493984","1","1.602E-19","0.002709999999999099","3.3434059999999994E-27","-4.9817209156022294E-17","7.090414404948079E-21","-4.981011874161735E-17"
"20.826819734699356","-11.9205567149186","82.77306390571773","-17446.594069670453","1508077.0618247357","-2056544.4791062332","1","1.602E-19","0.002719999999999083","3.3434059999999994E-27","-6.014598697828431E-17","1.0834823608667277E-20","-6.013515215467565E-17"
"19.886614340054514","3.3861708076725323","60.18433427548485","-186732.00305770157","1537396.6272938894","-2512463.212871494","1","1.602E-19","0.002729999999999067","3.3434059999999994E-27","6.692788866165801E-16","1.450954563310636E-20","6.692933961622132E-16"
"16.55348041059717","18.05766324191999","31.0027764085645","-548663.6683875228","1302954.877944298","-3446586.1334318654","1","1.602E-19","0.002739999999999051","3.3434059999999994E-27","2.222269865567148E-15","2.3064258962247623E-20","2.2222929298261105E-15"
"6.710989563317825","23.0576778819683","-9.804325124715934","-1371266.0664286555","-796334.7910429696","-4407689.352463436","1","1.602E-19","0.002749999999999035","3.3434059999999994E-27","4.506631747082545E-15","3.6619546205605585E-20","4.506668366628751E-15"
"-7.385888637675944","4.248398260221246","-49.788825590758925","-1047689.9798697311","-2778249.7286675274","-3825919.7275910554","1","1.602E-19","0.002759999999999019","3.3434059999999994E-27","3.581983520241205E-15","3.9114356759574755E-20","3.582022634597965E-15"
"-6.357916876813932","-19.628570159647968","-91.22531828182642","923895.3299026175","-1299123.3216231298","-4308067.094924901","1","1.602E-19","0.002769999999999003","3.3434059999999994E-27","5.921806158811941E-17","3.5592294145128597E-20","5.925365388226455E-17"
"4.328140671869238","-24.167858490101526","-127.98730330976471","1071977.3827731502","159944.66623141305","-3128740.9127942836","1","1.602E-19","0.002779999999998987","3.3434059999999994E-27","8.108327069603988E-16","1.8431789050561416E-20","8.108511387494494E-16"
"14.166475336019367","-19.65951449433758","-154.85427826940813","896039.4132910162","638489.9371037739","-2290230.1970517472","1","1.602E-19","0.002789999999998971","3.3434059999999994E-27","4.544825685350974E-16","1.0843608778582083E-20","4.544934121438759E-16"
"22.453993130964317","-12.555120180663685","-174.87688090616402","768072.4302101915","758640.0432357732","-1746063.896456052","1","1.602E-19","0.002799999999998955","3.3434059999999994E-27","2.6784746113116054E-16","7.072217833461658E-21","2.67854533348994E-16"
"29.64678737023167","-4.766762183120049","-190.34408248298757","673193.4954009515","791785.3698743538","-1361838.154396005","1","1.602E-19","0.0028099999999989388","3.3434059999999994E-27","1.840510125245647E-16","4.9228015182184904E-21","1.8405593532608292E-16"
"35.980059963944825","3.1795095121629235","-202.42204725850672","594653.1766520368","794168.7566005486","-1061108.9363504506","1","1.602E-19","0.0028199999999989228","3.3434059999999994E-27","1.3965127518463933E-16","3.539043845759167E-21","1.396548142284851E-16"
"41.57789764967719","11.068186273788776","-211.75769313968868","525411.3297881417","781603.096890906","-810019.0949386192","1","1.602E-19","0.0028299999999989067","3.3434059999999994E-27","1.1316357535639362E-16","2.587530478972331E-21","1.131661628868726E-16"
"46.513845126525645","18.78382595736078","-218.75239919593452","461889.1408317898","760104.5671093581","-591091.5132346802","1","1.602E-19","0.0028399999999988907","3.3434059999999994E-27","9.609060935752387E-17","1.9122355719500788E-21","9.609252159309582E-17"
"50.833704289412104","26.252003317476618","-223.67300664749652","401943.30183434254","732340.9790243275","-394083.1934527238","1","1.602E-19","0.0028499999999988747","3.3434059999999994E-27","8.452650492323795E-17","1.4302925229706796E-21","8.452793521576092E-17"
"54.56561972519056","33.41696127400178","-226.70382085864466","344114.397835504","699540.6146437423","-212384.4852221551","1","1.602E-19","0.0028599999999988587","3.3434059999999994E-27","7.646620341346293E-17","1.094152007097133E-21","7.646729756547003E-17"
"57.725063062525","40.23120716664305","-227.97385663992262","287292.5029904863","662191.1534970449","-41379.942732093135","1","1.602E-19","0.0028699999999988427","3.3434059999999994E-27","7.079535879427573E-17","8.755330074019916E-22","7.079623432728313E-17"
"60.31737987307455","46.649727912489645","-227.572197137928","230542.1521729124","620325.7564900343","122391.43266272421","1","1.602E-19","0.0028799999999988266","3.3434059999999994E-27","6.685982334628796E-17","7.5787148099558E-22","6.686058121776895E-17"
"62.33896306713315","52.62610740734243","-225.5569756595873","172993.90340226894","573637.6003234566","281712.8541325083","1","1.602E-19","0.0028899999999988106","3.3434059999999994E-27","6.42632592766325E-17","7.325885854257896E-22","6.426399186521792E-17"
"63.7774958519417","58.10931330552343","-221.96056734307683","113762.3456620762","521506.0322940261","438989.83080219704","1","1.602E-19","0.0028999999999987946","3.3434059999999994E-27","6.27643069778055E-17","7.973343458582624E-22","6.276510431215135E-17"
"64.61141152665515","63.04043191748403","-216.79226182014443","51868.49377201784","462961.2415114034","596463.6581871805","1","1.602E-19","0.0029099999999987786","3.3434059999999994E-27","6.222040537850836E-17","9.554593997495932E-22","6.222136083790812E-17"
"64.80852793974856","67.34875306056165","-210.03901462277545","-13850.711134611853","396587.1319189309","756388.336495378","1","1.602E-19","0.0029199999999987626","3.3434059999999994E-27","6.255329163166156E-17","1.2164879884811189E-21","6.255450811965003E-17"
"64.32363317506554","70.94649594049382","-201.6644671706993","-84865.97458748036","320339.9877143511","921205.009315829","1","1.602E-19","0.0029299999999987465","3.3434059999999994E-27","6.372044086688479E-17","1.597721112868514E-21","6.372203858799766E-17"
"63.09455058865461","73.72110333606176","-191.6061096041935","-163143.57791041074","231229.56640479236","1093744.5222615956","1","1.602E-19","0.0029399999999987305","3.3434059999999994E-27","6.567421745164947E-17","2.1275115141533247E-21","6.567634496316362E-17"
"61.035790099653056","75.52324208595064","-179.77013589982698","-251454.08159089208","124750.55958529974","1277493.8549256797","1","1.602E-19","0.0029499999999987145","3.3434059999999994E-27","6.827017586287863E-17","2.8514801096108354E-21","6.827302734298824E-17"
"58.02809397573677","76.1469816349409","-166.02312463042608","-353912.6679101416","-6175.332990066507","1476975.3805079272","1","1.602E-19","0.0029599999999986985","3.3434059999999994E-27","7.10168448657172E-17","3.844537996063427E-21","7.102068940371326E-17"
"53.900559026045514","75.29494655704889","-150.17909036705092","-476983.0057765127","-173290.4429144892","1698309.1631572305","1","1.602E-19","0.0029699999999986825","3.3434059999999994E-27","7.232877799583524E-17","5.23556294828733E-21","7.233401355878352E-17"
"48.398514733485264","72.51253840561054","-131.97962108990646","-631454.5084979876","-397458.48526552547","1950053.3324502443","1","1.602E-19","0.0029799999999986664","3.3434059999999994E-27","6.714466728346257E-17","7.262848237248396E-21","6.715193013169981E-17"
"41.12251947498311","67.0528046843026","-111.06413669883996","-836537.7445786359","-719101.4528494551","2244269.0337649584","1","1.602E-19","0.0029899999999986504","3.3434059999999994E-27","3.9251019683835363E-17","1.0414133385826822E-20","3.926143381722119E-17"
"31.40337216874693","57.56785183277294","-86.94326499864688","-1129875.2842396155","-1223763.7418103947","2588121.727985809","1","1.602E-19","0.0029999999999986344","3.3434059999999994E-27","-4.483458535734879E-17","1.576794210577618E-20","-4.4818817415243013E-17"
"18.132121016294874","41.54559887311292","-60.25467210186357","-1519920.8696471395","-2006090.2267992022","2711739.3725404087","1","1.602E-19","0.0030099999999986184","3.3434059999999994E-27","5.188590031228585E-16","2.280314485122695E-20","5.188818062677098E-16"
"1.220190338921167","16.61596588995343","-32.82646814924839","-1832715.8931350345","-3096781.9848565077","2847325.898700009","1","1.602E-19","0.0030199999999986024","3.3434059999999994E-27","3.3779118459174604E-15","3.498383437890853E-20","3.377946829751839E-15"
"-12.229944566092906","-20.058079524049276","-0.12929765978204633","-718953.4073327266","-3502589.8564290563","3363702.9237897024","1","1.602E-19","0.0030299999999985863","3.3434059999999994E-27","5.261858649627715E-15","4.0841935705355086E-20","5.2618994915634204E-15"
"-15.440598098743529","-45.28276303187567","30.437646865739612","-114171.69642708312","-1992536.7654435567","2719729.1282062535","1","1.602E-19","0.0030399999999985703","3.3434059999999994E-27","9.555623564449025E-16","1.911786881094201E-20","9.555814743137135E-16"
"-15.891046854548522","-62.98598026310187","55.11036127428089","5707.387479514465","-1590223.7118264562","2237431.645018471","1","1.602E-19","0.0030499999999985543","3.3434059999999994E-27","1.0946683392750587E-16","1.2643100956960633E-20","1.0947947702846283E-16"
"-15.403624852228134","-77.48684206157301","75.58169567311872","119851.74801162766","-1299413.6645573953","1862028.1799799786","1","1.602E-19","0.0030599999999985383","3.3434059999999994E-27","-4.8789491860040485E-17","8.677278733987536E-21","-4.87808145813065E-17"
"-13.973541354268441","-89.14356257044811","92.69888665469051","162223.3613312449","-1042342.5230189209","1572381.6948676698","1","1.602E-19","0.0030699999999985223","3.3434059999999994E-27","-4.0310580713455925E-17","6.014251621837277E-21","-4.030456646183409E-17"
"-12.210384065445085","-98.57524573012866","107.25178944007115","188700.644698058","-850277.9954719363","1343920.5626258268","1","1.602E-19","0.0030799999999985062","3.3434059999999994E-27","-3.3017006636953753E-17","4.301407680190741E-21","-3.3012705229273565E-17"
"-10.233366384414895","-106.29231760710442","119.72557945944055","205638.59262418668","-696513.1364713977","1154027.4752735842","1","1.602E-19","0.0030899999999984902","3.3434059999999994E-27","-2.864584657316231E-17","3.1179861341028592E-21","-2.8642728587028206E-17"
"-8.118755269773976","-112.59944579354418","130.43378986888467","216598.60427398526","-566866.8683097768","989420.3447276681","1","1.602E-19","0.003099999999998474","3.3434059999999994E-27","-2.5664933356302812E-17","2.2594811744491756E-21","-2.5662673875128362E-17"
"-5.915483522575404","-117.69605089000356","139.58758896780517","223574.08031530405","-453587.7657435732","842305.2273757482","1","1.602E-19","0.003109999999998458","3.3434059999999994E-27","-2.3531125755705317E-17","1.6190724701727969E-21","-2.3529506683235143E-17"
"-3.6572873053249433","-121.72043073683348","147.3354378800451","227697.67809168194","-351903.4664433701","707676.1406993148","1","1.602E-19","0.003119999999998442","3.3434059999999994E-27","-2.1968439276029557E-17","1.1350788461832173E-21","-2.1967304197183373E-17"
"-1.3690541304872448","-124.7718500737249","153.78414857382978","229646.89186278323","-258643.44674563943","582084.1705043911","1","1.602E-19","0.003129999999998426","3.3434059999999994E-27","-2.0818263230639566E-17","7.695500277421849E-22","-2.0817493680611822E-17"
"0.9297030291714594","-126.92287100471783","159.01100699869352","229838.85761847888","-171567.88462087684","463006.0515049967","1","1.602E-19","0.00313999999999841","3.3434059999999994E-27","-1.9983482880186785E-17","4.98184489495202E-22","-1.998298469569729E-17"
"3.2227860742466077","-128.22669600695616","163.07111665496032","228529.5363251958","-89005.61029529918","348489.4649604646","1","1.602E-19","0.003149999999998394","3.3434059999999994E-27","-1.9402834095636198E-17","3.0514218612836214E-22","-1.9402528953450068E-17"
"5.495988874674464","-128.72171958501121","166.00195861220652","225866.62962484153","-9642.508011992653","236937.34594993602","1","1.602E-19","0.003159999999998378","3.3434059999999994E-27","-1.9037841342307438E-17","1.8021581479853198E-22","-1.903766112649264E-17"
"7.736170626218034","-128.43439242232085","167.82619606648106","221918.0514117603","67611.74398266434","126965.62425514121","1","1.602E-19","0.003169999999998362","3.3434059999999994E-27","-1.8865825681334285E-17","1.1724690205646646E-22","-1.886570843443223E-17"
"9.93053736863075","-127.38098328029432","168.55327043548715","216686.05763001362","143714.74925195175","17299.9473155119","1","1.602E-19","0.003179999999998346","3.3434059999999994E-27","-1.8876216816477523E-17","1.1326359383218644E-22","-1.887610355288369E-17"
"12.06601423286674","-125.56855260002567","168.18007054513188","210111.63701624103","219560.29839387035","-93308.946976001","1","1.602E-19","0.00318999999999833","3.3434059999999994E-27","-1.906893046654746E-17","1.6809097546255021E-22","-1.9068762375571998E-17"
"14.128620875345133","-122.99529299014537","166.69078800611487","202070.75015962173","296037.7615592289","-206165.460052862","1","1.602E-19","0.003199999999998314","3.3434059999999994E-27","-1.9454315601748537E-17","2.843306905235496E-22","-1.9454031271058015E-17"
"16.10276737524249","-119.65028201702094","164.05593960188654","192361.81830875203","374091.8165906897","-322717.80983701925","1","1.602E-19","0.003209999999998298","3.3434059999999994E-27","-2.005464757691076E-17","4.677050702321348E-22","-2.005417987184053E-17"
"17.9703707118429","-115.51259515485482","160.23040005165913","180681.49540001745","454792.6724028826","-444670.52242604556","1","1.602E-19","0.003219999999998282","3.3434059999999994E-27","-2.0907596785162793E-17","7.278574653117588E-22","-2.0906868927697483E-17"
"19.709645870621962","-110.54961032591878","155.1501020917316","166582.10250725356","539430.613299586","-574143.833478715","1","1.602E-19","0.003229999999998266","3.3434059999999994E-27","-2.207276947769282E-17","1.0798392209414336E-21","-2.2071689638471877E-17"
"21.29332908589088","-104.71415814699057","148.72675555489513","149397.15400218772","629657.8282394273","-713920.3338114988","1","1.602E-19","0.00323999999999825","3.3434059999999994E-27","-2.3643696621550014E-17","1.546769976931526E-21","-2.3642149851573083E-17"
"22.685891070860773","-97.93985461755905","140.83937131998903","128106.46769003995","727720.9779180993","-867857.1140104776","1","1.602E-19","0.003249999999998234","3.3434059999999994E-27","-2.5770482173371224E-17","2.1647046258264595E-21","-2.5768317468745397E-17"
"23.838864106027952","-90.13331779750887","131.32021982104735","101076.92307533494","836875.3005928362","-1041630.1682981193","1","1.602E-19","0.003259999999998218","3.3434059999999994E-27","-2.870519011551781E-17","2.9920406941944593E-21","-2.870219807482361E-17"
"24.682383569524582","-81.16057396207324","119.93024818903038","65521.615355421134","962187.5991641026","-1244204.25972182","1","1.602E-19","0.003269999999998202","3.3434059999999994E-27","-3.289758973961443E-17","4.129256424611845E-21","-3.289346048318982E-17"
"25.108358999726555","-70.82163954905378","106.31249080347969","16243.041287525024","1112235.1197880069","-1491038.2798810748","1","1.602E-19","0.003279999999998186","3.3434059999999994E-27","-3.9134778811899934E-17","5.765036194002225E-21","-3.912901377570593E-17"
"24.932493289701874","-58.797566385352845","89.89565016396202","-57752.123604948596","1303658.393832205","-1811608.1759873186","1","1.602E-19","0.00328999999999817","3.3434059999999994E-27","-4.8069401204656874E-17","8.300593235107141E-21","-4.8061100611421766E-17"
"23.879057579698408","-44.53499649856256","69.91812006740113","-161731.51143529627","1553686.0230398069","-2179663.691328382","1","1.602E-19","0.003299999999998154","3.3434059999999994E-27","1.1462556889917454E-16","1.1979421435778599E-20","1.146375483206103E-16"
