"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3309.408832175145","3301.6891976875936","-839.1837259482616","1854370.4560558733","1850042.973745916","-467526.1876737907","1","1.602176634E-19","0.002700000000000006","3.3444950551171926E-27","-8.498431859209197E-8","0.07389568914676475","0.07389560416244616"
"3327.9525366466146","3320.1896273362117","-843.8589880434674","1854370.4382877492","1850042.9560273848","-467526.23124573764","1","1.602176634E-19","0.0027100000000000062","3.3444950551171926E-27","-8.403749208897284E-8","0.07389568819993653","0.07389560416244444"
"3346.4962409418836","3338.6900568091214","-848.5342505707699","1854370.4208146366","1850042.9386030422","-467526.27409575944","1","1.602176634E-19","0.0027200000000000063","3.3444950551171926E-27","-8.310639788701345E-8","0.07389568726884375","0.07389560416244587"
"3365.0399450638693","3357.1904861092316","-853.2095135230292","1854370.4036300406","1850042.9214664109","-467526.31623971683","1","1.602176634E-19","0.0027300000000000063","3.3444950551171926E-27","-8.219069543059586E-8","0.07389568635313967","0.07389560416244424"
"3383.583649015425","3375.690915239388","-857.8847768932621","1854370.386727644","1850042.9046111915","-467526.3576930373","1","1.602176634E-19","0.0027400000000000063","3.3444950551171926E-27","-8.129004123824366E-8","0.07389568545248705","0.07389560416244581"
"3402.127352799342","3394.1913442023733","-862.5600406746379","1854370.370101301","1850042.8880312562","-467526.3984707293","1","1.602176634E-19","0.0027500000000000063","3.3444950551171926E-27","-8.040411386137616E-8","0.0738956845665578","0.07389560416244394"
"3420.6710564183513","3412.691773000911","-867.2353048604734","1854370.3537450333","1850042.8717206423","-467526.4385873958","1","1.602176634E-19","0.0027600000000000064","3.3444950551171926E-27","-7.9532588765782E-8","0.07389568369503272","0.07389560416244395"
"3439.214759875124","3431.1922016376648","-871.9105694442298","1854370.3376530232","1850042.8556735485","-467526.47805724735","1","1.602176634E-19","0.0027700000000000064","3.3444950551171926E-27","-7.867515746453597E-8","0.07389568283760127","0.07389560416244381"
"3457.758463172274","3449.6926301152416","-876.5858344195084","1854370.321819608","1850042.8398843284","-467526.51689411467","1","1.602176634E-19","0.0027800000000000064","3.3444950551171926E-27","-7.78315169913257E-8","0.0738956819939612","0.0738956041624442"
"3476.30216631236","3468.1930584361926","-881.2610997800471","1854370.3062392771","1850042.8243474865","-467526.55511146074","1","1.602176634E-19","0.0027900000000000065","3.3444950551171926E-27","-7.700137320782808E-8","0.0738956811638183","0.07389560416244509"
"3494.8458692978857","3486.6934866030147","-885.9363655197163","1854370.2909066651","1850042.809057672","-467526.59272239247","1","1.602176634E-19","0.0028000000000000065","3.3444950551171926E-27","-7.618443902901949E-8","0.07389568034688619","0.07389560416244716"
"3513.3895721313015","3505.193914618152","-890.6116316325162","1854370.2758165482","1850042.794009676","-467526.6297396722","1","1.602176634E-19","0.0028100000000000065","3.3444950551171926E-27","-7.538044037292329E-8","0.07389567954288605","0.07389560416244567"
"3531.9332748150077","3523.6943424839974","-895.2868981125723","1854370.2609638395","1850042.779198426","-467526.666175728","1","1.602176634E-19","0.0028200000000000065","3.3444950551171926E-27","-7.458910243853931E-8","0.07389567875154635","0.07389560416244391"
"3550.476977351353","3542.1947702028933","-899.9621649541336","1854370.246343585","1850042.7646189816","-467526.70204266463","1","1.602176634E-19","0.0028300000000000066","3.3444950551171926E-27","-7.381015956486305E-8","0.07389567797260263","0.07389560416244306"
"3569.0206797426376","3560.6951977771337","-904.6374321515679","1854370.2319509592","1850042.750266531","-467526.7373522732","1","1.602176634E-19","0.0028400000000000066","3.3444950551171926E-27","-7.304335139772648E-8","0.07389567720579743","0.07389560416244603"
"3587.564381991115","3579.195625208965","-909.3126996993595","1854370.2177812608","1850042.7361363857","-467526.7721160411","1","1.602176634E-19","0.0028500000000000066","3.3444950551171926E-27","-7.228843451927641E-8","0.07389567645087973","0.07389560416244521"
"3606.1080840989907","3597.696052500587","-913.9879675921065","1854370.2038299101","1850042.7222239787","-467526.80634516134","1","1.602176634E-19","0.0028600000000000066","3.3444950551171926E-27","-7.15451618276128E-8","0.07389567570760516","0.07389560416244334"
"3624.651786068426","3616.1964796541556","-918.6632358245171","1854370.190092444","1850042.708524859","-467526.84005054133","1","1.602176634E-19","0.0028700000000000067","3.3444950551171926E-27","-7.081329290210798E-8","0.07389567497573549","0.07389560416244259"
"3643.195487901538","3634.6969066717807","-923.3385043914071","1854370.1765645118","1850042.6950346893","-467526.87324281194","1","1.602176634E-19","0.0028800000000000067","3.3444950551171926E-27","-7.009259159676261E-8","0.07389567425503857","0.07389560416244698"
"3661.7391896004006","3653.1973335555317","-928.0137732876975","1854370.1632418747","1850042.6817492417","-467526.9059323354","1","1.602176634E-19","0.0028900000000000067","3.3444950551171926E-27","-6.93828426621947E-8","0.07389567354528814","0.07389560416244548"
"3680.282891167046","3671.6977603074342","-932.6890425084117","1854370.1501203994","1850042.6686643942","-467526.93812921393","1","1.602176634E-19","0.0029000000000000067","3.3444950551171926E-27","-6.868381573114515E-8","0.07389567284626364","0.0738956041624479"
"3698.826592603466","3690.1981869294746","-937.3643120486726","1854370.137196056","1850042.6557761286","-467526.9698432972","1","1.602176634E-19","0.0029100000000000068","3.3444950551171926E-27","-6.799530547664885E-8","0.07389567215775","0.07389560416244452"
"3717.3702939116115","3708.698613423599","-942.0395819037004","1854370.1244649158","1850042.6430805272","-467527.00108418986","1","1.602176634E-19","0.002920000000000007","3.3444950551171926E-27","-6.7317091673508E-8","0.0738956714795376","0.07389560416244592"
"3735.9139950933954","3727.1990397917148","-946.7148520688104","1854370.1119231465","1850042.6305737684","-467527.031861259","1","1.602176634E-19","0.002930000000000007","3.3444950551171926E-27","-6.664897765430012E-8","0.07389567081142191","0.07389560416244426"
"3754.457696150693","3745.6994660356913","-951.3901225394101","1854370.0995670115","1850042.6182521256","-467527.06218364113","1","1.602176634E-19","0.002940000000000007","3.3444950551171926E-27","-6.599075984918762E-8","0.07389567015320352","0.07389560416244367"
"3773.0013970853424","3764.1998921573622","-956.0653933109973","1854370.087392865","1850042.6061119635","-467527.0920602486","1","1.602176634E-19","0.002950000000000007","3.3444950551171926E-27","-6.534224334250854E-8","0.07389566950468793","0.07389560416244459"
"3791.545097899145","3782.700318158524","-960.740664379158","1854370.0753971501","1850042.5941497355","-467527.1214997768","1","1.602176634E-19","0.002960000000000007","3.3444950551171926E-27","-6.470324058163381E-8","0.07389566886568534","0.07389560416244476"
"3810.0887985938684","3801.200744040939","-965.4159357395642","1854370.0635763977","1850042.5823619815","-467527.1505107099","1","1.602176634E-19","0.002970000000000007","3.3444950551171926E-27","-6.407356457980518E-8","0.0738956682360106","0.07389560416244602"
"3828.6324991712445","3819.7011698063343","-970.0912073879713","1854370.0519272212","1850042.5707453247","-467527.17910132743","1","1.602176634E-19","0.002980000000000007","3.3444950551171926E-27","-6.345303782147088E-8","0.07389566761548305","0.07389560416244523"
"3847.1761996329733","3838.201595456405","-974.7664793202166","1854370.0404463164","1850042.55929647","-467527.2072797097","1","1.602176634E-19","0.002990000000000007","3.3444950551171926E-27","-6.284148170135982E-8","0.07389566700392636","0.07389560416244466"
"3865.719899980721","3856.7020209928123","-979.4417515322177","1854370.0291304577","1850042.5480122003","-467527.2350537439","1","1.602176634E-19","0.003000000000000007","3.3444950551171926E-27","-6.223872292780998E-8","0.07389566640116843","0.0738956041624455"
"3884.263600216122","3875.202446417187","-984.1170240199694","1854370.0179764966","1850042.536889377","-467527.26243112946","1","1.602176634E-19","0.003010000000000007","3.3444950551171926E-27","-6.164459620375225E-8","0.07389566580704132","0.07389560416244512"
"3902.80730034078","3893.7028717311277","-988.7922967795432","1854370.0069813596","1850042.5259249343","-467527.28941938357","1","1.602176634E-19","0.003020000000000007","3.3444950551171926E-27","-6.105893900110302E-8","0.073895665221381","0.073895604162442"
"3921.3510003562683","3912.203296936204","-993.4675698070846","1854369.9961420454","1850042.5151158797","-467527.316025846","1","1.602176634E-19","0.003030000000000007","3.3444950551171926E-27","-6.04815805386965E-8","0.07389566464402736","0.07389560416244682"
"3939.8947002641303","3930.703722033954","-998.1428430988116","1854369.9854556236","1850042.5044592908","-467527.34225768433","1","1.602176634E-19","0.003040000000000007","3.3444950551171926E-27","-5.991237964159752E-8","0.07389566407482405","0.07389560416244441"
"3958.438400065881","3949.2041470258882","-1002.8181166510128","1854369.9749192318","1850042.4939523134","-467527.3681218987","1","1.602176634E-19","0.003050000000000007","3.3444950551171926E-27","-5.9351172888778644E-8","0.07389566351361837","0.07389560416244548"
"3976.982099763006","3967.7045719134894","-1007.4933904600467","1854369.9645300754","1850042.48359216","-467527.3936253265","1","1.602176634E-19","0.003060000000000007","3.3444950551171926E-27","-5.879781556836157E-8","0.0738956629602612","0.07389560416244563"
"3995.525799356964","3986.2049966982117","-1012.1686645223389","1854369.954285423","1850042.4733761079","-467527.418774647","1","1.602176634E-19","0.003070000000000007","3.3444950551171926E-27","-5.825216277866928E-8","0.07389566241460688","0.0738956041624441"
"4014.069498849187","4004.705421381483","-1016.8439388343811","1854369.9441826078","1850042.4633014966","-467527.4435763855","1","1.602176634E-19","0.003080000000000007","3.3444950551171926E-27","-5.771406890134842E-8","0.0738956618765131","0.0738956041624442"
"4032.6131982410798","4023.2058459647046","-1021.5192133927293","1854369.934219023","1850042.4533657273","-467527.4680369178","1","1.602176634E-19","0.0030900000000000072","3.3444950551171926E-27","-5.718339582045418E-8","0.07389566134584083","0.073895604162445"
"4051.156897534023","4041.706270449252","-1026.1944881940028","1854369.924392122","1850042.4435662609","-467527.4921624741","1","1.602176634E-19","0.0031000000000000073","3.3444950551171926E-27","-5.6660007205697535E-8","0.0738956608224542","0.073895604162447"
"4069.70059672937","4060.2066948364754","-1030.8697632348824","1854369.9146994166","1850042.433900615","-467527.51595914294","1","1.602176634E-19","0.0031100000000000073","3.3444950551171926E-27","-5.6143776144497314E-8","0.07389566030622047","0.07389560416244433"
"4088.244295828451","4078.707119127702","-1035.5450385121092","1854369.9051384737","1850042.4243663643","-467527.53943287535","1","1.602176634E-19","0.0031200000000000073","3.3444950551171926E-27","-5.563456603465535E-8","0.07389565979700988","0.07389560416244384"
"4106.787994832571","4097.207543324233","-1040.2203140224829","1854369.8957069165","1850042.4149611378","-467527.5625894883","1","1.602176634E-19","0.0031300000000000073","3.3444950551171926E-27","-5.5132249889528336E-8","0.0738956592946956","0.07389560416244571"
"4125.331693743013","4115.707967427346","-1044.895589762861","1854369.8864024205","1850042.405682618","-467527.58543466823","1","1.602176634E-19","0.0031400000000000074","3.3444950551171926E-27","-5.463670877601501E-8","0.07389565879915368","0.0738956041624449"
"4143.8753925610345","4134.208391438299","-1049.5708657301568","1854369.8772227138","1850042.3965285392","-467527.607973975","1","1.602176634E-19","0.0031500000000000074","3.3444950551171926E-27","-5.414781763162674E-8","0.07389565831026292","0.07389560416244528"
"4162.419091287875","4152.7088153583245","-1054.246141921339","1854369.8681655747","1850042.3874966858","-467527.63021284464","1","1.602176634E-19","0.0031600000000000074","3.3444950551171926E-27","-5.36654595909118E-8","0.07389565782790482","0.07389560416244523"
"4180.962789924748","4171.209239188634","-1058.92141833343","1854369.8592288306","1850042.3785848918","-467527.65215659316","1","1.602176634E-19","0.0031700000000000074","3.3444950551171926E-27","-5.318951917154741E-8","0.07389565735196348","0.0738956041624443"
"4199.506488472846","4189.709662930416","-1063.5966949635044","1854369.8504103574","1850042.3697910386","-467527.67381041934","1","1.602176634E-19","0.0031800000000000075","3.3444950551171926E-27","-5.2719881552672187E-8","0.07389565688232562","0.07389560416244406"
"4218.050186933342","4208.210086584841","-1068.271971808689","1854369.8417080774","1850042.3611130537","-467527.6951794081","1","1.602176634E-19","0.0031900000000000075","3.3444950551171926E-27","-5.225643468731339E-8","0.0738956564188804","0.07389560416244571"
"4236.5938853073885","4226.710510153056","-1072.9472488661597","1854369.8331199577","1850042.3525489112","-467527.7162685334","1","1.602176634E-19","0.0032000000000000075","3.3444950551171926E-27","-5.1799074773369896E-8","0.07389565596151944","0.07389560416244466"
"4255.137583596116","4245.210933636192","-1077.6225261331429","1854369.8246440107","1850042.344096628","-467527.73708266095","1","1.602176634E-19","0.0032100000000000076","3.3444950551171926E-27","-5.134769066870655E-8","0.07389565551013669","0.07389560416244602"
"4273.681281800636","4263.711357035355","-1082.297803606912","1854369.8162782914","1850042.3357542648","-467527.7576265514","1","1.602176634E-19","0.0032200000000000076","3.3444950551171926E-27","-5.0902182965070807E-8","0.0738956550646284","0.07389560416244544"
"4292.224979922043","4282.211780351637","-1086.9730812847886","1854369.8080208965","1850042.3275199237","-467527.7779048625","1","1.602176634E-19","0.0032300000000000076","3.3444950551171926E-27","-5.046244888826032E-8","0.07389565462489313","0.07389560416244424"
"4310.768677961409","4300.7122035861075","-1091.6483591641393","1854369.799869964","1850042.3193917477","-467527.79792215244","1","1.602176634E-19","0.0032400000000000076","3.3444950551171926E-27","-5.002838681396112E-8","0.07389565419083151","0.0738956041624447"
"4329.312375919791","4319.212626739821","-1096.3236372423764","1854369.791823671","1850042.3113679197","-467527.8176828818","1","1.602176634E-19","0.0032500000000000077","3.3444950551171926E-27","-4.959990335204783E-8","0.07389565376234636","0.07389560416244301"
"4347.856073798224","4337.7130498138085","-1100.9989155169562","1854369.7838802347","1850042.303446661","-467527.8371914163","1","1.602176634E-19","0.0032600000000000077","3.3444950551171926E-27","-4.917689818415143E-8","0.07389565333934259","0.07389560416244441"
"4366.399771597732","4356.213472809089","-1105.6741939853782","1854369.7760379093","1850042.295626231","-467527.8564520294","1","1.602176634E-19","0.0032700000000000077","3.3444950551171926E-27","-4.875928189234743E-8","0.07389565292172706","0.07389560416244517"
"4384.943469319314","4374.713895726663","-1110.3494726451843","1854369.7682949859","1850042.2879049256","-467527.8754689041","1","1.602176634E-19","0.0032800000000000077","3.3444950551171926E-27","-4.8346965787420543E-8","0.07389565250940869","0.0738956041624429"
"4403.487166963957","4393.214318567513","-1115.0247514939574","1854369.760649792","1850042.2802810767","-467527.89424613584","1","1.602176634E-19","0.0032900000000000078","3.3444950551171926E-27","-4.7939853925219164E-8","0.07389565210229826","0.07389560416244434"
"4422.0308645326295","4411.714741332605","-1119.7000305293216","1854369.7531006893","1850042.272753051","-467527.9127877342","1","1.602176634E-19","0.003300000000000008","3.3444950551171926E-27","-4.753786233475917E-8","0.07389565170030842","0.07389560416244607"
"4440.574562026286","4430.215164022889","-1124.37530974894","1854369.7456460744","1850042.2653192496","-467527.93109762535","1","1.602176634E-19","0.003310000000000008","3.3444950551171926E-27","-4.7140907363547764E-8","0.07389565130335364","0.07389560416244628"
"4459.118259445861","4448.715586639299","-1129.0505891505147","1854369.7382843771","1850042.2579781062","-467527.94917965407","1","1.602176634E-19","0.003320000000000008","3.3444950551171926E-27","-4.674890662032894E-8","0.07389565091135021","0.07389560416244359"
"4477.661956792278","4467.2160091827545","-1133.7258687317862","1854369.7310140592","1850042.2507280873","-467527.9670375856","1","1.602176634E-19","0.003330000000000008","3.3444950551171926E-27","-4.63617703921635E-8","0.07389565052421612","0.07389560416244573"
"4496.205654066442","4485.716431654159","-1138.4011484905318","1854369.723833615","1850042.2435676912","-467527.9846751078","1","1.602176634E-19","0.003340000000000008","3.3444950551171926E-27","-4.5979427407067946E-8","0.07389565014187104","0.07389560416244363"
"4514.749351269245","4504.216854054403","-1143.0764284245658","1854369.7167415689","1850042.2364954466","-467528.00209583296","1","1.602176634E-19","0.003350000000000008","3.3444950551171926E-27","-4.5601790010252466E-8","0.07389564976423629","0.07389560416244628"
"4533.293048401563","4522.717276384358","-1147.7517085317377","1854369.7097364762","1850042.2295099124","-467528.01930329966","1","1.602176634E-19","0.003360000000000008","3.3444950551171926E-27","-4.52287900803066E-8","0.07389564939123486","0.07389560416244478"
"4551.83674546426","4541.217698644886","-1152.4269888099325","1854369.7028169208","1850042.2226096771","-467528.03630097467","1","1.602176634E-19","0.003370000000000008","3.3444950551171926E-27","-4.4860346070842266E-8","0.07389564902279122","0.07389560416244514"
"4570.380442458182","4559.718120836831","-1157.1022692570693","1854369.6959815163","1850042.2157933575","-467528.0530922545","1","1.602176634E-19","0.003380000000000008","3.3444950551171926E-27","-4.449638684742856E-8","0.07389564865883147","0.07389560416244462"
"4588.924139384166","4578.218542961028","-1161.777549871101","1854369.689228903","1850042.209059598","-467528.06968046713","1","1.602176634E-19","0.003390000000000008","3.3444950551171926E-27","-4.413683897758342E-8","0.07389564829928306","0.07389560416244409"
"4607.467836243032","4596.718965018294","-1166.4528306500129","1854369.68255775","1850042.2024070714","-467528.08606887393","1","1.602176634E-19","0.003400000000000008","3.3444950551171926E-27","-4.37816312747504E-8","0.07389564794407508","0.0738956041624438"
"4626.011533035588","4615.219387009436","-1171.128111591823","1854369.6759667513","1850042.1958344758","-467528.102260671","1","1.602176634E-19","0.003410000000000008","3.3444950551171926E-27","-4.3430694362720884E-8","0.0738956475931379","0.07389560416244353"
"4644.55522976263","4633.719808935246","-1175.8033926945811","1854369.6694546288","1850042.1893405358","-467528.1182589906","1","1.602176634E-19","0.003420000000000008","3.3444950551171926E-27","-4.308396074610578E-8","0.07389564724640331","0.07389560416244256"
"4663.098926424939","4652.220230796504","-1180.478673956368","1854369.6630201286","1850042.1829240015","-467528.1340669031","1","1.602176634E-19","0.003430000000000008","3.3444950551171926E-27","-4.2741360217378275E-8","0.07389564690380451","0.0738956041624443"
"4681.642623023286","4670.72065259398","-1185.1539553752948","1854369.656662022","1850042.1765836477","-467528.1496874181","1","1.602176634E-19","0.003440000000000008","3.3444950551171926E-27","-4.2402829713587566E-8","0.07389564656527599","0.07389560416244627"
"4700.18631955843","4689.221074328428","-1189.8292369495018","1854369.6503791045","1850042.170318273","-467528.1651234859","1","1.602176634E-19","0.003450000000000008","3.3444950551171926E-27","-4.206830813947213E-8","0.07389564623075348","0.07389560416244534"
"4718.730016031115","4707.721496000592","-1194.5045186771595","1854369.6441701953","1850042.1641266996","-467528.1803779992","1","1.602176634E-19","0.003460000000000008","3.3444950551171926E-27","-4.1737728933723096E-8","0.07389564590017408","0.07389560416244514"
"4737.273712442076","4726.221917611205","-1199.1798005564663","1854369.6380341363","1850042.1580077733","-467528.195453794","1","1.602176634E-19","0.0034700000000000082","3.3444950551171926E-27","-4.1411030264047826E-8","0.07389564557347603","0.07389560416244577"
"4755.817408792036","4744.722339160986","-1203.855082585649","1854369.631969792","1850042.1519603622","-467528.2103536511","1","1.602176634E-19","0.0034800000000000083","3.3444950551171926E-27","-4.108815317246646E-8","0.0738956452505988","0.07389560416244563"
"4774.361105081707","4763.222760650647","-1208.5303647629619","1854369.6259760503","1850042.1459833556","-467528.22508029774","1","1.602176634E-19","0.0034900000000000083","3.3444950551171926E-27","-4.076903812181048E-8","0.07389564493148304","0.07389560416244492"
"4792.904801311788","4781.723182080884","-1213.2056470866864","1854369.6200518184","1850042.1400756652","-467528.2396364081","1","1.602176634E-19","0.0035000000000000083","3.3444950551171926E-27","-4.045362536516141E-8","0.07389564461607058","0.07389560416244521"
"4811.448497482971","4800.223603452388","-1217.8809295551305","1854369.614196026","1850042.1342362233","-467528.2540246053","1","1.602176634E-19","0.0035100000000000083","3.3444950551171926E-27","-4.0141858085661935E-8","0.07389564430430433","0.07389560416244624"
"4829.992193595933","4818.724024765834","-1222.5562121666276","1854369.608407623","1850042.1284639826","-467528.268247462","1","1.602176634E-19","0.0035200000000000084","3.3444950551171926E-27","-3.983368320409763E-8","0.07389564399612826","0.07389560416244506"
"4848.5358896513435","4837.224446021888","-1227.231494919537","1854369.602685579","1850042.122757916","-467528.2823075019","1","1.602176634E-19","0.0035300000000000084","3.3444950551171926E-27","-3.952904489337951E-8","0.0738956436914875","0.0738956041624426"
"4867.079585649863","4855.724867221209","-1231.9067778122433","1854369.597028884","1850042.1171170159","-467528.29620720056","1","1.602176634E-19","0.0035400000000000084","3.3444950551171926E-27","-3.922788500701525E-8","0.07389564339032818","0.07389560416244317"
"4885.623281592136","4874.225288364442","-1236.5820608431547","1854369.5914365465","1850042.1115402933","-467528.309948987","1","1.602176634E-19","0.0035500000000000084","3.3444950551171926E-27","-3.893015085940624E-8","0.07389564309259743","0.07389560416244657"
"4904.166977478804","4892.725709452226","-1241.2573440107046","1854369.5859075938","1850042.1060267787","-467528.32353524404","1","1.602176634E-19","0.0035600000000000085","3.3444950551171926E-27","-3.8635798885267344E-8","0.07389564279824343","0.07389560416244455"
"4922.7106733104965","4911.226130485185","-1245.932627313349","1854369.580441072","1850042.1005755207","-467528.33696831","1","1.602176634E-19","0.0035700000000000085","3.3444950551171926E-27","-3.83447694414812E-8","0.0738956425072153","0.07389560416244585"
"4941.254369087831","4929.72655146394","-1250.6079107495677","1854369.575036044","1850042.0951855849","-467528.35025047924","1","1.602176634E-19","0.0035800000000000085","3.3444950551171926E-27","-3.805701840603482E-8","0.0738956422194631","0.07389560416244469"
"4959.79806481142","4948.226972389099","-1255.283194317863","1854369.5696915914","1850042.0898560556","-467528.3633840035","1","1.602176634E-19","0.0035900000000000085","3.3444950551171926E-27","-3.777249139534603E-8","0.07389564193493789","0.07389560416244649"
"4978.3417604818615","4966.72739326126","-1259.9584780167597","1854369.5644068122","1850042.0845860331","-467528.3763710925","1","1.602176634E-19","0.0036000000000000086","3.3444950551171926E-27","-3.749114917060055E-8","0.07389564165359155","0.07389560416244238"
"4996.8854560997515","4985.227814081014","-1264.633761844804","1854369.5591808215","1850042.0793746351","-467528.38921391516","1","1.602176634E-19","0.0036100000000000086","3.3444950551171926E-27","-3.721293301344664E-8","0.07389564137537696","0.07389560416244395"
"5015.429151665671","5003.728234848944","-1269.3090458005643","1854369.5540127507","1850042.074220995","-467528.4019146003","1","1.602176634E-19","0.0036200000000000086","3.3444950551171926E-27","-3.693780447554409E-8","0.07389564110024777","0.07389560416244328"
"5033.972847180196","5022.228655565623","-1273.9843298826293","1854369.5489017467","1850042.0691242623","-467528.4144752378","1","1.602176634E-19","0.0036300000000000087","3.3444950551171926E-27","-3.666571425728345E-8","0.07389564082815853","0.07389560416244427"
"5052.516542643894","5040.729076231616","-1278.659614089609","1854369.5438469728","1850042.0640836025","-467528.42689787893","1","1.602176634E-19","0.0036400000000000087","3.3444950551171926E-27","-3.639661930079764E-8","0.07389564055906461","0.07389560416244531"
"5071.060238057322","5059.22949684748","-1283.3348984201336","1854369.5388476064","1850042.0590981962","-467528.439184538","1","1.602176634E-19","0.0036500000000000087","3.3444950551171926E-27","-3.6130479138084685E-8","0.07389564029292221","0.07389560416244308"
"5089.603933421029","5077.7299174137615","-1288.0101828728532","1854369.5339028414","1850042.0541672385","-467528.4513371923","1","1.602176634E-19","0.0036600000000000087","3.3444950551171926E-27","-3.586724226273731E-8","0.07389564002968835","0.07389560416244609"
"5108.147628735557","5096.230337931003","-1292.6854674464373","1854369.5290118854","1850042.0492899397","-467528.4633577836","1","1.602176634E-19","0.0036700000000000088","3.3444950551171926E-27","-3.560687574332642E-8","0.07389563976932079","0.07389560416244505"
"5126.691324001443","5114.730758399737","-1297.3607521395752","1854369.52417396","1850042.0444655237","-467528.4752482184","1","1.602176634E-19","0.003680000000000009","3.3444950551171926E-27","-3.534933392970764E-8","0.07389563951177804","0.0738956041624441"
"5145.235019219211","5133.231178820489","-1302.0360369509742","1854369.5193883022","1850042.0396932291","-467528.4870103691","1","1.602176634E-19","0.003690000000000009","3.3444950551171926E-27","-3.509457547823303E-8","0.07389563925701942","0.07389560416244394"
"5163.77871438938","5151.731599193774","-1306.711321879361","1854369.5146541612","1850042.0349723075","-467528.4986460744","1","1.602176634E-19","0.003700000000000009","3.3444950551171926E-27","-3.484256029060372E-8","0.0738956390050049","0.0738956041624446"
"5182.322409512463","5170.232019520104","-1311.3866069234803","1854369.5099708003","1850042.0303020242","-467528.51015714015","1","1.602176634E-19","0.003710000000000009","3.3444950551171926E-27","-3.459325219522027E-8","0.07389563875569526","0.07389560416244306"
"5200.866104588963","5188.73243979998","-1316.0618920820943","1854369.5053374956","1850042.0256816577","-467528.5215453403","1","1.602176634E-19","0.003720000000000009","3.3444950551171926E-27","-3.434660726726262E-8","0.0738956385090519","0.07389560416244463"
"5219.409799619378","5207.232860033901","-1320.7371773539833","1854369.5007535368","1850042.021110499","-467528.5328124172","1","1.602176634E-19","0.003730000000000009","3.3444950551171926E-27","-3.4102593568780987E-8","0.07389563826503695","0.07389560416244338"
"5237.953494604196","5225.733280222352","-1325.4124627379447","1854369.4962182255","1850042.016587852","-467528.54396008246","1","1.602176634E-19","0.003740000000000009","3.3444950551171926E-27","-3.386117083452817E-8","0.07389563802361321","0.07389560416244237"
"5256.497189543902","5244.233700365817","-1330.0877482327926","1854369.4917308756","1850042.0121130326","-467528.55499001755","1","1.602176634E-19","0.003750000000000009","3.3444950551171926E-27","-3.362230039819877E-8","0.07389563778474406","0.07389560416244366"
"5275.040884438971","5262.73412046477","-1334.763033837358","1854369.4872908131","1850042.0076853686","-467528.5659038744","1","1.602176634E-19","0.003760000000000009","3.3444950551171926E-27","-3.338594793164786E-8","0.07389563754839364","0.0738956041624457"
"5293.584579289874","5281.234540519679","-1339.4383195504886","1854369.4828973762","1850042.0033042","-467528.57670327614","1","1.602176634E-19","0.003770000000000009","3.3444950551171926E-27","-3.315208299811523E-8","0.07389563731452664","0.07389560416244365"
"5312.128274097073","5299.734960531006","-1344.1136053710475","1854369.4785499144","1850041.998968878","-467528.58738981764","1","1.602176634E-19","0.003780000000000009","3.3444950551171926E-27","-3.2920664471936695E-8","0.07389563708310841","0.07389560416244394"
"5330.671968861023","5318.235380499208","-1348.788891297914","1854369.4742477883","1850041.994678765","-467528.597965066","1","1.602176634E-19","0.003790000000000009","3.3444950551171926E-27","-3.2691661717623724E-8","0.07389563685410486","0.07389560416244315"
"5349.215663582177","5336.735800424731","-1353.464177329983","1854369.4699903696","1850041.9904332352","-467528.6084305612","1","1.602176634E-19","0.003800000000000009","3.3444950551171926E-27","-3.2465038302109586E-8","0.07389563662748254","0.07389560416244424"
"5367.759358260978","5355.236220308019","-1358.1394634661642","1854369.4657770414","1850041.9862316723","-467528.6187878168","1","1.602176634E-19","0.003810000000000009","3.3444950551171926E-27","-3.224076476092361E-8","0.07389563640320852","0.07389560416244376"
"5386.3030528978625","5373.736640149509","-1362.8147497053833","1854369.4616071964","1850041.9820734716","-467528.62903832033","1","1.602176634E-19","0.003820000000000009","3.3444950551171926E-27","-3.201880621048258E-8","0.07389563618125047","0.07389560416244427"
"5404.846747493265","5392.237059949632","-1367.49003604658","1854369.4574802388","1850041.9779580384","-467528.6391835338","1","1.602176634E-19","0.003830000000000009","3.3444950551171926E-27","-3.1799131649769765E-8","0.07389563596157664","0.07389560416244499"
"5423.390442047608","5410.7374797088105","-1372.1653224887077","1854369.453395582","1850041.973884788","-467528.6492248943","1","1.602176634E-19","0.003840000000000009","3.3444950551171926E-27","-3.158171131133044E-8","0.07389563574415577","0.07389560416244445"
"5441.9341365613145","5429.237899427466","-1376.8406090307362","1854369.4493526504","1850041.9698531465","-467528.6591638145","1","1.602176634E-19","0.0038500000000000092","3.3444950551171926E-27","-3.136651185333677E-8","0.07389563552895716","0.0738956041624453"
"5460.477831034798","5447.73831910601","-1381.5158956716473","1854369.4453508775","1850041.9658625482","-467528.66900168307","1","1.602176634E-19","0.0038600000000000093","3.3444950551171926E-27","-3.1153505896181974E-8","0.07389563531595063","0.07389560416244473"
"5479.021525468467","5466.238738744852","-1386.1911824104377","1854369.441389706","1850041.9619124387","-467528.67873986525","1","1.602176634E-19","0.0038700000000000093","3.3444950551171926E-27","-3.094266324903802E-8","0.07389563510510651","0.07389560416244326"
