"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0499356280300746","0.04993453196178857","-0.04998686654273215","-24766.64380583837","-25184.400117422734","5066.969511969869","1","1.602176634E-19","5.2E-9","3.3444950551171926E-27","-378.6189683902412","13.290030193735502","-365.3289381965057"
"0.049925339804506336","0.04992407045582149","-0.049984760763658764","-26674.584193559436","-27123.18500416621","5462.11805339906","1","1.602176634E-19","5.6000000000000005E-9","3.3444950551171926E-27","-380.7452702258451","15.416332029289315","-365.3289381965558"
"0.04991428827967701","0.04991283336778333","-0.04998249668883638","-28583.147396944383","-29062.314924207087","5858.4624935929705","1","1.602176634E-19","6.000000000000001E-9","3.3444950551171926E-27","-383.0300131014356","17.701074904837643","-365.32893819659796"
"0.049902473197727455","0.04990082055429039","-0.049980073822821394","-30492.37705530494","-31001.816802373967","6256.088253508726","1","1.602176634E-19","6.400000000000001E-9","3.3444950551171926E-27","-385.47339939673736","20.14446120028623","-365.32893819645113"
"0.049889894283373294","0.04988803186109987","-0.04997749163600109","-32402.31665475272","-32941.718013409474","6655.080758133467","1","1.602176634E-19","6.800000000000001E-9","3.3444950551171926E-27","-388.07564598491774","22.746707788521388","-365.32893819639634"
"0.04987655124396688","0.049874467122925197","-0.04997474956459167","-34313.00952505755","-34882.04640517806","7055.5254381341265","1","1.602176634E-19","7.200000000000002E-9","3.3444950551171926E-27","-390.8369843395088","25.5080461430793","-365.3289381964295"
"0.049862443769560276","0.04986012616324231","-0.04997184701063562","-36224.49883773751","-36822.830320752815","7457.5077317775695","1","1.602176634E-19","7.600000000000002E-9","3.3444950551171926E-27","-393.75766064943855","28.428722452999192","-365.32893819643937"
"0.04984757153296872","0.0498450087940874","-0.04996878334199823","-38136.827605417","-38764.09861936422","7861.113087137832","1","1.602176634E-19","8.000000000000002E-9","3.3444950551171926E-27","-396.83793594135307","31.50899774492957","-365.3289381964235"
"0.04983193418983408","0.04982911481584639","-0.0499655578923632","-40050.0386824823","-40705.88069620098","8266.426964606777","1","1.602176634E-19","8.400000000000002E-9","3.3444950551171926E-27","-400.0780862088842","34.74914801256658","-365.3289381963176"
"0.04981553137868782","0.049812444017036814","-0.04996216996122712","-41964.174767057855","-42648.20650105981","8673.53483972397","1","1.602176634E-19","8.800000000000003E-9","3.3444950551171926E-27","-403.47840254977234","38.14946435351184","-365.3289381962605"
"0.04979836272101287","0.04979499617408243","-0.04995861881389284","-43879.27840431937","-44591.10655584734","9082.522206340853","1","1.602176634E-19","9.200000000000003E-9","3.3444950551171926E-27","-407.0391913099056","41.710253113646786","-365.32893819625883"
"0.04978042782130394","0.049776771051081074","-0.04995490368146141","-45795.391991153","-46534.6119709437","9493.474580133534","1","1.602176634E-19","9.600000000000003E-9","3.3444950551171926E-27","-410.76077423534315","45.431836039128406","-365.3289381962147"
"0.049761726267125626","0.049757768399566166","-0.04995102376082261","-47712.557782163465","-48478.75446044286","9906.477502477564","1","1.602176634E-19","1.0000000000000004E-8","3.3444950551171926E-27","-414.64348863220886","49.31455043611968","-365.32893819608915"
"0.04974225762916799","0.04973798795826237","-0.049946978214643833","-49630.817897026405","-50423.56635629029","10321.616544697039","1","1.602176634E-19","1.0400000000000004E-8","3.3444950551171926E-27","-418.68768753442527","53.35874933837492","-365.32893819605033"
"0.049722021461298734","0.04971742945283581","-0.04994276617135718","-51550.21432917434","-52369.08062134319","10738.97731269912","1","1.602176634E-19","1.0800000000000004E-8","3.3444950551171926E-27","-422.8937398788125","57.56480168280679","-365.3289381960057"
"0.04970101730061182","0.04969609259563928","-0.04993838672514463","-53470.78895579839","-54315.33086138308","11158.645452003831","1","1.602176634E-19","1.1200000000000004E-8","3.3444950551171926E-27","-427.26203068899594","61.93309249316673","-365.3289381958292"
"0.04967924466747172","0.0496739770854528","-0.04993383893592116","-55392.58354914173","-56262.35133611427","11580.706653177507","1","1.602176634E-19","1.1600000000000005E-8","3.3444950551171926E-27","-431.7929612679283","66.46402307197499","-365.32893819595336"
"0.049656703065552914","0.04965108260722006","-0.049929121829315526","-57315.63978905452","-58210.17696918525","12005.24665767673","1","1.602176634E-19","1.2000000000000005E-8","3.3444950551171926E-27","-436.4869493966533","71.15801120083876","-365.32893819581454"
"0.04963339198187415","0.049627408831780954","-0.04992423439664869","-59239.9992767739","-60158.84335727281","12432.351264107972","1","1.602176634E-19","1.2400000000000005E-8","3.3444950551171926E-27","-441.3444295448898","76.0154913492989","-365.3289381955909"
"0.04960931088682693","0.049602955415600745","-0.04991917559490963","-61165.70354988711","-62108.386778271066","12862.106334906419","1","1.602176634E-19","1.2800000000000005E-8","3.3444950551171926E-27","-446.36585308810294","81.0369148923453","-365.32893819575764"
"0.04958445923419778","0.04957772200049604","-0.049913944346728426","-63092.79409843029","-64058.844198629675","13294.597803435636","1","1.602176634E-19","1.3200000000000006E-8","3.3444950551171926E-27","-451.5516885323121","86.22275033673978","-365.3289381955723"
"0.04955883646118388","0.049551708213358046","-0.04990853954034636","-65021.31238207057","-66010.25327988665","13729.911681507869","1","1.602176634E-19","1.3600000000000006E-8","3.3444950551171926E-27","-456.9024217517606","91.57348355628218","-365.3289381954784"
"0.0495324419884016","0.04952491366587339","-0.04990296002958299","-66951.29984831433","-67962.65238444247","14168.134067322877","1","1.602176634E-19","1.4000000000000006E-8","3.3444950551171926E-27","-462.4185562315578","97.08961803615135","-365.3289381954064"
"0.04950527521988756","0.04949733795424268","-0.04989720463379994","-68882.79795168049","-69916.0805806226","14609.351153821226","1","1.602176634E-19","1.4400000000000007E-8","3.3444950551171926E-27","-468.1006133218257","102.77167512644658","-365.3289381953791"
"0.04947733554309184","0.049468980658897294","-0.04989127213786124","-70815.84817377385","-71870.57764707587","15053.649237446047","1","1.602176634E-19","1.4800000000000007E-8","3.3444950551171926E-27","-473.9491325003224","108.62019430504854","-365.32893819527385"
"0.04944862232886298","0.04943984134421442","-0.049885161292090134","-72750.49204419","-73826.1840765561","15501.1147273053","1","1.602176634E-19","1.5200000000000007E-8","3.3444950551171926E-27","-479.96467164504315","114.63573344991003","-365.3289381951331"
"0.049419134931424503","0.0494099195582308","-0.0498788708122221","-74686.77116218118","-75782.94107913355","15951.8341547247","1","1.602176634E-19","1.5600000000000007E-8","3.3444950551171926E-27","-486.14780731601786","120.81886912087764","-365.3289381951402"
"0.04938887268834256","0.04937921483235522","-0.049872399379354","-76624.72721900932","-77740.89058488279","16405.894183179556","1","1.602176634E-19","1.6000000000000008E-8","3.3444950551171926E-27","-492.49913504613306","127.17019685113591","-365.32893819499714"
"0.049357834920484595","0.04934772668108005","-0.049865745639889145","-78564.4020209117","-79700.07524609187","16863.381618592008","1","1.602176634E-19","1.6400000000000008E-8","3.3444950551171926E-27","-499.0192696433411","133.69033144835393","-365.32893819498713"
"0.049326020931968646","0.04931545460169202","-0.049858908205478246","-80505.83751260261","-81660.53843903732","17324.383419978425","1","1.602176634E-19","1.6800000000000008E-8","3.3444950551171926E-27","-505.7088455003694","140.37990730560279","-365.32893819476664"
"0.04929343001010319","0.0492823980739823","-0.049851885652955945","-82449.07580123428","-83622.32426536753","17788.986710430097","1","1.602176634E-19","1.720000000000001E-8","3.3444950551171926E-27","-512.5685169168236","147.23957872210198","-365.32893819472156"
"0.049260061425317296","0.04924855655995615","-0.04984467652427296","-84394.15918074","-85585.47755313631","18257.27878840887","1","1.602176634E-19","1.760000000000001E-8","3.3444950551171926E-27","-519.5989584284789","154.27002023383875","-365.32893819464016"
"0.04922591443108101","0.049213929503542204","-0.049837279326423636","-86341.13015648253","-87550.04385752657","18729.347139338002","1","1.602176634E-19","1.800000000000001E-8","3.3444950551171926E-27","-526.8008651486107","161.47192695409433","-365.32893819451635"
"0.04919098826381579","0.04917851633030152","-0.049829692531368756","-88290.03147013228","-89516.0694613026","19205.279447467336","1","1.602176634E-19","1.840000000000001E-8","3.3444950551171926E-27","-534.1749531182861","168.8460149238993","-365.3289381943868"
"0.049155282142795","0.04914231644713649","-0.04982191457595365","-90240.90612470038","-91483.60137502805","19685.163607990715","1","1.602176634E-19","1.880000000000001E-8","3.3444950551171926E-27","-541.721959666612","176.39302147242847","-365.3289381941835"
"0.04911879527003435","0.04910532924199973","-0.0498139438618213","-92193.79740965429","-93452.68733708494","20169.08773939285","1","1.602176634E-19","1.920000000000001E-8","3.3444950551171926E-27","-549.442643781387","184.11370558733628","-365.3289381940507"
"0.04908152683017228","0.04906755408360293","-0.04980577875532057","-94148.74892604545","-95423.37581352761","20657.140196001965","1","1.602176634E-19","1.960000000000001E-8","3.3444950551171926E-27","-557.3377864890302","192.0088482950245","-365.32893819400573"
"0.04904347599034031","0.0490289903211259","-0.0497974175874093","-96105.80461158133","-97395.71599780412","21149.4095807241","1","1.602176634E-19","2.000000000000001E-8","3.3444950551171926E-27","-565.4081912446304","200.07925305082514","-365.32893819380524"
"0.04900464190002339","0.04898963728392563","-0.049788858653552294","-98065.00876557737","-99369.75781037578","21645.984757934595","1","1.602176634E-19","2.040000000000001E-8","3.3444950551171926E-27","-573.6546843328437","208.32574613907593","-365.3289381937677"
"0.048965023690910284","0.04894949428124561","-0.049780100213614155","-100026.40607372747","-101345.55189826488","22146.954866502096","1","1.602176634E-19","2.080000000000001E-8","3.3444950551171926E-27","-582.0781152765879","216.7491770830582","-365.3289381935297"
"0.04892462047673411","0.048908560601925305","-0.04977114049174685","-101990.04163263606","-103323.14963455831","22652.40933292048","1","1.602176634E-19","2.120000000000001E-8","3.3444950551171926E-27","-590.6793572582287","225.35041906476562","-365.3289381934631"
"0.04888343135310313","0.04886683551410979","-0.049761977676272016","-103955.96097405806","-105302.60311789476","23162.43788452428","1","1.602176634E-19","2.160000000000001E-8","3.3444950551171926E-27","-599.4593075478153","234.13036935446902","-365.3289381933463"
"0.04884145539732186","0.048824318264959664","-0.04975260991955798","-105924.21008879814","-107283.96517196104","23677.130562763607","1","1.602176634E-19","2.2000000000000012E-8","3.3444950551171926E-27","-608.4188879431139","243.08994975004123","-365.32893819307264"
"0.04879869166820278","0.048781008080361135","-0.049743035337891456","-107894.83545022436","-109267.28934502277","24196.57773651515","1","1.602176634E-19","2.2400000000000012E-8","3.3444950551171926E-27","-617.559045219008","252.23010702600953","-365.32893819299846"
"0.048755139205868644","0.048736904164636254","-0.04973325201134389","-109867.88403735677","-111252.62990951324","24720.870115406546","1","1.602176634E-19","2.2800000000000012E-8","3.3444950551171926E-27","-626.8807515851329","261.5518133923041","-365.3289381928288"
"0.04871079703154569","0.04869200570025332","-0.049723257983632516","-111843.40335749573","-113240.04186170382","25250.098763132304","1","1.602176634E-19","2.3200000000000013E-8","3.3444950551171926E-27","-636.3850051554489","271.05606696268046","-365.3289381927684"
"0.04866566414734788","0.04864631184753738","-0.04971305126197605","-113821.44146835984","-115229.58092147819","25784.3551107406","1","1.602176634E-19","2.3600000000000013E-8","3.3444950551171926E-27","-646.0728304253487","280.7438922327951","-365.3289381925536"
"0.048619739536052406","0.04859982174438085","-0.04970262981694512","-115802.04699970836","-117221.30353223227","26323.730969871303","1","1.602176634E-19","2.4000000000000013E-8","3.3444950551171926E-27","-655.9452787603174","290.61634056792866","-365.3289381923887"
"0.0485730221608666","0.04855253450595407","-0.04969199158230738","-117785.2691744275","-119215.26686092094","26868.318545927024","1","1.602176634E-19","2.4400000000000013E-8","3.3444950551171926E-27","-666.0034288924215","300.67449070035894","-365.3289381920626"
"0.0485255109651866","0.04850444922441585","-0.04968113445486739","-119771.1578290657","-121211.52879827213","27418.210451160336","1","1.602176634E-19","2.4800000000000014E-8","3.3444950551171926E-27","-676.2483874284152","310.91944923639903","-365.32893819201615"
"0.04847720487234785","0.04845556496862389","-0.04967005629430127","-121759.7634338066","-123210.14795918865","27973.499717661816","1","1.602176634E-19","2.5200000000000014E-8","3.3444950551171926E-27","-686.6812893649602","321.35235117313186","-365.32893819182834"
"0.04842810278536775","0.048405880783845","-0.04965875492298619","-123751.13711187444","-125211.18368335706","28534.279810235217","1","1.602176634E-19","2.5600000000000014E-8","3.3444950551171926E-27","-697.3032986164784","331.97436042488766","-365.32893819159074"
"0.04837820358668066","0.04835539569146502","-0.04964722812582473","-125745.33065837019","-127214.69603608348","29100.64463914763","1","1.602176634E-19","2.6000000000000014E-8","3.3444950551171926E-27","-708.1156085510939","342.78667035952896","-365.328938191565"
"0.04832750613786545","0.048304108688698374","-0.049635473650064155","-127742.39655854166","-129220.74580937497","29672.688572744333","1","1.602176634E-19","2.6400000000000015E-8","3.3444950551171926E-27","-719.1194425358674","353.79050434462795","-365.32893819123944"
"0.048276009279365914","0.04825201874829712","-0.04962348920511071","-129742.38800549491","-131229.39452328536","30250.506449919616","1","1.602176634E-19","2.6800000000000015E-8","3.3444950551171926E-27","-730.3160544947615","364.9871163036391","-365.3289381911224"
"0.048223711830204165","0.04819912481825941","-0.049611272462338915","-131745.35891735842","-133240.7044275438","30834.193592436794","1","1.602176634E-19","2.7200000000000015E-8","3.3444950551171926E-27","-741.7067294730953","376.37779128219455","-365.3289381909007"
"0.048170612587687275","0.04814542582153727","-0.049598821054895964","-133751.36395391496","-135254.73850348446","31423.84581709224","1","1.602176634E-19","2.7600000000000016E-8","3.3444950551171926E-27","-753.2927842155055","387.96384602467197","-365.3289381908336"
"0.04811671032710738","0.04809092065574348","-0.04958613257750134","-135760.4585327203","-137271.56046629505","32019.559447720145","1","1.602176634E-19","2.8000000000000016E-8","3.3444950551171926E-27","-765.075567751731","399.74662956120545","-365.32893819052555"
"0.04806200380143543","0.04803560819285758","-0.049573204586241607","-137772.6988447303","-139291.2347676017","32621.431327036393","1","1.602176634E-19","2.8400000000000016E-8","3.3444950551171926E-27","-777.0564619956098","411.72752380533916","-365.3289381902706"
"0.04800649174100877","0.04797948727893065","-0.04956003459836051","-139788.14186946186","-141313.82659840788","33229.55882832161","1","1.602176634E-19","2.8800000000000016E-8","3.3444950551171926E-27","-789.2368823525634","423.90794416254295","-365.32893819002044"
"0.04795017285321276","0.047922556733788986","-0.04954662009204444","-141806.84538971534","-143339.40189240404","33844.039866945284","1","1.602176634E-19","2.9200000000000017E-8","3.3444950551171926E-27","-801.6182783397624","436.28934014984134","-365.328938189921"
"0.047893045822156595","0.04786481535073623","-0.049532958506203345","-143828.8680058887","-145368.0273296652","34464.97291173418","1","1.602176634E-19","2.9600000000000017E-8","3.3444950551171926E-27","-814.2021342165867","448.87319602682595","-365.3289381897608"
"0.04783510930834348","0.04780626189625406","-0.049519047240247055","-145854.26914991613","-147399.77034075253","35092.45699619013","1","1.602176634E-19","3.000000000000002E-8","3.3444950551171926E-27","-826.989969627904","461.6610314383527","-365.32893818955125"
"0.047776361948335254","0.04774689510970107","-0.04950488365385724","-147883.10909886524","-149434.69911123547","35726.59172956354","1","1.602176634E-19","3.0400000000000014E-8","3.3444950551171926E-27","-839.9833402584909","474.6544020692499","-365.328938189241"
"0.047716802354411676","0.04768671370300983","-0.04949046506675487","-149915.44898822918","-151472.88258665008","36367.477307790425","1","1.602176634E-19","3.080000000000001E-8","3.3444950551171926E-27","-853.1838385004005","487.8549003113884","-365.3289381890121"
"0.047656429114224456","0.04762571636038178","-0.049475788758463424","-151951.350824951","-153514.39047790924","37015.21452430215","1","1.602176634E-19","3.120000000000001E-8","3.3444950551171926E-27","-866.5930941322321","501.26415594349226","-365.3289381887398"
"0.0475952407904461","0.04756390173797996","-0.0494608519680677","-153990.87750021866","-155559.29326717957","37669.90478071823","1","1.602176634E-19","3.1600000000000005E-8","3.3444950551171926E-27","-880.2127750125846","514.8838368240941","-365.3289381884905"
"0.04753323592041369","0.04750126846361925","-0.049445651893968476","-156034.09280207052","-157607.66221424032","38331.650097433696","1","1.602176634E-19","3.2E-8","3.3444950551171926E-27","-894.0445877864155","528.7156495980649","-365.32893818835055"
"0.04747041301576763","0.047437815136453954","-0.04943018569363284","-158081.06142785092","-159659.56936333815","39000.55312411363","1","1.602176634E-19","3.24E-8","3.3444950551171926E-27","-908.0902786051573","542.7613404171735","-365.3289381879838"
"0.04740677056208549","0.04737354032666256","-0.04941445048334043","-160131.84899655654","-161715.08755055207","39676.717150108365","1","1.602176634E-19","3.2799999999999996E-8","3.3444950551171926E-27","-922.3516338628915","557.0226956751552","-365.3289381877363"
"0.04734230701851084","0.04730844257512945","-0.049398443337925486","-162186.5220611141","-163774.29041168184","40360.24611480378","1","1.602176634E-19","3.319999999999999E-8","3.3444950551171926E-27","-936.830480945153","571.5015427577941","-365.32893818735886"
"0.04727702081737726","0.04724252039312336","-0.049382161290514766","-164245.14812063013","-165837.2523906732","41051.24461792177","1","1.602176634E-19","3.359999999999999E-8","3.3444950551171926E-27","-951.528688995805","586.1997508085501","-365.32893818725495"
"0.047210910363827414","0.04717577226197233","-0.04936560133226136","-166307.79563265276","-167904.0487485925","41749.81792978692","1","1.602176634E-19","3.399999999999999E-8","3.3444950551171926E-27","-966.4481696972788","601.1192315102782","-365.32893818700063"
"0.0471439740354272","0.04710819663273496","-0.0493487604120744","-168374.53402548633","-169974.75557316272","42456.07200157556","1","1.602176634E-19","3.4399999999999984E-8","3.3444950551171926E-27","-981.5908780702965","616.2619398836208","-365.3289381866757"
"0.047076210181774984","0.047039791925867755","-0.04933163543634467","-170445.43371059743","-172049.44978887317","43170.11347556441","1","1.602176634E-19","3.479999999999998E-8","3.3444950551171926E-27","-996.9588132890851","631.6298751026668","-365.3289381864183"
"0.047007617124105824","0.04697055653088831","-0.04931422326866611","-172520.566095152","-174128.20916767375","43892.04969539598","1","1.602176634E-19","3.519999999999998E-8","3.3444950551171926E-27","-1012.5540195147195","647.2250813285007","-365.3289381862188"
"0.04693819315489065","0.04690048880603406","-0.04929652072955321","-174600.00359472106","-176211.11234026487","44621.988716378546","1","1.602176634E-19","3.5599999999999975E-8","3.3444950551171926E-27","-1028.3785867471772","663.0496485612813","-365.32893818589594"
"0.04686793653743035","0.046829587077916464","-0.049278524596154304","-176683.81964619234","-178298.23880799342","45360.03931583856","1","1.602176634E-19","3.599999999999997E-8","3.3444950551171926E-27","-1044.4346516970147","679.1057135115152","-365.3289381854995"
"0.046796845505444586","0.046757849641170204","-0.04926023160196062","-178772.08872092413","-180389.66895536488","46106.31100354384","1","1.602176634E-19","3.639999999999997E-8","3.3444950551171926E-27","-1060.7243986764486","695.3954604912068","-365.3289381852418"
"0.04672491826265537","0.04668527475809737","-0.04924163843651126","-180864.88633817653","-182485.48406318107","46860.91403221554","1","1.602176634E-19","3.6799999999999966E-8","3.3444950551171926E-27","-1077.2500605104174","711.9211223255925","-365.3289381848249"
"0.04665215298236512","0.04661186065830618","-0.04922274174509388","-182962.28907885382","-184585.76632231282","47623.95940814766","1","1.602176634E-19","3.719999999999996E-8","3.3444950551171926E-27","-1094.013919470751","728.6849812861807","-365.32893818457035"
"0.046578547807029254","0.0465376055383441","-0.04920353812844111","-185064.3745995912","-186690.59884811638","48395.558901952","1","1.602176634E-19","3.759999999999996E-8","3.3444950551171926E-27","-1111.018308229992","745.6893700458434","-365.3289381841487"
"0.04650410084782295","0.04646250756132506","-0.04918402414242266","-187171.2216472174","-188800.06569550186","49175.82505944731","1","1.602176634E-19","3.7999999999999956E-8","3.3444950551171926E-27","-1128.265610840731","762.9366726567247","-365.32893818400623"
"0.046428810184202175","0.0463865648565505","-0.049164196297733026","-189282.910073624","-190914.25187466206","49964.87121271064","1","1.602176634E-19","3.8399999999999953E-8","3.3444950551171926E-27","-1145.7582637352803","780.4293255517501","-365.3289381835301"
"0.046352673863458566","0.04630977551912401","-0.04914405105957478","-191399.52085107","-193033.24336746917","50762.8114913091","1","1.602176634E-19","3.879999999999995E-8","3.3444950551171926E-27","-1163.4987567536507","798.1698185705362","-365.3289381831145"
"0.04627568990026817","0.04623213760955926","-0.049123584847337226","-193521.13608795073","-195157.12714454703","51569.76083372994","1","1.602176634E-19","3.919999999999995E-8","3.3444950551171926E-27","-1181.4896341933465","816.1606960105321","-365.32893818281445"
"0.04619785627623373","0.04615364915338095","-0.049102794034270585","-195647.8390450572","-197285.99118302608","52385.83499902686","1","1.602176634E-19","3.9599999999999944E-8","3.3444950551171926E-27","-1199.7334958866704","834.4045577042258","-365.32893818244463"
"0.046119170939420445","0.046074308140718605","-0.04908167494715535","-197779.71415235204","-199419.92448498783","53211.15057870002","1","1.602176634E-19","3.999999999999994E-8","3.3444950551171926E-27","-1218.232998305435","852.9040601232848","-365.3289381821503"
"0.04603963180388478","0.045994112525892715","-0.04906022386596692","-199916.8470262865","-201559.01709660585","54045.82500882704","1","1.602176634E-19","4.039999999999994E-8","3.3444950551171926E-27","-1236.9908556922028","871.6619175105097","-365.32893818169305"
"0.04595923674919637","0.0459130602269932","-0.049038437023535275","-202059.32448768188","-203703.3601279897","54889.9765824623","1","1.602176634E-19","4.0799999999999935E-8","3.3444950551171926E-27","-1256.0098412218597","890.6809030405055","-365.32893818135415"
"0.04587798361995257","0.04583114912544974","-0.04901631060519967","-204207.23458019816","-205853.04577373815","55743.72446232112","1","1.602176634E-19","4.119999999999993E-8","3.3444950551171926E-27","-1275.2927881908404","909.9638500099936","-365.32893818084676"
"0.04579587022528555","0.04574837706559374","-0.04899384074845819","-206360.66658941086","-208008.16733420818","56607.188693765645","1","1.602176634E-19","4.159999999999993E-8","3.3444950551171926E-27","-1294.8425912389184","929.5136530587056","-365.32893818021284"
"0.045712894338361565","0.04566474185421165","-0.04897102354261202","-208519.711062517","-210168.81923750593","57480.49021810854","1","1.602176634E-19","4.1999999999999926E-8","3.3444950551171926E-27","-1314.6622076017761","949.3332694218326","-365.3289381799435"
"0.045629053695872314","0.04558024126008936","-0.04894785502840438","-210684.45982868935","-212335.0970622057","58363.75088625077","1","1.602176634E-19","4.239999999999992E-8","3.3444950551171926E-27","-1334.7546583946128","969.4257202150108","-365.328938179602"
"0.04554434599751793","0.04549487301354734","-0.048924331197653874","-212855.00602009817","-214507.09756080335","59257.09347266907","1","1.602176634E-19","4.279999999999992E-8","3.3444950551171926E-27","-1355.123029931857","989.7940917528579","-365.3289381789991"
"0.045458768905481464","0.04540863480596627","-0.04890044799288222","-215031.4440936181","-216684.91868391042","60160.64168976884","1","1.602176634E-19","4.319999999999992E-8","3.3444950551171926E-27","-1375.7704750806784","1010.4415369020988","-365.3289381785795"
"0.04537232004389456","0.04532152428930279","-0.04887620130693614","-217213.86985323782","-218868.65960519487","61074.52020261767","1","1.602176634E-19","4.3599999999999914E-8","3.3444950551171926E-27","-1396.70021464833","1031.3712764703353","-365.3289381779948"
"0.045284996998294004","0.045233539075595214","-0.04885158698260327","-219402.38047318888","-221058.42074707543","61998.85464407469","1","1.602176634E-19","4.399999999999991E-8","3.3444950551171926E-27","-1417.9155388090605","1052.586600631549","-365.32893817751165"
"0.045196797315068864","0.045144676736458736","-0.04882660081222198","-221597.07452181017","-223254.30380717566","62933.7716303306","1","1.602176634E-19","4.439999999999991E-8","3.3444950551171926E-27","-1439.419808566473","1074.090870389448","-365.32893817702507"
"0.045107718500897974","0.04505493480256993","-0.04880123853728483","-223798.05198616345","-225456.4117855449","63879.398776873226","1","1.602176634E-19","4.4799999999999905E-8","3.3444950551171926E-27","-1461.216457256209","1095.8875190798012","-365.32893817640775"
"0.04501775802217738","0.044964310763140225","-0.0487754958480356","-226005.41429741558","-227664.84901265264","64835.86471489303","1","1.602176634E-19","4.51999999999999E-8","3.3444950551171926E-27","-1483.308992088856","1117.9800539129244","-365.3289381759316"
"0.04492691330443749","0.044872802065377984","-0.04874936838305966","-228219.26435700193","-229879.7211781643","65803.2991081432","1","1.602176634E-19","4.55999999999999E-8","3.3444950551171926E-27","-1505.7009957329271","1140.3720575575212","-365.32893817540594"
"0.04483518173174959","0.04478040611393895","-0.04872285172886748","-230439.70656358608","-232101.13536050502","66781.83267026856","1","1.602176634E-19","4.5999999999999896E-8","3.3444950551171926E-27","-1528.3961279419198","1163.0671897671093","-365.32893817481045"
"0.044742560646121476","0.04468712027036471","-0.048695941419471124","-232666.84684083017","-234329.20005722047","67771.59718261768","1","1.602176634E-19","4.639999999999989E-8","3.3444950551171926E-27","-1551.3981272244457","1186.0691890502967","-365.328938174149"
"0.044649047346881694","0.04459294185250881","-0.04866863293595355","-234900.79266599036","-236564.02521614212","68772.72551255241","1","1.602176634E-19","4.679999999999989E-8","3.3444950551171926E-27","-1574.7108125598172","1209.3818743862055","-365.32893817361173"
"0.044554639090052285","0.044497868133950305","-0.048640921706030425","-237141.6530993516","-238805.72226736622","69785.35163226907","1","1.602176634E-19","4.7199999999999887E-8","3.3444950551171926E-27","-1598.3380851593706","1233.0091469863805","-365.3289381729901"
