"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.049801883904597534","0.04980326202179902","-2.769512398012277E-6","-60082.69837556629","-59674.38005802412","-848.081744724022","1","1.602176634E-19","6.600000000000003E-9","3.3444950551171926E-27","-1062.6968001096454","74.85333663701785","-987.8434634726276"
"0.04978968470157683","0.049791145605837174","-2.941807937916333E-6","-61909.42090131012","-61489.88500202611","-874.8896478495932","1","1.602176634E-19","6.800000000000003E-9","3.3444950551171926E-27","-1067.3191494739199","79.4756860014887","-987.8434634724312"
"0.04977712010006584","0.049778666024999675","-3.1194747415085867E-6","-63736.685996480635","-63306.03192391108","-901.7948156097315","1","1.602176634E-19","7.000000000000003E-9","3.3444950551171926E-27","-1072.081547218344","84.2380837459193","-987.8434634724247"
"0.04976418998991853","0.04976582314902564","-3.3025325215234925E-6","-65564.50998933488","-65122.83947521356","-928.7998431120321","1","1.602176634E-19","7.200000000000003E-9","3.3444950551171926E-27","-1076.9841763614031","89.140712888976","-987.8434634724272"
"0.04975089425771903","0.0497526168439248","-3.4910015079405168E-6","-67392.90925046861","-66940.32629834223","-955.9073077215317","1","1.602176634E-19","7.400000000000003E-9","3.3444950551171926E-27","-1082.0272253422495","94.18376186975398","-987.8434634724955"
"0.04973723278677292","0.049739046971979214","-3.6849024444504107E-6","-69221.90019526405","-68758.51102780738","-983.1197692148896","1","1.602176634E-19","7.600000000000004E-9","3.3444950551171926E-27","-1087.2108880365217","99.36742456397529","-987.8434634725464"
"0.04972320545709799","0.04972511339174473","-3.884256584956085E-6","-71051.49928640602","-70577.41229155955","-1010.4397699720647","1","1.602176634E-19","7.800000000000004E-9","3.3444950551171926E-27","-1092.5353637737912","104.69190030142927","-987.8434634723619"
"0.04970881214541459","0.04971081595805212","-4.089085690115487E-6","-72881.72303646442","-72397.04871244046","-1037.8698352044423","1","1.602176634E-19","8.000000000000004E-9","3.3444950551171926E-27","-1098.0008573572045","110.15739388470296","-987.8434634725015"
"0.04969405272513531","0.049696154522008","-4.299412023933649E-6","-74712.58801054099","-74217.43890974675","-1065.4124732182938","1","1.602176634E-19","8.200000000000004E-9","3.3444950551171926E-27","-1103.6075790817795","115.76411560924876","-987.8434634725307"
"0.04967892706635426","0.049681128930995314","-4.515258350410868E-6","-76544.110828978","-76038.60150090707","-1093.0701757123652","1","1.602176634E-19","8.400000000000004E-9","3.3444950551171926E-27","-1109.3557447573428","121.51228128483491","-987.8434634725079"
"0.04966343503583572","0.04966573902867358","-4.736647930253709E-6","-78376.30817012653","-77860.55510327272","-1120.845418108314","1","1.602176634E-19","8.600000000000004E-9","3.3444950551171926E-27","-1115.2455757309353","127.40211225842485","-987.8434634725105"
"0.04964757649700228","0.04964998465497868","-4.963604517655264E-6","-80209.19677317193","-79683.31833602207","-1148.7406599126296","1","1.602176634E-19","8.800000000000004E-9","3.3444950551171926E-27","-1121.2772989110165","133.43383543852917","-987.8434634724873"
"0.04963135130992234","0.049633865646122315","-5.19615235715083E-6","-82042.79344101374","-81506.90982217841","-1176.7583451086227","1","1.602176634E-19","9.000000000000004E-9","3.3444950551171926E-27","-1127.4511467935297","139.60768332107332","-987.8434634724564"
"0.04961475933129713","0.04961738183459102","-5.4343161805548655E-6","-83877.1150431975","-83331.34819074102","-1204.900902577002","1","1.602176634E-19","9.200000000000005E-9","3.3444950551171926E-27","-1133.7673574893515","145.92389401682365","-987.8434634725279"
"0.04959780041444705","0.04960053304914476","-5.6781212039847985E-6","-85712.17851889587","-85156.65207892889","-1233.1707465435097","1","1.602176634E-19","9.400000000000005E-9","3.3444950551171926E-27","-1140.2261747528005","152.38271128041197","-987.8434634723885"
"0.04958047440929745","0.04958331911481501","-5.927593124976929E-6","-87548.00087993608","-86982.8401345363","-1261.5702770520245","1","1.602176634E-19","9.600000000000005E-9","3.3444950551171926E-27","-1146.8278480134143","158.9843845409987","-987.8434634724156"
"0.04956278116236379","0.049565739852902455","-6.182758119699372E-6","-89384.59921387103","-88809.93101839922","-1290.1018804615371","1","1.602176634E-19","9.800000000000005E-9","3.3444950551171926E-27","-1153.5726324070201","165.72916893461198","-987.8434634724082"
"0.049544720516736196","0.04954779508097407","-6.443642840266641E-6","-91221.99068709125","-90637.9434069716","-1318.7679299653205","1","1.602176634E-19","1.0000000000000005E-8","3.3444950551171926E-27","-1160.4607888105859","172.61732533820106","-987.8434634723849"
"0.04952629231206337","0.04952948461285978","-6.710274412160145E-6","-93060.19254797489","-92466.89599500985","-1347.5707861306441","1","1.602176634E-19","1.0200000000000005E-8","3.3444950551171926E-27","-1167.4925838777885","179.6491204054376","-987.843463472351"
"0.04950749638453586","0.049510808258648474","-6.982680431758547E-6","-94899.22213007273","-94296.80749836427","-1376.512797457325","1","1.602176634E-19","1.0400000000000005E-8","3.3444950551171926E-27","-1174.6682900767062","186.8248266042997","-987.8434634724065"
"0.049488332566868735","0.04949176582468352","-7.2608889639815664E-6","-96739.09685532565","-96127.69665687546","-1405.5963009534157","1","1.602176634E-19","1.0600000000000006E-8","3.3444950551171926E-27","-1181.9881857289051","194.14472225647125","-987.8434634724339"
"0.04946880068828356","0.0494723571135577","-7.5449285400504986E-6","-98579.83423731159","-97959.58223737388","-1434.823622726311","1","1.602176634E-19","1.0800000000000006E-8","3.3444950551171926E-27","-1189.4525550508786","201.60909157858669","-987.8434634722919"
"0.04944890057448976","0.04945258192410743","-7.834828155368348E-6","-100421.4518845192","-99792.48303678047","-1464.1970785875653","1","1.602176634E-19","1.1000000000000006E-8","3.3444950551171926E-27","-1197.0616881976357","209.21822472535086","-987.8434634722848"
"0.04942863204766527","0.049432440051406505","-8.130617267522157E-6","-102263.9675036457","-101626.41788530604","-1493.7189746697163","1","1.602176634E-19","1.1200000000000006E-8","3.3444950551171926E-27","-1204.8158813069979","216.9724178345626","-987.8434634724352"
"0.049407994926436605","0.04941193128675905","-8.43232579440976E-6","-104107.3989029158","-103461.40564974697","-1523.39160805341","1","1.602176634E-19","1.1400000000000006E-8","3.3444950551171926E-27","-1212.7154365463614","224.87197307406626","-987.8434634722951"
"0.04938698902585821","0.04939105541769191","-8.739984112492847E-6","-105951.76399541956","-105297.46523687468","-1553.2172674031767","1","1.602176634E-19","1.1600000000000006E-8","3.3444950551171926E-27","-1220.7606621628602","232.91719869065759","-987.8434634722025"
"0.04936561415739114","0.04936981222794627","-9.053623055177915E-6","-107797.08080246636","-107134.61559691615","-1583.1982336101817","1","1.602176634E-19","1.1800000000000006E-8","3.3444950551171926E-27","-1228.9518725333337","241.10840906096647","-987.8434634723673"
"0.04934387012888108","0.04934820149746864","-9.373273911326336E-6","-109643.36745695244","-108972.87572712265","-1613.3367804403276","1","1.602176634E-19","1.2000000000000007E-8","3.3444950551171926E-27","-1237.289388216632","249.44592474433773","-987.8434634722943"
"0.0493217567445357","0.04932622300240106","-9.69896842389443E-6","-111490.64220673988","-110812.26467542366","-1643.6351751861396","1","1.602176634E-19","1.2200000000000007E-8","3.3444950551171926E-27","-1245.7735360099064","257.9300725377306","-987.8434634721757"
"0.04929927380490132","0.04930387651507063","-1.003073878870419E-5","-113338.92341804433","-112652.80154416292","-1674.0956793208657","1","1.602176634E-19","1.2400000000000007E-8","3.3444950551171926E-27","-1254.4046490049468","266.5611855326551","-987.8434634722917"
"0.04927642110683889","0.0492811618039782","-1.036861765334489E-5","-115188.22957882968","-114494.50549391354","-1704.7205491532677","1","1.602176634E-19","1.2600000000000007E-8","3.3444950551171926E-27","-1263.1830666463336","275.339603174162","-987.8434634721716"
"0.04925319844349933","0.04925807863378637","-1.0712638116205638E-5","-117038.57930220722","-116337.39574736869","-1735.5120364816858","1","1.602176634E-19","1.2800000000000007E-8","3.3444950551171926E-27","-1272.1091347942047","284.2656713219039","-987.8434634723008"
"0.04922960560429812","0.04923462676530665","-1.1062833725638507E-5","-118889.99132983742","-118181.49159330475","-1766.4723892458967","1","1.602176634E-19","1.3000000000000007E-8","3.3444950551171926E-27","-1281.183205785571","293.33974231327875","-987.8434634722923"
"0.04920564237488928","0.04921080595548586","-1.1419238479251738E-5","-120742.48453533243","-120026.8123906134","-1797.6038521754658","1","1.602176634E-19","1.3200000000000007E-8","3.3444950551171926E-27","-1290.4056385007816","302.5621750286719","-987.8434634721098"
"0.04918130853713862","0.04918661595739169","-1.1781886823332135E-5","-122596.07792765748","-121873.37757239921","-1828.9086674332543","1","1.602176634E-19","1.3400000000000007E-8","3.3444950551171926E-27","-1299.7767984308334","311.93333495880654","-987.8434634720269"
"0.049156603869096344","0.049162056520197436","-1.2150813652395584E-5","-124450.79065452941","-123721.20665013927","-1860.389075252838","1","1.602176634E-19","1.3600000000000008E-8","3.3444950551171926E-27","-1309.297057746286","321.4535942742136","-987.8434634720725"
"0.049131528144968954","0.04913712738916591","-1.2526054308864335E-5","-126306.64200581098","-125570.31921790133","-1892.0473145686683","1","1.602176634E-19","1.3800000000000008E-8","3.3444950551171926E-27","-1318.9667953689327","331.12333189683125","-987.8434634721015"
"0.04910608113509048","0.0491118283056325","-1.2907644582869502E-5","-128163.65141689926","-127420.73495661696","-1923.885623637828","1","1.602176634E-19","1.4000000000000008E-8","3.3444950551171926E-27","-1328.7863970456574","340.94293357374124","-987.8434634719162"
"0.049080262605893044","0.04908615900698736","-1.3295620712176996E-5","-130021.83847210703","-129272.47363840613","-1955.9062406523599","1","1.602176634E-19","1.4200000000000008E-8","3.3444950551171926E-27","-1338.7562554250555","350.9127919530506","-987.8434634720049"
"0.049054072319876726","0.049060119226656734","-1.3690019382234876E-5","-131881.2229080358","-131125.55513094977","-1988.1114043411317","1","1.602176634E-19","1.4400000000000008E-8","3.3444950551171926E-27","-1348.8767701338834","361.0333066619247","-987.8434634719587"
"0.04902751003557878","0.04903370869408341","-1.4090877726339968E-5","-133741.82461693944","-132979.99940190677","-2020.5033545603558","1","1.602176634E-19","1.4600000000000008E-8","3.3444950551171926E-27","-1359.1483478586442","371.3048843867777","-987.8434634718665"
"0.04900057550754216","0.04900692713470628","-1.449823332592137E-5","-135603.66365007762","-134835.826523372","-2053.084332871875","1","1.602176634E-19","1.4800000000000008E-8","3.3444950551171926E-27","-1369.5714024274382","381.72793895562495","-987.8434634718133"
"0.04897326848628339","0.048979774269938985","-1.4912124210938334E-5","-137466.76022105798","-136693.05667637193","-2085.856583108451","1","1.602176634E-19","1.500000000000001E-8","3.3444950551171926E-27","-1380.1463548944603","392.302891422602","-987.8434634718583"
"0.04894558871825976","0.0489522498171477","-1.5332588860389837E-5","-139331.13470916648","-138551.7101553945","-2118.822351925303","1","1.602176634E-19","1.5200000000000007E-8","3.3444950551171926E-27","-1390.8736336265388","403.03017015465514","-987.8434634718836"
"0.04891753594583587","0.048924353489627974","-1.575966620293303E-5","-141196.8076626855","-140411.80737294996","-2151.983889337282","1","1.602176634E-19","1.5400000000000006E-8","3.3444950551171926E-27","-1401.7536743922997","413.910210920404","-987.8434634718957"
"0.04888910990724948","0.04889608499658067","-1.619339561760764E-5","-143063.79980219898","-142273.3688641594","-2185.343449241056","1","1.602176634E-19","1.5600000000000004E-8","3.3444950551171926E-27","-1412.7869204527888","424.9434569811828","-987.8434634716059"
"0.048860310336576715","0.04886744404308698","-1.663381693466327E-5","-144932.13202388448","-144136.4152913681","-2218.9032899218264","1","1.602176634E-19","1.5800000000000003E-8","3.3444950551171926E-27","-1423.973822656003","436.1303591842605","-987.8434634717426"
"0.048831136963696654","0.048838430330082526","-1.7080970436486448E-5","-146801.82540279187","-146000.96744878037","-2252.6656745440846","1","1.602176634E-19","1.6E-8","3.3444950551171926E-27","-1435.3148395300311","447.47137605824327","-987.8434634717878"
"0.04880158951425519","0.04880904355433051","-1.7534896858624203E-5","-148672.90119610864","-147867.0462671132","-2286.6328716260523","1","1.602176634E-19","1.62E-8","3.3444950551171926E-27","-1446.810437382344","458.96697391066266","-987.8434634716813"
"0.04877166770962831","0.04877928340839394","-1.7995637390900872E-5","-150545.3808464118","-149734.67281826588","-2320.807155497463","1","1.602176634E-19","1.6399999999999998E-8","3.3444950551171926E-27","-1458.461090399301","470.61762692774965","-987.8434634715513"
"0.04874137126688466","0.04874914958060696","-1.846323367862477E-5","-152419.28598490675","-151603.86832000283","-2355.190806740423","1","1.602176634E-19","1.6599999999999996E-8","3.3444950551171926E-27","-1470.267280748064","482.4238172764018","-987.8434634716622"
"0.04871069989874752","0.04871864175504515","-1.8937727823881318E-5","-154294.638434653","-153474.65414064727","-2389.786112613162","1","1.602176634E-19","1.6799999999999995E-8","3.3444950551171926E-27","-1482.2294986798504","494.38603520834147","-987.8434634715089"
"0.0486796533135561","0.04868775961149502","-1.9419162386909226E-5","-156171.46021377767","-155347.05180378316","-2424.5953674565108","1","1.602176634E-19","1.6999999999999993E-8","3.3444950551171926E-27","-1494.3482426380033","506.5047791664719","-987.8434634715313"
"0.048648231215226226","0.0486565028254224","-1.9907580387556196E-5","-158049.7735386768","-157221.0829929634","-2459.620873083039","1","1.602176634E-19","1.7199999999999992E-8","3.3444950551171926E-27","-1506.62401936492","518.780555893434","-987.8434634714861"
"0.04861643330321033","0.048624871067940056","-2.0403025306810742E-5","-159929.60082720537","-159096.7695564218","-2494.864939148788","1","1.602176634E-19","1.739999999999999E-8","3.3444950551171926E-27","-1519.0573440138744","531.2138805423682","-987.8434634715062"
"0.04858425927245689","0.04859286400577423","-2.090554108840661E-5","-161810.96470185672","-160974.13351178728","-2530.329883507659","1","1.602176634E-19","1.759999999999999E-8","3.3444950551171926E-27","-1531.648740261363","543.8052767898871","-987.8434634714758"
"0.04855170881336913","0.04856048130123031","-2.141517214049635E-5","-163693.8879929321","-162853.19705079836","-2566.018032548482","1","1.602176634E-19","1.7799999999999987E-8","3.3444950551171926E-27","-1544.3987404225393","556.5552769512625","-987.8434634712768"
"0.04851878161176318","0.04852772261215752","-2.1931963337390558E-5","-165578.3937417015","-164733.98254401618","-2601.9317215149076","1","1.602176634E-19","1.7999999999999986E-8","3.3444950551171926E-27","-1557.3078855691958","569.4644220978382","-987.8434634713576"
"0.04848547734882556","0.04849458759191272","-2.2455960021359434E-5","-167464.50520355644","-166616.51254553467","-2638.0732948082737","1","1.602176634E-19","1.8199999999999984E-8","3.3444950551171926E-27","-1570.3767256477927","582.5332621766711","-987.8434634711216"
"0.048451795701070034","0.048461075889323184","-2.2987208004493185E-5","-169352.24585115633","-168500.80979768673","-2674.445106273637","1","1.602176634E-19","1.8399999999999983E-8","3.3444950551171926E-27","-1583.6058196036001","595.7623561324119","-987.8434634711882"
"0.048417736340293845","0.048427187148648514","-2.352575357061799E-5","-171241.63937756923","-170386.89723574507","-2711.049519469222","1","1.602176634E-19","1.859999999999998E-8","3.3444950551171926E-27","-1596.9957355025108","609.1522720314357","-987.8434634710751"
"0.048383298933533325","0.048392921009541574","-2.4071643477264224E-5","-173132.70969940847","-172274.79799261692","-2747.8889079195696","1","1.602176634E-19","1.879999999999998E-8","3.3444950551171926E-27","-1610.5470506592535","622.7035871882327","-987.8434634710208"
"0.04834848314301886","0.04835827710700849","-2.462492495768369E-5","-175025.4809599667","-174164.5354035316","-2784.9656553526725","1","1.602176634E-19","1.8999999999999978E-8","3.3444950551171926E-27","-1624.260351765079","636.4168882940718","-987.8434634710071"
"0.04831328862612925","0.04832325507136772","-2.5185645722912725E-5","-176919.97753234845","-176056.13301072063","-2822.282155921471","1","1.602176634E-19","1.9199999999999977E-8","3.3444950551171926E-27","-1638.1362350187908","650.2927715479493","-987.8434634708415"
"0.048277715035345434","0.04828785452820818","-2.5753853963878055E-5","-178816.22402260345","-177949.61456808972","-2859.840814410049","1","1.602176634E-19","1.9399999999999975E-8","3.3444950551171926E-27","-1652.1753062606015","664.331842789843","-987.8434634707585"
"0.04824176201820359","0.048252075098346454","-2.63295983535424E-5","-180714.24527286147","-179845.00404588247","-2897.644046424958","1","1.602176634E-19","1.9599999999999974E-8","3.3444950551171926E-27","-1666.378181107034","678.534717636281","-987.8434634707529"
"0.048205429217247596","0.04821591639778306","-2.6912928049086902E-5","-182614.06636447133","-181742.32563533555","-2935.6942785720707","1","1.602176634E-19","1.9799999999999972E-8","3.3444950551171926E-27","-1680.745485088961","692.9020216182514","-987.8434634707096"
"0.04816871626998087","0.04817937803765778","-2.7503892694127482E-5","-184515.71262114527","-183641.6037533256","-2973.993948619408","1","1.602176634E-19","1.999999999999997E-8","3.3444950551171926E-27","-1695.2778537921492","707.4343903214683","-987.843463470681"
"0.0481316228088176","0.04814245962420406","-2.8102542420962438E-5","-186419.2096121107","-185542.86304700788","-3012.5455056464093","1","1.602176634E-19","2.019999999999997E-8","3.3444950551171926E-27","-1709.9759329995686","722.1324695290181","-987.8434634705505"
"0.048094148461033305","0.04810516075870252","-2.8708927852848546E-5","-188324.58315527145","-187446.12839844727","-3051.351410180113","1","1.602176634E-19","2.0399999999999968E-8","3.3444950551171926E-27","-1724.8403788369806","736.9969153664086","-987.8434634705719"
"0.04805629284871479","0.04806748103743346","-2.9323100106303154E-5","-190231.8593203805","-189351.42492924188","-3090.4141343187466","1","1.602176634E-19","2.0599999999999966E-8","3.3444950551171926E-27","-1739.8718579195188","752.0283944490511","-987.8434634704677"
"0.04801805558870948","0.04802942005162856","-2.9945110793429765E-5","-192141.0644322258","-191258.77800514028","-3129.7361618432265","1","1.602176634E-19","2.0799999999999965E-8","3.3444950551171926E-27","-1755.071047502736","767.2275840321958","-987.8434634705403"
"0.04797943629257404","0.04799097738742152","-3.057501202426475E-5","-194052.22507383217","-193168.21324065296","-3169.319988317059","1","1.602176634E-19","2.0999999999999963E-8","3.3444950551171926E-27","-1770.43863563382","782.5951721633587","-987.8434634704613"
"0.04794043456652246","0.047952152625797904","-3.1212856409142935E-5","-195965.3680896806","-195079.75650365913","-3209.1681211752043","1","1.602176634E-19","2.119999999999996E-8","3.3444950551171926E-27","-1785.9753213077122","798.1318578372673","-987.8434634704449"
"0.04790105001137341","0.04791294534254396","-3.18586970610799E-5","-197880.52058894772","-196993.43392001","-3249.283079802369","1","1.602176634E-19","2.139999999999996E-8","3.3444950551171926E-27","-1801.681814623546","813.8383511533589","-987.8434634701871"
"0.04786128222249699","0.047873355108194585","-3.2512587598168896E-5","-199797.7099487677","-198909.27187812974","-3289.6673956013015","1","1.602176634E-19","2.159999999999996E-8","3.3444950551171926E-27","-1817.5588369460868","829.7153734758724","-987.8434634702144"
"0.0478211307897608","0.047833381487980366","-3.317458214599052E-5","-201716.9638175185","-200827.2970336158","-3330.3236120515858","1","1.602176634E-19","2.1799999999999957E-8","3.3444950551171926E-27","-1833.6071210666198","845.7636575965661","-987.8434634700537"
"0.047780595297475366","0.04779302404177366","-3.38447353400332E-5","-203638.31011813538","-202747.5363138395","-3371.254284759476","1","1.602176634E-19","2.1999999999999955E-8","3.3444950551171926E-27","-1849.8274113700338","861.9839479001091","-987.8434634699247"
"0.047739675324338884","0.04775228232403378","-3.452310232812277E-5","-205561.7770514539","-204670.01692254955","-3412.46198149928","1","1.602176634E-19","2.2199999999999954E-8","3.3444950551171926E-27","-1866.2204640022167","878.3770005321849","-987.8434634700318"
"0.04769837044338132","0.047711155883751286","-3.520973877285961E-5","-207487.39309958453","-206594.7663444793","-3453.949282246807","1","1.602176634E-19","2.2399999999999952E-8","3.3444950551171926E-27","-1882.7870470402743","894.9435835703554","-987.8434634699189"
"0.04765668022190781","0.04766964426439129","-3.5904700854061615E-5","-209415.1870293221","-208521.81234996032","-3495.7187792054197","1","1.602176634E-19","2.259999999999995E-8","3.3444950551171926E-27","-1899.5279406675136","911.6844771977323","-987.8434634697812"
"0.04761460422144137","0.047627747003835916","-3.660804527121179E-5","-211345.18789559184","-210451.18299954396","-3537.773076825145","1","1.602176634E-19","2.279999999999995E-8","3.3444950551171926E-27","-1916.4439373493226","928.6004738795085","-987.8434634698141"
