"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.939999999999997E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.949999999999997E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.9599999999999974E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.9699999999999975E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.9799999999999977E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.989999999999998E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.999999999999998E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.0099999999999982E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.0199999999999984E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.0299999999999986E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.0399999999999987E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.049999999999999E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.059999999999999E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.0699999999999993E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.0799999999999994E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.0899999999999996E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.0999999999999998E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.11E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.12E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.1300000000000003E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.1400000000000005E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.1500000000000006E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.160000000000001E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.170000000000001E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.180000000000001E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.1900000000000013E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.2000000000000015E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.2100000000000017E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.220000000000002E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.230000000000002E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.240000000000002E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.2500000000000024E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.2600000000000025E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.2700000000000027E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.280000000000003E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.290000000000003E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.3000000000000032E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.3100000000000034E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.3200000000000036E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.3300000000000037E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.340000000000004E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.350000000000004E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.3600000000000043E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.3700000000000044E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.3800000000000046E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.3900000000000048E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.400000000000005E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.410000000000005E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.4200000000000053E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.4300000000000055E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.4400000000000056E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.450000000000006E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.460000000000006E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.470000000000006E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.4800000000000063E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.4900000000000065E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.5000000000000067E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.510000000000007E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.520000000000007E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.530000000000007E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.5400000000000074E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.5500000000000075E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.5600000000000077E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.570000000000008E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.580000000000008E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.5900000000000082E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.6000000000000084E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.6100000000000086E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.6200000000000087E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.630000000000009E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.640000000000009E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.6500000000000093E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.6600000000000094E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.6700000000000096E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.6800000000000098E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.69000000000001E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.70000000000001E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.7100000000000103E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.7200000000000105E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.7300000000000106E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.740000000000011E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.750000000000011E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.760000000000011E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.7700000000000113E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.7800000000000115E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.7900000000000117E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.800000000000012E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.810000000000012E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.820000000000012E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.8300000000000124E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.8400000000000125E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.8500000000000127E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.860000000000013E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.870000000000013E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.8800000000000132E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.8900000000000134E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.9000000000000136E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.9100000000000137E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.920000000000014E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.930000000000014E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.9400000000000142E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.9500000000000144E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.9600000000000146E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.9700000000000148E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","2.980000000000015E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
