"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06998631529281626","4.4043286013433295E-9","-1.109872974671222E-7","-19550.34943944619","6.313224089312784","-158.68865555936915","1","1.602E-19","1.5000000000000002E-9","3.3434059999999994E-27","-1.871912920218655E-16","5.566238882000454E-19","-1.8663466813366545E-16"
"0.06998436025787232","5.035651010274608E-9","-1.268561630230591E-7","-20853.92660528829","6.7402063187281","-169.3067512925432","1","1.602E-19","1.6000000000000003E-9","3.3434059999999994E-27","-1.8727082271191563E-16","6.389940702805062E-19","-1.8663182864163512E-16"
"0.06998227486521179","5.709671642147418E-9","-1.4378683815231342E-7","-22157.5480984556","7.168404170388927","-179.93264189039047","1","1.602E-19","1.7000000000000003E-9","3.3434059999999994E-27","-1.8735603780813055E-16","7.270486518443317E-19","-1.8662898915628622E-16"
"0.06998005911040195","6.426512059186311E-9","-1.6178010234135246E-7","-23461.216881675504","7.597895448736869","-190.5668436778085","1","1.602E-19","1.8000000000000004E-9","3.3434059999999994E-27","-1.874469380718548E-16","8.207883942329912E-19","-1.866261496776218E-16"
"0.06997771298871377","7.186301604059998E-9","-1.8083678670913332E-7","-24764.93591914535","8.028757338530625","-201.20987233930853","1","1.602E-19","1.9000000000000005E-9","3.3434059999999994E-27","-1.8754352431631118E-16","9.202141106175752E-19","-1.8662331020569362E-16"
"0.06997523649512186","7.98917733791306E-9","-2.0095777394306419E-7","-26068.708176624987","8.461066368231023","-211.8622428803326","1","1.602E-19","2.0000000000000005E-9","3.3434059999999994E-27","-1.8764579740655718E-16","1.025326666041011E-18","-1.8662047074051616E-16"
"0.0699726296243042","8.835283974736163E-9","-2.2214399823109745E-7","-27372.53662152928","8.894898373764713","-222.52446958880535","1","1.602E-19","2.1000000000000006E-9","3.3434059999999994E-27","-1.8775375825965876E-16","1.1361269774629989E-18","-1.8661763128219575E-16"
"0.06996989237064205","9.724773812112634E-9","-2.44396445189978E-7","-28676.424223020666","9.330328462684012","-233.1970659969233","1","1.602E-19","2.2000000000000007E-9","3.3434059999999994E-27","-1.8786740784462072E-16","1.25261601380767E-18","-1.8661479183081306E-16"
"0.06996702472821975","1.0657806658381036E-8","-2.677161517896703E-7","-29980.373952101738","9.767430978745132","-243.88054484321407","1","1.602E-19","2.3000000000000007E-9","3.3434059999999994E-27","-1.8798674718245597E-16","1.374794796013962E-18","-1.86611952386442E-16"
"0.06996402669082454","1.163454975625555E-8","-2.9210420627399175E-7","-31284.388781707887","10.206279466924107","-254.5754180348519","1","1.602E-19","2.400000000000001E-9","3.3434059999999994E-27","-1.8811177734621538E-16","1.5026643970887228E-18","-1.8660911294912664E-16"
"0.06996089825194636","1.265517770294796E-8","-3.175617480774769E-7","-32588.47168679999","10.646946638887666","-265.28219661026566","1","1.602E-19","2.500000000000001E-9","3.3434059999999994E-27","-1.8824249946117728E-16","1.6362259421625385E-18","-1.8660627351901474E-16"
"0.06995763940477769","1.3719872366836727E-8","-3.440899677385035E-7","-33892.62564445708","11.089504338940534","-276.0013907020425","1","1.602E-19","2.600000000000001E-9","3.3434059999999994E-27","-1.8837891470468954E-16","1.775480608548293E-18","-1.8660343409614126E-16"
"0.06995425014221324","1.482882280073078E-8","-3.7169010680870775E-7","-35196.853633969135","11.534023510466518","-286.73350950013275","1","1.602E-19","2.700000000000001E-9","3.3434059999999994E-27","-1.8852102430648797E-16","1.920429625802456E-18","-1.866005946806855E-16"
"0.06995073045684984","1.598222515177743E-8","-4.0036345775872104E-7","-36501.15863692983","11.980574162881071","-297.4790612153865","1","1.602E-19","2.800000000000001E-9","3.3434059999999994E-27","-1.8866882954850262E-16","2.071074275789102E-18","-1.865977552727135E-16"
"0.06994708034098615","1.7180282568065537E-8","-4.3011136388025967E-7","-37805.543637329414","12.42922533911399","-308.2385530434154","1","1.602E-19","2.900000000000001E-9","3.3434059999999994E-27","-1.8882233176512285E-16","2.2274158927466775E-18","-1.8659491587237617E-16"
"0.06994329978662242","1.8423205101976938E-8","-4.609352191846012E-7","-39110.01162164755","12.880045083638953","-319.01249112880396","1","1.602E-19","3.0000000000000012E-9","3.3434059999999994E-27","-1.8898153234319485E-16","2.3894558633574904E-18","-1.8659207647983735E-16"
"0.06993938878546026","1.9711209610340834E-8","-4.928364682974816E-7","-40414.565578946276","13.333100411066534","-329.8013805296817","1","1.602E-19","3.1000000000000013E-9","3.3434059999999994E-27","-1.891464327219975E-16","2.5571956268199543E-18","-1.8658923709517754E-16"
"0.06993534732890236","2.1044519651447487E-8","-5.258166063504497E-7","-41719.20850096294","13.788457275318315","-340.6057251826635","1","1.602E-19","3.2000000000000014E-9","3.3434059999999994E-27","-1.8931703439353902E-16","2.7306366749235716E-18","-1.8658639771861544E-16"
"0.06993117540805226","2.2423365378979318E-8","-5.598771788687161E-7","-43023.94338220322","14.246180539396299","-351.42602786816775","1","1.602E-19","3.3000000000000014E-9","3.3434059999999994E-27","-1.8949333890244696E-16","2.909780552126666E-18","-1.8658355835032029E-16"
"0.06992687301371403","2.3847983432918947E-8","-5.950197816555329E-7","-44328.77322003422","14.706333945764982","-362.26279017614064","1","1.602E-19","3.4000000000000015E-9","3.3434059999999994E-27","-1.8967534784607311E-16","3.0946288556368618E-18","-1.8658071899043626E-16"
"0.06992244013639203","2.5318616827495444E-8","-6.312460606731469E-7","-45633.70101477753","15.16898008735957","-373.1165124721772","1","1.602E-19","3.5000000000000016E-9","3.3434059999999994E-27","-1.898630628746663E-16","3.2851832354943226E-18","-1.8657787963917197E-16"
"0.06991787676629055","2.68355148362314E-8","-6.685577119203647E-7","-46938.7297698024","15.634180379235602","-383.9876938640607","1","1.602E-19","3.6000000000000016E-9","3.3434059999999994E-27","-1.9005648569143184E-16","3.48144539465774E-18","-1.865750402967741E-16"
"0.06991318289331357","2.8398932874154962E-8","-7.069564813067707E-7","-48243.862491618966","16.10199503087429","-394.8768321687399","1","1.602E-19","3.7000000000000017E-9","3.3434059999999994E-27","-1.9025561805251624E-16","3.6834170890930864E-18","-1.8657220096342314E-16"
"0.06990835850706441","3.000913237724239E-8","-7.464441645236447E-7","-49549.10218997145","16.57248301915623","-405.7844238797368","1","1.602E-19","3.800000000000002E-9","3.3434059999999994E-27","-1.9046046176718826E-16","3.8911001278651314E-18","-1.8656936163932313E-16"
"0.06990340359684541","3.1666380679158014E-8","-7.870226069116185E-7","-50854.451877931504","17.045702062017707","-416.7109641350128","1","1.602E-19","3.900000000000002E-9","3.3434059999999994E-27","-1.9067101869802586E-16","4.104496373231714E-18","-1.8656652232479414E-16"
"0.06989831815165762","3.3370950885359784E-8","-8.286937033251198E-7","-52159.91457199154","17.521708592800866","-427.6569466852936","1","1.602E-19","4.000000000000002E-9","3.3434059999999994E-27","-1.908872907608034E-16","4.323607740740798E-18","-1.8656368302006259E-16"
"0.06989310216020042","3.512312174463987E-8","-8.714593979936491E-7","-53465.493292158106","18.000557735310828","-438.6228638628743","1","1.602E-19","4.100000000000002E-9","3.3434059999999994E-27","-1.9110927992469814E-16","4.548436199330296E-18","-1.8656084372536786E-16"
"0.06988775561087121","3.6923177518170956E-8","-9.153216843799366E-7","-54771.191062045364","18.48230327959006","-449.60920655090445","1","1.602E-19","4.200000000000002E-9","3.3434059999999994E-27","-1.9133698821245785E-16","4.778983771430656E-18","-1.865580044410272E-16"
"0.06988227849176501","3.877140784612996E-8","-9.60282605035027E-7","-56077.01090896855","18.966997658422","-460.6164641531669","1","1.602E-19","4.300000000000002E-9","3.3434059999999994E-27","-1.9157041770041134E-16","5.0152525330702516E-18","-1.865551651673411E-16"
"0.06987667079067411","4.066810761197216E-8","-1.0063442514503436E-6","-57382.95586403751","19.454691924574014","-471.6451245643665","1","1.602E-19","4.400000000000002E-9","3.3434059999999994E-27","-1.9180957051861617E-16","5.257244613983535E-18","-1.8655232590463265E-16"
"0.0698709324950877","4.261357680442956E-8","-1.0535087639067802E-6","-58689.02896225033","19.945435728788695","-482.6956741409369","1","1.602E-19","4.500000000000002E-9","3.3434059999999994E-27","-1.92054448850947E-16","5.504962197721976E-18","-1.8654948665322503E-16"
"0.06986506359219148","4.4608120377308434E-8","-1.101778331320874E-6","-59995.23324258692","20.439277298533607","-493.7685976723596","1","1.602E-19","4.600000000000002E-9","3.3434059999999994E-27","-1.923050549352758E-16","5.758407521767817E-18","-1.86546647413508E-16"
"0.06985906406886722","4.665204810716179E-8","-1.15115519108811E-6","-61301.57174810268","20.93626341751822","-504.8643783530386","1","1.602E-19","4.700000000000002E-9","3.3434059999999994E-27","-1.9256139106338639E-16","6.017582877650584E-18","-1.865438081857358E-16"
"0.06985293391169241","4.874567444891361E-8","-1.2016416289234138E-6","-62608.04752602228","21.436439405985492","-515.9834977547027","1","1.602E-19","4.8000000000000024E-9","3.3434059999999994E-27","-1.9282345958149057E-16","6.282490611066417E-18","-1.8654096897042415E-16"
"0.0698466731069398","5.088931838951216E-8","-1.253239978698884E-6","-63914.66362783336","21.939849101786034","-527.1264357993721","1","1.602E-19","4.9000000000000025E-9","3.3434059999999994E-27","-1.9309126288990855E-16","6.553133122000204E-18","-1.8653812976790833E-16"
"0.06984028164057701","5.3083303299690765E-8","-1.3059526222788212E-6","-65221.423109380405","22.4465348422422","-538.2936707328884","1","1.602E-19","5.0000000000000026E-9","3.3434059999999994E-27","-1.9336480344347878E-16","6.829512864850499E-18","-1.8653529057862827E-16"
"0.06983375949826608","5.532795678391499E-8","-1.35978198935211E-6","-66528.32903095856","22.956537446807904","-549.4856790990174","1","1.602E-19","5.100000000000003E-9","3.3434059999999994E-27","-1.936440837515454E-16","7.111632348557274E-18","-1.8653245140298813E-16"
"0.06982710666536299","5.7623610528595776E-8","-1.4147305572620118E-6","-67835.38445740755","23.46989620053003","-560.7029357141272","1","1.602E-19","5.200000000000003E-9","3.3434059999999994E-27","-1.9392910637820037E-16","7.399494136732458E-18","-1.8652961224146791E-16"
"0.06982032312691724","5.997060014864878E-8","-1.4708008508334246E-6","-69142.5924582056","23.986648838317272","-571.9459136424684","1","1.602E-19","5.300000000000003E-9","3.3434059999999994E-27","-1.9421987394231236E-16","7.69310084779331E-18","-1.8652677309451904E-16"
"0.06981340886767143","6.236926503248051E-8","-1.5279954421976715E-6","-70449.95610756344","24.506831530021074","-583.2150841720417","1","1.602E-19","5.400000000000003E-9","3.3434059999999994E-27","-1.9451638911776223E-16","7.992455155098597E-18","-1.8652393396266364E-16"
"0.06980636387206067","6.481994818548262E-8","-1.5863169506148756E-6","-71757.4784845183","25.030478866331688","-594.5109167910815","1","1.602E-19","5.500000000000003E-9","3.3434059999999994E-27","-1.9481865463348593E-16","8.297559787087604E-18","-1.8652109484639833E-16"
"0.06979918812421222","6.732299607211579E-8","-1.6457680422939838E-6","-73065.16267302801","25.557623845494454","-605.8338791651505","1","1.602E-19","5.600000000000003E-9","3.3434059999999994E-27","-1.9512667327364219E-16","8.608417527421963E-18","-1.8651825574622023E-16"
"0.06979188160794492","6.987875845666524E-8","-1.706351430210499E-6","-74373.01176206509","26.08829786084837","-617.1844371148558","1","1.602E-19","5.700000000000003E-9","3.3434059999999994E-27","-1.9544044787786173E-16","8.925031215130327E-18","-1.865154166627314E-16"
"0.06978444430676871","7.248758824275007E-8","-1.7680698739219845E-6","-75681.02884571083","26.622530689189183","-628.5630545941995","1","1.602E-19","5.800000000000003E-9","3.3434059999999994E-27","-1.9575998134125654E-16","9.247403744755851E-18","-1.865125775965007E-16"
"0.06977687620388413","7.514984131166899E-8","-1.8309261793814044E-6","-76989.21702324958","27.160350479959913","-639.9701936695614","1","1.602E-19","5.900000000000003E-9","3.3434059999999994E-27","-1.9608527661461293E-16","9.575538066506542E-18","-1.8650973854810638E-16"
"0.06976917728218181","7.786587635966498E-8","-1.8949231987483605E-6","-78297.57939926288","27.701783745268756","-651.406314499332","1","1.602E-19","6.000000000000003E-9","3.3434059999999994E-27","-1.9641633670456329E-16","9.909437186408434E-18","-1.8650689951815485E-16"
"0.06976134752424189","8.063605473419186E-8","-1.9600638301982938E-6","-79606.11908372371","28.246855350736606","-662.871875314192","1","1.602E-19","6.100000000000003E-9","3.3434059999999994E-27","-1.9675316467373402E-16","1.0249104166461596E-17","-1.8650406050727243E-16"
"0.06975338691233351","8.346074026926552E-8","-2.026351017729713E-6","-80914.83919209082","28.795588507172443","-674.3673323980535","1","1.602E-19","6.200000000000003E-9","3.3434059999999994E-27","-1.9709576364094546E-16","1.0594542124799026E-17","-1.8650122151614643E-16"
"0.0697452954284143","8.634029911998276E-8","-2.093787750969518E-6","-82223.74284540302","29.34800476307824","-685.893140069662","1","1.602E-19","6.3000000000000035E-9","3.3434059999999994E-27","-1.974441367812756E-16","1.094575423584837E-17","-1.8649838254542721E-16"
"0.06973707305412977","8.927509959629059E-8","-2.162377064976484E-6","-83532.83317037349","29.9041239979813","-697.4497506648673","1","1.602E-19","6.4000000000000035E-9","3.3434059999999994E-27","-1.9779828732633125E-16","1.1302743730496496E-17","-1.8649554359583475E-16"
"0.06972871977081273","9.226551199608872E-8","-2.232122040042971E-6","-84842.11329948423","30.463964416592383","-709.0376145195781","1","1.602E-19","6.500000000000004E-9","3.3434059999999994E-27","-1.9815821856437874E-16","1.1665513896256946E-17","-1.8649270466812179E-16"
"0.06972023555948278","9.531190843774796E-8","-2.3030258014949287E-6","-86151.58637108043","31.027542543788602","-720.6571799533853","1","1.602E-19","6.600000000000004E-9","3.3434059999999994E-27","-1.9852393384043605E-16","1.2034068077440261E-17","-1.8648986576299578E-16"
"0.06971162040084568","9.841466269212682E-8","-2.375091519490267E-6","-87461.25552946489","31.594873220417902","-732.3088932538834","1","1.602E-19","6.700000000000004E-9","3.3434059999999994E-27","-1.9889543655655088E-16","1.2408409675327127E-17","-1.8648702688122376E-16"
"0.06970287427529273","1.0157415001416862E-7","-2.4483224088156553E-6","-88771.12392499257","32.1659695999217","-743.9931986616775","1","1.602E-19","6.800000000000004E-9","3.3434059999999994E-27","-1.99272730172013E-16","1.2788542148344472E-17","-1.8648418802366853E-16"
"0.06969399716290023","1.047907469741608E-7","-2.522721728681823E-6","-90081.194714165","32.74084314577355","-755.7105383560867","1","1.602E-19","6.900000000000004E-9","3.3434059999999994E-27","-1.9965581820337413E-16","1.3174469012244372E-17","-1.8648134919112976E-16"
"0.06968498904342882","1.0806483128873814E-7","-2.5982927825174317E-6","-91391.47105972485","33.31950362972785","-767.4613524415515","1","1.602E-19","7.000000000000004E-9","3.3434059999999994E-27","-2.0004470422466028E-16","1.3566193840285877E-17","-1.864785103843744E-16"
"0.06967584989632285","1.1139678165171092E-7","-2.675038917761587E-6","-92701.95613075048","33.901959130875916","-779.2460789347356","1","1.602E-19","7.100000000000004E-9","3.3434059999999994E-27","-2.0043939186781754E-16","1.39637202634197E-17","-1.8647567160439785E-16"
"0.06966657970070977","1.1478697756479852E-7","-2.7529635256550604E-6","-94012.65310275053","34.488216035502724","-791.0651537523462","1","1.602E-19","7.200000000000004E-9","3.3434059999999994E-27","-2.0083988482251302E-16","1.436705197047584E-17","-1.8647283285203717E-16"
"0.0696571784353995","1.1823579916834879E-7","-2.832070041030295E-6","-95323.56515775851","35.07827903773981","-802.9190106996664","1","1.602E-19","7.300000000000004E-9","3.3434059999999994E-27","-2.0124618683660204E-16","1.4776192708354033E-17","-1.86469994128248E-16"
"0.06964764607888371","1.2174362707212277E-7","-2.9123619421002617E-6","-96634.69548442746","35.67215114100831","-814.8080814597967","1","1.602E-19","7.400000000000004E-9","3.3434059999999994E-27","-2.0165830171616001E-16","1.5191146282217178E-17","-1.8646715543394284E-16"
"0.06963798260933526","1.253108421862236E-7","-2.9938427502462413E-6","-97946.04727812458","36.26983366024496","-826.7327955836129","1","1.602E-19","7.500000000000004E-9","3.3434059999999994E-27","-2.0207623332579837E-16","1.561191655568761E-17","-1.8646431677011075E-16"
"0.06962818800460745","1.2893782555224808E-7","-3.0765160298046026E-6","-99257.62374102595","36.87132622490484","-838.6935804804539","1","1.602E-19","7.600000000000004E-9","3.3434059999999994E-27","-2.0249998558884714E-16","1.6038507451046298E-17","-1.8646147813780083E-16"
"0.06961826224223334","1.3262495817473857E-7","-3.1603853878526482E-6","-100569.42808221123","37.47662678273305","-850.690861409525","1","1.602E-19","7.700000000000003E-9","3.3434059999999994E-27","-2.029295624874215E-16","1.6470922949435E-17","-1.864586395379865E-16"
"0.06960820529942513","1.3637262085301189E-7","-3.2454544739936006E-6","-101881.46351775838","38.08573160429772","-862.7250614720307","1","1.602E-19","7.800000000000002E-9","3.3434059999999994E-27","-2.0336496806285401E-16","1.6909167091061248E-17","-1.8645580097179276E-16"
"0.06959801715307336","1.4018119401344166E-7","-3.331726980140804E-6","-103193.73327083848","38.69863528827629","-874.7966016040243","1","1.602E-19","7.900000000000001E-9","3.3434059999999994E-27","-2.0380620641570997E-16","1.7353243975406344E-17","-1.8645296244030363E-16"
"0.06958769777974627","1.440510575422693E-7","-3.4192066403012064E-6","-104506.24057181046","39.315330767485364","-886.905900570004","1","1.602E-19","8.0E-9","3.3434059999999994E-27","-2.0425328170602673E-16","1.7803157761436263E-17","-1.8645012394459047E-16"
"0.0695772471556891","1.4798259061901782E-7","-3.5078972303582067E-6","-105818.98865831595","39.93580931564714","-899.053374957222","1","1.602E-19","8.1E-9","3.3434059999999994E-27","-2.047061981536767E-16","1.825891266781543E-17","-1.8644728548586125E-16"
"0.06956666525682326","1.5197617155058253E-7","-3.597802567853929E-6","-107131.98077537418","40.56006055488061","-911.2394391707298","1","1.602E-19","8.199999999999999E-9","3.3434059999999994E-27","-2.0516496003839224E-16","1.8720512973123527E-17","-1.864444470652687E-16"
"0.06955595205874572","1.5603217760607059E-7","-3.6889265117710017E-6","-108445.22017547672","41.18807246390974","-923.4645054291573","1","1.602E-19","8.299999999999998E-9","3.3434059999999994E-27","-2.0562957170010197E-16","1.9187963016075202E-17","-1.8644160868402676E-16"
"0.06954510753672817","1.6015098485246157E-7","-3.7812729623139173E-6","-109758.71011868256","41.81983138697663","-935.7289837612188","1","1.602E-19","8.399999999999997E-9","3.3434059999999994E-27","-2.061000375391175E-16","1.9661267195742677E-17","-1.864387703433748E-16"
"0.0695341316657163","1.6433296799115924E-7","-3.874845860690039E-6","-111072.45387271291","42.45532204345095","-948.03328200295","1","1.602E-19","8.499999999999997E-9","3.3434059999999994E-27","-2.0657636201641373E-16","2.014042997178146E-17","-1.8643593204463228E-16"
"0.06952302442032902","1.6857850019550434E-7","-3.969649188890334E-6","-112386.45471304626","43.09452753812325","-960.377805795681","1","1.602E-19","8.599999999999996E-9","3.3434059999999994E-27","-2.0705854965365964E-16","2.0625455864658837E-17","-1.864330937890008E-16"
"0.06951178577485773","1.7288795294931667E-7","-4.065686969469902E-6","-113700.71592301333","43.737429372171135","-972.7629585847299","1","1.602E-19","8.699999999999995E-9","3.3434059999999994E-27","-2.075466050337864E-16","2.1116349455885464E-17","-1.8643025557790094E-16"
"0.06950041570326543","1.7726169588653377E-7","-4.162963265328375E-6","-115015.24079389212","44.38400745478833","-985.1891416188383","1","1.602E-19","8.799999999999994E-9","3.3434059999999994E-27","-2.0804053280095066E-16","2.1613115388249886E-17","-1.8642741741270078E-16"
"0.06948891417918604","1.817000966320126E-7","-4.261482179490259E-6","-116330.032625003","45.03424011546206","-997.6567539503255","1","1.602E-19","8.899999999999994E-9","3.3434059999999994E-27","-2.085403376608314E-16","2.211575836605605E-17","-1.8642457929477535E-16"
"0.06947728117592354","1.862035206435588E-7","-4.361247854885292E-6","-117645.09472380384","45.68810411688945","-1010.1661924359624","1","1.602E-19","8.999999999999993E-9","3.3434059999999994E-27","-2.0904602438089327E-16","2.2624283155363756E-17","-1.8642174122552952E-16"
"0.06946551666645116","1.9077233105524774E-7","-4.462264474128888E-6","-118960.4304059851","46.345574668518196","-1022.7178517385955","1","1.602E-19","9.099999999999992E-9","3.3434059999999994E-27","-2.095575977907351E-16","2.3138694584232215E-17","-1.8641890320650287E-16"
"0.06945362062341057","1.9540688852209956E-7","-4.564536259302748E-6","-120276.0429955651","47.00662544070012","-1035.3121243294597","1","1.602E-19","9.199999999999991E-9","3.3434059999999994E-27","-2.1007506278209832E-16","2.3658997542966472E-17","-1.8641606523913184E-16"
"0.06944159301911101","2.0010755106616957E-7","-4.6680674717356935E-6","-121591.93582498525","47.6712285794443","-1047.9494004912367","1","1.602E-19","9.29999999999999E-9","3.3434059999999994E-27","-2.1059842430933997E-16","2.4185196984366964E-17","-1.86413227324973E-16"
"0.06942943382552852","2.04874673924114E-7","-4.772862411784817E-6","-122908.11223520529","48.339354721756315","-1060.6300683218171","1","1.602E-19","9.39999999999999E-9","3.3434059999999994E-27","-2.1112768738958116E-16","2.4717297923981975E-17","-1.8641038946559918E-16"
"0.069417143014305","2.0970860939628963E-7","-4.878925418616999E-6","-124224.5755757987","49.01097301155078","-1073.3545137387841","1","1.602E-19","9.499999999999989E-9","3.3434059999999994E-27","-2.1166285710295097E-16","2.5255305440363232E-17","-1.8640755166258774E-16"
"0.06940472055674743","2.146097066974447E-7","-4.986260869990877E-6","-125541.32920504808","49.68605111612265","-1086.1231204846003","1","1.602E-19","9.599999999999988E-9","3.3434059999999994E-27","-2.1220393859293364E-16","2.5799224675324446E-17","-1.864047139176092E-16"
"0.06939216642382692","2.1957831180905697E-7","-5.0948731820393375E-6","-126858.37649004057","50.364555243164126","-1098.9362701325042","1","1.602E-19","9.699999999999988E-9","3.3434059999999994E-27","-2.1275093706655933E-16","2.6349060834202943E-17","-1.8640187623235638E-16"
"0.06937948058617792","2.2461476733337338E-7","-5.204766809052588E-6","-128175.7208067634","51.04645015831294","-1111.7943420931124","1","1.602E-19","9.799999999999987E-9","3.3434059999999994E-27","-2.1330385779459405E-16","2.6904819186124292E-17","-1.8639903860846976E-16"
"0.06936666301409725","2.2971941234920466E-7","-5.3159462432618996E-6","-129493.3655401995","51.73169920321744","-1124.6977136217165","1","1.602E-19","9.899999999999986E-9","3.3434059999999994E-27","-2.138627061120292E-16","2.7466505064270082E-17","-1.8639620104775911E-16"
"0.06935371367754323","2.3489258226952642E-7","-5.428416014624071E-6","-130811.31408442311","52.420264314104394","-1137.6467598262786","1","1.602E-19","9.999999999999985E-9","3.3434059999999994E-27","-2.1442748741815516E-16","2.803412386614866E-17","-1.863933635520065E-16"
"0.06934063254613479","2.4013460870093687E-7","-5.542180690606699E-6","-132129.56984269552","53.1121060408348","-1150.6418536761062","1","1.602E-19","1.0099999999999985E-8","3.3434059999999994E-27","-2.1499820717683807E-16","2.8607681053869035E-17","-1.8639052612296905E-16"
"0.06932741958915052","2.4544581930502037E-7","-5.65724487597431E-6","-133448.13622756087","53.807183566432975","-1163.683366011222","1","1.602E-19","1.0199999999999984E-8","3.3434059999999994E-27","-2.1557487091700081E-16","2.9187182154417807E-17","-1.86387688762583E-16"
"0.06931407477552777","2.5082653766166367E-7","-5.773613212575432E-6","-134767.01666094203","54.50545472707428","-1176.7716655524107","1","1.602E-19","1.0299999999999983E-8","3.3434059999999994E-27","-2.161574842326352E-16","2.97726327599392E-17","-1.86384851472696E-16"
"0.06930059807386167","2.562770831343711E-7","-5.891290379130673E-6","-136086.2145742366","55.206876032516085","-1189.9071189119277","1","1.602E-19","1.0399999999999982E-8","3.3434059999999994E-27","-2.167460527832803E-16","3.036403852801825E-17","-1.8638201425526205E-16"
"0.06928698945240425","2.617977707376227E-7","-6.010281091021866E-6","-137405.73340841295","55.91140268695732","-1203.0900906048903","1","1.602E-19","1.0499999999999982E-8","3.3434059999999994E-27","-2.1734058229419052E-16","3.0961405181967046E-17","-1.8637917711222347E-16"
"0.0692732488790634","2.673889110063184E-7","-6.130590100082355E-6","-138725.57661410645","56.61898861031107","-1216.3209430613151","1","1.602E-19","1.059999999999998E-8","3.3434059999999994E-27","-2.1794107855677508E-16","3.156473851111418E-17","-1.863763400456609E-16"
"0.06925937632140199","2.730508098673495E-7","-6.2522221943884864E-6","-140045.74765171562","57.32958645987543","-1229.6000366388237","1","1.602E-19","1.069999999999998E-8","3.3434059999999994E-27","-2.1854754742863803E-16","3.217404437109723E-17","-1.863735030575408E-16"
