"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"20.00000004069466","20.000000041633218","-6.018559749848882E-6","3.5540785337258916","3.6360497631013042","-525.6384061081831","1","1.602176634E-19","2.290000000000002E-8","3.3444950551171926E-27","4.3068502048463764E-5","2.884064588815579E-9","4.307138611305258E-5"
"20.000000041050843","20.000000041997616","-6.071238358670648E-6","3.569597832000601","3.651927014367587","-527.9337703271339","1","1.602176634E-19","2.300000000000002E-8","3.3444950551171926E-27","4.3068476965301675E-5","2.9093079221015446E-9","4.3071386273223776E-5"
"20.00000004140858","20.000000042363602","-6.124146503914309E-6","3.5851171211666784","3.6678042565209688","-530.2291345460865","1","1.602176634E-19","2.310000000000002E-8","3.3444950551171926E-27","4.306845193603271E-5","2.9346612481233326E-9","4.307138659728083E-5"
"20.000000041767866","20.000000042731177","-6.177284185579866E-6","3.600636401201856","3.683681489498531","-532.5244987650409","1","1.602176634E-19","2.3200000000000022E-8","3.3444950551171926E-27","4.3068426319084894E-5","2.960124566880919E-9","4.307138644365177E-5"
"20.000000042128708","20.00000004310034","-6.2306514036673175E-6","3.6161556720704664","3.699558713353018","-534.8198629839972","1","1.602176634E-19","2.3300000000000023E-8","3.3444950551171926E-27","4.306840054309875E-5","2.9856978783742855E-9","4.3071386240977124E-5"
"20.0000000424911","20.00000004347109","-6.284248158176664E-6","3.6316749337207783","3.7154359280218436","-537.1152272029553","1","1.602176634E-19","2.3400000000000024E-8","3.3444950551171926E-27","4.306837524108187E-5","3.011381182603409E-9","4.307138662226447E-5"
"20.000000042855042","20.000000043843425","-6.338074449107908E-6","3.6471941861406694","3.731313133452729","-539.4105914219152","1","1.602176634E-19","2.3500000000000025E-8","3.3444950551171926E-27","4.306834933158309E-5","3.0371744795682637E-9","4.307138650606266E-5"
"20.00000004322054","20.00000004421735","-6.392130276461047E-6","3.662713429298353","3.747190329589701","-541.705955640877","1","1.602176634E-19","2.3600000000000026E-8","3.3444950551171926E-27","4.306832325942406E-5","3.063077769268827E-9","4.307138633719333E-5"
"20.000000043587587","20.000000044592866","-6.446415640236084E-6","3.678232663078181","3.7630675164291483","-544.0013198598407","1","1.602176634E-19","2.3700000000000027E-8","3.3444950551171926E-27","4.306829730982399E-5","3.0890910517050703E-9","4.30713864008757E-5"
"20.000000043956184","20.000000044969966","-6.500930540433016E-6","3.6937518875147886","3.7789446938577123","-546.2966840788062","1","1.602176634E-19","2.3800000000000028E-8","3.3444950551171926E-27","4.3068271627353695E-5","3.1152143268769706E-9","4.307138684168057E-5"
"20.000000044326335","20.000000045348653","-6.555674977051845E-6","3.709271102530163","3.7948218618761995","-548.5920482977735","1","1.602176634E-19","2.390000000000003E-8","3.3444950551171926E-27","4.306824458257359E-5","3.141447594784503E-9","4.307138603016838E-5"
"20.000000044698037","20.000000045728928","-6.610648950092571E-6","3.7247903081082723","3.8106990204546007","-550.8874125167428","1","1.602176634E-19","2.400000000000003E-8","3.3444950551171926E-27","4.3068218755736746E-5","3.1677908554276466E-9","4.3071386546592174E-5"
"20.000000045071292","20.00000004611079","-6.665852459555193E-6","3.7403095042343004","3.8265761695223985","-553.1827767357138","1","1.602176634E-19","2.410000000000003E-8","3.3444950551171926E-27","4.306819282077165E-5","3.1942441088063737E-9","4.307138706488046E-5"
"20.0000000454461","20.000000046494243","-6.721285505439714E-6","3.755828690807385","3.842453309105771","-555.4781409546868","1","1.602176634E-19","2.420000000000003E-8","3.3444950551171926E-27","4.3068165564330734E-5","3.220807354920664E-9","4.307138637168566E-5"
"20.000000045822457","20.000000046879283","-6.776948087746131E-6","3.7713478677808356","3.8583304390838413","-557.7735051736615","1","1.602176634E-19","2.4300000000000032E-8","3.3444950551171926E-27","4.306813907051261E-5","3.2474805937704828E-9","4.307138655110638E-5"
"20.000000046200366","20.00000004726591","-6.832840206474446E-6","3.7868670352042644","3.874207559497693","-560.0688693926384","1","1.602176634E-19","2.4400000000000033E-8","3.3444950551171926E-27","4.306811190151576E-5","3.2742638253558215E-9","4.307138616534111E-5"
"20.00000004657983","20.000000047654122","-6.888961861624659E-6","3.802386192961997","3.8900846702362806","-562.364233611617","1","1.602176634E-19","2.4500000000000034E-8","3.3444950551171926E-27","4.3068085267400706E-5","3.301157049676642E-9","4.307138642445038E-5"
"20.000000046960846","20.000000048043926","-6.945313053196769E-6","3.8179053410421027","3.9059617713484602","-564.6595978305976","1","1.602176634E-19","2.4600000000000035E-8","3.3444950551171926E-27","4.3068058618372805E-5","3.328160266732928E-9","4.307138677863954E-5"
"20.00000004734341","20.000000048435314","-7.001893781190779E-6","3.833424479360739","3.921838862699289","-566.9549620495801","1","1.602176634E-19","2.4700000000000036E-8","3.3444950551171926E-27","4.3068031130934725E-5","3.355273476524644E-9","4.307138640441125E-5"
"20.000000047727532","20.00000004882829","-7.058704045606686E-6","3.8489436079679424","3.937715944280735","-569.2503262685645","1","1.602176634E-19","2.4800000000000037E-8","3.3444950551171926E-27","4.306800388891977E-5","3.382496679051774E-9","4.3071386385598824E-5"
"20.0000000481132","20.00000004922286","-7.115743846444492E-6","3.8644627267553533","3.9535930160818555","-571.545690487551","1","1.602176634E-19","2.4900000000000038E-8","3.3444950551171926E-27","4.3067976740241353E-5","3.409829874314292E-9","4.307138657011567E-5"
"20.00000004850042","20.00000004961901","-7.173013183704196E-6","3.879981835716584","3.9694700780635297","-573.8410547065394","1","1.602176634E-19","2.500000000000004E-8","3.3444950551171926E-27","4.306794934590111E-5","3.437273062312172E-9","4.307138661896342E-5"
"20.0000000488892","20.00000005001675","-7.2305120573857994E-6","3.89550093477485","3.985347130125524","-576.1364189255297","1","1.602176634E-19","2.510000000000004E-8","3.3444950551171926E-27","4.306792174090114E-5","3.464826243045383E-9","4.307138656714419E-5"
"20.000000049279524","20.00000005041608","-7.288240467489302E-6","3.9110200238917576","4.001224172277205","-578.4317831445219","1","1.602176634E-19","2.520000000000004E-8","3.3444950551171926E-27","4.306789404762703E-5","3.4924894165139008E-9","4.3071386537043545E-5"
"20.000000049671403","20.000000050816997","-7.346198414014703E-6","3.926539103117937","4.017101204463477","-580.7271473635161","1","1.602176634E-19","2.530000000000004E-8","3.3444950551171926E-27","4.306786585157566E-5","3.5202625827177076E-9","4.3071386114158375E-5"
"20.00000005006483","20.0000000512195","-7.404385896962005E-6","3.9420581723187818","4.03297822663627","-583.0225115825124","1","1.602176634E-19","2.5400000000000042E-8","3.3444950551171926E-27","4.306783808271603E-5","3.548145741656769E-9","4.307138622845769E-5"
"20.000000050459814","20.00000005162359","-7.462802916331206E-6","3.957577231501886","4.048855238783734","-585.3178758015105","1","1.602176634E-19","2.5500000000000043E-8","3.3444950551171926E-27","4.30678104337304E-5","3.576138893331065E-9","4.307138657262373E-5"
"20.000000050856347","20.00000005202927","-7.521449472122307E-6","3.973096280572802","4.064732240877685","-587.6132400205107","1","1.602176634E-19","2.5600000000000044E-8","3.3444950551171926E-27","4.3067781964644925E-5","3.604242037740567E-9","4.3071386206682664E-5"
"20.000000051254432","20.000000052436537","-7.580325564335307E-6","3.9886153195705973","4.080609232844377","-589.908604239513","1","1.602176634E-19","2.5700000000000045E-8","3.3444950551171926E-27","4.306775414844371E-5","3.6324551748852516E-9","4.30713866036186E-5"
"20.00000005165407","20.00000005284539","-7.639431192970209E-6","4.004134348384001","4.09648621463038","-592.2039684585172","1","1.602176634E-19","2.5800000000000046E-8","3.3444950551171926E-27","4.306772526789755E-5","3.6607783047650857E-9","4.307138604620232E-5"
"20.00000005205526","20.000000053255835","-7.698766358027012E-6","4.01965336697582","4.112363186227338","-594.4993326775234","1","1.602176634E-19","2.5900000000000047E-8","3.3444950551171926E-27","4.306769672633429E-5","3.6892114273800447E-9","4.307138593776167E-5"
"20.000000052458","20.000000053667865","-7.758331059505714E-6","4.035172375339801","4.128240147582991","-596.7946968965316","1","1.602176634E-19","2.6000000000000048E-8","3.3444950551171926E-27","4.306766891861552E-5","3.7177545427301058E-9","4.307138667315825E-5"
"20.000000052862294","20.000000054081482","-7.818125297406318E-6","4.050691373457096","4.144117098699804","-599.0900611155419","1","1.602176634E-19","2.610000000000005E-8","3.3444950551171926E-27","4.306763997852484E-5","3.746407650815246E-9","4.3071386386175654E-5"
"20.000000053268142","20.000000054496688","-7.878149071728824E-6","4.066210361240837","4.159994039481867","-601.385425334554","1","1.602176634E-19","2.620000000000005E-8","3.3444950551171926E-27","4.306761151178471E-5","3.77517075163543E-9","4.307138668253635E-5"
"20.000000053675535","20.00000005491348","-7.93840238247323E-6","4.081729338676803","4.175870969946937","-603.6807895535684","1","1.602176634E-19","2.630000000000005E-8","3.3444950551171926E-27","4.306758248456702E-5","3.804043845190641E-9","4.307138652841221E-5"
"20.000000054084484","20.00000005533186","-7.998885229639537E-6","4.097248305712314","4.191747889996845","-605.9761537725849","1","1.602176634E-19","2.640000000000005E-8","3.3444950551171926E-27","4.306755333018755E-5","3.833026931480843E-9","4.307138635711903E-5"
"20.000000054494986","20.00000005575183","-8.059597613227746E-6","4.112767262337263","4.20762479961323","-608.2715179916033","1","1.602176634E-19","2.6500000000000052E-8","3.3444950551171926E-27","4.306752465954705E-5","3.8621200105060155E-9","4.3071386779557555E-5"
"20.000000054907037","20.000000056173384","-8.120539533237858E-6","4.128286208506581","4.2235016987598275","-610.5668822106238","1","1.602176634E-19","2.6600000000000053E-8","3.3444950551171926E-27","4.306749495512711E-5","3.891323082266129E-9","4.307138627820937E-5"
"20.00000005532064","20.00000005659653","-8.18171098966987E-6","4.143805144161196","4.239378587378097","-612.8622464296465","1","1.602176634E-19","2.6700000000000054E-8","3.3444950551171926E-27","4.306746598215524E-5","3.920636146761157E-9","4.3071386618302004E-5"
"20.0000000557358","20.000000057021264","-8.243111982523788E-6","4.159324069266177","4.255255465455846","-615.1576106486712","1","1.602176634E-19","2.6800000000000055E-8","3.3444950551171926E-27","4.3067436825863865E-5","3.950059203991069E-9","4.3071386885067855E-5"
"20.00000005615251","20.000000057447583","-8.304742511799606E-6","4.1748429837477845","4.271132332934815","-617.4529748676979","1","1.602176634E-19","2.6900000000000056E-8","3.3444950551171926E-27","4.3067406933369596E-5","3.979592253955837E-9","4.3071386525623555E-5"
"20.000000056570766","20.00000005787549","-8.366602577497327E-6","4.19036188760841","4.287009189801728","-619.7483390867269","1","1.602176634E-19","2.7000000000000056E-8","3.3444950551171926E-27","4.306737714480571E-5","4.009235296655442E-9","4.307138638010236E-5"
"20.00000005699058","20.000000058304984","-8.428692179616949E-6","4.2058807807596414","4.302886035991183","-622.0437033057578","1","1.602176634E-19","2.7100000000000057E-8","3.3444950551171926E-27","4.3067347564904144E-5","4.038988332089844E-9","4.307138655323623E-5"
"20.000000057411945","20.000000058736067","-8.491011318158478E-6","4.221399663236599","4.318762871469969","-624.339067524791","1","1.602176634E-19","2.7200000000000058E-8","3.3444950551171926E-27","4.30673174080304E-5","4.068851360259027E-9","4.307138625939066E-5"
"20.00000005783486","20.000000059168737","-8.553559993121907E-6","4.23691853494942","4.334639696206249","-626.6344317438263","1","1.602176634E-19","2.730000000000006E-8","3.3444950551171926E-27","4.306728769473377E-5","4.098824381162958E-9","4.3071386519114934E-5"
"20.000000058259328","20.000000059602993","-8.616338204507242E-6","4.252437395889088","4.350516510142888","-628.9297959628636","1","1.602176634E-19","2.740000000000006E-8","3.3444950551171926E-27","4.3067257427938625E-5","4.12890739480161E-9","4.307138633533343E-5"
"20.000000058685348","20.00000006003884","-8.67934595231448E-6","4.267956246011842","4.3663933132383965","-631.2251601819032","1","1.602176634E-19","2.750000000000006E-8","3.3444950551171926E-27","4.3067227486714565E-5","4.1591004011749554E-9","4.307138658711574E-5"
"20.00000005911292","20.000000060476275","-8.742583236543624E-6","4.283475085224073","4.3822701054899005","-633.5205244009449","1","1.602176634E-19","2.7600000000000062E-8","3.3444950551171926E-27","4.3067196832443024E-5","4.189403400282963E-9","4.3071386235843304E-5"
"20.000000059542042","20.000000060915294","-8.806050057194672E-6","4.298993913575305","4.398146886777035","-635.8158886199886","1","1.602176634E-19","2.7700000000000063E-8","3.3444950551171926E-27","4.306716639500868E-5","4.219816392125605E-9","4.3071386211400807E-5"
"20.000000059972717","20.0000000613559","-8.869746414267623E-6","4.314512730952575","4.414023657137489","-638.1112528390346","1","1.602176634E-19","2.7800000000000064E-8","3.3444950551171926E-27","4.306713619661456E-5","4.250339376702856E-9","4.3071386535991266E-5"
"20.000000060404947","20.000000061798097","-8.933672307762478E-6","4.330031537374956","4.429900416519985","-640.4066170580828","1","1.602176634E-19","2.7900000000000065E-8","3.3444950551171926E-27","4.306710575478403E-5","4.280972354014692E-9","4.3071386727138047E-5"
"20.000000060838723","20.00000006224188","-8.997827737679238E-6","4.345550332737526","4.445777164896545","-642.7019812771332","1","1.602176634E-19","2.8000000000000065E-8","3.3444950551171926E-27","4.306707441420198E-5","4.311715324061078E-9","4.307138612952604E-5"
"20.000000061274054","20.000000062687256","-9.062212704017904E-6","4.361069117029146","4.46165390218584","-644.9973454961857","1","1.602176634E-19","2.8100000000000066E-8","3.3444950551171926E-27","4.306704358187638E-5","4.342568286841984E-9","4.3071386150163225E-5"
"20.00000006171094","20.000000063134213","-9.126827206778477E-6","4.376587890255764","4.477530628382247","-647.2927097152404","1","1.602176634E-19","2.8200000000000067E-8","3.3444950551171926E-27","4.306701287270708E-5","4.373531242357391E-9","4.3071386403949434E-5"
"20.000000062149372","20.00000006358276","-9.191671245960952E-6","4.392106652337553","4.49340734344333","-649.5880739342974","1","1.602176634E-19","2.8300000000000068E-8","3.3444950551171926E-27","4.3066981979352566E-5","4.404604190607263E-9","4.3071386583543173E-5"
"20.00000006258936","20.000000064032893","-9.256744821565334E-6","4.40762540318689","4.509284047301022","-651.8834381533566","1","1.602176634E-19","2.840000000000007E-8","3.3444950551171926E-27","4.306695050112888E-5","4.435787131591567E-9","4.307138628826047E-5"
"20.0000000630309","20.000000064484617","-9.322047933591624E-6","4.42314414284909","4.52516073994429","-654.1788023724179","1","1.602176634E-19","2.850000000000007E-8","3.3444950551171926E-27","4.3066918774056073E-5","4.467080065310281E-9","4.307138585412138E-5"
"20.00000006347399","20.000000064937925","-9.38758058203982E-6","4.438662871240812","4.541037421339353","-656.4741665914815","1","1.602176634E-19","2.860000000000007E-8","3.3444950551171926E-27","4.30668879372761E-5","4.498482991763378E-9","4.307138642026786E-5"
"20.00000006391863","20.000000065392822","-9.45334276690992E-6","4.454181588333264","4.556914091410594","-658.7695308105474","1","1.602176634E-19","2.8700000000000072E-8","3.3444950551171926E-27","4.306685618270038E-5","4.529995910950821E-9","4.307138617861133E-5"
"20.000000064364826","20.00000006584931","-9.519334488201929E-6","4.469700294086671","4.572790750192761","-661.0648950296154","1","1.602176634E-19","2.8800000000000073E-8","3.3444950551171926E-27","4.30668247682939E-5","4.561618822872591E-9","4.3071386387116775E-5"
"20.00000006481257","20.000000066307383","-9.585555745915843E-6","4.485218988440996","4.588667397558295","-663.3602592486857","1","1.602176634E-19","2.8900000000000073E-8","3.3444950551171926E-27","4.306679332918586E-5","4.593351727528645E-9","4.307138668091339E-5"
"20.00000006526187","20.000000066767043","-9.652006540051666E-6","4.500737671430592","4.604544033479576","-665.6556234677582","1","1.602176634E-19","2.9000000000000074E-8","3.3444950551171926E-27","4.306676154666191E-5","4.625194624918966E-9","4.307138674128683E-5"
"20.00000006571272","20.000000067228292","-9.718686870609397E-6","4.516256342871115","4.62042065797052","-667.9509876868331","1","1.602176634E-19","2.9100000000000075E-8","3.3444950551171926E-27","4.306672935575888E-5","4.657147515043513E-9","4.307138650327392E-5"
"20.00000006616512","20.00000006769113","-9.785596737589034E-6","4.531775002873933","4.63629727098015","-670.24635190591","1","1.602176634E-19","2.9200000000000076E-8","3.3444950551171926E-27","4.3066697473767236E-5","4.68921039790227E-9","4.307138668416514E-5"
"20.000000066619076","20.00000006815555","-9.852736140990579E-6","4.547293651336877","4.652173872426536","-672.5417161249894","1","1.602176634E-19","2.9300000000000077E-8","3.3444950551171926E-27","4.3066665060058535E-5","4.721383273495198E-9","4.307138644333203E-5"
"20.00000006707458","20.000000068621564","-9.920105080814032E-6","4.562812288222135","4.668050462290334","-674.8370803440712","1","1.602176634E-19","2.9400000000000078E-8","3.3444950551171926E-27","4.306663248393896E-5","4.753666141822269E-9","4.307138615008078E-5"
"20.000000067531637","20.00000006908916","-9.987703557059392E-6","4.578330913512677","4.683927040527556","-677.1324445631551","1","1.602176634E-19","2.950000000000008E-8","3.3444950551171926E-27","4.306659982906794E-5","4.786059002883454E-9","4.307138588807082E-5"
"20.000000067990246","20.00000006955835","-1.0055531569726663E-5","4.593849527128214","4.699803607112048","-679.4278087822414","1","1.602176634E-19","2.960000000000008E-8","3.3444950551171926E-27","4.306656821691836E-5","4.818561856678722E-9","4.307138677877504E-5"
"20.000000068450404","20.00000007002912","-1.0123589118815841E-5","4.609368129009745","4.715680161985873","-681.72317300133","1","1.602176634E-19","2.970000000000008E-8","3.3444950551171926E-27","4.306653534447982E-5","4.8511747032080365E-9","4.307138651918303E-5"
"20.00000006891212","20.000000070501482","-1.0191876204326928E-5","4.624886719156101","4.731556705155873","-684.018537220421","1","1.602176634E-19","2.980000000000008E-8","3.3444950551171926E-27","4.306650296831569E-5","4.883897542471377E-9","4.3071386865858164E-5"
"20.000000069375385","20.000000070975435","-1.0260392826259926E-5","4.6404052975738495","4.747433236519309","-686.3139014395142","1","1.602176634E-19","2.990000000000008E-8","3.3444950551171926E-27","4.306646971530023E-5","4.916730374468714E-9","4.30713864456747E-5"
"20.0000000698402","20.00000007145097","-1.0329138984614831E-5","4.6559238641443645","4.763309756074468","-688.6092656586098","1","1.602176634E-19","3.0000000000000083E-8","3.3444950551171926E-27","4.306643715544015E-5","4.9496731992000085E-9","4.3071386828639346E-5"
"20.00000007030657","20.000000071928095","-1.0398114679391647E-5","4.671442418867407","4.779186263799297","-690.9046298777077","1","1.602176634E-19","3.0100000000000084E-8","3.3444950551171926E-27","4.306640368006435E-5","4.982726016665238E-9","4.3071386406081016E-5"
"20.00000007077449","20.000000072406806","-1.0467319910590374E-5","4.686960961638937","4.795062759624549","-693.199994096808","1","1.602176634E-19","3.0200000000000085E-8","3.3444950551171926E-27","4.306637018180389E-5","5.015888826864361E-9","4.3071386070630754E-5"
"20.000000071243964","20.000000072887108","-1.0536754678211008E-5","4.702479492510883","4.810939243482948","-695.4953583159106","1","1.602176634E-19","3.0300000000000086E-8","3.3444950551171926E-27","4.306633692341729E-5","5.049161629797353E-9","4.3071386085047086E-5"
"20.000000071714986","20.000000073368994","-1.0606418982253554E-5","4.717998011381979","4.8268157153878715","-697.7907225350156","1","1.602176634E-19","3.040000000000009E-8","3.3444950551171926E-27","4.306630371620796E-5","5.082544425464185E-9","4.3071386260633424E-5"
"20.00000007218756","20.00000007385247","-1.0676312822718012E-5","4.733516518296413","4.842692175262881","-700.086086754123","1","1.602176634E-19","3.050000000000009E-8","3.3444950551171926E-27","4.3066270492747454E-5","5.116037213864828E-9","4.307138652996132E-5"
"20.000000072661688","20.00000007433753","-1.074643619960438E-5","4.749035013117985","4.858568623126459","-702.3814509732326","1","1.602176634E-19","3.060000000000009E-8","3.3444950551171926E-27","4.306623661243757E-5","5.149639994999247E-9","4.3071386252432567E-5"
"20.000000073137368","20.000000074824186","-1.081678911291266E-5","4.764553495867381","4.8744450588809904","-704.6768151923449","1","1.602176634E-19","3.070000000000009E-8","3.3444950551171926E-27","4.306620285425676E-5","5.1833527688674115E-9","4.3071386207025624E-5"
"20.0000000736146","20.000000075312425","-1.0887371562642849E-5","4.780071966445562","4.89032148248034","-706.9721794114593","1","1.602176634E-19","3.080000000000009E-8","3.3444950551171926E-27","4.306616871531854E-5","5.217175535469286E-9","4.307138589085401E-5"
"20.000000074093386","20.00000007580225","-1.0958183548794952E-5","4.795590424874283","4.906197893915512","-709.2675436305763","1","1.602176634E-19","3.090000000000009E-8","3.3444950551171926E-27","4.306613516674295E-5","5.251108294804844E-9","4.3071386275037755E-5"
"20.00000007457372","20.000000076293663","-1.1029225071368964E-5","4.811108871169169","4.9220742931144","-711.5629078496955","1","1.602176634E-19","3.100000000000009E-8","3.3444950551171926E-27","4.30661008622208E-5","5.28515104687406E-9","4.307138601326768E-5"
"20.000000075055606","20.000000076786666","-1.110049613036489E-5","4.826627305173387","4.937950680071108","-713.8582720688172","1","1.602176634E-19","3.110000000000009E-8","3.3444950551171926E-27","4.306606726519448E-5","5.319303791676891E-9","4.307138656898616E-5"
"20.000000075539045","20.000000077281253","-1.1171996725782729E-5","4.842145726851767","4.953827054734957","-716.1536362879414","1","1.602176634E-19","3.1200000000000094E-8","3.3444950551171926E-27","4.30660327864979E-5","5.353566529213307E-9","4.3071386353027114E-5"
"20.000000076024033","20.000000077777432","-1.1243726857622479E-5","4.857664136200739","4.9697034171087235","-718.4490005070679","1","1.602176634E-19","3.1300000000000095E-8","3.3444950551171926E-27","4.3065997929521064E-5","5.387939259483282E-9","4.3071385868780547E-5"
"20.000000076510577","20.000000078275196","-1.1315686525884142E-5","4.873182533194495","4.985579767107188","-720.744364726197","1","1.602176634E-19","3.1400000000000096E-8","3.3444950551171926E-27","4.306596358659815E-5","5.422421982486783E-9","4.307138600858064E-5"
"20.00000007699867","20.000000078774548","-1.1387875730567718E-5","4.888700917765936","5.001456104648288","-723.0397289453285","1","1.602176634E-19","3.15000000000001E-8","3.3444950551171926E-27","4.306592927678323E-5","5.457014698223771E-9","4.3071386291481456E-5"
"20.00000007748832","20.000000079275488","-1.1460294471673207E-5","4.904219289859531","5.017332429766571","-725.3350931644626","1","1.602176634E-19","3.16000000000001E-8","3.3444950551171926E-27","4.306589483432613E-5","5.491717406694218E-9","4.3071386551732824E-5"
"20.000000077979514","20.000000079778015","-1.153294274920061E-5","4.919737649489159","5.03320874239933","-727.630457383599","1","1.602176634E-19","3.17000000000001E-8","3.3444950551171926E-27","4.306586019123076E-5","5.526530107898096E-9","4.3071386721338656E-5"
"20.000000078472265","20.000000080282128","-1.1605820563149926E-5","4.935255996592329","5.049085042533524","-729.9258216027379","1","1.602176634E-19","3.18000000000001E-8","3.3444950551171926E-27","4.306582476842185E-5","5.56145280183537E-9","4.3071386221223685E-5"
"20.000000078966565","20.00000008078783","-1.1678927913521157E-5","4.950774331127446","5.064961330086819","-732.2211858218793","1","1.602176634E-19","3.19000000000001E-8","3.3444950551171926E-27","4.3065789383955515E-5","5.5964854885060104E-9","4.3071385869444024E-5"
"20.00000007946242","20.00000008129512","-1.1752264800314302E-5","4.966292653063803","5.080837605014792","-734.5165500410233","1","1.602176634E-19","3.20000000000001E-8","3.3444950551171926E-27","4.306575475224131E-5","5.631628167909978E-9","4.307138638040922E-5"
"20.000000079959825","20.000000081803996","-1.1825831223529361E-5","4.981810962362311","5.096713867339352","-736.8119142601696","1","1.602176634E-19","3.21000000000001E-8","3.3444950551171926E-27","4.306571969573179E-5","5.6668808400472475E-9","4.3071386576571835E-5"
"20.000000080458783","20.000000082314465","-1.1899627183166336E-5","4.997329258941092","5.1125901169539665","-739.1072784793184","1","1.602176634E-19","3.22000000000001E-8","3.3444950551171926E-27","4.306568405421058E-5","5.7022435049177776E-9","4.3071386297715504E-5"
"20.000000080959293","20.000000082826517","-1.1973652679225225E-5","5.012847542778101","5.128466353850626","-741.4026426984699","1","1.602176634E-19","3.2300000000000104E-8","3.3444950551171926E-27","4.306564847922482E-5","5.737716162521541E-9","4.3071386195387344E-5"
"20.00000008146135","20.000000083340158","-1.204790771170603E-5","5.028365813884335","5.144342577952853","-743.6980069176237","1","1.602176634E-19","3.2400000000000105E-8","3.3444950551171926E-27","4.3065613044518167E-5","5.773298812858501E-9","4.3071386343331026E-5"
"20.000000081964963","20.000000083855383","-1.2122392280608752E-5","5.043884072185123","5.1602187892993","-745.9933711367802","1","1.602176634E-19","3.2500000000000106E-8","3.3444950551171926E-27","4.306557727097941E-5","5.8089914559286324E-9","4.307138626243534E-5"
"20.000000082470127","20.0000000843722","-1.2197106385933388E-5","5.059402317650375","5.176094987755001","-748.2887353559393","1","1.602176634E-19","3.2600000000000107E-8","3.3444950551171926E-27","4.3065541834198164E-5","5.844794091731894E-9","4.30713866282899E-5"
"20.000000082976843","20.000000084890605","-1.227205002767994E-5","5.074920550183893","5.191971173392721","-750.5840995751007","1","1.602176634E-19","3.270000000000011E-8","3.3444950551171926E-27","4.306550575598151E-5","5.880706720268258E-9","4.307138646270178E-5"
"20.000000083485112","20.000000085410594","-1.2347223205848409E-5","5.090438769809699","5.207847346070996","-752.8794637942649","1","1.602176634E-19","3.280000000000011E-8","3.3444950551171926E-27","4.306546990899003E-5","5.916729341537687E-9","4.307138663833157E-5"
"20.000000083994934","20.000000085932175","-1.2422625920438793E-5","5.105956976479121","5.223723505790081","-755.1748280134315","1","1.602176634E-19","3.290000000000011E-8","3.3444950551171926E-27","4.3065433678285397E-5","5.95286195554015E-9","4.307138654024094E-5"
"20.000000084506304","20.00000008645534","-1.2498258171451094E-5","5.121475170118784","5.239599652483948","-757.4701922326007","1","1.602176634E-19","3.300000000000011E-8","3.3444950551171926E-27","4.306539762982914E-5","5.989104562275607E-9","4.307138673439141E-5"
"20.000000085019227","20.000000086980094","-1.2574119958885312E-5","5.136993350748368","5.2554757861318","-759.7655564517725","1","1.602176634E-19","3.310000000000011E-8","3.3444950551171926E-27","4.306536101597899E-5","6.025457161744032E-9","4.307138647314073E-5"
"20.000000085533703","20.000000087506436","-1.2650211282741449E-5","5.152511518283201","5.271351906683718","-762.0609206709468","1","1.602176634E-19","3.320000000000011E-8","3.3444950551171926E-27","4.306532461586187E-5","6.061919753945386E-9","4.307138653561581E-5"
"20.00000008604973","20.000000088034366","-1.2726532143019502E-5","5.16802967274035","5.287228014138329","-764.3562848901237","1","1.602176634E-19","3.330000000000011E-8","3.3444950551171926E-27","4.306528835091278E-5","6.098492338879645E-9","4.307138684325166E-5"
"20.000000086567308","20.000000088563883","-1.2803082539719475E-5","5.183547814036602","5.30310410846951","-766.6516491093032","1","1.602176634E-19","3.3400000000000114E-8","3.3444950551171926E-27","4.306525137274878E-5","6.135174916546774E-9","4.307138654766533E-5"
"20.000000087086438","20.000000089094986","-1.2879862472841363E-5","5.199065942132039","5.318980189576012","-768.9470133284854","1","1.602176634E-19","3.3500000000000115E-8","3.3444950551171926E-27","4.306521447515668E-5","6.1719674869467295E-9","4.307138644264363E-5"
"20.000000087607123","20.000000089627676","-1.2956871942385171E-5","5.214584056977612","5.334856257460196","-771.2423775476701","1","1.602176634E-19","3.3600000000000116E-8","3.3444950551171926E-27","4.306517754579372E-5","6.208870050079485E-9","4.30713864158438E-5"
"20.000000088129358","20.000000090161958","-1.3034110948350897E-5","5.230102158593717","5.350732312057891","-773.5377417668575","1","1.602176634E-19","3.3700000000000116E-8","3.3444950551171926E-27","4.306514038306807E-5","6.245882605945004E-9","4.307138626567401E-5"
"20.000000088653145","20.000000090697824","-1.3111579490738542E-5","5.24562024685289","5.366608353318633","-775.8331059860475","1","1.602176634E-19","3.380000000000012E-8","3.3444950551171926E-27","4.3065102978890343E-5","6.283005154543244E-9","4.3071385984044885E-5"
"20.00000008917848","20.00000009123528","-1.3189277569548106E-5","5.261138321755836","5.38248438124555","-778.1284702052401","1","1.602176634E-19","3.390000000000012E-8","3.3444950551171926E-27","4.306506652658182E-5","6.320237695874182E-9","4.307138676427769E-5"
"20.000000089705374","20.00000009177432","-1.3267205184779588E-5","5.276656383263018","5.3983603957278685","-780.4238344244354","1","1.602176634E-19","3.400000000000012E-8","3.3444950551171926E-27","4.306502853259009E-5","6.357580229937773E-9","4.307138611282003E-5"
