"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000107","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000117","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000128","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000139","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.00000000000015","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.00000000000016","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.00000000000017","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000181","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000192","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000203","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000213","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000224","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000234","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000245","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000256","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000266","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000277","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000288","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000298","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000309","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.00000000000032","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.00000000000033","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000341","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000352","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000362","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000373","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000384","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000394","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000405","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000416","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000426","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000437","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000448","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000458","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000469","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.00000000000048","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.00000000000049","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000501","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000512","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000522","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000533","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000544","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000554","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000565","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000576","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000586","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000597","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000608","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000618","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000629","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.00000000000064","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.00000000000065","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.00000000000066","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000671","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000682","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000693","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000703","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000714","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000725","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000735","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000746","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000757","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000767","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000778","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000789","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.0000000000008","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.00000000000081","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.00000000000082","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000831","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000842","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000853","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000863","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000874","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000885","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000895","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000906","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000917","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000927","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000938","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000949","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.00000000000096","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.00000000000097","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.00000000000098","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000000991","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000001002","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000001013","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000001023","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000001034","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000001044","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000001055","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000001066","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000001076","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000001087","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000001098","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000001108","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.000000000001119","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","10.00000000000113","3.3434059999999994E-27","-6.408160200020772E-15","2.7740498133192327E-22","-6.4081599226157906E-15"
