"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"19.31004320517719","19.311255128316123","-7.643391209004903","-108782.08798196225","-108690.07559686912","-570473.2317062838","1","1.602176634E-19","2.5999999999999948E-5","3.3444950551171926E-27","-0.003600468894117626","0.0036435402806159365","4.307138649831035E-5"
"19.29910262326087","19.300323763354463","-7.700528252679269","-110030.98705432231","-109938.66049943973","-572266.4001327738","1","1.602176634E-19","2.6099999999999947E-5","3.3444950551171926E-27","-0.0036275577435407585","0.0036706291298242194","4.307138628346094E-5"
"19.288036720271478","19.289267108690545","-7.757844239396502","-111288.51095973022","-111195.8711603653","-574052.0795065652","1","1.602176634E-19","2.6199999999999946E-5","3.3444950551171926E-27","-0.0036547291301820637","0.0036978005165582604","4.307138637619666E-5"
"19.27684463327785","19.27808430130008","-7.8153384163274655","-112554.66858482175","-112461.71647818273","-575830.1912829407","1","1.602176634E-19","2.6299999999999945E-5","3.3444950551171926E-27","-0.0036819826730050903","0.0037250540593204745","4.307138631538419E-5"
"19.26552549848141","19.266774477290166","-7.873010022768383","-113829.46839053846","-113736.2049257996","-577600.6565142776","1","1.602176634E-19","2.6399999999999944E-5","3.3444950551171926E-27","-0.003709317986643427","0.003752389372844274","4.307138620084734E-5"
"19.254078451258916","19.25533677194206","-7.930858290100682","-115112.91840832947","-115019.34454667238","-579363.3958527758","1","1.602176634E-19","2.6499999999999943E-5","3.3444950551171926E-27","-0.0037367346817421686","0.0037798060680773768","4.307138633520818E-5"
"19.242502626205646","19.243770319754294","-7.988882441751116","-116405.02623626156","-116311.14295094054","-581118.3295531231","1","1.602176634E-19","2.6599999999999942E-5","3.3444950551171926E-27","-0.003764232366205432","0.003807303752163423","4.307138595799082E-5"
"19.230797157178866","19.23207425448622","-8.047081693152144","-117705.79903524613","-117611.60731172252","-582865.3774752637","1","1.602176634E-19","2.669999999999994E-5","3.3444950551171926E-27","-0.0037918106418975083","0.003834882028424811","4.307138652730278E-5"
"19.218961177341793","19.220247709201896","-8.105455251702603","-119015.24352523964","-118920.7443611925","-584604.4590872312","1","1.602176634E-19","2.679999999999994E-5","3.3444950551171926E-27","-0.0038194691100431836","0.0038625404963450916","4.307138630190799E-5"
"19.20699381920784","19.20828981631434","-8.164002316728656","-120333.36598137864","-120238.56038681685","-586335.493468069","1","1.602176634E-19","2.689999999999994E-5","3.3444950551171926E-27","-0.0038472073650488003","0.003890278751551954","4.3071386503153695E-5"
"19.194894214685323","19.196199707630257","-8.222722079445044","-121660.1722301824","-121565.06122744162","-588058.3993108182","1","1.602176634E-19","2.6999999999999938E-5","3.3444950551171926E-27","-0.003875024999681545","0.003918096385800175","4.307138611863012E-5"
"19.182661495122474","19.183976514395024","-8.281613722916644","-122995.66764567654","-122900.25226961682","-589773.0949255448","1","1.602176634E-19","2.7099999999999937E-5","3.3444950551171926E-27","-0.003902921600788113","0.0039459929869547555","4.3071386166642495E-5"
"19.170294791352926","19.17161936733816","-8.340676422020314","-124339.85714561678","-124244.13844359289","-591479.4982424597","1","1.602176634E-19","2.7199999999999936E-5","3.3444950551171926E-27","-0.003930896752496057","0.003973968138973927","4.3071386477869233E-5"
"19.157793233741497","19.15912739671912","-8.399909343407078","-125692.74518765174","-125596.72421964195","-593177.5268151064","1","1.602176634E-19","2.7299999999999935E-5","3.3444950551171926E-27","-0.003958950036003903","0.004002021421892967","4.307138588906419E-5"
"19.145155952230418","19.1464997323735","-8.45931164546461","-127054.3357654673","-126958.01360408716","-594867.097823611","1","1.602176634E-19","2.7399999999999934E-5","3.3444950551171926E-27","-0.003987081025268678","0.004030152411807298","4.307138653862012E-5"
"19.132382076385895","19.13373550375961","-8.51888247828007","-128424.632404959","-128328.01013559914","-596548.1280780633","1","1.602176634E-19","2.7499999999999933E-5","3.3444950551171926E-27","-0.004015289294799978","0.004058360680857231","4.3071386057253434E-5"
"19.119470735445102","19.120833840005446","-8.578620983603267","-129803.63816041654","-129706.7168812115","-598220.5340218431","1","1.602176634E-19","2.7599999999999932E-5","3.3444950551171926E-27","-0.00404357441089922","0.004086645797210653","4.3071386311432924E-5"
"19.10642105836352","19.107793869956044","-8.63852629481015","-131191.35561068892","-131094.1364326382","-599884.2317351256","1","1.602176634E-19","2.769999999999993E-5","3.3444950551171926E-27","-0.0040719359390219536","0.004115007325047923","4.307138602596943E-5"
"19.09323217386268","19.094614722221174","-8.698597536866682","-132587.78685534833","-132490.27090240447","-601539.1369384247","1","1.602176634E-19","2.779999999999993E-5","3.3444950551171926E-27","-0.004100373437903221","0.004143444824546045","4.307138664282409E-5"
"19.079903210478285","19.0812955252235","-8.758833826293037","-133992.9335108408","-133895.12191998764","-603185.1649962208","1","1.602176634E-19","2.789999999999993E-5","3.3444950551171926E-27","-0.00412888646582243","0.004171957851863146","4.307138604071545E-5"
"19.066433296608697","19.067835407247028","-8.81923427112819","-135406.79670668003","-135308.69062799832","-604822.2309206049","1","1.602176634E-19","2.799999999999993E-5","3.3444950551171926E-27","-0.00415747457272483","0.004200545959122623","4.307138639779353E-5"
"19.052821560563835","19.054233496486013","-8.879797970894867","-136829.377081652","-136730.9776783429","-606450.2493751249","1","1.602176634E-19","2.8099999999999927E-5","3.3444950551171926E-27","-0.004186137307792566","0.004229208694399089","4.3071386606523265E-5"
"19.03906713061444","19.040488921094223","-8.940524016564876","-138260.67477996313","-138161.98322839395","-608069.1346785498","1","1.602176634E-19","2.8199999999999927E-5","3.3444950551171926E-27","-0.004214874215493246","0.004257945601702374","4.307138620912761E-5"
"19.02516913504172","19.026600809234555","-9.00141149052483","-139700.68944749815","-139601.7069373354","-609678.8008087943","1","1.602176634E-19","2.8299999999999926E-5","3.3444950551171926E-27","-0.004243684834657415","0.004286756220963616","4.3071386306201E-5"
"19.01112670218736","19.012568289129074","-9.062459466542252","-141149.42022791345","-141050.14796213934","-611279.1614069289","1","1.602176634E-19","2.8399999999999925E-5","3.3444950551171926E-27","-0.004272568702101847","0.004315640088020146","4.3071385918298614E-5"
"18.996938960503964","18.998390489109408","-9.123667009732102","-142606.8657587961","-142507.30495391705","-612870.1297812212","1","1.602176634E-19","2.8499999999999924E-5","3.3444950551171926E-27","-0.004301525348150029","0.004344596734601241","4.307138645121174E-5"
"18.982605038605826","18.984066537667523","-9.185033176523698","-144073.024168153","-143973.17605398098","-614451.6189112578","1","1.602176634E-19","2.8599999999999923E-5","3.3444950551171926E-27","-0.004330554301991698","0.004373625688314261","4.307138632256378E-5"
"18.968124065320087","18.96959556350691","-9.246557014628053","-145547.8930702191","-145447.75889018638","-616023.541452182","1","1.602176634E-19","2.8699999999999922E-5","3.3444950551171926E-27","-0.004359655086339101","0.004402726472630293","4.3071386291191303E-5"
"18.953495169738293","18.954976695594098","-9.308237563005656","-147031.4695619715","-146931.05057308986","-617585.8097389411","1","1.602176634E-19","2.879999999999992E-5","3.3444950551171926E-27","-0.004388827220413649","0.004431898606870665","4.307138645701612E-5"
"18.938717481268334","18.94020906321058","-9.370073851834663","-148523.75021925458","-148423.0476922125","-619138.3357907126","1","1.602176634E-19","2.889999999999992E-5","3.3444950551171926E-27","-0.004418070219699072","0.004461141606194139","4.307138649506728E-5"
"18.92379012968672","18.92529179600512","-9.432064902479539","-150024.73109301983","-149923.74631219837","-620681.0313152501","1","1.602176634E-19","2.899999999999992E-5","3.3444950551171926E-27","-0.004447383594794247","0.0044904549815822595","4.307138678801264E-5"
"18.90871224519126","18.910224024046403","-9.494209727460145","-151534.40770558862","-151433.14196911833","-622213.8077134822","1","1.602176634E-19","2.9099999999999918E-5","3.3444950551171926E-27","-0.0044767668537033685","0.004519838239827679","4.3071386124310905E-5"
"18.893482958454136","18.895004877876097","-9.556507330421281","-153052.77504678545","-152951.22966671668","-623736.576084031","1","1.602176634E-19","2.9199999999999917E-5","3.3444950551171926E-27","-0.004506219497581484","0.004549290883520034","4.3071385938549776E-5"
"18.878101400675305","18.87963348856227","-9.618956706102692","-154579.82757042983","-154478.0038726323","-625249.2472279374","1","1.602176634E-19","2.9299999999999916E-5","3.3444950551171926E-27","-0.004535741024441319","0.004578812411034733","4.307138659341396E-5"
"18.862566703636322","18.86410898775318","-9.68155684030954","-156115.5591904226","-156013.45851478053","-626751.7316533574","1","1.602176634E-19","2.9399999999999915E-5","3.3444950551171926E-27","-0.0045653309305944125","0.004608402316519767","4.30713859253546E-5"
"18.84687799975448","18.848430507731443","-9.744306709883364","-157659.9632770981","-157557.58697748577","-628243.9395804199","1","1.602176634E-19","2.9499999999999914E-5","3.3444950551171926E-27","-0.004594988703418326","0.004638060089883818","4.307138646549198E-5"
"18.83103442213739","18.832597181468568","-9.807205282673518","-159213.03265349707","-159110.38209789316","-629725.7809460728","1","1.602176634E-19","2.9599999999999913E-5","3.3444950551171926E-27","-0.004624713830319998","0.004667785216784006","4.307138646400879E-5"
"18.815035104637857","18.81660814267987","-9.870251517509093","-160774.7595917705","-160671.83616226437","-631197.1654091207","1","1.602176634E-19","2.9699999999999912E-5","3.3444950551171926E-27","-0.004654505792275689","0.00469757717861537","4.307138633968116E-5"
"18.798879181909193","18.800462525879734","-9.93344436417137","-162345.13580937413","-162241.94090224218","-632658.0023552538","1","1.602176634E-19","2.979999999999991E-5","3.3444950551171926E-27","-0.004684364065636012","0.004727435452498559","4.3071386862546766E-5"
"18.782565789460836","18.784159466437256","-9.996782763366753","-163924.15246545651","-163820.68749123407","-634108.2009021529","1","1.602176634E-19","2.989999999999991E-5","3.3444950551171926E-27","-0.004714288124446117","0.004757359511268696","4.307138682257874E-5"
"18.766094063714373","18.767698100632263","-10.060265646700234","-165511.8001572432","-165408.06654081994","-635547.6699047431","1","1.602176634E-19","2.999999999999991E-5","3.3444950551171926E-27","-0.004744277437109387","0.004787348823465399","4.307138635601185E-5"
"18.749463142059934","18.751077565711668","-10.123891936649374","-167108.06891642383","-167004.0680969689","-636976.3179604231","1","1.602176634E-19","3.009999999999991E-5","3.3444950551171926E-27","-0.004774331467121818","0.0048174028533209765","4.307138619915815E-5"
"18.732672162912888","18.73429699994621","-10.187660546538828","-168712.94820546964","-168608.68163660198","-638394.0534145309","1","1.602176634E-19","3.0199999999999907E-5","3.3444950551171926E-27","-0.004804449674393257","0.004847521060751793","4.307138635853587E-5"
"18.715720265770976","18.71735554268755","-10.2515703805154","-170326.4269141018","-170221.89606387564","-639800.7843656583","1","1.602176634E-19","3.0299999999999906E-5","3.3444950551171926E-27","-0.004834631515028981","0.004877702901346301","4.307138631731971E-5"
"18.69860659127176","18.700252334425706","-10.315620333523656","-171948.49335562455","-171843.6997066472","-641196.4186713134","1","1.602176634E-19","3.0399999999999905E-5","3.3444950551171926E-27","-0.004864876439845039","0.00490794782635697","4.3071386511931396E-5"
"18.68133028125042","18.68298651684689","-10.379809291282083","-173579.1352634824","-173474.08031290723","-642580.8639533969","1","1.602176634E-19","3.0499999999999904E-5","3.3444950551171926E-27","-0.004895183896353728","0.004938255282689477","4.307138633574854E-5"
"18.663890478797963","18.665557232891636","-10.444136130259816","-175218.3397876612","-175113.025047227","-643954.0276039768","1","1.602176634E-19","3.0599999999999904E-5","3.3444950551171926E-27","-0.004925553326770402","0.004968624712894502","4.3071386124100136E-5"
"18.646286328319693","18.64796362681336","-10.508599717653949","-176866.0934911085","-176760.52048728385","-645315.8167910038","1","1.602176634E-19","3.0699999999999906E-5","3.3444950551171926E-27","-0.004955984168610298","0.004999055555158137","4.3071386547839305E-5"
"18.628516975594124","18.63020484423719","-10.573198911367404","-178522.38234633682","-178416.55262028295","-646666.1384641821","1","1.602176634E-19","3.079999999999991E-5","3.3444950551171926E-27","-0.004986475857105292","0.0050295472432937425","4.307138618845057E-5"
"18.610581567832188","18.6122800322192","-10.637932559987409","-180187.19173188022","-180081.1068395422","-648004.8993608558","1","1.602176634E-19","3.089999999999991E-5","3.3444950551171926E-27","-0.005017027820424689","0.005060099206733149","4.307138630845961E-5"
"18.5924792537368","18.59418833930598","-10.702799502764556","-181860.5064289073","-181754.16794100753","-649332.0060120448","1","1.602176634E-19","3.099999999999991E-5","3.3444950551171926E-27","-0.0050476394840771885","0.005090710870519265","4.3071386442076684E-5"
"18.574209183562782","18.575928915594528","-10.76779856959248","-183542.3106176826","-183435.72011981843","-650647.3647484987","1","1.602176634E-19","3.1099999999999916E-5","3.3444950551171926E-27","-0.005078310268553104","0.00512138165529758","4.3071386744475415E-5"
"18.555770509177105","18.557500912792506","-10.832928580988135","-185232.58787415427","-185125.74696691328","-651950.8817068855","1","1.602176634E-19","3.119999999999992E-5","3.3444950551171926E-27","-0.005109039591155053","0.005152110977309184","4.30713861541308E-5"
"18.53716238411951","18.538903484278855","-10.898188348072686","-186931.3211667466","-186824.23146554886","-653242.4628359756","1","1.602176634E-19","3.129999999999992E-5","3.3444950551171926E-27","-0.0051398268621593","0.005182898248383197","4.307138622389704E-5"
"18.518383963663407","18.520135785164694","-10.963576672553058","-188638.49285276883","-188531.15598809446","-654522.0139030332","1","1.602176634E-19","3.139999999999992E-5","3.3444950551171926E-27","-0.005170671490071775","0.005213742875930656","4.3071385858880866E-5"
"18.499434404877167","18.5011969723546","-11.029092346704083","-190354.08467521638","-190246.50229257366","-655789.4405001577","1","1.602176634E-19","3.1499999999999925E-5","3.3444950551171926E-27","-0.005201572876484646","0.005244644262937286","4.307138645264028E-5"
"18.480312866685725","18.48208620460819","-11.09473415335132","-192078.07775945045","-191970.25151943878","-657044.6480508305","1","1.602176634E-19","3.159999999999993E-5","3.3444950551171926E-27","-0.005232530421657369","0.005275601807958532","4.307138630116336E-5"
"18.46101850993249","18.462802642602067","-11.160500865854514","-193810.45260990268","-193702.3841882","-658287.541816369","1","1.602176634E-19","3.169999999999993E-5","3.3444950551171926E-27","-0.005263543518420743","0.005306614905111865","4.307138669112226E-5"
"18.441550497441618","18.443345448992062","-11.226391248091712","-195551.18910673817","-195442.88019420044","-659518.0269026764","1","1.602176634E-19","3.179999999999993E-5","3.3444950551171926E-27","-0.005294611557975909","0.005337682944072544","4.307138609663513E-5"
"18.421907994080584","18.4237137884758","-11.292404054444061","-197300.26650278736","-197191.71880551914","-660736.0082668662","1","1.602176634E-19","3.1899999999999935E-5","3.3444950551171926E-27","-0.005325733923444052","0.005368805310068291","4.307138662423913E-5"
"18.402090166823097","18.403906827855614","-11.358538029781261","-199057.66342016478","-198948.878659513","-661941.3907241146","1","1.602176634E-19","3.199999999999994E-5","3.3444950551171926E-27","-0.005356909997560497","0.005399981383873349","4.307138631285193E-5"
"18.3820961848123","18.383923736101764","-11.424791909447721","-200823.357847358","-200714.33775986757","-663134.0789545476","1","1.602176634E-19","3.209999999999994E-5","3.3444950551171926E-27","-0.00538813915528268","0.005431210541805988","4.307138652330771E-5"
"18.36192521942433","18.363763684415947","-11.4911644192494","-202597.32713577853","-202488.07347336333","-664313.9775101551","1","1.602176634E-19","3.219999999999994E-5","3.3444950551171926E-27","-0.005419420769546421","0.005462492155722031","4.307138617561015E-5"
"18.341576444332134","18.343425846295165","-11.557654275441337","-204379.5479968756","-204270.06252681397","-665480.9908218757","1","1.602176634E-19","3.2299999999999945E-5","3.3444950551171926E-27","-0.005450754206714507","0.005493825593012724","4.3071386298216933E-5"
"18.321049035569658","18.32290939759587","-11.624260184715913","-206169.99649901802","-206060.28100396792","-666635.0232066567","1","1.602176634E-19","3.239999999999995E-5","3.3444950551171926E-27","-0.005482138830498961","0.005525210216600138","4.307138610117663E-5"
"18.300342171596288","18.302213516598396","-11.690980844191804","-207968.64806452027","-207858.70434254553","-667775.9788746873","1","1.602176634E-19","3.249999999999995E-5","3.3444950551171926E-27","-0.005513573998573643","0.005556645384935139","4.3071386361496176E-5"
"18.279455033361604","18.281337384071765","-11.757814941403666","-209775.47746650054","-209665.3073310435","-668903.7619366638","1","1.602176634E-19","3.259999999999995E-5","3.3444950551171926E-27","-0.005545059065382578","0.00558813045199303","4.3071386610452414E-5"
"18.258386804370474","18.260280183338704","-11.824761154292561","-211590.4588259075","-211480.06410601872","-670018.2764111774","1","1.602176634E-19","3.2699999999999955E-5","3.3444950551171926E-27","-0.005576593380470859","0.005619664767272642","4.307138680178287E-5"
"18.237136670748374","18.239041100341026","-11.891818151197109","-213413.5656088021","-213302.94814900483","-671119.4262320596","1","1.602176634E-19","3.279999999999996E-5","3.3444950551171926E-27","-0.005608176289334959","0.005651247675793327","4.307138645836834E-5"
"18.21570382130706","18.217619323705247","-11.958984590845393","-215244.77062324889","-215133.9322835796","-672207.1152559726","1","1.602176634E-19","3.289999999999996E-5","3.3444950551171926E-27","-0.00563980713126852","0.005682878518093247","4.307138682472719E-5"
"18.194087447610492","18.196014044808553","-12.026259122347616","-217084.04601657513","-216972.9886726726","-673281.2472699665","1","1.602176634E-19","3.299999999999996E-5","3.3444950551171926E-27","-0.005671485243631037","0.005714556630228838","4.3071386597801076E-5"
"18.172286744041052","18.17422445784498","-12.093640385189525","-218931.36327249496","-218820.08881558132","-674341.7259991517","1","1.602176634E-19","3.3099999999999964E-5","3.3444950551171926E-27","-0.005703209957834577","0.00574628134377291","4.3071385938332936E-5"
"18.15030090786605","18.152249759891934","-12.161127009226604","-220786.69320840112","-220675.20354530145","-675388.455114451","1","1.602176634E-19","3.319999999999997E-5","3.3444950551171926E-27","-0.005734980599233642","0.005778051985814997","4.307138658135503E-5"
"18.12812913930449","18.130089150976954","-12.228717614679047","-222650.00597247033","-222538.30302568732","-676421.3382403943","1","1.602176634E-19","3.329999999999997E-5","3.3444950551171926E-27","-0.005766796492549275","0.005809867878959551","4.307138641027573E-5"
"18.105770641594127","18.10774183414476","-12.296410812127508","-224521.2710411828","-224409.35674885943","-677440.2789630655","1","1.602176634E-19","3.339999999999997E-5","3.3444950551171926E-27","-0.005798656954826763","0.005841728341328278","4.307138650151525E-5"
"18.083224621058758","18.085207015524556","-12.364205202509659","-226400.45721646326","-226288.3335325052","-678445.1808380275","1","1.602176634E-19","3.3499999999999974E-5","3.3444950551171926E-27","-0.005830561300066394","0.005873632686558822","4.30713864924279E-5"
"18.06049028717584","18.062483904397613","-12.432099377117542","-228287.53262321398","-228175.20151719404","-679435.9473984393","1","1.602176634E-19","3.3599999999999976E-5","3.3444950551171926E-27","-0.005862508837507966","0.005905580223806958","4.307138629899149E-5"
"18.03756685264428","18.039571713265104","-12.500091917595725","-230182.4647066615","-230069.92816389637","-680412.4821631047","1","1.602176634E-19","3.369999999999998E-5","3.3444950551171926E-27","-0.005894498871256766","0.005937570257746797","4.307138649003051E-5"
"18.014453533452564","18.01646965791619","-12.56818139594029","-232085.22022990324","-231972.48025144238","-681374.688644788","1","1.602176634E-19","3.379999999999998E-5","3.3444950551171926E-27","-0.005926530702128799","0.005969602088574363","4.3071386445564346E-5"
"17.991149548947078","17.993176957496363","-12.636366374498627","-233995.76527133654","-233882.82387400582","-682322.4703583837","1","1.602176634E-19","3.3899999999999984E-5","3.3444950551171926E-27","-0.005958603625741361","0.006001675012007529","4.307138626616792E-5"
"17.967654121900697","17.969692834576037","-12.70464540597008","-235914.06522223708","-235800.9244386525","-683255.7308293392","1","1.602176634E-19","3.3999999999999986E-5","3.3444950551171926E-27","-0.005990716932819064","0.006033788319289439","4.307138647037436E-5"
"17.943966478581636","17.94601651521936","-12.773017033407413","-237840.08478440216","-237726.74666303908","-684174.3736021086","1","1.602176634E-19","3.409999999999999E-5","3.3444950551171926E-27","-0.006022869911178011","0.00606594129719235","4.307138601433898E-5"
"17.920085848822488","17.922147229053294","-12.841479790219138","-239773.78796788675","-239660.25457295903","-685078.3022485889","1","1.602176634E-19","3.419999999999999E-5","3.3444950551171926E-27","-0.0060550618415170865","0.006098133228019793","4.307138650270614E-5"
"17.896011466089533","17.898084209336904","-12.91003220017269","-241715.13808857714","-241601.41150015357","-685967.4203767711","1","1.602176634E-19","3.4299999999999993E-5","3.3444950551171926E-27","-0.006087292003093906","0.006130363389611172","4.307138651726567E-5"
"17.871742567552257","17.873826693030885","-12.978672777398465","-243664.0977660244","-243550.1800800123","-686841.6316394127","1","1.602176634E-19","3.4399999999999996E-5","3.3444950551171926E-27","-0.0061195596686130106","0.006162631055346301","4.3071386733290785E-5"
"17.847278394153115","17.849373920867297","-13.047400026394739","-245620.62892115934","-245506.52224933723","-687700.8397426603","1","1.602176634E-19","3.45E-5","3.3444950551171926E-27","-0.006151864107696283","0.006194935494147791","4.307138645150751E-5"
"17.822618190677467","17.82472513741954","-13.116212442033433","-247584.69277427235","-247470.39924425478","-688544.9484549748","1","1.602176634E-19","3.46E-5","3.3444950551171926E-27","-0.006184204584229195","0.006227275970488724","4.307138625952913E-5"
"17.797761205823786","17.799879591172527","-13.185108509566808","-249556.2498428397","-249441.7715981288","-689373.8616159221","1","1.602176634E-19","3.47E-5","3.3444950551171926E-27","-0.0062165803580274195","0.006259651744396501","4.3071386369081255E-5"
"17.772706692274006","17.774836534593042","-13.254086704635007","-251535.25993958523","-251420.59913953845","-690187.4831452133","1","1.602176634E-19","3.4800000000000006E-5","3.3444950551171926E-27","-0.006248990685410522","0.006292062071460662","4.30713860501402E-5"
"17.747453906764115","17.749595224200355","-13.32314549327452","-253521.68217026643","-253406.84099015177","-690985.7170516357","1","1.602176634E-19","3.490000000000001E-5","3.3444950551171926E-27","-0.006281434816686422","0.006324506202835996","4.307138614957368E-5"
"17.722002110154953","17.72415492063698","-13.392283331927556","-255515.47493205933","-255400.45556301984","-691768.4674421884","1","1.602176634E-19","3.500000000000001E-5","3.3444950551171926E-27","-0.006313911998864298","0.006356983385252797","4.307138638849888E-5"
"17.69635056750316","17.698514888739638","-13.461498667452314","-257516.5959114476","-257401.40056047705","-692535.6385312541","1","1.602176634E-19","3.510000000000001E-5","3.3444950551171926E-27","-0.0063464214746459975","0.006389492861021764","4.307138637576688E-5"
"17.67049854813232","17.672674397610436","-13.530789937134184","-259525.00208250398","-259409.6329725138","-693287.1346497941","1","1.602176634E-19","3.5200000000000015E-5","3.3444950551171926E-27","-0.006378962481942507","0.006422033868042716","4.307138610020866E-5"
"17.64444532570431","17.646632720688167","-13.600155568697868","-261540.6497050953","-261425.1090748329","-694022.8602547224","1","1.602176634E-19","3.530000000000002E-5","3.3444950551171926E-27","-0.006411534253576622","0.006454605639812575","4.3071386235952504E-5"
"17.61819017829082","17.620389135819842","-13.66959398032045","-263563.49432317563","-263447.784427284","-694742.7199381758","1","1.602176634E-19","3.540000000000002E-5","3.3444950551171926E-27","-0.0064441360192721555","0.006487207405433206","4.3071386161050614E-5"
"17.59173238844499","17.59394292533234","-13.739103580645377","-265593.49076316284","-265477.613872195","-695446.6184370454","1","1.602176634E-19","3.550000000000002E-5","3.3444950551171926E-27","-0.006476767003268583","0.006519838389621787","4.30713863532042E-5"
"17.56507124327326","17.56729337610426","-13.808682768797423","-267630.5931323232","-267514.55153267115","-696134.4606424312","1","1.602176634E-19","3.5600000000000025E-5","3.3444950551171926E-27","-0.00650942642610368","0.006552497812718727","4.3071386615047697E-5"
"17.538206034507372","17.54043977963791","-13.878329934398579","-269674.75481727987","-269558.55081125896","-696806.1516092896","1","1.602176634E-19","3.570000000000003E-5","3.3444950551171926E-27","-0.006542113504459258","0.006585184890699921","4.3071386240663145E-5"
"17.511136058576504","17.51338143213144","-13.948043457584927","-271725.9284825248","-271609.5643882646","-697461.5965659416","1","1.602176634E-19","3.580000000000003E-5","3.3444950551171926E-27","-0.006574827448842263","0.006617898835183885","4.307138634162232E-5"
"17.48386061667954","17.486117634551125","-14.017821709024453","-273784.066069048","-273667.5442205228","-698100.7009238977","1","1.602176634E-19","3.590000000000003E-5","3.3444950551171926E-27","-0.00660756746705243","0.006650638853445505","4.307138639307508E-5"
"17.456379014857493","17.458647692703806","-14.087663049935863","-275849.11879290943","-275732.4415399506","-698723.3702876134","1","1.602176634E-19","3.6000000000000035E-5","3.3444950551171926E-27","-0.006640332761826467","0.006683404148426045","4.30713865995783E-5"
"17.428690564066088","17.430970917309416","-14.157565832108359","-277921.0371440706","-277804.20685231505","-699329.5104642698","1","1.602176634E-19","3.610000000000004E-5","3.3444950551171926E-27","-0.006673122532405292","0.006716193918745032","4.307138633974014E-5"
"17.400794580248395","17.403086624073676","-14.227528397922413","-279999.77088511025","-279882.78993604786","-699919.0274737001","1","1.602176634E-19","3.620000000000004E-5","3.3444950551171926E-27","-0.006705935972342517","0.006749007358712664","4.307138637014724E-5"
"17.372690384407647","17.37499413376088","-14.297549080371532","-282085.2690501215","-281968.1398409972","-700491.8275583877","1","1.602176634E-19","3.630000000000004E-5","3.3444950551171926E-27","-0.006738772272083192","0.0067818436583428","4.307138625960719E-5"
"17.344377302680137","17.346692772266803","-14.367626203085015","-284177.47994359274","-284060.20488747273","-701047.8171934498","1","1.602176634E-19","3.6400000000000045E-5","3.3444950551171926E-27","-0.006771630617065969","0.006814702003366096","4.3071386300126864E-5"
"17.315854666408228","17.318181870691724","-14.437758080351728","-286276.3511394297","-286158.932665116","-701586.9030967171","1","1.602176634E-19","3.650000000000005E-5","3.3444950551171926E-27","-0.00680451018915615","0.006847581575243201","4.307138608705165E-5"
"17.287121812213478","17.28946076541352","-14.507943017144877","-288381.82947996166","-288264.27003199543","-702108.9922389503","1","1.602176634E-19","3.660000000000005E-5","3.3444950551171926E-27","-0.006837410165310956","0.00688048155117997","4.3071385869013386E-5"
"17.2581780820698","17.260528798160877","-14.578179309147814","-290493.86107513396","-290376.1631137679","-702613.9918539209","1","1.602176634E-19","3.670000000000005E-5","3.3444950551171926E-27","-0.006870329717745276","0.006913401104140974","4.3071386395697984E-5"
"17.22902282337679","17.231385316086577","-14.64846524278085","-292612.3913016484","-292494.55730280775","-703101.809448776","1","1.602176634E-19","3.6800000000000054E-5","3.3444950551171926E-27","-0.006903268016075119","0.006946339402865515","4.307138679039615E-5"
"17.199655389033058","17.202029671840847","-14.718799095229105","-294737.3648021975","-294619.3972575243","-703572.35281435","1","1.602176634E-19","3.690000000000006E-5","3.3444950551171926E-27","-0.006936224225065203","0.006979295611883314","4.307138681811096E-5"
"17.170075137509667","17.17246122364481","-14.789179134471404","-296868.7254848649","-296750.6269016733","-704025.5300355095","1","1.602176634E-19","3.700000000000006E-5","3.3444950551171926E-27","-0.0069691975050964455","0.007012268891530478","4.307138643403277E-5"
"17.14028143292364","17.14267933536397","-14.85960361931019","-299006.4165225441","-298888.1894237376","-704461.2495015986","1","1.602176634E-19","3.710000000000006E-5","3.3444950551171926E-27","-0.007002187011432083","0.007045258397966297","4.307138653421392E-5"
"17.11027364511148","17.11268337658177","-14.930070799402504","-301150.38035232405","-301032.02727637166","-704879.4199169289","1","1.602176634E-19","3.7200000000000064E-5","3.3444950551171926E-27","-0.00703519189717588","0.0070782632831896284","4.3071386013748304E-5"
"17.080051149702797","17.082472722673188","-15.000578915292005","-303300.5586751445","-303182.08217607345","-705279.950311321","1","1.602176634E-19","3.7300000000000066E-5","3.3444950551171926E-27","-0.007068211309058989","0.007111282695057964","4.30713859989754E-5"
"17.049613328193935","17.052046754878383","-15.071126198442046","-305456.8924552783","-305338.2951027126","-705662.7500507045","1","1.602176634E-19","3.740000000000007E-5","3.3444950551171926E-27","-0.007101244391102198","0.007144315777304166","4.3071386201968404E-5"
"17.018959568021643","17.02140486037638","-15.141710871269831","-307619.32192021667","-307500.6062991969","-706027.7288477509","1","1.602176634E-19","3.750000000000007E-5","3.3444950551171926E-27","-0.007134290283232225","0.007177361669555866","4.307138632364104E-5"
"16.98808926263678","16.99054643235875","-15.212331147181608","-309787.7865603424","-309668.9552713986","-706374.7967726145","1","1.602176634E-19","3.7600000000000074E-5","3.3444950551171926E-27","-0.007167348120780683","0.007210419507355572","4.307138657488885E-5"
