"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.017113308480311666","2.9944496678065046E-5","-1.521732990337052E-4","-1340656.0272762175","9085.835443327227","3474.7582749149456","1","1.602E-19","1.8450000000000258E-8","3.3434059999999994E-27","-6.7051891986928714E-15","3.0059388696192475E-15","-3.6992503290736235E-15"
"0.017099901920038903","3.0035355032498317E-5","-1.5213855145095607E-4","-1340404.4003537977","9089.96483811955","3482.214227863012","1","1.602E-19","1.846000000000026E-8","3.3434059999999994E-27","-6.704059731166156E-15","3.004807923220441E-15","-3.699251807945715E-15"
"0.017086497876035365","3.0126254680879514E-5","-1.5210372930867745E-4","-1340153.4805553446","9094.082299016416","3489.5956399488114","1","1.602E-19","1.847000000000026E-8","3.3434059999999994E-27","-6.702933645705194E-15","3.0036803594494617E-15","-3.699253286255732E-15"
"0.01707309634122981","3.0217195503869677E-5","-1.5206883335227797E-4","-1339903.2674648447","9098.187872487155","3496.9028899544032","1","1.602E-19","1.8480000000000262E-8","3.3434059999999994E-27","-6.7018109387175565E-15","3.0025561747736643E-15","-3.699254763943892E-15"
"0.017059697308555163","3.030817738259455E-5","-1.5203386432337843E-4","-1339653.7606407315","9102.281604822487","3504.1363529960413","1","1.602E-19","1.8490000000000264E-8","3.3434059999999994E-27","-6.700691606501367E-15","3.001435365549528E-15","-3.699256240951839E-15"
"0.017046300770948757","3.0399200198642774E-5","-1.5199882295984847E-4","-1339404.959616488","9106.363542134097","3511.2964005889517","1","1.602E-19","1.8500000000000265E-8","3.3434059999999994E-27","-6.699575645248121E-15","3.0003179280255346E-15","-3.699257717222587E-15"
"0.017032906721352593","3.0490263834064114E-5","-1.5196370999584258E-4","-1339156.8639012375","9110.433730354245","3518.383400710815","1","1.602E-19","1.8510000000000266E-8","3.3434059999999994E-27","-6.6984630510454874E-15","2.999203858344956E-15","-3.6992591927005314E-15"
"0.01701951515271358","3.058136817136766E-5","-1.5192852616183547E-4","-1338909.4729803188","9114.49221523544","3525.397717863965","1","1.602E-19","1.8520000000000268E-8","3.3434059999999994E-27","-6.697353819879962E-15","2.998093152548597E-15","-3.6992606673313656E-15"
"0.017006126057983777","3.067251309352001E-5","-1.5189327218465682E-4","-1338662.7863158502","9118.539042350149","3532.339713136335","1","1.602E-19","1.853000000000027E-8","3.3434059999999994E-27","-6.6962479476393845E-15","2.996985806577457E-15","-3.699262141061928E-15"
"0.01699273943012062","3.076369848394351E-5","-1.5185794878752544E-4","-1338416.8033472782","9122.57425709056","3539.209744261152","1","1.602E-19","1.854000000000027E-8","3.3434059999999994E-27","-6.695145430115816E-15","2.995881816275341E-15","-3.699263613840475E-15"
"0.016979355262087145","3.085492422651442E-5","-1.5182255669008284E-4","-1338171.523491916","9126.597904668393","3546.0081656754246","1","1.602E-19","1.8550000000000272E-8","3.3434059999999994E-27","-6.694046263007841E-15","2.9947811773913947E-15","-3.699265085616447E-15"
"0.016965973546852225","3.0946190205561104E-5","-1.5178709660842608E-4","-1337926.9461454677","9130.610030114734","3552.7353285772206","1","1.602E-19","1.8560000000000273E-8","3.3434059999999994E-27","-6.6929504419229604E-15","2.9936838855826E-15","-3.69926655634036E-15"
"0.01695259427739077","3.1037496305862253E-5","-1.517515692551403E-4","-1337683.0706825422","9134.610678279934","3559.3915809817677","1","1.602E-19","1.8570000000000275E-8","3.3434059999999994E-27","-6.691857962380262E-15","2.9925899364161887E-15","-3.699268025964073E-15"
"0.016939217446683946","3.112884241264505E-5","-1.5171597533933048E-4","-1337439.8964571536","9138.59989383353","3565.9772677763967","1","1.602E-19","1.8580000000000276E-8","3.3434059999999994E-27","-6.6907688198124245E-15","2.9914993253720216E-15","-3.699269494440403E-15"
"0.016925843047719373","3.1220228411583385E-5","-1.516803155666527E-4","-1337197.4228032122","9142.577721264208","3572.4927307743387","1","1.602E-19","1.8590000000000278E-8","3.3434059999999994E-27","-6.689683009568289E-15","2.990412047844893E-15","-3.699270961723396E-15"
"0.01691247107349134","3.131165418879603E-5","-1.5164459063934496E-4","-1336955.6490350026","9146.5442048798","3578.938308767405","1","1.602E-19","1.860000000000028E-8","3.3434059999999994E-27","-6.688600526914988E-15","2.9893280991467956E-15","-3.699272427768192E-15"
"0.01689910151700099","3.1403119630844826E-5","-1.5160880125625727E-4","-1336714.5744476523","9150.499388807319","3585.314337577565","1","1.602E-19","1.861000000000028E-8","3.3434059999999994E-27","-6.6875213670399675E-15","2.9882474745091207E-15","-3.699273892530846E-15"
"0.016885734371256515","3.14946246247329E-5","-1.515729481128815E-4","-1336474.1983175888","9154.443316993025","3591.6211501074404","1","1.602E-19","1.8620000000000282E-8","3.3434059999999994E-27","-6.686445525053412E-15","2.9871701690848207E-15","-3.6992753559685915E-15"
"0.01687236962927334","3.158616905790283E-5","-1.5153703190138042E-4","-1336234.519902987","9158.376033202523","3597.8590763897414","1","1.602E-19","1.8630000000000283E-8","3.3434059999999994E-27","-6.6853729959902006E-15","2.986096177950507E-15","-3.6992768180396935E-15"
"0.01685900728407431","3.1677752818234856E-5","-1.515010533106165E-4","-1335995.5384442057","9162.297581020886","3604.0284436356537","1","1.602E-19","1.8640000000000285E-8","3.3434059999999994E-27","-6.684303774811754E-15","2.9850254961085093E-15","-3.699278278703244E-15"
"0.01684564732868987","3.1769375794045066E-5","-1.5146501302618017E-4","-1335757.253164216","9166.20800385282","3610.1295762822074","1","1.602E-19","1.8650000000000286E-8","3.3434059999999994E-27","-6.683237856408311E-15","2.9839581184888798E-15","-3.699279737919431E-15"
"0.016832289756158227","3.1861037874083595E-5","-1.5142891173041735E-4","-1335519.6632690176","9170.10734492284","3616.162796038639","1","1.602E-19","1.8660000000000288E-8","3.3434059999999994E-27","-6.682175235600761E-15","2.98289403995136E-15","-3.6992811956494016E-15"
"0.016818934559525538","3.1952738947532824E-5","-1.5139275010245696E-4","-1335282.7679480482","9173.995647275491","3622.1284219317654","1","1.602E-19","1.867000000000029E-8","3.3434059999999994E-27","-6.68111590714244E-15","2.981833255287291E-15","-3.699282651855149E-15"
"0.016805581731846056","3.204447890400558E-5","-1.5135652881823763E-4","-1335046.5663745825","9177.87295377558","3628.0267703503932","1","1.602E-19","1.868000000000029E-8","3.3434059999999994E-27","-6.6800598657211285E-15","2.9807757592214876E-15","-3.699284106499641E-15"
"0.01679223126618231","3.2136257633543336E-5","-1.5132024855053414E-4","-1334811.057706122","9181.739307108443","3633.858155088781","1","1.602E-19","1.8690000000000292E-8","3.3434059999999994E-27","-6.679007105960706E-15","2.979721546414069E-15","-3.699285559546637E-15"
"0.01677888315560525","3.222807502661442E-5","-1.5128390996898324E-4","-1334576.2410847775","9185.59474978023","3639.6228873891655","1","1.602E-19","1.8700000000000293E-8","3.3434059999999994E-27","-6.677957622423082E-15","2.9786706114622415E-15","-3.6992870109608404E-15"
"0.0167655373931944","3.231993097411222E-5","-1.5124751374010934E-4","-1334342.1156376412","9189.439324118219","3645.3212759833805","1","1.602E-19","1.8710000000000295E-8","3.3434059999999994E-27","-6.676911409609836E-15","2.9776229489020456E-15","-3.699288460707791E-15"
"0.016752193972038025","3.24118253673534E-5","-1.5121106052734952E-4","-1334108.6804771528","9193.27307227115","3650.9536271335814","1","1.602E-19","1.8720000000000296E-8","3.3434059999999994E-27","-6.675868461963894E-15","2.9765785532100586E-15","-3.699289908753836E-15"
"0.016738852885233253","3.250375809807611E-5","-1.511745509910782E-4","-1333875.9347014558","9197.096036209576","3656.5202446720914","1","1.602E-19","1.8730000000000297E-8","3.3434059999999994E-27","-6.674828773871208E-15","2.9755374188050665E-15","-3.699291355066141E-15"
"0.01672551412588624","3.259572905843821E-5","-1.5113798578863147E-4","-1333643.877394746","9200.908257726243","3662.0214300403886","1","1.602E-19","1.87400000000003E-8","3.3434059999999994E-27","-6.673792339662307E-15","2.9744995400496866E-15","-3.699292799612621E-15"
"0.016712177687112292","3.2687738141015474E-5","-1.5110136557433106E-4","-1333412.507627614","9204.70977843649","3667.4574823272546","1","1.602E-19","1.87500000000003E-8","3.3434059999999994E-27","-6.672759153613987E-15","2.9734649112519573E-15","-3.69929424236203E-15"
"0.016698843562036016","3.277978523879984E-5","-1.510646909995078E-4","-1333181.824457378","9208.500639778656","3672.8286983060952","1","1.602E-19","1.8760000000000302E-8","3.3434059999999994E-27","-6.671729209950683E-15","2.972433526666899E-15","-3.699295683283784E-15"
"0.01668551174379144","3.2871870245197624E-5","-1.5102796271252472E-4","-1332951.82692841","9212.280883014522","3678.135372471456","1","1.602E-19","1.8770000000000303E-8","3.3434059999999994E-27","-6.67070250284618E-15","2.971405380498025E-15","-3.699297122348155E-15"
"0.016672182225522157","3.296399305402777E-5","-1.509911813588E-4","-1332722.5140724566","9216.05054922976","3683.377797074746","1","1.602E-19","1.8780000000000304E-8","3.3434059999999994E-27","-6.669679026424896E-15","2.9703804668988323E-15","-3.699298559526064E-15"
"0.01665885500038143","3.305615355952007E-5","-1.5095434758082926E-4","-1332493.8849089502","9219.809679334405","3688.5562621591894","1","1.602E-19","1.8790000000000306E-8","3.3434059999999994E-27","-6.668658774763345E-15","2.9693587799742484E-15","-3.6992999947890964E-15"
"0.01664553006153234","3.314835165631341E-5","-1.5091746201820766E-4","-1332265.9384453148","9223.558314063343","3693.671055594014","1","1.602E-19","1.8800000000000307E-8","3.3434059999999994E-27","-6.667641741891672E-15","2.9683403137820484E-15","-3.699301428109623E-15"
"0.016632207402147887","3.3240587239454045E-5","-1.5088052530765173E-4","-1332038.6736772652","9227.29649397681","3698.7224631079034","1","1.602E-19","1.881000000000031E-8","3.3434059999999994E-27","-6.666627921794875E-15","2.9673250623342447E-15","-3.699302859460631E-15"
"0.016618887015411116","3.333286020439381E-5","-1.5084353808302064E-4","-1331812.0895890987","9231.024259460919","3703.7107683217187","1","1.602E-19","1.882000000000031E-8","3.3434059999999994E-27","-6.665617308414259E-15","2.966313019598438E-15","-3.69930428881582E-15"
"0.016605568894515223","3.342517044698842E-5","-1.5080650097533743E-4","-1331586.1851539824","9234.741650728187","3708.6362527805118","1","1.602E-19","1.883000000000031E-8","3.3434059999999994E-27","-6.664609895648596E-15","2.9653041794991375E-15","-3.6993057161494584E-15"
"0.016592253032663682","3.35175178634957E-5","-1.5076941461280964E-4","-1331360.9593342317","9238.448707818085","3713.4991959848417","1","1.602E-19","1.8840000000000313E-8","3.3434059999999994E-27","-6.663605677355599E-15","2.964298535919063E-15","-3.699307141436536E-15"
"0.01657893942307034","3.360990235057388E-5","-1.507322796208498E-4","-1331136.4110815853","9242.145470597603","3718.299875421412","1","1.602E-19","1.8850000000000314E-8","3.3434059999999994E-27","-6.662604647352991E-15","2.9632960827004E-15","-3.699308564652591E-15"
"0.016565628058959524","3.370232380527986E-5","-1.5069509662209558E-4","-1330912.5393374728","9245.831978761826","3723.0385665930394","1","1.602E-19","1.8860000000000316E-8","3.3434059999999994E-27","-6.661606799419795E-15","2.9622968136460416E-15","-3.699309985773753E-15"
"0.016552318933566148","3.379478212506748E-5","-1.5065786623642965E-4","-1330689.3430332763","9249.508271834518","3727.7155430479747","1","1.602E-19","1.8870000000000317E-8","3.3434059999999994E-27","-6.660612127297659E-15","2.961300722520795E-15","-3.699311404776864E-15"
"0.016539012040135814","3.388727720778582E-5","-1.5062058908099917E-4","-1330466.8210905879","9253.174389168733","3732.3310764085845","1","1.602E-19","1.888000000000032E-8","3.3434059999999994E-27","-6.659620624691713E-15","2.96030780305256E-15","-3.699312821639153E-15"
"0.016525707371924908","3.397980895167751E-5","-1.505832657702351E-4","-1330244.9724214603","9256.830369947416","3736.8854363994105","1","1.602E-19","1.889000000000032E-8","3.3434059999999994E-27","-6.658632285272079E-15","2.9593180489334885E-15","-3.69931423633859E-15"
"0.016512404922200692","3.4072377255376984E-5","-1.5054589691587108E-4","-1330023.7959286524","9260.476253184042","3741.378890874621","1","1.602E-19","1.890000000000032E-8","3.3434059999999994E-27","-6.657647102674757E-15","2.9583314538211087E-15","-3.699315648853648E-15"
"0.016499104684241407","3.4164982017908824E-5","-1.5050848312696234E-4","-1329803.2905058702","9264.112077723245","3745.8117058448647","1","1.602E-19","1.8910000000000323E-8","3.3434059999999994E-27","-6.6566650705027184E-15","2.957348011339427E-15","-3.6993170591632916E-15"
"0.016485806651336348","3.425762313868606E-5","-1.5047102500990387E-4","-1329583.4550380015","9267.73788224146","3750.184145503545","1","1.602E-19","1.8920000000000324E-8","3.3434059999999994E-27","-6.655686182327128E-15","2.9563677150800137E-15","-3.699318467247114E-15"
"0.016472510816785968","3.435030051750847E-5","-1.5043352316844883E-4","-1329364.2884013467","9271.353705247588","3754.4964722525247","1","1.602E-19","1.8930000000000326E-8","3.3434059999999994E-27","-6.6547104316882155E-15","2.955390558603049E-15","-3.699319873085167E-15"
"0.016459217173901954","3.444301405456094E-5","-1.503959782037263E-4","-1329145.7894638442","9274.959585083661","3758.7489467272703","1","1.602E-19","1.8940000000000327E-8","3.3434059999999994E-27","-6.653737812096239E-15","2.9544165354383588E-15","-3.6993212766578804E-15"
"0.016445925716007316","3.453576365041178E-5","-1.5035839071425903E-4","-1328927.957085291","9278.55555992552","3762.9418278214616","1","1.602E-19","1.895000000000033E-8","3.3434059999999994E-27","-6.652768317032866E-15","2.953445639086422E-15","-3.6993226779464434E-15"
"0.016432636436436464","3.462854920601103E-5","-1.503207612959808E-4","-1328710.7901175586","9282.141667783491","3767.0753727110605","1","1.602E-19","1.896000000000033E-8","3.3434059999999994E-27","-6.651801939951725E-15","2.952477863019355E-15","-3.69932407693237E-15"
"0.01641934932853529","3.4721370622688865E-5","-1.502830905422537E-4","-1328494.2874048047","9285.717946503091","3771.1498368778684","1","1.602E-19","1.897000000000033E-8","3.3434059999999994E-27","-6.650838674279564E-15","2.951513200681878E-15","-3.699325473597686E-15"
"0.01640606438566124","3.48142278021539E-5","-1.5024537904388493E-4","-1328278.44778368","9289.284433765719","3775.1654741325724","1","1.602E-19","1.8980000000000333E-8","3.3434059999999994E-27","-6.649878513417177E-15","2.9505516454922503E-15","-3.6993268679249265E-15"
"0.016392781601183404","3.490712064649156E-5","-1.502076273891436E-4","-1328063.2700835303","9292.841167089375","3779.1225366372973","1","1.602E-19","1.8990000000000334E-8","3.3434059999999994E-27","-6.648921450740092E-15","2.949593190843199E-15","-3.699328259896893E-15"
"0.01637950096848257","3.500004905816245E-5","-1.501698361637772E-4","-1327848.7531265963","9296.38818382937","3783.0212749276743","1","1.602E-19","1.9000000000000336E-8","3.3434059999999994E-27","-6.647967479600034E-15","2.9486378301028155E-15","-3.699329649497218E-15"
"0.016366222480951303","3.5093012940000746E-5","-1.5013200595102792E-4","-1327634.8957282063","9299.925521179051","3786.8619379344364","1","1.602E-19","1.9010000000000337E-8","3.3434059999999994E-27","-6.647016593324972E-15","2.947685556615439E-15","-3.699331036709533E-15"
"0.01635294613199402","3.518601219521254E-5","-1.5009413733164858E-4","-1327421.696696967","9303.45321617054","3790.6447730045516","1","1.602E-19","1.902000000000034E-8","3.3434059999999994E-27","-6.646068785220679E-15","2.946736363702514E-15","-3.699332421518165E-15"
"0.01633967191502705","3.527904672737424E-5","-1.5005623088391854E-4","-1327209.1548349494","9306.971305675454","3794.370025921908","1","1.602E-19","1.903000000000034E-8","3.3434059999999994E-27","-6.645124048571238E-15","2.9457902446634365E-15","-3.699333803907802E-15"
"0.0163263998234787","3.537211644043099E-5","-1.500182871836593E-4","-1326997.2689378723","9310.479826405664","3798.0379409275556","1","1.602E-19","1.904000000000034E-8","3.3434059999999994E-27","-6.644182376639947E-15","2.9448471927763745E-15","-3.699335183863573E-15"
"0.01631312985078932","3.546522123869505E-5","-1.4998030680425003E-4","-1326786.0377952787","9313.97881491404","3801.6487607395197","1","1.602E-19","1.9050000000000343E-8","3.3434059999999994E-27","-6.6432437626699916E-15","2.943907201299076E-15","-3.699336561370916E-15"
"0.016299861990411366","3.555836102684419E-5","-1.4994229031664263E-4","-1326575.4601907122","9317.468307595196","3805.2027265721936","1","1.602E-19","1.9060000000000344E-8","3.3434059999999994E-27","-6.642308199885461E-15","2.9429702634696538E-15","-3.6993379364158076E-15"
"0.01628659623580946","3.5651535709920144E-5","-1.499042382893769E-4","-1326365.5349018874","9320.94834068626","3808.7000781553247","1","1.602E-19","1.9070000000000345E-8","3.3434059999999994E-27","-6.641375681491768E-15","2.942036372507358E-15","-3.69933930898441E-15"
"0.01627333258046044","3.574474519332701E-5","-1.4986615128859536E-4","-1326156.260700858","9324.418950267629","3812.141053752596","1","1.602E-19","1.9080000000000347E-8","3.3434059999999994E-27","-6.640446200676815E-15","2.9411055216133272E-15","-3.699340679063488E-15"
"0.01626007101785343","3.583798938282969E-5","-1.4982802987805783E-4","-1325947.63635418","9327.88017226374","3815.5258901798193","1","1.602E-19","1.9090000000000348E-8","3.3434059999999994E-27","-6.639519750611293E-15","2.940177703971329E-15","-3.699342046639965E-15"
"0.01624681154148989","3.593126818455232E-5","-1.4978987461915604E-4","-1325739.660623074","9331.332042443844","3818.854822822749","1","1.602E-19","1.910000000000035E-8","3.3434059999999994E-27","-6.638596324449706E-15","2.9392529127484735E-15","-3.699343411701232E-15"
"0.01623355414488366","3.602458150497676E-5","-1.4975168607092782E-4","-1325532.332263581","9334.77459642278","3822.1280856545213","1","1.602E-19","1.911000000000035E-8","3.3434059999999994E-27","-6.637675915331097E-15","2.9383311410959273E-15","-3.699344774235169E-15"
"0.016220298821561025","3.6117929250940986E-5","-1.4971346479007128E-4","-1325325.6500267175","9338.207869661746","3825.3459112527303","1","1.602E-19","1.9120000000000353E-8","3.3434059999999994E-27","-6.636758516379323E-15","2.9374123821495924E-15","-3.6993461342297305E-15"
"0.01620704556506076","3.62113113296376E-5","-1.4967521133095875E-4","-1325119.6126586262","9341.631897469095","3828.5085308161506","1","1.602E-19","1.9130000000000354E-8","3.3434059999999994E-27","-6.635844120704167E-15","2.9364966290307886E-15","-3.699347491673378E-15"
"0.016193794368934172","3.630472764861229E-5","-1.4963692624565057E-4","-1324914.2189007238","9345.046715001106","3831.616174181115","1","1.602E-19","1.9140000000000355E-8","3.3434059999999994E-27","-6.634932721401824E-15","2.935583874846907E-15","-3.699348846554917E-15"
"0.016180545226745165","3.6398178115762305E-5","-1.4959861008390877E-4","-1324709.4674898465","9348.45235726278","3834.6690698375533","1","1.602E-19","1.9150000000000357E-8","3.3434059999999994E-27","-6.634024311555436E-15","2.9346741126920577E-15","-3.699350198863379E-15"
"0.016167298132070268","3.649166263933493E-5","-1.495602633932104E-4","-1324505.357158391","9351.848859108624","3837.6674449447","1","1.602E-19","1.9160000000000358E-8","3.3434059999999994E-27","-6.633118884235881E-15","2.9337673356476986E-15","-3.699351548588183E-15"
"0.016154053078498685","3.6585181127926015E-5","-1.4952188671876095E-4","-1324301.886634454","9355.236255243446","3840.611525346486","1","1.602E-19","1.917000000000036E-8","3.3434059999999994E-27","-6.632216432502367E-15","2.9328635367832542E-15","-3.699352895719113E-15"
"0.01614081005963234","3.667873349047845E-5","-1.494834806035075E-4","-1324099.0546419679","9358.614580223144","3843.5015355866108","1","1.602E-19","1.918000000000036E-8","3.3434059999999994E-27","-6.631316949402859E-15","2.9319627091567147E-15","-3.699354240246144E-15"
"0.01612756906908592","3.677231963628068E-5","-1.494450455881516E-4","-1323896.859900835","9361.983868455503","3846.337698923312","1","1.602E-19","1.9190000000000362E-8","3.3434059999999994E-27","-6.630420427974835E-15","2.93106484581523E-15","-3.699355582159605E-15"
"0.01611433010048691","3.686593947496524E-5","-1.4940658221116238E-4","-1323695.3011270573","9365.344154200991","3849.1202373438364","1","1.602E-19","1.9200000000000364E-8","3.3434059999999994E-27","-6.629526861245858E-15","2.930169939795685E-15","-3.699356921450173E-15"
"0.01610109314747564","3.695959291650725E-5","-1.4936809100878895E-4","-1323494.3770328653","9368.69547157355","3851.8493715786185","1","1.602E-19","1.9210000000000365E-8","3.3434059999999994E-27","-6.628636242233911E-15","2.9292779841252634E-15","-3.699358258108647E-15"
"0.01608785820370531","3.7053279871222984E-5","-1.4932957251507316E-4","-1323294.0863268424","9372.0378545414","3854.525321115175","1","1.602E-19","1.9220000000000367E-8","3.3434059999999994E-27","-6.6277485639483245E-15","2.9283889718220013E-15","-3.6993595921263236E-15"
"0.016074625262842042","3.7147000249768395E-5","-1.49291027261862E-4","-1323094.4277140487","9375.371336927832","3857.1483042117234","1","1.602E-19","1.9230000000000368E-8","3.3434059999999994E-27","-6.626863819390033E-15","2.9275028958953234E-15","-3.69936092349471E-15"
"0.0160613943185649","3.7240753963137673E-5","-1.4925245577881988E-4","-1322895.3998961404","9378.695952412005","3859.71853791053","1","1.602E-19","1.924000000000037E-8","3.3434059999999994E-27","-6.625982001551997E-15","2.9266197493465765E-15","-3.699362252205421E-15"
"0.01604816536456594","3.733454092266179E-5","-1.4921385859344077E-4","-1322697.0015714888","9382.011734529748","3862.2362380509926","1","1.602E-19","1.925000000000037E-8","3.3434059999999994E-27","-6.625103103420065E-15","2.9257395251695418E-15","-3.699363578250523E-15"
"0.016034938394550224","3.742836104000709E-5","-1.4917523623106025E-4","-1322499.231435295","9385.31871667435","3864.701619282467","1","1.602E-19","1.9260000000000372E-8","3.3434059999999994E-27","-6.624227117973243E-15","2.9248622163509392E-15","-3.699364901622304E-15"
"0.016021713402235873","3.752221422717383E-5","-1.4913658921486742E-4","-1322302.088179703","9388.616932097364","3867.1148950768447","1","1.602E-19","1.9270000000000374E-8","3.3434059999999994E-27","-6.623354038184232E-15","2.9239878158709277E-15","-3.6993662223133045E-15"
"0.016008490381354077","3.761610039649481E-5","-1.4909791806591666E-4","-1322105.5704939116","9391.906413909397","3869.476277740879","1","1.602E-19","1.9280000000000375E-8","3.3434059999999994E-27","-6.622483857019885E-15","2.92311631670358E-15","-3.6993675403163045E-15"
"0.01599526932564914","3.77100194606339E-5","-1.4905922330313924E-4","-1321909.6770642817","9395.187195080909","3871.7859784282828","1","1.602E-19","1.9290000000000377E-8","3.3434059999999994E-27","-6.6216165674415824E-15","2.922247711817361E-15","-3.699368855624221E-15"
"0.015982050228878497","3.780397133258471E-5","-1.4902050544335496E-4","-1321714.406574444","9398.459308443003","3874.044207151583","1","1.602E-19","1.9300000000000378E-8","3.3434059999999994E-27","-6.620752162406029E-15","2.9213819941755873E-15","-3.699370168230441E-15"
"0.015968833084812752","3.789795592566914E-5","-1.4898176500128345E-4","-1321519.757705402","9401.722786688222","3876.251172793756","1","1.602E-19","1.931000000000038E-8","3.3434059999999994E-27","-6.619890634865258E-15","2.9205191567368833E-15","-3.699371478128374E-15"
"0.0159556178872357","3.799197315353602E-5","-1.489430024895555E-4","-1321325.7291356362","9404.977662371331","3878.4070831196345","1","1.602E-19","1.932000000000038E-8","3.3434059999999994E-27","-6.6190319777674245E-15","2.919659192455616E-15","-3.6993727853118086E-15"
"0.015942404629944344","3.808602293015974E-5","-1.4890421841872432E-4","-1321132.3195412022","9408.22396791012","3880.5121447871056","1","1.602E-19","1.9330000000000382E-8","3.3434059999999994E-27","-6.618176184056982E-15","2.9188020942823366E-15","-3.699374089774645E-15"
"0.015929193306748933","3.818010516983884E-5","-1.4886541329727645E-4","-1320939.52759583","9411.461735586177","3882.5665633580916","1","1.602E-19","1.9340000000000384E-8","3.3434059999999994E-27","-6.617323246675293E-15","2.9179478551641967E-15","-3.699375391511096E-15"
"0.015915983911472975","3.8274219787194697E-5","-1.4882658763164288E-4","-1320747.3519710198","9414.690997545682","3884.5705433093294","1","1.602E-19","1.9350000000000385E-8","3.3434059999999994E-27","-6.616473158560866E-15","2.917096468045363E-15","-3.699376690515503E-15"
"0.015902776437953264","3.8368366697170156E-5","-1.4878774192620978E-4","-1320555.7913361366","9417.911785800183","3886.5242880429473","1","1.602E-19","1.9360000000000386E-8","3.3434059999999994E-27","-6.615625912649934E-15","2.916247925867426E-15","-3.699377986782509E-15"
"0.015889570880039904","3.8462545815028156E-5","-1.4874887668332935E-4","-1320364.8443585022","9421.124132227384","3888.427999896848","1","1.602E-19","1.9370000000000388E-8","3.3434059999999994E-27","-6.614781501876675E-15","2.915402221569791E-15","-3.699379280306884E-15"
"0.01587636723159632","3.855675705635043E-5","-1.4870999240333037E-4","-1320174.509703486","9424.328068571916","3890.2818801548983","1","1.602E-19","1.938000000000039E-8","3.3434059999999994E-27","-6.613939919173723E-15","2.9145593480900663E-15","-3.699380571083657E-15"
"0.015863165486499287","3.865100033703615E-5","-1.4867108958452883E-4","-1319984.7860345934","9427.523626446116","3892.086129056935","1","1.602E-19","1.939000000000039E-8","3.3434059999999994E-27","-6.613101157472538E-15","2.9137192983644445E-15","-3.6993818591080936E-15"
"0.01584996563863894","3.874527557330061E-5","-1.4863216872323826E-4","-1319795.672013553","9430.710837330795","3893.8409458085894","1","1.602E-19","1.9400000000000392E-8","3.3434059999999994E-27","-6.612265209703586E-15","2.9128820653280677E-15","-3.699383144375518E-15"
"0.015836767681918804","3.883958268167392E-5","-1.4859323031378018E-4","-1319607.1663004023","9433.889732576006","3895.546528590932","1","1.602E-19","1.9410000000000394E-8","3.3434059999999994E-27","-6.611432068796962E-15","2.912047641915395E-15","-3.699384426881566E-15"
"0.0158235716102558","3.893392157899968E-5","-1.4855427484849427E-4","-1319419.2675535697","9437.060343401816","3897.2030745699494","1","1.602E-19","1.9420000000000395E-8","3.3434059999999994E-27","-6.6106017276826314E-15","2.911216021060552E-15","-3.69938570662208E-15"
"0.015810377417580262","3.90282921824337E-5","-1.4851530281774858E-4","-1319231.974429958","9440.222700899061","3898.810779905847","1","1.602E-19","1.9430000000000396E-8","3.3434059999999994E-27","-6.609774179290633E-15","2.910387195697682E-15","-3.699386983592951E-15"
"0.015797185097835963","3.912269440944269E-5","-1.484763147099495E-4","-1319045.2855850235","9443.376836030107","3900.3698397621934","1","1.602E-19","1.9440000000000398E-8","3.3434059999999994E-27","-6.608949416551652E-15","2.909561158761277E-15","-3.6993882577903744E-15"
"0.015783994644980114","3.9217128177802994E-5","-1.484373110115519E-4","-1318859.199672855","9446.522779629608","3901.8804483148997","1","1.602E-19","1.94500000000004E-8","3.3434059999999994E-27","-6.608127432397184E-15","2.908737903186515E-15","-3.699389529210669E-15"
"0.015770806052983383","3.931159340559929E-5","-1.4839829220706873E-4","-1318673.715346251","9449.660562405246","3903.3427987610453","1","1.602E-19","1.94600000000004E-8","3.3434059999999994E-27","-6.6073082197599354E-15","2.9079174219095816E-15","-3.699390797850354E-15"
"0.01575761931582992","3.9406090011223344E-5","-1.4835925877908112E-4","-1318488.8312567947","9452.790214938494","3904.75708332755","1","1.602E-19","1.9470000000000402E-8","3.3434059999999994E-27","-6.606491771574058E-15","2.9070997078679873E-15","-3.69939206370607E-15"
"0.015744434427517353","3.950061791337273E-5","-1.4832021120824785E-4","-1318304.5460549288","9455.911767685344","3906.123493279699","1","1.602E-19","1.9480000000000403E-8","3.3434059999999994E-27","-6.6056780807756026E-15","2.9062847540008764E-15","-3.699393326774726E-15"
"0.015731251382056805","3.9595177031049585E-5","-1.4828114997331504E-4","-1318120.858390027","9459.025250977056","3907.4422189295196","1","1.602E-19","1.9490000000000405E-8","3.3434059999999994E-27","-6.604867140302625E-15","2.905472553249329E-15","-3.699394587053296E-15"
"0.015718070173472903","3.968976728355935E-5","-1.4824207555112575E-4","-1317937.766910466","9462.130695020885","3908.7134496440217","1","1.602E-19","1.9500000000000406E-8","3.3434059999999994E-27","-6.604058943095588E-15","2.904663098556657E-15","-3.6993958445389306E-15"
"0.015704890795803797","3.978438859050956E-5","-1.482029884166293E-4","-1317755.2702636945","9465.228129900817","3909.9373738532936","1","1.602E-19","1.9510000000000408E-8","3.3434059999999994E-27","-6.603253482097671E-15","2.903856382868695E-15","-3.699397099228976E-15"
