"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.029994452454305348","0.02999452106239967","0.029995060314405676","-11095.72702500178","-10958.48881363099","-9880.11900653655","1","1.602176634E-19","9.999999999999999E-10","3.3444950551171926E-27","-7596.306295579396","3.557261023527962","-7592.749034555868"
"0.02999328738894971","0.029993370407542","0.029994022885418158","-12205.593442385292","-12054.621231368339","-10868.47645483454","1","1.602176634E-19","1.1E-9","3.3444950551171926E-27","-7597.053544971121","4.304510415161219","-7592.749034555959"
"0.02999201133281857","0.02999211013545211","0.02999288661582267","-13315.543809012563","-13150.834687800356","-11856.93266449352","1","1.602176634E-19","1.2E-9","3.3444950551171926E-27","-7597.872050445952","5.123015890061733","-7592.74903455589"
"0.02999062427713475","0.029990740237657156","0.029991651495293436","-14425.585770596676","-14247.136562951258","-12845.496629036472","1","1.602176634E-19","1.3E-9","3.3444950551171926E-27","-7598.761836424877","6.012801868988068","-7592.749034555889"
"0.029989126212356314","0.029989260704946123","0.029990317512605124","-15535.726976497386","-15343.534240206116","-13834.177345960483","1","1.602176634E-19","1.4000000000000001E-9","3.3444950551171926E-27","-7599.722929460169","6.973894904341","-7592.749034555828"
"0.029987517128176204","0.029987671527369482","0.029988884655632445","-16645.97508002666","-16440.03510659234","-14822.983817069766","1","1.602176634E-19","1.5000000000000002E-9","3.3444950551171926E-27","-7600.755358238101","8.006323682191626","-7592.749034555909"
"0.02998579701352181","0.02998597269423881","0.029987352911349695","-17756.33773875463","-17536.64655306151","-15811.925048809071","1","1.602176634E-19","1.6000000000000003E-9","3.3444950551171926E-27","-7601.859153580375","9.110119024473153","-7592.749034555902"
"0.029983965856554547","0.02998416419412637","0.029985722265830288","-18866.822614815974","-18633.375974771603","-16801.010052597594","1","1.602176634E-19","1.7000000000000003E-9","3.3444950551171926E-27","-7603.034348447141","10.285313891336697","-7592.749034555804"
"0.029982023644669377","0.029982246014864697","0.029983992704246225","-19977.43737521674","-19730.230771369566","-17790.247845163387","1","1.602176634E-19","1.8000000000000004E-9","3.3444950551171926E-27","-7604.28097793953","11.531943383671498","-7592.749034555859"
"0.029979970364494297","0.029980218143546126","0.029982164210867558","-21088.189692141696","-20827.218347274364","-18779.64744887829","1","1.602176634E-19","1.9000000000000005E-9","3.3444950551171926E-27","-7605.599079301714","12.850044745789855","-7592.749034555924"
"0.02997780600188982","0.02997808056652229","0.029980236769061808","-22199.08724326217","-21924.346111960436","-19769.21789209348","1","1.602176634E-19","2.0000000000000005E-9","3.3444950551171926E-27","-7606.988691924076","14.239657368277301","-7592.749034555799"
"0.029975530541948403","0.02997583326940362","0.029978210361293344","-23310.137712044467","-23021.621480241658","-20758.968209475555","1","1.602176634E-19","2.1000000000000006E-9","3.3444950551171926E-27","-7608.44985734695","15.700822791008322","-7592.749034555942"
"0.02997314396899385","0.029973476237058785","0.02997608496912274","-24421.348788058865","-24119.051872555785","-21748.907442343345","1","1.602176634E-19","2.2000000000000007E-9","3.3444950551171926E-27","-7609.982619262275","17.23358470632819","-7592.749034555947"
"0.029970646266580695","0.029971009453614108","0.029973860573206095","-25532.72816728923","-25216.64471524943","-22739.04463900534","1","1.602176634E-19","2.3000000000000007E-9","3.3444950551171926E-27","-7611.587023518322","18.83798896240135","-7592.749034555921"
"0.02996803741749354","0.02996843290245298","0.029971537153294307","-26644.28355244329","-26314.407440863626","-23729.38885509786","1","1.602176634E-19","2.400000000000001E-9","3.3444950551171926E-27","-7613.263118122716","20.514083566726878","-7592.749034555989"
"0.029965317403746364","0.029965746566215215","0.029969114688232334","-27756.022653263557","-27412.347488419924","-24719.949153923943","1","1.602176634E-19","2.500000000000001E-9","3.3444950551171926E-27","-7615.010953245674","22.26191868982151","-7592.749034555852"
"0.029962486206581807","0.029962950426796385","0.029966593155958402","-28867.953186839022","-28510.47230370715","-25710.734606793052","1","1.602176634E-19","2.600000000000001E-9","3.3444950551171926E-27","-7616.830581225065","24.081546669070935","-7592.749034555994"
"0.029959543806470423","0.029960044465347134","0.0299639725335032","-29980.08287791754","-29608.78933956876","-26701.75429336158","1","1.602176634E-19","2.700000000000001E-9","3.3444950551171926E-27","-7618.722056568608","25.97302201274971","-7592.749034555859"
"0.029956490183109894","0.02995702866227246","0.02996125279698901","-31092.41945921903","-30707.30605619091","-27693.017301974203","1","1.602176634E-19","2.800000000000001E-9","3.3444950551171926E-27","-7620.6854359600375","27.93640140421075","-7592.749034555827"
"0.029953325315424217","0.02995390299723096","0.02995843392162884","-32204.97067174946","-31806.02992139117","-28684.532730006125","1","1.602176634E-19","2.900000000000001E-9","3.3444950551171926E-27","-7622.720778262169","29.97174370624462","-7592.7490345559245"
"0.029950049181562865","0.029950667449134053","0.029955515881725486","-33317.7442651157","-32904.968410908004","-29676.30968420626","1","1.602176634E-19","3.0000000000000012E-9","3.3444950551171926E-27","-7624.828144521531","32.07910996560971","-7592.749034555921"
"0.029946661758899897","0.029947321996145183","0.029952498650670595","-34430.74799784125","-34004.12900869096","-30668.357281041343","1","1.602176634E-19","3.1000000000000013E-9","3.3444950551171926E-27","-7627.007597973762","34.25856341773366","-7592.749034556028"
"0.029943163024033072","0.029943866615678973","0.029949382200943658","-35543.989637682826","-35103.51920719167","-31660.684647041075","1","1.602176634E-19","3.2000000000000014E-9","3.3444950551171926E-27","-7629.259204047544","36.51016949158702","-7592.749034555956"
"0.029939552952782895","0.02994030128440036","0.029946166504111","-36657.47696194797","-36203.146507655656","-32653.300919144283","1","1.602176634E-19","3.3000000000000014E-9","3.3444950551171926E-27","-7631.583030370704","38.83399581472968","-7592.7490345559745"
"0.029935831520191646","0.029936625978223712","0.02994285153082472","-37771.21775781358","-37303.018420414955","-33646.21524504613","1","1.602176634E-19","3.4000000000000015E-9","3.3444950551171926E-27","-7633.979146774434","41.23011221853096","-7592.749034555904"
"0.029931998700522384","0.029932840672311892","0.029939437250821592","-38885.21982264548","-38403.1424651816","-34639.43678354646","1","1.602176634E-19","3.5000000000000016E-9","3.3444950551171926E-27","-7636.447625299412","43.698590743564246","-7592.749034555847"
"0.02992805446725791","0.029928945341075312","0.029935923632921937","-39999.490964318975","-39503.52617134202","-35632.97470489926","1","1.602176634E-19","3.6000000000000016E-9","3.3444950551171926E-27","-7638.988540200916","46.239505645176706","-7592.749034555739"
"0.02992399879309969","0.02992493995817095","0.02993231064502847","-41114.03900154057","-40604.177078252345","-36626.83819116334","1","1.602176634E-19","3.7000000000000017E-9","3.3444950551171926E-27","-7641.601967955143","48.852933399235425","-7592.749034555907"
"0.029919831649966776","0.029920824496501335","0.029928598254125086","-42228.87176417073","-41705.10273553468","-37621.036436554175","1","1.602176634E-19","3.800000000000002E-9","3.3444950551171926E-27","-7644.28798726394","51.53895270805033","-7592.749034555889"
"0.029915553008994653","0.02991659892821351","0.02992478642627565","-43343.997093547834","-42806.310703374314","-38615.57864779704","1","1.602176634E-19","3.900000000000002E-9","3.3444950551171926E-27","-7647.046679062282","54.29764450647519","-7592.749034555807"
"0.029911162840534092","0.029912263224697956","0.0299208751266227","-44459.42284281325","-43907.80855281798","-39610.47404448142","1","1.602176634E-19","4.000000000000002E-9","3.3444950551171926E-27","-7649.878126524019","57.12909196818749","-7592.749034555831"
"0.02990666111414994","0.029907817356587502","0.029916864319386168","-45575.15687723767","-45009.60386607314","-40605.73185941678","1","1.602176634E-19","4.100000000000002E-9","3.3444950551171926E-27","-7652.782415067973","60.03338051214827","-7592.749034555824"
"0.029902047798619904","0.02990326129375618","0.02991275396786202","-46691.20707454871","-46111.70423680834","-41601.36133898964","1","1.602176634E-19","4.200000000000002E-9","3.3444950551171926E-27","-7655.759632365159","63.01059780924264","-7592.749034555916"
"0.029897322861933275","0.029898595005318065","0.029908544034420895","-47807.58132525973","-47214.11727045463","-42597.37174352212","1","1.602176634E-19","4.300000000000002E-9","3.3444950551171926E-27","-7658.809868345045","66.06083378910245","-7592.749034555943"
"0.029892486271289643","0.029893818459626097","0.02990423448050669","-48924.28753300004","-48316.85058450818","-43593.77234763191","1","1.602176634E-19","4.400000000000002E-9","3.3444950551171926E-27","-7661.93321520302","69.18418064711177","-7592.749034555908"
"0.02988753799309756","0.029888931624270844","0.0298998252666351","-50041.33361484641","-49419.91180883399","-44590.5724405937","1","1.602176634E-19","4.500000000000002E-9","3.3444950551171926E-27","-7665.129767407527","72.38073285159662","-7592.74903455593"
"0.029882477992973198","0.02988393446607926","0.02989531635239216","-51158.727501656","-50523.3085859708","-45587.78132670219","1","1.602176634E-19","4.600000000000002E-9","3.3444950551171926E-27","-7668.399621707088","75.65058715119967","-7592.749034555888"
"0.029877306235738924","0.029878826951113394","0.029890707696432692","-52276.47713840073","-51627.04857143725","-46585.40832563659","1","1.602176634E-19","4.700000000000002E-9","3.3444950551171926E-27","-7671.742877138315","78.99384258244152","-7592.749034555874"
"0.029872022685421898","0.02987360904466909","0.029885999256478783","-53394.5904845031","-52731.13943403926","-47583.46277282678","1","1.602176634E-19","4.8000000000000024E-9","3.3444950551171926E-27","-7675.1596350333475","82.41060047746947","-7592.749034555878"
"0.029866627305252597","0.029868280711274627","0.02988119098931816","-54513.07551417345","-53835.58885617871","-48581.9540198211","1","1.602176634E-19","4.9000000000000025E-9","3.3444950551171926E-27","-7678.649999027738","85.90096447199497","-7592.749034555743"
"0.029861120057663327","0.02986284191468935","0.029876282850802585","-55631.940216748895","-54940.40453416338","-49580.89143465584","1","1.602176634E-19","5.0000000000000026E-9","3.3444950551171926E-27","-7682.214075069298","89.46504051342116","-7592.749034555877"
"0.029855500904286684","0.02985729261790227","0.029871274795846166","-56751.192597033725","-56045.59417851835","-50580.28440222638","1","1.602176634E-19","5.100000000000003E-9","3.3444950551171926E-27","-7685.851971424872","93.10293686916174","-7592.749034555711"
"0.029849769805954003","0.029851632783130622","0.029866166778423672","-57870.84067564143","-57151.16551429862","-51580.142324660235","1","1.602176634E-19","5.200000000000003E-9","3.3444950551171926E-27","-7689.5637986910915","96.81476413515239","-7592.749034555939"
"0.02984392672269375","0.029845862371818393","0.029860958751568776","-58990.89248933845","-58257.12628140325","-52580.47462169176","1","1.602176634E-19","5.300000000000003E-9","3.3444950551171926E-27","-7693.34966980049","100.60063524455613","-7592.749034555934"
"0.029837971613729884","0.029839981344634822","0.029855650667372287","-60111.35609138949","-59363.48423489092","-53581.29073103882","1","1.602176634E-19","5.400000000000003E-9","3.3444950551171926E-27","-7697.209700032526","104.4606654766641","-7592.749034555862"
"0.029831904437480215","0.029833989661472878","0.02985024247698032","-61232.23955190472","-60470.24714529693","-54582.600108781284","1","1.602176634E-19","5.500000000000003E-9","3.3444950551171926E-27","-7701.144007021898","108.3949724659931","-7592.7490345559045"
"0.029825725151554672","0.029827887281447682","0.029844734130592455","-62353.5509581886","-61577.422798951724","-55584.4122297415","1","1.602176634E-19","5.600000000000003E-9","3.3444950551171926E-27","-7705.152710767445","112.40367621158123","-7592.749034555864"
"0.029819433712753585","0.029821674162894926","0.02983912557745983","-63475.2984150906","-62685.01899830094","-56586.73658786672","1","1.602176634E-19","5.700000000000003E-9","3.3444950551171926E-27","-7709.235933642257","116.48689908648309","-7592.7490345557735"
"0.029813030077065903","0.029815350263369234","0.029833416765883226","-64597.49004535772","-63793.04356222706","-57589.58269661354","1","1.602176634E-19","5.800000000000003E-9","3.3444950551171926E-27","-7713.393800403395","120.64476584746676","-7592.749034555928"
"0.029806514199667396","0.029808915539642503","0.029827607643211077","-65720.13398998896","-64901.50432637263","-58592.96008933447","1","1.602176634E-19","5.900000000000003E-9","3.3444950551171926E-27","-7717.626438200714","124.87740364491265","-7592.749034555802"
"0.029799886034918805","0.02980236994770222","0.029821698155837476","-66843.2384085916","-66010.40914346515","-59596.87831966652","1","1.602176634E-19","6.000000000000003E-9","3.3444950551171926E-27","-7721.933976588711","129.18494203291738","-7592.7490345557935"
"0.02979314553636396","0.029795713442749734","0.029815688249200115","-67966.81147973961","-67119.76588364359","-60601.346961922034","1","1.602176634E-19","6.100000000000003E-9","3.3444950551171926E-27","-7726.316547535441","133.5675129796035","-7592.749034555837"
"0.029786292656727876","0.02978894597919849","0.029809577867778214","-69090.86140133392","-68229.58243478667","-61606.37561148166","1","1.602176634E-19","6.200000000000003E-9","3.3444950551171926E-27","-7730.774285433353","138.02525087763627","-7592.749034555716"
"0.029779327347914792","0.029782067510672246","0.029803366955090383","-70215.39639096484","-69339.86670284286","-62611.97388518958","1","1.602176634E-19","6.3000000000000035E-9","3.3444950551171926E-27","-7735.3073271107905","142.55829255495053","-7592.74903455584"
"0.029772249561006194","0.029775077990003247","0.02979705545369245","-71340.42468627651","-70450.62661216213","-63618.1514217511","1","1.602176634E-19","6.4000000000000035E-9","3.3444950551171926E-27","-7739.915811841554","147.16677728568814","-7592.749034555866"
"0.02976505924625878","0.02976797736923037","0.029790643305175276","-72465.95454533354","-71561.87010582954","-64624.91788213246","1","1.602176634E-19","6.500000000000004E-9","3.3444950551171926E-27","-7744.59988135714","151.85084680134833","-7592.749034555791"
"0.029757756353102408","0.02976076559959723","0.029784130450162483","-73591.99424698981","-72673.60514600069","-65632.28294996313","1","1.602176634E-19","6.600000000000004E-9","3.3444950551171926E-27","-7749.359679857958","156.6106453021524","-7592.749034555806"
"0.029750340830137997","0.02975344263155027","0.029777516828308183","-74718.55209125945","-73785.839714239","-66640.2563319405","1","1.602176634E-19","6.700000000000004E-9","3.3444950551171926E-27","-7754.195354024366","161.4463194686255","-7592.74903455574"
"0.02974281262513539","0.029746008414736774","0.029770802378294655","-75845.63639969018","-74898.58181185501","-67648.84775823707","1","1.602176634E-19","6.800000000000004E-9","3.3444950551171926E-27","-7759.107053029141","166.3580184733962","-7592.749034555744"
"0.029735171685031175","0.02973846289800291","0.029763987037829964","-76973.25551573886","-76011.8394602475","-68658.06698291014","1","1.602176634E-19","6.900000000000004E-9","3.3444950551171926E-27","-7764.094928548998","171.34589399321644","-7592.749034555782"
"0.0297274179559265","0.029730806029391675","0.029757070743645555","-78101.41780514947","-77125.62070124673","-69667.92378431412","1","1.602176634E-19","7.000000000000004E-9","3.3444950551171926E-27","-7769.159134776961","176.41010022120383","-7592.749034555757"
"0.029719551383084793","0.029723037756140856","0.029750053431493815","-79230.13165633344","-78239.93359745966","-70678.42796551542","1","1.602176634E-19","7.100000000000004E-9","3.3444950551171926E-27","-7774.299828435062","181.55079387930803","-7592.749034555754"
"0.029711571910929498","0.029715158024680922","0.02974293503614556","-80359.40548075247","-79354.78623261723","-71689.58935471014","1","1.602176634E-19","7.200000000000004E-9","3.3444950551171926E-27","-7779.517168786721","186.76813423100373","-7592.749034555718"
"0.029703479483041743","0.0297071667806329","0.029735715491387524","-81489.24771330382","-80470.18671192374","-72701.41780564428","1","1.602176634E-19","7.300000000000004E-9","3.3444950551171926E-27","-7784.811317649906","192.0622830942113","-7592.749034555695"
"0.029695274042157983","0.029699063968806203","0.02972839473001976","-82619.66681270816","-81586.14316240845","-73713.92319803694","1","1.602176634E-19","7.400000000000004E-9","3.3444950551171926E-27","-7790.182439410083","197.43340485444884","-7592.749034555634"
"0.029686955530167584","0.029690849533196444","0.029720972683853042","-83750.67126189996","-82702.66373327927","-74727.11543800625","1","1.602176634E-19","7.500000000000004E-9","3.3444950551171926E-27","-7795.630701033898","202.88166647821646","-7592.749034555682"
"0.0296785238881104","0.029682523416983183","0.029713449283706186","-84882.26956842055","-83819.75659627875","-75741.00445849821","1","1.602176634E-19","7.600000000000004E-9","3.3444950551171926E-27","-7801.156272082343","208.40723752661486","-7592.749034555728"
"0.02966997905617428","0.02967408556252767","0.02970582445940336","-86014.4702648139","-84937.42994604226","-76755.60021971846","1","1.602176634E-19","7.700000000000003E-9","3.3444950551171926E-27","-7806.759324724898","214.01029016920242","-7592.749034555695"
"0.02966132097369255","0.029665535911370527","0.029698098139771333","-87147.28190902507","-86055.69200045858","-77770.91270956706","1","1.602176634E-19","7.800000000000002E-9","3.3444950551171926E-27","-7812.440033753797","219.69099919809037","-7592.749034555707"
"0.029652549579141464","0.029656874404229414","0.029690270252636673","-88280.71308480145","-87174.55100103273","-78786.95194407628","1","1.602176634E-19","7.900000000000001E-9","3.3444950551171926E-27","-7818.198576598093","225.4495420422806","-7592.749034555812"
"0.029643664810137586","0.02964810098099664","0.029682340724822925","-89414.77240209689","-88294.01521325124","-79803.72796785158","1","1.602176634E-19","8.0E-9","3.3444950551171926E-27","-7824.035133337958","231.28609878224736","-7592.74903455571"
"0.029634666603435156","0.029639215580736757","0.029674309482147724","-90549.46849747864","-89414.09292694989","-80821.25085451563","1","1.602176634E-19","8.1E-9","3.3444950551171926E-27","-7829.9498867204675","237.20085216476576","-7592.749034555702"
"0.029625554894923415","0.02963021814168409","0.029666176449419872","-91684.8100345373","-90534.79245668379","-81839.53070715567","1","1.602176634E-19","8.199999999999999E-9","3.3444950551171926E-27","-7835.94302217373","243.19398761798917","-7592.749034555741"
"0.029616329619623873","0.029621108601240273","0.029657941550436377","-92820.80570429967","-91656.12214210015","-82858.57765877403","1","1.602176634E-19","8.299999999999998E-9","3.3444950551171926E-27","-7842.014727822466","249.2656932667785","-7592.749034555687"
"0.02960699071168755","0.02961188689597169","0.029649604707979425","-93957.46422564471","-92778.09034831346","-83878.401872742","1","1.602176634E-19","8.399999999999997E-9","3.3444950551171926E-27","-7848.165194504163","255.41615994828587","-7592.749034555877"
"0.029597538104392165","0.02960255296160693","0.02964116584381333","-95094.79434572259","-93900.70546628334","-84899.01354325723","1","1.602176634E-19","8.499999999999997E-9","3.3444950551171926E-27","-7854.394615783617","261.64558122779476","-7592.749034555823"
"0.029587971730139297","0.02959310673303418","0.029632624878681423","-96232.80484037682","-95023.97591319501","-85920.42289580434","1","1.602176634E-19","8.599999999999996E-9","3.3444950551171926E-27","-7860.7031879705755","267.95415341481987","-7592.749034555755"
"0.029578291520451487","0.029583548144298578","0.02962398173230291","-97371.50451456966","-96147.91013284249","-86942.64018761924","1","1.602176634E-19","8.699999999999995E-9","3.3444950551171926E-27","-7867.091110135094","274.34207557947013","-7592.749034555623"
"0.0295684974059693","0.02957387712859954","0.02961523632336966","-98510.90220281077","-97272.51659601445","-87965.67570815691","1","1.602176634E-19","8.799999999999994E-9","3.3444950551171926E-27","-7873.558584124751","280.8095495690754","-7592.749034555676"
"0.029558589316448357","0.02956409361828803","0.02960638856954297","-99651.00676958912","-98397.80380088296","-88989.53977956282","1","1.602176634E-19","8.899999999999994E-9","3.3444950551171926E-27","-7880.1058145807865","287.3567800250821","-7592.749034555704"
"0.029548567180756317","0.02955419754486382","0.029597438387450263","-100791.82710980834","-99523.78027339492","-90014.24275714812","1","1.602176634E-19","8.999999999999993E-9","3.3444950551171926E-27","-7886.733008955885","293.9839744002199","-7592.749034555665"
"0.029538430926869808","0.029544188838972675","0.029588385692681757","-101933.37214922543","-100650.45456766653","-91039.79502986847","1","1.602176634E-19","9.099999999999992E-9","3.3444950551171926E-27","-7893.440377531615","300.6913429759414","-7592.7490345556735"
"0.029528180481871318","0.029534067430403523","0.029579230399787073","-103075.65084489304","-101777.8352663805","-92066.20702080676","1","1.602176634E-19","9.199999999999991E-9","3.3444950551171926E-27","-7900.228133435825","307.4790988801395","-7592.749034555685"
"0.029517815771946048","0.02952383324808558","0.02956997242227179","-104218.67218560522","-102905.93098118636","-93093.4891876597","1","1.602176634E-19","9.29999999999999E-9","3.3444950551171926E-27","-7907.096492660935","314.34745810514363","-7592.749034555792"
"0.029507336722378714","0.02951348622008543","0.029560611672593974","-105362.44519234679","-104034.75035310377","-94121.65202322834","1","1.602176634E-19","9.39999999999999E-9","3.3444950551171926E-27","-7914.045674081657","321.2966395260004","-7592.749034555657"
"0.02949674325755031","0.02950302627360408","0.029551148062160634","-106506.9789187464","-105164.30205292876","-95150.70605591264","1","1.602176634E-19","9.499999999999989E-9","3.3444950551171926E-27","-7921.075899474729","328.3268649190395","-7592.74903455569"
"0.02948603530093481","0.029492453334973932","0.029541581501324132","-107652.28245153333","-106294.59478164332","-96180.66185021012","1","1.602176634E-19","9.599999999999988E-9","3.3444950551171926E-27","-7928.187393536294","335.43835898072876","-7592.749034555565"
"0.02947521277509584","0.029481767329655784","0.029531911899378562","-108798.36491099802","-107425.63727082794","-97211.53000721858","1","1.602176634E-19","9.699999999999988E-9","3.3444950551171926E-27","-7935.380383902516","342.6313493468233","-7592.749034555693"
"0.029464275601683302","0.029470968182235716","0.029522139164556052","-109945.23545145644","-108557.43828307744","-98243.32116514318","1","1.602176634E-19","9.799999999999987E-9","3.3444950551171926E-27","-7942.655101167448","349.90606661180897","-7592.749034555639"
"0.029453223701429946","0.029460055816421984","0.02951226320402304","-111092.9032617185","-109690.00661242014","-99276.04599980765","1","1.602176634E-19","9.899999999999986E-9","3.3444950551171926E-27","-7950.011778904261","357.2627443486475","-7592.749034555613"
"0.029442056994147897","0.029449030155041852","0.029502283923876466","-112241.37756556034","-110823.3510847402","-100309.71522517006","1","1.602176634E-19","9.999999999999985E-9","3.3444950551171926E-27","-7957.450653684427","364.70161912882236","-7592.749034555605"
"0.029430775398725132","0.029437891120038386","0.02949220122913996","-113390.66762220065","-111957.48055820346","-101344.33959384277","1","1.602176634E-19","1.0099999999999985E-8","3.3444950551171926E-27","-7964.971965098274","372.22293054269267","-7592.749034555582"
"0.029419378833121918","0.0294266386324672","0.029482015023759925","-114540.78272678117","-113092.40392368662","-102379.92989761711","1","1.602176634E-19","1.0199999999999984E-8","3.3444950551171926E-27","-7972.5759557757665","379.8269212201576","-7592.749034555609"
"0.029407867214367188","0.02941527261249317","0.029471725210601613","-115691.73221085132","-114228.13010520997","-103416.49696799256","1","1.602176634E-19","1.0299999999999983E-8","3.3444950551171926E-27","-7980.262871407207","387.5138368516331","-7592.749034555574"
"0.02939624045855488","0.029403792979387094","0.029461331691445113","-116843.5254428571","-115364.66806037357","-104454.05167671051","1","1.602176634E-19","1.0399999999999982E-8","3.3444950551171926E-27","-7988.032960764894","395.28392620934744","-7592.749034555546"
"0.02938449848084022","0.029392199651522313","0.02945083436698131","-117996.17182863435","-116502.02678079708","-105492.60493629292","1","1.602176634E-19","1.0499999999999982E-8","3.3444950551171926E-27","-7995.886475724428","403.13744116895816","-7592.74903455547"
"0.029372641195435967","0.029380492546371283","0.029440233136807766","-119149.68081190628","-117640.21529256323","-106532.16770058557","1","1.602176634E-19","1.059999999999998E-8","3.3444950551171926E-27","-8003.82367128701","411.07463673149374","-7592.749034555516"
"0.029360668515608583","0.029368671580502114","0.02942952789942458","-120304.06187478559","-118779.24265666492","-107572.75096530642","1","1.602176634E-19","1.069999999999998E-8","3.3444950551171926E-27","-8011.8448056011","419.09577104562493","-7592.749034555475"
"0.029348580353674387","0.029356736669575053","0.029418718552230157","-121459.32453828107","-119919.11796945622","-108614.36576859876","1","1.602176634E-19","1.079999999999998E-8","3.3444950551171926E-27","-8019.950139985782","427.20110543027","-7592.749034555512"
"0.029336376620995627","0.02934468772833892","0.029407804991516944","-122615.47836280879","-121059.85036310698","-109657.02319158953","1","1.602176634E-19","1.0899999999999978E-8","3.3444950551171926E-27","-8028.139938953096","435.3909043975359","-7592.74903455556"
"0.029324057227976513","0.029332524670627518","0.0293967871124671","-123772.53294870797","-122201.44900606155","-110700.73435895269","1","1.602176634E-19","1.0999999999999978E-8","3.3444950551171926E-27","-8036.414470231605","443.66543567600246","-7592.7490345556025"
"0.029311622084059213","0.029320247409355956","0.02938566480914812","-124930.49793676166","-123343.92310350125","-111745.51043947783","1","1.602176634E-19","1.1099999999999977E-8","3.3444950551171926E-27","-8044.774004789736","452.0249702343523","-7592.749034555383"
"0.029299071097719766","0.029307855856516983","0.029374437974508387","-126089.38300872219","-124487.28189781093","-112791.36264664412","1","1.602176634E-19","1.1199999999999976E-8","3.3444950551171926E-27","-8053.218816860802","460.46978230534955","-7592.749034555452"
"0.029286404176463967","0.029295349923177224","0.029363106500372684","-127249.19788784157","-125631.53466904954","-113838.30223919953","1","1.602176634E-19","1.1299999999999975E-8","3.3444950551171926E-27","-8061.7491839656","469.00014941017537","-7592.749034555425"
"0.02927362122682319","0.0292827295194734","0.029351670277437625","-128409.9523394069","-126776.69073542487","-114886.34052174563","1","1.602176634E-19","1.1399999999999975E-8","3.3444950551171926E-27","-8070.365386938566","477.61635238312124","-7592.749034555445"
"0.029260722154350147","0.02926999455460847","0.029340129195267045","-129571.65617128076","-127922.75945377242","-115935.48884532791","1","1.602176634E-19","1.1499999999999974E-8","3.3444950551171926E-27","-8079.06770995208","486.3186753966451","-7592.749034555435"
"0.029247706863614626","0.02925714493684778","0.029328483142287334","-130734.31923444687","-129069.75022003858","-116985.75860803174","1","1.602176634E-19","1.1599999999999973E-8","3.3444950551171926E-27","-8087.856440542337","495.1074059867987","-7592.749034555538"
"0.02923457525819913","0.02924418057351508","0.02931673200578269","-131897.9514235609","-130217.67246976803","-118037.16125558404","1","1.602176634E-19","1.1699999999999972E-8","3.3444950551171926E-27","-8096.73186963454","503.98283507902465","-7592.749034555515"
"0.029221327240694494","0.02923110137098859","0.029304875671890333","-133062.56267750668","-131366.53567859565","-119089.70828196082","1","1.602176634E-19","1.1799999999999972E-8","3.3444950551171926E-27","-8105.694291569741","512.9452570143341","-7592.749034555407"
