"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04999657298271227","0.049996514107100445","-0.04999930263533479","-5711.796494556311","-5809.874602727348","1162.4666536140226","1","1.602176634E-19","1.2E-9","3.3444950551171926E-27","-366.03586595134544","0.7069277545783175","-365.3289381967671"
"0.04999597800208414","0.0499959089108685","-0.049999181541582324","-6187.817528952113","-6294.050805569553","1259.411176450759","1","1.602176634E-19","1.3E-9","3.3444950551171926E-27","-366.1586058984405","0.8296677016673194","-365.32893819677315"
"0.0499953354189026","0.04999525529677926","-0.04999905075252108","-6663.8476795376355","-6778.231810374447","1356.373051641848","1","1.602176634E-19","1.4000000000000001E-9","3.3444950551171926E-27","-366.291168176938","0.962229980204367","-365.32893819673365"
"0.04999464523222101","0.049994553264333975","-0.04999891026634909","-7139.887646724347","-7262.41798857337","1453.3536139633231","1","1.602176634E-19","1.5000000000000002E-9","3.3444950551171926E-27","-366.43355351099154","1.1046153141155854","-365.328938196876"
"0.049993907441022695","0.04999380281299671","-0.04999876008113089","-7615.9381307396025","-7746.609712051891","1550.3541981868739","1","1.602176634E-19","1.6000000000000003E-9","3.3444950551171926E-27","-366.5857626778017","1.256824481065128","-365.3289381967366"
"0.04999312204422097","0.04999300394219432","-0.04999860019479756","-8091.999831613927","-8230.80735318183","1647.3761390796042","1","1.602176634E-19","1.7000000000000003E-9","3.3444950551171926E-27","-366.74779650918805","1.4188583124795766","-365.32893819670846"
"0.04999228904065915","0.04999215665131639","-0.04999843060514669","-8568.073449168374","-8715.011284853168","1744.4207714038114","1","1.602176634E-19","1.8000000000000004E-9","3.3444950551171926E-27","-366.91965589039097","1.5907176935740241","-365.3289381968169"
"0.049991408429110595","0.04999126093971522","-0.04999825130984241","-9044.159683001983","-9199.221880505873","1841.4894299167754","1","1.602176634E-19","1.9000000000000005E-9","3.3444950551171926E-27","-367.10134176004124","1.7724035633798423","-365.3289381966614"
"0.0499904802082787","0.049990316806705695","-0.04999806230641535","-9520.259232479337","-9683.43951416162","1938.5834493705684","1","1.602176634E-19","2.0000000000000005E-9","3.3444950551171926E-27","-367.2928551114127","1.9639169147741284","-365.32893819663855"
"0.04998950437679694","0.0499893242515653","-0.04999786359226268","-9996.37279671823","-10167.66456045541","2035.7041645118811","1","1.602176634E-19","2.1000000000000006E-9","3.3444950551171926E-27","-367.4941969913355","2.16525879451084","-365.32893819682465"
"0.0499884809332289","0.04998828327353401","-0.049997655164648096","-10472.501074577433","-10651.89739466707","2132.8529100818687","1","1.602176634E-19","2.2000000000000007E-9","3.3444950551171926E-27","-367.70536849984046","2.376430303253609","-365.3289381965869"
"0.049987409876068284","0.04998719387181424","-0.04999743702070182","-10948.644764644587","-11136.138392752642","2230.0310208160154","1","1.602176634E-19","2.3000000000000007E-9","3.3444950551171926E-27","-367.9263707923319","2.5974325956102415","-365.32893819672165"
"0.04998629120373895","0.04998605604557078","-0.049997209157420605","-11424.804565224213","-11620.38793137564","2327.23983144402","1","1.602176634E-19","2.400000000000001E-9","3.3444950551171926E-27","-368.1572050769635","2.828266880168898","-365.32893819679464"
"0.049985124914594954","0.0499848697939307","-0.049996971571667714","-11900.981174325845","-12104.646387938194","2424.4806766897073","1","1.602176634E-19","2.500000000000001E-9","3.3444950551171926E-27","-368.3978726161801","3.06893441953596","-365.3289381966442"
"0.049983911006920546","0.04998363511598332","-0.04999672426017295","-12377.175289652312","-12588.914140612038","2521.754891270952","1","1.602176634E-19","2.600000000000001E-9","3.3444950551171926E-27","-368.6483747272171","3.31943653037558","-365.32893819684153"
"0.04998264947893023","0.04998235201078008","-0.04999646721953265","-12853.387608588127","-13073.191568369373","2619.0638098996405","1","1.602176634E-19","2.700000000000001E-9","3.3444950551171926E-27","-368.9087127802402","3.579774583450913","-365.3289381967893"
"0.0499813403287688","0.049981020477334485","-0.04999620044620968","-13329.618828188062","-13557.479051013586","2716.408767281647","1","1.602176634E-19","2.800000000000001E-9","3.3444950551171926E-27","-369.1788882003855","3.849950003667032","-365.32893819671847"
"0.04997998355451135","0.049979640514622024","-0.04999592393653342","-13805.869645165825","-14041.776969209817","2813.79109811684","1","1.602176634E-19","2.900000000000001E-9","3.3444950551171926E-27","-369.4589024668988","4.129964270115534","-365.32893819678327"
"0.049978579154163316","0.04997821212158007","-0.04999563768669978","-14282.14075588293","-14526.085704515372","2911.2121370991144","1","1.602176634E-19","3.0000000000000012E-9","3.3444950551171926E-27","-369.74875711281567","4.419818916120827","-365.3289381966948"
"0.04997712712566052","0.049976735297107805","-0.049995341692771235","-14758.43285633771","-15010.405639409966","3008.6732189164522","1","1.602176634E-19","3.1000000000000013E-9","3.3444950551171926E-27","-370.048453726073","4.719515529288096","-365.32893819678486"
"0.049975627466869205","0.049975210040066095","-0.04999503595067675","-15234.746642154481","-15494.737157325824","3106.175678251014","1","1.602176634E-19","3.2000000000000014E-9","3.3444950551171926E-27","-370.35799394829684","5.029055751552965","-365.3289381967439"
"0.04997408017558607","0.04997363634927743","-0.049994720456211846","-15711.082808572908","-15979.080642677594","3203.7208497792553","1","1.602176634E-19","3.3000000000000014E-9","3.3444950551171926E-27","-370.67737947600637","5.348441279232842","-365.32893819677355"
"0.04997248524953831","0.0499720142235258","-0.049994395205038566","-16187.44205043751","-16463.436480892087","3301.310068172082","1","1.602176634E-19","3.4000000000000015E-9","3.3444950551171926E-27","-371.0066120598731","5.6776738630799475","-365.3289381967931"
"0.04997084268638365","0.04997034366155661","-0.04999406019268549","-16663.825062187374","-16947.80505843785","3398.9446680950286","1","1.602176634E-19","3.5000000000000016E-9","3.3444950551171926E-27","-371.34569350509923","6.016755308336027","-365.3289381967632"
"0.04996915248371041","0.04996862466207655","-0.04999371541454774","-17140.232537846034","-17432.186762854548","3496.6259842084796","1","1.602176634E-19","3.6000000000000016E-9","3.3444950551171926E-27","-371.6946256714674","6.365687474788766","-365.3289381966786"
"0.0499674146390375","0.04996685722375352","-0.04999336086588695","-17616.665171011544","-17916.581982782158","3594.3553511679147","1","1.602176634E-19","3.7000000000000017E-9","3.3444950551171926E-27","-372.05341047357444","6.724472276829879","-365.32893819674456"
"0.04996562914981451","0.04996504134521648","-0.04999299654183132","-18093.123654846757","-18400.991107989965","3692.1341036241984","1","1.602176634E-19","3.800000000000002E-9","3.3444950551171926E-27","-372.42204988034297","7.093111683514887","-365.32893819682806"
"0.04996379601342175","0.04996317702505538","-0.04999262243737556","-18569.608682069786","-18885.41452940539","3789.9635762239022","1","1.602176634E-19","3.900000000000002E-9","3.3444950551171926E-27","-372.800545915395","7.471607718624605","-365.32893819677037"
"0.049961915227170244","0.049961264261820994","-0.04999223854738092","-19046.120944944672","-19369.85263914257","3887.8451036096603","1","1.602176634E-19","4.000000000000002E-9","3.3444950551171926E-27","-373.18890065748906","7.859962460728296","-365.32893819676076"
"0.049959986788301845","0.04995930305402483","-0.049991844866575194","-19522.661135272272","-19854.305830530782","3985.780020420573","1","1.602176634E-19","4.100000000000002E-9","3.3444950551171926E-27","-373.587116240083","8.258178043248526","-365.3289381968345"
"0.04995801069398923","0.04995729340013901","-0.0499914413895527","-19999.229944381354","-20338.774498142626","4083.76966129264","1","1.602176634E-19","4.200000000000002E-9","3.3444950551171926E-27","-373.99519485124574","8.666256654527722","-365.328938196718"
"0.04995598694133598","0.049955235298596135","-0.049991028110774306","-20475.828063119894","-20823.259037822005","4181.815360859242","1","1.602176634E-19","4.300000000000002E-9","3.3444950551171926E-27","-374.4131387347484","9.084200537896411","-365.32893819685194"
"0.04995391552737661","0.04995312874778914","-0.04999060502456741","-20952.456181846625","-21307.759846711888","4279.918453751657","1","1.602176634E-19","4.400000000000002E-9","3.3444950551171926E-27","-374.84095018848325","9.51201199174316","-365.32893819674007"
"0.049951796449076616","0.04995097374607121","-0.04999017212512596","-21429.114990422782","-21792.27732328187","4378.080274599624","1","1.602176634E-19","4.500000000000002E-9","3.3444950551171926E-27","-375.27863156627006","9.949693369586216","-365.32893819668385"
"0.04994962970333255","0.049948770291755575","-0.049989729406510405","-21905.8051782041","-22276.81186735547","4476.302158031952","1","1.602176634E-19","4.600000000000002E-9","3.3444950551171926E-27","-375.7261852768016","10.39724708014683","-365.32893819665475"
"0.04994741528697204","0.04994651838311545","-0.04998927686264777","-22382.52743403303","-22761.36388013725","4574.585438677167","1","1.602176634E-19","4.700000000000002E-9","3.3444950551171926E-27","-376.1836137842454","10.854675587424305","-365.32893819682107"
"0.04994515319675386","0.04994421801838384","-0.049988814487331605","-22859.282446231202","-23245.933764239657","4672.931451164211","1","1.602176634E-19","4.8000000000000024E-9","3.3444950551171926E-27","-376.65091960748487","11.321981410772723","-365.32893819671216"
"0.049942843429367986","0.04994186919575343","-0.04998834227422199","-23336.07090259214","-23730.52192370966","4771.341530123184","1","1.602176634E-19","4.9000000000000025E-9","3.3444950551171926E-27","-377.1281053216357","11.799167124979391","-365.3289381966563"
"0.04994048598143563","0.04993947191337641","-0.049987860216845544","-23812.893490374197","-24215.128764055153","4869.817010186141","1","1.602176634E-19","5.0000000000000026E-9","3.3444950551171926E-27","-377.61517355704717","12.286235360344966","-365.3289381967022"
"0.049938080849509306","0.04993702616936436","-0.049987368308595424","-24289.750896293775","-24699.754692271094","4968.359225987923","1","1.602176634E-19","5.100000000000003E-9","3.3444950551171926E-27","-378.11212699955564","12.783188802765334","-365.3289381967903"
"0.04993562803007289","0.04993453196178808","-0.04998686654273133","-24766.643806518765","-25184.40011686542","5066.969512167061","1","1.602176634E-19","5.200000000000003E-9","3.3444950551171926E-27","-378.61896839052935","13.290030193815134","-365.3289381967142"
"0.04993312751954167","0.04993198928867744","-0.04998635491237949","-25243.572906662266","-25669.06544788472","5165.649203366707","1","1.602176634E-19","5.300000000000003E-9","3.3444950551171926E-27","-379.1357005275173","13.806762330833065","-365.32893819668425"
"0.04993057931426239","0.049929398148021234","-0.049985833410532664","-25720.53888177657","-26153.751096939635","5264.399634235637","1","1.602176634E-19","5.400000000000003E-9","3.3444950551171926E-27","-379.6623262636577","14.333388067008837","-365.32893819664883"
"0.04992798341051333","0.04992675853776701","-0.04998530203005016","-26197.5424163474","-26638.457477230037","5363.222139429292","1","1.602176634E-19","5.500000000000003E-9","3.3444950551171926E-27","-380.1988485081642","14.869910311471882","-365.3289381966923"
"0.04992533980450434","0.049924070455820924","-0.04998476076365781","-26674.584194288425","-27123.185003569924","5462.118053610885","1","1.602176634E-19","5.600000000000003E-9","3.3444950551171926E-27","-380.7452702261334","15.416332029381776","-365.32893819675166"
"0.04992264849237691","0.04992133390004755","-0.04998420960394798","-27151.664898936026","-27607.934092412095","5561.088711452558","1","1.602176634E-19","5.700000000000003E-9","3.3444950551171926E-27","-381.301594438807","15.972656242020356","-365.3289381967866"
"0.049919909470204235","0.049918548868269755","-0.04998364854337957","-27628.785213044368","-28092.70516187253","5660.135447636594","1","1.602176634E-19","5.800000000000003E-9","3.3444950551171926E-27","-381.8678242236552","16.538886026885603","-365.32893819676957"
"0.04991712273399125","0.0499157153582685","-0.049983077574278015","-28105.945818780743","-28577.498631754537","5759.259596856696","1","1.602176634E-19","5.900000000000003E-9","3.3444950551171926E-27","-382.4439627145675","17.11502451778721","-365.32893819678026"
"0.04991428827967471","0.049912833367782676","-0.049982496688835275","-28583.14739772118","-29062.314923572616","5858.462493819307","1","1.602176634E-19","6.000000000000003E-9","3.3444950551171926E-27","-383.0300131017371","17.701074904943898","-365.3289381967932"
"0.04991140610312323","0.049909902894508945","-0.049981905879109834","-29060.39063084635","-29547.154460576072","5957.7454732450105","1","1.602176634E-19","6.100000000000003E-9","3.3444950551171926E-27","-383.62597863185545","18.29704043508247","-365.328938196773"
"0.049908476200137386","0.049906923936101556","-0.04998130513702671","-29537.67619853776","-30032.017667772358","6057.109869869975","1","1.602176634E-19","6.200000000000003E-9","3.3444950551171926E-27","-384.231862608275","18.90292441153858","-365.3289381967364"
"0.04990549856644971","0.04990389649017216","-0.04998069445437746","-30015.004780574243","-30516.90497195015","6156.557018447472","1","1.602176634E-19","6.3000000000000035E-9","3.3444950551171926E-27","-384.8476683910561","19.518730194359282","-365.3289381966968"
"0.04990247319772482","0.049900820554289654","-0.04998007382282013","-30492.377056128713","-31001.816801702145","6256.088253749448","1","1.602176634E-19","6.4000000000000035E-9","3.3444950551171926E-27","-385.4733993970616","20.144461200407243","-365.32893819665435"
"0.04989940008955942","0.04989769612597996","-0.049979443233879324","-30969.79370376526","-31486.753587447598","6355.704910568167","1","1.602176634E-19","6.500000000000004E-9","3.3444950551171926E-27","-386.1090591002028","20.78012090346679","-365.328938196736"
"0.0498962792374824","0.04989452320272589","-0.04997880267894614","-31447.2554014365","-31971.71576145458","6455.408323717915","1","1.602176634E-19","6.600000000000004E-9","3.3444950551171926E-27","-386.7546510311324","21.425712834351657","-365.32893819678077"
"0.04989311063695488","0.04989130178196692","-0.049978152149278206","-31924.762826481277","-32456.70375786197","6555.199828036768","1","1.602176634E-19","6.700000000000004E-9","3.3444950551171926E-27","-387.41017877775687","22.08124058101449","-365.3289381967424"
"0.0498898942833703","0.04988803186109903","-0.04997749163599966","-32402.316655622606","-32941.71801270116","6655.080758388437","1","1.602176634E-19","6.800000000000004E-9","3.3444950551171926E-27","-388.0756459853542","22.746707788658117","-365.3289381966961"
"0.04988663017205442","0.0498847134374745","-0.049976821130101164","-32879.917564965974","-33426.75896391748","6755.0524496641665","1","1.602176634E-19","6.900000000000004E-9","3.3444950551171926E-27","-388.75105635653296","23.422118159848583","-365.32893819668436"
"0.04988331829826545","0.04988134650840171","-0.049976140622439866","-33357.566229997916","-33911.82705139137","6855.116236784715","1","1.602176634E-19","7.000000000000004E-9","3.3444950551171926E-27","-389.4364136513253","24.107475454629945","-365.3289381966954"
"0.04987995865719407","0.04987793107114496","-0.049975450103739445","-33835.26332558492","-34396.922716959256","6955.273454702396","1","1.602176634E-19","7.100000000000004E-9","3.3444950551171926E-27","-390.1317216872903","24.802783490640802","-365.32893819664946"
"0.04987655124396351","0.04987446712292426","-0.04997474956459007","-34313.00952597265","-34882.04640443414","7055.525438403198","1","1.602176634E-19","7.200000000000004E-9","3.3444950551171926E-27","-390.8369843399982","25.508046143232715","-365.3289381967655"
"0.04987309605362959","0.04987095466091515","-0.0499740389954484","-34790.80550478545","-35367.19855962594","7155.8735229089725","1","1.602176634E-19","7.300000000000004E-9","3.3444950551171926E-27","-391.5522055423824","26.223267345590255","-365.32893819679214"
"0.04986959308118083","0.04986739368224848","-0.04997331838663762","-35268.65193502619","-35852.37963036149","7256.319043279695","1","1.602176634E-19","7.400000000000004E-9","3.3444950551171926E-27","-392.2773892856864","26.94845108885289","-365.3289381968335"
"0.049866042321538455","0.04986378418401023","-0.04997258772834738","-35746.54948907643","-36337.59006650434","7356.8633346157985","1","1.602176634E-19","7.500000000000004E-9","3.3444950551171926E-27","-393.0125396189642","27.683601422238805","-365.3289381967254"
"0.049862443769556494","0.04986012616324127","-0.04997184701063383","-36224.4988386969","-36822.83031997421","7457.50773206059","1","1.602176634E-19","7.600000000000004E-9","3.3444950551171926E-27","-393.7576606499756","28.428722453170224","-365.3289381968054"
"0.049858797420021826","0.049856419616937195","-0.04997109622341959","-36702.50065502827","-37308.10084476621","7558.253570802731","1","1.602176634E-19","7.700000000000003E-9","3.3444950551171926E-27","-394.5127565440347","29.183818347400834","-365.3289381966338"
"0.04985510326765425","0.04985266454204808","-0.04997033535649378","-37180.5556085923","-37793.40209696973","7659.102186078806","1","1.602176634E-19","7.800000000000002E-9","3.3444950551171926E-27","-395.277831525869","29.9488933291448","-365.32893819672415"
"0.04985136130710654","0.04984886093547829","-0.04996956439951197","-37658.66436929326","-38278.73453478708","7760.0549131759635","1","1.602176634E-19","7.900000000000001E-9","3.3444950551171926E-27","-396.05288987782046","30.723951681207677","-365.3289381966128"
"0.04984757153296451","0.04984500879408626","-0.04996878334199623","-38136.827606419705","-38764.09861855185","7861.113087434637","1","1.602176634E-19","8.0E-9","3.3444950551171926E-27","-396.83793594196834","31.50899774511917","-365.32893819684915"
"0.04984373393974709","0.0498411081146843","-0.049967992173335064","-38615.045988646554","-39249.49481074698","7962.278044251344","1","1.602176634E-19","8.1E-9","3.3444950551171926E-27","-397.6329741180258","32.30403592126767","-365.32893819675814"
"0.049839848521906344","0.04983715889403834","-0.049967190882783445","-39093.32018403752","-39734.92357602256","8063.551119081568","1","1.602176634E-19","8.199999999999999E-9","3.3444950551171926E-27","-398.4380088657352","33.1090706690366","-365.3289381966986"
"0.049835915273827594","0.049833161128867764","-0.0499663794594628","-39571.650860047834","-40220.385381213295","8164.933647442723","1","1.602176634E-19","8.299999999999998E-9","3.3444950551171926E-27","-399.25304470371003","33.9241065069426","-365.3289381967674"
"0.049831934189829424","0.049829114815845135","-0.04996555789236099","-40050.03868352733","-40705.8806953558","8266.426964917198","1","1.602176634E-19","8.399999999999997E-9","3.3444950551171926E-27","-400.0780862094858","34.749148012775656","-365.3289381967101"
"0.049827905264163766","0.04982501995159602","-0.049964726170332326","-40528.484320723845","-41191.40998970551","8368.03240715549","1","1.602176634E-19","8.499999999999997E-9","3.3444950551171926E-27","-400.91313802044476","35.58419982374093","-365.3289381967038"
"0.049823828491015965","0.049820876532698746","-0.04996388428209755","-41006.98843728692","-41676.97373775336","8469.751309879406","1","1.602176634E-19","8.599999999999996E-9","3.3444950551171926E-27","-401.75820483331466","36.42926663660253","-365.32893819671216"
"0.04981970386450483","0.049816684555684165","-0.04996303221624381","-41485.551698271884","-42162.57241524217","8571.585008885377","1","1.602176634E-19","8.699999999999995E-9","3.3444950551171926E-27","-402.6132914045814","37.2843532078291","-365.3289381967523"
"0.049815531378682686","0.049812444017035454","-0.0499621699612247","-41964.17476814422","-42648.20650018277","8673.53484004783","1","1.602176634E-19","8.799999999999994E-9","3.3444950551171926E-27","-403.47840255048476","38.149464353741315","-365.3289381967434"
"0.04981131102753544","0.04980815491318787","-0.0499612975053602","-42442.85831078431","-43133.87647286985","8775.60213932267","1","1.602176634E-19","8.899999999999994E-9","3.3444950551171926E-27","-404.35354314744194","39.02460495066125","-365.3289381967807"
"0.04980704280498266","0.049803817240528535","-0.0499604148368367","-42921.602989492414","-43619.582815897505","8877.788242750828","1","1.602176634E-19","8.999999999999993E-9","3.3444950551171926E-27","-405.23871813176095","39.90977993506354","-365.32893819669744"
"0.049802726704877585","0.04979943099539619","-0.04995952194370697","-43400.40946699413","-44105.32601417452","8980.094486461918","1","1.602176634E-19","9.099999999999992E-9","3.3444950551171926E-27","-406.13393250049177","40.80499430372861","-365.32893819676315"
"0.04979836272100723","0.04979499617408096","-0.04995861881389019","-43879.278405446035","-44591.106554939404","9082.522206677966","1","1.602176634E-19","9.199999999999991E-9","3.3444950551171926E-27","-407.0391913106222","41.71025311389756","-365.3289381967246"
"0.049793950847092414","0.04979051277282414","-0.049957705435171876","-44358.21046644173","-45076.92492777512","9185.072739717245","1","1.602176634E-19","9.29999999999999E-9","3.3444950551171926E-27","-407.95449968025014","42.62556148342917","-365.32893819682096"
"0.049789491076787824","0.04978598078781794","-0.049956781795203936","-44837.206311018206","-45562.78162462357","9287.747421998183","1","1.602176634E-19","9.39999999999999E-9","3.3444950551171926E-27","-408.87986278766806","43.55092459095871","-365.3289381967094"
"0.04978498340368207","0.049781400215205274","-0.04995584788150462","-45316.26659966255","-46048.67713979977","9390.547590043381","1","1.602176634E-19","9.499999999999989E-9","3.3444950551171926E-27","-409.81528587274977","44.48634767605866","-365.3289381966911"
"0.049780427821297754","0.049776771051079485","-0.049954903681458517","-45795.39199231894","-46534.61197000583","9493.474580483708","1","1.602176634E-19","9.599999999999988E-9","3.3444950551171926E-27","-410.7607742362704","45.43183603940137","-365.328938196869"
"0.049775824323091494","0.04977209329148414","-0.049953949182316555","-46274.58314839601","-47020.58661434459","9596.529730062495","1","1.602176634E-19","9.699999999999988E-9","3.3444950551171926E-27","-411.71633323967535","46.38739504292371","-365.32893819675166"
"0.049771172902453996","0.049767366932412765","-0.049952984371195976","-46753.84072677449","-47506.601574333006","9699.714375639827","1","1.602176634E-19","9.799999999999987E-9","3.3444950551171926E-27","-412.68196830670485","47.35303010999362","-365.32893819671125"
"0.04976647355271011","0.049762591969808624","-0.04995200923508033","-47233.16538581526","-47992.65735391535","9803.02985419692","1","1.602176634E-19","9.899999999999986E-9","3.3444950551171926E-27","-413.6576849223408","48.328746725578455","-365.32893819676235"
"0.04976172626711888","0.04975776839956445","-0.04995102376081947","-47712.55778336761","-48478.754459476026","9906.477502840602","1","1.602176634E-19","9.999999999999985E-9","3.3444950551171926E-27","-414.64348863316843","49.314550436415644","-365.3289381967528"
"0.049756931038873575","0.049752896217522234","-0.049950027935129516","-48192.01857677794","-48964.89339985224","10010.058658807877","1","1.602176634E-19","1.0099999999999985E-8","3.3444950551171926E-27","-415.639385047967","50.310446851184956","-365.328938196782"
"0.04975208786110177","0.04974797541947295","-0.049949021744592884","-48671.548422898704","-49451.07468634632","10113.774659470599","1","1.602176634E-19","1.0199999999999984E-8","3.3444950551171926E-27","-416.6453798374082","51.3164416406829","-365.3289381967253"
"0.04974719672686536","0.04974300600115631","-0.04994800517565822","-49151.1479780977","-49937.29883273784","10217.626842340238","1","1.602176634E-19","1.0299999999999983E-8","3.3444950551171926E-27","-417.66147873462165","52.33254053799913","-365.3289381966225"
"0.049742257629160645","0.04973798795826054","-0.049946978214640426","-49630.8178982677","-50423.56635529547","10321.616545072737","1","1.602176634E-19","1.0399999999999982E-8","3.3444950551171926E-27","-418.6876875353976","53.358749338694764","-365.3289381967028"
"0.049737270560918354","0.049732921286422094","-0.049945940847720624","-50110.558838836354","-50909.877772788575","10425.745105473472","1","1.602176634E-19","1.0499999999999982E-8","3.3444950551171926E-27","-419.7240120976644","54.39507390098276","-365.32893819668163"
"0.0497322355150037","0.04972780598122544","-0.04994489306094615","-50590.37145477647","-51396.23360649856","10530.013861502312","1","1.602176634E-19","1.059999999999998E-8","3.3444950551171926E-27","-420.7704583425398","55.441520145910246","-365.32893819662957"
"0.04972715248421641","0.04972264203820279","-0.04994383484023053","-51070.256400616556","-51882.63438022997","10634.424151278772","1","1.602176634E-19","1.069999999999998E-8","3.3444950551171926E-27","-421.8270322543726","56.498094057542886","-365.32893819682977"
"0.049722021461290775","0.049717429452833854","-0.049942766171353487","-51550.214330451716","-52369.08062032136","10738.977313087269","1","1.602176634E-19","1.079999999999998E-8","3.3444950551171926E-27","-422.89373987980406","57.56480168315132","-365.32893819665276"
"0.04971684243889572","0.04971216822054556","-0.049941687039960894","-52030.24589795481","-52855.57285565588","10843.674685382477","1","1.602176634E-19","1.0899999999999978E-8","3.3444950551171926E-27","-423.9705873301089","58.6416491333995","-365.32893819670943"
"0.04971161540963482","0.04970685833671184","-0.04994059743156477","-52510.351756387994","-53342.11161767169","10948.517606794783","1","1.602176634E-19","1.0999999999999978E-8","3.3444950551171926E-27","-425.05758077918637","59.72864258253522","-365.32893819665117"
"0.04970634036604632","0.049701499796653344","-0.04993949733154327","-52990.532558614505","-53828.69744037203","11053.507416135839","1","1.602176634E-19","1.1099999999999977E-8","3.3444950551171926E-27","-426.1547264654977","60.82578826858264","-365.32893819691503"
"0.04970101730060322","0.0496960925956372","-0.04993838672514065","-53470.78895711077","-54315.33086033518","11158.645452404218","1","1.602176634E-19","1.1199999999999976E-8","3.3444950551171926E-27","-427.2620306901685","61.93309249353675","-365.3289381966317"
"0.04969564620571329","0.04969063672887673","-0.04993726559746726","-53951.12160397885","-54802.01241672409","11263.933054791174","1","1.602176634E-19","1.1299999999999975E-8","3.3444950551171926E-27","-428.37949982038515","63.05056162356009","-365.32893819682505"
"0.04969022707371909","0.04968513219153125","-0.049936133933499514","-54431.531150959134","-55288.74265129578","11369.371562686494","1","1.602176634E-19","1.1399999999999975E-8","3.3444950551171926E-27","-429.50714028593734","64.17820208918145","-365.32893819675587"
"0.049684759896898044","0.04967957897870573","-0.049934991718079885","-54912.01824944339","-55775.52210841063","11474.962315684463","1","1.602176634E-19","1.1499999999999974E-8","3.3444950551171926E-27","-430.6449585822393","65.31602038549661","-365.3289381967427"
"0.04967924466746245","0.04967397708545059","-0.04993383893591688","-55392.58355048805","-56262.35133504126","11580.70665358992","1","1.602176634E-19","1.1599999999999973E-8","3.3444950551171926E-27","-431.79296126920696","66.46402307237125","-365.3289381968357"
"0.04967368137755951","0.04966832650676142","-0.049932675571585004","-55873.22770482785","-56749.230880781346","11686.605916424425","1","1.602176634E-19","1.1699999999999972E-8","3.3444950551171926E-27","-432.95115497135464","67.6222167746459","-365.32893819670875"
"0.049668070019271364","0.04966262723757873","-0.04993150160952475","-56353.951362889704","-57236.16129785411","11792.661444432528","1","1.602176634E-19","1.1799999999999972E-8","3.3444950551171926E-27","-434.11954637903443","68.79060818234308","-365.32893819669135"
