X,Y,Z,Vx,Vy,Vz,Polarity,Charge,Time,Mass,Electric Potential Energy,Kinetic Energy,Total Energy
-0.054801368,0.015046673,0.004501522,-1.16E+13,2.22E+12,4.27E+12,1,1.60E-19,2.0141,3.34E-27,-8.34E-16,0.261860436,0.261860436
-0.107923375,0.020161129,0.042119849,7.42E+11,-2.05E+11,-6.07E+10,1,1.60E-19,2.0141,3.34E-27,4.02E-17,9.96E-04,9.96E-04
0.007221011,-0.002013832,-5.62E-04,-4.03E+10,7.46E+09,9.30E+09,1,1.60E-19,2.0141,3.34E-27,-6.42E-15,2.95E-06,2.95E-06
0.001157759,-0.001367547,-6.10E-04,3.38E+11,-3.26E+11,-9.86E+10,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,3.85E-04,3.85E-04
0.0036123,-0.003232358,-0.002503868,7.23E+10,-4.39E+10,-2.98E+11,1,1.60E-19,2.0141,3.34E-27,-6.42E-15,1.61E-04,1.61E-04
2.23E-04,-0.001613692,-0.00440836,-1.73E+11,-3.41E+11,-3.53E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,4.54E-04,4.54E-04
-0.001249551,-0.004492953,-0.007143827,9.29E+10,-2.40E+11,-9.39E+11,1,1.60E-19,2.0141,3.34E-27,-6.46E-15,0.001583048,0.001583048
9.76E-04,6.01E-04,-0.016622932,8.01E+10,2.99E+12,2.33E+11,1,1.60E-19,2.0141,3.34E-27,-6.74E-15,0.015095632,0.015095632
7.84E-04,-0.00602622,0.033116164,3.18E+11,-7.23E+12,6.88E+12,1,1.60E-19,2.0141,3.34E-27,-3.03E-15,0.166688204,0.166688204
0.002244921,-0.060582646,0.039202551,-1.26E+11,1.93E+12,-3.83E+12,1,1.60E-19,2.0141,3.34E-27,-3.32E-16,0.030749603,0.030749603
-0.001916371,0.040368392,-0.04544345,-9.32E+10,6.68E+12,-2.07E+12,1,1.60E-19,2.0141,3.34E-27,-1.10E-15,0.081715862,0.081715862
-4.61E-04,0.054484555,-0.015418315,6.07E+10,-1.81E+12,6.66E+11,1,1.60E-19,2.0141,3.34E-27,-9.27E-16,0.006208581,0.006208581
7.83E-04,-0.054975733,0.012784085,3.13E+10,-6.58E+12,1.02E+12,1,1.60E-19,2.0141,3.34E-27,-8.73E-16,0.074117258,0.074117258
-0.004831154,-0.056942082,0.005899214,-1.02E+12,9.92E+11,-7.22E+11,1,1.60E-19,2.0141,3.34E-27,-8.03E-16,0.004251027,0.004251027
-0.005138636,0.039890492,-0.00927676,1.51E+12,9.19E+12,-2.72E+11,1,1.60E-19,2.0141,3.34E-27,-2.07E-15,0.145055075,0.145055075
0.016287458,0.071976329,-7.35E-04,7.04E+10,-2.62E+12,2.13E+11,1,1.60E-19,2.0141,3.34E-27,-3.10E-17,0.011521682,0.011521682
-0.004820999,-0.046939902,0.00165772,-1.82E+12,-6.37E+12,-2.00E+11,1,1.60E-19,2.0141,3.34E-27,-1.49E-15,0.073475154,0.073475154
-0.015735947,-0.046378768,-0.002872,3.79E+11,2.38E+12,-1.08E+11,1,1.60E-19,2.0141,3.34E-27,-1.36E-15,0.009743509,0.009743509
0.012643954,0.089513922,-2.28E-04,1.25E+12,9.42E+12,1.73E+11,1,1.60E-19,2.0141,3.34E-27,5.49E-17,0.151108887,0.151108887
0.012499283,0.094447584,0.00171182,5.59E+09,3.37E+10,-4.45E+09,1,1.60E-19,2.0141,3.34E-27,5.13E-17,1.98E-06,1.98E-06
1.08E-04,6.30E-04,-5.07E-05,1.04E+10,5.85E+10,-1.24E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,5.91E-06,5.91E-06
1.81E-04,5.27E-04,-0.001454598,1.54E+10,-1.26E+10,-2.95E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.46E-04,1.46E-04
1.93E-04,-1.17E-04,-0.004763816,-3.10E+09,7.94E+09,-4.12E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.83E-04,2.83E-04
-1.00E-04,-5.19E-06,-0.007532017,-2.02E+10,-2.39E+10,-1.03E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.00175973,0.00175973
4.20E-04,-4.81E-04,-0.023320925,-3.46E+11,-2.03E+12,-2.48E+12,1,1.60E-19,2.0141,3.34E-27,-7.18E-15,0.017394303,0.017394303
0.020796465,0.038494801,-0.016427056,4.74E+12,1.04E+13,2.50E+12,1,1.60E-19,2.0141,3.34E-27,-1.65E-15,0.229794631,0.229794631
0.042319615,0.094598409,0.02765098,-5.01E+11,-9.46E+11,2.61E+11,1,1.60E-19,2.0141,3.34E-27,4.48E-17,0.002031382,0.002031382
-0.004915902,-0.009240439,0.002639434,1.98E+10,4.60E+10,6.11E+09,1,1.60E-19,2.0141,3.34E-27,-6.40E-15,4.25E-06,4.25E-06
-0.006245227,-4.43E-05,0.001435105,-1.18E+12,-8.94E+11,-5.19E+11,1,1.60E-19,2.0141,3.34E-27,-6.40E-15,0.00410913,0.00410913
-0.018273531,-0.012201669,-0.004818969,1.09E+12,4.46E+11,4.20E+11,1,1.60E-19,2.0141,3.34E-27,-5.51E-15,0.002609646,0.002609646
0.041567419,0.025769664,-0.001880222,-4.07E+10,1.83E+12,-1.70E+11,1,1.60E-19,2.0141,3.34E-27,-1.38E-15,0.005665864,0.005665864
-0.027887327,-0.004250812,-0.001295931,-5.82E+12,-5.60E+12,1.93E+11,1,1.60E-19,2.0141,3.34E-27,-4.09E-15,0.108941571,0.108941571
-0.016273462,-0.015548414,0.002328019,5.10E+12,7.46E+12,-8.23E+10,1,1.60E-19,2.0141,3.34E-27,-5.40E-15,0.136488777,0.136488777
0.079013888,0.063011686,-0.002353968,1.94E+12,-3.70E+12,-2.70E+11,1,1.60E-19,2.0141,3.34E-27,4.68E-17,0.029271241,0.029271241
0.01960735,-0.036847498,-0.00271985,4.70E+10,2.49E+10,-3.44E+09,1,1.60E-19,2.0141,3.34E-27,-2.00E-15,4.74E-06,4.74E-06
-0.013151591,0.082418308,3.57E-04,-2.10E+12,1.52E+13,4.40E+09,1,1.60E-19,2.0141,3.34E-27,6.03E-17,0.393668484,0.393668484
-0.021018197,0.152186503,7.67E-06,-3.73E+09,2.60E+10,-6.31E+09,1,1.60E-19,2.0141,3.34E-27,2.39E-17,1.22E-06,1.22E-06
-5.42E-05,3.83E-04,-9.08E-05,-3.38E+09,2.46E+10,-5.56E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.08E-06,1.08E-06
4.86E-05,2.16E-04,-0.001504346,1.69E+10,-6.25E+09,-2.96E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.47E-04,1.47E-04
2.35E-04,-6.39E-05,-0.00478146,4.91E+09,1.40E+09,-4.14E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.87E-04,2.87E-04
-1.05E-04,-5.67E-05,-0.007576116,-3.88E+10,-2.17E+10,-1.03E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.0017936,0.0017936
6.05E-04,-5.30E-04,-0.023695589,4.57E+12,-5.47E+12,-9.72E+12,1,1.60E-19,2.0141,3.34E-27,-7.18E-15,0.242825833,0.242825833
0.040797046,-0.052725669,-0.087868233,-7.83E+11,5.83E+11,1.99E+12,1,1.60E-19,2.0141,3.34E-27,5.54E-17,0.00821454,0.00821454
-0.00834716,0.006028852,0.022918316,-2.48E+11,2.98E+11,8.00E+11,1,1.60E-19,2.0141,3.34E-27,-4.61E-15,0.001321439,0.001321439
0.007033699,-0.008425631,-0.03177119,-1.02E+12,-1.21E+12,-4.22E+12,1,1.60E-19,2.0141,3.34E-27,-4.31E-15,0.034011483,0.034011483
-0.014758539,0.015833109,-0.017529956,6.53E+11,3.41E+12,4.43E+12,1,1.60E-19,2.0141,3.34E-27,-4.33E-15,0.05287437,0.05287437
0.023219297,-0.002904957,0.047204197,-1.36E+12,-6.04E+12,-3.77E+12,1,1.60E-19,2.0141,3.34E-27,-1.21E-15,0.087809723,0.087809723
-0.025441617,-0.038416987,-0.057983185,-1.94E+12,5.74E+12,-3.17E+12,1,1.60E-19,2.0141,3.34E-27,-5.72E-16,0.07805505,0.07805505
-0.011199295,0.061761575,-0.016547685,1.57E+12,4.71E+11,3.09E+12,1,1.60E-19,2.0141,3.34E-27,-4.89E-16,0.020397988,0.020397988
0.017405652,-0.016951048,0.031163165,1.26E+11,-4.66E+12,-2.60E+11,1,1.60E-19,2.0141,3.34E-27,-2.24E-15,0.036469643,0.036469643
-0.012225876,-0.016182458,-0.024597036,-2.23E+12,6.44E+12,-3.56E+12,1,1.60E-19,2.0141,3.34E-27,-3.74E-15,0.098770682,0.098770682
-0.001312564,0.059990789,-0.011089691,3.36E+12,-2.94E+12,4.03E+12,1,1.60E-19,2.0141,3.34E-27,-6.49E-16,0.060394919,0.060394919
0.024667317,-0.060063506,0.035308394,-3.12E+12,-5.49E+12,-2.39E+12,1,1.60E-19,2.0141,3.34E-27,-2.43E-16,0.076295044,0.076295044
-0.032784311,-0.051396528,-0.024870194,-1.54E+11,3.24E+11,-9.63E+10,1,1.60E-19,2.0141,3.34E-27,-5.26E-16,2.30E-04,2.30E-04
0.00979474,0.020260354,0.003317251,2.59E+12,3.77E+12,1.15E+12,1,1.60E-19,2.0141,3.34E-27,-5.23E-15,0.0371745,0.0371745
-0.00102843,0.012033737,0.001878666,-5.95E+12,-2.64E+12,-2.23E+12,1,1.60E-19,2.0141,3.34E-27,-6.24E-15,0.079164994,0.079164994
-0.021614269,-0.026518087,-0.011117817,8.08E+12,1.49E+12,1.98E+12,1,1.60E-19,2.0141,3.34E-27,-2.77E-15,0.119420565,0.119420565
0.051315142,0.050430418,0.02089253,-6.92E+12,4.93E+12,-2.97E+11,1,1.60E-19,2.0141,3.34E-27,-7.93E-17,0.120721317,0.120721317
-0.073680618,0.040149076,-0.003105446,-5.52E+11,-1.47E+12,7.41E+09,1,1.60E-19,2.0141,3.34E-27,5.98E-17,0.004126396,0.004126396
-0.005855862,-0.01455583,6.78E-05,-7.09E+10,2.96E+10,-2.00E+09,1,1.60E-19,2.0141,3.34E-27,-6.21E-15,9.87E-06,9.87E-06
0.028496238,-0.002663403,-5.59E-04,7.93E+12,-2.36E+12,-1.38E+11,1,1.60E-19,2.0141,3.34E-27,-4.01E-15,0.114630707,0.114630707
0.011085207,0.005868479,-0.003182648,-1.04E+13,5.53E+12,-3.87E+11,1,1.60E-19,2.0141,3.34E-27,-6.48E-15,0.231991095,0.231991095
-0.088042375,0.045392901,-0.002917461,2.94E+12,-2.21E+12,1.54E+11,1,1.60E-19,2.0141,3.34E-27,4.84E-17,0.022688723,0.022688723
0.029122908,-0.02192395,0.001563466,5.88E+11,-2.19E+11,-2.65E+09,1,1.60E-19,2.0141,3.34E-27,-2.61E-15,6.59E-04,6.59E-04
-0.019853101,0.016913865,-0.002798205,-3.71E+12,2.74E+12,-4.76E+11,1,1.60E-19,2.0141,3.34E-27,-4.45E-15,0.035883044,0.035883044
-0.003414382,3.13E-04,-0.003500754,5.32E+12,-4.22E+12,2.40E+11,1,1.60E-19,2.0141,3.34E-27,-6.42E-15,0.077114577,0.077114577
0.017599492,-0.010481011,0.003863264,-7.27E+12,6.30E+12,3.09E+11,1,1.60E-19,2.0141,3.34E-27,-5.97E-15,0.154900702,0.154900702
-0.086694692,0.070034067,0.006262396,9.37E+11,-8.72E+11,-1.20E+12,1,1.60E-19,2.0141,3.34E-27,4.13E-17,0.005162972,0.005162972
0.00918148,-0.008572577,-0.012045426,-3.98E+10,3.09E+10,-1.52E+09,1,1.60E-19,2.0141,3.34E-27,-6.47E-15,4.24E-06,4.24E-06
-0.021917034,-0.008858623,0.006409962,-2.41E+12,1.90E+11,1.15E+12,1,1.60E-19,2.0141,3.34E-27,-4.89E-15,0.011964419,0.011964419
-0.00337572,0.002713512,0.002742587,5.61E+11,-1.28E+12,-3.85E+11,1,1.60E-19,2.0141,3.34E-27,-6.40E-15,0.003526764,0.003526764
0.005700417,-0.012114628,-0.005148449,1.35E+11,4.46E+11,-3.79E+11,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,6.03E-04,6.03E-04
-0.010238421,0.004969443,0.003033076,-4.39E+12,1.15E+12,3.40E+12,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,0.053816371,0.053816371
-0.02177062,0.00551806,0.01877857,6.68E+12,-1.55E+12,-4.86E+12,1,1.60E-19,2.0141,3.34E-27,-3.55E-15,0.118114308,0.118114308
0.072626245,-0.019214322,-0.052822693,-1.63E+12,2.68E+09,8.55E+11,1,1.60E-19,2.0141,3.34E-27,3.84E-17,0.005652611,0.005652611
-0.025455221,0.003073247,0.010302137,-2.14E+12,6.90E+11,6.34E+11,1,1.60E-19,2.0141,3.34E-27,-3.97E-15,0.009130638,0.009130638
0.016859389,0.002712077,-0.015269088,5.19E+12,-5.82E+11,-2.93E+12,1,1.60E-19,2.0141,3.34E-27,-4.93E-15,0.060004478,0.060004478
0.018547118,-0.007979616,0.001786319,-5.51E+12,-3.28E+11,5.04E+12,1,1.60E-19,2.0141,3.34E-27,-6.14E-15,0.09326181,0.09326181
-0.069617158,0.030584152,0.035176857,2.91E+12,2.02E+12,1.23E+12,1,1.60E-19,2.0141,3.34E-27,5.93E-17,0.023543733,0.023543733
0.035422437,0.012895858,0.01165671,1.37E+12,-1.39E+12,-4.24E+11,1,1.60E-19,2.0141,3.34E-27,-2.22E-15,0.006653749,0.006653749
-0.079946625,-0.032760393,-0.057884326,-1.71E+13,-3.29E+12,-1.04E+13,1,1.60E-19,2.0141,3.34E-27,5.21E-17,0.687476665,0.687476665
-0.171355135,-0.032909773,-0.103609401,-8.05E+09,-3.21E+09,-1.97E+10,1,1.60E-19,2.0141,3.34E-27,-9.86E-19,7.73E-07,7.73E-07
-8.18E-05,-3.24E-05,-3.20E-04,-2.35E+08,-5.49E+07,-2.47E+10,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.02E-06,1.02E-06
8.12E-05,2.33E-06,-0.001731908,1.71E+10,2.59E+08,-3.04E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.55E-04,1.55E-04
2.24E-04,-7.73E-06,-0.0049222,4.27E+08,-3.28E+09,-4.33E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,3.13E-04,3.13E-04
-1.29E-04,-8.64E-05,-0.007928397,-3.15E+10,-1.81E+10,-1.12E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.002100171,0.002100171
6.38E-04,-5.76E-04,-0.027222767,1.47E+12,-1.13E+13,-3.63E+12,1,1.60E-19,2.0141,3.34E-27,-7.20E-15,0.238769475,0.238769475
0.010505614,-0.101962597,-0.029945142,-5.10E+11,2.05E+12,1.00E+12,1,1.60E-19,2.0141,3.34E-27,4.45E-17,0.009105316,0.009105316
-0.005081003,0.020154724,0.009968444,1.35E+09,-6.71E+10,-8.66E+09,1,1.60E-19,2.0141,3.34E-27,-5.23E-15,7.66E-06,7.66E-06
0.004171305,-0.076146953,-0.011811086,6.38E+11,-1.08E+13,-1.75E+12,1,1.60E-19,2.0141,3.34E-27,6.20E-17,0.201299983,0.201299983
0.003577218,-0.106245444,-0.014597341,-2.80E+11,1.75E+11,2.84E+11,1,1.60E-19,2.0141,3.34E-27,4.33E-17,3.17E-04,3.17E-04
-0.002794277,0.00150468,0.002812951,6.95E+08,-5.00E+10,-4.38E+09,1,1.60E-19,2.0141,3.34E-27,-6.40E-15,4.22E-06,4.22E-06
5.54E-04,-2.10E-04,-0.001565377,9.32E+10,4.72E+10,-2.99E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.67E-04,1.67E-04
7.80E-04,4.71E-04,-0.004764504,-7.44E+10,2.91E+09,-3.98E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.73E-04,2.73E-04
-0.001051717,2.45E-04,-0.007323633,-7.98E+08,6.70E+10,-9.94E+11,1,1.60E-19,2.0141,3.34E-27,-6.44E-15,0.001660237,0.001660237
0.002582826,0.001291837,-0.021536513,-2.88E+12,-2.13E+12,-1.36E+12,1,1.60E-19,2.0141,3.34E-27,-6.81E-15,0.02459172,0.02459172
-0.049150023,-0.011496989,0.020057342,-5.79E+11,5.22E+11,5.81E+12,1,1.60E-19,2.0141,3.34E-27,-1.02E-15,0.057443156,0.057443156
0.008787672,0.00807608,0.049293222,2.25E+12,4.07E+11,-1.74E+12,1,1.60E-19,2.0141,3.34E-27,-1.33E-15,0.013785901,0.013785901
0.005545969,-0.00336697,-0.050404149,-9.25E+11,6.86E+12,-1.17E+13,1,1.60E-19,2.0141,3.34E-27,-4.36E-15,0.309399968,0.309399968
-0.048110819,0.084358182,-0.114967902,-3.89E+12,1.12E+12,-3.47E+10,1,1.60E-19,2.0141,3.34E-27,-2.17E-17,0.027321055,0.027321055
-0.038726457,0.010972154,-9.74E-04,2.06E+10,-2.93E+10,-1.09E+11,1,1.60E-19,2.0141,3.34E-27,-2.17E-15,2.21E-05,2.21E-05
0.015908925,-0.011895263,-0.01142112,1.69E+12,-1.93E+12,-2.06E+12,1,1.60E-19,2.0141,3.34E-27,-5.55E-15,0.01807774,0.01807774
-0.019088571,0.001796324,0.006505672,-3.48E+12,3.22E+12,2.13E+12,1,1.60E-19,2.0141,3.34E-27,-5.79E-15,0.045207887,0.045207887
-0.001055175,0.01879039,-0.004951146,6.25E+12,-4.36E+12,-3.11E+12,1,1.60E-19,2.0141,3.34E-27,-5.53E-15,0.113086635,0.113086635
0.043222303,-0.062934199,-0.026692994,-5.42E+12,6.90E+11,2.43E+12,1,1.60E-19,2.0141,3.34E-27,6.84E-17,0.059745973,0.059745973
-0.055735314,0.022824309,0.022738569,1.61E+10,4.29E+12,-2.42E+10,1,1.60E-19,2.0141,3.34E-27,-5.16E-16,0.03076043,0.03076043
0.013664025,0.034001754,-0.002995923,2.46E+12,-1.94E+12,-4.42E+11,1,1.60E-19,2.0141,3.34E-27,-2.55E-15,0.0166883,0.0166883
0.002103111,-0.047653933,0.01842452,-3.86E+12,-1.36E+12,4.50E+12,1,1.60E-19,2.0141,3.34E-27,-1.22E-15,0.061799911,0.061799911
-0.03560439,0.003865036,0.036522123,7.39E+11,2.79E+12,-1.54E+12,1,1.60E-19,2.0141,3.34E-27,-1.28E-15,0.017874464,0.017874464
0.034031213,0.014651289,-0.038986762,4.42E+12,-5.61E+12,-4.09E+12,1,1.60E-19,2.0141,3.34E-27,-1.48E-15,0.113125835,0.113125835
0.029854104,-0.056971937,-0.031592307,-2.12E+12,1.48E+11,1.40E+12,1,1.60E-19,2.0141,3.34E-27,-3.42E-16,0.010795793,0.010795793
-0.028015645,0.019720582,0.017932838,-1.21E+12,4.62E+12,1.04E+12,1,1.60E-19,2.0141,3.34E-27,-2.32E-15,0.039938354,0.039938354
0.010976943,0.01864291,-0.004272429,3.76E+12,-5.28E+12,-2.36E+12,1,1.60E-19,2.0141,3.34E-27,-5.74E-15,0.079534513,0.079534513
0.011017984,-0.103825266,-0.015634106,-4.28E+12,-1.79E+12,1.52E+12,1,1.60E-19,2.0141,3.34E-27,4.44E-17,0.039856846,0.039856846
-0.04282039,-0.018111843,0.01518684,-3.19E+09,-4.38E+10,-4.12E+09,1,1.60E-19,2.0141,3.34E-27,-1.37E-15,3.25E-06,3.25E-06
0.035629151,0.014342023,-0.013075627,5.70E+12,-3.34E+12,-8.98E+12,1,1.60E-19,2.0141,3.34E-27,-2.21E-15,0.207924391,0.207924391
0.036480857,-0.03748381,-0.081878001,-2.79E+12,-2.92E+11,1.19E+12,1,1.60E-19,2.0141,3.34E-27,4.91E-17,0.015562303,0.015562303
-0.028678914,-0.002355349,0.02250134,-3.11E+11,8.15E+11,2.24E+12,1,1.60E-19,2.0141,3.34E-27,-2.51E-15,0.009661261,0.009661261
0.038705847,0.009247452,-0.016475006,9.22E+12,-1.18E+11,-9.47E+12,1,1.60E-19,2.0141,3.34E-27,-1.99E-15,0.29202996,0.29202996
0.077597951,-0.00419828,-0.090206773,-1.71E+12,-3.18E+11,5.20E+11,1,1.60E-19,2.0141,3.34E-27,4.50E-17,0.005481922,0.005481922
-0.016233855,-0.003269815,0.004496603,1.30E+11,-1.86E+10,-1.01E+11,1,1.60E-19,2.0141,3.34E-27,-6.49E-15,4.58E-05,4.58E-05
-0.005384011,-0.017127843,-0.025677166,-1.43E+11,-1.50E+12,-2.91E+12,1,1.60E-19,2.0141,3.34E-27,-3.95E-15,0.017954149,0.017954149
-0.008028631,0.012295279,-0.01929074,-1.39E+13,-4.66E+12,1.93E+12,1,1.60E-19,2.0141,3.34E-27,-5.30E-15,0.365275879,0.365275879
-0.122448679,-0.06315632,0.048195587,1.93E+12,-1.44E+12,2.83E+12,1,1.60E-19,2.0141,3.34E-27,2.91E-17,0.023046954,0.023046954
0.019170545,-0.014511267,0.028281164,-2.11E+10,-1.31E+10,6.43E+09,1,1.60E-19,2.0141,3.34E-27,-2.50E-15,1.10E-06,1.10E-06
-0.021266483,0.007390117,-0.025047123,-2.76E+12,1.20E+12,-3.50E+12,1,1.60E-19,2.0141,3.34E-27,-3.33E-15,0.035622569,0.035622569
0.00950125,-0.001814916,-0.007185925,6.70E+12,-2.63E+12,5.06E+12,1,1.60E-19,2.0141,3.34E-27,-6.31E-15,0.129410409,0.129410409
0.046513913,-0.021368698,0.047143177,-4.20E+12,1.33E+12,-1.42E+12,1,1.60E-19,2.0141,3.34E-27,-4.69E-16,0.035855637,0.035855637
-0.055746447,0.020653714,-0.033447015,-1.22E+12,1.31E+12,-4.62E+12,1,1.60E-19,2.0141,3.34E-27,-5.11E-16,0.041121712,0.041121712
-0.001737407,0.008830157,-0.042523091,1.63E+12,-6.90E+11,6.79E+11,1,1.60E-19,2.0141,3.34E-27,-3.82E-15,0.005982601,0.005982601
-0.002080737,-0.037297321,0.026490936,-3.79E+12,-3.28E+12,3.32E+12,1,1.60E-19,2.0141,3.34E-27,-1.65E-15,0.060454405,0.060454405
-0.03332321,-0.014796268,0.021452314,9.68E+11,2.85E+12,-1.80E+12,1,1.60E-19,2.0141,3.34E-27,-1.93E-15,0.020556561,0.020556561
0.035185992,0.035104474,-0.03475578,3.19E+12,5.30E+11,-2.28E+12,1,1.60E-19,2.0141,3.34E-27,-9.22E-16,0.026149436,0.026149436
0.019820717,-0.004636557,-0.01701332,-2.19E+12,-1.66E+12,9.90E+11,1,1.60E-19,2.0141,3.34E-27,-4.30E-15,0.014280601,0.014280601
0.126695532,-0.266550248,-0.161734665,3.17E+13,-5.02E+13,-3.57E+13,1,1.60E-19,2.0141,3.34E-27,-3.92E-18,8.026571912,8.026571912
0.316836104,-0.502193892,-0.357151666,-4.17E+08,8.20E+08,-9.50E+08,1,1.60E-19,2.0141,3.34E-27,-1.65E-18,2.92E-09,2.92E-09
-5.71E-06,1.06E-05,-1.09E-05,-3.08E+08,4.88E+08,-2.71E+08,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,6.79E-10,6.79E-10
7.38E-05,7.02E-06,-0.001442807,1.56E+10,2.15E+08,-2.94E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.45E-04,1.45E-04
2.17E-04,-6.19E-06,-0.004743057,4.09E+09,-2.67E+09,-4.10E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.80E-04,2.80E-04
-8.74E-05,-7.44E-05,-0.007484822,-3.45E+10,-1.58E+10,-1.01E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.001720172,0.001720172
5.05E-04,-4.55E-04,-0.022878694,-8.62E+11,-2.48E+12,-2.42E+12,1,1.60E-19,2.0141,3.34E-27,-7.16E-15,0.021317857,0.021317857
0.005176733,0.007220697,-0.010661495,2.40E+12,4.48E+12,4.07E+12,1,1.60E-19,2.0141,3.34E-27,-6.53E-15,0.070898912,0.070898912
0.00859887,0.019580932,0.030693848,-3.37E+12,-4.83E+12,-5.58E+11,1,1.60E-19,2.0141,3.34E-27,-2.50E-15,0.058420192,0.058420192
0.00837268,-0.01372215,-0.051868958,8.41E+12,9.15E+12,-7.22E+12,1,1.60E-19,2.0141,3.34E-27,-2.55E-15,0.345423754,0.345423754
0.076009658,0.104807056,-0.064435927,-7.92E+11,1.29E+12,8.64E+11,1,1.60E-19,2.0141,3.34E-27,2.24E-17,0.005081479,0.005081479
-0.007808471,0.013064305,0.008524796,2.06E+10,3.09E+10,-2.28E+10,1,1.60E-19,2.0141,3.34E-27,-6.74E-15,3.17E-06,3.17E-06
-0.010031365,0.003176855,0.012763815,-7.99E+11,-3.15E+11,1.18E+12,1,1.60E-19,2.0141,3.34E-27,-5.88E-15,0.003549242,0.003549242
0.028209355,0.002499878,-0.018896979,4.85E+12,7.04E+11,-4.58E+12,1,1.60E-19,2.0141,3.34E-27,-3.08E-15,0.07527968,0.07527968
0.014838142,0.00341658,-0.028113597,-5.39E+12,-6.31E+11,2.84E+12,1,1.60E-19,2.0141,3.34E-27,-3.95E-15,0.062668561,0.062668561
-0.037026099,-0.007407932,0.049681257,4.54E+12,2.45E+11,1.62E+12,1,1.60E-19,2.0141,3.34E-27,-7.39E-16,0.038954487,0.038954487
0.05158945,0.004469387,-0.002554539,6.51E+11,3.99E+11,-4.25E+12,1,1.60E-19,2.0141,3.34E-27,-1.17E-15,0.031148737,0.031148737
-0.020287348,0.001031514,-0.037051464,-5.17E+12,-6.35E+11,1.53E+12,1,1.60E-19,2.0141,3.34E-27,-2.77E-15,0.049338231,0.049338231
-0.014032811,-0.005071785,0.035122641,7.26E+12,4.21E+11,3.37E+12,1,1.60E-19,2.0141,3.34E-27,-2.39E-15,0.107360915,0.107360915
0.067863785,0.006513405,0.005464868,-1.88E+12,2.64E+11,-4.49E+12,1,1.60E-19,2.0141,3.34E-27,-2.61E-16,0.039667393,0.039667393
-0.040855277,-1.30E-04,-0.042328132,-4.82E+12,-7.29E+11,1.15E+12,1,1.60E-19,2.0141,3.34E-27,-1.16E-15,0.041852907,0.041852907
-0.030433225,-0.006597759,0.018043411,3.20E+12,2.05E+11,9.65E+11,1,1.60E-19,2.0141,3.34E-27,-2.60E-15,0.018739182,0.018739182
0.055889593,0.006555625,-0.023987166,2.66E+12,5.56E+11,-5.57E+12,1,1.60E-19,2.0141,3.34E-27,-7.54E-16,0.064159971,0.064159971
0.012942563,0.003833108,-0.052089875,-2.08E+12,-2.58E+11,5.73E+11,1,1.60E-19,2.0141,3.34E-27,-2.79E-15,0.007908814,0.007908814
-0.063832288,-0.05534798,0.0229038,-6.86E+12,-9.95E+12,2.76E+12,1,1.60E-19,2.0141,3.34E-27,5.72E-17,0.256921119,0.256921119
-0.068720804,-0.099635754,0.027602931,-1.89E+10,-2.06E+10,1.94E+09,1,1.60E-19,2.0141,3.34E-27,3.62E-17,1.31E-06,1.31E-06
-2.91E-04,-3.53E-04,3.73E-05,-2.03E+10,-2.93E+10,3.56E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,2.15E-06,2.15E-06
-1.15E-04,-2.62E-04,-0.001396236,1.85E+10,6.40E+09,-2.92E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.43E-04,1.43E-04
2.86E-04,4.74E-05,-0.004716557,1.58E+10,-7.89E+09,-4.07E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.78E-04,2.78E-04
-9.45E-05,-1.09E-04,-0.007423897,-6.21E+10,-1.20E+10,-9.98E+11,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.001671184,0.001671184
7.28E-04,-4.38E-04,-0.022287884,-5.18E+12,-5.16E+12,8.73E+11,1,1.60E-19,2.0141,3.34E-27,-7.15E-15,0.090596824,0.090596824
