"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"1.3496184832508882E15","-1.0899927073238936E12","-1.3951689083044236E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5340000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.3521505999523978E15","-1.0920377213578524E12","-1.3977864854478806E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5350000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.3546827166539072E15","-1.0940827353918114E12","-1.4004040625913377E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5360000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.3572148333554168E15","-1.0961277494257703E12","-1.4030216397347947E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5370000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.3597469500569262E15","-1.0981727634597292E12","-1.4056392168782517E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5380000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.3622790667584358E15","-1.100217777493688E12","-1.4082567940217088E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5390000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.3648111834599452E15","-1.102262791527647E12","-1.4108743711651656E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5400000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.3673433001614548E15","-1.104307805561606E12","-1.4134919483086228E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5410000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.3698754168629642E15","-1.106352819595565E12","-1.4161095254520797E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5420000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.372407533564474E15","-1.1083978336295237E12","-1.418727102595537E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5430000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.3749396502659835E15","-1.1104428476634827E12","-1.4213446797389938E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5440000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.377471766967493E15","-1.1124878616974417E12","-1.423962256882451E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5450000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.3800038836690025E15","-1.1145328757314004E12","-1.4265798340259078E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5460000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.382536000370512E15","-1.1165778897653594E12","-1.429197411169365E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5470000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.3850681170720215E15","-1.1186229037993184E12","-1.431814988312822E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5480000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.387600233773531E15","-1.1206679178332773E12","-1.434432565456279E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5490000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.3901323504750405E15","-1.122712931867236E12","-1.437050142599736E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5500000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.39266446717655E15","-1.124757945901195E12","-1.439667719743193E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5510000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.3951965838780595E15","-1.126802959935154E12","-1.44228529688665E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5520000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.397728700579569E15","-1.1288479739691128E12","-1.4449028740301072E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5530000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4002608172810785E15","-1.1308929880030718E12","-1.447520451173564E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5540000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4027929339825882E15","-1.1329380020370308E12","-1.4501380283170212E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5550000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4053250506840978E15","-1.1349830160709895E12","-1.452755605460478E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5560000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4078571673856072E15","-1.1370280301049485E12","-1.4553731826039353E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5570000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4103892840871168E15","-1.1390730441389075E12","-1.4579907597473922E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5580000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4129214007886262E15","-1.1411180581728665E12","-1.4606083368908494E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5590000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4154535174901358E15","-1.1431630722068252E12","-1.4632259140343062E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5600000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4179856341916452E15","-1.1452080862407842E12","-1.4658434911777634E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5610000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4205177508931548E15","-1.1472531002747432E12","-1.4684610683212203E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5620000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4230498675946642E15","-1.149298114308702E12","-1.4710786454646775E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5630000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4255819842961738E15","-1.151343128342661E12","-1.4736962226081344E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5640000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4281141009976832E15","-1.1533881423766199E12","-1.4763137997515916E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5650000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4306462176991928E15","-1.1554331564105786E12","-1.4789313768950484E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5660000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4331783344007025E15","-1.1574781704445376E12","-1.4815489540385056E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5670000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.435710451102212E15","-1.1595231844784966E12","-1.4841665311819625E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5680000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4382425678037215E15","-1.1615681985124556E12","-1.4867841083254197E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5690000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.440774684505231E15","-1.1636132125464143E12","-1.4894016854688766E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5700000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4433068012067405E15","-1.1656582265803733E12","-1.4920192626123338E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5710000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.44583891790825E15","-1.1677032406143323E12","-1.4946368397557906E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5720000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4483710346097595E15","-1.169748254648291E12","-1.4972544168992478E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5730000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.450903151311269E15","-1.17179326868225E12","-1.4998719940427047E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5740000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4534352680127785E15","-1.173838282716209E12","-1.502489571186162E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5750000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.455967384714288E15","-1.175883296750168E12","-1.5051071483296188E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5760000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4584995014157975E15","-1.1779283107841267E12","-1.507724725473076E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5770000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4610316181173072E15","-1.1799733248180857E12","-1.5103423026165328E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5780000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4635637348188168E15","-1.1820183388520447E12","-1.51295987975999E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5790000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4660958515203262E15","-1.1840633528860034E12","-1.515577456903447E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5800000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4686279682218358E15","-1.1861083669199624E12","-1.518195034046904E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5810000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4711600849233452E15","-1.1881533809539214E12","-1.520812611190361E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5820000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4736922016248548E15","-1.1901983949878801E12","-1.523430188333818E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5830000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4762243183263642E15","-1.192243409021839E12","-1.526047765477275E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5840000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4787564350278738E15","-1.194288423055798E12","-1.5286653426207322E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5850000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4812885517293832E15","-1.196333437089757E12","-1.531282919764189E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5860000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4838206684308928E15","-1.1983784511237158E12","-1.5339004969076462E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5870000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4863527851324022E15","-1.2004234651576748E12","-1.536518074051103E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5880000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4888849018339118E15","-1.2024684791916338E12","-1.5391356511945603E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5890000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4914170185354215E15","-1.2045134932255925E12","-1.5417532283380172E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5900000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.493949135236931E15","-1.2065585072595515E12","-1.5443708054814744E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5910000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.4964812519384405E15","-1.2086035212935105E12","-1.5469883826249312E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5920000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.49901336863995E15","-1.2106485353274692E12","-1.5496059597683884E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5930000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5015454853414595E15","-1.2126935493614282E12","-1.5522235369118453E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5940000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.504077602042969E15","-1.2147385633953872E12","-1.5548411140553025E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5950000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5066097187444785E15","-1.2167835774293462E12","-1.5574586911987594E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5960000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.509141835445988E15","-1.218828591463305E12","-1.5600762683422166E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5970000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5116739521474975E15","-1.220873605497264E12","-1.5626938454856734E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5980000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.514206068849007E15","-1.222918619531223E12","-1.5653114226291306E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.5990000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5167381855505165E15","-1.2249636335651816E12","-1.5679289997725875E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6000000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.519270302252026E15","-1.2270086475991406E12","-1.5705465769160447E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6010000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5218024189535358E15","-1.2290536616330996E12","-1.5731641540595016E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6020000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5243345356550452E15","-1.2310986756670583E12","-1.5757817312029588E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6030000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5268666523565548E15","-1.2331436897010173E12","-1.5783993083464156E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6040000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5293987690580642E15","-1.2351887037349763E12","-1.5810168854898728E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6050000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5319308857595738E15","-1.2372337177689353E12","-1.5836344626333297E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6060000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5344630024610832E15","-1.239278731802894E12","-1.586252039776787E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6070000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5369951191625928E15","-1.241323745836853E12","-1.5888696169202438E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6080000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5395272358641022E15","-1.243368759870812E12","-1.591487194063701E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6090000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5420593525656118E15","-1.2454137739047708E12","-1.5941047712071578E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6100000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5445914692671212E15","-1.2474587879387297E12","-1.596722348350615E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6110000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5471235859686308E15","-1.2495038019726887E12","-1.599339925494072E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6120000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5496557026701405E15","-1.2515488160066477E12","-1.601957502637529E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6130000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.55218781937165E15","-1.2535938300406064E12","-1.604575079780986E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6140000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5547199360731595E15","-1.2556388440745654E12","-1.607192656924443E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6150000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.557252052774669E15","-1.2576838581085244E12","-1.6098102340679E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6160000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5597841694761785E15","-1.2597288721424832E12","-1.6124278112113572E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6170000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.562316286177688E15","-1.2617738861764421E12","-1.615045388354814E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6180000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5648484028791975E15","-1.2638189002104011E12","-1.6176629654982712E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6190000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.567380519580707E15","-1.2658639142443599E12","-1.620280542641728E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6200000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5699126362822165E15","-1.2679089282783188E12","-1.6228981197851853E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6210000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.572444752983726E15","-1.2699539423122778E12","-1.6255156969286422E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6220000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5749768696852355E15","-1.2719989563462368E12","-1.6281332740720994E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6230000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.577508986386745E15","-1.2740439703801956E12","-1.6307508512155562E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6240000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5800411030882548E15","-1.2760889844141545E12","-1.6333684283590134E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6250000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5825732197897642E15","-1.2781339984481135E12","-1.6359860055024703E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6260000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5851053364912738E15","-1.2801790124820723E12","-1.6386035826459275E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6270000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5876374531927832E15","-1.2822240265160312E12","-1.6412211597893844E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6280000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5901695698942928E15","-1.2842690405499902E12","-1.6438387369328416E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6290000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5927016865958022E15","-1.286314054583949E12","-1.6464563140762984E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6300000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5952338032973118E15","-1.288359068617908E12","-1.6490738912197556E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6310000000000004","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.5977659199988212E15","-1.290404082651867E12","-1.6516914683632125E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6320000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6002980367003308E15","-1.292449096685826E12","-1.6543090455066697E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6330000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6028301534018402E15","-1.2944941107197847E12","-1.6569266226501266E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6340000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6053622701033498E15","-1.2965391247537437E12","-1.6595441997935838E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6350000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6078943868048595E15","-1.2985841387877026E12","-1.6621617769370406E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6360000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.610426503506369E15","-1.3006291528216614E12","-1.6647793540804978E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6370000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6129586202078785E15","-1.3026741668556204E12","-1.6673969312239547E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6380000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.615490736909388E15","-1.3047191808895793E12","-1.670014508367412E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6390000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6180228536108975E15","-1.306764194923538E12","-1.6726320855108688E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6400000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.620554970312407E15","-1.308809208957497E12","-1.675249662654326E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6410000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.6230870870139165E15","-1.310854222991456E12","-1.6778672397977828E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6420000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.625619203715426E15","-1.312899237025415E12","-1.68048481694124E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.6430000000000005","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
