"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.07000009814431868","0.07000008989178871","0.07000006490919441","135.37143442312083","123.98863422628264","89.52987093171869","1","1.602176634E-19","1.4500000000000006E-9","3.3434059999999994E-27","257.12457254463624","4.352439004879835E-4","257.1250077885367"
"0.07000010502958977","0.07000009619810704","0.0700000694628687","140.03940917228846","128.26409858839918","92.61710025566433","1","1.602176634E-19","1.5000000000000006E-9","3.3434059999999994E-27","257.1245420103436","4.6577820562670205E-4","257.1250077885492"
"0.07000011214825959","0.07000010271819856","0.07000007417090442","144.70738333689465","132.53956236235211","95.70432880625097","1","1.602176634E-19","1.5500000000000006E-9","3.3434059999999994E-27","257.1245104409914","4.973475654807359E-4","257.1250077885569"
"0.0700001195003281","0.07000010945206327","0.07000007903330156","149.37535689745397","136.81502552853647","98.79155655770055","1","1.602176634E-19","1.6000000000000007E-9","3.3434059999999994E-27","257.12447783662014","5.299519794025055E-4","257.12500778859953"
"0.07000012708579527","0.0700001163997011","0.07000008405006007","154.04332983448106","141.09048806734666","101.87878348423492","1","1.602176634E-19","1.6500000000000007E-9","3.3434059999999994E-27","257.12444419709357","5.635914467231975E-4","257.1250077885403"
"0.07000013490466107","0.07000012356111206","0.0700000892211799","158.71130212848988","145.36594995917793","104.96600956007617","1","1.602176634E-19","1.7000000000000007E-9","3.3434059999999994E-27","257.12440952260386","5.98265966752768E-4","257.1250077885706"
"0.07000014295692547","0.07000013093629609","0.07000009454666101","163.3792737599957","149.64141118442438","108.05323475944637","1","1.602176634E-19","1.7500000000000008E-9","3.3434059999999994E-27","257.12437381299895","6.339755387799414E-4","257.12500778853774"
"0.07000015124258843","0.07000013852525316","0.07000010002650335","168.04724470951226","153.91687172348182","111.14045905656815","1","1.602176634E-19","1.8000000000000008E-9","3.3434059999999994E-27","257.12433706842404","6.70720162072212E-4","257.1250077885861"
"0.07000015976164993","0.07000014632798325","0.07000010566070689","172.71521495755476","158.19233155674496","114.22768242566389","1","1.602176634E-19","1.8500000000000008E-9","3.3434059999999994E-27","257.12429928872916","7.084998358758434E-4","257.12500778856503"
"0.07000016851410992","0.07000015434448631","0.07000011144927157","177.3831844846372","162.4677906646087","117.31490484095546","1","1.602176634E-19","1.900000000000001E-9","3.3434059999999994E-27","257.12426047390505","7.473145594158629E-4","257.1250077884645"
"0.07000017749996837","0.07000016257476231","0.07000011739219734","182.05115327127368","166.7432490274677","120.40212627666625","1","1.602176634E-19","1.950000000000001E-9","3.3434059999999994E-27","257.1242206242789","7.871643318960688E-4","257.1250077886108"
"0.07000018671922524","0.0700001710188112","0.07000012348948417","186.71912129797875","171.01870662571713","123.48934670701803","1","1.602176634E-19","2.000000000000001E-9","3.3434059999999994E-27","257.1241797394744","8.280491524990275E-4","257.12500778862693"
"0.0700001961718805","0.07000017967663295","0.070000129741132","191.38708854526706","175.2941634397513","126.57656610623367","1","1.602176634E-19","2.050000000000001E-9","3.3434059999999994E-27","257.1241378195589","8.699690203860734E-4","257.1250077885793"
"0.0700002058579341","0.07000018854822752","0.07000013614714076","196.0550549936533","179.56961944996527","129.66378444853567","1","1.602176634E-19","2.100000000000001E-9","3.3434059999999994E-27","257.1240948645152","9.129239346973121E-4","257.1250077884499"
"0.070000215777386","0.07000019763359489","0.07000014270751043","200.7230206236516","183.8450746367549","132.7510017081469","1","1.602176634E-19","2.150000000000001E-9","3.3434059999999994E-27","257.12405087468136","9.569138945516181E-4","257.1250077885759"
"0.07000022593023615","0.07000020693273498","0.07000014942224092","205.39098541577627","188.12052898051437","135.8382178592903","1","1.602176634E-19","2.200000000000001E-9","3.3434059999999994E-27","257.12400584969794","0.0010019388990466296","257.125007788597"
"0.07000023631648453","0.07000021644564777","0.07000015629133219","210.0589493505416","192.39598246163877","138.92543287618918","1","1.602176634E-19","2.250000000000001E-9","3.3434059999999994E-27","257.12395978961376","0.0010479989472587583","257.12500778856105"
"0.07000024693613108","0.07000022617233322","0.07000016331478419","214.72691240846194","196.67143506052363","142.01264673306633","1","1.602176634E-19","2.300000000000001E-9","3.3434059999999994E-27","257.1239126945627","0.001095094038243184","257.12500778860095"
"0.07000025778917575","0.07000023611279127","0.07000017049259685","219.39487457005183","200.94688675756396","145.09985940414447","1","1.602176634E-19","2.350000000000001E-9","3.3434059999999994E-27","257.12386456429397","0.0011432241710338542","257.125007788465"
"0.07000026887561851","0.07000024626702188","0.07000017782477011","224.06283581582542","205.22233753315518","148.18707086364776","1","1.602176634E-19","2.4000000000000012E-9","3.3434059999999994E-27","257.12381539917436","0.0011923893446434894","257.125007788519"
"0.07000028019545931","0.070000256635025","0.07000018531130392","228.7307961262966","209.49778736769153","151.27428108579895","1","1.602176634E-19","2.4500000000000013E-9","3.3434059999999994E-27","257.12376519910737","0.001242589558063568","257.1250077886654"
"0.07000029174869811","0.0700002672168006","0.0700001929521982","233.39875548198052","213.7732362415689","154.3614900448206","1","1.602176634E-19","2.5000000000000013E-9","3.3434059999999994E-27","257.12371396370065","0.0012938248102643487","257.1250077885109"
"0.07000030353533485","0.07000027801234861","0.0700002007474529","238.06671386339093","218.04868413518207","157.44869771493669","1","1.602176634E-19","2.5500000000000013E-9","3.3434059999999994E-27","257.1236616934636","0.0013460951001948538","257.1250077885638"
"0.07000031555536948","0.070000289021669","0.07000020869706795","242.73467125104239","222.3241310289267","160.5359040703713","1","1.602176634E-19","2.6000000000000014E-9","3.3434059999999994E-27","257.1236083880797","0.0013994004267828802","257.1250077885065"
"0.07000032780880196","0.0700003002447617","0.07000021680104329","247.40262762544864","226.5995769031981","163.6231090853481","1","1.602176634E-19","2.6500000000000014E-9","3.3434059999999994E-27","257.1235540477501","0.0014537407889349894","257.125007788539"
"0.07000034029563222","0.07000031168162667","0.07000022505937885","252.0705829671243","230.87502173839124","166.71031273409034","1","1.602176634E-19","2.7000000000000014E-9","3.3434059999999994E-27","257.12349867245683","0.0015091161855365109","257.1250077886424"
"0.07000035301586023","0.07000032333226386","0.07000023347207454","256.738537256583","235.1504655149018","169.7975149908225","1","1.602176634E-19","2.7500000000000015E-9","3.3434059999999994E-27","257.1234422618992","0.001565526615451547","257.12500778851467"
"0.07000036596948593","0.0700003351966732","0.07000024203913031","261.4064904743397","239.4259082131251","172.8847158297691","1","1.602176634E-19","2.8000000000000015E-9","3.3434059999999994E-27","257.12338481648226","0.0016229720775229732","257.1250077885598"
"0.07000037915650927","0.07000034727485466","0.0700002507605461","266.074442600908","243.70134981345709","175.9719152251532","1","1.602176634E-19","2.8500000000000015E-9","3.3434059999999994E-27","257.12332633596543","0.0016814525705724265","257.125007788536"
"0.07000039257693018","0.07000035956680817","0.07000025963632181","270.7423936168016","247.97679029629208","179.05911315119877","1","1.602176634E-19","2.9000000000000016E-9","3.3434059999999994E-27","257.12326682043715","0.0017409680934003067","257.1250077885305"
"0.07000040623074862","0.07000037207253366","0.07000026866645738","275.4103435025355","252.25222964202598","182.14630958213112","1","1.602176634E-19","2.9500000000000016E-9","3.3434059999999994E-27","257.1232062699701","0.0018015186447858035","257.12500778861494"
"0.07000042011796452","0.0700003847920311","0.07000027785095274","280.07829223862416","256.52766783105454","185.2335044921747","1","1.602176634E-19","3.0000000000000016E-9","3.3434059999999994E-27","257.1231446843177","0.001863104223486869","257.1250077885412"
"0.07000043423857782","0.07000039772530042","0.0700002871898078","284.74623980558073","260.80310484377327","188.32069785555385","1","1.602176634E-19","3.0500000000000017E-9","3.3434059999999994E-27","257.1230820637769","0.0019257248282402164","257.12500778860516"
"0.07000044859258849","0.07000041087234156","0.0700002966830225","289.41418618392","265.07854066057763","191.4078896464928","1","1.602176634E-19","3.1000000000000017E-9","3.3434059999999994E-27","257.1230184080895","0.001989380457761335","257.12500778854724"
"0.07000046317999643","0.07000042423315446","0.07000030633059674","294.08213135415485","269.3539752618635","194.49507983921671","1","1.602176634E-19","3.1500000000000017E-9","3.3434059999999994E-27","257.12295371743323","0.0020540711107444798","257.125007788544"
"0.0700004780008016","0.07000043780773907","0.07000031613253045","298.7500752968001","273.62940862802657","197.58226840795086","1","1.602176634E-19","3.2000000000000018E-9","3.3434059999999994E-27","257.1228879917727","0.002119796785862684","257.12500778855855"
"0.07000049305500394","0.0700004515960953","0.07000032608882355","303.41801799237004","277.90484073946203","200.66945532692043","1","1.602176634E-19","3.250000000000002E-9","3.3434059999999994E-27","257.12282123100863","0.002186557481767748","257.1250077884904"
"0.07000050834260338","0.07000046559822312","0.07000033619947595","308.08595942137833","282.18027157656616","203.7566405703503","1","1.602176634E-19","3.300000000000002E-9","3.3434059999999994E-27","257.1227534354144","0.002254353197090238","257.12500778861147"
"0.07000052386359985","0.07000047981412244","0.07000034646448756","312.75389956433906","286.4557011197345","206.84382411246514","1","1.602176634E-19","3.350000000000002E-9","3.3434059999999994E-27","257.1226846046235","0.0023231839304394906","257.12500778855394"
"0.07000053961799331","0.0700004942437932","0.07000035688385832","317.4218384017655","290.7311293493633","209.93100592749062","1","1.602176634E-19","3.400000000000002E-9","3.3434059999999994E-27","257.1226147388005","0.0023930496804036136","257.1250077884809"
"0.07000055560578368","0.07000050888723534","0.07000036745758813","322.08977591417215","295.00655624584823","213.01818598965318","1","1.602176634E-19","3.450000000000002E-9","3.3434059999999994E-27","257.1225438380716","0.0024639504455494935","257.1250077885171"
"0.07000057182697088","0.0700005237444488","0.07000037818567689","326.7577120820728","299.28198178958485","216.1053642731778","1","1.602176634E-19","3.500000000000002E-9","3.3434059999999994E-27","257.12247190236525","0.002535886224422773","257.1250077885897"
"0.07000058828155485","0.0700005388154335","0.07000038906812453","331.4256468859813","303.5574059609698","219.19254075229088","1","1.602176634E-19","3.550000000000002E-9","3.3434059999999994E-27","257.1223989315407","0.00260885701554788","257.1250077885563"
"0.07000060496953554","0.07000055410018938","0.07000040010493094","336.0935803064117","307.83282874039855","222.2797154012188","1","1.602176634E-19","3.600000000000002E-9","3.3434059999999994E-27","257.1223249257348","0.0026828628174280058","257.12500778855224"
"0.07000062189091287","0.07000056959871635","0.07000041129609604","340.7615123238774","312.1082501082672","225.36688819418677","1","1.602176634E-19","3.650000000000002E-9","3.3434059999999994E-27","257.1222498849671","0.0027579036285451048","257.12500778859567"
"0.07000063904568676","0.07000058531101436","0.07000042264161972","345.4294429188929","316.3836700449718","228.4540591054214","1","1.602176634E-19","3.700000000000002E-9","3.3434059999999994E-27","257.1221738090827","0.0028339794473599164","257.12500778853007"
"0.07000065643385714","0.07000060123708332","0.07000043414150191","350.0973720719718","320.65908853090866","231.5412281091493","1","1.602176634E-19","3.750000000000002E-9","3.3434059999999994E-27","257.12209669826103","0.0029110902723119446","257.12500778853337"
"0.07000067405542394","0.07000061737692317","0.0700004457957425","354.7652997636268","324.93450554647393","234.62839517959677","1","1.602176634E-19","3.800000000000002E-9","3.3434059999999994E-27","257.1220185524901","0.002989236101819455","257.1250077885919"
"0.07000069191038709","0.07000063373053385","0.07000045760434138","359.4332259743727","329.2099210720644","237.71556029099062","1","1.602176634E-19","3.850000000000001E-9","3.3434059999999994E-27","257.1219393716687","0.0030684169342795045","257.125007788603"
"0.07000070999874651","0.07000065029791526","0.07000046956729848","364.10115068472305","333.4853350880755","240.80272341755722","1","1.602176634E-19","3.900000000000001E-9","3.3434059999999994E-27","257.1218591557806","0.0031486327680679024","257.12500778854866"
"0.07000072832050214","0.07000066707906734","0.07000048168461369","368.7690738751911","337.760747574904","243.88988453352454","1","1.602176634E-19","3.950000000000001E-9","3.3434059999999994E-27","257.12177790491836","0.0032298836015392392","257.1250077885199"
"0.07000074687565389","0.07000068407399","0.0700004939562869","373.4369955262909","342.036158512946","246.97704361311955","1","1.602176634E-19","4.0E-9","3.3434059999999994E-27","257.1216956191254","0.0033121694330268754","257.1250077885584"
"0.07000076566420167","0.07000070128268317","0.07000050638231801","378.10491561853615","346.3115678825986","250.0642006305696","1","1.602176634E-19","4.05E-9","3.3434059999999994E-27","257.1216122983201","0.0033954902608429468","257.12500778858094"
"0.07000078468614543","0.07000071870514676","0.07000051896270693","382.77283413243975","350.5869756642576","253.15135556010173","1","1.602176634E-19","4.0999999999999995E-9","3.3434059999999994E-27","257.12152794244463","0.0034798460832783443","257.1250077885279"
"0.07000080394148507","0.07000073634138071","0.07000053169745353","387.4407510485158","354.86238183831944","256.23850837594375","1","1.602176634E-19","4.149999999999999E-9","3.3434059999999994E-27","257.1214425517403","0.0035652368986027437","257.1250077886389"
"0.07000082343022052","0.07000075419138492","0.07000054458655773","392.10866634727836","359.1377863851807","259.3256590523242","1","1.602176634E-19","4.199999999999999E-9","3.3434059999999994E-27","257.12135612589566","0.0036516627050646013","257.1250077886007"
"0.07000084315235168","0.07000077225515931","0.0700005576300194","396.7765800092403","363.4131892852384","262.41280756347055","1","1.602176634E-19","4.249999999999998E-9","3.3434059999999994E-27","257.12126866506145","0.0037391235008911285","257.12500778856236"
"0.0700008631078785","0.07000079053270382","0.07000057082783845","401.44449201491545","367.68859051888995","265.49995388361117","1","1.602176634E-19","4.299999999999998E-9","3.3434059999999994E-27","257.121180169258","0.0038276192842883246","257.1250077885423"
"0.07000088329680086","0.07000080902401834","0.07000058418001476","406.1124023448163","371.9639900665303","268.5870979869737","1","1.602176634E-19","4.349999999999998E-9","3.3434059999999994E-27","257.12109063852586","0.003917150053440925","257.1250077885793"
"0.0700009037191187","0.0700008277291028","0.07000059768654822","410.7803109794573","376.2393879085574","271.674239847787","1","1.602176634E-19","4.399999999999997E-9","3.3434059999999994E-27","257.1210000728154","0.004007715806512483","257.1250077886219"
"0.07000092437483192","0.0700008466479571","0.07000061134743871","415.4482178993514","380.5147840253684","274.76137944028005","1","1.602176634E-19","4.449999999999997E-9","3.3434059999999994E-27","257.12090847195503","0.004099316541645304","257.1250077884967"
"0.07000094526394045","0.07000086578058116","0.07000062516268613","420.1161230850121","384.7901783973589","277.84851673868167","1","1.602176634E-19","4.4999999999999965E-9","3.3434059999999994E-27","257.12081583628","0.004191952256960459","257.12500778853695"
"0.0700009663864442","0.0700008851269749","0.07000063913229035","424.7840265169529","389.0655710049269","280.93565171722076","1","1.602176634E-19","4.549999999999996E-9","3.3434059999999994E-27","257.12072216566486","0.004285622950557807","257.1250077886154"
"0.07000098774234306","0.07000090468713822","0.07000065325625127","429.45192817568756","393.3409618284691","284.02278435012613","1","1.602176634E-19","4.599999999999996E-9","3.3434059999999994E-27","257.1206274598685","0.004380328620515969","257.12500778848903"
"0.07000100933163697","0.07000092446107105","0.07000066753456875","434.11982804172817","397.61635084838275","287.10991461162814","1","1.602176634E-19","4.649999999999995E-9","3.3434059999999994E-27","257.12053171934093","0.004476069264892339","257.12500778860584"
"0.07000103115432584","0.07000094444877328","0.07000068196724268","438.7877260955884","401.8917380450653","290.1970424759554","1","1.602176634E-19","4.699999999999995E-9","3.3434059999999994E-27","257.1204349437509","0.0045728448817230856","257.1250077886327"
"0.07000105321040956","0.07000096465024482","0.07000069655427295","443.45562231778206","406.1671233989131","293.2841679173382","1","1.602176634E-19","4.7499999999999946E-9","3.3434059999999994E-27","257.1203371331403","0.004670655469023152","257.1250077886093"
"0.07000107549988804","0.07000098506548558","0.07000071129565943","448.1235166888217","410.4425068903237","296.3712909100063","1","1.602176634E-19","4.799999999999994E-9","3.3434059999999994E-27","257.120238287551","0.00476950102478625","257.1250077885758"
"0.0700010980227612","0.07000100569449547","0.070000726191402","452.7914091892207","414.7178884996946","299.4584114281898","1","1.602176634E-19","4.849999999999994E-9","3.3434059999999994E-27","257.1201384069816","0.004869381546984869","257.1250077885286"
"0.07000112077902892","0.07000102653727439","0.07000074124150053","457.4592997994922","418.9932682074228","302.54552944611925","1","1.602176634E-19","4.8999999999999934E-9","3.3434059999999994E-27","257.12003749150153","0.0049702970335702675","257.12500778853513"
"0.07000114376869114","0.07000104759382225","0.07000075644595491","462.12718850014954","423.2686459939059","305.63264493802444","1","1.602176634E-19","4.949999999999993E-9","3.3434059999999994E-27","257.11993554101895","0.0050722474824724815","257.1250077885014"
"0.07000116699174774","0.07000106886413895","0.070000771804765","466.79507527170534","427.5440218395416","308.71975787813693","1","1.602176634E-19","4.999999999999993E-9","3.3434059999999994E-27","257.1198325556584","0.005175232891600321","257.12500778854996"
"0.07000119044819864","0.0700010903482244","0.07000078731793066","471.4629600946727","431.81939572472726","311.8068682406874","1","1.602176634E-19","5.049999999999992E-9","3.3434059999999994E-27","257.11972853532035","0.005279253258841365","257.1250077885792"
"0.07000121413804372","0.07000111204607849","0.07000080298545178","476.1308429495651","436.09476762986054","314.8939759999069","1","1.602176634E-19","5.099999999999992E-9","3.3434059999999994E-27","257.11962347992215","0.005384308582061972","257.1250077885042"
"0.0700012380612829","0.07000113395770113","0.07000081880732821","480.798723816895","440.3701375353395","317.9810811300269","1","1.602176634E-19","5.1499999999999915E-9","3.3434059999999994E-27","257.1195173896801","0.005490398859107274","257.12500778853916"
"0.07000126221791607","0.07000115608309222","0.07000083478355984","485.4666026771755","444.64550542156076","321.06818360527865","1","1.602176634E-19","5.199999999999991E-9","3.3434059999999994E-27","257.1194102644911","0.00559752408780116","257.1250077885789"
"0.07000128660794314","0.07000117842225165","0.07000085091414653","490.13447951091956","448.92087126892335","324.1552833998937","1","1.602176634E-19","5.249999999999991E-9","3.3434059999999994E-27","257.1193021042746","0.005705684265946319","257.12500778854053"
"0.070001311231364","0.07000120097517931","0.07000086719908813","494.80235429864","453.19623505782454","327.2423804881047","1","1.602176634E-19","5.29999999999999E-9","3.3434059999999994E-27","257.1191929092308","0.0058148793913242024","257.1250077886221"
"0.07000133608817853","0.07000122374187512","0.07000088363838453","499.47022702084945","457.47159676866227","330.32947484414296","1","1.602176634E-19","5.34999999999999E-9","3.3434059999999994E-27","257.1190826790656","0.005925109461695026","257.12500778852734"
"0.07000136117838665","0.07000124672233896","0.07000090023203558","504.13809765806076","461.74695638183454","333.41656644224145","1","1.602176634E-19","5.39999999999999E-9","3.3434059999999994E-27","257.11897141403483","0.006036374474797796","257.1250077885096"
"0.07000138650198826","0.07000126991657073","0.07000091698004113","508.8059661907871","466.022313877739","336.50365525663256","1","1.602176634E-19","5.449999999999989E-9","3.3434059999999994E-27","257.11885911414294","0.006148674428350286","257.1250077885713"
"0.07000141205898323","0.07000129332457031","0.07000093388240106","513.4738325995406","470.2976692367742","339.59074126154877","1","1.602176634E-19","5.499999999999989E-9","3.3434059999999994E-27","257.1187457791368","0.006262009320049041","257.12500778845686"
"0.07000143784937148","0.07000131694633761","0.07000095093911521","518.1416968648344","474.5730224393381","342.6778244312233","1","1.602176634E-19","5.5499999999999885E-9","3.3434059999999994E-27","257.11863140942637","0.006376379147569389","257.12500778857395"
"0.07000146387315288","0.07000134078187252","0.07000096815018345","522.8095589671807","478.8483734658295","345.7649047398892","1","1.602176634E-19","5.599999999999988E-9","3.3434059999999994E-27","257.11851600470715","0.006491783908565427","257.12500778861573"
"0.07000149013032733","0.07000136483117492","0.07000098551560563","527.4774188870927","483.1237222966466","348.85198216177963","1","1.602176634E-19","5.649999999999988E-9","3.3434059999999994E-27","257.1183995650382","0.0066082236006700336","257.12500778863887"
"0.07000151662089472","0.0700013890942447","0.0700010030353816","532.1452766050825","487.3990689121875","351.93905667112836","1","1.602176634E-19","5.699999999999987E-9","3.3434059999999994E-27","257.11828209035525","0.0067256982214948515","257.12500778857674"
"0.07000154334485495","0.07000141357108178","0.07000102070951124","536.8131321016624","491.67441329285083","355.0261282421696","1","1.602176634E-19","5.749999999999987E-9","3.3434059999999994E-27","257.1181635808016","0.006844207768630305","257.1250077885702"
"0.0700015703022079","0.070001438261686","0.07000103853799437","541.4809853573454","495.9497554190349","358.1131968491375","1","1.602176634E-19","5.799999999999987E-9","3.3434059999999994E-27","257.1180440363097","0.006963752239645599","257.12500778854934"
"0.07000159749295345","0.07000146316605728","0.07000105652083087","546.1488363526439","500.2250952711387","361.20026246626645","1","1.602176634E-19","5.849999999999986E-9","3.3434059999999994E-27","257.1179234569291","0.007084331632088712","257.12500778856116"
"0.0700016249170915","0.07000148828419549","0.07000107465802057","550.8166850680706","504.5004328295608","364.2873250677907","1","1.602176634E-19","5.899999999999986E-9","3.3434059999999994E-27","257.11780184258095","0.007205945943486396","257.12500778852444"
"0.07000165257462192","0.07000151361610052","0.07000109294956332","555.4845314841373","508.77576807470024","367.3743846279451","1","1.602176634E-19","5.9499999999999855E-9","3.3434059999999994E-27","257.11767919340195","0.007328595171344178","257.12500778857327"
"0.0700016804655446","0.07000153916177225","0.07000111139545898","560.152375581357","513.0511009869554","370.4614411209647","1","1.602176634E-19","5.999999999999985E-9","3.3434059999999994E-27","257.11755550916905","0.007452279313146356","257.1250077884822"
"0.07000170858985943","0.07000156492121057","0.07000112999570737","564.820217340241","517.3264315467252","373.54849452108476","1","1.602176634E-19","6.049999999999985E-9","3.3434059999999994E-27","257.1174307901567","0.00757699836635601","257.125007788523"
"0.0700017369475663","0.07000159089441536","0.07000114875030837","569.4880567413022","521.6017597344086","376.63554480254044","1","1.602176634E-19","6.099999999999984E-9","3.3434059999999994E-27","257.11730503623363","0.007702752328414992","257.1250077885621"
