"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.10000000013368529","-4.4819234188482425E-11","2.505582699840996E-9","0.12153207313894498","-0.040744758355105035","2.2778024544591555","1","1.602176634E-19","2.2000000000000007E-9","3.3444950551171926E-27","-40000.117639696946","5.4324457712400515E-8","-40000.11763964262"
"0.10000000014611471","-4.89863117475457E-11","2.7385397690476E-9","0.12705625828239403","-0.04259679282616866","2.3813389296731686","1","1.602176634E-19","2.3000000000000007E-9","3.3444950551171926E-27","-40000.11763970197","5.9375285392837776E-8","-40000.1176396426"
"0.10000000015909655","-5.333859275371783E-11","2.98185048577568E-9","0.13258044342594527","-0.04444882729728248","2.484875404888691","1","1.602176634E-19","2.400000000000001E-9","3.3444950551171926E-27","-40000.11763970707","6.465059430361933E-8","-40000.11763964241"
"0.1000000001726308","-5.787607720700395E-11","3.2355148500253907E-9","0.13810462856960332","-0.04630086176844873","2.58841188010579","1","1.602176634E-19","2.500000000000001E-9","3.3444950551171926E-27","-40000.11763971299","7.015038444475865E-8","-40000.11763964284"
"0.10000000018671748","-6.25987651074094E-11","3.499532861796893E-9","0.14362881371337322","-0.04815289623966962","2.69194835532453","1","1.602176634E-19","2.600000000000001E-9","3.3444950551171926E-27","-40000.11763971848","7.587465581626967E-8","-40000.11763964261"
"0.10000000020135658","-6.750665645493978E-11","3.773904521090353E-9","0.14915299885725875","-0.050004930710947436","2.795484830544977","1","1.602176634E-19","2.700000000000001E-9","3.3444950551171926E-27","-40000.11763972432","8.182340841816695E-8","-40000.11763964249"
"0.10000000021654809","-7.259975124960086E-11","4.058629827905947E-9","0.1546771840012648","-0.051856965182284276","2.8990213057671963","1","1.602176634E-19","2.800000000000001E-9","3.3444950551171926E-27","-40000.11763973058","8.799664225046554E-8","-40000.11763964259"
"0.10000000023229202","-7.787804949139867E-11","4.353708782243854E-9","0.1602013691453961","-0.053708999653682324","3.0025577809912534","1","1.602176634E-19","2.900000000000001E-9","3.3444950551171926E-27","-40000.1176397371","9.43943573131811E-8","-40000.11763964271"
"0.10000000024858836","-8.334155118033944E-11","4.659141384104261E-9","0.1657255542896566","-0.05556103412514371","3.1060942562172147","1","1.602176634E-19","3.0000000000000012E-9","3.3444950551171926E-27","-40000.11763974369","1.0101655360632994E-7","-40000.11763964267"
"0.10000000026543712","-8.899025631642961E-11","4.974927633487362E-9","0.1712497394340509","-0.05741306859667072","3.2096307314451447","1","1.602176634E-19","3.1000000000000013E-9","3.3444950551171926E-27","-40000.11763975026","1.0786323112992881E-7","-40000.11763964239"
"0.1000000002828383","-9.482416489967585E-11","5.301067530393358E-9","0.17677392457858362","-0.05926510306826546","3.3131672066751108","1","1.602176634E-19","3.2000000000000014E-9","3.3444950551171926E-27","-40000.11763975769","1.1493438988399519E-7","-40000.11763964276"
"0.1000000003007919","-1.0084327693008502E-10","5.637561074822454E-9","0.18229810972325894","-0.06111713753993001","3.416703681907178","1","1.602176634E-19","3.3000000000000014E-9","3.3444950551171926E-27","-40000.11763976474","1.2223002986854698E-7","-40000.117639642514"
"0.10000000031929791","-1.0704759240766426E-10","5.984408266774865E-9","0.18782229486808147","-0.06296917201166677","3.5202401571414104","1","1.602176634E-19","3.4000000000000015E-9","3.3444950551171926E-27","-40000.117639772296","1.297501510836026E-7","-40000.11763964254"
"0.10000000033835635","-1.1343711133242085E-10","6.3416091062508104E-9","0.19334648001305524","-0.06482120648347764","3.623776632377876","1","1.602176634E-19","3.5000000000000016E-9","3.3444950551171926E-27","-40000.117639780234","1.3749475352918135E-7","-40000.11763964274"
"0.1000000003579672","-1.2001183370436233E-10","6.709163593250517E-9","0.19887066515818558","-0.06667324095536516","3.7273131076166397","1","1.602176634E-19","3.6000000000000016E-9","3.3444950551171926E-27","-40000.117639788295","1.454638372053028E-7","-40000.117639642835"
"0.10000000037813048","-1.2677175952349648E-10","7.0870717277742175E-9","0.20439485030347654","-0.06852527542733133","3.8308495828577662","1","1.602176634E-19","3.7000000000000017E-9","3.3444950551171926E-27","-40000.11763979625","1.5365740211198709E-7","-40000.11763964259"
"0.10000000039884617","-1.3371688878983128E-10","7.475333509822152E-9","0.20991903544893226","-0.0703773098993784","3.934386058101321","1","1.602176634E-19","3.800000000000002E-9","3.3444950551171926E-27","-40000.11763980441","1.6207544824925505E-7","-40000.11763964234"
"0.10000000042011428","-1.4084722150337492E-10","7.873948939394566E-9","0.21544322059455767","-0.07222934437150848","4.037922533347371","1","1.602176634E-19","3.900000000000002E-9","3.3444950551171926E-27","-40000.117639813376","1.7071797561712816E-7","-40000.11763964266"
"0.10000000044193481","-1.481627576641358E-10","8.282918016491712E-9","0.22096740574035695","-0.07408137884372384","4.14145900859598","1","1.602176634E-19","4.000000000000002E-9","3.3444950551171926E-27","-40000.11763982237","1.7958498421562822E-7","-40000.11763964278"
"0.10000000046430776","-1.556634972721226E-10","8.70224074111385E-9","0.22649159088633464","-0.07593341331602661","4.244995483847217","1","1.602176634E-19","4.100000000000002E-9","3.3444950551171926E-27","-40000.11763983123","1.886764740447779E-7","-40000.11763964256"
"0.10000000048723313","-1.633494403273441E-10","9.131917113261246E-9","0.23201577603249482","-0.07778544778841898","4.348531959101145","1","1.602176634E-19","4.200000000000002E-9","3.3444950551171926E-27","-40000.11763984048","1.9799244510460022E-7","-40000.117639642485"
"0.10000000051071092","-1.7122058682980944E-10","9.57194713293417E-9","0.23753996117884277","-0.07963748226090328","4.45206843435783","1","1.602176634E-19","4.300000000000002E-9","3.3444950551171926E-27","-40000.117639850185","2.0753289739511885E-7","-40000.11763964265"
"0.10000000053474113","-1.7927693677952786E-10","1.0022330800132905E-8","0.24306414632538262","-0.0814895167334813","4.555604909617338","1","1.602176634E-19","4.400000000000002E-9","3.3444950551171926E-27","-40000.1176398599","2.1729783091635784E-7","-40000.1176396426"
"0.10000000055932376","-1.875184901765089E-10","1.0483068114857734E-8","0.24858833147211873","-0.08334155120615565","4.659141384879734","1","1.602176634E-19","4.500000000000002E-9","3.3444950551171926E-27","-40000.117639869895","2.2728724566834227E-7","-40000.11763964261"
"0.1000000005844588","-1.9594524702076227E-10","1.095415907710895E-8","0.2541125166190553","-0.08519358567892821","4.762677860145085","1","1.602176634E-19","4.600000000000002E-9","3.3444950551171926E-27","-40000.11763988024","2.375011416510973E-7","-40000.11763964274"
"0.10000000061014627","-2.045572073122979E-10","1.1435603686886853E-8","0.25963670176619735","-0.08704562015180142","4.8662143354134555","1","1.602176634E-19","4.700000000000002E-9","3.3444950551171926E-27","-40000.11763989039","2.4793951886464894E-7","-40000.11763964245"
"0.10000000063638616","-2.1335437105112595E-10","1.1927401944191746E-8","0.2651608869135487","-0.0888976546247774","4.9697508106849115","1","1.602176634E-19","4.8000000000000024E-9","3.3444950551171926E-27","-40000.11763990134","2.586023773090236E-7","-40000.11763964274"
"0.10000000066317846","-2.2233673823725685E-10","1.242955384902394E-8","0.27068507206111425","-0.09074968909785823","5.073287285959519","1","1.602176634E-19","4.9000000000000025E-9","3.3444950551171926E-27","-40000.11763991233","2.694897169842485E-7","-40000.11763964284"
"0.10000000069052317","-2.3150430887070115E-10","1.2942059401383756E-8","0.2762092572088985","-0.09260172357104596","5.176823761237343","1","1.602176634E-19","5.0000000000000026E-9","3.3444950551171926E-27","-40000.11763992327","2.806015378903512E-7","-40000.11763964267"
"0.1000000007184203","-2.4085708295146966E-10","1.3464918601271518E-8","0.28173344235690545","-0.09445375804434304","5.280360236518449","1","1.602176634E-19","5.100000000000003E-9","3.3444950551171926E-27","-40000.11763993449","2.919378400273598E-7","-40000.11763964255"
"0.10000000074686985","-2.5039506047957347E-10","1.3998131448687558E-8","0.28725762750514017","-0.09630579251775163","5.383896711802904","1","1.602176634E-19","5.200000000000003E-9","3.3444950551171926E-27","-40000.11763994596","3.034986233953033E-7","-40000.117639642456"
"0.10000000077587182","-2.6011824145502377E-10","1.4541697943632212E-8","0.2927818126536068","-0.09815782699127393","5.4874331870907715","1","1.602176634E-19","5.300000000000003E-9","3.3444950551171926E-27","-40000.11763995792","3.1528388799421087E-7","-40000.11763964264"
"0.1000000008054262","-2.700266258778321E-10","1.5095618086105828E-8","0.2983059978023098","-0.10000986146491199","5.590969662382118","1","1.602176634E-19","5.400000000000003E-9","3.3444950551171926E-27","-40000.117639969685","3.272936338241125E-7","-40000.11763964239"
"0.10000000083553301","-2.801202137480101E-10","1.5659891876108754E-8","0.3038301829512534","-0.10186189593866807","5.694506137677012","1","1.602176634E-19","5.500000000000003E-9","3.3444950551171926E-27","-40000.117639982316","3.3952786088503893E-7","-40000.11763964279"
"0.10000000086619223","-2.9039900506556974E-10","1.623451931364135E-8","0.3093543681004423","-0.10371393041254429","5.7980426129755145","1","1.602176634E-19","5.600000000000003E-9","3.3444950551171926E-27","-40000.11763999446","3.519865691770207E-7","-40000.11763964247"
"0.10000000089740388","-3.0086299983052306E-10","1.681950039870398E-8","0.31487855324988123","-0.10556596488654289","5.901579088277694","1","1.602176634E-19","5.700000000000003E-9","3.3444950551171926E-27","-40000.11764000723","3.646697587000899E-7","-40000.11763964256"
"0.10000000092916794","-3.1151219804288247E-10","1.7414835131297013E-8","0.3204027383995744","-0.10741799936066623","6.005115563583615","1","1.602176634E-19","5.800000000000003E-9","3.3444950551171926E-27","-40000.11764002013","3.7757742945427845E-7","-40000.11763964255"
"0.10000000096148443","-3.2234659970266055E-10","1.8020523511420828E-8","0.3259269235495262","-0.1092700338349163","6.108652038893344","1","1.602176634E-19","5.900000000000003E-9","3.3444950551171926E-27","-40000.11764003336","3.907095814396192E-7","-40000.117639642645"
"0.10000000099435333","-3.3336620480987006E-10","1.863656553907581E-8","0.3314511086997411","-0.11112206830929527","6.212188514206947","1","1.602176634E-19","6.000000000000003E-9","3.3444950551171926E-27","-40000.11764004667","4.040662146561455E-7","-40000.11763964261"
"0.10000000102777465","-3.44571013364524E-10","1.9262961214262347E-8","0.33697529385022373","-0.1129741027838053","6.315724989524488","1","1.602176634E-19","6.100000000000003E-9","3.3444950551171926E-27","-40000.1176400603","4.1764732910389143E-7","-40000.11763964265"
"0.10000000106174839","-3.5596102536663555E-10","1.9899710536980838E-8","0.34249947900097816","-0.11482613725844867","6.419261464846034","1","1.602176634E-19","6.200000000000003E-9","3.3444950551171926E-27","-40000.117640074284","4.314529247828914E-7","-40000.117639642835"
"0.10000000109627455","-3.675362408162182E-10","2.0546813507231686E-8","0.3480236641520091","-0.11667817173322748","6.5227979401716505","1","1.602176634E-19","6.3000000000000035E-9","3.3444950551171926E-27","-40000.11764008807","4.4548300169318024E-7","-40000.11763964259"
"0.10000000113135313","-3.7929665971328564E-10","2.1204270125015306E-8","0.3535478493033215","-0.11853020620814408","6.626334415501403","1","1.602176634E-19","6.4000000000000035E-9","3.3444950551171926E-27","-40000.11764010222","4.5973755983479385E-7","-40000.11763964248"
"0.10000000116698413","-3.912422820578517E-10","2.187208039033211E-8","0.35907203445491925","-0.12038224068320054","6.729870890835357","1","1.602176634E-19","6.500000000000004E-9","3.3444950551171926E-27","-40000.11764011681","4.742165992077682E-7","-40000.117639642594"
"0.10000000120316754","-4.033731078499305E-10","2.255024430318252E-8","0.36459621960680677","-0.12223427515839891","6.833407366173577","1","1.602176634E-19","6.600000000000004E-9","3.3444950551171926E-27","-40000.11764013141","4.889201198121401E-7","-40000.117639642485"
"0.10000000123990338","-4.156891370895363E-10","2.323876186356697E-8","0.3701204047589883","-0.12408630963374163","6.936943841516131","1","1.602176634E-19","6.700000000000004E-9","3.3444950551171926E-27","-40000.11764014648","5.03848121647947E-7","-40000.11763964264"
"0.10000000127719164","-4.281903697766837E-10","2.3937633071485896E-8","0.3756445899114689","-0.12593834410923083","7.040480316863084","1","1.602176634E-19","6.800000000000004E-9","3.3444950551171926E-27","-40000.11764016154","5.190006047152267E-7","-40000.117639642536"
"0.10000000131503231","-4.4087680591138746E-10","2.464685792693974E-8","0.38116877506425295","-0.12779037858486866","7.1440167922145","1","1.602176634E-19","6.900000000000004E-9","3.3444950551171926E-27","-40000.117640177035","5.343775690140176E-7","-40000.11763964266"
"0.10000000135342539","-4.537484454936625E-10","2.5366436429928947E-8","0.38669296021734495","-0.12964241306065732","7.247553267570446","1","1.602176634E-19","7.000000000000004E-9","3.3444950551171926E-27","-40000.11764019249","5.49979014544359E-7","-40000.11763964251"
"0.10000000139237089","-4.66805288523524E-10","2.609636858045398E-8","0.39221714537074925","-0.1314944475365988","7.351089742930987","1","1.602176634E-19","7.100000000000004E-9","3.3444950551171926E-27","-40000.11764020875","5.658049413062902E-7","-40000.117639642944"
"0.10000000143186881","-4.800473350009875E-10","2.68366543785153E-8","0.3977413305244697","-0.13334648201269558","7.454626218296188","1","1.602176634E-19","7.200000000000004E-9","3.3444950551171926E-27","-40000.117640224584","5.818553492998514E-7","-40000.117639642725"
"0.10000000147191915","-4.934745849260685E-10","2.7587293824113375E-8","0.40326551567851154","-0.1351985164889496","7.558162693666118","1","1.602176634E-19","7.300000000000004E-9","3.3444950551171926E-27","-40000.11764024068","5.981302385250836E-7","-40000.11763964255"
"0.1000000015125219","-5.070870382987827E-10","2.8348286917248682E-8","0.4087897008328786","-0.1370505509653632","7.66169916904084","1","1.602176634E-19","7.400000000000004E-9","3.3444950551171926E-27","-40000.11764025758","6.146296089820282E-7","-40000.11763964295"
"0.10000000155367708","-5.208846951191465E-10","2.9119633657921702E-8","0.41431388598757635","-0.1389025854419385","7.765235644420419","1","1.602176634E-19","7.500000000000004E-9","3.3444950551171926E-27","-40000.11764027408","6.313534606707266E-7","-40000.117639642725"
"0.10000000159538468","-5.34867555387176E-10","2.9901334046132926E-8","0.4198380711426085","-0.14075461991867785","7.868772119804922","1","1.602176634E-19","7.600000000000004E-9","3.3444950551171926E-27","-40000.11764029096","6.483017935912217E-7","-40000.11763964266"
"0.10000000163764469","-5.490356191028876E-10","3.0693388081882854E-8","0.4253622562979795","-0.1426066543955833","7.9723085951944155","1","1.602176634E-19","7.700000000000003E-9","3.3444950551171926E-27","-40000.11764030801","6.654746077435565E-7","-40000.117639642536"
"0.10000000168045713","-5.633888862662982E-10","3.149579576517198E-8","0.43088644145369376","-0.14445868887265698","8.075845070588963","1","1.602176634E-19","7.800000000000002E-9","3.3444950551171926E-27","-40000.11764032519","6.828719031277744E-7","-40000.11763964232"
"0.10000000172382198","-5.779273568774246E-10","3.230855709600082E-8","0.43641062660975594","-0.1463107233499011","8.179381545988631","1","1.602176634E-19","7.900000000000001E-9","3.3444950551171926E-27","-40000.117640343036","7.004936797439195E-7","-40000.11763964254"
"0.10000000176773925","-5.926510309362841E-10","3.313167207436988E-8","0.44193481176617055","-0.14816275782731778","8.282918021393487","1","1.602176634E-19","8.0E-9","3.3444950551171926E-27","-40000.11764036107","7.183399375920371E-7","-40000.11763964273"
"0.10000000181220894","-6.07559908442894E-10","3.396514070027969E-8","0.44745899692294255","-0.15001479230490938","8.386454496803593","1","1.602176634E-19","8.1E-9","3.3444950551171926E-27","-40000.11764037899","7.364106766721716E-7","-40000.11763964257"
"0.10000000185723106","-6.22653989397272E-10","3.480896297373078E-8","0.4529831820800755","-0.15186682678267793","8.489990972219015","1","1.602176634E-19","8.199999999999999E-9","3.3444950551171926E-27","-40000.11764039739","7.547058969843694E-7","-40000.11763964268"
"0.10000000190280559","-6.379332737994356E-10","3.566313889472367E-8","0.4585073672375742","-0.15371886126062587","8.593527447639822","1","1.602176634E-19","8.299999999999998E-9","3.3444950551171926E-27","-40000.11764041597","7.732255985286771E-7","-40000.11763964275"
"0.10000000194893253","-6.533977616494032E-10","3.6527668463258923E-8","0.4640315523954433","-0.1555708957387551","8.697063923066079","1","1.602176634E-19","8.399999999999997E-9","3.3444950551171926E-27","-40000.11764043478","7.919697813051416E-7","-40000.11763964281"
"0.1000000019956119","-6.690474529471928E-10","3.740255167933707E-8","0.4695557375536867","-0.1574229302170679","8.80060039849785","1","1.602176634E-19","8.499999999999997E-9","3.3444950551171926E-27","-40000.117640453704","8.109384453138105E-7","-40000.11763964276"
"0.10000000204284369","-6.84882347692823E-10","3.828778854295868E-8","0.4750799227123094","-0.15927496469556643","8.9041368739352","1","1.602176634E-19","8.599999999999996E-9","3.3444950551171926E-27","-40000.117640472876","8.301315905547318E-7","-40000.11763964275"
"0.1000000020906279","-7.009024458863124E-10","3.91833790541243E-8","0.48060410787131574","-0.16112699917425294","9.007673349378196","1","1.602176634E-19","8.699999999999995E-9","3.3444950551171926E-27","-40000.11764049224","8.495492170279543E-7","-40000.11763964269"
"0.10000000213896452","-7.171077475276799E-10","4.008932321283451E-8","0.4861282930307097","-0.1629790336531295","9.111209824826904","1","1.602176634E-19","8.799999999999994E-9","3.3444950551171926E-27","-40000.11764051177","8.691913247335274E-7","-40000.11763964258"
"0.10000000218785356","-7.334982526169447E-10","4.100562101908987E-8","0.491652478190496","-0.16483106813219858","9.214746300281389","1","1.602176634E-19","8.899999999999994E-9","3.3444950551171926E-27","-40000.11764053208","8.890579136715007E-7","-40000.117639643024"
"0.10000000223729501","-7.500739611541262E-10","4.193227247289098E-8","0.49717666335067984","-0.16668310261146205","9.318282775741716","1","1.602176634E-19","8.999999999999993E-9","3.3444950551171926E-27","-40000.117640551674","9.09148983841925E-7","-40000.11763964253"
"0.10000000228728888","-7.668348731392437E-10","4.2869277574238413E-8","0.502700848511265","-0.16853513709092227","9.421819251207951","1","1.602176634E-19","9.099999999999992E-9","3.3444950551171926E-27","-40000.117640572025","9.294645352448509E-7","-40000.11763964256"
"0.10000000233783517","-7.837809885723172E-10","4.381663632313277E-8","0.508225033672256","-0.1703871715705813","9.525355726680163","1","1.602176634E-19","9.199999999999991E-9","3.3444950551171926E-27","-40000.1176405926","9.500045678803307E-7","-40000.117639642594"
"0.10000000238893388","-8.009123074533666E-10","4.477434871957465E-8","0.5137492188336572","-0.1722392060504415","9.628892202158413","1","1.602176634E-19","9.29999999999999E-9","3.3444950551171926E-27","-40000.11764061337","9.707690817484161E-7","-40000.1176396426"
"0.100000002440585","-8.182288297824122E-10","4.574241476356466E-8","0.5192734039954735","-0.17409124053050493","9.732428677642769","1","1.602176634E-19","9.39999999999999E-9","3.3444950551171926E-27","-40000.11764063434","9.917580768491596E-7","-40000.11763964258"
"0.10000000249278855","-8.357305555594744E-10","4.672083445510341E-8","0.5247975891577088","-0.17594327501077367","9.835965153133294","1","1.602176634E-19","9.499999999999989E-9","3.3444950551171926E-27","-40000.1176406556","1.0129715531826145E-6","-40000.11763964262"
"0.10000000254554452","-8.534174847845738E-10","4.7709607794191524E-8","0.530321774320368","-0.17779530949125","9.939501628630058","1","1.602176634E-19","9.599999999999988E-9","3.3444950551171926E-27","-40000.117640677156","1.0344095107488353E-6","-40000.11763964275"
"0.1000000025988529","-8.712896174577314E-10","4.870873478082963E-8","0.5358459594834554","-0.17964734397193619","10.043038104133123","1","1.602176634E-19","9.699999999999988E-9","3.3444950551171926E-27","-40000.117640698714","1.0560719495478755E-6","-40000.117639642645"
"0.10000000265271371","-8.893469535789681E-10","4.971821541501836E-8","0.5413701446469751","-0.1814993784528344","10.146574579642555","1","1.602176634E-19","9.799999999999987E-9","3.3444950551171926E-27","-40000.11764072057","1.0779588695797907E-6","-40000.11763964261"
"0.10000000270712693","-9.075894931483054E-10","5.073804969675836E-8","0.546894329810932","-0.18335141293394674","10.250111055158422","1","1.602176634E-19","9.899999999999986E-9","3.3444950551171926E-27","-40000.1176407426","1.1000702708446365E-6","-40000.11763964253"
"0.10000000276209257","-9.260172361657647E-10","5.176823762605026E-8","0.5524185149753306","-0.18520344741527545","10.353647530680787","1","1.602176634E-19","9.999999999999985E-9","3.3444950551171926E-27","-40000.11764076484","1.1224061533424686E-6","-40000.117639642434"
"0.10000000281761064","-9.446301826313679E-10","5.280877920289473E-8","0.5579427001401749","-0.18705548189682272","10.457184006209717","1","1.602176634E-19","1.0099999999999985E-8","3.3444950551171926E-27","-40000.11764078784","1.144966517073344E-6","-40000.11763964287"
"0.10000000287368112","-9.634283325451368E-10","5.385967442729242E-8","0.5634668853054701","-0.18890751637859077","10.560720481745278","1","1.602176634E-19","1.0199999999999984E-8","3.3444950551171926E-27","-40000.11764081034","1.16775136203732E-6","-40000.11763964259"
"0.10000000293030402","-9.824116859070936E-10","5.4920923299244006E-8","0.5689910704712201","-0.19075955086058172","10.664256957287535","1","1.602176634E-19","1.0299999999999983E-8","3.3444950551171926E-27","-40000.117640833545","1.1907606882344545E-6","-40000.11763964278"
"0.10000000298747934","-1.0015802427172606E-9","5.5992525818750154E-8","0.5745152556374298","-0.19261158534279776","10.767793432836553","1","1.602176634E-19","1.0399999999999982E-8","3.3444950551171926E-27","-40000.11764085653","1.2139944956648056E-6","-40000.117639642536"
"0.10000000304520708","-1.0209340029756606E-9","5.707448198581154E-8","0.5800394408041032","-0.1944636198252412","10.8713299083924","1","1.602176634E-19","1.0499999999999982E-8","3.3444950551171926E-27","-40000.11764087994","1.237452784328433E-6","-40000.117639642485"
"0.10000000310348724","-1.0404729666823165E-9","5.816679180042886E-8","0.5855636259712456","-0.19631565430791392","10.97486638395514","1","1.602176634E-19","1.059999999999998E-8","3.3444950551171926E-27","-40000.11764090395","1.2611355542253956E-6","-40000.11763964281"
"0.10000000316231981","-1.0601971338372511E-9","5.92694552626028E-8","0.5910878111388603","-0.1981676887908184","11.07840285952484","1","1.602176634E-19","1.069999999999998E-8","3.3444950551171926E-27","-40000.11764092779","1.2850428053557538E-6","-40000.11763964275"
"0.10000000322170481","-1.080106504440488E-9","6.038247237233407E-8","0.5966119963069519","-0.20001972327395667","11.181939335101562","1","1.602176634E-19","1.079999999999998E-8","3.3444950551171926E-27","-40000.11764095173","1.3091745377195682E-6","-40000.11763964255"
"0.10000000328164221","-1.1002010784920504E-9","6.150584312962335E-8","0.6021361814755253","-0.20187175775733104","11.285475810685377","1","1.602176634E-19","1.0899999999999978E-8","3.3444950551171926E-27","-40000.11764097595","1.3335307513169003E-6","-40000.11763964242"
"0.10000000334213204","-1.120480855991962E-9","6.263956753447139E-8","0.6076603666445853","-0.20372379224094353","11.389012286276346","1","1.602176634E-19","1.0999999999999978E-8","3.3444950551171926E-27","-40000.11764100056","1.3581114461478117E-6","-40000.11763964245"
