"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.003462711222263443","6.734819456064535E-5","6.662694765833399E-5","-1927904.1023124028","5253.194594782868","66587.43785225","1","1.602176634E-19","8.995000000000075E-8","3.3434059999999994E-27","-39992.83207138763","38827.60263319589","-1165.2294381917382"
"-0.003559106359787564","6.761085030801889E-5","6.995502554957482E-5","-1927901.447404469","5253.036842116091","66535.65787460975","1","1.602176634E-19","9.000000000000075E-8","3.3434059999999994E-27","-39992.653321378595","38827.42388318703","-1165.2294381915635"
"-0.0036555013720979967","6.787349840491313E-5","7.328051139007924E-5","-1927899.0981858082","5252.8886925302195","66483.75454696146","1","1.602176634E-19","9.005000000000076E-8","3.3434059999999994E-27","-39992.4867556331","38827.257317442076","-1165.229438191025"
"-0.003751896275150974","6.813613934896115E-5","7.660339881955918E-5","-1927897.0817008347","5252.75084399179","66431.72012955205","1","1.602176634E-19","9.010000000000076E-8","3.3434059999999994E-27","-39992.33345188275","38827.10401369192","-1165.2294381908287"
"-0.0038482910862812116","6.839877367251163E-5","7.992368108650397E-5","-1927895.4260487799","5252.623987087501","66379.54671326923","1","1.602176634E-19","9.015000000000076E-8","3.3434059999999994E-27","-39992.19453009561","38826.965091905215","-1165.229438190392"
"-0.003944685824255301","6.866140194224926E-5","8.32413510397179E-5","-1927894.160409831","5252.50880460215","66327.22621985748","1","1.602176634E-19","9.020000000000077E-8","3.3434059999999994E-27","-39992.07115353295","38826.84171534316","-1165.2294381897882"
"-0.004041080509326422","6.892402475879424E-5","8.655640111986801E-5","-1927893.3150718007","5252.405971100812","66274.75040211402","1","1.602176634E-19","9.025000000000077E-8","3.3434059999999994E-27","-39991.96452982538","38826.73509163594","-1165.229438189439"
"-0.0041374751632904","6.91866427562809E-5","8.986882335104122E-5","-1927892.9214573132","5252.3161525162595","66222.11084406363","1","1.602176634E-19","9.030000000000078E-8","3.3434059999999994E-27","-39991.87591206934","38826.64647388023","-1165.2294381891115"
"-0.004233869809543138","6.944925660191594E-5","9.31786093323096E-5","-1927893.0121514974","5252.240005742695","66169.29896111088","1","1.602176634E-19","9.035000000000078E-8","3.3434059999999994E-27","-39991.80659994643","38826.5771617575","-1165.2294381889296"
"-0.004330264473139445","6.971186699551646E-5","9.648575022930268E-5","-1927893.6209301723","5252.178178236931","66116.30600016835","1","1.602176634E-19","9.040000000000078E-8","3.3434059999999994E-27","-39991.75794086083","38826.528502672394","-1165.2294381884349"
"-0.004426659180853282","6.997447466902833E-5","9.979023676578548E-5","-1927894.782788512","5252.131307628193","66063.12303975887","1","1.602176634E-19","9.045000000000079E-8","3.3434059999999994E-27","-39991.73133109904","38826.50189291091","-1165.2294381881366"
"-0.004523053961239463","7.023708038602525E-5","1.0309205921524102E-4","-1927896.5339701776","5252.100021337798","66009.74099008994","1","1.602176634E-19","9.050000000000079E-8","3.3434059999999994E-27","-39991.7282170051","38826.498778817666","-1165.2294381874308"
"-0.004619448844696809","7.049968494118907E-5","1.0639120739245585E-4","-1927898.9119969006","5252.084936210015","65956.15059309802","1","1.602176634E-19","9.05500000000008E-8","3.3434059999999994E-27","-39991.75009617891","38826.52065799197","-1165.2294381869433"
"-0.004715843863532805","7.076228915977196E-5","1.0968767064510683E-4","-1927901.9556985048","5252.08665815548","65902.34242246012","1","1.602176634E-19","9.06000000000008E-8","3.3434059999999994E-27","-39991.79851868852","38826.569080501875","-1165.229438186645"
"-0.004812239052029763","7.102489389704112E-5","1.1298143784534778E-4","-1927905.7052433526","5252.105781808606","65848.30688357005","1","1.602176634E-19","9.06500000000008E-8","3.3434059999999994E-27","-39991.875088301975","38826.64565011596","-1165.229438186012"
"-0.004908634446512517","7.128750003770673E-5","1.1627249738139395E-4","-1927910.2021691974","5252.142890200491","65794.03421347635","1","1.602176634E-19","9.07000000000008E-8","3.3434059999999994E-27","-39991.98146373776","38826.75202555206","-1165.229438185699"
"-0.005005030085417677","7.155010849533391E-5","1.1956083714910229E-4","-1927915.4894144307","5252.198554448897","65739.51448077842","1","1.602176634E-19","9.075000000000081E-8","3.3434059999999994E-27","-39992.11935992758","38826.88992174235","-1165.2294381852262"
"-0.005101426009364444","7.181272021173976E-5","1.228464445435455E-4","-1927921.611349706","5252.273333466939","65684.73758547755","1","1.602176634E-19","9.080000000000081E-8","3.3434059999999994E-27","-39992.29054929935","38827.061111114555","-1165.229438184797"
"-0.005197822261227024","7.207533615637622E-5","1.2612930645057734E-4","-1927928.6138099232","5252.367773692207","65629.69325877875","1","1.602176634E-19","9.085000000000082E-8","3.3434059999999994E-27","-39992.49686307244","38827.26742488813","-1165.2294381843094"
"-0.005294218886208648","7.233795732569998E-5","1.294094092383868E-4","-1927936.5441265577","5252.482408838095","65574.37106283943","1","1.602176634E-19","9.090000000000082E-8","3.3434059999999994E-27","-39992.74019256931","38827.51075438534","-1165.2294381839747"
"-0.005390615931917213","7.260058474253056E-5","1.326867387490383E-4","-1927945.4511603166","5252.617759669205","65518.76039046036","1","1.602176634E-19","9.095000000000082E-8","3.3434059999999994E-27","-39993.02249053931","38827.793052356086","-1165.2294381832253"
"-0.005487013448442571","7.286321945539783E-5","1.359612802899947E-4","-1927955.385334107","5252.7743338027685","65462.850464714036","1","1.602176634E-19","9.100000000000083E-8","3.3434059999999994E-27","-39993.345772499386","38828.11633431653","-1165.2294381828542"
"-0.005583411488435465","7.31258625378802E-5","1.392330186256203E-4","-1927966.3986662952","5252.952625538079","65406.63033850556","1","1.602176634E-19","9.105000000000083E-8","3.3434059999999994E-27","-39993.71211808251","38828.482679900124","-1165.2294381823885"
"-0.005679810107188141","7.33885150879351E-5","1.4250193796866E-4","-1927978.5448042415","5253.153115716049","65350.088894060405","1","1.602176634E-19","9.110000000000084E-8","3.3434059999999994E-27","-39994.12367240288","38828.894234220876","-1165.229438182003"
"-0.0057762093627166415","7.365117822722321E-5","1.457680219716908E-4","-1927991.879058093","5253.376271611057","65293.21484233333","1","1.602176634E-19","9.115000000000084E-8","3.3434059999999994E-27","-39994.58264742971","38829.35320924823","-1165.229438181479"
"-0.005872609315844795","7.39138531004282E-5","1.4903125371854177E-4","-1928006.4584348141","5253.622546857339","65235.99672233223","1","1.602176634E-19","9.120000000000084E-8","3.3434059999999994E-27","-39995.09132337341","38829.86188519244","-1165.2294381809697"
"-0.005969010030289911","7.417654087457357E-5","1.5229161571567794E-4","-1928022.3416724368","5253.89238141227","65178.42290035051","1","1.602176634E-19","9.125000000000085E-8","3.3434059999999994E-27","-39995.6520500808","38830.422611900365","-1165.2294381804313"
"-0.006065411572750195","7.443924273833873E-5","1.555490898835433E-4","-1928039.589274513","5254.186201558961","65120.48156910094","1","1.602176634E-19","9.130000000000085E-8","3.3434059999999994E-27","-39996.267248440476","38831.0378102605","-1165.229438179973"
"-0.00616181401299389","7.470195990137626E-5","1.588036575478579E-4","-1928058.2635447483","5254.5044199506965","65062.16074674379","1","1.602176634E-19","9.135000000000085E-8","3.3434059999999994E-27","-39996.9394117963","38831.709973616875","-1165.2294381794272"
"-0.006258217423950151","7.496469359363238E-5","1.6205529943086374E-4","-1928078.428621798","5254.847435699808","65003.448275801515","1","1.602176634E-19","9.140000000000086E-8","3.3434059999999994E-27","-39997.67110737008","38832.44166919102","-1165.2294381790562"
"-0.0063546218818016685","7.522744506467315E-5","1.65303995642513E-4","-1928100.150514208","5255.215634513708","64944.331821951855","1","1.602176634E-19","9.145000000000086E-8","3.3434059999999994E-27","-39998.46497768977","38833.23553951135","-1165.2294381784232"
"-0.006451027466079038","7.549021558301864E-5","1.6854972567159312E-4","-1928123.4971354776","5255.609388880872","64884.798872690924","1","1.602176634E-19","9.150000000000087E-8","3.3434059999999994E-27","-39999.323742027234","38834.0943038492","-1165.2294381780375"
"-0.006547434259756885","7.575300643548773E-5","1.7179246837678135E-4","-1928148.538339228","5256.02905830967","64824.83673585719","1","1.602176634E-19","9.155000000000087E-8","3.3434059999999994E-27","-40000.2501978384","38835.020759660954","-1165.2294381774482"
"-0.006643842349351755","7.601581892655623E-5","1.7503220197762192E-4","-1928175.3459544543","5256.474989623078","64764.432538007044","1","1.602176634E-19","9.160000000000087E-8","3.3434059999999994E-27","-40001.247222212274","38836.017784035495","-1165.2294381767788"
"-0.006740251825021761","7.627865437773122E-5","1.7826890404541802E-4","-1928203.9938208433","5256.94751731235","64703.57322263203","1","1.602176634E-19","9.165000000000088E-8","3.3434059999999994E-27","-40002.317773322866","38837.08833514637","-1165.229438176495"
"-0.006836662780668007","7.654151412694457E-5","1.8150255149403045E-4","-1928234.5578241348","5257.446963952918","64642.24554820745","1","1.602176634E-19","9.170000000000088E-8","3.3434059999999994E-27","-40003.46489188372","38838.23545370784","-1165.2294381758766"
"-0.006933075314037771","7.680439952796893E-5","1.8473312057057446E-4","-1928267.1159315088","5257.973640685834","64580.436086061454","1","1.602176634E-19","9.175000000000088E-8","3.3434059999999994E-27","-40004.69170260956","38839.4622644344","-1165.2294381751635"
"-0.007029489526829464","7.706731194985942E-5","1.8796058684600501E-4","-1928301.7482269788","5258.52784776825","64518.13121805334","1","1.602176634E-19","9.180000000000089E-8","3.3434059999999994E-27","-40006.001415677536","38840.77197750284","-1165.2294381746979"
"-0.007125905524799353","7.733025277642478E-5","1.9118492520558118E-4","-1928338.5369467705","5259.109875196519","64455.31713404923","1","1.602176634E-19","9.185000000000089E-8","3.3434059999999994E-27","-40007.397328190724","38842.16789001643","-1165.2294381742904"
"-0.007222323417870063","7.759322340573148E-5","1.944061098391989E-4","-1928377.5665146676","5259.720003405658","64391.979829182696","1","1.602176634E-19","9.19000000000009E-8","3.3434059999999994E-27","-40008.88282564441","38843.6533874705","-1165.229438173912"
"-0.007318743320240829","7.785622524964472E-5","1.9762411423158118E-4","-1928418.9235773056","5260.3585040490425","64328.10510088743","1","1.602176634E-19","9.19500000000009E-8","3.3434059999999994E-27","-40010.46138339197","38845.23194521869","-1165.229438173279"
"-0.007415165350499523","7.811925973341068E-5","2.0083891115231384E-4","-1928462.6970393937","5261.025640862373","64263.67854568853","1","1.602176634E-19","9.20000000000009E-8","3.3434059999999994E-27","-40012.13656811205","38846.9071299395","-1165.2294381725515"
"-0.007511589631736438","7.838232829528405E-5","2.0405047264571464E-4","-1928508.9780988474","5261.721670616082","64198.685555738266","1","1.602176634E-19","9.205000000000091E-8","3.3434059999999994E-27","-40013.91203927436","38848.68260110232","-1165.2294381720349"
"-0.007608016291659823","7.864543238620543E-5","2.0725877002052246E-4","-1928557.8602818132","5262.446844160547","64133.111315081595","1","1.602176634E-19","9.210000000000091E-8","3.3434059999999994E-27","-40015.791550604226","38850.562112432606","-1165.2294381716201"
"-0.0077044454627131645","7.890857346953359E-5","2.1046377383939253E-4","-1928609.4394775669","5263.201407568634","64066.94079563626","1","1.602176634E-19","9.215000000000091E-8","3.3434059999999994E-27","-40017.77895154655","38852.5495133754","-1165.2294381711472"
"-0.00780087728219422","7.917175302083718E-5","2.1366545390818345E-4","-1928663.8139732697","5263.985603380296","64000.15875287141","1","1.602176634E-19","9.220000000000092E-8","3.3434059999999994E-27","-40019.878188727416","38854.64875055695","-1165.2294381704633"
"-0.00789731189237577","7.943497252775146E-5","2.1686377926502013E-4","-1928721.0844885637","5264.799671954152","63932.74972116804","1","1.602176634E-19","9.225000000000092E-8","3.3434059999999994E-27","-40022.09330741363","38856.86386924373","-1165.2294381698957"
"-0.007993749440628105","7.969823348990534E-5","2.2005871816911635E-4","-1928781.354209991","5265.643852931169","63864.69800884413","1","1.602176634E-19","9.230000000000093E-8","3.3434059999999994E-27","-40024.42845296791","38859.1990147985","-1165.2294381694155"
"-0.008090190079543234","7.996153741892455E-5","2.2325023808934E-4","-1928844.7288252204","5266.518386815849","63795.987692826166","1","1.602176634E-19","9.235000000000093E-8","3.3434059999999994E-27","-40026.88787230184","38861.658434132965","-1165.229438168877"
"-0.008186633967060783","8.022488583851683E-5","2.264383056925025E-4","-1928911.3165570688","5267.423516680495","63726.602612948416","1","1.602176634E-19","9.240000000000093E-8","3.3434059999999994E-27","-40029.4759153251","38864.246477156725","-1165.229438168375"
"-0.008283081266595603","8.048828028464569E-5","2.2962288683135368E-4","-1928981.228197298","5268.359489998459","63656.52636586018","1","1.602176634E-19","9.245000000000094E-8","3.3434059999999994E-27","-40032.197036389625","38866.96759822182","-1165.2294381678075"
"-0.008379532147167055","8.075172230579902E-5","2.3280394653226147E-4","-1929054.5771401792","5269.326560612538","63585.74229852074","1","1.602176634E-19","9.250000000000094E-8","3.3434059999999994E-27","-40035.0557957304","38869.826357563135","-1165.2294381672618"
"-0.008475986783529975","8.101521346335975E-5","2.3598144898255593E-4","-1929131.4794158074","5270.324990844953","63514.23350126053","1","1.602176634E-19","9.255000000000094E-8","3.3434059999999994E-27","-40038.056860900426","38872.827422733775","-1165.2294381666507"
"-0.008572445356307284","8.127875533208565E-5","2.391553575175149E-4","-1929212.053723157","5271.355053755734","63441.98280038652","1","1.602176634E-19","9.260000000000095E-8","3.3434059999999994E-27","-40041.20500820172","38875.97557003554","-1165.229438166185"
"-0.00866890805212426","8.154234950070587E-5","2.4232563460696788E-4","-1929296.421462865","5272.4170355566175","63368.97275030843","1","1.602176634E-19","9.265000000000095E-8","3.3434059999999994E-27","-40044.5051241098","38879.275685944216","-1165.229438165581"
"-0.008765375063744429","8.180599757264228E-5","2.454922418414941E-4","-1929384.7067697342","5273.511238187995","63295.1856251619","1","1.602176634E-19","9.270000000000096E-8","3.3434059999999994E-27","-40047.96220669446","38882.73276852953","-1165.2294381649263"
"-0.008861846590207088","8.206970116686389E-5","2.486551399181882E-4","-1929477.036544943","5274.637982066814","63220.603409903255","1","1.602176634E-19","9.275000000000096E-8","3.3434059999999994E-27","-40051.581367034094","38886.35192886956","-1165.2294381645333"
"-0.008958322836966414","8.233346191888303E-5","2.518142886259674E-4","-1929573.5404879581","5275.797609013777","63145.20779084968","1","1.602176634E-19","9.280000000000096E-8","3.3434059999999994E-27","-40055.36783062373","38890.13839245973","-1165.229438163995"
"-0.009054804016032175","8.259728148190268E-5","2.549696468303908E-4","-1929674.3511281398","5276.990485368664","63068.98014563744","1","1.602176634E-19","9.285000000000097E-8","3.3434059999999994E-27","-40059.32693877959","38894.097500616226","-1165.229438163362"
"-0.009151290346112007","8.286116152812439E-5","2.5812117245796164E-4","-1929779.603856033","5278.2170053030795","62991.90153256953","1","1.602176634E-19","9.290000000000097E-8","3.3434059999999994E-27","-40063.46415003702","38898.23471187392","-1165.2294381631"
"-0.009247782052755248","8.312510375022696E-5","2.6126882247988107E-4","-1929889.436954341","5279.477594340485","62913.95267932285","1","1.602176634E-19","9.295000000000097E-8","3.3434059999999994E-27","-40067.78504154143","38902.55560337894","-1165.2294381624888"
"-0.009344279368498314","8.338910986302654E-5","2.644125528952207E-4","-1930003.9916285756","5280.772713093924","62835.11397098381","1","1.602176634E-19","9.300000000000098E-8","3.3434059999999994E-27","-40072.29531043773","38907.06587227592","-1165.2294381618121"
"-0.0094407825330116","8.365318160532935E-5","2.675523187134793E-4","-1930123.412037381","5282.102861232505","62755.36543737971","1","1.602176634E-19","9.305000000000098E-8","3.3434059999999994E-27","-40077.0007752515","38911.77133709019","-1165.22943816131"
"-0.009537291793247889","8.391732074198855E-5","2.706880739364876E-4","-1930247.8453225282","5283.468581688325","62674.686739671815","1","1.602176634E-19","9.310000000000099E-8","3.3434059999999994E-27","-40081.907377265925","38916.677939105175","-1165.2294381607499"
"-0.009633807403592246","8.41815290661779E-5","2.738197715396243E-4","-1930377.4416385803","5284.87046511626","62593.05715617454","1","1.602176634E-19","9.315000000000099E-8","3.3434059999999994E-27","-40087.02118189548","38921.791743735164","-1165.2294381603133"
"-0.009730329626013397","8.444580840189482E-5","2.769473634523018E-4","-1930512.3541822254","5286.309154619802","62510.45556736341","1","1.602176634E-19","9.320000000000099E-8","3.3434059999999994E-27","-40092.34838005343","38927.11894189391","-1165.2294381595202"
"-0.009826858730216562","8.47101606067068E-5","2.800708005376821E-4","-1930652.7392212807","5287.785350756914","62426.86044003274","1","1.602176634E-19","9.3250000000001E-8","3.3434059999999994E-27","-40097.89528951822","38932.665851359394","-1165.229438158829"
"-0.009923394993797725","8.497458757475541E-5","2.8319003257157836E-4","-1930798.7561233651","5289.299816840778","62342.24981056216","1","1.602176634E-19","9.3300000000001E-8","3.3434059999999994E-27","-40103.668356293514","38938.43891813509","-1165.2294381584215"
"-0.010019938702399341","8.523909124003299E-5","2.863050082204961E-4","-1930950.5673842467","5290.85338455121","62256.60126724915","1","1.602176634E-19","9.3350000000001E-8","3.3434059999999994E-27","-40109.674155966386","38944.444717808394","-1165.2294381579923"
"-0.010116490149867438","8.550367357994803E-5","2.8941567501876745E-4","-1931108.3386558625","5292.446959873532","62169.89193166249","1","1.602176634E-19","9.340000000000101E-8","3.3434059999999994E-27","-40115.9193950635","38950.6899569064","-1165.2294381571046"
"-0.010213049638410125","8.576833661919614E-5","2.9252197934472696E-4","-1931272.2387740186","5294.08152938272","62082.098438969646","1","1.602176634E-19","9.345000000000101E-8","3.3434059999999994E-27","-40122.4109124066","38957.18147424993","-1165.2294381566753"
"-0.01030961747875747","8.60330824339541E-5","2.9562386639587774E-4","-1931442.43978577","5295.758166891798","61993.196917188456","1","1.602176634E-19","9.350000000000102E-8","3.3434059999999994E-27","-40129.15568046213","38963.926242306035","-1165.2294381560932"
"-0.010406193990322735","8.6297913156416E-5","2.987212801629916E-4","-1931619.116976485","5297.478040484636","61903.16296531109","1","1.602176634E-19","9.355000000000102E-8","3.3434059999999994E-27","-40136.16080669533","38970.93136853969","-1165.2294381556349"
"-0.010502779501364972","8.656283097969101E-5","3.0181416340308655E-4","-1931802.4488965995","5299.242419954562","61811.97163024567","1","1.602176634E-19","9.360000000000102E-8","3.3434059999999994E-27","-40143.43353492004","38978.204096765294","-1165.2294381547472"
"-0.01059937434915293","8.682783816308363E-5","3.049024576112203E-4","-1931992.6173880612","5301.052684671576","61719.59738251803","1","1.602176634E-19","9.365000000000103E-8","3.3434059999999994E-27","-40150.981246652664","38985.75180849842","-1165.2294381542451"
"-0.010695978880130288","8.709293703777867E-5","3.079861029910368E-4","-1932189.8076104694","5302.910331902359","61626.014090672994","1","1.602176634E-19","9.370000000000103E-8","3.3434059999999994E-27","-40158.81146246226","38993.582024308605","-1165.2294381536558"
"-0.010792593450082186","8.735813001295392E-5","3.11065038423999E-4","-1932394.2080669105","5304.81698560879","61531.19499431159","1","1.602176634E-19","9.375000000000103E-8","3.3434059999999994E-27","-40166.93184332673","39001.702405173455","-1165.2294381532774"
"-0.010889218424303038","8.762341958234544E-5","3.141392014372378E-4","-1932606.0106294919","5306.774405752266","61435.112675696924","1","1.602176634E-19","9.380000000000104E-8","3.3434059999999994E-27","-40175.35019198713","39010.12075383484","-1165.229438152288"
"-0.010985854177765614","8.788880833129115E-5","3.1720852816994406E-4","-1932825.4105645723","5308.7844981328235","61337.739029857956","1","1.602176634E-19","9.385000000000104E-8","3.3434059999999994E-27","-40184.07445430932","39018.84501615752","-1165.2294381518004"
"-0.011082501095291382","8.815429894428047E-5","3.202729533382271E-4","-1933052.606557688","5310.849324793804","61239.04523311639","1","1.602176634E-19","9.390000000000105E-8","3.3434059999999994E-27","-40193.11272064187","39027.88328249069","-1165.2294381511747"
"-0.011179159571722075","8.841989421303902E-5","3.233324101983581E-4","-1933287.8007381668","5312.971115024678","61139.00170995783","1","1.602176634E-19","9.395000000000105E-8","3.3434059999999994E-27","-40202.47322718296","39037.24378903262","-1165.2294381503452"
"-0.011275830012092496","8.868559704517905E-5","3.2638683050831367E-4","-1933531.1987034276","5315.152276996594","61037.578098163794","1","1.602176634E-19","9.400000000000105E-8","3.3434059999999994E-27","-40212.16435734879","39046.93491919883","-1165.2294381499596"
"-0.01137251283180452","8.895141047344836E-5","3.294361444875316E-4","-1933783.0095429486","5317.395410067264","60934.74321211644","1","1.602176634E-19","9.405000000000106E-8","3.3434059999999994E-27","-40222.19464314273","39056.96520499369","-1165.2294381490356"
"-0.011469208456802295","8.921733766561184E-5","3.3248028077478327E-4","-1934043.4458618937","5319.703317793904","60830.465004182726","1","1.602176634E-19","9.410000000000106E-8","3.3434059999999994E-27","-40232.57276653413","39067.34332838557","-1165.2294381485626"
"-0.0115659173237486","8.948338193500234E-5","3.35519166384066E-4","-1934312.7238043733","5322.079021695225","60724.71052407923","1","1.602176634E-19","9.415000000000106E-8","3.3434059999999994E-27","-40243.307560832865","39078.07812268505","-1165.2294381478132"
"-0.01166263988020237","8.974954675177916E-5","3.385527266584102E-4","-1934591.0630763161","5324.525775805729","60617.445876112906","1","1.602176634E-19","9.420000000000107E-8","3.3434059999999994E-27","-40254.408012073065","39089.17857392598","-1165.2294381470856"
"-0.011759376584797355","9.001583575493509E-5","3.41580885221494E-4","-1934878.6869679177","5327.047082068024","60508.63617418683","1","1.602176634E-19","9.425000000000107E-8","3.3434059999999994E-27","-40265.88326039472","39100.65382224838","-1165.2294381463435"
"-0.011856127907421877","9.028225276509499E-5","3.446035639269492E-4","-1935175.8223756256","5329.646706611333","60398.24549445304","1","1.602176634E-19","9.430000000000108E-8","3.3434059999999994E-27","-40277.74260142801","39112.51316328238","-1165.2294381456304"
"-0.011952894329399687","9.054880179815145E-5","3.4762068280523876E-4","-1935482.6998236119","5332.328696966964","60286.23682548733","1","1.602176634E-19","9.435000000000108E-8","3.3434059999999994E-27","-40289.9954876767","39124.76604953166","-1165.229438145041"
"-0.012049676343671871","9.081548707978584E-5","3.5063216000797825E-4","-1935799.5534846724","5335.097400274202","60172.57201585289","1","1.602176634E-19","9.440000000000108E-8","3.3434059999999994E-27","-40302.65152989873","39137.42209175451","-1165.2294381442189"
"-0.0121464744549798","9.108231306092552E-5","3.536379117495672E-4","-1936126.6212004817","5337.957482532781","60057.21171891122","1","1.602176634E-19","9.445000000000109E-8","3.3434059999999994E-27","-40315.72049848398","39150.491060340406","-1165.2294381435713"
"-0.012243289180049051","9.13492844341911E-5","3.566378522459892E-4","-1936464.144501117","5340.913948960988","59940.115334729366","1","1.602176634E-19","9.450000000000109E-8","3.3434059999999994E-27","-40329.21232482197","39163.98288667917","-1165.2294381428"
"-0.012340121047774315","9.161640615139047E-5","3.5963189365063137E-4","-1936812.3686237524","5343.97216552132","59821.24094892282","1","1.602176634E-19","9.45500000000011E-8","3.3434059999999994E-27","-40343.13710266133","39177.90766451923","-1165.2294381420943"
"-0.012436970599405184","9.188368344211975E-5","3.6261994598696574E-4","-1937171.5425304014","5347.137881678621","59700.54526826233","1","1.602176634E-19","9.46000000000011E-8","3.3434059999999994E-27","-40357.50508945216","39192.27565131087","-1165.229438141294"
"-0.012533838388732824","9.215112183353426E-5","3.656019170779264E-4","-1937541.918924572","5350.4172544587045","59577.98355286128","1","1.602176634E-19","9.46500000000011E-8","3.3434059999999994E-27","-40372.326707670036","39207.09726952943","-1165.2294381406027"
"-0.01263072498227744","9.241872717135646E-5","3.6857771247180647E-4","-1937923.7542666718","5353.8168738786135","59453.50954474764","1","1.602176634E-19","9.47000000000011E-8","3.3434059999999994E-27","-40387.61254611237","39222.38310797267","-1165.2294381396932"
"-0.012727630959476467","9.268650564219127E-5","3.715472353644887E-4","-1938317.308787975","5357.3437898229295","59327.0753926104","1","1.602176634E-19","9.475000000000111E-8","3.3434059999999994E-27","-40403.373361164326","39238.14392302517","-1165.2294381391548"
"-0.012824556912873444","9.295446379722288E-5","3.7451038651781357E-4","-1938722.8465029353","5361.005540443888","59198.631572495506","1","1.602176634E-19","9.480000000000111E-8","3.3434059999999994E-27","-40419.62007802009","39254.39063988174","-1165.2294381383472"
"-0.012921503448307427","9.322260857737146E-5","3.7746706417387534E-4","-1939140.635219595","5364.810182166545","59068.126804209605","1","1.602176634E-19","9.485000000000112E-8","3.3434059999999994E-27","-40436.36379185807","39271.13435372037","-1165.2294381376996"
"-0.013018471185102893","9.349094733999192E-5","3.8041716396502615E-4","-1939570.9465478016","5368.766321383851","58935.50796317202","1","1.602176634E-19","9.490000000000112E-8","3.3434059999999994E-27","-40453.61576895035","39288.38633081344","-1165.2294381369138"
"-0.013115460756259982","9.375948788720153E-5","3.833605788193528E-4","-1940014.0559049034","5372.883147930322","58800.71998743535","1","1.602176634E-19","9.495000000000112E-8","3.3434059999999994E-27","-40471.38744770061","39306.1580095646","-1165.2294381360116"
"-0.01321247280864495","9.402823849592765E-5","3.8629719886137774E-4","-1940470.2425185426","5377.170470427038","58663.705779573465","1","1.602176634E-19","9.500000000000113E-8","3.3434059999999994E-27","-40489.690439591795","39324.46100145645","-1165.2294381353422"
"-0.013309508003180693","9.429720794977152E-5","3.8922691130771923E-4","-1940939.789426114","5381.638753595087","58524.40610311166","1","1.602176634E-19","9.505000000000113E-8","3.3434059999999994E-27","-40508.5365300266","39343.30709189189","-1165.2294381347092"
"-0.013406567015037134","9.456640557278892E-5","3.9214960035742946E-4","-1941422.983470396","5386.299157639336","58382.75947314706","1","1.602176634E-19","9.510000000000114E-8","3.3434059999999994E-27","-40527.93767904397","39362.70824090958","-1165.229438134389"
"-0.013503650533821302","9.483584126529416E-5","3.950651470767105E-4","-1941920.1152907817","5391.163579809734","58238.70204077843","1","1.602176634E-19","9.515000000000114E-8","3.3434059999999994E-27","-40547.90602188472","39382.67658375092","-1165.2294381337997"
"-0.01360075926376683","9.510552554179882E-5","3.9797342927768857E-4","-1942431.4793094713","5396.244698253374","58092.16747093166","1","1.602176634E-19","9.520000000000114E-8","3.3434059999999994E-27","-40568.453869386205","39403.224431252675","-1165.2294381335305"
"-0.013697893923922637","9.537546957120287E-5","4.0087432139090484E-4","-1942957.373711881","5401.556018277452","57943.08681313137","1","1.602176634E-19","9.525000000000115E-8","3.3434059999999994E-27","-40589.5937081684","39424.36427003552","-1165.229438132883"
"-0.013795055248340467","9.564568521936188E-5","4.037676943311588E-4","-1943498.1004204354","5407.111921151398","57791.388364728766","1","1.602176634E-19","9.530000000000115E-8","3.3434059999999994E-27","-40611.338200587415","39446.10876245466","-1165.229438132752"
"-0.013892243986260917","9.591618509416066E-5","4.0665341535631297E-4","-1944053.9650607791","5412.927715586075","57636.997526050785","1","1.602176634E-19","9.535000000000115E-8","3.3434059999999994E-27","-40633.70018440633","39468.47074627362","-1165.2294381327083"
"-0.013989460902297586","9.618698259323082E-5","4.095313479186414E-4","-1944625.2769193193","5419.0196920395865","57479.836646885495","1","1.602176634E-19","9.540000000000116E-8","3.3434059999999994E-27","-40656.692672149155","39491.4632340165","-1165.2294381326574"
"-0.014086706776618845","9.645809195445782E-5","4.1240135150827226E-4","-1945212.3488908517","5425.405180013388","57319.824863661925","1","1.602176634E-19","9.545000000000116E-8","3.3434059999999994E-27","-40680.32885008081","39515.09941194819","-1165.229438132621"
"-0.014183982405126708","9.672952830943106E-5","4.152632814882425E-4","-1945815.4974148523","5432.10260851977","57156.87792661917","1","1.602176634E-19","9.550000000000117E-8","3.3434059999999994E-27","-40704.622076757005","39539.39263862404","-1165.229438132963"
"-0.014281288599632217","9.700130774000107E-5","4.181169889206445E-4","-1946435.0423988127","5439.1315699233255","56990.90801618771","1","1.602176634E-19","9.555000000000117E-8","3.3434059999999994E-27","-40729.585881075924","39564.35644294253","-1165.2294381333923"
"-0.014378626188026615","9.727344733811764E-5","4.2096232038330445E-4","-1947071.3071267745","5446.512887385737","56821.823547724984","1","1.602176634E-19","9.560000000000117E-8","3.3434059999999994E-27","-40755.23395975908","39590.00452162471","-1165.2294381343745"
"-0.014475996014447542","9.754596526913574E-5","4.237991177763869E-4","-1947724.618150949","5454.26868617654","56649.52896365535","1","1.602176634E-19","9.565000000000118E-8","3.3434059999999994E-27","-40781.58017416862","39616.35073603327","-1165.2294381353495"
