"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0692381758948255","2.830172953776115E-7","-6.4482865669577185E-6","-141396.02380143545","58.347855258812885","-1245.8694303883508","1","1.602176634E-19","1.0800000000000004E-8","3.3434059999999994E-27","-1373.8498980531124","208.62046634489747","-1165.2294317082149"
"0.06918056022309081","3.0693381873139997E-7","-6.957409611550766E-6","-146683.2559356758","61.242110321789355","-1299.8791886008494","1","1.602176634E-19","1.1200000000000004E-8","3.3434059999999994E-27","-1389.743723167878","224.51429146071254","-1165.2294317071655"
"0.06912082853817719","3.320166279634327E-7","-7.488298116337455E-6","-151976.127439676","64.17868638006193","-1354.7004157894776","1","1.602176634E-19","1.1600000000000005E-8","3.3434059999999994E-27","-1406.2388752454513","241.00944353922839","-1165.2294317062228"
"0.0690589785388628","3.582819155910269E-7","-8.04128105728712E-6","-157274.86614182842","67.15386019913518","-1410.3549723424214","1","1.602176634E-19","1.2000000000000005E-8","3.3434059999999994E-27","-1423.3379740716011","258.1085423665861","-1165.229431705015"
"0.06899500783223736","3.8574433395610274E-7","-8.616696058058724E-6","-162579.7026724843","70.16365845762219","-1466.864239767036","1","1.602176634E-19","1.2400000000000005E-8","3.3434059999999994E-27","-1441.043751935229","275.8143202310874","-1165.2294317041417"
"0.06892891393256127","4.144169004255883E-7","-9.214889202731832E-6","-167890.87056504795","73.20388403736006","-1524.249142465557","1","1.602176634E-19","1.2800000000000005E-8","3.3434059999999994E-27","-1459.3590558190813","294.12962411609413","-1165.229431702987"
"0.06886069426008394","4.443109132286772E-7","-9.83621485766757E-6","-173208.60635804464","76.27014287694288","-1582.530171580532","1","1.602176634E-19","1.3200000000000006E-8","3.3434059999999994E-27","-1478.286849682408","313.05741798054777","-1165.2294317018602"
"0.06879034613982117","4.754358781080726E-7","-1.0481035503292199E-5","-178533.14969832773","79.35787114886047","-1641.7274107319301","1","1.602176634E-19","1.3600000000000006E-8","3.3434059999999994E-27","-1497.8302168299133","332.6007851292736","-1165.2294317006397"
"0.06871786680029097","5.077994458681942E-7","-1.1149721576522644E-5","-183864.7434456043","82.462362529606","-1701.8605634576738","1","1.602176634E-19","1.4000000000000006E-8","3.3434059999999994E-27","-1517.992362374852","352.76293067547675","-1165.2294316993753"
"0.06864325337220724","5.414073608132243E-7","-1.18426513244763E-5","-189203.63377847028","85.57879534319518","-1762.9489821611833","1","1.602176634E-19","1.4400000000000007E-8","3.3434059999999994E-27","-1538.7766157962312","373.5471840980805","-1165.2294316981506"
"0.06856650288713072","5.762634199825461E-7","-1.2560210670027513E-5","-194550.07030215702","88.70225937127157","-1825.0116983629205","1","1.602176634E-19","1.4800000000000007E-8","3.3434059999999994E-27","-1560.18643359368","394.95700189681475","-1165.2294316968653"
"0.06848761227607651","6.123694430111731E-7","-1.3302793089690969E-5","-199904.30615820206","91.82778213708688","-1888.06745404858","1","1.602176634E-19","1.5200000000000007E-8","3.3434059999999994E-27","-1582.2254020437497","416.99597034823034","-1165.2294316955195"
"0.06840657836807723","6.497252523687045E-7","-1.4070799504228693E-5","-205266.59813626387","94.95035448589417","-1952.134733903792","1","1.602176634E-19","1.5600000000000007E-8","3.3434059999999994E-27","-1604.897240060176","439.6678083660847","-1165.2294316940913"
"0.06832339788870104","6.883286636625529E-7","-1.4864638182293112E-5","-210637.20678830837","98.06495530040552","-2017.2317982246855","1","1.602176634E-19","1.6000000000000008E-8","3.3434059999999994E-27","-1628.2058021623347","462.97637046982356","-1165.2294316925113"
"0.06823806745852339","7.281754856299855E-7","-1.568472465733454E-5","-216016.39654540058","101.1665752067235","-2083.376716294741","1","1.602176634E-19","1.6400000000000008E-8","3.3434059999999994E-27","-1652.1550815561357","486.92564986516345","-1165.2294316909722"
"0.06815058359155163","7.692595293891021E-7","-1.6531481657918202E-5","-221404.43583733865","104.25023914330035","-2150.587400021538","1","1.602176634E-19","1.6800000000000008E-8","3.3434059999999994E-27","-1676.7492133304427","511.5197816410684","-1165.2294316893742"
"0.06806094269360104","8.115726264713642E-7","-1.7405339051514207E-5","-226801.59721537124","107.31102768282469","-2218.881637631655","1","1.602176634E-19","1.720000000000001E-8","3.3434059999999994E-27","-1701.9924777754518","536.7630460876977","-1165.2294316877542"
"0.06796914106062114","8.551046551177121E-7","-1.830673380174446E-5","-232208.15747824087","110.34409701424816","-2288.2771272285327","1","1.602176634E-19","1.760000000000001E-8","3.3434059999999994E-27","-1727.8893038262077","562.6598721401924","-1165.2294316860152"
"0.06787517487697096","8.998435742866282E-7","-1.9236109938993944E-5","-237624.39780179661","113.34469750928747","-2358.791510026022","1","1.602176634E-19","1.800000000000001E-8","3.3434059999999994E-27","-1754.4442726377076","589.2148409534594","-1165.229431684248"
"0.06777904021364156","9.457754647956034E-7","-2.019391854422074E-5","-243050.60387241957","116.30819081448475","-2430.442403079707","1","1.602176634E-19","1.840000000000001E-8","3.3434059999999994E-27","-1781.6621212959585","616.432689613401","-1165.2294316825576"
"0.0676807330264245","9.928845769971609E-7","-2.1180617745730068E-5","-248487.06602450408","119.23006542613923","-2503.2474313487073","1","1.602176634E-19","1.880000000000001E-8","3.3434059999999994E-27","-1809.5477466708107","644.3183149903301","-1165.2294316804805"
"0.06758024915402443","1.0411533843766569E-6","-2.2196672728612978E-5","-253934.07938223556","122.1059507210004","-2577.224258932328","1","1.602176634E-19","1.920000000000001E-8","3.3434059999999994E-27","-1838.1062094191147","672.8767777406081","-1165.2294316785067"
"0.06747758431611406","1.0905626424512244E-6","-2.324255575649064E-5","-259391.9440059049","124.93162943042188","-2652.3906193385355","1","1.602176634E-19","1.960000000000001E-8","3.3434059999999994E-27","-1867.3427381393612","702.1133064628317","-1165.2294316765297"
"0.06737273411132967","1.1410914523471208E-6","-2.4318746205150527E-5","-264860.9650429966","127.70304855961778","-2728.7643446544876","1","1.602176634E-19","2.000000000000001E-8","3.3434059999999994E-27","-1897.2627336896783","732.0333020152012","-1165.229431674477"
"0.06726569401520519","1.192717328436034E-6","-2.5425730607611663E-5","-270341.45288428664","130.41632876665957","-2806.363393503351","1","1.602176634E-19","2.040000000000001E-8","3.3434059999999994E-27","-1927.8717736732","762.6423420009986","-1165.2294316722014"
"0.06715645937804274","1.2454162694191824E-6","-2.6564002710112718E-5","-275833.7233251826","133.06777222782762","-2885.205877685728","1","1.602176634E-19","2.080000000000001E-8","3.3434059999999994E-27","-1959.1756170994013","793.9461854294135","-1165.2294316699877"
"0.06704502542271767","1.2991628322609127E-6","-2.77340635384788E-5","-281338.0977325398","135.65386902684983","-2965.310087418635","1","1.602176634E-19","2.120000000000001E-8","3.3434059999999994E-27","-1991.1802092267549","825.9507775592728","-1165.229431667482"
"0.06693138724241565","1.3539302083905086E-6","-2.8936421474291007E-5","-286854.90321718284","138.17130211537022","-3046.6945150993074","1","1.602176634E-19","2.160000000000001E-8","3.3434059999999994E-27","-2023.8916865988183","858.6622549335511","-1165.2294316652672"
"0.06681553979829957","1.409690301611642E-6","-3.017159234025653E-5","-292384.47281236417","140.61695090067948","-3129.377877535593","1","1.602176634E-19","2.2000000000000012E-8","3.3434059999999994E-27","-2057.316382275428","892.0869506128694","-1165.229431662559"
"0.06669747791710387","1.4664138071828501E-6","-3.144009949415661E-5","-297927.1456583909","142.98789352429685","-3213.3791365987004","1","1.602176634E-19","2.2400000000000012E-8","3.3434059999999994E-27","-2091.4608312765886","926.2313996165468","-1165.2294316600419"
"0.06657719628865373","1.5240702915591932E-6","-3.274247393073477E-5","-303483.26719365176","145.2814079014161","-3298.7175182677497","1","1.602176634E-19","2.2800000000000012E-8","3.3434059999999994E-27","-2126.331776237356","961.102344580118","-1165.229431657238"
"0.06645468946330652","1.5826282723143388E-6","-3.407925439087809E-5","-309053.1893522803","147.49497159653896","-3385.4125300486908","1","1.602176634E-19","2.3200000000000013E-8","3.3434059999999994E-27","-2161.936173293079","996.7067416386245","-1165.2294316544544"
"0.06632995184931284","1.6420552977933368E-6","-3.545098747743991E-5","-314637.2707686927","149.6262606148403","-3473.4839767625926","1","1.602176634E-19","2.3600000000000013E-8","3.3434059999999994E-27","-2198.281198196899","1033.0517665453772","-1165.2294316515217"
"0.06620297771009433","1.7023180260788295E-6","-3.685822777705264E-5","-320235.8769892449","151.6731471919686","-3562.9519747100335","1","1.602176634E-19","2.4000000000000013E-8","3.3434059999999994E-27","-2235.3742526847677","1070.1448210363098","-1165.2294316484579"
"0.06607376116143528","1.7633823028869859E-6","-3.830153798728433E-5","-325849.3806912591","153.63369666714019","-3653.836964229056","1","1.602176634E-19","2.4400000000000013E-8","3.3434059999999994E-27","-2273.222971095839","1107.9935394505032","-1165.2294316453358"
"0.06594229616858525","1.8252132380436653E-6","-3.9781489048501495E-5","-331478.1619096792","155.5061635255722","-3746.1597206742604","1","1.602176634E-19","2.4800000000000014E-8","3.3434059999999994E-27","-2311.835227259894","1146.6057956179188","-1165.2294316419752"
"0.06580857654326934","1.8877752802258138E-6","-4.129866027981381E-5","-337122.60827162286","157.28898669658437","-3839.9413638533974","1","1.602176634E-19","2.5200000000000014E-8","3.3434059999999994E-27","-2351.2191416644205","1185.9897100259054","-1165.229431638515"
"0.06567259594060303","1.9510322896875504E-6","-4.285363951849218E-5","-342783.11523911066","158.98078419314928","-3935.203365965865","1","1.602176634E-19","2.5600000000000014E-8","3.3434059999999994E-27","-2391.383088911516","1226.1536572765738","-1165.2294316349423"
"0.0655343478559083","2.014947608724467E-6","-4.444702326227104E-5","-348460.0863602644","160.58034717734083","-4031.967558094471","1","1.602176634E-19","2.6000000000000014E-8","3.3434059999999994E-27","-2432.3357054789876","1267.106273847714","-1165.2294316312737"
"0.06539382562142747","2.079484129663069E-6","-4.607941681396747E-5","-354153.93352928234","162.08663353410938","-4130.256135307619","1","1.602176634E-19","2.6400000000000015E-8","3.3434059999999994E-27","-2474.0858977979947","1308.8564661705614","-1165.2294316274333"
"0.0652510224029313","2.1446043601947336E-6","-4.7751434427873555E-5","-359865.0772555151","163.4987610331634","-4230.091660433971","1","1.602176634E-19","2.6800000000000015E-8","3.3434059999999994E-27","-2516.642850661851","1351.413419038363","-1165.229431623488"
"0.06510593119621752","2.2102704859048703E-6","-4.946369945740399E-5","-365593.94694198435","164.81600015554088","-4331.497066575509","1","1.602176634E-19","2.7200000000000015E-8","3.3434059999999994E-27","-2560.0160359796187","1394.7866043604236","-1165.229431619195"
"0.064958544823496","2.276444429877861E-6","-5.121684450350805E-5","-371340.9811737065","166.037766657786","-4434.495658427632","1","1.602176634E-19","2.7600000000000016E-8","3.3434059999999994E-27","-2604.21522189197","1438.9857902770607","-1165.2294316149093"
"0.06480885592965666","2.343087909286745E-6","-5.301151156338271E-5","-377106.62801620545","167.16361394258894","-4539.111112476811","1","1.602176634E-19","2.8000000000000016E-8","3.3434059999999994E-27","-2649.2504822620735","1484.0210506517235","-1165.22943161035"
"0.06465685697841574","2.4101624889032676E-6","-5.484835217905225E-5","-382891.34532462293","168.193225300366","-4645.367476147304","1","1.602176634E-19","2.8400000000000016E-8","3.3434059999999994E-27","-2695.1322065630975","1529.9027749573913","-1165.2294316057062"
"0.06450254024833635","2.4776296314888115E-6","-5.672802758540827E-5","-388695.6010638594","169.12640608163636","-4753.289165968315","1","1.602176634E-19","2.8800000000000016E-8","3.3434059999999994E-27","-2741.8711101762397","1576.6416785753236","-1165.229431600916"
"0.06434589782871863","2.545450745049691E-6","-5.865120885733246E-5","-394519.87364020786","169.9630758552553","-4862.900964832287","1","1.602176634E-19","2.9200000000000017E-8","3.3434059999999994E-27","-2789.478245121026","1624.2488135252067","-1165.229431595819"
"0.06418692161535484","2.613587226961355E-6","-6.061857705555245E-5","-400364.6522449716","170.7032606026602","-4974.22801841334","1","1.602176634E-19","2.9600000000000017E-8","3.3434059999999994E-27","-2837.965011237412","1672.7355796468566","-1165.2294315905554"
"0.06402560330614457","2.6820005049851074E-6","-6.263082337090825E-5","-406230.43721058936","171.34708499334246","-5087.295830812565","1","1.602176634E-19","3.000000000000002E-8","3.3434059999999994E-27","-2887.3431678398647","1722.1137362547393","-1165.2294315851254"
"0.06386193439656491","2.750652075218057E-6","-6.46886492667328E-5","-412117.7403798249","171.89476478182627","-5202.130259493864","1","1.602176634E-19","3.0400000000000014E-8","3.3434059999999994E-27","-2937.62484586729","1772.3954142878388","-1165.229431579451"
"0.06369590617499021","2.8195035370321444E-6","-6.679276661907509E-5","-418027.08548861474","172.34659936157436","-5318.757509570395","1","1.602176634E-19","3.080000000000001E-8","3.3434059999999994E-27","-2988.8225605519287","1823.5931289787027","-1165.229431573226"
"0.06352750971785587","2.888516625071306E-6","-6.894389785451736E-5","-423959.00856320676","172.70296450649846","-5437.204127497506","1","1.602176634E-19","3.120000000000001E-8","3.3434059999999994E-27","-3040.9492246338896","1875.7197930669015","-1165.229431566988"
"0.06335673588466029","2.9576532383871856E-6","-7.114277608535938E-5","-429914.05833226163","172.96430532616608","-5557.4969942233565","1","1.602176634E-19","3.1600000000000005E-8","3.3434059999999994E-27","-3094.018162144264","1928.7887305836553","-1165.2294315606086"
"0.06318357531279889","3.0268754668033577E-6","-7.339014524196224E-5","-435892.796654635","173.13112945640816","-5679.6633178431985","1","1.602176634E-19","3.2E-8","3.3434059999999994E-27","-3148.04312278968","1982.8136912359812","-1165.229431553699"
"0.06300801841222378","3.096145614605863E-6","-7.56867602020615E-5","-441895.79896360316","173.20400050287293","-5803.730625797782","1","1.602176634E-19","3.24E-8","3.3434059999999994E-27","-3203.0382969673456","2037.8088654204591","-1165.2294315468864"
"0.06283005535992225","3.1654262216640916E-6","-7.80333869168743E-5","-447923.65472834423","173.1835317511653","-5929.726756650433","1","1.602176634E-19","3.2799999999999996E-8","3.3434059999999994E-27","-3259.0183314378614","2093.7888998985436","-1165.2294315393178"
"0.0626496760942071","3.234680082090762E-6","-8.043080253383792E-5","-453976.9679335393","173.07038015357966","-6057.679851470974","1","1.602176634E-19","3.319999999999999E-8","3.3434059999999994E-27","-3315.9983456989717","2150.768914167335","-1165.2294315316367"
"0.0624668703088114","3.3038702605530794E-6","-8.287979551582692E-5","-460056.35757801373","172.8652405990893","-6187.618344848185","1","1.602176634E-19","3.359999999999999E-8","3.3434059999999994E-27","-3373.993949085474","2208.764517561843","-1165.2294315236309"
"0.06228162744677975","3.372960106349186E-6","-8.538116575670367E-5","-466162.45819339657","172.56884047021495","-6319.570955545583","1","1.602176634E-19","3.399999999999999E-8","3.3434059999999994E-27","-3433.0212586422326","2267.791827127036","-1165.2294315151967"
"0.06209393669414795","3.4419132653649287E-6","-8.79357246930611E-5","-472295.9203838404","172.1819344876508","-6453.566676808259","1","1.602176634E-19","3.4399999999999984E-8","3.3434059999999994E-27","-3493.096917806964","2327.8674863004044","-1165.2294315065596"
"0.06190378697340237","3.510693690025804E-6","-9.054429541201879E-5","-478457.4113879088","171.70529984109538","-6589.634766321158","1","1.602176634E-19","3.479999999999998E-8","3.3434059999999994E-27","-3554.2381159457","2389.0086844483762","-1165.2294314973237"
"0.06171116693670994","3.5792656473578958E-6","-9.320771275493136E-5","-484647.61566381075","171.1397316026015","-6727.804735811549","1","1.602176634E-19","3.519999999999998E-8","3.3434059999999994E-27","-3616.4626087902625","2451.2331773026926","-1165.2294314875699"
"0.06151606495890915","3.6475937252697622E-6","-9.592682341686455E-5","-490867.23549923615","170.48603841692326","-6868.106340280809","1","1.602176634E-19","3.5599999999999975E-8","3.3434059999999994E-27","-3679.7887398234666","2514.5593083458743","-1165.2294314775922"
"0.061318469130252025","3.7156428371647067E-6","-9.8702486041686E-5","-497116.99164712813","169.74503846178976","-7010.569566842466","1","1.602176634E-19","3.599999999999997E-8","3.3434059999999994E-27","-3744.2354626652286","2579.0060311981038","-1165.2294314671249"
"0.0611183672488863","3.7833782249897714E-6","-1.0153557131260754E-4","-503397.6239888126","168.917555669762","-7155.224623135301","1","1.602176634E-19","3.639999999999997E-8","3.3434059999999994E-27","-3809.822364517232","2644.5929330613076","-1165.2294314559244"
"0.06091574681306667","3.850765460824243E-6","-1.0442696203800124E-4","-509709.89222599944","168.0044162023169","-7302.101925271774","1","1.602176634E-19","3.6799999999999966E-8","3.3434059999999994E-27","-3876.5696907244205","2711.3402592799343","-1165.2294314444862"
"0.06071059501308318","3.917770447106563E-6","-1.0737755323229388E-4","-516054.57660326565","167.0064451660353","-7451.232085273205","1","1.602176634E-19","3.719999999999996E-8","3.3434059999999994E-27","-3944.498370514278","2779.2689390818973","-1165.2294314323808"
"0.06050289872289426","3.984359415594362E-6","-1.1038825219172352E-4","-522432.4786627389","165.92446356023336","-7602.645897934149","1","1.602176634E-19","3.759999999999996E-8","3.3434059999999994E-27","-4013.6300439870943","2848.400612567466","-1165.2294314196283"
"0.060292644491451095","4.050498925148009E-6","-1.1345997856471653E-4","-528844.4220328106","164.75928544504828","-7756.374327048831","1","1.602176634E-19","3.7999999999999956E-8","3.3434059999999994E-27","-4083.9870904247473","2918.757659018469","-1165.2294314062783"
"0.06007981853369945","4.116155858423628E-6","-1.1659366441661503E-4","-535291.2532528304","163.51171531885524","-7912.448490922773","1","1.602176634E-19","3.8399999999999953E-8","3.3434059999999994E-27","-4155.592657997652","2990.363226605196","-1165.2294313924563"
"0.05986440672124403","4.181297417557103E-6","-1.1979025428845161E-4","-541773.8426358631","162.18254569393167","-8070.89964708236","1","1.602176634E-19","3.879999999999995E-8","3.3434059999999994E-27","-4228.470694951395","3063.2412635736932","-1165.2294313777015"
"0.059646394572659744","4.2458911189161776E-6","-1.2305070524943137E-4","-548293.0851717314","160.7725548594785","-8231.759176084373","1","1.602176634E-19","3.919999999999995E-8","3.3434059999999994E-27","-4302.645982364172","3137.4165510019866","-1165.229431362185"
"0.059425767243433354","4.309904786993462E-6","-1.2637598694273966E-4","-554849.9014727138","159.28250482144028","-8395.058564315998","1","1.602176634E-19","3.9599999999999944E-8","3.3434059999999994E-27","-4378.144168565949","3212.9147372199595","-1165.2294313459897"
"0.05920250951551785","4.373306547509043E-6","-1.297670816242479E-4","-561445.2387644359","157.71313940901982","-8560.82938566388","1","1.602176634E-19","3.999999999999994E-8","3.3434059999999994E-27","-4454.991805323356","3289.7623739944065","-1165.2294313289494"
"0.05897660578648101","4.4360648197874325E-6","-1.3322498419363873E-4","-568080.0719246623","156.06518253833818","-8729.103281917858","1","1.602176634E-19","4.039999999999994E-8","3.3434059999999994E-27","-4533.216385899045","3367.9869545880547","-1165.2294313109905"
"0.05874804005822834","4.498148308469912E-6","-1.3675070221741507E-4","-574755.4045728911","154.33933662433466","-8899.911941761398","1","1.602176634E-19","4.0799999999999935E-8","3.3434059999999994E-27","-4612.846385101364","3447.6169538092518","-1165.2294312921122"
"0.05851679592527958","4.559525994619916E-6","-1.4034525594319586E-4","-581472.2702138505","152.5362811327226","-9073.287078185998","1","1.602176634E-19","4.119999999999993E-8","3.3434059999999994E-27","-4693.911301449688","3528.681870177557","-1165.229431272131"
"0.05828285656257639","4.620167126275946E-6","-1.4400967830463296E-4","-588231.7334382271","150.65667126459707","-9249.260404151088","1","1.602176634E-19","4.159999999999993E-8","3.3434059999999994E-27","-4776.441701590885","3611.212270339777","-1165.2294312511076"
"0.05804620471279776","4.68004120850377E-6","-1.4774501491620867E-4","-595034.8911841854","148.70113676712026","-9427.86360629386","1","1.602176634E-19","4.1999999999999926E-8","3.3434059999999994E-27","-4860.469267110096","3695.23983588103","-1165.2294312290655"
"0.05780682267315804","4.739117992997123E-6","-1.5155232405709193E-4","-601882.874063505","146.67028086458438","-9609.12831647507","1","1.602176634E-19","4.239999999999992E-8","3.3434059999999994E-27","-4946.026843892032","3780.7974126863114","-1165.2294312057206"
"0.057564692281660834","4.7973674672741116E-6","-1.5543267664314142E-4","-608776.8477564385","144.5646793050529","-9793.086080926636","1","1.602176634E-19","4.279999999999992E-8","3.3434059999999994E-27","-5033.14849420103","3867.9190630199873","-1165.2294311810429"
"0.05731979490278059","4.8547598435147205E-6","-1.5938715618604563E-4","-615718.0144797029","142.38487951871537","-9979.768326745143","1","1.602176634E-19","4.319999999999992E-8","3.3434059999999994E-27","-5121.869551658495","3956.640120503493","-1165.2294311550017"
"0.05707211141254145","4.911265547083506E-6","-1.6341685873848345E-4","-622707.6145323454","140.13139988503653","-10169.206325451314","1","1.602176634E-19","4.3599999999999914E-8","3.3434059999999994E-27","-5212.2266793132285","4046.997248185607","-1165.2294311276214"
"0.05682162218296147","4.966855204780564E-6","-1.67522892824071E-4","-629746.9279245902","137.8047291067541","-10361.431153309377","1","1.602176634E-19","4.399999999999991E-8","3.3434059999999994E-27","-5304.25793101335","4139.028499915007","-1165.2294310983425"
"0.05656830706582769","5.021499632863291E-6","-1.7170637935073313E-4","-636837.2760951646","135.40532568976118","-10556.473648071456","1","1.602176634E-19","4.439999999999991E-8","3.3434059999999994E-27","-5398.002816309223","4232.7733852415395","-1165.2294310676834"
"0.05631214537576565","5.075169824881267E-6","-1.7596845150599693E-4","-643980.0237230334","132.93361752891383","-10754.364361780481","1","1.602176634E-19","4.4799999999999905E-8","3.3434059999999994E-27","-5493.502369126001","4328.272938090911","-1165.2294310350899"
