"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","1.8899999999999958E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","1.899999999999996E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","1.909999999999996E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","1.9199999999999963E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","1.9299999999999964E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","1.9399999999999966E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","1.9499999999999967E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","1.959999999999997E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","1.969999999999997E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","1.9799999999999972E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","1.9899999999999974E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","1.9999999999999975E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.0099999999999977E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.019999999999998E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.029999999999998E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.039999999999998E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.0499999999999983E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.0599999999999985E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.0699999999999987E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.079999999999999E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.089999999999999E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.099999999999999E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.1099999999999993E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.1199999999999994E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.1299999999999996E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.1399999999999998E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.15E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.16E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.1700000000000002E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.1800000000000004E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.1900000000000006E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.2000000000000007E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.210000000000001E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.220000000000001E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.230000000000001E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.2400000000000014E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.2500000000000015E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.2600000000000017E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.270000000000002E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.280000000000002E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.290000000000002E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.3000000000000023E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.3100000000000025E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.3200000000000026E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.3300000000000028E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.340000000000003E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.350000000000003E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.3600000000000033E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.3700000000000034E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.3800000000000036E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.3900000000000038E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.400000000000004E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.410000000000004E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.4200000000000042E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.4300000000000044E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.4400000000000045E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.4500000000000047E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.460000000000005E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.470000000000005E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.480000000000005E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.4900000000000053E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.5000000000000055E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.5100000000000057E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.520000000000006E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.530000000000006E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.540000000000006E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.5500000000000063E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.5600000000000065E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.5700000000000066E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.5800000000000068E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.590000000000007E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.600000000000007E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.6100000000000073E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.6200000000000074E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.6300000000000076E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.6400000000000077E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.650000000000008E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.660000000000008E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.6700000000000082E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.6800000000000084E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.6900000000000085E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.7000000000000087E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.710000000000009E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.720000000000009E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.730000000000009E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.7400000000000093E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.7500000000000095E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.7600000000000096E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.77000000000001E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.78000000000001E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.79000000000001E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.8000000000000103E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.8100000000000104E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.8200000000000106E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.8300000000000108E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.840000000000011E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.850000000000011E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.8600000000000112E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.8700000000000114E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.8800000000000116E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.8900000000000117E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.900000000000012E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.910000000000012E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.920000000000012E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.9300000000000124E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.9400000000000125E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.9500000000000127E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.960000000000013E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.970000000000013E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.980000000000013E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","2.9900000000000133E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.0000000000000135E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.0100000000000136E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.0200000000000138E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.030000000000014E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.040000000000014E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.0500000000000143E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.0600000000000144E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.0700000000000146E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.0800000000000147E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.090000000000015E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.100000000000015E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.1100000000000152E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.1200000000000154E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.1300000000000155E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.1400000000000157E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.150000000000016E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.160000000000016E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.170000000000016E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.1800000000000163E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.1900000000000165E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.2000000000000167E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.210000000000017E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.220000000000017E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.230000000000017E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.2400000000000173E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.2500000000000175E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.2600000000000176E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.2700000000000178E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.280000000000018E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.290000000000018E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.3000000000000183E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.3100000000000184E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.3200000000000186E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.3300000000000187E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.340000000000019E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.350000000000019E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.3600000000000192E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.3700000000000194E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.3800000000000195E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.3900000000000197E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.40000000000002E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.41000000000002E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.42000000000002E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.4300000000000203E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.4400000000000205E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.4500000000000206E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.460000000000021E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.470000000000021E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.480000000000021E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.4900000000000213E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.5000000000000214E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.5100000000000216E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.5200000000000218E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.530000000000022E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.540000000000022E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.5500000000000222E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.5600000000000224E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.5700000000000226E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.5800000000000227E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.590000000000023E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.600000000000023E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.610000000000023E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.6200000000000233E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.6300000000000235E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.640000000000023E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.6500000000000234E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.6600000000000236E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.670000000000024E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.680000000000024E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.690000000000024E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.700000000000024E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.710000000000024E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.7200000000000245E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.730000000000025E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.740000000000025E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.750000000000025E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.760000000000025E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.770000000000025E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.7800000000000255E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.790000000000026E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.800000000000026E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.810000000000026E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.820000000000026E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.830000000000026E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.8400000000000265E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.850000000000027E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.860000000000027E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.870000000000027E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.880000000000027E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.890000000000027E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.9000000000000274E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.9100000000000276E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.920000000000028E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.930000000000028E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.940000000000028E-12","3.3434059999999994E-27","0.0","0.0","0.0"
