"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06989569820259026","3.433222085134557E-8","-8.506851270732053E-7","-52166.69655856522","17.584256261529426","-428.0999205002637","1","1.602176634E-19","4.000000000000001E-9","3.3434059999999994E-27","-1193.6259239652613","28.396492244992924","-1165.2294317202684"
"0.06988500369723434","3.794553106454074E-8","-9.38503290423479E-7","-54778.43840351025","18.55081192773919","-450.09565899411456","1","1.602176634E-19","4.200000000000001E-9","3.3434059999999994E-27","-1196.5404644763007","31.311032755995154","-1165.2294317203055"
"0.06987378679385918","4.1753345659703125E-8","-1.0307290991976807E-6","-57390.6807962888","19.529367219181285","-472.17702439118096","1","1.602176634E-19","4.400000000000001E-9","3.3434059999999994E-27","-1199.5979594335374","34.3685277133681","-1165.2294317201693"
"0.06986204738992598","4.575810409105767E-8","-1.1273800677393475E-6","-60003.44803969993","20.52031363180434","-494.34790214331446","1","1.602176634E-19","4.6000000000000015E-9","3.3434059999999994E-27","-1202.7985212847996","37.56908956471461","-1165.229431720085"
"0.06984978537802891","4.9962321812661205E-8","-1.2284744849461086E-6","-62616.76450189075","21.524019560762664","-516.6121521909033","1","1.602176634E-19","4.800000000000002E-9","3.3434059999999994E-27","-1206.142267887626","40.91283616742864","-1165.2294317201975"
"0.06983700064588175","5.436858559557563E-8","-1.334031409079359E-6","-65230.654619358225","22.540829682083274","-538.9736080884581","1","1.602176634E-19","5.000000000000002E-9","3.3434059999999994E-27","-1209.6293225334382","44.39989081333032","-1165.2294317201079"
"0.06982369307630384","5.8979548726412184E-8","-1.4440706624026383E-6","-67845.14289995385","23.571064384852946","-561.4360761662676","1","1.602176634E-19","5.200000000000002E-9","3.3434059999999994E-27","-1213.2598139745899","48.030382254423536","-1165.2294317201663"
"0.06980986254720563","6.379792609743199E-8","-1.5586128256560497E-6","-70460.25392589116","24.61501925471235","-584.0033347293202","1","1.602176634E-19","5.400000000000002E-9","3.3434059999999994E-27","-1217.0338764499281","51.8044447297788","-1165.2294317201493"
"0.0697955089315734","6.882648919853046E-8","-1.677679232374273E-6","-73076.01235675596","25.67296460929564","-606.6791332945222","1","1.602176634E-19","5.600000000000002E-9","3.3434059999999994E-27","-1220.9516497136547","55.72221799354469","-1165.22943172011"
"0.06978063209745351","7.406806102154682E-8","-1.8012919630559446E-6","-75692.44293251914","26.745145086110643","-629.4671918673001","1","1.602176634E-19","5.800000000000002E-9","3.3434059999999994E-27","-1225.0132790641608","59.78384734409056","-1165.2294317200701"
"0.06976523190793608","7.952551088742336E-8","-1.929473839192374E-6","-78309.57047655196","27.831779283204053","-652.3712002585213","1","1.602176634E-19","6.0000000000000024E-9","3.3434059999999994E-27","-1229.2189153742822","63.989483654283994","-1165.2294317199983"
"0.06974930822113795","8.520174920679494E-8","-2.0622484171637528E-6","-80927.41989864376","28.93305945281815","-675.3948174426646","1","1.602176634E-19","6.2000000000000026E-9","3.3434059999999994E-27","-1233.5687151231266","68.33928340290608","-1165.2294317202204"
"0.06973286089018509","9.109972218461464E-8","-2.199639982011199E-6","-83546.01619802188","30.049151248095175","-698.5416709581009","1","1.602176634E-19","6.400000000000003E-9","3.3434059999999994E-27","-1238.0628404271995","72.83340870720725","-1165.2294317199921"
"0.06971588976319443","9.722240647941968E-8","-2.3416735410931275E-6","-86165.38446637377","31.180193522750393","-721.815356350234","1","1.602176634E-19","6.600000000000003E-9","3.3434059999999994E-27","-1242.7014590767112","77.47202735660763","-1165.2294317201035"
"0.06969839468325509","1.0357280382781157E-7","-2.488374817634599E-6","-88785.5498908711","32.32629818349244","-745.2194366582539","1","1.602176634E-19","6.800000000000003E-9","3.3434059999999994E-27","-1247.4847445675964","82.25531284754466","-1165.2294317200517"
"0.06968037548840893","1.1015393564466666E-7","-2.6397702441784357E-6","-91406.53775719582","33.48755009483764","-768.7574419461351","1","1.602176634E-19","7.000000000000003E-9","3.3434059999999994E-27","-1252.4128761395066","87.18344441947153","-1165.229431720035"
"0.06966183201163058","1.1696883760950941E-7","-2.7958869559470087E-6","-94028.37345256815","34.66400703583066","-792.4328688784658","1","1.602176634E-19","7.200000000000003E-9","3.3434059999999994E-27","-1257.486038811884","92.2566070920101","-1165.229431719874"
"0.06964276408080683","1.2402055424937025E-7","-2.9567527841237173E-6","-96651.08246877631","35.85569970805734","-816.2491803415986","1","1.602176634E-19","7.400000000000003E-9","3.3434059999999994E-27","-1262.7044234232392","97.47499170326157","-1165.2294317199776"
"0.06962317151871539","1.3131213352831482E-7","-3.122396249063269E-6","-99274.690405208","37.06263179421155","-840.2098051105831","1","1.602176634E-19","7.600000000000004E-9","3.3434059999999994E-27","-1268.0682266692647","102.83879494927858","-1165.2294317199862"
"0.06960305414300307","1.388466214536715E-7","-3.2928465534399517E-6","-101899.22297188378","38.28478006636035","-864.3181375622165","1","1.602176634E-19","7.800000000000004E-9","3.3434059999999994E-27","-1273.5776511446354","108.34821942470322","-1165.229431719932"
"0.06958241176616338","1.4662705670880183E-7","-3.4681335753431557E-6","-104524.70599249197","39.52209454293511","-888.5775374345081","1","1.602176634E-19","8.000000000000004E-9","3.3434059999999994E-27","-1279.2329053844526","114.00347366457372","-1165.229431719879"
"0.06956124419551347","1.546564653220526E-7","-3.6482878613294448E-6","-107151.1654074255","40.774498693370454","-912.9913296327618","1","1.602176634E-19","8.200000000000004E-9","3.3434059999999994E-27","-1285.0342039072248","119.80477218730502","-1165.2294317199198"
"0.06953955123317049","1.6293785538130298E-7","-3.833340619440518E-6","-109778.62727682064","42.041889689208006","-937.5628040824107","1","1.602176634E-19","8.400000000000004E-9","3.3434059999999994E-27","-1290.98176725881","125.75233553884736","-1165.2294317199626"
"0.0695173326760273","1.7147421180327286E-7","-4.023323712196423E-6","-112407.1177835976","43.3241387003851","-962.2952156286465","1","1.602176634E-19","8.600000000000004E-9","3.3434059999999994E-27","-1297.0758220578803","131.846390338027","-1165.2294317198532"
"0.06949458831572769","1.8026849116649382E-7","-4.2182696495733645E-6","-115036.66323650337","44.62109123533673","-987.1917839828466","1","1.602176634E-19","8.800000000000004E-9","3.3434059999999994E-27","-1303.316601042816","138.08716932307445","-1165.2294317197416"
"0.06947131793864084","1.893236166165613E-7","-4.418211581975478E-6","-117667.29007315682","45.932567523455056","-1012.2556937156539","1","1.602176634E-19","9.000000000000004E-9","3.3434059999999994E-27","-1309.7043431192383","144.47491139934507","-1165.2294317198932"
"0.06944752132583527","1.986424728519869E-7","-4.623183293209866E-6","-120299.02486309636","47.258362938369274","-1037.4900942965603","1","1.602176634E-19","9.200000000000005E-9","3.3434059999999994E-27","-1316.2392934080385","151.00986168823727","-1165.2294317198011"
"0.06942319825305215","2.0822790119865526E-7","-4.833219193474184E-6","-122931.89431083051","48.59824846043861","-1062.8981001797256","1","1.602176634E-19","9.400000000000005E-9","3.3434059999999994E-27","-1322.9217032970957","157.6922715773148","-1165.229431719781"
"0.069398348490678","2.1808269478056178E-7","-5.04835431236598E-6","-125565.92525889157","49.95197117678214","-1088.4827909356989","1","1.602176634E-19","9.600000000000005E-9","3.3434059999999994E-27","-1329.7518304913876","164.52239877163828","-1165.2294317197493"
"0.06937297180371677","2.2820959379416603E-7","-5.268624291922944E-6","-128201.14469089294","51.319254817113325","-1114.2472114286154","1","1.602176634E-19","9.800000000000005E-9","3.3434059999999994E-27","-1336.7299390659794","171.50050734631319","-1165.229431719666"
"0.06934706795176131","2.3861128089334376E-7","-5.494065379703093E-6","-130837.57973459043","52.69980032358841","-1140.1943720383863","1","1.602176634E-19","1.0000000000000005E-8","3.3434059999999994E-27","-1343.8562995199625","178.6268678002611","-1165.2294317197013"
"0.06932063668896427","2.492903766915576E-7","-5.724714421913856E-6","-133475.2576649481","54.093286452836274","-1166.327248927327","1","1.602176634E-19","1.0200000000000005E-8","3.3434059999999994E-27","-1351.131188830821","185.90175711122157","-1165.2294317195995"
"0.06929367776400833","2.6024943538749585E-7","-5.960608856598874E-6","-136114.20590720917","55.49937040829438","-1192.6487843505668","1","1.602176634E-19","1.0400000000000005E-8","3.3434059999999994E-27","-1358.5548905115575","193.3254587919925","-1165.229431719565"
"0.06926619092007583","2.7149094052005036E-7","-6.201786706891196E-6","-138754.45203997262","56.91768850094168","-1219.1618870095344","1","1.602176634E-19","1.0600000000000006E-8","3.3434059999999994E-27","-1366.1276946675355","200.89826294791786","-1165.2294317196177"
"0.06923817589481779","2.8301730085811945E-7","-6.448286574341421E-6","-141396.02379827623","58.34785683649273","-1245.8694324477356","1","1.602176634E-19","1.0800000000000006E-8","3.3434059999999994E-27","-1373.8498980553768","208.62046633563116","-1165.2294317197457"
"0.06920963242032234","2.9483084643033276E-7","-6.700147632329151E-6","-144038.9490766866","59.78947202709547","-1272.7742634879703","1","1.602176634E-19","1.1000000000000006E-8","3.3434059999999994E-27","-1381.7218041425522","216.49237242306492","-1165.2294317194874"
"0.06918056022308247","3.0693382469940184E-7","-6.957409619565955E-6","-146683.25593239724","61.24211192556052","-1299.8791907100626","1","1.602176634E-19","1.1200000000000006E-8","3.3434059999999994E-27","-1389.7437231702863","224.5142914507362","-1165.2294317195501"
"0.06915095902396322","3.1932839688540475E-7","-7.220112833697854E-6","-149328.9725883352","62.70533638014004","-1327.1869929681309","1","1.602176634E-19","1.1400000000000006E-8","3.3434059999999994E-27","-1397.9159722138766","232.68654049431865","-1165.2294317195579"
"0.06912082853816819","3.3201663444191567E-7","-7.488298125015118E-6","-151976.12743627772","64.17868800787139","-1354.7004179463268","1","1.602176634E-19","1.1600000000000006E-8","3.3434059999999994E-27","-1406.2388752479146","241.0094435285142","-1165.2294317194005"
"0.06909016847520551","3.450005156884948E-7","-7.76200689027697E-6","-154624.7490399792","65.66169298450335","-1382.4221827519484","1","1.602176634E-19","1.1800000000000006E-8","3.3434059999999994E-27","-1414.7127632118359","249.48333149223407","-1165.2294317196017"
"0.06905897853885308","3.582819226026568E-7","-8.041281066658557E-6","-157274.86613831003","67.15386184902952","-1410.3549745447556","1","1.602176634E-19","1.2000000000000007E-8","3.3434059999999994E-27","-1423.3379740743742","258.10854235510595","-1165.2294317192682"
"0.06902725842712328","3.7186263777404346E-7","-8.326163125827299E-6","-159926.50764840833","68.65469032086907","-1438.5014512012656","1","1.602176634E-19","1.2200000000000007E-8","3.3434059999999994E-27","-1432.1148529045947","266.8854211853173","-1165.2294317192775"
"0.06899500783222692","3.857443415231346E-7","-8.616696068155482E-6","-162579.70266884536","70.1636601277495","-1466.864242012741","1","1.602176634E-19","1.2400000000000007E-8","3.3434059999999994E-27","-1441.0437519381833","275.81432021881267","-1165.2294317193705"
"0.06896222644053673","3.9992860918644613E-7","-8.912923417075727E-6","-165234.48048280642","71.68023984237311","-1495.4459484155545","1","1.602176634E-19","1.2600000000000007E-8","3.3434059999999994E-27","-1450.1250306491154","284.89559892985926","-1165.2294317192561"
"0.06892891393255007","4.144169085697809E-7","-9.214889213585635E-6","-167890.87056128794","73.20388572597216","-1524.2491447525588","1","1.602176634E-19","1.2800000000000007E-8","3.3434059999999994E-27","-1459.3590558223555","294.12962410299616","-1165.2294317193594"
"0.06889506998285104","4.2921059757072515E-7","-9.522638010907697E-6","-170548.90256631252","74.73404257689499","-1553.2763790640429","1","1.602176634E-19","1.3000000000000007E-8","3.3434059999999994E-27","-1468.7462016255997","303.51676990638805","-1165.2294317192118"
"0.06886069426007196","4.4431092197121205E-7","-9.836214869310241E-6","-173208.60635416294","76.27014458239545","-1582.5301739068152","1","1.602176634E-19","1.3200000000000007E-8","3.3434059999999994E-27","-1478.2868496858139","313.057417966597","-1165.2294317192168"
"0.0688257864268542","4.5971901340061483E-7","-1.015566535109487E-5","-175870.0119786369","77.81161617184307","-1612.0130271999303","1","1.602176634E-19","1.3400000000000007E-8","3.3434059999999994E-27","-1487.9813891638705","322.75195744479566","-1165.229431719075"
"0.06879034613980838","4.7543588746947853E-7","-1.0481035515755591E-5","-178533.14969432366","79.3578728696125","-1641.7274130955354","1","1.602176634E-19","1.3600000000000008E-8","3.3434059999999994E-27","-1497.8302168335001","332.6007851144398","-1165.2294317190604"
"0.06875437304947378","4.914624420736557E-7","-1.0812371915314498E-5","-181198.0499599043","80.90832214595615","-1671.6757828732805","1","1.602176634E-19","1.3800000000000008E-8","3.3434059999999994E-27","-1507.833737159484","342.60430544042225","-1165.2294317190617"
"0.06871786680027732","5.077994558682776E-7","-1.1149721589838557E-5","-183864.74344147713","82.46236426421883","-1701.8605658567135","1","1.602176634E-19","1.4000000000000008E-8","3.3434059999999994E-27","-1517.9923623787556","352.7629306597294","-1165.2294317190263"
"0.06868082703049165","5.244475869106697E-7","-1.1493132063141738E-5","-186533.26101590964","84.01939312280018","-1732.2841703500703","1","1.602176634E-19","1.4200000000000008E-8","3.3434059999999994E-27","-1528.3065125826556","363.077080863626","-1165.2294317190297"
"0.0686432533721927","5.41407371471006E-7","-1.184265133867641E-5","-189203.6337742191","85.57879709033044","-1762.9489845938322","1","1.602176634E-19","1.4400000000000008E-8","3.3434059999999994E-27","-1538.77661580024","373.54718408138837","-1165.2294317188516"
"0.06860514545121647","5.586792230091951E-7","-1.2198327895617587E-5","-191875.89302498294","87.13995983258056","-1793.857377737426","1","1.602176634E-19","1.4600000000000008E-8","3.3434059999999994E-27","-1549.4031080844825","384.1736763656162","-1165.2294317188662"
"0.06856650288711524","5.762634313162048E-7","-1.256021068514329E-5","-194550.0702977809","88.7022611296882","-1825.0117008274312","1","1.602176634E-19","1.4800000000000008E-8","3.3434059999999994E-27","-1560.1864335978717","394.95700187914565","-1165.2294317187261"
"0.06852732529311298","5.941601618177481E-7","-1.2928349126913976E-5","-197226.19734667096","90.26507768234316","-1856.4142878096313","1","1.602176634E-19","1.500000000000001E-8","3.3434059999999994E-27","-1571.1270447024315","405.89761298359167","-1165.2294317188398"
"0.06848761227606007","6.123694550379956E-7","-1.3302793105753603E-5","-199904.30615369996","91.82778390563786","-1888.0674565432782","1","1.602176634E-19","1.5200000000000007E-8","3.3434059999999994E-27","-1582.2254020483686","416.9959703295511","-1165.2294317188175"
"0.06844736343638742","6.308912262207195E-7","-1.3683592968534652E-5","-202584.4289324519","93.38975270935413","-1919.9735098259096","1","1.602176634E-19","1.5400000000000006E-8","3.3434059999999994E-27","-1593.4819746672551","428.2525429484919","-1165.2294317187632"
"0.06840657836805977","6.497252651050435E-7","-1.4070799521269017E-5","-205266.5981316346","94.95035626352258","-1952.1347364270841","1","1.602176634E-19","1.5600000000000004E-8","3.3434059999999994E-27","-1604.897240065063","439.6678083463617","-1165.2294317187013"
"0.0683652566585283","6.688712358527374E-7","-1.4464464026406406E-5","-207950.84643870726","96.50896674815823","-1984.5534121293772","1","1.602176634E-19","1.5800000000000003E-8","3.3434059999999994E-27","-1616.4716843176948","451.2422525989481","-1165.2294317187466"
"0.06832339788868251","6.88328677123792E-7","-1.4864638200341528E-5","-210637.20678355065","98.06495708614104","-2017.2318007750557","1","1.602176634E-19","1.6E-8","3.3434059999999994E-27","-1628.2058021675555","462.97637044902166","-1165.2294317185338"
"0.06828100163280137","7.080970022968028E-7","-1.5271374211131046E-5","-213325.71234218142","99.6177016582818","-2050.172155316777","1","1.602176634E-19","1.62E-8","3.3434059999999994E-27","-1640.100097123789","474.8706654052971","-1165.229431718492"
"0.06823806745850375","7.281754998305109E-7","-1.568472467642095E-5","-216016.396540513","101.16657699967676","-2083.3767188707575","1","1.602176634E-19","1.6399999999999998E-8","3.3434059999999994E-27","-1652.155081561768","486.9256498432469","-1165.229431718521"
"0.068194594926698","7.485633337626735E-7","-1.6104742661584662E-5","-218709.2930581645","102.7109624765263","-2116.847725770831","1","1.602176634E-19","1.6599999999999996E-8","3.3434059999999994E-27","-1664.3712768263383","499.1418451078057","-1165.2294317185326"
"0.06815058359153084","7.692595443422822E-7","-1.6531481678071935E-5","-221404.4358323197","104.25024094265896","-2150.5874026218485","1","1.602176634E-19","1.6799999999999995E-8","3.3434059999999994E-27","-1676.7492133363933","511.51978161800025","-1165.229431718393"
"0.06810603300033552","7.902630487909965E-7","-1.6964995681968226E-5","-224101.85906163798","105.7837993750694","-2184.597969350917","1","1.602176634E-19","1.6999999999999993E-8","3.3434059999999994E-27","-1689.289430691785","524.059998973544","-1165.229431718241"
"0.06806094269357904","8.115726421895359E-7","-1.7405339072763966E-5","-226801.59721021928","107.31102948784786","-2218.881640254993","1","1.602176634E-19","1.7199999999999992E-8","3.3434059999999994E-27","-1701.992477781659","536.7630460634397","-1165.2294317182195"
"0.06801531220480873","8.331869984846483E-7","-1.78525666923329E-5","-229503.68501162456","108.83132832394226","-2253.4406250433785","1","1.602176634E-19","1.739999999999999E-8","3.3434059999999994E-27","-1714.858912894763","549.6294811766244","-1165.2294317181386"
"0.06796914106059791","8.551046716121738E-7","-1.8306733824118255E-5","-232208.15747295416","110.34409882426178","-2288.2771298737143","1","1.602176634E-19","1.759999999999999E-8","3.3434059999999994E-27","-1727.8893038329793","562.6598721147051","-1165.229431718274"
"0.06792242878049076","8.773240967316262E-7","-1.876789619252537E-5","-234915.04987898568","111.84875037369514","-2323.3933583800863","1","1.602176634E-19","1.7799999999999987E-8","3.3434059999999994E-27","-1741.0842280249988","575.8547963068246","-1165.229431718174"
"0.06787517487694643","8.998435915676397E-7","-1.923610996251904E-5","-237624.39779637323","113.34469932367885","-2358.7915126919384","1","1.602176634E-19","1.7999999999999986E-8","3.3434059999999994E-27","-1754.4442726446764","589.2148409267019","-1165.2294317179744"
"0.06782737885528216","9.226613578535578E-7","-1.9711431739423612E-5","-240336.23707791028","114.83136949101495","-2394.4737944424737","1","1.602176634E-19","1.8199999999999984E-8","3.3434059999999994E-27","-1767.9700347299013","602.7406030118954","-1165.2294317180058"
"0.06777904021361567","9.457754828723913E-7","-2.019391856892361E-5","-243050.6038668575","116.30819263269746","-2430.4424057653273","1","1.602176634E-19","1.8399999999999983E-8","3.3434059999999994E-27","-1781.6621213032404","616.4326895853311","-1165.2294317179094"
"0.06773015844280662","9.691839410903253E-7","-2.068362793726242E-5","-245767.53460133795","117.77460889656668","-2466.699550278311","1","1.602176634E-19","1.859999999999998E-8","3.3434059999999994E-27","-1795.5211494971554","630.2917177791473","-1165.229431718008"
"0.0676807330263972","9.928845958779308E-7","-2.118061777163634E-5","-248487.06601880115","119.23006724766816","-2503.247434053079","1","1.602176634E-19","1.879999999999998E-8","3.3434059999999994E-27","-1809.5477466787243","644.318314960904","-1165.2294317178203"
"0.06763076344055176","1.0168752013142108E-6","-2.1684946440781054E-5","-251209.23516055822","120.67402587025006","-2540.088266569622","1","1.602176634E-19","1.8999999999999978E-8","3.3434059999999994E-27","-1823.7425505800043","658.5131188622038","-1165.2294317178005"
"0.06758024915399566","1.0411534040686103E-6","-2.2196672755747407E-5","-253934.0793763895","122.10595254538664","-2577.224261654572","1","1.602176634E-19","1.9199999999999977E-8","3.3434059999999994E-27","-1838.1062094274791","672.8767777097804","-1165.2294317176988"
"0.06752918962795304","1.0657167453561148E-6","-2.271585597086315E-5","-256661.63632922704","123.52532500426788","-2614.657638402291","1","1.602176634E-19","1.9399999999999975E-8","3.3434059999999994E-27","-1852.6393820766718","687.4099503591037","-1165.229431717568"
"0.06747758431608376","1.0905626629605812E-6","-2.3242555784877077E-5","-259391.9439999133","124.93163125724786","-2652.3906220778404","1","1.602176634E-19","1.9599999999999974E-8","3.3434059999999994E-27","-1867.3427381482677","702.1133064305557","-1165.229431717712"
"0.0674254326644193","1.1156884933214658E-6","-2.3776832342281887E-5","-262125.0406920383","126.3243698987908","-2690.4254450009435","1","1.602176634E-19","1.9799999999999972E-8","3.3434059999999994E-27","-1882.216958165807","716.9875264482323","-1165.2294317175747"
"0.06737273411129777","1.141091473679146E-6","-2.4318746234811876E-5","-264860.9650368569","127.70305038850299","-2728.7643474101146","1","1.602176634E-19","1.999999999999997E-8","3.3434059999999994E-27","-1897.2627336988846","732.0333019814279","-1165.2294317174567"
"0.0673194880872978","1.1667687442740765E-6","-2.4868358503111393E-5","-267599.7559982877","129.06719330848154","-2767.4095783062016","1","1.602176634E-19","2.019999999999997E-8","3.3434059999999994E-27","-1912.4807675063046","747.2513357888581","-1165.2294317174465"
"0.0672656940151716","1.1927173505950689E-6","-2.5425730638569887E-5","-270341.4528779961","130.4163305972556","-2806.363396274618","1","1.602176634E-19","2.0399999999999968E-8","3.3434059999999994E-27","-1927.8717736831254","762.6423419656779","-1165.2294317174474"
"0.0672113513097768","1.218934245672045E-6","-2.5990924585319222E-5","-273086.0953205625","131.75000576063422","-2845.6280702856175","1","1.602176634E-19","2.0599999999999966E-8","3.3434059999999994E-27","-1943.436477810653","778.2070460933606","-1165.2294317172923"
"0.0671564593780074","1.2454162924086792E-6","-2.6564002742388803E-5","-275833.72331873834","133.0677740598144","-2885.20588047202","1","1.602176634E-19","2.0799999999999965E-8","3.3434059999999994E-27","-1959.175617109619","793.9461853924925","-1165.2294317171265"
"0.0671010176187236","1.2721602659504216E-6","-2.7145027966013933E-5","-278584.3772187908","134.3692026771395","-2925.099118883849","1","1.602176634E-19","2.0999999999999963E-8","3.3434059999999994E-27","-1975.0899405957405","809.8605088785454","-1165.229431717195"
"0.06704502542268052","1.2991628560834716E-6","-2.7734063572092763E-5","-281338.09772593883","135.65387085993143","-2965.310090219389","1","1.602176634E-19","2.119999999999996E-8","3.3434059999999994E-27","-1991.1802092377611","825.9507775206972","-1165.229431717064"
"0.0669884821724559","1.326420669660364E-6","-2.8331173338787046E-5","-284094.9259098816","136.9213700428507","-3005.8411125322427","1","1.602176634E-19","2.139999999999996E-8","3.3434059999999994E-27","-2007.447196120698","842.2177644037566","-1165.2294317169412"
"0.0669313872423766","1.3539302330479196E-6","-2.893642150926189E-5","-286854.90321042197","138.17130394927128","-3046.6945179140166","1","1.602176634E-19","2.159999999999996E-8","3.3434059999999994E-27","-2023.8916866099967","858.6622548932643","-1165.2294317167325"
"0.06687373999844407","1.3816879945934142E-6","-2.9549872794559558E-5","-289618.07144318585","139.4032886721805","-3087.8726531523184","1","1.602176634E-19","2.1799999999999957E-8","3.3434059999999994E-27","-2040.5144785204893","875.2850468038353","-1165.229431716654"
"0.06681553979825854","1.4096903271049264E-6","-3.01715923766024E-5","-292384.47280544013","140.61695273514198","-3129.3778803637965","1","1.602176634E-19","2.1999999999999955E-8","3.3434059999999994E-27","-2057.316382287632","892.086950570813","-1165.2294317168194"
"0.06675678599094213","1.4379335303419283E-6","-3.080164591131987E-5","-295154.1498820103","141.81193713388154","-3171.212577602011","1","1.602176634E-19","2.2199999999999954E-8","3.3434059999999994E-27","-2074.29822114199","909.0687894253023","-1165.2294317166875"
"0.06669747791706077","1.466413833512306E-6","-3.144009953189458E-5","-297927.1456513002","142.98789535907693","-3213.3791394399836","1","1.602176634E-19","2.2399999999999952E-8","3.3434059999999994E-27","-2091.460831289168","926.2313995726593","-1165.2294317165085"
