"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.044081489843054766","0.044021470365795956","-0.0484999084555253","-248168.55195440116","-249836.1594719244","74891.02616868478","1","1.602176634E-19","4.914999999999907E-8","3.3444950551171926E-27","-1718.1595788162413","1352.8306406194974","-365.3289381967438"
"0.04406907428959537","0.04400897142995367","-0.04849616053772477","-248453.60620347707","-250121.2939220297","75025.71792801193","1","1.602176634E-19","4.9199999999999064E-8","3.3444950551171926E-27","-1721.3357880522806","1356.0068498555452","-365.3289381967354"
"0.04405664448045425","0.043996458234431525","-0.04849240588052264","-248738.77926227974","-250406.54670579615","75160.60227864933","1","1.602176634E-19","4.924999999999906E-8","3.3444950551171926E-27","-1724.5173069511277","1359.1883687543968","-365.32893819673086"
"0.04404420040968506","0.04398393077330689","-0.04848864447428244","-249024.0713656466","-250691.91806151587","75295.67949740468","1","1.602176634E-19","4.929999999999906E-8","3.3444950551171926E-27","-1727.7041442780971","1362.3752060813829","-365.32893819671426"
"0.04403174207132969","0.043971389040645195","-0.04848487630935382","-249309.482748859","-250977.40822790435","75430.94986139204","1","1.602176634E-19","4.9349999999999056E-8","3.3444950551171926E-27","-1730.8963088221942","1365.5673706253317","-365.3289381968625"
"0.04401926945941825","0.04395883303049993","-0.04848110137607259","-249595.0136476433","-251263.0174441017","75566.41364803258","1","1.602176634E-19","4.939999999999905E-8","3.3444950551171926E-27","-1734.093809395431","1368.7648711986362","-365.32893819679475"
"0.04400678256796907","0.04394626273691263","-0.048477319664760675","-249880.6642981719","-251548.74594967384","75702.07113505524","1","1.602176634E-19","4.944999999999905E-8","3.3444950551171926E-27","-1737.2966548341483","1371.96771663732","-365.3289381968282"
"0.043994281390988633","0.04393367815391281","-0.04847353116572611","-250166.43493706457","-251834.5939846137","75837.92260049748","1","1.602176634E-19","4.949999999999905E-8","3.3444950551171926E-27","-1740.5048539978698","1375.1759158011039","-365.3289381967659"
"0.043981765922471605","0.043921079275518006","-0.04846973586926301","-250452.32580138932","-252120.56178934232","75973.96832270597","1","1.602176634E-19","4.9549999999999044E-8","3.3444950551171926E-27","-1743.7184157701736","1378.389477573473","-365.3289381967006"
"0.043969236156400776","0.0439084660957337","-0.04846593376565158","-250738.33712866367","-252406.64960471014","76110.20858033738","1","1.602176634E-19","4.959999999999904E-8","3.3444950551171926E-27","-1746.937349058503","1381.608410861743","-365.32893819675996"
"0.04395669208674705","0.04389583860855333","-0.04846212484515807","-251024.46915685578","-252692.85767199815","76246.64365235898","1","1.602176634E-19","4.964999999999904E-8","3.3444950551171926E-27","-1750.161662793797","1384.8327245971293","-365.32893819666765"
"0.043944133707469434","0.04388319680795827","-0.04845830909803478","-251310.7221243855","-252979.18623291905","76383.27381804946","1","1.602176634E-19","4.9699999999999036E-8","3.3444950551171926E-27","-1753.391365931581","1388.0624277348115","-365.3289381967695"
"0.043931561012514976","0.04387054068791778","-0.04845448651452004","-251597.0962701256","-253265.63552961854","76520.09935699965","1","1.602176634E-19","4.974999999999903E-8","3.3444950551171926E-27","-1756.626467450705","1391.2975292540048","-365.32893819670016"
"0.043918973995818796","0.043857870242389005","-0.04845065708483819","-251883.59183340284","-253552.20580467646","76657.12054911318","1","1.602176634E-19","4.979999999999903E-8","3.3444950551171926E-27","-1759.866976354726","1394.538038158025","-365.32893819670085"
"0.04390637265130402","0.04384518546531695","-0.048446820799199576","-252170.20905399916","-253838.897301108","76794.3376746073","1","1.602176634E-19","4.984999999999903E-8","3.3444950551171926E-27","-1763.1129016710308","1397.783963474358","-365.3289381966729"
"0.04389375697288177","0.04383248635063448","-0.048442977647800506","-252456.94817215277","-254125.71026236497","76931.75101401354","1","1.602176634E-19","4.9899999999999024E-8","3.3444950551171926E-27","-1766.364252451481","1401.035314254729","-365.328938196752"
"0.04388112695445116","0.043819772892262236","-0.048439127620823266","-252743.80942855938","-254412.64493233693","77069.3608481785","1","1.602176634E-19","4.994999999999902E-8","3.3444950551171926E-27","-1769.6210377718676","1404.2920995751692","-365.32893819669835"
"0.043868482589899255","0.04380704508410869","-0.04843527070843609","-253030.7930643733","-254699.70155535248","77207.16745826455","1","1.602176634E-19","4.999999999999902E-8","3.3444950551171926E-27","-1772.8832667327529","1407.5543285360861","-365.32893819666674"
"0.04385582387310104","0.04379430292007007","-0.04843140690079315","-253317.89932120862","-254986.88037618046","77345.1711257506","1","1.602176634E-19","5.0049999999999015E-8","3.3444950551171926E-27","-1776.1509484589292","1410.8220102623332","-365.328938196596"
"0.043843150797919415","0.043781546394030355","-0.04842753618803453","-253605.12844114035","-255274.18164003114","77483.3721324328","1","1.602176634E-19","5.009999999999901E-8","3.3444950551171926E-27","-1779.4240921000942","1414.0951539032774","-365.3289381968168"
"0.04383046335820517","0.04376877549986125","-0.04842365856028622","-253892.48066670558","-255561.6055925575","77621.77076042537","1","1.602176634E-19","5.014999999999901E-8","3.3444950551171926E-27","-1782.7027068296838","1417.3737686328705","-365.3289381968134"
"0.043817761547796936","0.04375599023142218","-0.048419774007660094","-254179.95624090472","-255849.15247985645","77760.36729216125","1","1.602176634E-19","5.019999999999901E-8","3.3444950551171926E-27","-1785.9868018464406","1420.6578636497184","-365.3289381967222"
"0.04380504536052121","0.043743190582560244","-0.048415882520253896","-254467.55540720257","-256136.82254847008","77899.1620103929","1","1.602176634E-19","5.0249999999999004E-8","3.3444950551171926E-27","-1789.2763863739694","1423.9474481771508","-365.3289381968186"
"0.043792314790192285","0.0437303765471102","-0.04841198408815123","-254755.27840952962","-256424.61604538688","78038.1551981931","1","1.602176634E-19","5.0299999999999E-8","3.3444950551171926E-27","-1792.5714696599662","1427.2425314632924","-365.3289381966738"
"0.04377956983061225","0.043717548118894445","-0.048408078701421525","-255043.12549228308","-256712.53321804295","78177.34713895559","1","1.602176634E-19","5.0349999999999E-8","3.3444950551171926E-27","-1795.8720609778156","1430.5431227811318","-365.3289381966838"
"0.04376681047557097","0.043704705291723","-0.04840416635012005","-255331.09690032824","-257000.5743143233","78316.73811639595","1","1.602176634E-19","5.0399999999998995E-8","3.3444950551171926E-27","-1799.1781696252406","1433.8492314285959","-365.3289381966447"
"0.04375403671884604","0.04369184805939348","-0.04840024702428787","-255619.19287899949","-257288.73958256314","78456.32841455226","1","1.602176634E-19","5.044999999999899E-8","3.3444950551171926E-27","-1802.489804925303","1437.1608667286164","-365.3289381966865"
"0.0437412485542028","0.043678976415691066","-0.04839632071395184","-255907.41367410164","-257577.02927154902","78596.11831778596","1","1.602176634E-19","5.049999999999899E-8","3.3444950551171926E-27","-1805.8069762260186","1440.4780380292048","-365.32893819681385"
"0.043728445975394256","0.043666090354388495","-0.0483923874091246","-256195.75953191106","-257865.44363052017","78736.10811078254","1","1.602176634E-19","5.054999999999899E-8","3.3444950551171926E-27","-1809.1296929000607","1443.800754703521","-365.32893819653964"
"0.04371562897616112","0.043653189869246024","-0.04838844709980452","-256484.23069917684","-258153.98290916972","78876.29807855235","1","1.602176634E-19","5.0599999999998984E-8","3.3444950551171926E-27","-1812.457964346665","1447.1290261499478","-365.3289381967172"
"0.04370279755023173","0.04364027495401142","-0.04838449977597574","-256772.82742312213","-258442.64735764606","79016.68850643137","1","1.602176634E-19","5.064999999999898E-8","3.3444950551171926E-27","-1815.791799988921","1450.4628617921617","-365.3289381967593"
"0.04368995169132207","0.043627345602419924","-0.04838054542760811","-257061.54995144517","-258731.43722655394","79157.27968008193","1","1.602176634E-19","5.069999999999898E-8","3.3444950551171926E-27","-1819.1312092760436","1453.802271079205","-365.32893819683864"
"0.04367709139313571","0.043614401808194245","-0.0483765840446572","-257350.39853232066","-259020.35276695594","79298.07188549358","1","1.602176634E-19","5.0749999999998975E-8","3.3444950551171926E-27","-1822.476201682292","1457.1472634855577","-365.32893819673427"
"0.04366421664936382","0.043601443565044515","-0.04837261561706426","-257639.3734144009","-259309.39423037358","79439.0654089838","1","1.602176634E-19","5.079999999999897E-8","3.3444950551171926E-27","-1825.826786708017","1460.4978485112133","-365.3289381968036"
"0.0436513274536851","0.04358847086666829","-0.048368640134756224","-257928.474846817","-259598.56186878867","79580.26053719883","1","1.602176634E-19","5.084999999999897E-8","3.3444950551171926E-27","-1829.1829738784656","1463.8540356817477","-365.3289381967179"
"0.043638423799765805","0.04357548370675051","-0.04836465758764568","-258217.70307918015","-259887.85593464464","79721.65755711439","1","1.602176634E-19","5.089999999999897E-8","3.3444950551171926E-27","-1832.544772745185","1467.2158345483954","-365.3289381967895"
"0.04362550568125968","0.04356248207896349","-0.04836066796563086","-258507.0583615828","-260177.27668084775","79863.25675603653","1","1.602176634E-19","5.0949999999998964E-8","3.3444950551171926E-27","-1835.9121928847906","1470.5832546881227","-365.3289381966679"
"0.04361257309180797","0.043549465976966864","-0.048356671258595635","-258796.54094459992","-260466.8243607684","80005.05842160239","1","1.602176634E-19","5.099999999999896E-8","3.3444950551171926E-27","-1839.2852439004723","1473.9563057036999","-365.32893819677247"
"0.04359962602503936","0.043536435394407616","-0.04835266745640946","-259086.15107929026","-260756.49922824246","80147.06284178101","1","1.602176634E-19","5.104999999999896E-8","3.3444950551171926E-27","-1842.6639354205174","1477.3349972237772","-365.3289381967402"
"0.043586664474569985","0.04352339032492001","-0.04834865654892741","-259375.8890171975","-261046.30153757258","80289.27030487411","1","1.602176634E-19","5.1099999999998955E-8","3.3444950551171926E-27","-1846.048277099786","1480.7193389029585","-365.3289381968275"
"0.04357368843400339","0.043510330762125585","-0.048344638525990115","-259665.75501035163","-261336.23154352937","80431.68109951689","1","1.602176634E-19","5.114999999999895E-8","3.3444950551171926E-27","-1849.4382786186834","1484.1093404218743","-365.3289381968091"
"0.04356069789693049","0.04349725669963313","-0.048340613377423784","-259955.74931127005","-261626.28950135285","80574.29551467886","1","1.602176634E-19","5.119999999999895E-8","3.3444950551171926E-27","-1852.8339496839724","1487.50501148726","-365.32893819671244"
"0.04354769285692958","0.043484168131038656","-0.048336581093040155","-260245.87217295895","-261916.47566675371","80717.11383966458","1","1.602176634E-19","5.124999999999895E-8","3.3444950551171926E-27","-1856.235300028676","1490.9063618320267","-365.32893819664923"
"0.04353467330756629","0.043471065049925386","-0.048332541662636494","-260536.1238489145","-262206.79029591463","80860.13636411456","1","1.602176634E-19","5.1299999999998944E-8","3.3444950551171926E-27","-1859.6423394121887","1494.3134012153414","-365.3289381968473"
"0.04352163924239355","0.04345794744986372","-0.048328495075995584","-260826.5045931241","-262497.23364549153","81003.36337800596","1","1.602176634E-19","5.134999999999894E-8","3.3444950551171926E-27","-1863.0550776193222","1497.726139422697","-365.32893819662513"
"0.0435085906549516","0.04344481532441121","-0.0483244413228857","-261117.01466006765","-262787.80597261497","81146.7951716535","1","1.602176634E-19","5.139999999999894E-8","3.3444950551171926E-27","-1866.4735244628025","1501.1445862659934","-365.3289381968091"
"0.04349552753876792","0.04343166866711254","-0.04832038039306058","-261407.65430471892","-263078.5075348915","81290.43203571023","1","1.602176634E-19","5.1449999999998935E-8","3.3444950551171926E-27","-1869.8976897803047","1504.5687515836107","-365.328938196694"
"0.04348244988735724","0.0434185074714995","-0.04831631227625944","-261698.42378254663","-263369.3385904049","81434.2742611683","1","1.602176634E-19","5.149999999999893E-8","3.3444950551171926E-27","-1873.3275834372387","1507.998645240486","-365.3289381967527"
"0.043469357694221514","0.04340533173109097","-0.04831223696220692","-261989.32334951588","-263660.2993977176","81578.32213935991","1","1.602176634E-19","5.154999999999893E-8","3.3444950551171926E-27","-1876.763215324883","1511.43427712819","-365.3289381966931"
"0.04345625095284986","0.043392141439392885","-0.048308154440613094","-262280.3532620894","-263951.39021587186","81722.575961958","1","1.602176634E-19","5.159999999999893E-8","3.3444950551171926E-27","-1880.2045953618397","1514.875657165005","-365.32893819683477"
"0.04344312965671859","0.043378936589898213","-0.048304064701173446","-262571.5137772288","-264242.61130439135","81867.03602097715","1","1.602176634E-19","5.1649999999998924E-8","3.3444950551171926E-27","-1883.651733492861","1518.3227952960008","-365.32893819686024"
"0.04342999379929114","0.04336571717608694","-0.04829996773356885","-262862.80515239586","-264533.9629232823","82011.70260877437","1","1.602176634E-19","5.169999999999892E-8","3.3444950551171926E-27","-1887.1046396898644","1521.775701493112","-365.32893819675246"
"0.043416843374018056","0.04335248319142604","-0.048295863527465545","-263154.22764555376","-264825.44533303485","82156.57601804998","1","1.602176634E-19","5.174999999999892E-8","3.3444950551171926E-27","-1890.5633239518584","1525.2343857552169","-365.3289381966415"
"0.04340367837433698","0.04333923462936944","-0.04829175207251513","-263445.7815151686","-265117.05879462464","82301.65654184838","1","1.602176634E-19","5.1799999999998915E-8","3.3444950551171926E-27","-1894.027796304918","1528.6988581082157","-365.3289381967022"
"0.04339049879367261","0.043325971483358025","-0.04828763335835456","-263737.4670202105","-265408.80356951384","82446.94447355896","1","1.602176634E-19","5.184999999999891E-8","3.3444950551171926E-27","-1897.498066801848","1532.1691286051066","-365.3289381967413"
"0.04337730462543671","0.04331269374681957","-0.04828350737460608","-264029.28442015493","-265700.6799196527","82592.44010691687","1","1.602176634E-19","5.189999999999891E-8","3.3444950551171926E-27","-1900.9741455227588","1535.6452073260655","-365.32893819669334"
"0.043364095863028015","0.043299401413168764","-0.048279374110877266","-264321.23397498403","-265992.6881074809","82738.1437360039","1","1.602176634E-19","5.194999999999891E-8","3.3444950551171926E-27","-1904.456042575225","1539.1271043785266","-365.32893819669835"
"0.043350872499832285","0.04328609447580715","-0.04827523355676097","-264613.315945188","-266284.82839592884","82884.05565524934","1","1.602176634E-19","5.1999999999998904E-8","3.3444950551171926E-27","-1907.9437680939257","1542.6148298972585","-365.3289381966672"
"0.04333763452922222","0.04327277292812311","-0.048271085701835324","-264905.5305917663","-266577.1010484191","83030.17615943079","1","1.602176634E-19","5.20499999999989E-8","3.3444950551171926E-27","-1911.4373322410981","1546.1083940444446","-365.32893819665355"
"0.043324381944557476","0.043259436763491844","-0.048266930535663694","-265197.8781762291","-266869.50632886775","83176.50554367503","1","1.602176634E-19","5.20999999999989E-8","3.3444950551171926E-27","-1914.9367452064914","1549.6078070097644","-365.328938196727"
"0.0433111147391846","0.04324608597527535","-0.048262768047794696","-265490.3589605984","-267162.04450168577","83323.04410345887","1","1.602176634E-19","5.2149999999998895E-8","3.3444950551171926E-27","-1918.4420172071393","1553.1130790104703","-365.328938196669"
"0.04329783290643704","0.04323272055682239","-0.048258598227762156","-265782.97320740967","-267454.71583178046","83469.79213461005","1","1.602176634E-19","5.219999999999889E-8","3.3444950551171926E-27","-1921.9531584882589","1556.6242202914693","-365.3289381967895"
"0.0432845364396351","0.04321934050146846","-0.04825442106508511","-266075.72117971285","-267747.5205845567","83616.74993330799","1","1.602176634E-19","5.224999999999889E-8","3.3444950551171926E-27","-1925.4701793221886","1560.141241125405","-365.3289381967836"
"0.04327122533208592","0.04320594580253579","-0.04825023654926776","-266368.6031410739","-268040.45902591845","83763.91779608479","1","1.602176634E-19","5.229999999999889E-8","3.3444950551171926E-27","-1928.9930900095478","1563.6641518127362","-365.3289381968116"
"0.04325789957708344","0.043192536453333284","-0.04824604466979948","-266661.61935557605","-268333.5314222701","83911.29601982598","1","1.602176634E-19","5.2349999999998884E-8","3.3444950551171926E-27","-1932.5219008787017","1567.192962681818","-365.32893819688366"
"0.0432445591679084","0.04317911244715653","-0.048241845416154804","-266954.7700878213","-268626.73804051796","84058.88490177148","1","1.602176634E-19","5.239999999999888E-8","3.3444950551171926E-27","-1936.0566222857176","1570.7276840889838","-365.3289381967338"
"0.043231204097828276","0.04316567377728775","-0.04823763877779338","-267248.05560293153","-268920.0791480715","84206.68473951641","1","1.602176634E-19","5.244999999999888E-8","3.3444950551171926E-27","-1939.597264615389","1574.2683264186269","-365.328938196762"
"0.043217834360097296","0.04315222043699577","-0.04823342474415996","-267541.47616655007","-269213.55501284497","84354.69583101197","1","1.602176634E-19","5.2499999999998875E-8","3.3444950551171926E-27","-1943.1438382799736","1577.8149000832814","-365.3289381966922"
"0.04320444994795638","0.04313875241953603","-0.04822920330468441","-267835.03204484284","-269507.1659032585","84502.91847456634","1","1.602176634E-19","5.254999999999887E-8","3.3444950551171926E-27","-1946.6963537204733","1581.3674155237068","-365.32893819676656"
"0.04319105085463312","0.04312526971815053","-0.048224974448781655","-268128.72350449994","-269800.9120882398","84651.35296884557","1","1.602176634E-19","5.259999999999887E-8","3.3444950551171926E-27","-1950.254821405623","1584.9258832089663","-365.32893819665674"
"0.04317763707334178","0.04311177232606781","-0.04822073816585169","-268422.5508127369","-270094.79383722553","84799.99961287444","1","1.602176634E-19","5.264999999999887E-8","3.3444950551171926E-27","-1953.8192518332876","1588.4903136365133","-365.3289381967743"
"0.04316420859728324","0.043098260236502914","-0.04821649444527955","-268716.51423729607","-270388.81142016256","84948.85870603732","1","1.602176634E-19","5.2699999999998864E-8","3.3444950551171926E-27","-1957.3896555290128","1592.0607173322724","-365.3289381967404"
"0.04315076541964497","0.04308473344265739","-0.04821224327643527","-269010.61404644797","-270682.9651075096","85097.93054807915","1","1.602176634E-19","5.274999999999886E-8","3.3444950551171926E-27","-1960.9660430474503","1595.6371048507233","-365.328938196727"
"0.04313730753360104","0.043071191937719244","-0.04820798464867392","-269304.85050899273","-270977.2551702384","85247.21543910622","1","1.602176634E-19","5.279999999999886E-8","3.3444950551171926E-27","-1964.5484249717376","1599.2194867749843","-365.32893819675337"
"0.04312383493231203","0.04305763571486292","-0.04820371855133554","-269599.2238942614","-271271.6818798355","85396.71367958713","1","1.602176634E-19","5.2849999999998855E-8","3.3444950551171926E-27","-1968.1368119136353","1602.8078737168955","-365.3289381967397"
"0.04311034760892507","0.043044064767249285","-0.04819944497374513","-269893.73447211744","-271566.24550830334","85546.4255703537","1","1.602176634E-19","5.289999999999885E-8","3.3444950551171926E-27","-1971.7312145136568","1606.4022763171047","-365.32893819655214"
"0.04309684555657377","0.04303047908802557","-0.04819516390521265","-270188.38251295796","-271860.9463281619","85696.35141260183","1","1.602176634E-19","5.294999999999885E-8","3.3444950551171926E-27","-1975.3316434419285","1610.002705245149","-365.3289381967795"
"0.043083328768378205","0.043016878670325394","-0.04819087533503298","-270483.1682877153","-272155.78461245017","85846.49150789242","1","1.602176634E-19","5.299999999999885E-8","3.3444950551171926E-27","-1978.9381093963382","1613.6091711995425","-365.32893819679566"
"0.043069797237444904","0.04300326350726869","-0.04818657925248594","-270778.0920678583","-272450.76063472737","85996.8461581523","1","1.602176634E-19","5.3049999999998844E-8","3.3444950551171926E-27","-1982.550623104503","1617.22168490786","-365.3289381966431"
"0.0430562509568668","0.04298963359196172","-0.04818227564683621","-271073.1541253938","-272745.87466907466","86147.4156656751","1","1.602176634E-19","5.309999999999884E-8","3.3444950551171926E-27","-1986.1691953236088","1620.8402571268205","-365.3289381967884"
"0.0430426899197232","0.04297598891749701","-0.04817796450733337","-271368.35473286785","-273041.12699009647","86298.2003331222","1","1.602176634E-19","5.314999999999884E-8","3.3444950551171926E-27","-1989.7938368392402","1624.464898642377","-365.3289381968632"
"0.043029114119079795","0.042962329476953345","-0.048173645823211854","-271663.69416336744","-273336.517872922","86449.2004635236","1","1.602176634E-19","5.3199999999998835E-8","3.3444950551171926E-27","-1993.424558466494","1628.0956202697987","-365.3289381966954"
"0.043015523547988585","0.04294865526339576","-0.04816931958369092","-271959.1726905217","-273632.0475932067","86600.4163602789","1","1.602176634E-19","5.324999999999883E-8","3.3444950551171926E-27","-1997.061371050569","1631.7324328537586","-365.32893819681044"
"0.04300191819948789","0.04293496626987547","-0.04816498577797466","-272254.79058850335","-273927.71642713365","86751.84832715822","1","1.602176634E-19","5.329999999999883E-8","3.3444950551171926E-27","-2000.7042854650977","1635.3753472684205","-365.3289381966772"
"0.04298829806660231","0.04292126248942987","-0.048160644395251966","-272550.54813203024","-274223.5246514152","86903.49666830304","1","1.602176634E-19","5.3349999999998827E-8","3.3444950551171926E-27","-2004.3533126142345","1639.0243744175248","-365.3289381967097"
"0.042974663142342676","0.04290754391508253","-0.048156295424696516","-272846.4455963666","-274519.4725432942","87055.36168822722","1","1.602176634E-19","5.3399999999998824E-8","3.3444950551171926E-27","-2008.008463431131","1642.6795252344762","-365.3289381966549"
"0.04296101341970606","0.04289381053984312","-0.04815193885546675","-273142.4832573246","-274815.5603805458","87207.4436918179","1","1.602176634E-19","5.344999999999882E-8","3.3444950551171926E-27","-2011.6697488792108","1646.3408106824313","-365.3289381967795"
"0.04294734889167573","0.04288006235670742","-0.04814757467670586","-273438.6613912658","-275111.78844147874","87359.74298433644","1","1.602176634E-19","5.349999999999882E-8","3.3444950551171926E-27","-2015.337179951169","1650.008241754384","-365.328938196785"
"0.042933669551221104","0.04286629935865727","-0.048143202877541744","-273734.98027510254","-275408.1570049368","87512.25987141933","1","1.602176634E-19","5.3549999999998815E-8","3.3444950551171926E-27","-2019.0107676699877","1653.68182947326","-365.3289381967277"
"0.042919975391297764","0.04285252153866056","-0.04813882344708704","-274031.44018629944","-275704.66635030037","87664.9946590792","1","1.602176634E-19","5.359999999999881E-8","3.3444950551171926E-27","-2022.6905230887228","1657.3615848919953","-365.32893819672745"
"0.04290626640484739","0.042838728889671204","-0.04813443637443905","-274328.0414028748","-276001.31675748806","87817.94765370568","1","1.602176634E-19","5.364999999999881E-8","3.3444950551171926E-27","-2026.3764572904179","1661.0475190936343","-365.3289381967836"
"0.04289254258479775","0.0428249214046291","-0.04813004164867977","-274624.7842034022","-276298.108506958","87971.1191620664","1","1.602176634E-19","5.3699999999998807E-8","3.3444950551171926E-27","-2030.0685813881387","1664.7396431914137","-365.32893819672495"
"0.04287880392406267","0.04281109907646012","-0.04812563925887583","-274921.6688670116","-276595.0418797094","88124.50949130795","1","1.602176634E-19","5.3749999999998804E-8","3.3444950551171926E-27","-2033.7669065256084","1668.43796832885","-365.3289381967584"
"0.042865050415542","0.042797261898076054","-0.0481212291940785","-275218.6956733914","-276892.1171572842","88278.11894895679","1","1.602176634E-19","5.37999999999988E-8","3.3444950551171926E-27","-2037.4714438765811","1672.1425056798366","-365.3289381967445"
"0.04285128205212161","0.04278340986237461","-0.04811681144332366","-275515.8649027893","-277189.33462176856","88431.94784292024","1","1.602176634E-19","5.38499999999988E-8","3.3444950551171926E-27","-2041.1822046453663","1675.8532664487252","-365.32893819664105"
"0.04283749882667332","0.042769542962239386","-0.04811238599563179","-275813.1768360142","-277486.69455579406","88585.99648148745","1","1.602176634E-19","5.3899999999998795E-8","3.3444950551171926E-27","-2044.8992000672251","1679.570261870421","-365.3289381968041"
"0.042823700732054916","0.04275566119053982","-0.048107952840007955","-276110.63175443746","-277784.1972425397","88740.26517333032","1","1.602176634E-19","5.394999999999879E-8","3.3444950551171926E-27","-2048.622441407173","1683.293503210472","-365.3289381967011"
"0.04280988776111009","0.04274176454013119","-0.048103511965441756","-276408.2299399945","-278081.8429657332","88894.75422750451","1","1.602176634E-19","5.399999999999879E-8","3.3444950551171926E-27","-2052.351939961976","1687.0230017651595","-365.32893819681635"
"0.042796059906668425","0.04272785300385457","-0.04809906336090734","-276705.97167518636","-278379.6320096524","89049.4639534504","1","1.602176634E-19","5.4049999999998787E-8","3.3444950551171926E-27","-2056.0877070584793","1690.7587688615897","-365.32893819688957"
"0.042782217161545365","0.042713926574536806","-0.04809460701536338","-277003.8572430809","-278677.564659127","89204.39466099402","1","1.602176634E-19","5.4099999999998784E-8","3.3444950551171926E-27","-2059.8297540545173","1694.5008158577853","-365.328938196732"
"0.04276835951854218","0.04269998524499048","-0.04809014291775304","-277301.8869273146","-278975.64119954006","89359.54666034812","1","1.602176634E-19","5.414999999999878E-8","3.3444950551171926E-27","-2063.5780923394495","1698.2491541427762","-365.32893819667333"
"0.042754486970445954","0.04268602900801391","-0.048085671057003974","-277600.06101209397","-279273.86191682954","89514.92026211307","1","1.602176634E-19","5.419999999999878E-8","3.3444950551171926E-27","-2067.332733333411","1702.003795136693","-365.3289381967179"
"0.042740599510029544","0.04267205785639108","-0.048081191422028276","-277898.379782197","-279572.2270974898","89670.51577727788","1","1.602176634E-19","5.4249999999998775E-8","3.3444950551171926E-27","-2071.0936884876405","1705.7647502908587","-365.3289381967818"
"0.042726697130051554","0.04265807178289165","-0.0480767040017225","-278196.84352297476","-279870.7370285733","89826.33351722115","1","1.602176634E-19","5.429999999999877E-8","3.3444950551171926E-27","-2074.860969284571","1709.532031087882","-365.32893819668925"
"0.0427127798232563","0.04264407078027092","-0.04807220878496762","-278495.45252035285","-280169.3919976919","89982.37379371213","1","1.602176634E-19","5.434999999999877E-8","3.3444950551171926E-27","-2078.6345872384386","1713.3056490417493","-365.32893819668925"
"0.0426988475823738","0.042630054841269784","-0.048067705760628986","-278794.207060833","-280468.1922930187","90138.63691891164","1","1.602176634E-19","5.4399999999998767E-8","3.3444950551171926E-27","-2082.414553894523","1717.08561569792","-365.3289381966031"
"0.04268490040011972","0.042616023958614704","-0.04806319491755637","-279093.1074314945","-280767.1382032894","90295.12320537308","1","1.602176634E-19","5.4449999999998764E-8","3.3444950551171926E-27","-2086.2008808301734","1720.8719426334171","-365.3289381967563"
"0.04267093826919536","0.04260197812501772","-0.048058676244583876","-279392.1539199959","-281066.2300178041","90451.8329660435","1","1.602176634E-19","5.449999999999876E-8","3.3444950551171926E-27","-2089.993579653581","1724.6646414569252","-365.3289381966558"
"0.04265696118228762","0.04258791733317636","-0.04805414973052997","-279691.34681457625","-281365.4680264285","90608.76651426451","1","1.602176634E-19","5.454999999999876E-8","3.3444950551171926E-27","-2093.792662005574","1728.4637238088824","-365.32893819669175"
"0.04264296913206899","0.042573841575773666","-0.048049615364197426","-279990.686404057","-281664.8525195959","90765.92416377336","1","1.602176634E-19","5.4599999999998755E-8","3.3444950551171926E-27","-2097.5981395584654","1732.2692013615738","-365.3289381968916"
"0.04262896211119748","0.04255975084547814","-0.04804507313437333","-280290.1729778433","-281964.3837883086","90923.3062287039","1","1.602176634E-19","5.464999999999875E-8","3.3444950551171926E-27","-2101.4100240159787","1736.0810858192306","-365.32893819674814"
"0.04261494011231663","0.042545645134943716","-0.04804052302982906","-280589.8068259257","-282264.06212413945","91080.91302358762","1","1.602176634E-19","5.469999999999875E-8","3.3444950551171926E-27","-2105.2283271149017","1739.8993889181243","-365.3289381967775"
"0.04260090312805547","0.042531524436809735","-0.04803596503932023","-280889.5882388815","-282563.8878192335","91238.74486335466","1","1.602176634E-19","5.4749999999998747E-8","3.3444950551171926E-27","-2109.053060623414","1743.724122426657","-365.3289381967568"
"0.042586851151028476","0.042517388743700923","-0.04803139915158672","-281189.51750787656","-282863.8611663096","91396.80206333482","1","1.602176634E-19","5.4799999999998744E-8","3.3444950551171926E-27","-2112.88423634222","1747.5552981454662","-365.3289381967538"
"0.04257278417383555","0.04250323804822735","-0.048026825355352624","-281489.59492466674","-283163.982458662","91555.08493925861","1","1.602176634E-19","5.484999999999874E-8","3.3444950551171926E-27","-2116.721866104154","1751.3929279075135","-365.32893819664037"
"0.042558702189062006","0.04248907234298441","-0.04802224363932626","-281789.8207815995","-283464.25199016195","91713.59380725826","1","1.602176634E-19","5.489999999999874E-8","3.3444950551171926E-27","-2120.5659617748474","1755.2370235781882","-365.32893819665924"
"0.04254460518927851","0.04247489162055278","-0.04801765399220009","-282090.1953716154","-283764.6700552593","91872.32898386878","1","1.602176634E-19","5.4949999999998735E-8","3.3444950551171926E-27","-2124.4165352522423","1759.087597055398","-365.3289381968443"
"0.04253049316704107","0.042460695873498405","-0.04801305640265078","-282390.71898824984","-284065.23694898415","92031.29078602891","1","1.602176634E-19","5.499999999999873E-8","3.3444950551171926E-27","-2128.2735984663177","1762.9446602696707","-365.32893819664696"
