"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.300000000000004E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.400000000000004E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.5000000000000045E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.600000000000005E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.700000000000005E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.8000000000000054E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.900000000000006E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.000000000000006E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.100000000000006E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.2000000000000066E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.300000000000007E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.400000000000007E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.5000000000000075E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.600000000000008E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.700000000000008E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.8000000000000084E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.900000000000008E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","6.000000000000008E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","6.100000000000007E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","6.200000000000007E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","6.300000000000007E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","6.400000000000006E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","6.500000000000006E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","6.600000000000006E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","6.700000000000005E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","6.800000000000005E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","6.900000000000005E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","7.000000000000004E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","7.100000000000004E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","7.200000000000004E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","7.300000000000003E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","7.400000000000003E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","7.500000000000003E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","7.600000000000002E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","7.700000000000002E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","7.800000000000001E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","7.900000000000001E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","8.000000000000001E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","8.1E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","8.2E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","8.3E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","8.4E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","8.499999999999999E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","8.599999999999999E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","8.699999999999998E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","8.799999999999998E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","8.899999999999998E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","8.999999999999997E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","9.099999999999997E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","9.199999999999997E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","9.299999999999996E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","9.399999999999996E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","9.499999999999996E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","9.599999999999995E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","9.699999999999995E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","9.799999999999995E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","9.899999999999994E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","9.999999999999994E-11","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","1.0099999999999994E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
