"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"70.14372747703702","70.1316366179392","70.09501582755068","5177144.636722241","4741433.127170836","3421074.122477384","1","1.602176634E-19","5.5499999999998704E-8","3.3434059999999994E-27","256.4950926795351","0.6363432341985101","257.13143591373364"
"70.14398645067055","70.13187379618388","70.09518695804557","5181800.700602722","4745696.656342409","3424145.6689276495","1","1.602176634E-19","5.55499999999987E-8","3.3434059999999994E-27","256.493948012918","0.6374879008096205","257.1314359137276"
"70.14424565710672","70.13211118760447","70.0953582421171","5186456.742759833","4749960.16387029","3427217.187184836","1","1.602176634E-19","5.55999999999987E-8","3.3434059999999994E-27","256.4928023242129","0.638633589507707","257.1314359137206"
"70.14450509634447","70.1323487921999","70.09552967976383","5191112.763173892","4754223.649735243","3430288.677224365","1","1.602176634E-19","5.5649999999998695E-8","3.3434059999999994E-27","256.4916556134393","0.6397803002694393","257.13143591370874"
"70.14476476838269","70.13258660996908","70.09570127098435","5195768.761825213","4758487.113918034","3433360.1390216607","1","1.602176634E-19","5.569999999999869E-8","3.3434059999999994E-27","256.4905078806438","0.6409280330714667","257.1314359137153"
"70.1450246732203","70.13282464091093","70.09587301577726","5200424.738694112","4762750.556399428","3436431.5725521506","1","1.602176634E-19","5.574999999999869E-8","3.3434059999999994E-27","256.48935912581913","0.6420767878904178","257.13143591370954"
"70.14528481085621","70.13306288502436","70.09604491414113","5205080.6937609045","4767013.97716019","3439502.9777912623","1","1.602176634E-19","5.5799999999998686E-8","3.3434059999999994E-27","256.4882093491611","0.6432265647029011","257.131435913864"
"70.14554518128932","70.13330134230827","70.09621696607456","5209736.627005906","4771277.376181086","3442574.3547144267","1","1.602176634E-19","5.5849999999998684E-8","3.3434059999999994E-27","256.4870585502827","0.6443773634855041","257.1314359137682"
"70.14580578451856","70.1335400127616","70.09638917157613","5214392.5384094305","4775540.7534428835","3445645.7032970777","1","1.602176634E-19","5.589999999999868E-8","3.3434059999999994E-27","256.48590672951633","0.645529184214794","257.13143591373114"
"70.14606662054281","70.13377889638325","70.09656153064442","5219048.427951794","4779804.10892635","3448717.0235146494","1","1.602176634E-19","5.594999999999868E-8","3.3434059999999994E-27","256.48475388682994","0.646682026867318","257.13143591369726"
"70.14632768936097","70.13401799317214","70.09673404327802","5223704.295613309","4784067.442612256","3451788.315342579","1","1.602176634E-19","5.5999999999998675E-8","3.3434059999999994E-27","256.48360002236797","0.6478358914196017","257.1314359137876"
"70.14658899097199","70.13425730312716","70.09690670947548","5228360.141374289","4788330.754481367","3454859.5787563063","1","1.602176634E-19","5.604999999999867E-8","3.3434059999999994E-27","256.4824451359176","0.648990777848151","257.13143591376576"
"70.14685052537476","70.13449682624722","70.09707952923542","5233015.965215048","4792594.044514455","3457930.8137312722","1","1.602176634E-19","5.609999999999867E-8","3.3434059999999994E-27","256.4812892276126","0.6501466861294511","257.13143591374205"
"70.14711229256815","70.13473656253123","70.09725250255639","5237671.767115898","4796857.31269229","3461002.02024292","1","1.602176634E-19","5.6149999999998666E-8","3.3434059999999994E-27","256.4801322975377","0.6513036162399669","257.13143591377764"
"70.14737429255109","70.13497651197811","70.09742562943697","5242327.547057155","4801120.558995644","3464073.198266696","1","1.602176634E-19","5.6199999999998664E-8","3.3434059999999994E-27","256.4789743455974","0.6524615681561426","257.13143591375353"
"70.1476365253225","70.13521667458676","70.09759890987574","5246983.305019127","4805383.783405286","3467144.347778048","1","1.602176634E-19","5.624999999999866E-8","3.3434059999999994E-27","256.4778153718637","0.6536205418544019","257.1314359137181"
"70.14789899088125","70.1354570503561","70.09777234387127","5251639.040982129","4809646.985901992","3470215.4687524256","1","1.602176634E-19","5.629999999999866E-8","3.3434059999999994E-27","256.47665537640813","0.6547805373111479","257.13143591371926"
"70.14816168922623","70.135697639285","70.09794593142213","5256294.75492647","4813910.166466531","3473286.5611652816","1","1.602176634E-19","5.6349999999998655E-8","3.3434059999999994E-27","256.47549435918546","0.6559415545027634","257.1314359136882"
"70.14842462035637","70.13593844137237","70.09811967252689","5260950.446832463","4818173.32507968","3476357.6249920693","1","1.602176634E-19","5.639999999999865E-8","3.3434059999999994E-27","256.474332320361","0.6571035934056109","257.1314359137666"
"70.14868778427054","70.13617945661714","70.09829356718414","5265606.116680418","4822436.461722212","3479428.660208246","1","1.602176634E-19","5.644999999999865E-8","3.3434059999999994E-27","256.4731692597572","0.6582666539960316","257.1314359137532"
"70.14895118096766","70.13642068501818","70.09846761539242","5270261.764450647","4826699.5763749005","3482499.66678927","1","1.602176634E-19","5.6499999999998646E-8","3.3434059999999994E-27","256.47200517751196","0.6594307362503473","257.1314359137623"
"70.14921481044661","70.13666212657441","70.09864181715034","5274917.390123459","4830962.669018523","3485570.644710601","1","1.602176634E-19","5.6549999999998644E-8","3.3434059999999994E-27","256.4708400736303","0.6605958401448586","257.1314359137752"
"70.1494786727063","70.13690378128472","70.09881617245642","5279572.993679164","4835225.739633855","3488641.5939477026","1","1.602176634E-19","5.659999999999864E-8","3.3434059999999994E-27","256.46967394813424","0.6617619656558457","257.1314359137901"
"70.14974276774561","70.13714564914801","70.09899068130925","5284228.575098072","4839488.788201673","3491712.51447604","1","1.602176634E-19","5.664999999999864E-8","3.3434059999999994E-27","256.46850680105695","0.6629291127595683","257.1314359138165"
"70.15000709556344","70.13738773016317","70.09916534370738","5288884.134360492","4843751.814702754","3494783.4062710796","1","1.602176634E-19","5.6699999999998635E-8","3.3434059999999994E-27","256.46733863234465","0.664097281432266","257.1314359137769"
"70.15027165615867","70.13763002432911","70.0993401596494","5293539.671446732","4848014.819117877","3497854.2693082914","1","1.602176634E-19","5.674999999999863E-8","3.3434059999999994E-27","256.4661694420892","0.6652664716501576","257.1314359137394"
"70.15053644953021","70.13787253164472","70.09951512913385","5298195.186337102","4852277.801427821","3500925.103563147","1","1.602176634E-19","5.679999999999863E-8","3.3434059999999994E-27","256.464999230385","0.6664366833894415","257.13143591377445"
"70.15080147567693","70.13811525210889","70.09969025215928","5302850.679011909","4856540.761613365","3503995.9090111204","1","1.602176634E-19","5.6849999999998626E-8","3.3434059999999994E-27","256.46382799717617","0.6676079166262954","257.1314359138025"
"70.15106673459773","70.13835818572052","70.09986552872425","5307506.149451461","4860803.699655289","3507066.6856276863","1","1.602176634E-19","5.6899999999998624E-8","3.3434059999999994E-27","256.4626557424545","0.6687801713368765","257.1314359137914"
"70.1513322262915","70.1386013324785","70.10004095882735","5312161.5976360645","4865066.6155343745","3510137.433388322","1","1.602176634E-19","5.694999999999862E-8","3.3434059999999994E-27","256.4614824662639","0.6699534474973221","257.1314359137612"
"70.15159795075712","70.13884469238171","70.10021654246712","5316817.023546028","4869329.509231402","3513208.1522685094","1","1.602176634E-19","5.699999999999862E-8","3.3434059999999994E-27","256.460308168702","0.6711277450837486","257.13143591378577"
"70.15186390799349","70.13908826542905","70.1003922796421","5321472.427161659","4873592.380727154","3516278.8422437296","1","1.602176634E-19","5.7049999999998615E-8","3.3434059999999994E-27","256.45913284956686","0.6723030640722518","257.1314359136391"
"70.15213009799946","70.13933205161942","70.10056817035085","5326127.808463262","4877855.230002413","3519349.503289467","1","1.602176634E-19","5.709999999999861E-8","3.3434059999999994E-27","256.4579565091987","0.6734794044389075","257.13143591363763"
"70.15239652077396","70.13957605095169","70.10074421459194","5330783.167431145","4882118.057037963","3522420.1353812087","1","1.602176634E-19","5.714999999999861E-8","3.3434059999999994E-27","256.4567791475153","0.6746567661597703","257.1314359136751"
"70.15266317631584","70.13982026342475","70.10092041236392","5335438.504045611","4886380.861814587","3525490.7384944437","1","1.602176634E-19","5.7199999999998606E-8","3.3434059999999994E-27","256.4556007645707","0.6758351492108751","257.13143591378156"
"70.15293006462399","70.1400646890375","70.10109676366531","5340093.8182869665","4890643.644313071","3528561.312604662","1","1.602176634E-19","5.7249999999998604E-8","3.3434059999999994E-27","256.4544213602627","0.6770145535682356","257.13143591383096"
"70.1531971856973","70.14030932778881","70.1012732684947","5344749.110135518","4894906.404514198","3531631.857687358","1","1.602176634E-19","5.72999999999986E-8","3.3434059999999994E-27","256.4532409345909","0.6781949792078458","257.1314359137987"
"70.15346453953462","70.14055417967757","70.10144992685059","5349404.379571569","4899169.142398757","3534702.3737180256","1","1.602176634E-19","5.73499999999986E-8","3.3434059999999994E-27","256.4520594875852","0.6793764261056787","257.1314359136909"
