"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-2.3880889996377494E19","-2.2009599400052855E19","-2.351830812427592E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","464.0","3.3434059999999994E-27","1.2463091493842608E-30","7.842696936335396E19","7.842696936335396E19"
"-2.3932524353126416E19","-2.2057187723079995E19","-2.35691585202203E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","465.0","3.3434059999999994E-27","-1.3184096786874824E-30","7.842696936335396E19","7.842696936335396E19"
"-2.398415870987534E19","-2.2104776046107136E19","-2.362000891616468E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","466.0","3.3434059999999994E-27","-3.2187736296081115E-30","7.842696936335396E19","7.842696936335396E19"
"-2.4035793066624262E19","-2.2152364369134277E19","-2.367085931210906E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","467.0","3.3434059999999994E-27","1.9127240416583242E-30","7.842696936335396E19","7.842696936335396E19"
"-2.408742742337319E19","-2.2199952692161417E19","-2.372170970805344E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","468.0","3.3434059999999994E-27","2.8665110435837998E-30","7.842696936335396E19","7.842696936335396E19"
"-2.413906178012211E19","-2.2247541015188558E19","-2.377256010399782E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","469.0","3.3434059999999994E-27","-4.4805328924144915E-31","7.842696936335396E19","7.842696936335396E19"
"-2.4190696136871035E19","-2.2295129338215694E19","-2.38234104999422E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","470.0","3.3434059999999994E-27","-3.465975444362014E-30","7.842696936335396E19","7.842696936335396E19"
"-2.424233049361996E19","-2.2342717661242835E19","-2.387426089588658E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","471.0","3.3434059999999994E-27","1.2926594896506175E-30","7.842696936335396E19","7.842696936335396E19"
"-2.4293964850368885E19","-2.2390305984269976E19","-2.392511129183096E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","472.0","3.3434059999999994E-27","-1.0454576748967147E-30","7.842696936335396E19","7.842696936335396E19"
"-2.4345599207117808E19","-2.2437894307297116E19","-2.397596168777534E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","473.0","3.3434059999999994E-27","-1.599601742970047E-30","7.842696936335396E19","7.842696936335396E19"
"-2.439723356386673E19","-2.2485482630324257E19","-2.402681208371972E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","474.0","3.3434059999999994E-27","-3.306324272333452E-31","7.842696936335396E19","7.842696936335396E19"
"-2.4448867920615657E19","-2.2533070953351397E19","-2.40776624796641E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","475.0","3.3434059999999994E-27","-1.2154089225400229E-31","7.842696936335396E19","7.842696936335396E19"
"-2.450050227736458E19","-2.258065927637854E19","-2.412851287560848E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","476.0","3.3434059999999994E-27","5.366339395282643E-31","7.842696936335396E19","7.842696936335396E19"
"-2.4552136634113503E19","-2.2628247599405674E19","-2.417936327155286E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","477.0","3.3434059999999994E-27","-5.1829980493401655E-30","7.842696936335396E19","7.842696936335396E19"
"-2.4603770990862426E19","-2.2675835922432815E19","-2.423021366749724E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","478.0","3.3434059999999994E-27","-5.150037807372978E-32","7.842696936335396E19","7.842696936335396E19"
"-2.4655405347611353E19","-2.2723424245459956E19","-2.428106406344162E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","479.0","3.3434059999999994E-27","-3.38666486212847E-30","7.842696936335396E19","7.842696936335396E19"
"-2.4707039704360276E19","-2.2771012568487096E19","-2.4331914459386E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","480.0","3.3434059999999994E-27","-2.6790496673954236E-30","7.842696936335396E19","7.842696936335396E19"
"-2.47586740611092E19","-2.2818600891514237E19","-2.438276485533038E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","481.0","3.3434059999999994E-27","-9.074366616591187E-31","7.842696936335396E19","7.842696936335396E19"
"-2.4810308417858126E19","-2.2866189214541378E19","-2.443361525127476E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","482.0","3.3434059999999994E-27","3.246583833767925E-30","7.842696936335396E19","7.842696936335396E19"
"-2.486194277460705E19","-2.2913777537568514E19","-2.448446564721914E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","483.0","3.3434059999999994E-27","-1.2844194291588207E-30","7.842696936335396E19","7.842696936335396E19"
"-2.491357713135597E19","-2.2961365860595655E19","-2.453531604316352E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","484.0","3.3434059999999994E-27","1.9343542004492907E-30","7.842696936335396E19","7.842696936335396E19"
"-2.4965211488104894E19","-2.3008954183622795E19","-2.45861664391079E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","485.0","3.3434059999999994E-27","-2.071345206125412E-30","7.842696936335396E19","7.842696936335396E19"
"-2.501684584485382E19","-2.3056542506649936E19","-2.463701683505228E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","486.0","3.3434059999999994E-27","-7.327473792330274E-30","7.842696936335396E19","7.842696936335396E19"
"-2.5068480201602744E19","-2.3104130829677076E19","-2.468786723099666E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","487.0","3.3434059999999994E-27","-6.007004098519842E-30","7.842696936335396E19","7.842696936335396E19"
"-2.5120114558351667E19","-2.3151719152704217E19","-2.473871762694104E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","488.0","3.3434059999999994E-27","-6.183135391531998E-30","7.842696936335396E19","7.842696936335396E19"
"-2.517174891510059E19","-2.3199307475731358E19","-2.478956802288542E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","489.0","3.3434059999999994E-27","-5.6279613158971905E-30","7.842696936335396E19","7.842696936335396E19"
"-2.5223383271849517E19","-2.3246895798758494E19","-2.48404184188298E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","490.0","3.3434059999999994E-27","-2.427727822395622E-30","7.842696936335396E19","7.842696936335396E19"
"-2.527501762859844E19","-2.3294484121785635E19","-2.489126881477418E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","491.0","3.3434059999999994E-27","-2.2732266881744326E-30","7.842696936335396E19","7.842696936335396E19"
"-2.5326651985347363E19","-2.3342072444812775E19","-2.494211921071856E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","492.0","3.3434059999999994E-27","-4.006729414136177E-31","7.842696936335396E19","7.842696936335396E19"
"-2.537828634209629E19","-2.3389660767839916E19","-2.499296960666294E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","493.0","3.3434059999999994E-27","-2.8932912401821393E-30","7.842696936335396E19","7.842696936335396E19"
"-2.5429920698845213E19","-2.3437249090867057E19","-2.504382000260732E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","494.0","3.3434059999999994E-27","1.3544599433390933E-30","7.842696936335396E19","7.842696936335396E19"
"-2.5481555055594136E19","-2.3484837413894197E19","-2.50946703985517E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","495.0","3.3434059999999994E-27","-1.84680355772395E-30","7.842696936335396E19","7.842696936335396E19"
"-2.553318941234306E19","-2.3532425736921338E19","-2.514552079449608E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","496.0","3.3434059999999994E-27","1.673762287396218E-30","7.842696936335396E19","7.842696936335396E19"
"-2.5584823769091985E19","-2.3580014059948474E19","-2.519637119044046E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","497.0","3.3434059999999994E-27","-2.1825860227646683E-30","7.842696936335396E19","7.842696936335396E19"
"-2.563645812584091E19","-2.3627602382975615E19","-2.524722158638484E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","498.0","3.3434059999999994E-27","6.433427228970325E-30","7.842696936335396E19","7.842696936335396E19"
"-2.568809248258983E19","-2.3675190706002756E19","-2.529807198232922E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","499.0","3.3434059999999994E-27","4.295131531349064E-31","7.842696936335396E19","7.842696936335396E19"
"-2.5739726839338754E19","-2.3722779029029896E19","-2.53489223782736E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","500.0","3.3434059999999994E-27","-2.0692851910024628E-30","7.842696936335396E19","7.842696936335396E19"
"-2.579136119608768E19","-2.3770367352057037E19","-2.539977277421798E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","501.0","3.3434059999999994E-27","-5.23552843497537E-30","7.842696936335396E19","7.842696936335396E19"
"-2.5842995552836604E19","-2.3817955675084177E19","-2.545062317016236E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","502.0","3.3434059999999994E-27","-6.92989087360108E-30","7.842696936335396E19","7.842696936335396E19"
"-2.5894629909585527E19","-2.386554399811132E19","-2.550147356610674E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","503.0","3.3434059999999994E-27","-6.090434710999284E-30","7.842696936335396E19","7.842696936335396E19"
"-2.5946264266334454E19","-2.3913132321138455E19","-2.555232396205112E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","504.0","3.3434059999999994E-27","-1.156698491535971E-30","7.842696936335396E19","7.842696936335396E19"
"-2.5997898623083377E19","-2.3960720644165595E19","-2.56031743579955E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","505.0","3.3434059999999994E-27","2.3638673535841973E-30","7.842696936335396E19","7.842696936335396E19"
"-2.60495329798323E19","-2.4008308967192736E19","-2.565402475393988E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","506.0","3.3434059999999994E-27","-7.328503799891749E-30","7.842696936335396E19","7.842696936335396E19"
"-2.6101167336581222E19","-2.4055897290219876E19","-2.570487514988426E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","507.0","3.3434059999999994E-27","3.1013527676000077E-30","7.842696936335396E19","7.842696936335396E19"
"-2.615280169333015E19","-2.4103485613247017E19","-2.575572554582864E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","508.0","3.3434059999999994E-27","-3.966559119238668E-30","7.842696936335396E19","7.842696936335396E19"
"-2.6204436050079072E19","-2.4151073936274158E19","-2.580657594177302E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","509.0","3.3434059999999994E-27","-1.3091396106342111E-30","7.842696936335396E19","7.842696936335396E19"
"-2.6256070406827995E19","-2.4198662259301294E19","-2.58574263377174E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","510.0","3.3434059999999994E-27","-9.002266087287967E-31","7.842696936335396E19","7.842696936335396E19"
"-2.630770476357692E19","-2.4246250582328435E19","-2.590827673366178E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","511.0","3.3434059999999994E-27","-3.0591224575795494E-31","7.842696936335396E19","7.842696936335396E19"
"-2.6359339120325845E19","-2.4293838905355575E19","-2.595912712960616E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","512.0","3.3434059999999994E-27","-2.5616288053873194E-30","7.842696936335396E19","7.842696936335396E19"
"-2.6410973477074768E19","-2.4341427228382716E19","-2.600997752555054E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","513.0","3.3434059999999994E-27","5.036736975610773E-31","7.842696936335396E19","7.842696936335396E19"
"-2.646260783382369E19","-2.4389015551409857E19","-2.606082792149492E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","514.0","3.3434059999999994E-27","7.90015799651015E-31","7.842696936335396E19","7.842696936335396E19"
"-2.6514242190572618E19","-2.4436603874436997E19","-2.61116783174393E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","515.0","3.3434059999999994E-27","8.137059735649306E-31","7.842696936335396E19","7.842696936335396E19"
"-2.656587654732154E19","-2.4484192197464138E19","-2.6162528713383682E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","516.0","3.3434059999999994E-27","2.5719288810020653E-30","7.842696936335396E19","7.842696936335396E19"
"-2.6617510904070463E19","-2.4531780520491274E19","-2.621337910932806E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","517.0","3.3434059999999994E-27","-6.952551039953521E-31","7.842696936335396E19","7.842696936335396E19"
"-2.6669145260819386E19","-2.4579368843518415E19","-2.626422950527244E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","518.0","3.3434059999999994E-27","1.2555792174375322E-30","7.842696936335396E19","7.842696936335396E19"
"-2.6720779617568313E19","-2.4626957166545555E19","-2.631507990121682E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","519.0","3.3434059999999994E-27","2.8902012174977155E-30","7.842696936335396E19","7.842696936335396E19"
"-2.6772413974317236E19","-2.4674545489572696E19","-2.63659302971612E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","520.0","3.3434059999999994E-27","-3.0024720416984466E-30","7.842696936335396E19","7.842696936335396E19"
"-2.682404833106616E19","-2.4722133812599837E19","-2.641678069310558E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","521.0","3.3434059999999994E-27","4.954336370692805E-31","7.842696936335396E19","7.842696936335396E19"
"-2.687568268781508E19","-2.4769722135626977E19","-2.646763108904996E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","522.0","3.3434059999999994E-27","6.67444899835538E-31","7.842696936335396E19","7.842696936335396E19"
"-2.692731704456401E19","-2.4817310458654118E19","-2.651848148499434E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","523.0","3.3434059999999994E-27","3.4917256333988793E-31","7.842696936335396E19","7.842696936335396E19"
"-2.697895140131293E19","-2.4864898781681254E19","-2.656933188093872E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","524.0","3.3434059999999994E-27","-1.0001373421918325E-30","7.842696936335396E19","7.842696936335396E19"
"-2.7030585758061855E19","-2.4912487104708395E19","-2.66201822768831E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","525.0","3.3434059999999994E-27","-2.8191306957559686E-30","7.842696936335396E19","7.842696936335396E19"
"-2.708222011481078E19","-2.4960075427735536E19","-2.667103267282748E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","526.0","3.3434059999999994E-27","-2.073405221248361E-30","7.842696936335396E19","7.842696936335396E19"
"-2.7133854471559705E19","-2.5007663750762676E19","-2.672188306877186E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","527.0","3.3434059999999994E-27","1.5069010624373334E-30","7.842696936335396E19","7.842696936335396E19"
"-2.7185488828308627E19","-2.5055252073789817E19","-2.677273346471624E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","528.0","3.3434059999999994E-27","-2.8922612326206646E-30","7.842696936335396E19","7.842696936335396E19"
"-2.723712318505755E19","-2.5102840396816957E19","-2.682358386066062E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","529.0","3.3434059999999994E-27","2.101215425408175E-31","7.842696936335396E19","7.842696936335396E19"
"-2.7288757541806477E19","-2.51504287198441E19","-2.6874434256605E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","530.0","3.3434059999999994E-27","-2.1228455841991417E-30","7.842696936335396E19","7.842696936335396E19"
"-2.73403918985554E19","-2.5198017042871235E19","-2.692528465254938E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","531.0","3.3434059999999994E-27","-2.5060083970676914E-30","7.842696936335396E19","7.842696936335396E19"
"-2.7392026255304323E19","-2.5245605365898375E19","-2.697613504849376E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","532.0","3.3434059999999994E-27","3.0591224575795494E-31","7.842696936335396E19","7.842696936335396E19"
"-2.7443660612053246E19","-2.5293193688925516E19","-2.702698544443814E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","533.0","3.3434059999999994E-27","2.7017098337478645E-30","7.842696936335396E19","7.842696936335396E19"
"-2.7495294968802173E19","-2.5340782011952656E19","-2.707783584038252E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","534.0","3.3434059999999994E-27","-5.356039319667898E-32","7.842696936335396E19","7.842696936335396E19"
"-2.7546929325551096E19","-2.5388370334979797E19","-2.71286862363269E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","535.0","3.3434059999999994E-27","-1.98791459364597E-31","7.842696936335396E19","7.842696936335396E19"
"-2.759856368230002E19","-2.5435958658006938E19","-2.717953663227128E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","536.0","3.3434059999999994E-27","-2.101215425408175E-31","7.842696936335396E19","7.842696936335396E19"
"-2.7650198039048946E19","-2.5483546981034074E19","-2.723038702821566E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","537.0","3.3434059999999994E-27","1.0557577505114605E-30","7.842696936335396E19","7.842696936335396E19"
"-2.770183239579787E19","-2.5531135304061215E19","-2.728123742416004E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","538.0","3.3434059999999994E-27","1.9518643289943587E-30","7.842696936335396E19","7.842696936335396E19"
"-2.775346675254679E19","-2.5578723627088355E19","-2.733208782010442E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","539.0","3.3434059999999994E-27","8.641763440771857E-31","7.842696936335396E19","7.842696936335396E19"
"-2.7805101109295714E19","-2.5626311950115496E19","-2.73829382160488E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","540.0","3.3434059999999994E-27","2.595619054915981E-31","7.842696936335396E19","7.842696936335396E19"
"-2.785673546604464E19","-2.5673900273142637E19","-2.743378861199318E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","541.0","3.3434059999999994E-27","1.879763799691137E-30","7.842696936335396E19","7.842696936335396E19"
"-2.7908369822793564E19","-2.5721488596169777E19","-2.748463900793756E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","542.0","3.3434059999999994E-27","3.5123257846283713E-31","7.842696936335396E19","7.842696936335396E19"
"-2.7960004179542487E19","-2.5769076919196918E19","-2.753548940388194E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","543.0","3.3434059999999994E-27","1.3184096786874825E-31","7.842696936335396E19","7.842696936335396E19"
"-2.8011638536291414E19","-2.5816665242224054E19","-2.758633979982632E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","544.0","3.3434059999999994E-27","-1.9704044651009017E-30","7.842696936335396E19","7.842696936335396E19"
"-2.8063272893040337E19","-2.5864253565251195E19","-2.76371901957707E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","545.0","3.3434059999999994E-27","-3.965529111677193E-31","7.842696936335396E19","7.842696936335396E19"
"-2.811490724978926E19","-2.5911841888278335E19","-2.768804059171508E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","546.0","3.3434059999999994E-27","-1.1525784612900725E-30","7.842696936335396E19","7.842696936335396E19"
"-2.8166541606538183E19","-2.5959430211305476E19","-2.773889098765946E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","547.0","3.3434059999999994E-27","-1.6109318261462677E-30","7.842696936335396E19","7.842696936335396E19"
"-2.821817596328711E19","-2.6007018534332617E19","-2.778974138360384E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","548.0","3.3434059999999994E-27","2.1743459622728715E-30","7.842696936335396E19","7.842696936335396E19"
"-2.8269810320036033E19","-2.6054606857359757E19","-2.784059177954822E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","549.0","3.3434059999999994E-27","3.234223743030231E-30","7.842696936335396E19","7.842696936335396E19"
"-2.8321444676784955E19","-2.6102195180386898E19","-2.78914421754926E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","550.0","3.3434059999999994E-27","5.489940302659595E-31","7.842696936335396E19","7.842696936335396E19"
"-2.837307903353388E19","-2.6149783503414034E19","-2.794229257143698E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","551.0","3.3434059999999994E-27","-1.480120865838994E-30","7.842696936335396E19","7.842696936335396E19"
"-2.8424713390282805E19","-2.6197371826441175E19","-2.799314296738136E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","552.0","3.3434059999999994E-27","-1.0825379471098E-30","7.842696936335396E19","7.842696936335396E19"
"-2.847634774703173E19","-2.6244960149468316E19","-2.804399336332574E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","553.0","3.3434059999999994E-27","3.800727901841258E-31","7.842696936335396E19","7.842696936335396E19"
"-2.852798210378065E19","-2.6292548472495456E19","-2.809484375927012E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","554.0","3.3434059999999994E-27","1.436860548257061E-30","7.842696936335396E19","7.842696936335396E19"
"-2.857961646052958E19","-2.6340136795522597E19","-2.81456941552145E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","555.0","3.3434059999999994E-27","-1.5965117202856234E-31","7.842696936335396E19","7.842696936335396E19"
"-2.86312508172785E19","-2.6387725118549737E19","-2.819654455115888E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","556.0","3.3434059999999994E-27","-1.9951246465762917E-30","7.842696936335396E19","7.842696936335396E19"
"-2.8682885174027424E19","-2.6435313441576874E19","-2.824739494710326E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","557.0","3.3434059999999994E-27","-2.4339078677644698E-30","7.842696936335396E19","7.842696936335396E19"
"-2.8734519530776347E19","-2.6482901764604015E19","-2.829824534304764E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","558.0","3.3434059999999994E-27","-4.2230310020458425E-32","7.842696936335396E19","7.842696936335396E19"
"-2.8786153887525274E19","-2.6530490087631155E19","-2.834909573899202E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","559.0","3.3434059999999994E-27","-3.780127750611766E-31","7.842696936335396E19","7.842696936335396E19"
"-2.8837788244274196E19","-2.6578078410658296E19","-2.83999461349364E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","560.0","3.3434059999999994E-27","-1.1649385520277677E-30","7.842696936335396E19","7.842696936335396E19"
"-2.888942260102312E19","-2.6625666733685436E19","-2.845079653088078E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","561.0","3.3434059999999994E-27","-2.4318478526415203E-30","7.842696936335396E19","7.842696936335396E19"
"-2.8941056957772042E19","-2.6673255056712577E19","-2.850164692682516E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","562.0","3.3434059999999994E-27","2.0775252514942596E-30","7.842696936335396E19","7.842696936335396E19"
"-2.899269131452097E19","-2.6720843379739718E19","-2.855249732276954E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","563.0","3.3434059999999994E-27","3.47833553509971E-30","7.842696936335396E19","7.842696936335396E19"
"-2.9044325671269892E19","-2.6768431702766854E19","-2.860334771871392E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","564.0","3.3434059999999994E-27","-4.274531380119572E-31","7.842696936335396E19","7.842696936335396E19"
"-2.9095960028018815E19","-2.6816020025793995E19","-2.86541981146583E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","565.0","3.3434059999999994E-27","-8.744764196919318E-31","7.842696936335396E19","7.842696936335396E19"
"-2.914759438476774E19","-2.6863608348821135E19","-2.870504851060268E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","566.0","3.3434059999999994E-27","-1.2679393081752273E-30","7.842696936335396E19","7.842696936335396E19"
"-2.9199228741516665E19","-2.6911196671848276E19","-2.875589890654706E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","567.0","3.3434059999999994E-27","-3.4505253309398954E-31","7.842696936335396E19","7.842696936335396E19"
"-2.9250863098265588E19","-2.6958784994875417E19","-2.880674930249144E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","568.0","3.3434059999999994E-27","1.9848245709615458E-30","7.842696936335396E19","7.842696936335396E19"
