"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy","V/Cm"
"-2258.0924810164756","876.1907196700781","1385.270453312487","-1628.5752517128801","621.3749843180856","1010.8361650565929","1","1.602176634E-19","2.850000000000007E-8","3.3444950551171926E-27","-0.030684527213295395","4.237724044156206E-8","-0.0306844848360549524.409392941278657E-21"
"-2257.993533447388","876.1451164441464","1385.2846222722153","-1628.4565104053013","621.3202586964852","1010.8531664943066","1","1.602176634E-19","2.860000000000007E-8","3.3444950551171926E-27","-0.030687551092914437","4.2372852790677315E-8","-0.0306875087200616484.409891110273141E-21"
"-2257.8945738859725","876.0995082301424","1385.298787682223","-1628.3377547059317","621.2655270887964","1010.8701636719302","1","1.602176634E-19","2.8700000000000072E-8","3.3444950551171926E-27","-0.030690575663877517","4.2368464845947734E-8","-0.030690533295412674.410389411698652E-21"
"-2257.795602329218","876.053895026852","1385.3129495412497","-1628.2189846111596","621.2107894935624","1010.88715658795","1","1.602176634E-19","2.8800000000000073E-8","3.3444950551171926E-27","-0.030693600912739375","4.2364076607322755E-8","-0.0306935585486627674.410887845547502E-21"
"-2257.696618774113","876.0082768330601","1385.3271078480334","-1628.1002001173663","621.156045909325","1010.9041452408529","1","1.602176634E-19","2.8900000000000073E-8","3.3444950551171926E-27","-0.030696626849466453","4.2359688074751594E-8","-0.030696584489778384.411386412095255E-21"
"-2257.5976232176445","875.9626536475521","1385.3412626013126","-1627.9814012209401","621.1012963346258","1010.9211296291238","1","1.602176634E-19","2.9000000000000074E-8","3.3444950551171926E-27","-0.030699653467830993","4.235529924818376E-8","-0.0306996111125317464.411885111070589E-21"
"-2257.4986156568","875.9170254691114","1385.3554137998249","-1627.8625879182625","621.0465407680058","1010.9381097512471","1","1.602176634E-19","2.9100000000000075E-8","3.3444950551171926E-27","-0.03070268077051131","4.235091012756852E-8","-0.0307026384196011854.412383942844087E-21"
"-2257.399596088563","875.8713922965217","1385.3695614423057","-1627.7437602057144","620.9917792080047","1010.9550856057068","1","1.602176634E-19","2.9200000000000076E-8","3.3444950551171926E-27","-0.030705708761070205","4.234652071285519E-8","-0.030705666414549494.4128829074276104E-21"
"-2257.300564509918","875.8257541285661","1385.3837055274928","-1627.624918079677","620.9370116531626","1010.9720571909875","1","1.602176634E-19","2.9300000000000077E-8","3.3444950551171926E-27","-0.03070873743486598","4.234213100399318E-8","-0.0307086950927349774.413382004680888E-21"
"-2257.201520917844","875.7801109640287","1385.397846054122","-1627.5060615365248","620.8822381020195","1010.9890245055713","1","1.602176634E-19","2.9400000000000078E-8","3.3444950551171926E-27","-0.030711766794229534","4.2337741000931635E-8","-0.0307117244564885344.41388123483542E-21"
"-2257.1024653093236","875.7344628016905","1385.4119830209277","-1627.387190572637","620.8274585531125","1011.0059875479395","1","1.602176634E-19","2.950000000000008E-8","3.3444950551171926E-27","-0.03071479683768548","4.233335070361989E-8","-0.0307147545043347764.414380597794449E-21"
"-2257.003397681337","875.6888096403338","1385.4261164266438","-1627.2683051843883","620.7726730049807","1011.0229463165741","1","1.602176634E-19","2.960000000000008E-8","3.3444950551171926E-27","-0.03071782756576968","4.2328960112007225E-8","-0.030717785236809574.414880093818933E-21"
"-2256.904318030862","875.6431514787402","1385.440246270004","-1627.1494053681533","620.7178814561607","1011.0399008099536","1","1.602176634E-19","2.970000000000008E-8","3.3444950551171926E-27","-0.030720858980321942","4.232456922604285E-8","-0.0307208166557527184.4153797227584395E-21"
"-2256.8052263548766","875.5974883156902","1385.454372549743","-1627.0304911203034","620.6630839051908","1011.0568510265593","1","1.602176634E-19","2.980000000000008E-8","3.3444950551171926E-27","-0.030723891083974948","4.2320178045676015E-8","-0.0307238487637969024.4158794849580354E-21"
"-2256.7061226503556","875.5518201499636","1385.4684952645935","-1626.9115624372096","620.6082803506056","1011.0737969648711","1","1.602176634E-19","2.990000000000008E-8","3.3444950551171926E-27","-0.030726923870862073","4.231578657085593E-8","-0.0307268815550755044.416379380089717E-21"
"-2256.607006914273","875.5061469803417","1385.482614413288","-1626.7926193152384","620.5534707909418","1011.0907386233674","1","1.602176634E-19","3.0000000000000083E-8","3.3444950551171926E-27","-0.030729957345490874","4.231139480153174E-8","-0.0307299150340960734.41687940844894E-21"
"-2256.5078791436063","875.4604688056023","1385.4967299945567","-1626.6736617507631","620.4986552247334","1011.107676000524","1","1.602176634E-19","3.0100000000000084E-8","3.3444950551171926E-27","-0.0307329915060899","4.2307002737652714E-8","-0.0307329491990871624.417379570096816E-21"
"-2256.4087393353243","875.4147856245252","1385.5108420071326","-1626.5546897401475","620.4438336505157","1011.12460909482","1","1.602176634E-19","3.0200000000000085E-8","3.3444950551171926E-27","-0.030736026359322478","4.230261037916801E-8","-0.0307359840567120984.417879864956568E-21"
"-2256.309587486399","875.3690974358884","1385.5249504497424","-1626.4357032797554","620.3890060668225","1011.141537904729","1","1.602176634E-19","3.0300000000000086E-8","3.3444950551171926E-27","-0.03073906189350952","4.229821772602669E-8","-0.0307390195952917944.418380293199438E-21"
"-2256.2104235938","875.323404238471","1385.5390553211173","-1626.3167023659503","620.3341724721884","1011.1584624287269","1","1.602176634E-19","3.040000000000009E-8","3.3444950551171926E-27","-0.030742098119963555","4.229382477817792E-8","-0.0307420558261387764.418880854778778E-21"
"-2256.111247654499","875.2777060310495","1385.5531566199872","-1626.1976869950986","620.2793328651451","1011.1753826652898","1","1.602176634E-19","3.050000000000009E-8","3.3444950551171926E-27","-0.030745135032732237","4.228943153557096E-8","-0.03074509274330074.41938154987255E-21"
"-2256.0120596654597","875.2320028124009","1385.56725434508","-1626.0786571635563","620.224487244225","1011.1922986128902","1","1.602176634E-19","3.060000000000009E-8","3.3444950551171926E-27","-0.030748172633774416","4.228503799815476E-8","-0.0307481303487364174.419882378428884E-21"
"-2255.912859623652","875.1862945813006","1385.5813484951254","-1625.959612867685","620.1696356079585","1011.2092102700036","1","1.602176634E-19","3.070000000000009E-8","3.3444950551171926E-27","-0.0307512109224566","4.22806441658785E-8","-0.0307511686418124354.420383340587771E-21"
"-2255.8136475260367","875.1405813365268","1385.5954390688487","-1625.8405541038405","620.1147779548792","1011.226117635101","1","1.602176634E-19","3.080000000000009E-8","3.3444950551171926E-27","-0.030754249898931264","4.227625003869119E-8","-0.0307542076226812254.420884436305391E-21"
"-2255.71442336958","875.0948630768543","1385.609526064977","-1625.72148086838","620.0599142835156","1011.2430207066545","1","1.602176634E-19","3.090000000000009E-8","3.3444950551171926E-27","-0.030757289566797963","4.227185561654192E-8","-0.0307572472949423464.4213856656760665E-21"
"-2255.615187151243","875.049139801057","1385.623609482236","-1625.6023931576567","620.0050445923973","1011.2599194831349","1","1.602176634E-19","3.100000000000009E-8","3.3444950551171926E-27","-0.030760329921418327","4.226746089937968E-8","-0.0307602876539574274.421887028772118E-21"
"-2255.5159388679926","875.0034115079105","1385.6376893193512","-1625.4832909680276","619.9501688800551","1011.2768139630124","1","1.602176634E-19","3.110000000000009E-8","3.3444950551171926E-27","-0.030763370970968065","4.226306588715365E-8","-0.0307633287079021774.422388525847642E-21"
"-2255.4166785167813","874.9576781961886","1385.6517655750486","-1625.36417429584","619.8952871450173","1011.2937041447572","1","1.602176634E-19","3.1200000000000094E-8","3.3444950551171926E-27","-0.030766412705614907","4.225867057981266E-8","-0.0307663704469443274.4228901565640214E-21"
"-2255.317406094574","874.9119398646649","1385.665838248052","-1625.2450431374489","619.8403993858115","1011.3105900268391","1","1.602176634E-19","3.1300000000000095E-8","3.3444950551171926E-27","-0.03076945513040886","4.2254274977305923E-8","-0.030769412876133884.4233919213427426E-21"
"-2255.218121598325","874.8661965121132","1385.6799073370855","-1625.125897489201","619.7855056009657","1011.3274716077257","1","1.602176634E-19","3.1400000000000096E-8","3.3444950551171926E-27","-0.030772498249053364","4.22498790795823E-8","-0.0307724559991742864.423893819946979E-21"
"-2255.118825024993","874.8204481373044","1385.6939728408706","-1625.006737347443","619.7306057890062","1011.3443488858833","1","1.602176634E-19","3.15000000000001E-8","3.3444950551171926E-27","-0.03077554205307544","4.224548288659075E-8","-0.0307754998075925534.424395852634908E-21"
"-2255.019516371531","874.7746947390121","1385.70803475813","-1624.8875627085224","619.67569994846","1011.3612218597788","1","1.602176634E-19","3.16000000000001E-8","3.3444950551171926E-27","-0.030778586552268145","4.224108639828026E-8","-0.0307785443111817454.424898019247949E-21"
"-2254.9201956348943","874.7289363160074","1385.7220930875874","-1624.7683735687813","619.6207880778527","1011.3780905278797","1","1.602176634E-19","3.17000000000001E-8","3.3444950551171926E-27","-0.030781631740194652","4.223668961459973E-8","-0.0307815895035050384.425400320138834E-21"
"-2254.8208628120337","874.6831728670624","1385.7361478279624","-1624.6491699245626","619.5658701757098","1011.3949548886503","1","1.602176634E-19","3.18000000000001E-8","3.3444950551171926E-27","-0.03078467761904005","4.2232292535498045E-8","-0.0307846353867475174.425902755080349E-21"
"-2254.7215178999045","874.6374043909466","1385.7501989779769","-1624.5299517722092","619.5109462405563","1011.4118149405566","1","1.602176634E-19","3.19000000000001E-8","3.3444950551171926E-27","-0.030787724194328413","4.2227895160924225E-8","-0.0307876819664332544.426405324379454E-21"
"-2254.622160895453","874.5916308864303","1385.7642465363492","-1624.4107191080589","619.4560162709154","1011.4286706820594","1","1.602176634E-19","3.20000000000001E-8","3.3444950551171926E-27","-0.030790771460251037","4.2223497490826996E-8","-0.0307907292367535474.426908027784904E-21"
"-2254.5227917956313","874.5458523522842","1385.7782905018","-1624.291471928453","619.4010802653114","1011.4455221116243","1","1.602176634E-19","3.21000000000001E-8","3.3444950551171926E-27","-0.030793819413555464","4.221909952515538E-8","-0.030793777194455944.427410865693458E-21"
"-2254.423410597386","874.5000687872763","1385.7923308730478","-1624.1722102297276","619.3461382222665","1011.4623692277121","1","1.602176634E-19","3.22000000000001E-8","3.3444950551171926E-27","-0.030796868061285624","4.22147012638582E-8","-0.030796825846584364.427913837946406E-21"
"-2254.3240172976643","874.4542801901755","1385.8063676488111","-1624.0529340082187","619.2911901403025","1011.4792120287857","1","1.602176634E-19","3.2300000000000104E-8","3.3444950551171926E-27","-0.030799917404318245","4.22103027068843E-8","-0.0307998751940155374.428416944712041E-21"
"-2254.224611893409","874.4084865597496","1385.8204008278074","-1623.9336432602572","619.2362360179413","1011.4960505133068","1","1.602176634E-19","3.2400000000000105E-8","3.3444950551171926E-27","-0.030802967440191398","4.220590385418245E-8","-0.0308029252342875434.4289201859901305E-21"
"-2254.1251943815664","874.3626878947671","1385.834430408753","-1623.8143379821784","619.1812758537045","1011.5128846797332","1","1.602176634E-19","3.2500000000000106E-8","3.3444950551171926E-27","-0.030806018168016838","4.2201504705701493E-8","-0.0308059759665121344.429423561836783E-21"
"-2254.0257647590784","874.3168841939956","1385.8484563903653","-1623.6950181703116","619.1263096461129","1011.5297145265263","1","1.602176634E-19","3.2600000000000107E-8","3.3444950551171926E-27","-0.03080906959089127","4.219710526139021E-8","-0.030809027393786014.429927072261833E-21"
"-2253.926323022888","874.2710754562004","1385.8624787713602","-1623.5756838209884","619.0713373936853","1011.5465400521438","1","1.602176634E-19","3.270000000000011E-8","3.3444950551171926E-27","-0.030812121705776695","4.219270552119743E-8","-0.0308120795130711754.4304307172234E-21"
"-2253.8268691699354","874.2252616801493","1385.8764975504516","-1623.4563349305363","619.0163590949423","1011.5633612550439","1","1.602176634E-19","3.280000000000011E-8","3.3444950551171926E-27","-0.030815174513019444","4.218830548507191E-8","-0.030815132324713964.4309344970823385E-21"
"-2253.72740319716","874.1794428646083","1385.8905127263552","-1623.3369714952823","618.9613747484032","1011.5801781336849","1","1.602176634E-19","3.290000000000011E-8","3.3444950551171926E-27","-0.030818228018005708","4.2183905152962446E-8","-0.0308181858341005544.4314384117720705E-21"
"-2253.6279251015","874.1336190083405","1385.9045242977838","-1623.2175935115522","618.9063843525838","1011.5969906865207","1","1.602176634E-19","3.300000000000011E-8","3.3444950551171926E-27","-0.03082128221605422","4.217950452481771E-8","-0.0308212400365496974.431942461283183E-21"
"-2253.52843487989","874.0877901101127","1385.918532263452","-1623.098200975667","618.8513879060035","1011.61379891201","1","1.602176634E-19","3.310000000000011E-8","3.3444950551171926E-27","-0.030824337109723505","4.2175103600586404E-8","-0.0308242949346199044.432446645622443E-21"
"-2253.428932529267","874.041956168689","1385.932536622071","-1622.9787938839502","618.7963854071793","1011.6306028086051","1","1.602176634E-19","3.320000000000011E-8","3.3444950551171926E-27","-0.030827392696467816","4.217070238021726E-8","-0.0308273505257654354.432950965073995E-21"
"-2253.3294180465637","873.9961171828328","1385.946537372354","-1622.8593722327214","618.741376854627","1011.6474023747619","1","1.602176634E-19","3.330000000000011E-8","3.3444950551171926E-27","-0.030830448981598018","4.2166300863658905E-8","-0.0308304068152971544.433455419338642E-21"
"-2253.229891428715","873.9502731513069","1385.9605345130121","-1622.7399360183008","618.6863622468627","1011.664197608934","1","1.602176634E-19","3.3400000000000114E-8","3.3444950551171926E-27","-0.030833505961778876","4.216189905086009E-8","-0.0308334637998798244.4339600087606E-21"
"-2253.1303526726524","873.9044240728746","1385.9745280427553","-1622.6204852370067","618.6313415824009","1011.6809885095735","1","1.602176634E-19","3.3500000000000115E-8","3.3444950551171926E-27","-0.03083656363467803","4.215749694176945E-8","-0.030836521477181094.434464733428336E-21"
"-2253.0308017753046","873.8585699462972","1385.9885179602957","-1622.501019885154","618.576314859756","1011.6977750751334","1","1.602176634E-19","3.3600000000000116E-8","3.3444950551171926E-27","-0.03083962200785522","4.215309453633561E-8","-0.0308395798547606854.434969592974511E-21"
